EpochTime,BuffWarning,status,Resolution
1520288927803,0,3,4
1520288927903,0,3,4
1520288928003,0,3,4
1520288928104,0,3,4
1520288928204,0,3,4
1520288928304,0,3,4
1520288928403,0,3,4
1520288928503,0,3,4
1520288928603,0,3,4
1520288928703,0,3,4
1520288928803,0,3,4
1520288928903,0,3,4
1520288929002,0,3,4
1520288929103,0,3,4
1520288929204,0,3,4
1520288929303,0,3,4
1520288929403,0,3,4
1520288929504,0,3,4
1520288929605,0,3,4
1520288929704,0,3,4
1520288929805,0,3,4
1520288929905,0,3,4
1520288930004,0,3,4
1520288930106,0,3,4
1520288930204,0,3,4
1520288930306,0,3,4
1520288930407,0,3,4
1520288930504,0,3,4
1520288930603,0,3,4
1520288930703,0,3,4
1520288930804,0,3,4
1520288930903,0,3,4
1520288931002,0,3,4
1520288931103,0,3,4
1520288931203,0,3,4
1520288931303,0,3,4
1520288931403,0,3,4
1520288931504,0,3,4
1520288931604,0,3,4
1520288931704,0,3,4
1520288931803,0,3,4
1520288931903,0,3,4
1520288932003,0,3,4
1520288932104,0,3,4
1520288932204,0,3,4
1520288932303,0,3,4
1520288932404,0,3,4
1520288932505,0,3,4
1520288932604,0,3,4
1520288932703,0,3,4
1520288932804,0,3,4
1520288932904,0,3,4
1520288933004,0,3,4
1520288933103,0,3,4
1520288933203,0,3,4
1520288933304,0,3,4
1520288933410,0,3,4
1520288933503,0,3,4
1520288933603,0,3,4
1520288933704,0,3,4
1520288933803,0,3,4
1520288933903,0,3,4
1520288934003,0,3,4
1520288934104,0,3,4
1520288934204,0,3,4
1520288934303,0,3,4
1520288934403,0,3,4
1520288934504,0,3,4
1520288934604,0,3,4
1520288934704,0,3,4
1520288934804,0,3,4
1520288934904,0,3,4
1520288935003,0,3,4
1520288935105,0,3,4
1520288935203,0,3,4
1520288935304,0,3,4
1520288935403,0,3,4
1520288935503,0,3,4
1520288935605,0,3,4
1520288935704,0,3,4
1520288935803,0,3,4
1520288935903,0,3,4
1520288936005,0,3,4
1520288936109,0,3,4
1520288936204,0,3,4
1520288936305,0,3,4
1520288936405,0,3,4
1520288936506,0,3,4
1520288936606,0,3,4
1520288936704,0,3,4
1520288936804,0,3,4
1520288936903,0,3,4
1520288937005,0,3,4
1520288937109,0,3,4
1520288937204,0,3,4
1520288937304,0,3,4
1520288937404,0,3,4
1520288937504,0,3,4
1520288937603,0,3,4
1520288937704,0,3,4
1520288937803,0,3,4
1520288937905,0,3,4
1520288938004,0,3,4
1520288938104,0,3,4
1520288938204,0,3,4
1520288938304,0,3,4
1520288938404,0,3,4
1520288938503,0,3,4
1520288938603,0,3,4
1520288938705,0,3,4
1520288938804,0,3,4
1520288938904,0,3,4
1520288939004,0,3,4
1520288939103,0,3,4
1520288939203,0,3,4
1520288939304,0,3,4
1520288939404,0,3,4
1520288939504,0,3,4
1520288939604,0,3,4
1520288939704,0,3,4
1520288939803,0,3,4
1520288939904,0,3,4
1520288940003,0,3,4
1520288940103,0,3,4
1520288940203,0,3,4
1520288940304,0,3,4
1520288940404,0,3,4
1520288940503,0,3,4
1520288940603,0,3,4
1520288940704,0,3,4
1520288940803,0,3,4
1520288940904,0,3,4
1520288941003,0,3,4
1520288941103,0,3,4
1520288941203,0,3,4
1520288941303,0,3,4
1520288941403,0,3,4
1520288941503,0,3,4
1520288941603,0,3,4
1520288941704,0,3,4
1520288941803,0,3,4
1520288941904,0,3,4
1520288942004,0,3,4
1520288942104,0,3,4
1520288942205,0,3,4
1520288942304,0,3,4
1520288942404,0,3,4
1520288942504,0,3,4
1520288942604,0,3,4
1520288942704,0,3,4
1520288942805,0,3,4
1520288942903,0,3,4
1520288943005,0,3,4
1520288943105,0,3,4
1520288943210,0,3,4
1520288943305,0,3,4
1520288943409,0,3,4
1520288943505,0,3,4
1520288943604,0,3,4
1520288943705,0,3,4
1520288943808,0,3,4
1520288943905,0,3,4
1520288944007,0,3,4
1520288944107,0,3,4
1520288944204,0,3,4
1520288944304,0,3,4
1520288944404,0,3,4
1520288944504,0,3,4
1520288944604,0,3,4
1520288944704,0,3,4
1520288944804,0,3,4
1520288944904,0,3,4
1520288945004,0,3,4
1520288945104,0,3,4
1520288945204,0,3,4
1520288945303,0,3,4
1520288945404,0,3,4
1520288945505,0,3,4
1520288945605,0,3,4
1520288945705,0,3,4
1520288945803,0,3,4
1520288945904,0,3,4
1520288946004,0,3,4
1520288946105,0,3,4
1520288946205,0,3,4
1520288946304,0,3,4
1520288946403,0,3,4
1520288946503,0,3,4
1520288946604,0,3,4
1520288946705,0,3,4
1520288946804,0,3,4
1520288946903,0,3,4
1520288947003,0,3,4
1520288947104,0,3,4
1520288947203,0,3,4
1520288947304,0,3,4
1520288947404,0,3,4
1520288947503,0,3,4
1520288947605,0,3,4
1520288947703,0,3,4
1520288947804,0,3,4
1520288947904,0,3,4
1520288948004,0,3,4
1520288948104,0,3,4
1520288948205,0,3,4
1520288948304,0,3,4
1520288948404,0,3,4
1520288948503,0,3,4
1520288948604,0,3,4
1520288948704,0,3,4
1520288948803,0,3,4
1520288948905,0,3,4
1520288949003,0,3,4
1520288949104,0,3,4
1520288949204,0,3,4
1520288949303,0,3,4
1520288949409,0,3,4
1520288949503,0,3,4
1520288949603,0,3,4
1520288949705,0,3,4
1520288949806,0,3,4
1520288949904,0,3,4
1520288950004,0,3,4
1520288950108,0,3,4
1520288950203,0,3,4
1520288950304,0,3,4
1520288950404,0,3,4
1520288950503,0,3,4
1520288950604,0,3,4
1520288950705,0,3,4
1520288950805,0,3,4
1520288950904,0,3,4
1520288951003,0,3,4
1520288951103,0,3,4
1520288951204,0,3,4
1520288951303,0,3,4
1520288951405,0,3,4
1520288951505,0,3,4
1520288951603,0,3,4
1520288951705,0,3,4
1520288951804,0,3,4
1520288951905,0,3,4
1520288952005,0,3,4
1520288952104,0,3,4
1520288952204,0,3,4
1520288952304,0,3,4
1520288952403,0,3,4
1520288952503,0,3,4
1520288952604,0,3,4
1520288952705,0,3,4
1520288952804,0,3,4
1520288952904,0,3,4
1520288953004,0,3,4
1520288953105,0,3,4
1520288953205,0,3,4
1520288953303,0,3,4
1520288953404,0,3,4
1520288953503,0,3,4
1520288953604,0,3,4
1520288953703,0,3,4
1520288953804,0,3,4
1520288953903,0,3,4
1520288954004,0,3,4
1520288954103,0,3,4
1520288954204,0,3,4
1520288954304,0,3,4
1520288954403,0,3,4
1520288954505,0,3,4
1520288954604,0,3,4
1520288954705,0,3,4
1520288954804,0,3,4
1520288954904,0,3,4
1520288955004,0,3,4
1520288955103,0,3,4
1520288955205,0,3,4
1520288955304,0,3,4
1520288955403,0,3,4
1520288955503,0,3,4
1520288955604,0,3,4
1520288955704,0,3,4
1520288955805,0,3,4
1520288955903,0,3,4
1520288956004,0,3,4
1520288956105,0,3,4
1520288956205,0,3,4
1520288956304,0,3,4
1520288956404,0,3,4
1520288956506,0,3,4
1520288956604,0,3,4
1520288956704,0,3,4
1520288956804,0,3,4
1520288956906,0,3,4
1520288957007,0,3,4
1520288957107,0,3,4
1520288957204,0,3,4
1520288957308,0,3,4
1520288957408,0,3,4
1520288957504,0,3,4
1520288957604,0,3,4
1520288957705,0,3,4
1520288957804,0,3,4
1520288957904,0,3,4
1520288958005,0,3,4
1520288958104,0,3,4
1520288958206,0,3,4
1520288958305,0,3,4
1520288958405,0,3,4
1520288958505,0,3,4
1520288958605,0,3,4
1520288958704,0,3,4
1520288958805,0,3,4
1520288958905,0,3,4
1520288959005,0,3,4
1520288959104,0,3,4
1520288959205,0,3,4
1520288959303,0,3,4
1520288959404,0,3,4
1520288959505,0,3,4
1520288959604,0,3,4
1520288959704,0,3,4
1520288959805,0,3,4
1520288959903,0,3,4
1520288960004,0,3,4
1520288960104,0,3,4
1520288960204,0,3,4
1520288960303,0,3,4
1520288960404,0,3,4
1520288960503,0,3,4
1520288960604,0,3,4
1520288960703,0,3,4
1520288960804,0,3,4
1520288960904,0,3,4
1520288961003,0,3,4
1520288961103,0,3,4
1520288961204,0,3,4
1520288961304,0,3,4
1520288961404,0,3,4
1520288961504,0,3,4
1520288961604,0,3,4
1520288961704,0,3,4
1520288961804,0,3,4
1520288961904,0,3,4
1520288962004,0,3,4
1520288962104,0,3,4
1520288962205,0,3,4
1520288962304,0,3,4
1520288962404,0,3,4
1520288962504,0,3,4
1520288962604,0,3,4
1520288962704,0,3,4
1520288962805,0,3,4
1520288962904,0,3,4
1520288963005,0,3,4
1520288963104,0,3,4
1520288963205,0,3,4
1520288963306,0,3,4
1520288963405,0,3,4
1520288963503,0,3,4
1520288963604,0,3,4
1520288963712,0,3,4
1520288963804,0,3,4
1520288963904,0,3,4
1520288964003,0,3,4
1520288964104,0,3,4
1520288964204,0,3,4
1520288964304,0,3,4
1520288964404,0,3,4
1520288964504,0,3,4
1520288964605,0,3,4
1520288964704,0,3,4
1520288964805,0,3,4
1520288964904,0,3,4
1520288965005,0,3,4
1520288965104,0,3,4
1520288965205,0,3,4
1520288965304,0,3,4
1520288965405,0,3,4
1520288965505,0,3,4
1520288965605,0,3,4
1520288965706,0,3,4
1520288965805,0,3,4
1520288965903,0,3,4
1520288966004,0,3,4
1520288966104,0,3,4
1520288966205,0,3,4
1520288966304,0,3,4
1520288966404,0,3,4
1520288966504,0,3,4
1520288966607,0,3,4
1520288966705,0,3,4
1520288966804,0,3,4
1520288966904,0,3,4
1520288967003,0,3,4
1520288967105,0,3,4
1520288967204,0,3,4
1520288967304,0,3,4
1520288967404,0,3,4
1520288967504,0,3,4
1520288967604,0,3,4
1520288967704,0,3,4
1520288967805,0,3,4
1520288967904,0,3,4
1520288968004,0,3,4
1520288968104,0,3,4
1520288968205,0,3,4
1520288968305,0,3,4
1520288968404,0,3,4
1520288968504,0,3,4
1520288968604,0,3,4
1520288968704,0,3,4
1520288968804,0,3,4
1520288968904,0,3,4
1520288969004,0,3,4
1520288969104,0,3,4
1520288969204,0,3,4
1520288969305,0,3,4
1520288969404,0,3,4
1520288969504,0,3,4
1520288969604,0,3,4
1520288969705,0,3,4
1520288969804,0,3,4
1520288969904,0,3,4
1520288970005,0,3,4
1520288970105,0,3,4
1520288970205,0,3,4
1520288970305,0,3,4
1520288970406,0,3,4
1520288970504,0,3,4
1520288970607,0,3,4
1520288970705,0,3,4
1520288970804,0,3,4
1520288970904,0,3,4
1520288971004,0,3,4
1520288971103,0,3,4
1520288971205,0,3,4
1520288971304,0,3,4
1520288971405,0,3,4
1520288971504,0,3,4
1520288971605,0,3,4
1520288971705,0,3,4
1520288971804,0,3,4
1520288971905,0,3,4
1520288972005,0,3,4
1520288972105,0,3,4
1520288972205,0,3,4
1520288972305,0,3,4
1520288972405,0,3,4
1520288972504,0,3,4
1520288972604,0,3,4
1520288972705,0,3,4
1520288972811,0,3,4
1520288972904,0,3,4
1520288973005,0,3,4
1520288973104,0,3,4
1520288973205,0,3,4
1520288973304,0,3,4
1520288973403,0,3,4
1520288973504,0,3,4
1520288973605,0,3,4
1520288973705,0,3,4
1520288973804,0,3,4
1520288973904,0,3,4
1520288974004,0,3,4
1520288974104,0,3,4
1520288974205,0,3,4
1520288974305,0,3,4
1520288974404,0,3,4
1520288974504,0,3,4
1520288974605,0,3,4
1520288974704,0,3,4
1520288974804,0,3,4
1520288974905,0,3,4
1520288975005,0,3,4
1520288975105,0,3,4
1520288975204,0,3,4
1520288975305,0,3,4
1520288975404,0,3,4
1520288975504,0,3,4
1520288975604,0,3,4
1520288975705,0,3,4
1520288975805,0,3,4
1520288975904,0,3,4
1520288976007,0,3,4
1520288976106,0,3,4
1520288976204,0,3,4
1520288976304,0,3,4
1520288976406,0,3,4
1520288976506,0,3,4
1520288976607,0,3,4
1520288976705,0,3,4
1520288976804,0,3,4
1520288976906,0,3,4
1520288977008,0,3,4
1520288977108,0,3,4
1520288977207,0,3,4
1520288977304,0,3,4
1520288977404,0,3,4
1520288977505,0,3,4
1520288977605,0,3,4
1520288977706,0,3,4
1520288977805,0,3,4
1520288977905,0,3,4
1520288978005,0,3,4
1520288978105,0,3,4
1520288978204,0,3,4
1520288978304,0,3,4
1520288978405,0,3,4
1520288978505,0,3,4
1520288978604,0,3,4
1520288978705,0,3,4
1520288978806,0,3,4
1520288978906,0,3,4
1520288979004,0,3,4
1520288979105,0,3,4
1520288979206,0,3,4
1520288979305,0,3,4
1520288979406,0,3,4
1520288979504,0,3,4
1520288979604,0,3,4
1520288979705,0,3,4
1520288979804,0,3,4
1520288979904,0,3,4
1520288980004,0,3,4
1520288980104,0,3,4
1520288980205,0,3,4
1520288980305,0,3,4
1520288980404,0,3,4
1520288980504,0,3,4
1520288980604,0,3,4
1520288980705,0,3,4
1520288980804,0,3,4
1520288980904,0,3,4
1520288981004,0,3,4
1520288981106,0,3,4
1520288981205,0,3,4
1520288981305,0,3,4
1520288981404,0,3,4
1520288981504,0,3,4
1520288981604,0,3,4
1520288981706,0,3,4
1520288981804,0,3,4
1520288981904,0,3,4
1520288982004,0,3,4
1520288982104,0,3,4
1520288982206,0,3,4
1520288982304,0,3,4
1520288982404,0,3,4
1520288982505,0,3,4
1520288982604,0,3,4
1520288982706,0,3,4
1520288982805,0,3,4
1520288982905,0,3,4
1520288983006,0,3,4
1520288983106,0,3,4
1520288983205,0,3,4
1520288983307,0,3,4
1520288983408,0,3,4
1520288983505,0,3,4
1520288983606,0,3,4
1520288983705,0,3,4
1520288983807,0,3,4
1520288983908,0,3,4
1520288984009,0,3,4
1520288984105,0,3,4
1520288984206,0,3,4
1520288984306,0,3,4
1520288984404,0,3,4
1520288984505,0,3,4
1520288984605,0,3,4
1520288984705,0,3,4
1520288984805,0,3,4
1520288984905,0,3,4
1520288985005,0,3,4
1520288985105,0,3,4
1520288985206,0,3,4
1520288985304,0,3,4
1520288985405,0,3,4
1520288985504,0,3,4
1520288985605,0,3,4
1520288985706,0,3,4
1520288985804,0,3,4
1520288985904,0,3,4
1520288986005,0,3,4
1520288986105,0,3,4
1520288986205,0,3,4
1520288986305,0,3,4
1520288986404,0,3,4
1520288986504,0,3,4
1520288986604,0,3,4
1520288986704,0,3,4
1520288986805,0,3,4
1520288986905,0,3,4
1520288987004,0,3,4
1520288987104,0,3,4
1520288987205,0,3,4
1520288987305,0,3,4
1520288987405,0,3,4
1520288987504,0,3,4
1520288987605,0,3,4
1520288987705,0,3,4
1520288987805,0,3,4
1520288987904,0,3,4
1520288988005,0,3,4
1520288988105,0,3,4
1520288988206,0,3,4
1520288988304,0,3,4
1520288988405,0,3,4
1520288988504,0,3,4
1520288988604,0,3,4
1520288988705,0,3,4
1520288988804,0,3,4
1520288988904,0,3,4
1520288989005,0,3,4
1520288989105,0,3,4
1520288989205,0,3,4
1520288989305,0,3,4
1520288989406,0,3,4
1520288989506,0,3,4
1520288989606,0,3,4
1520288989706,0,3,4
1520288989807,0,3,4
1520288989905,0,3,4
1520288990007,0,3,4
1520288990107,0,3,4
1520288990205,0,3,4
1520288990307,0,3,4
1520288990408,0,3,4
1520288990508,0,3,4
1520288990609,0,3,4
1520288990704,0,3,4
1520288990805,0,3,4
1520288990906,0,3,4
1520288991005,0,3,4
1520288991105,0,3,4
1520288991205,0,3,4
1520288991306,0,3,4
1520288991406,0,3,4
1520288991505,0,3,4
1520288991606,0,3,4
1520288991705,0,3,4
1520288991805,0,3,4
1520288991906,0,3,4
1520288992005,0,3,4
1520288992104,0,3,4
1520288992205,0,3,4
1520288992305,0,3,4
1520288992404,0,3,4
1520288992505,0,3,4
1520288992605,0,3,4
1520288992706,0,3,4
1520288992804,0,3,4
1520288992904,0,3,4
1520288993004,0,3,4
1520288993104,0,3,4
1520288993206,0,3,4
1520288993304,0,3,4
1520288993404,0,3,4
1520288993505,0,3,4
1520288993605,0,3,4
1520288993704,0,3,4
1520288993805,0,3,4
1520288993906,0,3,4
1520288994005,0,3,4
1520288994104,0,3,4
1520288994206,0,3,4
1520288994305,0,3,4
1520288994405,0,3,4
1520288994505,0,3,4
1520288994605,0,3,4
1520288994707,0,3,4
1520288994805,0,3,4
1520288994905,0,3,4
1520288995004,0,3,4
1520288995105,0,3,4
1520288995205,0,3,4
1520288995304,0,3,4
1520288995405,0,3,4
1520288995504,0,3,4
1520288995605,0,3,4
1520288995706,0,3,4
1520288995805,0,3,4
1520288995905,0,3,4
1520288996005,0,3,4
1520288996105,0,3,4
1520288996205,0,3,4
1520288996306,0,3,4
1520288996404,0,3,4
1520288996505,0,3,4
1520288996606,0,3,4
1520288996705,0,3,4
1520288996808,0,3,4
1520288996907,0,3,4
1520288997005,0,3,4
1520288997105,0,3,4
1520288997205,0,3,4
1520288997305,0,3,4
1520288997405,0,3,4
1520288997505,0,3,4
1520288997604,0,3,4
1520288997706,0,3,4
1520288997805,0,3,4
1520288997906,0,3,4
1520288998004,0,3,4
1520288998105,0,3,4
1520288998205,0,3,4
1520288998306,0,3,4
1520288998406,0,3,4
1520288998505,0,3,4
1520288998606,0,3,4
1520288998706,0,3,4
1520288998806,0,3,4
1520288998906,0,3,4
1520288999006,0,3,4
1520288999105,0,3,4
1520288999206,0,3,4
1520288999306,0,3,4
1520288999405,0,3,4
1520288999505,0,3,4
1520288999606,0,3,4
1520288999706,0,3,4
1520288999805,0,3,4
1520288999904,0,3,4
1520289000005,0,3,4
1520289000105,0,3,4
1520289000206,0,3,4
1520289000309,0,3,4
1520289000405,0,3,4
1520289000505,0,3,4
1520289000604,0,3,4
1520289000705,0,3,4
1520289000805,0,3,4
1520289000905,0,3,4
1520289001005,0,3,4
1520289001105,0,3,4
1520289001205,0,3,4
1520289001305,0,3,4
1520289001405,0,3,4
1520289001505,0,3,4
1520289001605,0,3,4
1520289001706,0,3,4
1520289001806,0,3,4
1520289001904,0,3,4
1520289002004,0,3,4
1520289002105,0,3,4
1520289002206,0,3,4
1520289002305,0,3,4
1520289002405,0,3,4
1520289002509,0,3,4
1520289002605,0,3,4
1520289002707,0,3,4
1520289002806,0,3,4
1520289002907,0,3,4
1520289003006,0,3,4
1520289003105,0,3,4
1520289003206,0,3,4
1520289003306,0,3,4
1520289003408,0,3,4
1520289003505,0,3,4
1520289003608,0,3,4
1520289003706,0,3,4
1520289003808,0,3,4
1520289003908,0,3,4
1520289004009,0,3,4
1520289004106,0,3,4
1520289004206,0,3,4
1520289004305,0,3,4
1520289004405,0,3,4
1520289004506,0,3,4
1520289004605,0,3,4
1520289004706,0,3,4
1520289004804,0,3,4
1520289004906,0,3,4
1520289005005,0,3,4
1520289005105,0,3,4
1520289005206,0,3,4
1520289005306,0,3,4
1520289005406,0,3,4
1520289005506,0,3,4
1520289005606,0,3,4
1520289005705,0,3,4
1520289005806,0,3,4
1520289005905,0,3,4
1520289006006,0,3,4
1520289006105,0,3,4
1520289006206,0,3,4
1520289006305,0,3,4
1520289006405,0,3,4
1520289006505,0,3,4
1520289006606,0,3,4
1520289006705,0,3,4
1520289006805,0,3,4
1520289006905,0,3,4
1520289007005,0,3,4
1520289007105,0,3,4
1520289007205,0,3,4
1520289007305,0,3,4
1520289007404,0,3,4
1520289007505,0,3,4
1520289007606,0,3,4
1520289007705,0,3,4
1520289007807,0,3,4
1520289007906,0,3,4
1520289008007,0,3,4
1520289008105,0,3,4
1520289008205,0,3,4
1520289008305,0,3,4
1520289008405,0,3,4
1520289008505,0,3,4
1520289008604,0,3,4
1520289008705,0,3,4
1520289008805,0,3,4
1520289008905,0,3,4
1520289009005,0,3,4
1520289009105,0,3,4
1520289009205,0,3,4
1520289009306,0,3,4
1520289009408,0,3,4
1520289009505,0,3,4
1520289009607,0,3,4
1520289009706,0,3,4
1520289009807,0,3,4
1520289009905,0,3,4
1520289010005,0,3,4
1520289010108,0,3,4
1520289010205,0,3,4
1520289010304,0,3,4
1520289010405,0,3,4
1520289010505,0,3,4
1520289010605,0,3,4
1520289010706,0,3,4
1520289010805,0,3,4
1520289010905,0,3,4
1520289011006,0,3,4
1520289011104,0,3,4
1520289011206,0,3,4
1520289011304,0,3,4
1520289011406,0,3,4
1520289011505,0,3,4
1520289011608,0,3,4
1520289011705,0,3,4
1520289011805,0,3,4
1520289011907,0,3,4
1520289012005,0,3,4
1520289012105,0,3,4
1520289012205,0,3,4
1520289012305,0,3,4
1520289012406,0,3,4
1520289012505,0,3,4
1520289012605,0,3,4
1520289012706,0,3,4
1520289012805,0,3,4
1520289012905,0,3,4
1520289013005,0,3,4
1520289013105,0,3,4
1520289013205,0,3,4
1520289013306,0,3,4
1520289013405,0,3,4
1520289013504,0,3,4
1520289013605,0,3,4
1520289013706,0,3,4
1520289013805,0,3,4
1520289013904,0,3,4
1520289014005,0,3,4
1520289014106,0,3,4
1520289014205,0,3,4
1520289014306,0,3,4
1520289014406,0,3,4
1520289014506,0,3,4
1520289014605,0,3,4
1520289014706,0,3,4
1520289014805,0,3,4
1520289014906,0,3,4
1520289015005,0,3,4
1520289015105,0,3,4
1520289015207,0,3,4
1520289015305,0,3,4
1520289015405,0,3,4
1520289015505,0,3,4
1520289015605,0,3,4
1520289015705,0,3,4
1520289015805,0,3,4
1520289015905,0,3,4
1520289016006,0,3,4
1520289016107,0,3,4
1520289016205,0,3,4
1520289016307,0,3,4
1520289016407,0,3,4
1520289016506,0,3,4
1520289016608,0,3,4
1520289016708,0,3,4
1520289016808,0,3,4
1520289016909,0,3,4
1520289017009,0,3,4
1520289017108,0,3,4
1520289017205,0,3,4
1520289017309,0,3,4
1520289017406,0,3,4
1520289017505,0,3,4
1520289017606,0,3,4
1520289017705,0,3,4
1520289017806,0,3,4
1520289017907,0,3,4
1520289018007,0,3,4
1520289018106,0,3,4
1520289018205,0,3,4
1520289018306,0,3,4
1520289018405,0,3,4
1520289018506,0,3,4
1520289018606,0,3,4
1520289018707,0,3,4
1520289018805,0,3,4
1520289018905,0,3,4
1520289019006,0,3,4
1520289019105,0,3,4
1520289019205,0,3,4
1520289019306,0,3,4
1520289019405,0,3,4
1520289019505,0,3,4
1520289019606,0,3,4
1520289019706,0,3,4
1520289019806,0,3,4
1520289019905,0,3,4
1520289020005,0,3,4
1520289020105,0,3,4
1520289020205,0,3,4
1520289020308,0,3,4
1520289020407,0,3,4
1520289020505,0,3,4
1520289020605,0,3,4
1520289020706,0,3,4
1520289020806,0,3,4
1520289020906,0,3,4
1520289021005,0,3,4
1520289021106,0,3,4
1520289021207,0,1,4
1520289021305,0,1,4
1520289021405,0,1,4
1520289021506,0,1,4
1520289021606,0,1,4
1520289021707,0,1,4
1520289021806,0,1,4
1520289021905,0,1,4
1520289022005,0,1,4
1520289022104,0,1,4
1520289022205,0,1,4
1520289022305,0,1,4
1520289022406,0,1,4
1520289022505,0,1,4
1520289022606,0,1,4
1520289022705,0,1,4
1520289022806,0,1,4
1520289022905,0,1,4
1520289023007,0,1,4
1520289023108,0,1,4
1520289023206,0,1,4
1520289023308,0,1,4
1520289023407,0,1,4
1520289023508,0,1,4
1520289023606,0,1,4
1520289023705,0,1,4
1520289023808,0,1,4
1520289023908,0,1,4
1520289024009,0,1,4
1520289024106,0,1,4
1520289024206,0,1,4
1520289024306,0,1,4
1520289024406,0,1,4
1520289024505,0,1,4
1520289024605,0,1,4
1520289024706,0,1,4
1520289024805,0,1,4
1520289024905,0,1,4
