EpochTime,BuffWarning,status,Resolution
1518550178560,0,3,4
1518550178660,0,3,4
1518550178760,0,3,4
1518550178860,0,3,4
1518550178960,0,3,4
1518550179061,0,3,4
1518550179161,0,3,4
1518550179260,0,3,4
1518550179361,0,3,4
1518550179461,0,3,4
1518550179561,0,3,4
1518550179660,0,3,4
1518550179760,0,3,4
1518550179862,0,3,4
1518550179961,0,3,4
1518550180061,0,3,4
1518550180161,0,3,4
1518550180260,0,3,4
1518550180363,0,3,4
1518550180460,0,3,4
1518550180560,0,3,4
1518550180661,0,3,4
1518550180761,0,3,4
1518550180864,0,3,4
1518550180964,0,3,4
1518550181063,0,3,4
1518550181165,0,3,4
1518550181265,0,3,4
1518550181363,0,3,4
1518550181460,0,3,4
1518550181561,0,3,4
1518550181663,0,3,4
1518550181760,0,3,4
1518550181862,0,3,4
1518550181960,0,3,4
1518550182065,0,3,4
1518550182161,0,3,4
1518550182261,0,3,4
1518550182362,0,3,4
1518550182460,0,3,4
1518550182561,0,3,4
1518550182660,0,3,4
1518550182762,0,3,4
1518550182861,0,3,4
1518550182960,0,3,4
1518550183062,0,3,4
1518550183160,0,3,4
1518550183260,0,3,4
1518550183360,0,3,4
1518550183460,0,3,4
1518550183560,0,3,4
1518550183660,0,3,4
1518550183761,0,3,4
1518550183861,0,3,4
1518550183960,0,3,4
1518550184062,0,3,4
1518550184161,0,3,4
1518550184261,0,3,4
1518550184361,0,3,4
1518550184460,0,3,4
1518550184561,0,3,4
1518550184661,0,3,4
1518550184762,0,3,4
1518550184862,0,3,4
1518550184961,0,3,4
1518550185061,0,3,4
1518550185161,0,3,4
1518550185261,0,3,4
1518550185361,0,3,4
1518550185461,0,3,4
1518550185561,0,3,4
1518550185661,0,3,4
1518550185760,0,3,4
1518550185861,0,3,4
1518550185960,0,3,4
1518550186060,0,3,4
1518550186160,0,3,4
1518550186260,0,3,4
1518550186362,0,3,4
1518550186460,0,3,4
1518550186561,0,3,4
1518550186660,0,3,4
1518550186760,0,3,4
1518550186861,0,3,4
1518550186962,0,3,4
1518550187060,0,3,4
1518550187162,0,3,4
1518550187260,0,3,4
1518550187361,0,3,4
1518550187461,0,3,4
1518550187560,0,3,4
1518550187661,0,3,4
1518550187760,0,3,4
1518550187863,0,3,4
1518550187963,0,3,4
1518550188062,0,3,4
1518550188161,0,3,4
1518550188268,0,3,4
1518550188364,0,3,4
1518550188462,0,3,4
1518550188560,0,3,4
1518550188661,0,3,4
1518550188761,0,3,4
1518550188861,0,3,4
1518550188961,0,3,4
1518550189062,0,3,4
1518550189162,0,3,4
1518550189262,0,3,4
1518550189362,0,3,4
1518550189460,0,3,4
1518550189562,0,3,4
1518550189662,0,3,4
1518550189762,0,3,4
1518550189862,0,3,4
1518550189961,0,3,4
1518550190060,0,3,4
1518550190160,0,3,4
1518550190261,0,3,4
1518550190361,0,3,4
1518550190460,0,3,4
1518550190561,0,3,4
1518550190661,0,3,4
1518550190761,0,3,4
1518550190861,0,3,4
1518550190960,0,3,4
1518550191061,0,3,4
1518550191160,0,3,4
1518550191259,0,3,4
1518550191360,0,3,4
1518550191461,0,3,4
1518550191560,0,3,4
1518550191660,0,3,4
1518550191760,0,3,4
1518550191861,0,3,4
1518550191961,0,3,4
1518550192061,0,3,4
1518550192160,0,3,4
1518550192259,0,3,4
1518550192360,0,3,4
1518550192460,0,3,4
1518550192562,0,3,4
1518550192660,0,3,4
1518550192760,0,3,4
1518550192861,0,3,4
1518550192960,0,3,4
1518550193062,0,3,4
1518550193161,0,3,4
1518550193261,0,3,4
1518550193362,0,3,4
1518550193460,0,3,4
1518550193562,0,3,4
1518550193660,0,3,4
1518550193760,0,3,4
1518550193861,0,3,4
1518550193961,0,3,4
1518550194062,0,3,4
1518550194162,0,3,4
1518550194263,0,3,4
1518550194363,0,3,4
1518550194463,0,3,4
1518550194562,0,3,4
1518550194662,0,3,4
1518550194763,0,3,4
1518550194861,0,3,4
1518550194962,0,3,4
1518550195063,0,3,4
1518550195160,0,3,4
1518550195260,0,3,4
1518550195361,0,3,4
1518550195461,0,3,4
1518550195560,0,3,4
1518550195660,0,3,4
1518550195761,0,3,4
1518550195861,0,3,4
1518550195960,0,3,4
1518550196060,0,3,4
1518550196160,0,3,4
1518550196260,0,3,4
1518550196360,0,3,4
1518550196461,0,3,4
1518550196560,0,3,4
1518550196660,0,3,4
1518550196760,0,3,4
1518550196861,0,3,4
1518550196960,0,3,4
1518550197060,0,3,4
1518550197160,0,3,4
1518550197260,0,3,4
1518550197361,0,3,4
1518550197459,0,3,4
1518550197561,0,3,4
1518550197660,0,3,4
1518550197760,0,3,4
1518550197861,0,3,4
1518550197960,0,3,4
1518550198060,0,3,4
1518550198159,0,3,4
1518550198260,0,3,4
1518550198361,0,3,4
1518550198461,0,3,4
1518550198560,0,3,4
1518550198660,0,3,4
1518550198760,0,3,4
1518550198860,0,3,4
1518550198960,0,3,4
1518550199060,0,3,4
1518550199160,0,3,4
1518550199260,0,3,4
1518550199361,0,3,4
1518550199460,0,3,4
1518550199560,0,3,4
1518550199662,0,3,4
1518550199759,0,3,4
1518550199861,0,3,4
1518550199960,0,3,4
1518550200060,0,3,4
1518550200160,0,3,4
1518550200261,0,3,4
1518550200360,0,3,4
1518550200462,0,3,4
1518550200560,0,3,4
1518550200662,0,3,4
1518550200759,0,3,4
1518550200860,0,3,4
1518550200961,0,3,4
1518550201067,0,3,4
1518550201161,0,3,4
1518550201260,0,3,4
1518550201363,0,3,4
1518550201461,0,3,4
1518550201559,0,3,4
1518550201661,0,3,4
1518550201760,0,3,4
1518550201861,0,3,4
1518550201961,0,3,4
1518550202061,0,3,4
1518550202160,0,3,4
1518550202259,0,3,4
1518550202360,0,3,4
1518550202462,0,3,4
1518550202560,0,3,4
1518550202660,0,3,4
1518550202762,0,3,4
1518550202861,0,3,4
1518550202962,0,3,4
1518550203059,0,3,4
1518550203160,0,3,4
1518550203261,0,3,4
1518550203362,0,3,4
1518550203461,0,3,4
1518550203560,0,3,4
1518550203660,0,3,4
1518550203762,0,3,4
1518550203861,0,3,4
1518550203960,0,3,4
1518550204060,0,3,4
1518550204160,0,3,4
1518550204260,0,3,4
1518550204361,0,3,4
1518550204460,0,3,4
1518550204561,0,3,4
1518550204660,0,3,4
1518550204760,0,3,4
1518550204861,0,3,4
1518550204960,0,3,4
1518550205060,0,3,4
1518550205160,0,3,4
1518550205260,0,3,4
1518550205360,0,3,4
1518550205460,0,3,4
1518550205559,0,3,4
1518550205659,0,3,4
1518550205760,0,3,4
1518550205860,0,3,4
1518550205960,0,3,4
1518550206062,0,3,4
1518550206159,0,3,4
1518550206260,0,3,4
1518550206361,0,3,4
1518550206461,0,3,4
1518550206560,0,3,4
1518550206659,0,3,4
1518550206760,0,3,4
1518550206861,0,3,4
1518550206959,0,3,4
1518550207059,0,3,4
1518550207160,0,3,4
1518550207259,0,3,4
1518550207364,0,3,4
1518550207460,0,3,4
1518550207560,0,3,4
1518550207661,0,3,4
1518550207760,0,3,4
1518550207862,0,3,4
1518550207960,0,3,4
1518550208061,0,3,4
1518550208161,0,3,4
1518550208259,0,3,4
1518550208363,0,3,4
1518550208459,0,3,4
1518550208560,0,3,4
1518550208660,0,3,4
1518550208759,0,3,4
1518550208860,0,3,4
1518550208961,0,3,4
1518550209060,0,3,4
1518550209161,0,3,4
1518550209261,0,3,4
1518550209361,0,3,4
1518550209462,0,3,4
1518550209562,0,3,4
1518550209662,0,3,4
1518550209761,0,3,4
1518550209862,0,3,4
1518550209960,0,3,4
1518550210061,0,3,4
1518550210161,0,3,4
1518550210261,0,3,4
1518550210362,0,3,4
1518550210460,0,3,4
1518550210559,0,3,4
1518550210660,0,3,4
1518550210759,0,3,4
1518550210861,0,3,4
1518550210960,0,3,4
1518550211061,0,3,4
1518550211160,0,3,4
1518550211259,0,3,4
1518550211360,0,3,4
1518550211459,0,3,4
1518550211559,0,3,4
1518550211659,0,3,4
1518550211760,0,3,4
1518550211860,0,3,4
1518550211959,0,3,4
1518550212059,0,3,4
1518550212160,0,3,4
1518550212260,0,3,4
1518550212360,0,3,4
1518550212459,0,3,4
1518550212559,0,3,4
1518550212660,0,3,4
1518550212759,0,3,4
1518550212861,0,3,4
1518550212960,0,3,4
1518550213059,0,3,4
1518550213160,0,3,4
1518550213259,0,3,4
1518550213362,0,3,4
1518550213464,0,3,4
1518550213562,0,3,4
1518550213662,0,3,4
1518550213761,0,3,4
1518550213867,0,3,4
1518550213962,0,3,4
1518550214060,0,3,4
1518550214162,0,3,4
1518550214262,0,3,4
1518550214361,0,3,4
1518550214459,0,3,4
1518550214561,0,3,4
1518550214661,0,3,4
1518550214759,0,3,4
1518550214861,0,3,4
1518550214961,0,3,4
1518550215059,0,3,4
1518550215160,0,3,4
1518550215260,0,3,4
1518550215360,0,3,4
1518550215459,0,3,4
1518550215560,0,3,4
1518550215660,0,3,4
1518550215761,0,3,4
1518550215860,0,3,4
1518550215960,0,3,4
1518550216059,0,3,4
1518550216161,0,3,4
1518550216262,0,3,4
1518550216360,0,3,4
1518550216460,0,3,4
1518550216559,0,3,4
1518550216661,0,3,4
1518550216761,0,3,4
1518550216861,0,3,4
1518550216961,0,3,4
1518550217062,0,3,4
1518550217161,0,3,4
1518550217260,0,3,4
1518550217361,0,3,4
1518550217461,0,3,4
1518550217560,0,3,4
1518550217661,0,3,4
1518550217759,0,3,4
1518550217860,0,3,4
1518550217959,0,3,4
1518550218060,0,3,4
1518550218160,0,3,4
1518550218259,0,3,4
1518550218360,0,3,4
1518550218460,0,3,4
1518550218559,0,3,4
1518550218659,0,3,4
1518550218760,0,3,4
1518550218860,0,3,4
1518550218960,0,3,4
1518550219061,0,3,4
1518550219160,0,3,4
1518550219259,0,3,4
1518550219363,0,1,4
1518550219459,0,1,4
1518550219559,0,1,4
1518550219660,0,1,4
1518550219759,0,1,4
1518550219861,0,1,4
1518550219960,0,1,4
1518550220059,0,1,4
1518550220161,0,1,4
1518550220259,0,1,4
1518550220361,0,1,4
1518550220461,0,1,4
1518550220560,0,1,4
1518550220661,0,1,4
1518550220760,0,1,4
1518550220861,0,1,4
1518550220962,0,1,4
1518550221061,0,1,4
1518550221162,0,1,4
1518550221262,0,1,4
1518550221361,0,1,4
1518550221460,0,1,4
1518550221563,0,1,4
1518550221659,0,1,4
1518550221760,0,1,4
1518550221861,0,1,4
1518550221960,0,1,4
1518550222060,0,1,4
1518550222161,0,1,4
1518550222261,0,1,4
1518550222362,0,1,4
1518550222461,0,1,4
1518550222561,0,1,4
1518550222661,0,1,4
1518550222762,0,1,4
1518550222860,0,1,4
1518550222961,0,1,4
1518550223059,0,1,4
1518550223161,0,1,4
1518550223260,0,1,4
1518550223362,0,1,4
1518550223460,0,1,4
1518550223560,0,1,4
1518550223660,0,1,4
1518550223760,0,1,4
1518550223861,0,1,4
1518550223961,0,1,4
1518550224060,0,1,4
1518550224159,0,1,4
1518550224259,0,1,4
1518550224360,0,1,4
1518550224460,0,1,4
1518550224560,0,1,4
1518550224659,0,1,4
1518550224760,0,1,4
1518550224860,0,1,4
1518550224960,0,1,4
1518550225059,0,1,4
1518550225159,0,1,4
1518550225259,0,1,4
1518550225360,0,1,4
1518550225461,0,1,4
1518550225560,0,1,4
1518550225660,0,1,4
1518550225759,0,1,4
1518550225860,0,1,4
1518550225960,0,1,4
1518550226060,0,1,4
1518550226160,0,1,4
1518550226260,0,1,4
1518550226361,0,1,4
1518550226459,0,1,4
1518550226560,0,1,4
1518550226659,0,1,4
1518550226760,0,1,4
1518550226861,0,1,4
1518550226960,0,1,4
1518550227059,0,1,4
1518550227161,0,1,4
1518550227260,0,1,4
1518550227360,0,1,4
1518550227460,0,1,4
1518550227560,0,1,4
1518550227661,0,1,4
1518550227760,0,1,4
1518550227861,0,1,4
1518550227959,0,1,4
1518550228059,0,1,4
1518550228159,0,1,4
1518550228259,0,1,4
1518550228361,0,1,4
1518550228460,0,1,4
1518550228560,0,1,4
1518550228660,0,1,4
1518550228760,0,1,4
1518550228862,0,1,4
1518550228960,0,1,4
1518550229061,0,1,4
1518550229161,0,1,4
1518550229261,0,1,4
1518550229363,0,1,4
1518550229462,0,1,4
1518550229560,0,1,4
1518550229661,0,1,4
1518550229761,0,1,4
1518550229861,0,1,4
1518550229961,0,1,4
1518550230061,0,1,4
1518550230161,0,1,4
1518550230258,0,1,4
1518550230362,0,1,4
1518550230462,0,1,4
1518550230559,0,1,4
1518550230660,0,1,4
1518550230759,0,1,4
1518550230859,0,1,4
1518550230960,0,1,4
1518550231058,0,1,4
1518550231159,0,1,4
1518550231259,0,1,4
1518550231359,0,1,4
1518550231459,0,1,4
1518550231559,0,1,4
1518550231659,0,1,4
1518550231759,0,1,4
1518550231860,0,1,4
1518550231959,0,1,4
1518550232059,0,1,4
1518550232159,0,1,4
1518550232259,0,1,4
1518550232360,0,1,4
1518550232459,0,1,4
1518550232559,0,1,4
1518550232659,0,1,4
1518550232759,0,1,4
1518550232860,0,1,4
1518550232959,0,1,4
1518550233059,0,1,4
1518550233159,0,1,4
1518550233260,0,1,4
1518550233361,0,1,4
1518550233462,0,1,4
1518550233560,0,1,4
1518550233661,0,1,4
1518550233760,0,1,4
1518550233861,0,1,4
1518550233959,0,1,4
1518550234061,0,1,4
1518550234160,0,1,4
1518550234261,0,1,4
1518550234362,0,1,4
1518550234459,0,1,4
1518550234560,0,1,4
1518550234660,0,1,4
1518550234759,0,1,4
1518550234860,0,1,4
1518550234959,0,1,4
1518550235059,0,1,4
1518550235159,0,1,4
1518550235259,0,1,4
1518550235361,0,1,4
1518550235460,0,1,4
1518550235560,0,1,4
1518550235661,0,1,4
1518550235760,0,1,4
1518550235863,0,1,4
1518550235959,0,1,4
1518550236061,0,1,4
1518550236161,0,1,4
1518550236261,0,1,4
1518550236361,0,1,4
1518550236460,0,1,4
1518550236561,0,1,4
1518550236661,0,1,4
1518550236759,0,1,4
1518550236861,0,1,4
1518550236959,0,1,4
1518550237060,0,1,4
1518550237159,0,1,4
1518550237260,0,1,4
1518550237360,0,1,4
1518550237459,0,1,4
1518550237560,0,1,4
1518550237659,0,1,4
1518550237760,0,1,4
1518550237860,0,1,4
1518550237960,0,1,4
1518550238059,0,1,4
1518550238159,0,1,4
1518550238259,0,1,4
1518550238360,0,1,4
1518550238460,0,1,4
1518550238559,0,1,4
1518550238659,0,1,4
1518550238759,0,1,4
1518550238859,0,1,4
1518550238959,0,1,4
1518550239059,0,1,4
1518550239159,0,1,4
1518550239259,0,1,4
1518550239360,0,1,4
1518550239459,0,1,4
1518550239559,0,1,4
1518550239659,0,1,4
1518550239759,0,1,4
1518550239861,0,1,4
1518550239960,0,1,4
1518550240059,0,1,4
1518550240160,0,1,4
1518550240259,0,1,4
1518550240361,0,1,4
1518550240461,0,1,4
1518550240562,0,1,4
1518550240659,0,1,4
1518550240759,0,1,4
1518550240859,0,1,4
1518550240961,0,1,4
1518550241060,0,1,4
1518550241160,0,1,4
1518550241261,0,1,4
1518550241364,0,1,4
1518550241460,0,1,4
1518550241559,0,1,4
1518550241663,0,1,4
1518550241762,0,1,4
1518550241859,0,1,4
1518550241959,0,1,4
1518550242059,0,1,4
1518550242158,0,1,4
1518550242258,0,1,4
1518550242361,0,1,4
1518550242461,0,1,4
1518550242561,0,1,4
1518550242659,0,1,4
1518550242760,0,1,4
1518550242861,0,1,4
1518550242961,0,1,4
1518550243061,0,1,4
1518550243161,0,1,4
1518550243260,0,1,4
1518550243362,0,1,4
1518550243460,0,1,4
1518550243560,0,1,4
1518550243661,0,1,4
1518550243760,0,1,4
1518550243861,0,1,4
1518550243959,0,1,4
1518550244059,0,1,4
1518550244159,0,1,4
1518550244258,0,1,4
1518550244359,0,1,4
1518550244458,0,1,4
1518550244559,0,1,4
1518550244659,0,1,4
1518550244759,0,1,4
1518550244860,0,1,4
1518550244959,0,1,4
1518550245059,0,1,4
1518550245160,0,1,4
1518550245259,0,1,4
1518550245360,0,1,4
1518550245459,0,1,4
1518550245559,0,1,4
1518550245659,0,1,4
1518550245758,0,1,4
1518550245859,0,1,4
1518550245959,0,1,4
1518550246059,0,1,4
1518550246159,0,1,4
1518550246259,0,1,4
1518550246359,0,1,4
1518550246459,0,1,4
1518550246559,0,1,4
1518550246659,0,1,4
1518550246759,0,1,4
1518550246861,0,1,4
1518550246959,0,1,4
1518550247059,0,1,4
1518550247159,0,1,4
1518550247259,0,1,4
1518550247359,0,1,4
1518550247459,0,1,4
1518550247559,0,1,4
1518550247660,0,1,4
1518550247760,0,1,4
1518550247861,0,1,4
1518550247961,0,1,4
1518550248060,0,1,4
1518550248159,0,1,4
1518550248264,0,1,4
1518550248366,0,1,4
1518550248462,0,1,4
1518550248559,0,1,4
1518550248658,0,1,4
1518550248760,0,1,4
1518550248860,0,1,4
1518550248961,0,1,4
1518550249060,0,1,4
1518550249159,0,1,4
1518550249261,0,1,4
1518550249359,0,1,4
1518550249459,0,1,4
1518550249561,0,1,4
1518550249660,0,1,4
1518550249760,0,1,4
1518550249860,0,1,4
1518550249959,0,1,4
1518550250060,0,1,4
1518550250159,0,1,4
1518550250260,0,1,4
1518550250361,0,1,4
1518550250458,0,1,4
1518550250560,0,1,4
1518550250660,0,1,4
1518550250759,0,1,4
1518550250860,0,1,4
1518550250959,0,1,4
1518550251060,0,1,4
1518550251158,0,1,4
1518550251259,0,1,4
1518550251360,0,1,4
1518550251460,0,1,4
1518550251559,0,1,4
1518550251659,0,1,4
1518550251758,0,1,4
1518550251860,0,1,4
1518550251959,0,1,4
1518550252059,0,1,4
1518550252159,0,1,4
1518550252259,0,1,4
1518550252359,0,1,4
1518550252459,0,1,4
1518550252558,0,1,4
1518550252659,0,1,4
1518550252759,0,1,4
1518550252859,0,1,4
1518550252958,0,1,4
1518550253060,0,1,4
1518550253161,0,1,4
1518550253259,0,1,4
1518550253360,0,1,4
1518550253460,0,1,4
1518550253560,0,1,4
1518550253659,0,1,4
1518550253761,0,1,4
1518550253865,0,1,4
1518550253961,0,1,4
1518550254062,0,1,4
1518550254161,0,1,4
1518550254260,0,1,4
1518550254361,0,1,4
1518550254460,0,1,4
1518550254561,0,1,4
1518550254664,0,1,4
1518550254760,0,1,4
1518550254860,0,1,4
1518550254961,0,1,4
1518550255059,0,1,4
1518550255158,0,1,4
1518550255259,0,1,4
1518550255360,0,1,4
1518550255459,0,1,4
1518550255558,0,1,4
1518550255658,0,1,4
1518550255759,0,1,4
1518550255859,0,1,4
1518550255959,0,1,4
1518550256060,0,1,4
1518550256160,0,1,4
1518550256260,0,1,4
1518550256359,0,1,4
1518550256459,0,1,4
1518550256558,0,1,4
1518550256659,0,1,4
1518550256762,0,1,4
1518550256861,0,1,4
1518550256960,0,1,4
1518550257060,0,1,4
1518550257160,0,1,4
1518550257259,0,1,4
1518550257360,0,1,4
1518550257460,0,1,4
1518550257559,0,1,4
1518550257659,0,1,4
1518550257759,0,1,4
1518550257859,0,1,4
1518550257958,0,1,4
1518550258059,0,1,4
1518550258159,0,1,4
1518550258259,0,1,4
1518550258359,0,1,4
1518550258459,0,1,4
1518550258559,0,1,4
1518550258659,0,1,4
1518550258759,0,1,4
1518550258859,0,1,4
1518550258958,0,1,4
1518550259059,0,1,4
1518550259159,0,1,4
1518550259259,0,1,4
1518550259360,0,1,4
1518550259458,0,1,4
1518550259558,0,1,4
1518550259658,0,1,4
1518550259762,0,1,4
1518550259860,0,1,4
1518550259959,0,1,4
1518550260058,0,1,4
1518550260161,0,1,4
1518550260258,0,1,4
1518550260360,0,1,4
1518550260458,0,1,4
1518550260559,0,1,4
1518550260658,0,1,4
1518550260759,0,1,4
1518550260860,0,1,4
1518550260959,0,1,4
1518550261063,0,1,4
1518550261161,0,1,4
1518550261258,0,1,4
1518550261361,0,1,4
1518550261461,0,1,4
1518550261563,0,1,4
1518550261658,0,1,4
1518550261759,0,1,4
1518550261860,0,1,4
1518550261959,0,1,4
1518550262059,0,1,4
1518550262160,0,1,4
1518550262259,0,1,4
1518550262368,0,1,4
1518550262461,0,1,4
1518550262559,0,1,4
1518550262660,0,1,4
1518550262760,0,1,4
1518550262860,0,1,4
1518550262959,0,1,4
1518550263058,0,1,4
1518550263159,0,1,4
1518550263258,0,1,4
1518550263361,0,1,4
1518550263460,0,1,4
1518550263559,0,1,4
1518550263659,0,1,4
1518550263759,0,1,4
1518550263860,0,1,4
1518550263959,0,1,4
1518550264059,0,1,4
1518550264158,0,1,4
1518550264259,0,1,4
1518550264360,0,1,4
1518550264459,0,1,4
1518550264559,0,1,4
1518550264659,0,1,4
1518550264759,0,1,4
1518550264859,0,1,4
1518550264959,0,1,4
1518550265058,0,1,4
1518550265158,0,1,4
1518550265258,0,1,4
1518550265359,0,1,4
1518550265458,0,1,4
1518550265558,0,1,4
1518550265658,0,1,4
1518550265758,0,1,4
1518550265859,0,1,4
1518550265958,0,1,4
1518550266058,0,1,4
1518550266158,0,1,4
1518550266258,0,1,4
1518550266360,0,1,4
1518550266459,0,1,4
1518550266558,0,1,4
1518550266658,0,1,4
1518550266759,0,1,4
1518550266859,0,1,4
1518550266958,0,1,4
1518550267060,0,1,4
1518550267159,0,1,4
1518550267258,0,1,4
1518550267360,0,1,4
1518550267460,0,1,4
1518550267559,0,1,4
1518550267659,0,1,4
1518550267759,0,1,4
1518550267860,0,1,4
1518550267958,0,1,4
1518550268061,0,1,4
1518550268158,0,1,4
1518550268258,0,1,4
1518550268360,0,1,4
1518550268458,0,1,4
1518550268558,0,1,4
1518550268659,0,1,4
1518550268759,0,1,4
1518550268860,0,1,4
1518550268960,0,1,4
1518550269060,0,1,4
1518550269160,0,1,4
1518550269261,0,1,4
1518550269360,0,1,4
1518550269460,0,1,4
1518550269560,0,1,4
1518550269659,0,1,4
1518550269760,0,1,4
1518550269858,0,1,4
1518550269960,0,1,4
1518550270058,0,1,4
1518550270159,0,1,4
1518550270258,0,1,4
1518550270358,0,1,4
1518550270459,0,1,4
1518550270558,0,1,4
1518550270658,0,1,4
1518550270759,0,1,4
1518550270859,0,1,4
1518550270958,0,1,4
1518550271058,0,1,4
1518550271158,0,1,4
1518550271258,0,1,4
1518550271360,0,1,4
1518550271459,0,1,4
1518550271559,0,1,4
1518550271658,0,1,4
1518550271758,0,1,4
1518550271859,0,1,4
1518550271958,0,1,4
1518550272058,0,1,4
1518550272158,0,1,4
1518550272257,0,1,4
1518550272359,0,1,4
1518550272458,0,1,4
1518550272559,0,1,4
1518550272658,0,1,4
1518550272759,0,1,4
1518550272859,0,1,4
1518550272958,0,1,4
1518550273058,0,1,4
1518550273159,0,1,4
1518550273259,0,1,4
1518550273360,0,1,4
1518550273460,0,1,4
1518550273558,0,1,4
1518550273660,0,1,4
1518550273760,0,1,4
1518550273859,0,1,4
1518550273958,0,1,4
1518550274058,0,1,4
1518550274159,0,1,4
1518550274260,0,1,4
1518550274360,0,1,4
1518550274459,0,1,4
1518550274560,0,1,4
1518550274660,0,1,4
1518550274760,0,1,4
1518550274862,0,1,4
1518550274959,0,1,4
1518550275058,0,1,4
1518550275159,0,1,4
1518550275258,0,1,4
1518550275359,0,1,4
1518550275459,0,1,4
1518550275558,0,1,4
1518550275659,0,1,4
1518550275760,0,1,4
1518550275861,0,1,4
1518550275960,0,1,4
1518550276058,0,1,4
1518550276160,0,1,4
1518550276258,0,1,4
1518550276361,0,1,4
1518550276459,0,1,4
1518550276560,0,1,4
1518550276659,0,1,4
1518550276760,0,1,4
1518550276859,0,1,4
1518550276958,0,1,4
1518550277060,0,1,4
1518550277159,0,1,4
1518550277259,0,1,4
1518550277360,0,1,4
1518550277459,0,1,4
1518550277558,0,1,4
1518550277659,0,1,4
1518550277759,0,1,4
1518550277859,0,1,4
1518550277960,0,1,4
1518550278058,0,1,4
1518550278158,0,1,4
1518550278258,0,1,4
1518550278359,0,1,4
1518550278458,0,1,4
1518550278559,0,1,4
1518550278658,0,1,4
1518550278758,0,1,4
1518550278859,0,1,4
1518550278958,0,1,4
1518550279059,0,1,4
1518550279158,0,1,4
1518550279259,0,1,4
1518550279359,0,1,4
1518550279459,0,1,4
1518550279558,0,1,4
1518550279658,0,1,4
1518550279758,0,1,4
1518550279860,0,1,4
1518550279959,0,1,4
1518550280059,0,1,4
1518550280160,0,1,4
1518550280258,0,1,4
1518550280358,0,1,4
1518550280459,0,1,4
1518550280565,0,1,4
1518550280658,0,1,4
1518550280757,0,1,4
1518550280859,0,1,4
1518550280958,0,1,4
1518550281058,0,1,4
1518550281158,0,1,4
1518550281259,0,1,4
