EpochTime,BuffWarning,status,Resolution
1521134348350,0,3,2
1521134348450,0,3,2
1521134348550,0,3,2
1521134348651,0,3,2
1521134348752,0,3,2
1521134348852,0,3,2
1521134348948,0,3,2
1521134349051,0,3,2
1521134349148,0,3,2
1521134349252,0,3,2
1521134349352,0,3,2
1521134349453,0,3,2
1521134349553,0,3,2
1521134349652,0,3,2
1521134349761,0,3,2
1521134349853,0,3,2
1521134349954,0,3,2
1521134350052,0,3,2
1521134350155,0,3,2
1521134350257,0,3,2
1521134350350,0,3,2
1521134350455,0,3,2
1521134350548,0,3,2
1521134350656,0,3,2
1521134350751,0,3,2
1521134350855,0,3,2
1521134350948,0,3,2
1521134351051,0,3,2
1521134351150,0,3,2
1521134351262,0,3,2
1521134351354,0,3,2
1521134351456,0,3,2
1521134351549,0,3,2
1521134351656,0,3,2
1521134351749,0,3,2
1521134351856,0,3,2
1521134351954,0,3,2
1521134352054,0,3,2
1521134352153,0,3,2
1521134352255,0,3,2
1521134352350,0,3,2
1521134352450,0,3,2
1521134352554,0,3,2
1521134352650,0,3,2
1521134352753,0,3,2
1521134352852,0,3,2
1521134352956,0,3,2
1521134353053,0,3,2
1521134353148,0,3,2
1521134353254,0,3,2
1521134353356,0,3,2
1521134353448,0,3,2
1521134353548,0,3,2
1521134353649,0,3,2
1521134353755,0,3,2
1521134353848,0,3,2
1521134353954,0,3,2
1521134354052,0,3,2
1521134354148,0,3,2
1521134354248,0,3,2
1521134354352,0,3,2
1521134354454,0,3,2
1521134354549,0,3,2
1521134354651,0,3,2
1521134354749,0,3,2
1521134354849,0,3,2
1521134354949,0,3,2
1521134355048,0,3,2
1521134355148,0,3,2
1521134355250,0,3,2
1521134355349,0,3,2
1521134355449,0,3,2
1521134355550,0,3,2
1521134355649,0,3,2
1521134355748,0,3,2
1521134355850,0,3,2
1521134355951,0,3,2
1521134356051,0,3,2
1521134356151,0,3,2
1521134356252,0,3,2
1521134356352,0,3,2
1521134356452,0,3,2
1521134356553,0,3,2
1521134356651,0,3,2
1521134356749,0,3,2
1521134356852,0,3,2
1521134356950,0,3,2
1521134357051,0,3,2
1521134357151,0,3,2
1521134357251,0,3,2
1521134357350,0,3,2
1521134357451,0,3,2
1521134357550,0,3,2
1521134357649,0,3,2
1521134357750,0,3,2
1521134357850,0,3,2
1521134357949,0,3,2
1521134358050,0,3,2
1521134358150,0,3,2
1521134358250,0,3,2
1521134358350,0,3,2
1521134358450,0,3,2
1521134358549,0,3,2
1521134358648,0,3,2
1521134358751,0,3,2
1521134358850,0,3,2
1521134358948,0,3,2
1521134359048,0,3,2
1521134359147,0,3,2
1521134359249,0,3,2
1521134359349,0,3,2
1521134359448,0,3,2
1521134359548,0,3,2
1521134359648,0,3,2
1521134359749,0,3,2
1521134359848,0,3,2
1521134359947,0,3,2
1521134360048,0,3,2
1521134360148,0,3,2
1521134360249,0,3,2
1521134360347,0,3,2
1521134360448,0,3,2
1521134360549,0,3,2
1521134360648,0,3,2
1521134360748,0,3,2
1521134360847,0,3,2
1521134360949,0,3,2
1521134361047,0,3,2
1521134361148,0,3,2
1521134361249,0,3,2
1521134361347,0,3,2
1521134361449,0,3,2
1521134361548,0,3,2
1521134361648,0,3,2
1521134361749,0,3,2
1521134361848,0,3,2
1521134361948,0,3,2
1521134362048,0,3,2
1521134362148,0,3,2
1521134362250,0,3,2
1521134362349,0,3,2
1521134362449,0,3,2
1521134362550,0,3,2
1521134362649,0,3,2
1521134362751,0,3,2
1521134362850,0,3,2
1521134362951,0,3,2
1521134363054,0,3,2
1521134363151,0,3,2
1521134363252,0,3,2
1521134363352,0,3,2
1521134363451,0,3,2
1521134363553,0,3,2
1521134363651,0,3,2
1521134363754,0,3,2
1521134363851,0,3,2
1521134363953,0,3,2
1521134364052,0,3,2
1521134364154,0,3,2
1521134364256,0,3,2
1521134364347,0,3,2
1521134364453,0,3,2
1521134364553,0,3,2
1521134364654,0,3,2
1521134364752,0,3,2
1521134364853,0,3,2
1521134364947,0,3,2
1521134365048,0,3,2
1521134365148,0,3,2
1521134365250,0,3,2
1521134365355,0,3,2
1521134365448,0,3,2
1521134365547,0,3,2
1521134365652,0,3,2
1521134365750,0,3,2
1521134365848,0,3,2
1521134365948,0,3,2
1521134366049,0,3,2
1521134366149,0,3,2
1521134366251,0,3,2
1521134366347,0,3,2
1521134366448,0,3,2
1521134366551,0,3,2
1521134366649,0,3,2
1521134366749,0,3,2
1521134366851,0,3,2
1521134366952,0,3,2
1521134367053,0,3,2
1521134367148,0,3,2
1521134367253,0,3,2
1521134367354,0,3,2
1521134367448,0,3,2
1521134367548,0,3,2
1521134367653,0,3,2
1521134367749,0,3,2
1521134367848,0,3,2
1521134367950,0,3,2
1521134368051,0,3,2
1521134368151,0,3,2
1521134368248,0,3,2
1521134368354,0,3,2
1521134368450,0,3,2
1521134368548,0,3,2
1521134368648,0,3,2
1521134368759,0,3,2
1521134368848,0,3,2
1521134368954,0,3,2
1521134369047,0,3,2
1521134369148,0,3,2
1521134369249,0,3,2
1521134369349,0,3,2
1521134369449,0,3,2
1521134369549,0,3,2
1521134369650,0,3,2
1521134369751,0,3,2
1521134369850,0,3,2
1521134369950,0,3,2
1521134370051,0,3,2
1521134370151,0,3,2
1521134370259,0,3,2
1521134370352,0,3,2
1521134370453,0,3,2
1521134370552,0,3,2
1521134370649,0,3,2
1521134370750,0,3,2
1521134370852,0,3,2
1521134370951,0,3,2
1521134371051,0,3,2
1521134371151,0,3,2
1521134371251,0,3,2
1521134371351,0,3,2
1521134371450,0,3,2
1521134371550,0,3,2
1521134371648,0,3,2
1521134371750,0,3,2
1521134371850,0,3,2
1521134371950,0,3,2
1521134372050,0,3,2
1521134372151,0,3,2
1521134372250,0,3,2
1521134372349,0,3,2
1521134372447,0,3,2
1521134372549,0,3,2
1521134372650,0,3,2
1521134372750,0,3,2
1521134372849,0,3,2
1521134372948,0,3,2
1521134373050,0,3,2
1521134373148,0,3,2
1521134373248,0,3,2
1521134373348,0,3,2
1521134373448,0,3,2
1521134373547,0,3,2
1521134373647,0,3,2
1521134373748,0,3,2
1521134373849,0,3,2
1521134373947,0,3,2
1521134374047,0,3,2
1521134374148,0,3,2
1521134374247,0,3,2
1521134374348,0,3,2
1521134374447,0,3,2
1521134374548,0,3,2
1521134374647,0,3,2
1521134374748,0,3,2
1521134374848,0,3,2
1521134374948,0,3,2
1521134375048,0,3,2
1521134375147,0,3,2
1521134375248,0,3,2
1521134375347,0,3,2
1521134375448,0,3,2
1521134375547,0,3,2
1521134375648,0,3,2
1521134375748,0,3,2
1521134375848,0,3,2
1521134375949,0,3,2
1521134376049,0,3,2
1521134376149,0,3,2
1521134376248,0,3,2
1521134376349,0,3,2
1521134376447,0,3,2
1521134376550,0,3,2
1521134376649,0,3,2
1521134376749,0,3,2
1521134376848,0,3,2
1521134376949,0,3,2
1521134377050,0,3,2
1521134377150,0,3,2
1521134377250,0,3,2
1521134377349,0,3,2
1521134377448,0,3,2
1521134377551,0,3,2
1521134377651,0,3,2
1521134377754,0,3,2
1521134377853,0,3,2
1521134377953,0,3,2
1521134378052,0,3,2
1521134378153,0,3,2
1521134378250,0,3,2
1521134378347,0,3,2
1521134378453,0,3,2
1521134378548,0,3,2
1521134378648,0,3,2
1521134378752,0,3,2
1521134378855,0,3,2
1521134378949,0,3,2
1521134379051,0,3,2
1521134379149,0,3,2
1521134379249,0,3,2
1521134379351,0,3,2
1521134379449,0,3,2
1521134379555,0,3,2
1521134379654,0,3,2
1521134379750,0,3,2
1521134379848,0,3,2
1521134379948,0,3,2
1521134380053,0,3,2
1521134380153,0,3,2
1521134380252,0,3,2
1521134380349,0,3,2
1521134380448,0,3,2
1521134380551,0,3,2
1521134380650,0,3,2
1521134380754,0,3,2
1521134380847,0,3,2
1521134380950,0,3,2
1521134381051,0,3,2
1521134381148,0,3,2
1521134381255,0,3,2
1521134381347,0,3,2
1521134381447,0,3,2
1521134381550,0,3,2
1521134381655,0,3,2
1521134381756,0,3,2
1521134381849,0,3,2
1521134381951,0,3,2
1521134382049,0,3,2
1521134382153,0,3,2
1521134382251,0,3,2
1521134382352,0,3,2
1521134382447,0,3,2
1521134382548,0,3,2
1521134382654,0,3,2
1521134382753,0,3,2
1521134382854,0,3,2
1521134382950,0,3,2
1521134383054,0,3,2
1521134383150,0,3,2
1521134383248,0,3,2
1521134383350,0,3,2
1521134383448,0,3,2
1521134383548,0,3,2
1521134383648,0,3,2
1521134383749,0,3,2
1521134383849,0,3,2
1521134383949,0,3,2
1521134384047,0,3,2
1521134384150,0,3,2
1521134384251,0,3,2
1521134384349,0,3,2
1521134384451,0,3,2
1521134384551,0,3,2
1521134384651,0,3,2
1521134384750,0,3,2
1521134384852,0,3,2
1521134384952,0,3,2
1521134385050,0,3,2
1521134385152,0,3,2
1521134385250,0,3,2
1521134385347,0,3,2
1521134385451,0,3,2
1521134385551,0,3,2
1521134385649,0,3,2
1521134385749,0,3,2
1521134385848,0,3,2
1521134385950,0,3,2
1521134386049,0,3,2
1521134386150,0,3,2
1521134386248,0,3,2
1521134386350,0,3,2
1521134386450,0,3,2
1521134386548,0,3,2
1521134386647,0,3,2
1521134386750,0,3,2
1521134386849,0,1,2
1521134386950,0,1,2
1521134387048,0,1,2
1521134387150,0,1,2
1521134387250,0,1,2
1521134387347,0,1,2
1521134387449,0,1,2
1521134387548,0,1,2
1521134387647,0,1,2
1521134387749,0,1,2
1521134387848,0,1,2
1521134387948,0,1,2
1521134388048,0,1,2
1521134388147,0,1,2
1521134388247,0,1,2
1521134388347,0,1,2
1521134388447,0,1,2
1521134388548,0,1,2
1521134388647,0,1,2
1521134388748,0,1,2
1521134388847,0,1,2
1521134388947,0,1,2
1521134389047,0,1,2
1521134389147,0,1,2
1521134389248,0,1,2
1521134389347,0,1,2
1521134389447,0,1,2
1521134389548,0,1,2
1521134389648,0,1,2
1521134389748,0,1,2
1521134389851,0,1,2
1521134389951,0,1,2
1521134390050,0,1,2
1521134390153,0,1,2
1521134390255,0,1,2
1521134390354,0,1,2
1521134390447,0,1,2
1521134390548,0,1,2
1521134390648,0,1,2
1521134390748,0,1,2
1521134390848,0,1,2
1521134390949,0,1,2
1521134391049,0,1,2
1521134391149,0,1,2
1521134391249,0,1,2
1521134391350,0,1,2
1521134391450,0,1,2
1521134391550,0,1,2
1521134391650,0,1,2
1521134391752,0,1,2
1521134391852,0,1,2
1521134391951,0,1,2
1521134392051,0,1,2
1521134392152,0,1,2
1521134392253,0,1,2
1521134392350,0,1,2
1521134392453,0,1,2
1521134392550,0,1,2
1521134392653,0,1,2
1521134392753,0,1,2
1521134392847,0,1,2
1521134392954,0,1,2
1521134393051,0,1,2
1521134393147,0,1,2
1521134393255,0,1,2
1521134393347,0,1,2
1521134393450,0,1,2
1521134393553,0,1,2
1521134393654,0,1,2
1521134393749,0,1,2
1521134393849,0,1,2
1521134393953,0,1,2
1521134394048,0,1,2
1521134394147,0,1,2
1521134394251,0,1,2
1521134394346,0,1,2
1521134394447,0,1,2
1521134394547,0,1,2
1521134394647,0,1,2
1521134394752,0,1,2
1521134394851,0,1,2
1521134394948,0,1,2
1521134395052,0,1,2
1521134395151,0,1,2
1521134395253,0,1,2
1521134395348,0,1,2
1521134395450,0,1,2
1521134395549,0,1,2
1521134395653,0,1,2
1521134395759,0,1,2
1521134395850,0,1,2
1521134395947,0,1,2
1521134396048,0,1,2
1521134396147,0,1,2
1521134396248,0,1,2
1521134396353,0,1,2
1521134396449,0,1,2
1521134396548,0,1,2
1521134396655,0,1,2
1521134396758,0,1,2
1521134396853,0,1,2
1521134396947,0,1,2
1521134397052,0,1,2
1521134397151,0,1,2
1521134397248,0,1,2
1521134397351,0,1,2
1521134397447,0,1,2
1521134397547,0,1,2
1521134397648,0,1,2
1521134397749,0,1,2
1521134397848,0,1,2
1521134397948,0,1,2
1521134398048,0,1,2
1521134398150,0,1,2
1521134398255,0,1,2
1521134398350,0,1,2
1521134398450,0,1,2
1521134398551,0,1,2
1521134398651,0,1,2
1521134398750,0,1,2
1521134398851,0,1,2
1521134398951,0,1,2
1521134399051,0,1,2
1521134399150,0,1,2
1521134399253,0,1,2
1521134399349,0,1,2
1521134399450,0,1,2
1521134399549,0,1,2
1521134399651,0,1,2
1521134399750,0,1,2
1521134399846,0,1,2
1521134399947,0,1,2
1521134400050,0,1,2
1521134400150,0,1,2
1521134400250,0,1,2
1521134400347,0,1,2
1521134400450,0,1,2
1521134400547,0,1,2
1521134400649,0,1,2
1521134400747,0,1,2
1521134400849,0,1,2
1521134400948,0,1,2
1521134401048,0,1,2
1521134401149,0,1,2
1521134401248,0,1,2
1521134401348,0,1,2
1521134401448,0,1,2
1521134401547,0,1,2
1521134401647,0,1,2
1521134401748,0,1,2
1521134401847,0,1,2
1521134401947,0,1,2
1521134402047,0,1,2
1521134402147,0,1,2
1521134402247,0,1,2
1521134402347,0,1,2
1521134402446,0,1,2
1521134402546,0,1,2
1521134402646,0,1,2
1521134402747,0,1,2
1521134402846,0,1,2
1521134402947,0,1,2
1521134403046,0,1,2
1521134403147,0,1,2
1521134403247,0,1,2
1521134403347,0,1,2
1521134403447,0,1,2
1521134403546,0,1,2
1521134403647,0,1,2
1521134403747,0,1,2
1521134403846,0,1,2
1521134403948,0,1,2
1521134404048,0,1,2
1521134404148,0,1,2
1521134404249,0,1,2
1521134404346,0,1,2
1521134404447,0,1,2
1521134404548,0,1,2
1521134404647,0,1,2
1521134404749,0,1,2
1521134404849,0,1,2
1521134404948,0,1,2
1521134405049,0,1,2
1521134405148,0,1,2
1521134405249,0,1,2
1521134405348,0,1,2
1521134405448,0,1,2
1521134405548,0,1,2
1521134405650,0,1,2
1521134405751,0,1,2
1521134405850,0,1,2
1521134405951,0,1,2
1521134406051,0,1,2
1521134406152,0,1,2
1521134406252,0,1,2
1521134406351,0,1,2
1521134406452,0,1,2
1521134406549,0,1,2
1521134406652,0,1,2
1521134406752,0,1,2
1521134406849,0,1,2
1521134406952,0,1,2
