EpochTime,BuffWarning,status,Resolution
1521213673686,1,3,1
1521213673783,1,3,1
1521213673886,1,3,1
1521213673983,1,3,1
1521213674083,1,3,1
1521213674184,1,3,1
1521213674283,1,3,1
1521213674384,1,3,1
1521213674483,1,3,1
1521213674585,1,3,1
1521213674686,1,3,1
1521213674784,1,3,1
1521213674885,1,3,1
1521213674984,1,3,1
1521213675084,1,3,1
1521213675187,1,3,1
1521213675285,1,3,1
1521213675385,1,3,1
1521213675489,1,3,1
1521213675583,1,3,1
1521213675686,0,3,1
1521213675786,0,3,1
1521213675886,0,3,1
1521213675989,0,3,1
1521213676083,0,3,1
1521213676191,0,3,1
1521213676285,0,3,1
1521213676385,0,3,1
1521213676489,0,3,1
1521213676584,0,3,1
1521213676692,0,3,1
1521213676785,0,3,1
1521213676884,0,3,1
1521213676983,0,3,1
1521213677084,0,3,1
1521213677183,0,3,1
1521213677285,0,3,1
1521213677383,0,3,1
1521213677485,0,3,1
1521213677584,0,3,1
1521213677683,0,3,1
1521213677784,0,3,1
1521213677885,0,3,1
1521213677984,0,3,1
1521213678083,0,3,1
1521213678184,0,3,1
1521213678284,0,3,1
1521213678384,0,3,1
1521213678484,0,3,1
1521213678583,0,3,1
1521213678683,0,3,1
1521213678784,0,3,1
1521213678887,0,3,1
1521213678983,0,3,1
1521213679084,0,3,1
1521213679183,0,3,1
1521213679284,0,3,1
1521213679387,0,3,1
1521213679484,0,3,1
1521213679583,0,3,1
1521213679688,0,3,1
1521213679783,0,3,1
1521213679892,0,3,1
1521213679991,0,3,1
1521213680084,0,3,1
1521213680183,0,3,1
1521213680283,0,3,1
1521213680384,0,3,1
1521213680483,0,3,1
1521213680584,0,3,1
1521213680683,0,3,1
1521213680783,0,3,1
1521213680885,0,3,1
1521213680983,0,3,1
1521213681085,0,3,1
1521213681183,0,3,1
1521213681283,0,3,1
1521213681384,0,3,1
1521213681484,0,3,1
1521213681584,0,3,1
1521213681683,0,3,1
1521213681784,0,3,1
1521213681884,0,3,1
1521213681984,0,3,1
1521213682083,0,3,1
1521213682183,0,3,1
1521213682286,0,3,1
1521213682383,0,3,1
1521213682483,0,3,1
1521213682584,0,3,1
1521213682684,0,3,1
1521213682784,0,3,1
1521213682885,0,3,1
1521213682983,0,3,1
1521213683090,0,3,1
1521213683186,0,3,1
1521213683286,0,3,1
1521213683384,0,3,1
1521213683488,0,3,1
1521213683590,0,3,1
1521213683684,0,3,1
1521213683784,0,3,1
1521213683884,0,3,1
1521213683992,0,3,1
1521213684092,0,3,1
1521213684184,0,3,1
1521213684284,0,3,1
1521213684384,0,3,1
1521213684487,0,3,1
1521213684585,0,3,1
1521213684691,0,3,1
1521213684784,0,3,1
1521213684903,0,3,1
1521213684984,0,3,1
1521213685084,0,3,1
1521213685183,0,3,1
1521213685283,0,3,1
1521213685384,0,3,1
1521213685483,0,3,1
1521213685583,0,3,1
1521213685684,0,3,1
1521213685784,0,3,1
1521213685884,0,3,1
1521213685984,0,3,1
1521213686083,0,3,1
1521213686183,0,3,1
1521213686284,0,3,1
1521213686384,0,3,1
1521213686487,0,3,1
1521213686584,0,3,1
1521213686684,0,3,1
1521213686784,0,3,1
1521213686884,0,3,1
1521213686983,0,3,1
1521213687083,0,3,1
1521213687183,0,3,1
1521213687284,0,3,1
1521213687384,0,3,1
1521213687483,0,3,1
1521213687583,0,3,1
1521213687684,0,3,1
1521213687783,0,3,1
1521213687886,0,3,1
1521213687984,0,3,1
1521213688084,0,3,1
1521213688183,0,3,1
1521213688285,0,3,1
1521213688386,0,3,1
1521213688486,0,3,1
1521213688587,0,3,1
1521213688686,0,3,1
1521213688783,0,3,1
1521213688885,0,3,1
1521213688987,0,3,1
1521213689087,0,3,1
1521213689183,0,3,1
1521213689285,0,3,1
1521213689389,0,3,1
1521213689485,0,3,1
1521213689588,0,3,1
1521213689686,0,3,1
1521213689786,0,3,1
1521213689884,0,3,1
1521213689990,0,3,1
1521213690087,0,3,1
1521213690183,0,3,1
1521213690283,0,3,1
1521213690384,0,3,1
1521213690491,0,3,1
1521213690589,0,3,1
1521213690684,0,3,1
1521213690785,0,3,1
1521213690886,0,3,1
1521213690987,0,3,1
1521213691092,0,3,1
1521213691184,0,3,1
1521213691284,0,3,1
1521213691384,0,3,1
1521213691483,0,3,1
1521213691592,0,3,1
1521213691684,0,3,1
1521213691785,0,3,1
1521213691885,0,3,1
1521213691986,0,3,1
1521213692091,0,3,1
1521213692183,0,3,1
1521213692284,0,3,1
1521213692383,0,3,1
1521213692483,0,3,1
1521213692583,0,3,1
1521213692683,0,3,1
1521213692783,0,3,1
1521213692884,0,3,1
1521213692983,0,3,1
1521213693092,0,3,1
1521213693183,0,3,1
1521213693284,0,3,1
1521213693383,0,3,1
1521213693483,0,3,1
1521213693584,0,3,1
1521213693684,0,3,1
1521213693784,0,3,1
1521213693884,0,3,1
1521213693985,0,3,1
1521213694083,0,3,1
1521213694183,0,3,1
1521213694283,0,3,1
1521213694385,0,3,1
1521213694487,0,3,1
1521213694591,0,3,1
1521213694684,0,3,1
1521213694783,0,3,1
1521213694884,0,3,1
1521213694984,0,3,1
1521213695083,0,3,1
1521213695183,0,3,1
1521213695283,0,3,1
1521213695385,0,3,1
1521213695484,0,3,1
1521213695585,0,3,1
1521213695683,0,3,1
1521213695783,0,3,1
1521213695885,0,3,1
1521213695986,0,3,1
1521213696086,0,3,1
1521213696183,0,3,1
1521213696284,0,3,1
1521213696387,0,3,1
1521213696486,0,3,1
1521213696583,0,3,1
1521213696682,0,3,1
1521213696783,0,3,1
1521213696888,0,3,1
1521213696986,0,3,1
1521213697087,0,3,1
1521213697183,0,3,1
1521213697283,0,3,1
1521213697384,0,3,1
1521213697483,0,3,1
1521213697583,0,3,1
1521213697683,0,3,1
1521213697783,0,3,1
1521213697884,0,3,1
1521213697984,0,3,1
1521213698083,0,3,1
1521213698185,0,3,1
1521213698283,0,3,1
1521213698384,0,3,1
1521213698483,0,3,1
1521213698584,0,3,1
1521213698683,0,3,1
1521213698783,0,3,1
1521213698890,0,3,1
1521213698983,0,3,1
1521213699083,0,3,1
1521213699183,0,3,1
1521213699283,0,3,1
1521213699400,0,3,1
1521213699483,0,3,1
1521213699583,0,3,1
1521213699682,0,3,1
1521213699783,0,3,1
1521213699896,0,3,1
1521213699983,0,3,1
1521213700089,0,3,1
1521213700183,0,3,1
1521213700284,0,3,1
1521213700394,0,3,1
1521213700482,0,3,1
1521213700590,0,3,1
1521213700683,0,3,1
1521213700783,0,3,1
1521213700884,0,3,1
1521213700983,0,3,1
1521213701083,0,3,1
1521213701184,0,3,1
1521213701283,0,3,1
1521213701391,0,3,1
1521213701483,0,3,1
1521213701583,0,3,1
1521213701683,0,3,1
1521213701783,0,3,1
1521213701883,0,3,1
1521213701983,0,3,1
1521213702084,0,3,1
1521213702184,0,3,1
1521213702284,0,3,1
1521213702392,0,3,1
1521213702483,0,3,1
1521213702585,0,3,1
1521213702682,0,3,1
1521213702783,0,3,1
1521213702886,0,3,1
1521213702986,0,3,1
1521213703085,0,3,1
1521213703183,0,3,1
1521213703285,0,3,1
1521213703386,0,3,1
1521213703483,0,3,1
1521213703587,0,3,1
1521213703684,0,3,1
1521213703783,0,3,1
1521213703886,0,3,1
1521213703985,0,3,1
1521213704086,0,3,1
1521213704187,0,3,1
1521213704283,0,3,1
1521213704384,0,3,1
1521213704482,0,3,1
1521213704588,0,3,1
1521213704687,0,3,1
1521213704784,0,3,1
1521213704885,0,3,1
1521213704984,0,3,1
1521213705089,0,3,1
1521213705190,0,3,1
1521213705284,0,3,1
1521213705384,0,3,1
1521213705483,0,3,1
1521213705590,0,3,1
1521213705689,0,3,1
1521213705783,0,3,1
1521213705894,0,3,1
1521213705983,0,3,1
1521213706090,0,3,1
1521213706188,0,3,1
1521213706283,0,3,1
1521213706395,0,3,1
1521213706483,0,3,1
1521213706591,0,3,1
1521213706689,0,3,1
1521213706782,0,3,1
1521213706896,0,3,1
1521213706983,0,3,1
1521213707087,0,3,1
1521213707190,0,3,1
1521213707283,0,3,1
1521213707383,0,3,1
1521213707484,0,3,1
1521213707589,0,3,1
1521213707690,0,3,1
1521213707783,0,3,1
1521213707891,0,3,1
1521213707983,0,3,1
1521213708086,0,3,1
1521213708183,0,3,1
1521213708282,0,3,1
1521213708389,0,3,1
1521213708483,0,3,1
1521213708583,0,3,1
1521213708683,0,3,1
1521213708783,0,3,1
1521213708892,0,3,1
1521213708982,0,3,1
1521213709082,0,3,1
1521213709184,0,3,1
1521213709283,0,3,1
1521213709383,0,3,1
1521213709484,0,3,1
1521213709582,0,3,1
1521213709683,0,3,1
1521213709784,0,3,1
1521213709883,0,3,1
1521213709984,0,3,1
1521213710083,0,3,1
1521213710183,0,3,1
1521213710283,0,3,1
1521213710383,0,3,1
1521213710486,0,3,1
1521213710587,0,3,1
1521213710685,0,3,1
1521213710783,0,3,1
1521213710883,0,3,1
1521213710987,0,3,1
1521213711084,0,3,1
1521213711188,0,3,1
1521213711283,0,3,1
1521213711386,0,3,1
1521213711483,0,3,1
1521213711584,0,3,1
1521213711689,0,3,1
1521213711784,0,3,1
1521213711885,0,3,1
1521213711990,0,3,1
1521213712085,0,3,1
1521213712183,0,3,1
1521213712283,0,3,1
1521213712383,0,3,1
1521213712483,0,3,1
1521213712582,0,3,1
1521213712683,0,3,1
1521213712783,0,3,1
1521213712899,0,3,1
1521213712983,0,3,1
1521213713083,0,3,1
1521213713183,0,3,1
1521213713283,0,3,1
1521213713383,0,3,1
1521213713487,0,3,1
1521213713583,0,3,1
1521213713683,0,3,1
1521213713782,0,3,1
1521213713883,0,3,1
1521213713982,0,3,1
1521213714083,0,3,1
1521213714183,0,3,1
1521213714283,0,3,1
1521213714388,0,3,1
1521213714485,0,3,1
1521213714583,0,3,1
1521213714682,0,3,1
1521213714782,0,3,1
1521213714883,0,3,1
1521213714990,0,3,1
1521213715082,0,3,1
1521213715183,0,3,1
1521213715283,0,3,1
1521213715383,0,3,1
1521213715482,0,3,1
1521213715583,0,3,1
1521213715682,0,3,1
1521213715782,0,3,1
1521213715892,0,3,1
1521213715983,0,3,1
1521213716088,0,3,1
1521213716183,0,3,1
1521213716282,0,3,1
1521213716384,0,3,1
1521213716483,0,3,1
1521213716584,0,3,1
1521213716682,0,3,1
1521213716785,0,3,1
1521213716886,0,3,1
1521213716985,0,3,1
1521213717085,0,3,1
1521213717185,0,3,1
1521213717285,0,3,1
1521213717383,0,3,1
1521213717486,0,3,1
1521213717585,0,3,1
1521213717686,0,3,1
1521213717783,0,3,1
1521213717886,0,3,1
1521213717987,0,3,1
1521213718085,0,3,1
1521213718186,0,3,1
1521213718282,0,3,1
1521213718385,0,3,1
1521213718488,0,3,1
1521213718584,0,3,1
1521213718688,0,3,1
1521213718783,0,3,1
1521213718884,0,3,1
1521213718988,0,3,1
1521213719083,0,3,1
1521213719190,0,3,1
1521213719285,0,3,1
1521213719384,0,3,1
1521213719489,0,3,1
1521213719584,0,3,1
1521213719690,0,3,1
1521213719783,0,3,1
1521213719883,0,3,1
1521213719989,0,3,1
1521213720082,0,3,1
1521213720189,0,3,1
1521213720283,0,3,1
1521213720383,0,3,1
1521213720490,0,3,1
1521213720583,0,3,1
1521213720690,0,3,1
1521213720784,0,3,1
1521213720883,0,3,1
1521213720987,0,3,1
1521213721083,0,3,1
1521213721188,0,3,1
1521213721283,0,3,1
1521213721389,0,3,1
1521213721490,0,3,1
1521213721583,0,3,1
1521213721690,0,3,1
1521213721783,0,3,1
1521213721883,0,3,1
1521213721990,0,3,1
1521213722083,0,3,1
1521213722183,0,3,1
1521213722282,0,3,1
1521213722387,0,3,1
1521213722489,0,3,1
1521213722582,0,3,1
1521213722683,0,3,1
1521213722783,0,3,1
1521213722885,0,3,1
1521213722983,0,3,1
1521213723082,0,3,1
1521213723182,0,3,1
1521213723282,0,3,1
1521213723385,0,3,1
1521213723482,0,3,1
1521213723582,0,3,1
1521213723683,0,3,1
1521213723782,0,3,1
1521213723884,0,3,1
1521213723982,0,3,1
1521213724085,0,3,1
1521213724185,0,3,1
1521213724284,0,3,1
1521213724382,0,3,1
1521213724483,0,3,1
1521213724586,0,3,1
1521213724683,0,3,1
1521213724784,0,3,1
1521213724886,0,3,1
1521213724986,0,3,1
1521213725087,0,3,1
1521213725184,0,3,1
1521213725283,0,3,1
1521213725386,0,3,1
1521213725487,0,3,1
1521213725588,0,3,1
1521213725684,0,3,1
1521213725784,0,3,1
1521213725885,0,3,1
1521213725989,0,3,1
1521213726089,0,3,1
1521213726184,0,3,1
1521213726283,0,3,1
1521213726384,0,3,1
1521213726489,0,3,1
1521213726589,0,3,1
1521213726683,0,3,1
1521213726782,0,3,1
1521213726885,0,3,1
1521213726985,0,3,1
1521213727087,0,3,1
1521213727182,0,3,1
1521213727284,0,3,1
1521213727383,0,3,1
1521213727489,0,3,1
1521213727582,0,3,1
1521213727687,0,3,1
1521213727783,0,3,1
1521213727884,0,3,1
1521213727988,0,3,1
1521213728083,0,3,1
1521213728188,0,3,1
1521213728282,0,3,1
1521213728383,0,3,1
1521213728487,0,3,1
1521213728582,0,3,1
1521213728683,0,3,1
1521213728783,0,3,1
1521213728883,0,3,1
1521213728982,0,3,1
1521213729083,0,3,1
1521213729187,0,3,1
1521213729283,0,3,1
1521213729382,0,3,1
1521213729485,0,3,1
1521213729583,0,3,1
1521213729683,0,3,1
1521213729783,0,3,1
1521213729882,0,3,1
1521213729983,0,3,1
1521213730082,0,3,1
1521213730183,0,3,1
1521213730283,0,3,1
1521213730383,0,3,1
1521213730482,0,3,1
1521213730582,0,3,1
1521213730683,0,3,1
1521213730783,0,3,1
1521213730887,0,3,1
1521213730982,0,3,1
1521213731082,0,3,1
1521213731182,0,3,1
1521213731282,0,3,1
1521213731386,0,3,1
1521213731485,0,3,1
1521213731585,0,3,1
1521213731683,0,3,1
1521213731783,0,3,1
1521213731884,0,3,1
1521213731984,0,3,1
1521213732087,0,3,1
1521213732184,0,3,1
1521213732284,0,3,1
1521213732400,0,3,1
1521213732484,0,3,1
1521213732588,0,3,1
1521213732684,0,3,1
1521213732782,0,3,1
1521213732889,0,3,1
1521213732983,0,3,1
1521213733089,0,3,1
1521213733184,0,3,1
1521213733285,0,3,1
1521213733390,0,3,1
1521213733482,0,3,1
1521213733589,0,3,1
1521213733683,0,3,1
1521213733783,0,3,1
1521213733889,0,3,1
1521213733982,0,3,1
1521213734089,0,3,1
1521213734183,0,3,1
1521213734284,0,3,1
1521213734384,0,3,1
1521213734490,0,3,1
1521213734589,0,3,1
1521213734682,0,3,1
1521213734784,0,3,1
1521213734883,0,3,1
1521213734989,0,3,1
1521213735089,0,3,1
1521213735182,0,3,1
1521213735283,0,3,1
1521213735382,0,3,1
1521213735489,0,3,1
1521213735589,0,3,1
1521213735683,0,3,1
1521213735785,0,3,1
1521213735882,0,3,1
1521213735986,0,3,1
1521213736088,0,3,1
1521213736183,0,3,1
1521213736285,0,3,1
1521213736383,0,3,1
1521213736483,0,3,1
1521213736588,0,3,1
1521213736682,0,3,1
1521213736781,0,3,1
1521213736883,0,3,1
1521213736987,0,3,1
1521213737087,0,3,1
1521213737182,0,3,1
1521213737282,0,3,1
1521213737383,0,3,1
1521213737482,0,3,1
1521213737583,0,3,1
1521213737682,0,3,1
1521213737783,0,3,1
1521213737884,0,3,1
1521213737983,0,3,1
1521213738083,0,3,1
1521213738183,0,3,1
1521213738285,0,3,1
1521213738384,0,3,1
1521213738483,0,3,1
1521213738582,0,3,1
1521213738685,0,3,1
1521213738782,0,3,1
1521213738886,0,3,1
1521213738984,0,3,1
1521213739083,0,3,1
1521213739182,0,3,1
1521213739285,0,3,1
1521213739383,0,3,1
1521213739482,0,3,1
1521213739581,0,3,1
1521213739683,0,3,1
1521213739783,0,3,1
1521213739882,0,3,1
1521213739982,0,3,1
1521213740085,0,3,1
1521213740184,0,3,1
1521213740282,0,3,1
1521213740389,0,3,1
1521213740482,0,3,1
1521213740584,0,3,1
1521213740683,0,3,1
1521213740783,0,3,1
1521213740883,0,3,1
1521213740981,0,3,1
1521213741084,0,3,1
1521213741183,0,3,1
1521213741282,0,3,1
1521213741388,0,3,1
1521213741481,0,3,1
1521213741584,0,3,1
1521213741682,0,3,1
1521213741785,0,3,1
1521213741890,0,3,1
1521213741982,0,3,1
1521213742087,0,3,1
1521213742182,0,3,1
1521213742284,0,3,1
1521213742387,0,3,1
1521213742482,0,3,1
1521213742588,0,3,1
1521213742682,0,3,1
1521213742783,0,3,1
1521213742892,0,3,1
1521213742982,0,3,1
1521213743088,0,3,1
1521213743182,0,3,1
1521213743282,0,3,1
1521213743392,0,3,1
1521213743482,0,3,1
1521213743588,0,3,1
1521213743682,0,3,1
1521213743781,0,3,1
1521213743888,0,3,1
1521213743982,0,3,1
1521213744082,0,3,1
1521213744182,0,3,1
1521213744282,0,3,1
1521213744387,0,3,1
1521213744482,0,3,1
1521213744582,0,3,1
1521213744682,0,3,1
1521213744782,0,3,1
1521213744886,0,3,1
1521213744982,0,3,1
1521213745083,0,3,1
1521213745181,0,3,1
1521213745282,0,3,1
1521213745384,0,3,1
1521213745483,0,3,1
1521213745584,0,3,1
1521213745684,0,3,1
1521213745784,0,3,1
1521213745883,0,3,1
1521213745985,0,3,1
1521213746085,0,3,1
1521213746186,0,3,1
1521213746285,0,3,1
1521213746384,0,3,1
1521213746482,0,3,1
1521213746582,0,3,1
1521213746687,0,3,1
1521213746783,0,3,1
1521213746884,0,3,1
1521213746982,0,3,1
1521213747082,0,3,1
1521213747181,0,3,1
1521213747282,0,3,1
1521213747382,0,3,1
1521213747483,0,3,1
1521213747582,0,3,1
1521213747682,0,3,1
1521213747782,0,3,1
1521213747882,0,3,1
1521213747982,0,3,1
1521213748081,0,3,1
1521213748186,0,3,1
1521213748283,0,3,1
1521213748383,0,3,1
1521213748481,0,3,1
1521213748581,0,3,1
1521213748682,0,3,1
1521213748782,0,3,1
1521213748882,0,3,1
1521213748981,0,3,1
1521213749086,0,3,1
1521213749186,0,3,1
1521213749281,0,3,1
1521213749382,0,3,1
1521213749481,0,3,1
1521213749582,0,3,1
1521213749682,0,3,1
1521213749783,0,3,1
1521213749886,0,3,1
1521213749982,0,3,1
1521213750086,0,3,1
1521213750188,0,3,1
1521213750282,0,3,1
1521213750394,0,3,1
1521213750482,0,3,1
1521213750587,0,3,1
1521213750687,0,3,1
1521213750782,0,3,1
1521213750883,0,3,1
1521213750982,0,3,1
1521213751086,0,3,1
1521213751182,0,3,1
1521213751282,0,3,1
1521213751382,0,3,1
1521213751482,0,3,1
1521213751581,0,3,1
1521213751682,0,3,1
1521213751782,0,3,1
1521213751883,0,3,1
1521213751983,0,3,1
1521213752083,0,3,1
1521213752182,0,3,1
1521213752283,0,3,1
1521213752383,0,3,1
1521213752483,0,3,1
1521213752584,0,3,1
1521213752682,0,3,1
1521213752784,0,3,1
1521213752885,0,3,1
1521213752983,0,3,1
1521213753084,0,3,1
1521213753182,0,3,1
1521213753282,0,3,1
1521213753381,0,3,1
1521213753482,0,3,1
1521213753581,0,3,1
1521213753682,0,3,1
1521213753781,0,3,1
1521213753882,0,3,1
1521213753982,0,3,1
1521213754082,0,3,1
1521213754182,0,3,1
1521213754284,0,3,1
1521213754386,0,3,1
1521213754487,0,3,1
1521213754583,0,3,1
1521213754686,0,3,1
1521213754783,0,3,1
1521213754885,0,3,1
1521213754987,0,3,1
1521213755083,0,3,1
1521213755187,0,3,1
1521213755281,0,3,1
1521213755382,0,3,1
1521213755489,0,3,1
1521213755583,0,3,1
1521213755687,0,3,1
1521213755782,0,3,1
1521213755892,0,3,1
1521213755987,0,3,1
1521213756082,0,3,1
1521213756185,0,3,1
1521213756282,0,3,1
1521213756394,0,3,1
1521213756487,0,3,1
1521213756583,0,3,1
1521213756686,0,3,1
1521213756782,0,3,1
1521213756895,0,3,1
1521213756989,0,3,1
1521213757086,0,3,1
1521213757186,0,3,1
1521213757281,0,3,1
1521213757387,0,3,1
1521213757486,0,3,1
1521213757581,0,3,1
1521213757686,0,3,1
1521213757782,0,3,1
1521213757884,0,3,1
1521213757990,0,3,1
1521213758082,0,3,1
1521213758182,0,3,1
1521213758281,0,3,1
1521213758393,0,3,1
1521213758481,0,3,1
1521213758583,0,3,1
1521213758681,0,3,1
1521213758782,0,3,1
1521213758882,0,3,1
1521213758982,0,3,1
1521213759082,0,3,1
1521213759182,0,3,1
1521213759282,0,3,1
1521213759383,0,3,1
1521213759483,0,3,1
1521213759584,0,3,1
1521213759682,0,3,1
1521213759784,0,3,1
1521213759884,0,3,1
1521213759984,0,3,1
1521213760085,0,3,1
1521213760186,0,3,1
1521213760282,0,3,1
1521213760386,0,3,1
1521213760483,0,3,1
1521213760585,0,3,1
1521213760685,0,3,1
1521213760783,0,3,1
1521213760882,0,3,1
1521213760985,0,3,1
1521213761083,0,3,1
1521213761185,0,3,1
1521213761283,0,3,1
1521213761385,0,3,1
1521213761487,0,3,1
1521213761584,0,3,1
1521213761686,0,3,1
1521213761783,0,3,1
1521213761885,0,3,1
1521213761987,0,3,1
1521213762083,0,3,1
1521213762187,0,3,1
1521213762282,0,3,1
1521213762382,0,3,1
1521213762488,0,3,1
1521213762582,0,3,1
1521213762687,0,3,1
1521213762782,0,3,1
1521213762883,0,3,1
1521213762983,0,3,1
1521213763082,0,3,1
1521213763182,0,3,1
1521213763284,0,3,1
1521213763382,0,3,1
1521213763485,0,3,1
1521213763581,0,3,1
1521213763681,0,3,1
1521213763782,0,3,1
1521213763882,0,3,1
1521213763981,0,3,1
1521213764082,0,3,1
1521213764187,0,3,1
1521213764281,0,3,1
1521213764382,0,3,1
1521213764482,0,3,1
1521213764581,0,3,1
1521213764682,0,3,1
1521213764781,0,3,1
1521213764882,0,3,1
1521213764981,0,3,1
1521213765081,0,3,1
1521213765181,0,3,1
1521213765281,0,3,1
1521213765385,0,3,1
1521213765481,0,3,1
1521213765582,0,3,1
1521213765684,0,3,1
1521213765781,0,3,1
1521213765882,0,3,1
1521213765981,0,3,1
1521213766082,0,3,1
1521213766181,0,3,1
1521213766282,0,3,1
1521213766383,0,3,1
1521213766482,0,3,1
1521213766583,0,3,1
1521213766684,0,3,1
1521213766781,0,3,1
1521213766885,0,3,1
1521213766984,0,3,1
1521213767084,0,3,1
1521213767184,0,3,1
1521213767282,0,3,1
1521213767389,0,3,1
1521213767486,0,3,1
1521213767586,0,3,1
1521213767681,0,3,1
1521213767782,0,3,1
1521213767885,0,1,1
1521213767985,0,1,1
1521213768085,0,1,1
1521213768181,0,1,1
1521213768284,0,1,1
1521213768384,0,1,1
1521213768486,0,1,1
1521213768587,0,1,1
1521213768682,0,1,1
1521213768782,0,1,1
1521213768885,0,1,1
1521213768987,0,1,1
1521213769086,0,1,1
1521213769183,0,1,1
1521213769283,0,1,1
1521213769383,0,1,1
1521213769488,0,1,1
1521213769585,0,1,1
1521213769682,0,1,1
1521213769783,0,1,1
1521213769883,0,1,1
1521213769985,0,1,1
1521213770087,0,1,1
1521213770181,0,1,1
1521213770281,0,1,1
1521213770382,0,1,1
1521213770485,0,1,1
1521213770587,0,1,1
1521213770682,0,1,1
1521213770784,0,1,1
1521213770881,0,1,1
1521213770984,0,1,1
1521213771081,0,1,1
1521213771185,0,1,1
1521213771283,0,1,1
1521213771382,0,1,1
1521213771484,0,1,1
1521213771582,0,1,1
1521213771685,0,1,1
1521213771782,0,1,1
1521213771881,0,1,1
1521213771985,0,1,1
1521213772081,0,1,1
1521213772181,0,1,1
1521213772281,0,1,1
1521213772382,0,1,1
1521213772481,0,1,1
1521213772581,0,1,1
1521213772681,0,1,1
1521213772782,0,1,1
1521213772882,0,1,1
1521213772981,0,1,1
1521213773081,0,1,1
1521213773181,0,1,1
1521213773282,0,1,1
1521213773391,0,1,1
1521213773481,0,1,1
1521213773582,0,1,1
1521213773681,0,1,1
1521213773781,0,1,1
1521213773882,0,1,1
1521213773983,0,1,1
1521213774083,0,1,1
1521213774183,0,1,1
1521213774280,0,1,1
1521213774385,0,1,1
1521213774485,0,1,1
1521213774584,0,1,1
1521213774684,0,1,1
1521213774781,0,1,1
1521213774888,0,1,1
1521213774983,0,1,1
1521213775085,0,1,1
1521213775181,0,1,1
1521213775283,0,1,1
1521213775387,0,1,1
1521213775483,0,1,1
1521213775586,0,1,1
1521213775684,0,1,1
1521213775784,0,1,1
1521213775887,0,1,1
1521213775983,0,1,1
1521213776086,0,1,1
1521213776181,0,1,1
1521213776284,0,1,1
1521213776389,0,1,1
1521213776481,0,1,1
1521213776585,0,1,1
1521213776682,0,1,1
1521213776783,0,1,1
1521213776894,0,1,1
1521213776981,0,1,1
1521213777085,0,1,1
