EpochTime,BuffWarning,status,Resolution
1521516987126,0,3,3
1521516987227,0,3,3
1521516987327,0,3,3
1521516987426,0,3,3
1521516987527,0,3,3
1521516987626,0,3,3
1521516987726,0,3,3
1521516987828,0,3,3
1521516987927,0,3,3
1521516988025,0,3,3
1521516988126,0,3,3
1521516988228,0,3,3
1521516988325,0,3,3
1521516988427,0,3,3
1521516988526,0,3,3
1521516988627,0,3,3
1521516988730,0,3,3
1521516988825,0,3,3
1521516988928,0,3,3
1521516989026,0,3,3
1521516989127,0,3,3
1521516989226,0,3,3
1521516989326,0,3,3
1521516989427,0,3,3
1521516989526,0,3,3
1521516989625,0,3,3
1521516989729,0,3,3
1521516989825,0,3,3
1521516989927,0,3,3
1521516990025,0,3,3
1521516990125,0,3,3
1521516990228,0,3,3
1521516990329,0,3,3
1521516990426,0,3,3
1521516990525,0,3,3
1521516990625,0,3,3
1521516990727,0,3,3
1521516990825,0,3,3
1521516990926,0,3,3
1521516991026,0,3,3
1521516991125,0,3,3
1521516991225,0,3,3
1521516991325,0,3,3
1521516991433,0,3,3
1521516991525,0,3,3
1521516991625,0,3,3
1521516991725,0,3,3
1521516991825,0,3,3
1521516991926,0,3,3
1521516992025,0,3,3
1521516992125,0,3,3
1521516992225,0,3,3
1521516992325,0,3,3
1521516992432,0,3,3
1521516992526,0,3,3
1521516992626,0,3,3
1521516992725,0,3,3
1521516992825,0,3,3
1521516992925,0,3,3
1521516993025,0,3,3
1521516993125,0,3,3
1521516993227,0,3,3
1521516993325,0,3,3
1521516993426,0,3,3
1521516993525,0,3,3
1521516993627,0,3,3
1521516993727,0,3,3
1521516993829,0,3,3
1521516993927,0,3,3
1521516994025,0,3,3
1521516994130,0,3,3
1521516994227,0,3,3
1521516994331,0,3,3
1521516994427,0,3,3
1521516994525,0,3,3
1521516994625,0,3,3
1521516994725,0,3,3
1521516994829,0,3,3
1521516994927,0,3,3
1521516995027,0,3,3
1521516995129,0,3,3
1521516995226,0,3,3
1521516995328,0,3,3
1521516995426,0,3,3
1521516995526,0,3,3
1521516995625,0,3,3
1521516995727,0,3,3
1521516995829,0,3,3
1521516995928,0,3,3
1521516996028,0,3,3
1521516996127,0,3,3
1521516996225,0,3,3
1521516996326,0,3,3
1521516996426,0,3,3
1521516996527,0,3,3
1521516996625,0,3,3
1521516996725,0,3,3
1521516996825,0,3,3
1521516996927,0,3,3
1521516997027,0,3,3
1521516997125,0,3,3
1521516997226,0,3,3
1521516997325,0,3,3
1521516997427,0,3,3
1521516997525,0,3,3
1521516997625,0,3,3
1521516997725,0,3,3
1521516997826,0,3,3
1521516997926,0,3,3
1521516998026,0,3,3
1521516998125,0,3,3
1521516998227,0,3,3
1521516998325,0,3,3
1521516998425,0,3,3
1521516998525,0,3,3
1521516998625,0,3,3
1521516998725,0,3,3
1521516998825,0,3,3
1521516998926,0,3,3
1521516999026,0,3,3
1521516999125,0,3,3
1521516999226,0,3,3
1521516999327,0,3,3
1521516999426,0,3,3
1521516999525,0,3,3
1521516999625,0,3,3
1521516999725,0,3,3
1521516999830,0,3,3
1521516999926,0,3,3
1521517000026,0,3,3
1521517000125,0,3,3
1521517000225,0,3,3
1521517000325,0,3,3
1521517000426,0,3,3
1521517000525,0,3,3
1521517000627,0,3,3
1521517000724,0,3,3
1521517000826,0,3,3
1521517000926,0,3,3
1521517001025,0,3,3
1521517001125,0,3,3
1521517001226,0,3,3
1521517001329,0,3,3
1521517001434,0,3,3
1521517001526,0,3,3
1521517001625,0,3,3
1521517001725,0,3,3
1521517001829,0,3,3
1521517001926,0,3,3
1521517002025,0,3,3
1521517002130,0,3,3
1521517002225,0,3,3
1521517002327,0,3,3
1521517002433,0,3,3
1521517002526,0,3,3
1521517002626,0,3,3
1521517002726,0,3,3
1521517002829,0,3,3
1521517002928,0,3,3
1521517003027,0,3,3
1521517003126,0,3,3
1521517003227,0,3,3
1521517003327,0,3,3
1521517003426,0,3,3
1521517003525,0,3,3
1521517003626,0,3,3
1521517003726,0,3,3
1521517003824,0,3,3
1521517003925,0,3,3
1521517004026,0,3,3
1521517004124,0,3,3
1521517004225,0,3,3
1521517004325,0,3,3
1521517004425,0,3,3
1521517004525,0,3,3
1521517004628,0,3,3
1521517004725,0,3,3
1521517004826,0,3,3
1521517004926,0,3,3
1521517005026,0,3,3
1521517005125,0,3,3
1521517005224,0,3,3
1521517005325,0,3,3
1521517005425,0,3,3
1521517005526,0,3,3
1521517005625,0,3,3
1521517005725,0,3,3
1521517005825,0,3,3
1521517005927,0,3,3
1521517006024,0,3,3
1521517006125,0,3,3
1521517006224,0,3,3
1521517006325,0,3,3
1521517006425,0,3,3
1521517006526,0,3,3
1521517006626,0,3,3
1521517006725,0,3,3
1521517006825,0,3,3
1521517006925,0,3,3
1521517007025,0,3,3
1521517007126,0,3,3
1521517007225,0,3,3
1521517007326,0,3,3
1521517007428,0,3,3
1521517007526,0,3,3
1521517007628,0,3,3
1521517007727,0,3,3
1521517007825,0,3,3
1521517007926,0,3,3
1521517008026,0,3,3
1521517008125,0,3,3
1521517008225,0,3,3
1521517008324,0,3,3
1521517008425,0,3,3
1521517008526,0,3,3
1521517008625,0,3,3
1521517008726,0,3,3
1521517008825,0,3,3
1521517008927,0,3,3
1521517009026,0,3,3
1521517009125,0,3,3
1521517009226,0,3,3
1521517009325,0,3,3
1521517009427,0,3,3
1521517009524,0,3,3
1521517009625,0,3,3
1521517009724,0,3,3
1521517009827,0,3,3
1521517009928,0,3,3
1521517010025,0,3,3
1521517010125,0,3,3
1521517010225,0,3,3
1521517010324,0,3,3
1521517010427,0,3,3
1521517010524,0,3,3
1521517010629,0,3,3
1521517010725,0,3,3
1521517010827,0,3,3
1521517010926,0,3,3
1521517011025,0,3,3
1521517011127,0,3,3
1521517011225,0,3,3
1521517011327,0,3,3
1521517011427,0,3,3
1521517011525,0,3,3
1521517011624,0,3,3
1521517011724,0,3,3
1521517011825,0,3,3
1521517011932,0,3,3
1521517012025,0,3,3
1521517012125,0,3,3
1521517012225,0,3,3
1521517012325,0,3,3
1521517012428,0,3,3
1521517012524,0,3,3
1521517012624,0,3,3
1521517012725,0,3,3
1521517012825,0,3,3
1521517012935,0,3,3
1521517013025,0,3,3
1521517013125,0,3,3
1521517013224,0,3,3
1521517013324,0,3,3
1521517013434,0,3,3
1521517013525,0,3,3
1521517013625,0,3,3
1521517013729,0,3,3
1521517013825,0,3,3
1521517013926,0,3,3
1521517014025,0,3,3
1521517014126,0,3,3
1521517014227,0,3,3
1521517014325,0,3,3
1521517014425,0,3,3
1521517014525,0,3,3
1521517014624,0,3,3
1521517014729,0,3,3
1521517014826,0,3,3
1521517014925,0,3,3
1521517015027,0,3,3
1521517015127,0,3,3
1521517015231,0,3,3
1521517015326,0,3,3
1521517015426,0,3,3
1521517015525,0,3,3
1521517015624,0,3,3
1521517015724,0,3,3
1521517015826,0,3,3
1521517015924,0,3,3
1521517016024,0,3,3
1521517016126,0,3,3
1521517016224,0,3,3
1521517016326,0,3,3
1521517016429,0,3,3
1521517016525,0,3,3
1521517016625,0,3,3
1521517016725,0,3,3
1521517016826,0,3,3
1521517016930,0,3,3
1521517017024,0,3,3
1521517017127,0,3,3
1521517017224,0,3,3
1521517017326,0,3,3
1521517017427,0,3,3
1521517017525,0,3,3
1521517017628,0,3,3
1521517017729,0,3,3
1521517017825,0,3,3
1521517017927,0,3,3
1521517018025,0,3,3
1521517018127,0,3,3
1521517018226,0,3,3
1521517018325,0,3,3
1521517018426,0,3,3
1521517018525,0,3,3
1521517018625,0,3,3
1521517018725,0,3,3
1521517018826,0,3,3
1521517018925,0,3,3
1521517019024,0,3,3
1521517019126,0,3,3
1521517019226,0,3,3
1521517019324,0,3,3
1521517019425,0,3,3
1521517019524,0,3,3
1521517019625,0,3,3
1521517019725,0,3,3
1521517019825,0,3,3
1521517019929,0,3,3
1521517020025,0,3,3
1521517020124,0,3,3
1521517020225,0,3,3
1521517020325,0,3,3
1521517020426,0,3,3
1521517020524,0,3,3
1521517020625,0,3,3
1521517020726,0,3,3
1521517020825,0,3,3
1521517020925,0,3,3
1521517021026,0,3,3
1521517021124,0,3,3
1521517021227,0,3,3
1521517021326,0,3,3
1521517021425,0,3,3
1521517021528,0,3,3
1521517021626,0,3,3
1521517021728,0,3,3
1521517021827,0,3,3
1521517021925,0,3,3
1521517022027,0,3,3
1521517022125,0,3,3
1521517022229,0,3,3
1521517022324,0,3,3
1521517022426,0,3,3
1521517022526,0,3,3
1521517022625,0,3,3
1521517022725,0,3,3
1521517022825,0,3,3
1521517022926,0,3,3
1521517023027,0,3,3
1521517023125,0,3,3
1521517023230,0,3,3
1521517023324,0,3,3
1521517023426,0,3,3
1521517023526,0,3,3
1521517023626,0,3,3
1521517023727,0,3,3
1521517023826,0,3,3
1521517023927,0,3,3
1521517024026,0,3,3
1521517024126,0,3,3
1521517024225,0,3,3
1521517024326,0,3,3
1521517024426,0,3,3
1521517024524,0,3,3
1521517024626,0,3,3
1521517024728,0,3,3
1521517024826,0,3,3
1521517024926,0,3,3
1521517025026,0,3,3
1521517025124,0,3,3
1521517025226,0,3,3
1521517025325,0,3,3
1521517025428,0,3,3
1521517025525,0,3,3
1521517025625,0,3,3
1521517025725,0,3,3
1521517025825,0,3,3
1521517025926,0,3,3
1521517026024,0,3,3
1521517026124,0,3,3
1521517026226,0,3,3
1521517026325,0,3,3
1521517026424,0,3,3
1521517026524,0,3,3
1521517026625,0,3,3
1521517026725,0,3,3
1521517026824,0,3,3
1521517026925,0,3,3
1521517027024,0,3,3
1521517027125,0,3,3
1521517027225,0,3,3
1521517027325,0,3,3
1521517027425,0,3,3
1521517027524,0,3,3
1521517027625,0,3,3
1521517027725,0,3,3
1521517027824,0,3,3
1521517027926,0,3,3
1521517028025,0,3,3
1521517028126,0,3,3
1521517028223,0,3,3
1521517028327,0,3,3
1521517028426,0,3,3
1521517028526,0,3,3
1521517028624,0,3,3
1521517028725,0,3,3
1521517028827,0,3,3
1521517028925,0,3,3
1521517029025,0,3,3
1521517029126,0,3,3
1521517029229,0,3,3
1521517029329,0,3,3
1521517029426,0,3,3
1521517029524,0,3,3
1521517029625,0,3,3
1521517029729,0,3,3
1521517029830,0,3,3
1521517029926,0,3,3
1521517030025,0,3,3
1521517030124,0,3,3
1521517030225,0,3,3
1521517030324,0,3,3
1521517030426,0,3,3
1521517030525,0,3,3
1521517030624,0,3,3
1521517030724,0,3,3
1521517030826,0,3,3
1521517030926,0,3,3
1521517031025,0,3,3
1521517031124,0,3,3
1521517031225,0,3,3
1521517031328,0,3,3
1521517031427,0,3,3
1521517031525,0,3,3
1521517031624,0,3,3
1521517031728,0,3,3
1521517031825,0,3,3
1521517031926,0,3,3
1521517032025,0,3,3
1521517032125,0,3,3
1521517032228,0,3,3
1521517032330,0,3,3
1521517032424,0,3,3
1521517032525,0,3,3
1521517032625,0,3,3
1521517032725,0,3,3
1521517032824,0,3,3
1521517032925,0,3,3
1521517033026,0,3,3
1521517033124,0,3,3
1521517033224,0,3,3
1521517033325,0,3,3
1521517033425,0,3,3
1521517033524,0,3,3
1521517033624,0,3,3
1521517033725,0,3,3
1521517033825,0,3,3
1521517033925,0,3,3
1521517034025,0,3,3
1521517034124,0,3,3
1521517034224,0,3,3
1521517034325,0,3,3
1521517034426,0,3,3
1521517034524,0,3,3
1521517034624,0,3,3
1521517034724,0,3,3
1521517034824,0,3,3
1521517034928,0,3,3
1521517035024,0,3,3
1521517035124,0,3,3
1521517035225,0,3,3
1521517035325,0,3,3
1521517035425,0,3,3
1521517035525,0,3,3
1521517035629,0,3,3
1521517035724,0,3,3
1521517035827,0,3,3
1521517035925,0,3,3
1521517036025,0,3,3
1521517036128,0,3,3
1521517036224,0,3,3
1521517036329,0,3,3
1521517036425,0,3,3
1521517036527,0,3,3
1521517036630,0,3,3
1521517036725,0,3,3
1521517036829,0,3,3
1521517036924,0,3,3
1521517037024,0,3,3
1521517037130,0,3,3
1521517037225,0,3,3
1521517037325,0,3,3
1521517037425,0,3,3
1521517037523,0,3,3
1521517037626,0,3,3
1521517037724,0,3,3
1521517037824,0,3,3
1521517037925,0,3,3
1521517038024,0,3,3
1521517038124,0,3,3
1521517038224,0,3,3
1521517038325,0,3,3
1521517038424,0,3,3
1521517038524,0,3,3
1521517038625,0,3,3
1521517038723,0,3,3
1521517038823,0,3,3
1521517038926,0,3,3
1521517039024,0,3,3
1521517039124,0,3,3
1521517039224,0,3,3
1521517039324,0,3,3
1521517039425,0,3,3
1521517039524,0,3,3
1521517039630,0,3,3
1521517039725,0,3,3
1521517039826,0,3,3
1521517039924,0,3,3
1521517040024,0,3,3
1521517040127,0,3,3
1521517040224,0,3,3
1521517040325,0,3,3
1521517040425,0,3,3
1521517040526,0,3,3
1521517040625,0,3,3
1521517040724,0,3,3
1521517040825,0,3,3
1521517040925,0,3,3
1521517041025,0,3,3
1521517041125,0,3,3
1521517041224,0,3,3
1521517041324,0,3,3
1521517041425,0,3,3
1521517041524,0,3,3
1521517041624,0,3,3
1521517041724,0,3,3
1521517041824,0,3,3
1521517041925,0,3,3
1521517042025,0,3,3
1521517042124,0,3,3
1521517042225,0,3,3
1521517042324,0,3,3
1521517042426,0,3,3
1521517042525,0,3,3
1521517042627,0,3,3
1521517042723,0,3,3
1521517042826,0,3,3
1521517042925,0,3,3
1521517043024,0,3,3
1521517043126,0,3,3
1521517043224,0,3,3
1521517043326,0,3,3
1521517043433,0,3,3
1521517043524,0,3,3
1521517043627,0,3,3
1521517043724,0,3,3
1521517043829,0,3,3
1521517043928,0,3,3
1521517044025,0,3,3
1521517044130,0,3,3
1521517044224,0,3,3
1521517044328,0,3,3
1521517044428,0,3,3
1521517044526,0,3,3
1521517044625,0,3,3
1521517044725,0,3,3
1521517044825,0,3,3
1521517044925,0,3,3
1521517045026,0,3,3
1521517045126,0,3,3
1521517045226,0,3,3
1521517045328,0,3,3
1521517045425,0,3,3
1521517045526,0,3,3
1521517045625,0,3,3
1521517045723,0,3,3
1521517045823,0,3,3
1521517045925,0,3,3
1521517046025,0,3,3
1521517046125,0,3,3
1521517046225,0,3,3
1521517046326,0,3,3
1521517046424,0,3,3
1521517046525,0,3,3
1521517046625,0,3,3
1521517046725,0,3,3
1521517046823,0,3,3
1521517046924,0,3,3
1521517047024,0,3,3
1521517047125,0,3,3
1521517047225,0,3,3
1521517047325,0,3,3
1521517047425,0,3,3
1521517047525,0,3,3
1521517047624,0,3,3
1521517047724,0,3,3
1521517047824,0,3,3
1521517047924,0,3,3
1521517048025,0,3,3
1521517048124,0,3,3
1521517048223,0,3,3
1521517048324,0,3,3
1521517048425,0,3,3
1521517048525,0,3,3
1521517048624,0,3,3
1521517048725,0,3,3
1521517048823,0,3,3
1521517048924,0,3,3
1521517049024,0,3,3
1521517049126,0,3,3
1521517049223,0,3,3
1521517049323,0,3,3
1521517049430,0,3,3
1521517049524,0,3,3
1521517049624,0,3,3
1521517049724,0,3,3
1521517049828,0,3,3
1521517049928,0,3,3
1521517050026,0,3,3
1521517050126,0,3,3
1521517050227,0,3,3
1521517050325,0,3,3
1521517050425,0,3,3
1521517050525,0,3,3
1521517050628,0,3,3
1521517050728,0,3,3
1521517050824,0,3,3
1521517050925,0,3,3
1521517051025,0,3,3
1521517051127,0,3,3
1521517051230,0,3,3
1521517051323,0,3,3
1521517051426,0,3,3
1521517051525,0,3,3
1521517051629,0,3,3
1521517051723,0,3,3
1521517051825,0,3,3
1521517051924,0,3,3
1521517052025,0,3,3
1521517052128,0,3,3
1521517052230,0,3,3
1521517052324,0,3,3
1521517052433,0,3,3
1521517052523,0,3,3
1521517052625,0,3,3
1521517052727,0,3,3
1521517052824,0,3,3
1521517052925,0,3,3
1521517053025,0,3,3
1521517053129,0,3,3
1521517053224,0,3,3
1521517053325,0,3,3
1521517053426,0,3,3
1521517053525,0,3,3
1521517053625,0,3,3
1521517053725,0,3,3
1521517053824,0,3,3
1521517053926,0,3,3
1521517054025,0,3,3
1521517054123,0,3,3
1521517054224,0,3,3
1521517054324,0,3,3
1521517054426,0,3,3
1521517054524,0,3,3
1521517054624,0,3,3
1521517054724,0,3,3
1521517054824,0,3,3
1521517054928,0,3,3
1521517055023,0,3,3
1521517055124,0,3,3
1521517055223,0,3,3
1521517055324,0,3,3
1521517055425,0,3,3
1521517055524,0,3,3
1521517055624,0,3,3
1521517055724,0,3,3
1521517055823,0,3,3
1521517055928,0,3,3
1521517056024,0,3,3
1521517056125,0,3,3
1521517056224,0,3,3
1521517056324,0,3,3
1521517056428,0,3,3
1521517056525,0,3,3
1521517056623,0,3,3
1521517056726,0,3,3
1521517056824,0,3,3
1521517056925,0,3,3
1521517057024,0,3,3
1521517057123,0,3,3
1521517057227,0,3,3
1521517057324,0,3,3
1521517057425,0,3,3
1521517057525,0,3,3
1521517057624,0,3,3
1521517057728,0,3,3
1521517057824,0,3,3
1521517057925,0,3,3
1521517058023,0,3,3
1521517058125,0,3,3
1521517058228,0,3,3
1521517058324,0,3,3
1521517058425,0,3,3
1521517058523,0,3,3
1521517058625,0,3,3
1521517058726,0,3,3
1521517058825,0,3,3
1521517058926,0,3,3
1521517059026,0,3,3
1521517059125,0,3,3
1521517059228,0,3,3
1521517059325,0,3,3
1521517059430,0,3,3
1521517059525,0,3,3
1521517059628,0,3,3
1521517059729,0,3,3
1521517059825,0,3,3
1521517059926,0,3,3
1521517060025,0,3,3
1521517060125,0,3,3
1521517060225,0,1,3
1521517060326,0,1,3
1521517060424,0,1,3
1521517060525,0,1,3
1521517060627,0,1,3
1521517060725,0,1,3
1521517060825,0,1,3
1521517060930,0,1,3
1521517061024,0,1,3
1521517061125,0,1,3
1521517061224,0,1,3
1521517061324,0,1,3
1521517061425,0,1,3
1521517061523,0,1,3
1521517061625,0,1,3
1521517061724,0,1,3
1521517061823,0,1,3
1521517061924,0,1,3
1521517062023,0,1,3
1521517062123,0,1,3
1521517062224,0,1,3
1521517062323,0,1,3
1521517062424,0,1,3
1521517062524,0,1,3
1521517062624,0,1,3
1521517062724,0,1,3
1521517062823,0,1,3
1521517062924,0,1,3
1521517063023,0,1,3
1521517063123,0,1,3
1521517063224,0,1,3
1521517063324,0,1,3
1521517063424,0,1,3
1521517063524,0,1,3
1521517063623,0,1,3
1521517063723,0,1,3
1521517063823,0,1,3
1521517063925,0,1,3
1521517064023,0,1,3
1521517064123,0,1,3
1521517064226,0,1,3
1521517064326,0,1,3
1521517064425,0,1,3
1521517064525,0,1,3
1521517064623,0,1,3
1521517064728,0,1,3
1521517064827,0,1,3
1521517064925,0,1,3
1521517065025,0,1,3
1521517065125,0,1,3
1521517065224,0,1,3
1521517065326,0,1,3
1521517065425,0,1,3
1521517065525,0,1,3
1521517065625,0,1,3
1521517065725,0,1,3
1521517065825,0,1,3
1521517065924,0,1,3
1521517066025,0,1,3
1521517066125,0,1,3
1521517066223,0,1,3
1521517066323,0,1,3
1521517066425,0,1,3
1521517066524,0,1,3
1521517066625,0,1,3
1521517066724,0,1,3
1521517066825,0,1,3
1521517066923,0,1,3
1521517067025,0,1,3
1521517067124,0,1,3
1521517067226,0,1,3
1521517067323,0,1,3
1521517067423,0,1,3
1521517067524,0,1,3
1521517067623,0,1,3
1521517067726,0,1,3
1521517067825,0,1,3
1521517067925,0,1,3
1521517068024,0,1,3
1521517068125,0,1,3
1521517068225,0,1,3
1521517068324,0,1,3
1521517068424,0,1,3
1521517068524,0,1,3
1521517068623,0,1,3
1521517068724,0,1,3
1521517068824,0,1,3
1521517068925,0,1,3
1521517069023,0,1,3
1521517069123,0,1,3
1521517069223,0,1,3
1521517069323,0,1,3
1521517069424,0,1,3
1521517069523,0,1,3
1521517069624,0,1,3
1521517069724,0,1,3
1521517069823,0,1,3
1521517069923,0,1,3
1521517070023,0,1,3
1521517070123,0,1,3
1521517070223,0,1,3
1521517070324,0,1,3
1521517070432,0,1,3
1521517070523,0,1,3
1521517070625,0,1,3
1521517070724,0,1,3
1521517070824,0,1,3
1521517070924,0,1,3
1521517071023,0,1,3
1521517071126,0,1,3
1521517071225,0,1,3
1521517071324,0,1,3
1521517071425,0,1,3
1521517071524,0,1,3
1521517071623,0,1,3
1521517071723,0,1,3
1521517071826,0,1,3
1521517071924,0,1,3
1521517072023,0,1,3
1521517072123,0,1,3
1521517072226,0,1,3
1521517072327,0,1,3
1521517072425,0,1,3
1521517072525,0,1,3
1521517072624,0,1,3
1521517072727,0,1,3
1521517072828,0,1,3
1521517072924,0,1,3
1521517073023,0,1,3
1521517073124,0,1,3
1521517073227,0,1,3
1521517073327,0,1,3
1521517073424,0,1,3
1521517073524,0,1,3
1521517073625,0,1,3
1521517073727,0,1,3
1521517073825,0,1,3
1521517073925,0,1,3
1521517074023,0,1,3
1521517074124,0,1,3
1521517074228,0,1,3
1521517074324,0,1,3
1521517074424,0,1,3
1521517074526,0,1,3
1521517074625,0,1,3
1521517074725,0,1,3
1521517074827,0,1,3
1521517074925,0,1,3
1521517075024,0,1,3
1521517075124,0,1,3
1521517075224,0,1,3
1521517075329,0,1,3
1521517075424,0,1,3
1521517075524,0,1,3
1521517075623,0,1,3
1521517075723,0,1,3
1521517075823,0,1,3
1521517075923,0,1,3
1521517076025,0,1,3
1521517076123,0,1,3
