EpochTime,BuffWarning,status,Resolution
1519944792902,0,3,5
1519944793011,0,3,5
1519944793102,0,3,5
1519944793202,0,3,5
1519944793302,0,3,5
1519944793403,0,3,5
1519944793507,0,3,5
1519944793601,0,3,5
1519944793705,0,3,5
1519944793802,0,3,5
1519944793902,0,3,5
1519944794003,0,3,5
1519944794103,0,3,5
1519944794205,0,3,5
1519944794303,0,3,5
1519944794402,0,3,5
1519944794509,0,3,5
1519944794602,0,3,5
1519944794705,0,3,5
1519944794802,0,3,5
1519944794902,0,3,5
1519944795009,0,3,5
1519944795102,0,3,5
1519944795202,0,3,5
1519944795302,0,3,5
1519944795402,0,3,5
1519944795503,0,3,5
1519944795602,0,3,5
1519944795701,0,3,5
1519944795802,0,3,5
1519944795902,0,3,5
1519944796010,0,3,5
1519944796102,0,3,5
1519944796204,0,3,5
1519944796302,0,3,5
1519944796402,0,3,5
1519944796506,0,3,5
1519944796602,0,3,5
1519944796704,0,3,5
1519944796803,0,3,5
1519944796902,0,3,5
1519944797004,0,3,5
1519944797102,0,3,5
1519944797202,0,3,5
1519944797303,0,3,5
1519944797401,0,3,5
1519944797502,0,3,5
1519944797603,0,3,5
1519944797702,0,3,5
1519944797802,0,3,5
1519944797902,0,3,5
1519944798002,0,3,5
1519944798101,0,3,5
1519944798202,0,3,5
1519944798303,0,3,5
1519944798403,0,3,5
1519944798503,0,3,5
1519944798602,0,3,5
1519944798703,0,3,5
1519944798802,0,3,5
1519944798904,0,3,5
1519944799007,0,3,5
1519944799104,0,3,5
1519944799205,0,3,5
1519944799302,0,3,5
1519944799403,0,3,5
1519944799505,0,3,5
1519944799603,0,3,5
1519944799703,0,3,5
1519944799802,0,3,5
1519944799902,0,3,5
1519944800002,0,3,5
1519944800102,0,3,5
1519944800201,0,3,5
1519944800302,0,3,5
1519944800403,0,3,5
1519944800504,0,3,5
1519944800601,0,3,5
1519944800701,0,3,5
1519944800801,0,3,5
1519944800902,0,3,5
1519944801006,0,3,5
1519944801103,0,3,5
1519944801202,0,3,5
1519944801303,0,3,5
1519944801402,0,3,5
1519944801504,0,3,5
1519944801602,0,3,5
1519944801702,0,3,5
1519944801802,0,3,5
1519944801902,0,3,5
1519944802009,0,3,5
1519944802104,0,3,5
1519944802203,0,3,5
1519944802302,0,3,5
1519944802403,0,3,5
1519944802513,0,3,5
1519944802602,0,3,5
1519944802702,0,3,5
1519944802803,0,3,5
1519944802902,0,3,5
1519944803008,0,3,5
1519944803103,0,3,5
1519944803202,0,3,5
1519944803302,0,3,5
1519944803401,0,3,5
1519944803505,0,3,5
1519944803602,0,3,5
1519944803702,0,3,5
1519944803806,0,3,5
1519944803902,0,3,5
1519944804009,0,3,5
1519944804103,0,3,5
1519944804201,0,3,5
1519944804306,0,3,5
1519944804401,0,3,5
1519944804504,0,3,5
1519944804601,0,3,5
1519944804702,0,3,5
1519944804802,0,3,5
1519944804901,0,3,5
1519944805003,0,3,5
1519944805101,0,3,5
1519944805202,0,3,5
1519944805301,0,3,5
1519944805402,0,3,5
1519944805503,0,3,5
1519944805604,0,3,5
1519944805703,0,3,5
1519944805802,0,3,5
1519944805902,0,3,5
1519944806002,0,3,5
1519944806102,0,3,5
1519944806202,0,3,5
1519944806302,0,3,5
1519944806402,0,3,5
1519944806502,0,3,5
1519944806601,0,3,5
1519944806702,0,3,5
1519944806802,0,3,5
1519944806902,0,3,5
1519944807002,0,3,5
1519944807102,0,3,5
1519944807202,0,3,5
1519944807305,0,3,5
1519944807402,0,3,5
1519944807502,0,3,5
1519944807601,0,3,5
1519944807701,0,3,5
1519944807803,0,3,5
1519944807901,0,3,5
1519944808002,0,3,5
1519944808102,0,3,5
1519944808201,0,3,5
1519944808302,0,3,5
1519944808402,0,3,5
1519944808502,0,3,5
1519944808601,0,3,5
1519944808702,0,3,5
1519944808802,0,3,5
1519944808901,0,3,5
1519944809002,0,3,5
1519944809102,0,3,5
1519944809202,0,3,5
1519944809301,0,3,5
1519944809402,0,3,5
1519944809503,0,3,5
1519944809602,0,3,5
1519944809702,0,3,5
1519944809802,0,3,5
1519944809902,0,3,5
1519944810003,0,3,5
1519944810104,0,3,5
1519944810201,0,3,5
1519944810302,0,3,5
1519944810401,0,3,5
1519944810503,0,3,5
1519944810602,0,3,5
1519944810701,0,3,5
1519944810802,0,3,5
1519944810907,0,3,5
1519944811004,0,3,5
1519944811102,0,3,5
1519944811202,0,3,5
1519944811303,0,3,5
1519944811402,0,3,5
1519944811512,0,3,5
1519944811602,0,3,5
1519944811702,0,3,5
1519944811804,0,3,5
1519944811905,0,3,5
1519944812004,0,3,5
1519944812102,0,3,5
1519944812205,0,3,5
1519944812304,0,3,5
1519944812404,0,3,5
1519944812513,0,3,5
1519944812602,0,3,5
1519944812702,0,3,5
1519944812803,0,3,5
1519944812904,0,3,5
1519944813002,0,3,5
1519944813102,0,3,5
1519944813206,0,3,5
1519944813303,0,3,5
1519944813401,0,3,5
1519944813502,0,3,5
1519944813602,0,3,5
1519944813702,0,3,5
1519944813803,0,3,5
1519944813902,0,3,5
1519944814002,0,3,5
1519944814102,0,3,5
1519944814201,0,3,5
1519944814301,0,3,5
1519944814401,0,3,5
1519944814501,0,3,5
1519944814602,0,3,5
1519944814704,0,3,5
1519944814801,0,3,5
1519944814901,0,3,5
1519944815002,0,3,5
1519944815101,0,3,5
1519944815204,0,3,5
1519944815302,0,3,5
1519944815402,0,3,5
1519944815502,0,3,5
1519944815602,0,3,5
1519944815701,0,3,5
1519944815804,0,3,5
1519944815901,0,3,5
1519944816002,0,3,5
1519944816103,0,3,5
1519944816203,0,3,5
1519944816301,0,3,5
1519944816402,0,3,5
1519944816503,0,3,5
1519944816603,0,3,5
1519944816702,0,3,5
1519944816801,0,3,5
1519944816901,0,3,5
1519944817001,0,3,5
1519944817101,0,3,5
1519944817201,0,3,5
1519944817302,0,3,5
1519944817402,0,3,5
1519944817502,0,3,5
1519944817602,0,3,5
1519944817702,0,3,5
1519944817801,0,3,5
1519944817901,0,3,5
1519944818003,0,3,5
1519944818102,0,3,5
1519944818202,0,3,5
1519944818302,0,3,5
1519944818401,0,3,5
1519944818505,0,3,5
1519944818603,0,3,5
1519944818703,0,3,5
1519944818804,0,3,5
1519944818902,0,3,5
1519944819002,0,3,5
1519944819101,0,3,5
1519944819201,0,3,5
1519944819302,0,3,5
1519944819402,0,3,5
1519944819510,0,3,5
1519944819603,0,3,5
1519944819701,0,3,5
1519944819801,0,3,5
1519944819903,0,3,5
1519944820012,0,3,5
1519944820102,0,3,5
1519944820201,0,3,5
1519944820301,0,3,5
1519944820401,0,3,5
1519944820504,0,3,5
1519944820602,0,3,5
1519944820702,0,3,5
1519944820804,0,3,5
1519944820902,0,3,5
1519944821002,0,3,5
1519944821101,0,3,5
1519944821201,0,3,5
1519944821301,0,3,5
1519944821401,0,3,5
1519944821510,0,3,5
1519944821601,0,3,5
1519944821703,0,3,5
1519944821801,0,3,5
1519944821901,0,3,5
1519944822005,0,3,5
1519944822101,0,3,5
1519944822201,0,3,5
1519944822302,0,3,5
1519944822402,0,3,5
1519944822502,0,3,5
1519944822602,0,3,5
1519944822701,0,3,5
1519944822804,0,3,5
1519944822904,0,3,5
1519944823004,0,3,5
1519944823102,0,3,5
1519944823208,0,3,5
1519944823302,0,3,5
1519944823404,0,3,5
1519944823503,0,3,5
1519944823603,0,3,5
1519944823701,0,3,5
1519944823801,0,3,5
1519944823902,0,3,5
1519944824002,0,3,5
1519944824102,0,3,5
1519944824202,0,3,5
1519944824302,0,3,5
1519944824402,0,3,5
1519944824502,0,3,5
1519944824601,0,3,5
1519944824702,0,3,5
1519944824804,0,3,5
1519944824901,0,3,5
1519944825008,0,3,5
1519944825101,0,3,5
1519944825201,0,3,5
1519944825301,0,3,5
1519944825401,0,3,5
1519944825502,0,3,5
1519944825601,0,3,5
1519944825701,0,1,5
1519944825801,0,1,5
1519944825902,0,1,5
1519944826004,0,1,5
1519944826101,0,1,5
1519944826205,0,1,5
1519944826301,0,1,5
1519944826401,0,1,5
1519944826507,0,1,5
1519944826602,0,1,5
1519944826702,0,1,5
1519944826802,0,1,5
1519944826901,0,1,5
1519944827007,0,1,5
1519944827101,0,1,5
1519944827205,0,1,5
1519944827304,0,1,5
1519944827401,0,1,5
1519944827507,0,1,5
1519944827601,0,1,5
1519944827704,0,1,5
1519944827801,0,1,5
1519944827905,0,1,5
1519944828004,0,1,5
1519944828101,0,1,5
1519944828201,0,1,5
1519944828302,0,1,5
1519944828403,0,1,5
1519944828512,0,1,5
1519944828601,0,1,5
1519944828701,0,1,5
1519944828802,0,1,5
1519944828901,0,1,5
1519944829002,0,1,5
1519944829102,0,1,5
1519944829201,0,1,5
1519944829301,0,1,5
1519944829401,0,1,5
1519944829502,0,1,5
1519944829601,0,1,5
1519944829702,0,1,5
1519944829802,0,1,5
1519944829903,0,1,5
1519944830004,0,1,5
1519944830102,0,1,5
1519944830204,0,1,5
1519944830301,0,1,5
1519944830405,0,1,5
1519944830503,0,1,5
1519944830601,0,1,5
1519944830706,0,1,5
1519944830801,0,1,5
1519944830901,0,1,5
1519944831003,0,1,5
1519944831102,0,1,5
1519944831202,0,1,5
1519944831302,0,1,5
1519944831402,0,1,5
1519944831505,0,1,5
1519944831601,0,1,5
1519944831703,0,1,5
1519944831802,0,1,5
1519944831903,0,1,5
1519944832005,0,1,5
1519944832101,0,1,5
1519944832204,0,1,5
1519944832302,0,1,5
1519944832401,0,1,5
1519944832512,0,1,5
1519944832601,0,1,5
1519944832703,0,1,5
1519944832805,0,1,5
1519944832902,0,1,5
1519944833015,0,1,5
1519944833102,0,1,5
1519944833202,0,1,5
1519944833304,0,1,5
1519944833401,0,1,5
1519944833504,0,1,5
1519944833601,0,1,5
1519944833701,0,1,5
1519944833801,0,1,5
1519944833901,0,1,5
1519944834005,0,1,5
1519944834101,0,1,5
1519944834201,0,1,5
1519944834302,0,1,5
1519944834401,0,1,5
1519944834503,0,1,5
1519944834601,0,1,5
1519944834701,0,1,5
1519944834801,0,1,5
1519944834901,0,1,5
1519944835007,0,1,5
1519944835101,0,1,5
1519944835201,0,1,5
1519944835301,0,1,5
1519944835403,0,1,5
1519944835508,0,1,5
1519944835601,0,1,5
1519944835704,0,1,5
1519944835802,0,1,5
1519944835901,0,1,5
1519944836008,0,1,5
1519944836101,0,1,5
1519944836203,0,1,5
1519944836302,0,1,5
1519944836402,0,1,5
1519944836501,0,1,5
1519944836603,0,1,5
1519944836705,0,1,5
1519944836802,0,1,5
1519944836901,0,1,5
1519944837010,0,1,5
1519944837101,0,1,5
1519944837204,0,1,5
1519944837301,0,1,5
1519944837402,0,1,5
1519944837501,0,1,5
1519944837602,0,1,5
1519944837702,0,1,5
1519944837802,0,1,5
1519944837903,0,1,5
1519944838007,0,1,5
1519944838101,0,1,5
1519944838202,0,1,5
1519944838304,0,1,5
1519944838403,0,1,5
1519944838505,0,1,5
1519944838601,0,1,5
1519944838703,0,1,5
1519944838802,0,1,5
1519944838903,0,1,5
1519944839005,0,1,5
1519944839101,0,1,5
1519944839204,0,1,5
1519944839303,0,1,5
1519944839402,0,1,5
1519944839514,0,1,5
1519944839603,0,1,5
1519944839702,0,1,5
1519944839803,0,1,5
1519944839902,0,1,5
1519944840011,0,1,5
1519944840101,0,1,5
1519944840202,0,1,5
1519944840301,0,1,5
1519944840401,0,1,5
1519944840502,0,1,5
1519944840601,0,1,5
1519944840702,0,1,5
1519944840801,0,1,5
1519944840901,0,1,5
1519944841004,0,1,5
1519944841100,0,1,5
1519944841201,0,1,5
1519944841305,0,1,5
1519944841400,0,1,5
1519944841503,0,1,5
1519944841601,0,1,5
1519944841700,0,1,5
1519944841800,0,1,5
1519944841902,0,1,5
1519944842006,0,1,5
1519944842101,0,1,5
1519944842200,0,1,5
1519944842301,0,1,5
1519944842400,0,1,5
1519944842504,0,1,5
1519944842602,0,1,5
1519944842702,0,1,5
1519944842803,0,1,5
1519944842901,0,1,5
1519944843002,0,1,5
1519944843101,0,1,5
1519944843201,0,1,5
1519944843305,0,1,5
1519944843401,0,1,5
1519944843508,0,1,5
1519944843601,0,1,5
1519944843701,0,1,5
1519944843800,0,1,5
1519944843901,0,1,5
1519944844008,0,1,5
1519944844102,0,1,5
1519944844202,0,1,5
1519944844301,0,1,5
1519944844403,0,1,5
1519944844503,0,1,5
1519944844602,0,1,5
1519944844701,0,1,5
1519944844800,0,1,5
1519944844901,0,1,5
1519944845001,0,1,5
1519944845100,0,1,5
1519944845201,0,1,5
1519944845302,0,1,5
1519944845400,0,1,5
1519944845518,0,1,5
1519944845601,0,1,5
1519944845701,0,1,5
1519944845803,0,1,5
1519944845901,0,1,5
1519944846001,0,1,5
1519944846101,0,1,5
1519944846201,0,1,5
1519944846304,0,1,5
1519944846402,0,1,5
1519944846503,0,1,5
1519944846601,0,1,5
1519944846701,0,1,5
1519944846802,0,1,5
1519944846902,0,1,5
1519944847002,0,1,5
1519944847101,0,1,5
1519944847203,0,1,5
1519944847305,0,1,5
1519944847401,0,1,5
1519944847501,0,1,5
1519944847601,0,1,5
1519944847701,0,1,5
1519944847803,0,1,5
1519944847901,0,1,5
1519944848002,0,1,5
1519944848101,0,1,5
1519944848201,0,1,5
1519944848303,0,1,5
1519944848402,0,1,5
1519944848502,0,1,5
1519944848601,0,1,5
1519944848703,0,1,5
1519944848802,0,1,5
1519944848902,0,1,5
1519944849003,0,1,5
1519944849102,0,1,5
1519944849200,0,1,5
1519944849300,0,1,5
1519944849402,0,1,5
1519944849503,0,1,5
1519944849601,0,1,5
1519944849700,0,1,5
1519944849800,0,1,5
1519944849901,0,1,5
1519944850004,0,1,5
1519944850102,0,1,5
1519944850201,0,1,5
1519944850304,0,1,5
1519944850400,0,1,5
1519944850501,0,1,5
1519944850601,0,1,5
1519944850700,0,1,5
1519944850804,0,1,5
1519944850901,0,1,5
1519944851005,0,1,5
1519944851101,0,1,5
1519944851201,0,1,5
1519944851301,0,1,5
1519944851400,0,1,5
1519944851501,0,1,5
1519944851601,0,1,5
1519944851701,0,1,5
1519944851801,0,1,5
1519944851902,0,1,5
1519944852003,0,1,5
1519944852100,0,1,5
1519944852202,0,1,5
1519944852304,0,1,5
1519944852404,0,1,5
1519944852502,0,1,5
1519944852603,0,1,5
1519944852700,0,1,5
1519944852801,0,1,5
1519944852905,0,1,5
1519944853002,0,1,5
1519944853102,0,1,5
1519944853204,0,1,5
1519944853303,0,1,5
1519944853402,0,1,5
1519944853501,0,1,5
1519944853603,0,1,5
1519944853703,0,1,5
1519944853802,0,1,5
1519944853901,0,1,5
1519944854001,0,1,5
1519944854100,0,1,5
1519944854201,0,1,5
1519944854301,0,1,5
1519944854401,0,1,5
1519944854501,0,1,5
1519944854600,0,1,5
1519944854704,0,1,5
1519944854801,0,1,5
1519944854902,0,1,5
1519944855002,0,1,5
1519944855101,0,1,5
1519944855201,0,1,5
1519944855300,0,1,5
1519944855401,0,1,5
1519944855501,0,1,5
1519944855600,0,1,5
1519944855701,0,1,5
1519944855801,0,1,5
1519944855901,0,1,5
1519944856001,0,1,5
1519944856102,0,1,5
1519944856201,0,1,5
1519944856302,0,1,5
1519944856400,0,1,5
1519944856501,0,1,5
1519944856602,0,1,5
1519944856700,0,1,5
1519944856804,0,1,5
1519944856900,0,1,5
1519944857005,0,1,5
1519944857103,0,1,5
1519944857200,0,1,5
1519944857301,0,1,5
1519944857401,0,1,5
1519944857501,0,1,5
1519944857600,0,1,5
1519944857700,0,1,5
1519944857801,0,1,5
1519944857902,0,1,5
1519944858003,0,1,5
1519944858102,0,1,5
1519944858202,0,1,5
1519944858302,0,1,5
1519944858403,0,1,5
1519944858506,0,1,5
1519944858602,0,1,5
1519944858701,0,1,5
1519944858803,0,1,5
1519944858900,0,1,5
1519944859001,0,1,5
1519944859102,0,1,5
1519944859204,0,1,5
1519944859301,0,1,5
1519944859404,0,1,5
1519944859508,0,1,5
1519944859602,0,1,5
1519944859700,0,1,5
1519944859803,0,1,5
1519944859902,0,1,5
1519944860002,0,1,5
1519944860101,0,1,5
1519944860203,0,1,5
1519944860301,0,1,5
1519944860400,0,1,5
1519944860503,0,1,5
1519944860600,0,1,5
1519944860700,0,1,5
1519944860800,0,1,5
1519944860900,0,1,5
1519944861004,0,1,5
1519944861100,0,1,5
1519944861201,0,1,5
1519944861301,0,1,5
1519944861400,0,1,5
1519944861500,0,1,5
1519944861600,0,1,5
1519944861700,0,1,5
1519944861800,0,1,5
1519944861901,0,1,5
1519944862001,0,1,5
1519944862103,0,1,5
1519944862204,0,1,5
1519944862301,0,1,5
1519944862400,0,1,5
1519944862502,0,1,5
1519944862602,0,1,5
1519944862701,0,1,5
1519944862801,0,1,5
1519944862900,0,1,5
1519944863005,0,1,5
1519944863101,0,1,5
1519944863200,0,1,5
1519944863304,0,1,5
1519944863402,0,1,5
1519944863505,0,1,5
1519944863601,0,1,5
1519944863700,0,1,5
1519944863801,0,1,5
1519944863903,0,1,5
1519944864002,0,1,5
1519944864100,0,1,5
1519944864200,0,1,5
1519944864301,0,1,5
1519944864402,0,1,5
1519944864502,0,1,5
1519944864601,0,1,5
1519944864702,0,1,5
1519944864802,0,1,5
1519944864901,0,1,5
1519944865004,0,1,5
1519944865101,0,1,5
1519944865201,0,1,5
1519944865300,0,1,5
1519944865400,0,1,5
1519944865501,0,1,5
1519944865601,0,1,5
1519944865700,0,1,5
1519944865801,0,1,5
1519944865900,0,1,5
1519944866007,0,1,5
1519944866101,0,1,5
1519944866201,0,1,5
1519944866301,0,1,5
1519944866403,0,1,5
1519944866506,0,1,5
1519944866602,0,1,5
1519944866701,0,1,5
1519944866801,0,1,5
1519944866903,0,1,5
1519944867003,0,1,5
1519944867100,0,1,5
1519944867200,0,1,5
1519944867302,0,1,5
1519944867403,0,1,5
1519944867501,0,1,5
1519944867600,0,1,5
1519944867700,0,1,5
1519944867800,0,1,5
1519944867900,0,1,5
1519944868004,0,1,5
1519944868100,0,1,5
1519944868201,0,1,5
1519944868301,0,1,5
1519944868403,0,1,5
1519944868508,0,1,5
1519944868601,0,1,5
1519944868702,0,1,5
1519944868801,0,1,5
1519944868903,0,1,5
1519944869007,0,1,5
1519944869100,0,1,5
1519944869204,0,1,5
1519944869301,0,1,5
1519944869401,0,1,5
1519944869508,0,1,5
1519944869602,0,1,5
1519944869703,0,1,5
1519944869801,0,1,5
1519944869904,0,1,5
1519944870002,0,1,5
1519944870100,0,1,5
1519944870200,0,1,5
1519944870300,0,1,5
1519944870403,0,1,5
1519944870510,0,1,5
1519944870600,0,1,5
1519944870707,0,1,5
1519944870801,0,1,5
1519944870900,0,1,5
1519944871001,0,1,5
1519944871101,0,1,5
1519944871200,0,1,5
1519944871301,0,1,5
1519944871400,0,1,5
1519944871506,0,1,5
1519944871600,0,1,5
1519944871702,0,1,5
1519944871801,0,1,5
1519944871901,0,1,5
1519944872002,0,1,5
1519944872102,0,1,5
1519944872203,0,1,5
1519944872300,0,1,5
1519944872402,0,1,5
1519944872501,0,1,5
1519944872600,0,1,5
1519944872701,0,1,5
1519944872801,0,1,5
1519944872902,0,1,5
1519944873007,0,1,5
1519944873102,0,1,5
1519944873201,0,1,5
1519944873302,0,1,5
1519944873400,0,1,5
1519944873506,0,1,5
1519944873600,0,1,5
1519944873700,0,1,5
1519944873800,0,1,5
1519944873900,0,1,5
1519944874001,0,1,5
1519944874100,0,1,5
1519944874202,0,1,5
1519944874301,0,1,5
1519944874400,0,1,5
1519944874505,0,1,5
1519944874600,0,1,5
1519944874703,0,1,5
1519944874800,0,1,5
1519944874900,0,1,5
1519944875004,0,1,5
1519944875101,0,1,5
1519944875203,0,1,5
1519944875300,0,1,5
1519944875401,0,1,5
1519944875503,0,1,5
1519944875601,0,1,5
1519944875702,0,1,5
1519944875802,0,1,5
1519944875900,0,1,5
1519944876004,0,1,5
1519944876100,0,1,5
1519944876203,0,1,5
1519944876302,0,1,5
1519944876403,0,1,5
1519944876503,0,1,5
1519944876601,0,1,5
1519944876700,0,1,5
1519944876802,0,1,5
1519944876902,0,1,5
1519944877002,0,1,5
1519944877100,0,1,5
1519944877200,0,1,5
1519944877300,0,1,5
1519944877400,0,1,5
1519944877507,0,1,5
1519944877600,0,1,5
1519944877701,0,1,5
1519944877802,0,1,5
1519944877901,0,1,5
1519944878004,0,1,5
1519944878100,0,1,5
1519944878202,0,1,5
1519944878303,0,1,5
1519944878402,0,1,5
1519944878501,0,1,5
1519944878599,0,1,5
1519944878703,0,1,5
1519944878804,0,1,5
1519944878904,0,1,5
1519944879008,0,1,5
1519944879101,0,1,5
1519944879200,0,1,5
1519944879301,0,1,5
1519944879402,0,1,5
1519944879509,0,1,5
1519944879601,0,1,5
1519944879703,0,1,5
1519944879803,0,1,5
1519944879901,0,1,5
1519944880002,0,1,5
1519944880101,0,1,5
1519944880202,0,1,5
1519944880302,0,1,5
1519944880400,0,1,5
1519944880511,0,1,5
1519944880600,0,1,5
1519944880699,0,1,5
1519944880802,0,1,5
1519944880900,0,1,5
1519944881004,0,1,5
1519944881100,0,1,5
1519944881200,0,1,5
1519944881303,0,1,5
1519944881402,0,1,5
1519944881502,0,1,5
1519944881599,0,1,5
1519944881700,0,1,5
1519944881800,0,1,5
1519944881900,0,1,5
1519944882005,0,1,5
1519944882100,0,1,5
1519944882199,0,1,5
1519944882300,0,1,5
1519944882400,0,1,5
1519944882503,0,1,5
1519944882599,0,1,5
1519944882701,0,1,5
1519944882800,0,1,5
1519944882899,0,1,5
1519944883004,0,1,5
1519944883100,0,1,5
1519944883200,0,1,5
1519944883300,0,1,5
1519944883400,0,1,5
1519944883510,0,1,5
1519944883600,0,1,5
1519944883701,0,1,5
1519944883801,0,1,5
1519944883901,0,1,5
1519944884001,0,1,5
1519944884099,0,1,5
1519944884201,0,1,5
1519944884299,0,1,5
1519944884401,0,1,5
1519944884503,0,1,5
1519944884601,0,1,5
1519944884701,0,1,5
1519944884801,0,1,5
1519944884900,0,1,5
1519944885003,0,1,5
1519944885101,0,1,5
1519944885203,0,1,5
1519944885300,0,1,5
1519944885400,0,1,5
1519944885504,0,1,5
1519944885599,0,1,5
1519944885702,0,1,5
1519944885802,0,1,5
1519944885902,0,1,5
1519944886002,0,1,5
1519944886101,0,1,5
1519944886201,0,1,5
1519944886301,0,1,5
1519944886400,0,1,5
1519944886502,0,1,5
1519944886601,0,1,5
1519944886700,0,1,5
1519944886802,0,1,5
1519944886900,0,1,5
1519944887000,0,1,5
1519944887099,0,1,5
1519944887201,0,1,5
1519944887303,0,1,5
1519944887400,0,1,5
1519944887500,0,1,5
1519944887599,0,1,5
1519944887700,0,1,5
1519944887800,0,1,5
1519944887902,0,1,5
1519944888001,0,1,5
1519944888100,0,1,5
1519944888201,0,1,5
1519944888301,0,1,5
1519944888399,0,1,5
1519944888503,0,1,5
1519944888599,0,1,5
1519944888700,0,1,5
1519944888800,0,1,5
1519944888901,0,1,5
1519944889007,0,1,5
1519944889100,0,1,5
1519944889201,0,1,5
1519944889302,0,1,5
1519944889400,0,1,5
1519944889501,0,1,5
1519944889601,0,1,5
1519944889701,0,1,5
