EpochTime,BuffWarning,status,Resolution
1521744942457,0,3,4
1521744942558,0,3,4
1521744942660,0,3,4
1521744942758,0,3,4
1521744942862,0,3,4
1521744942960,0,3,4
1521744943057,0,3,4
1521744943158,0,3,4
1521744943259,0,3,4
1521744943359,0,3,4
1521744943457,0,3,4
1521744943559,0,3,4
1521744943658,0,3,4
1521744943757,0,3,4
1521744943861,0,3,4
1521744943959,0,3,4
1521744944058,0,3,4
1521744944158,0,3,4
1521744944258,0,3,4
1521744944361,0,3,4
1521744944458,0,3,4
1521744944558,0,3,4
1521744944657,0,3,4
1521744944758,0,3,4
1521744944865,0,3,4
1521744944956,0,3,4
1521744945056,0,3,4
1521744945157,0,3,4
1521744945257,0,3,4
1521744945356,0,3,4
1521744945456,0,3,4
1521744945556,0,3,4
1521744945658,0,3,4
1521744945757,0,3,4
1521744945857,0,3,4
1521744945957,0,3,4
1521744946056,0,3,4
1521744946157,0,3,4
1521744946256,0,3,4
1521744946358,0,3,4
1521744946457,0,3,4
1521744946557,0,3,4
1521744946657,0,3,4
1521744946758,0,3,4
1521744946858,0,3,4
1521744946957,0,3,4
1521744947057,0,3,4
1521744947158,0,3,4
1521744947259,0,3,4
1521744947360,0,3,4
1521744947459,0,3,4
1521744947560,0,3,4
1521744947660,0,3,4
1521744947757,0,3,4
1521744947859,0,3,4
1521744947959,0,3,4
1521744948059,0,3,4
1521744948159,0,3,4
1521744948259,0,3,4
1521744948359,0,3,4
1521744948460,0,3,4
1521744948559,0,3,4
1521744948658,0,3,4
1521744948756,0,3,4
1521744948858,0,3,4
1521744948959,0,3,4
1521744949058,0,3,4
1521744949158,0,3,4
1521744949256,0,3,4
1521744949358,0,3,4
1521744949457,0,3,4
1521744949558,0,3,4
1521744949658,0,3,4
1521744949757,0,3,4
1521744949858,0,3,4
1521744949957,0,3,4
1521744950056,0,1,4
1521744950156,0,1,4
1521744950256,0,1,4
1521744950358,0,1,4
1521744950457,0,1,4
1521744950556,0,1,4
1521744950656,0,1,4
1521744950756,0,1,4
1521744950857,0,1,4
1521744950955,0,1,4
1521744951057,0,1,4
1521744951156,0,1,4
1521744951256,0,1,4
1521744951357,0,1,4
1521744951456,0,1,4
1521744951557,0,1,4
1521744951658,0,1,4
1521744951757,0,1,4
1521744951857,0,1,4
1521744951958,0,1,4
1521744952057,0,1,4
1521744952157,0,1,4
1521744952258,0,1,4
1521744952357,0,1,4
1521744952457,0,1,4
1521744952557,0,1,4
1521744952657,0,1,4
1521744952760,0,1,4
1521744952857,0,1,4
1521744952956,0,1,4
1521744953058,0,1,4
1521744953156,0,1,4
1521744953258,0,1,4
1521744953356,0,1,4
1521744953456,0,1,4
1521744953557,0,1,4
1521744953655,0,1,4
1521744953757,0,1,4
1521744953858,0,1,4
1521744953957,0,1,4
1521744954058,0,1,4
1521744954157,0,1,4
1521744954256,0,1,4
1521744954359,0,1,4
1521744954458,0,1,4
1521744954558,0,1,4
1521744954660,0,1,4
1521744954756,0,1,4
1521744954861,0,1,4
1521744954956,0,1,4
1521744955056,0,1,4
1521744955160,0,1,4
1521744955257,0,1,4
1521744955357,0,1,4
1521744955458,0,1,4
1521744955559,0,1,4
1521744955656,0,1,4
1521744955758,0,1,4
1521744955857,0,1,4
1521744955959,0,1,4
1521744956058,0,1,4
1521744956159,0,1,4
1521744956256,0,1,4
1521744956358,0,1,4
1521744956457,0,1,4
1521744956557,0,1,4
1521744956656,0,1,4
1521744956758,0,1,4
1521744956857,0,1,4
1521744956957,0,1,4
1521744957058,0,1,4
1521744957157,0,1,4
1521744957256,0,1,4
1521744957357,0,1,4
1521744957457,0,1,4
1521744957555,0,1,4
1521744957656,0,1,4
1521744957757,0,1,4
1521744957856,0,1,4
1521744957956,0,1,4
1521744958055,0,1,4
1521744958156,0,1,4
1521744958256,0,1,4
1521744958356,0,1,4
1521744958456,0,1,4
1521744958556,0,1,4
1521744958655,0,1,4
1521744958756,0,1,4
1521744958856,0,1,4
1521744958956,0,1,4
1521744959056,0,1,4
1521744959156,0,1,4
1521744959256,0,1,4
1521744959357,0,1,4
1521744959456,0,1,4
1521744959556,0,1,4
1521744959656,0,1,4
1521744959756,0,1,4
1521744959858,0,1,4
1521744959956,0,1,4
1521744960057,0,1,4
1521744960157,0,1,4
1521744960256,0,1,4
1521744960356,0,1,4
1521744960456,0,1,4
1521744960556,0,1,4
1521744960655,0,1,4
1521744960756,0,1,4
1521744960858,0,1,4
1521744960956,0,1,4
1521744961057,0,1,4
1521744961157,0,1,4
1521744961258,0,1,4
1521744961359,0,1,4
1521744961457,0,1,4
1521744961558,0,1,4
1521744961658,0,1,4
1521744961758,0,1,4
1521744961861,0,1,4
1521744961958,0,1,4
1521744962056,0,1,4
1521744962156,0,1,4
1521744962258,0,1,4
1521744962359,0,1,4
1521744962458,0,1,4
1521744962558,0,1,4
1521744962657,0,1,4
1521744962757,0,1,4
1521744962860,0,1,4
1521744962956,0,1,4
1521744963058,0,1,4
1521744963158,0,1,4
1521744963258,0,1,4
1521744963363,0,1,4
1521744963457,0,1,4
1521744963556,0,1,4
1521744963657,0,1,4
1521744963755,0,1,4
1521744963856,0,1,4
1521744963956,0,1,4
1521744964055,0,1,4
1521744964156,0,1,4
1521744964258,0,1,4
1521744964357,0,1,4
1521744964456,0,1,4
1521744964557,0,1,4
1521744964656,0,1,4
1521744964756,0,1,4
1521744964857,0,1,4
1521744964955,0,1,4
1521744965055,0,1,4
