EpochTime,BuffWarning,status,Resolution
1516208934144,0,3,4
1516208934243,0,3,4
1516208934344,0,3,4
1516208934444,0,3,4
1516208934545,0,3,4
1516208934643,0,3,4
1516208934743,0,3,4
1516208934848,0,3,4
1516208934943,0,3,4
1516208935044,0,3,4
1516208935143,0,3,4
1516208935247,0,3,4
1516208935344,0,3,4
1516208935443,0,3,4
1516208935544,0,3,4
1516208935645,0,3,4
1516208935743,0,3,4
1516208935854,0,3,4
1516208935943,0,3,4
1516208936045,0,3,4
1516208936143,0,3,4
1516208936247,0,3,4
1516208936344,0,3,4
1516208936443,0,3,4
1516208936543,0,3,4
1516208936644,0,3,4
1516208936743,0,3,4
1516208936844,0,3,4
1516208936943,0,3,4
1516208937045,0,3,4
1516208937143,0,3,4
1516208937244,0,3,4
1516208937343,0,3,4
1516208937443,0,3,4
1516208937543,0,3,4
1516208937643,0,3,4
1516208937743,0,3,4
1516208937848,0,3,4
1516208937943,0,3,4
1516208938044,0,3,4
1516208938144,0,3,4
1516208938244,0,3,4
1516208938345,0,3,4
1516208938446,0,3,4
1516208938547,0,3,4
1516208938643,0,3,4
1516208938745,0,3,4
1516208938849,0,3,4
1516208938944,0,3,4
1516208939044,0,3,4
1516208939144,0,3,4
1516208939244,0,3,4
1516208939346,0,3,4
1516208939445,0,3,4
1516208939544,0,3,4
1516208939645,0,3,4
1516208939745,0,3,4
1516208939847,0,3,4
1516208939943,0,3,4
1516208940045,0,3,4
1516208940144,0,3,4
1516208940243,0,3,4
1516208940346,0,3,4
1516208940443,0,3,4
1516208940543,0,3,4
1516208940643,0,3,4
1516208940743,0,3,4
1516208940843,0,3,4
1516208940943,0,3,4
1516208941045,0,3,4
1516208941143,0,3,4
1516208941243,0,3,4
1516208941349,0,3,4
1516208941443,0,3,4
1516208941543,0,3,4
1516208941645,0,3,4
1516208941744,0,3,4
1516208941843,0,3,4
1516208941944,0,3,4
1516208942044,0,3,4
1516208942147,0,3,4
1516208942244,0,3,4
1516208942345,0,3,4
1516208942443,0,3,4
1516208942545,0,3,4
1516208942643,0,3,4
1516208942747,0,3,4
1516208942844,0,3,4
1516208942944,0,3,4
1516208943043,0,3,4
1516208943147,0,3,4
1516208943244,0,3,4
1516208943344,0,3,4
1516208943443,0,3,4
1516208943544,0,3,4
1516208943643,0,3,4
1516208943745,0,3,4
1516208943843,0,3,4
1516208943943,0,3,4
1516208944043,0,3,4
1516208944143,0,3,4
1516208944243,0,3,4
1516208944344,0,3,4
1516208944443,0,3,4
1516208944546,0,3,4
1516208944644,0,3,4
1516208944762,0,3,4
1516208944846,0,3,4
1516208944945,0,3,4
1516208945045,0,3,4
1516208945143,0,3,4
1516208945244,0,3,4
1516208945345,0,3,4
1516208945443,0,3,4
1516208945543,0,3,4
1516208945644,0,3,4
1516208945743,0,3,4
1516208945843,0,3,4
1516208945944,0,3,4
1516208946043,0,3,4
1516208946143,0,3,4
1516208946244,0,3,4
1516208946343,0,3,4
1516208946443,0,3,4
1516208946545,0,3,4
1516208946645,0,3,4
1516208946745,0,3,4
1516208946844,0,3,4
1516208946943,0,3,4
1516208947045,0,3,4
1516208947144,0,3,4
1516208947245,0,3,4
1516208947343,0,3,4
1516208947443,0,3,4
1516208947544,0,3,4
1516208947647,0,3,4
1516208947744,0,3,4
1516208947854,0,3,4
1516208947944,0,3,4
1516208948044,0,3,4
1516208948147,0,3,4
1516208948244,0,3,4
1516208948344,0,3,4
1516208948443,0,3,4
1516208948547,0,3,4
1516208948644,0,3,4
1516208948771,0,3,4
1516208948843,0,3,4
1516208948943,0,3,4
1516208949043,0,3,4
1516208949145,0,3,4
1516208949243,0,3,4
1516208949343,0,3,4
1516208949443,0,3,4
1516208949544,0,3,4
1516208949743,0,3,4
1516208950051,0,3,4
1516208950178,0,3,4
1516208950244,0,3,4
1516208950351,0,3,4
1516208950443,0,3,4
1516208950543,0,3,4
1516208950643,0,3,4
1516208950743,0,3,4
1516208950843,0,3,4
1516208950944,0,3,4
1516208951043,0,3,4
1516208951143,0,3,4
1516208951243,0,3,4
1516208951349,0,3,4
1516208951443,0,3,4
1516208951544,0,3,4
1516208951643,0,3,4
1516208951745,0,3,4
1516208951844,0,3,4
1516208951943,0,3,4
1516208952042,0,3,4
1516208952144,0,3,4
1516208952243,0,3,4
1516208952343,0,3,4
1516208952443,0,3,4
1516208952543,0,3,4
1516208952644,0,3,4
1516208952743,0,3,4
1516208952846,0,3,4
1516208952943,0,3,4
1516208953044,0,3,4
1516208953144,0,3,4
1516208953244,0,3,4
1516208953345,0,3,4
1516208953445,0,3,4
1516208953545,0,3,4
1516208953646,0,3,4
1516208953744,0,3,4
1516208953845,0,3,4
1516208953943,0,3,4
1516208954047,0,3,4
1516208954145,0,3,4
1516208954248,0,3,4
1516208954343,0,3,4
1516208954445,0,3,4
1516208954544,0,3,4
1516208954647,0,3,4
1516208954744,0,3,4
1516208954849,0,3,4
1516208954943,0,3,4
1516208955043,0,3,4
1516208955143,0,3,4
1516208955243,0,3,4
1516208955343,0,3,4
1516208955443,0,3,4
1516208955543,0,3,4
1516208955644,0,3,4
1516208955743,0,3,4
1516208955843,0,3,4
1516208955943,0,3,4
1516208956043,0,3,4
1516208956143,0,3,4
1516208956245,0,3,4
1516208956343,0,3,4
1516208956442,0,3,4
1516208956543,0,3,4
1516208956643,0,3,4
1516208956743,0,3,4
1516208956844,0,3,4
1516208956943,0,3,4
1516208957043,0,3,4
1516208957143,0,3,4
1516208957246,0,3,4
1516208957343,0,3,4
1516208957444,0,3,4
1516208957544,0,3,4
1516208957644,0,3,4
1516208957743,0,3,4
1516208957849,0,3,4
1516208957944,0,3,4
1516208958048,0,3,4
1516208958143,0,3,4
1516208958244,0,3,4
1516208958344,0,3,4
1516208958442,0,3,4
1516208958544,0,3,4
1516208958648,0,3,4
1516208958744,0,3,4
1516208958843,0,3,4
1516208958943,0,3,4
1516208959043,0,3,4
1516208959144,0,3,4
1516208959243,0,3,4
1516208959346,0,3,4
1516208959443,0,3,4
1516208959544,0,3,4
1516208959645,0,3,4
1516208959745,0,3,4
1516208959843,0,3,4
1516208959944,0,3,4
1516208960043,0,3,4
1516208960146,0,3,4
1516208960245,0,3,4
1516208960352,0,3,4
1516208960443,0,3,4
1516208960547,0,3,4
1516208960644,0,3,4
1516208960747,0,3,4
1516208960845,0,3,4
1516208960944,0,3,4
1516208961044,0,3,4
1516208961147,0,3,4
1516208961244,0,3,4
1516208961347,0,3,4
1516208961443,0,3,4
1516208961544,0,3,4
1516208961644,0,3,4
1516208961746,0,3,4
1516208961844,0,3,4
1516208961943,0,3,4
1516208962044,0,3,4
1516208962144,0,3,4
1516208962243,0,3,4
1516208962349,0,3,4
1516208962443,0,3,4
1516208962547,0,3,4
1516208962643,0,3,4
1516208962742,0,3,4
1516208962843,0,3,4
1516208962942,0,3,4
1516208963043,0,3,4
1516208963144,0,3,4
1516208963242,0,3,4
1516208963346,0,3,4
1516208963443,0,3,4
1516208963543,0,3,4
1516208963643,0,3,4
1516208963743,0,3,4
1516208963844,0,1,4
1516208963942,0,1,4
1516208964042,0,1,4
1516208964145,0,1,4
1516208964243,0,1,4
1516208964352,0,1,4
1516208964443,0,1,4
1516208964548,0,1,4
1516208964643,0,1,4
1516208964744,0,1,4
1516208964844,0,1,4
1516208964945,0,1,4
1516208965044,0,1,4
1516208965143,0,1,4
1516208965242,0,1,4
1516208965344,0,1,4
1516208965444,0,1,4
1516208965546,0,1,4
1516208965643,0,1,4
1516208965743,0,1,4
1516208965843,0,1,4
1516208965942,0,1,4
1516208966044,0,1,4
1516208966144,0,1,4
1516208966244,0,1,4
1516208966354,0,1,4
1516208966445,0,1,4
1516208966543,0,1,4
1516208966643,0,1,4
1516208966742,0,1,4
1516208966845,0,1,4
1516208966943,0,1,4
1516208967047,0,1,4
1516208967143,0,1,4
1516208967246,0,1,4
1516208967345,0,1,4
1516208967442,0,1,4
1516208967543,0,1,4
1516208967643,0,1,4
1516208967744,0,1,4
1516208967843,0,1,4
1516208967943,0,1,4
1516208968042,0,1,4
1516208968143,0,1,4
1516208968242,0,1,4
1516208968342,0,1,4
1516208968443,0,1,4
1516208968543,0,1,4
1516208968643,0,1,4
1516208968744,0,1,4
1516208968844,0,1,4
1516208968943,0,1,4
1516208969045,0,1,4
1516208969143,0,1,4
1516208969242,0,1,4
1516208969344,0,1,4
1516208969442,0,1,4
1516208969543,0,1,4
1516208969643,0,1,4
1516208969743,0,1,4
1516208969843,0,1,4
1516208969943,0,1,4
1516208970042,0,1,4
1516208970142,0,1,4
1516208970243,0,1,4
1516208970343,0,1,4
1516208970442,0,1,4
1516208970543,0,1,4
1516208970644,0,1,4
1516208970743,0,1,4
1516208970848,0,1,4
1516208970943,0,1,4
1516208971043,0,1,4
1516208971143,0,1,4
1516208971247,0,1,4
1516208971344,0,1,4
1516208971446,0,1,4
1516208971544,0,1,4
1516208971645,0,1,4
1516208971744,0,1,4
1516208971843,0,1,4
1516208971942,0,1,4
1516208972043,0,1,4
1516208972142,0,1,4
1516208972248,0,1,4
1516208972344,0,1,4
1516208972443,0,1,4
1516208972543,0,1,4
1516208972643,0,1,4
1516208972744,0,1,4
1516208972844,0,1,4
1516208972944,0,1,4
1516208973044,0,1,4
1516208973144,0,1,4
1516208973244,0,1,4
1516208973343,0,1,4
1516208973442,0,1,4
1516208973545,0,1,4
1516208973645,0,1,4
1516208973746,0,1,4
1516208973843,0,1,4
1516208973942,0,1,4
1516208974043,0,1,4
1516208974146,0,1,4
1516208974244,0,1,4
1516208974343,0,1,4
1516208974443,0,1,4
1516208974546,0,1,4
1516208974644,0,1,4
1516208974745,0,1,4
1516208974844,0,1,4
1516208974943,0,1,4
1516208975043,0,1,4
1516208975145,0,1,4
1516208975244,0,1,4
1516208975353,0,1,4
1516208975443,0,1,4
1516208975546,0,1,4
1516208975643,0,1,4
1516208975744,0,1,4
1516208975843,0,1,4
1516208975942,0,1,4
1516208976043,0,1,4
1516208976145,0,1,4
1516208976242,0,1,4
1516208976343,0,1,4
1516208976442,0,1,4
1516208976544,0,1,4
1516208976642,0,1,4
1516208976743,0,1,4
1516208976843,0,1,4
1516208976943,0,1,4
1516208977044,0,1,4
1516208977143,0,1,4
1516208977242,0,1,4
1516208977346,0,1,4
1516208977442,0,1,4
1516208977544,0,1,4
1516208977642,0,1,4
1516208977743,0,1,4
1516208977842,0,1,4
1516208977942,0,1,4
1516208978043,0,1,4
1516208978142,0,1,4
1516208978243,0,1,4
1516208978345,0,1,4
1516208978442,0,1,4
1516208978542,0,1,4
1516208978643,0,1,4
1516208978743,0,1,4
1516208978842,0,1,4
1516208978943,0,1,4
1516208979043,0,1,4
1516208979143,0,1,4
1516208979243,0,1,4
1516208979344,0,1,4
1516208979444,0,1,4
1516208979544,0,1,4
1516208979643,0,1,4
1516208979743,0,1,4
1516208979854,0,1,4
1516208979942,0,1,4
1516208980045,0,1,4
1516208980143,0,1,4
1516208980245,0,1,4
1516208980345,0,1,4
1516208980444,0,1,4
1516208980544,0,1,4
1516208980644,0,1,4
1516208980744,0,1,4
1516208980845,0,1,4
1516208980942,0,1,4
1516208981044,0,1,4
1516208981143,0,1,4
1516208981246,0,1,4
1516208981344,0,1,4
1516208981444,0,1,4
1516208981543,0,1,4
1516208981643,0,1,4
1516208981743,0,1,4
1516208981844,0,1,4
1516208981943,0,1,4
1516208982045,0,1,4
1516208982142,0,1,4
1516208982242,0,1,4
1516208982343,0,1,4
1516208982443,0,1,4
1516208982543,0,1,4
1516208982642,0,1,4
1516208982742,0,1,4
1516208982848,0,1,4
1516208982943,0,1,4
1516208983045,0,1,4
1516208983142,0,1,4
1516208983246,0,1,4
1516208983343,0,1,4
1516208983442,0,1,4
1516208983542,0,1,4
1516208983642,0,1,4
1516208983742,0,1,4
1516208983843,0,1,4
1516208983942,0,1,4
1516208984043,0,1,4
1516208984142,0,1,4
1516208984244,0,1,4
1516208984345,0,1,4
1516208984442,0,1,4
1516208984544,0,1,4
1516208984644,0,1,4
1516208984742,0,1,4
1516208984850,0,1,4
1516208984943,0,1,4
1516208985043,0,1,4
1516208985145,0,1,4
1516208985247,0,1,4
1516208985343,0,1,4
1516208985442,0,1,4
1516208985543,0,1,4
1516208985642,0,1,4
1516208985746,0,1,4
1516208985845,0,1,4
1516208985943,0,1,4
1516208986044,0,1,4
1516208986143,0,1,4
1516208986244,0,1,4
1516208986345,0,1,4
1516208986442,0,1,4
1516208986545,0,1,4
1516208986645,0,1,4
1516208986745,0,1,4
1516208986844,0,1,4
1516208986942,0,1,4
1516208987046,0,1,4
1516208987146,0,1,4
1516208987246,0,1,4
1516208987356,0,1,4
1516208987442,0,1,4
1516208987546,0,1,4
1516208987643,0,1,4
1516208987746,0,1,4
1516208987844,0,1,4
1516208987944,0,1,4
1516208988043,0,1,4
1516208988145,0,1,4
1516208988242,0,1,4
1516208988345,0,1,4
1516208988442,0,1,4
1516208988543,0,1,4
1516208988643,0,1,4
1516208988746,0,1,4
1516208988844,0,1,4
1516208988942,0,1,4
1516208989043,0,1,4
1516208989143,0,1,4
1516208989242,0,1,4
1516208989343,0,1,4
1516208989442,0,1,4
1516208989542,0,1,4
1516208989642,0,1,4
1516208989743,0,1,4
1516208989843,0,1,4
1516208989959,0,1,4
1516208990043,0,1,4
1516208990143,0,1,4
1516208990242,0,1,4
1516208990348,0,1,4
1516208990442,0,1,4
1516208990544,0,1,4
1516208990642,0,1,4
1516208990746,0,1,4
1516208990842,0,1,4
1516208990942,0,1,4
1516208991042,0,1,4
1516208991143,0,1,4
1516208991242,0,1,4
1516208991342,0,1,4
1516208991442,0,1,4
1516208991542,0,1,4
1516208991643,0,1,4
1516208991743,0,1,4
1516208991845,0,1,4
1516208991942,0,1,4
1516208992043,0,1,4
1516208992142,0,1,4
1516208992244,0,1,4
1516208992343,0,1,4
1516208992443,0,1,4
1516208992543,0,1,4
1516208992643,0,1,4
1516208992743,0,1,4
1516208992845,0,1,4
1516208992942,0,1,4
1516208993044,0,1,4
1516208993144,0,1,4
1516208993243,0,1,4
1516208993343,0,1,4
1516208993444,0,1,4
1516208993544,0,1,4
1516208993644,0,1,4
1516208993744,0,1,4
1516208993842,0,1,4
1516208993942,0,1,4
1516208994046,0,1,4
1516208994144,0,1,4
1516208994246,0,1,4
1516208994343,0,1,4
1516208994442,0,1,4
1516208994543,0,1,4
1516208994645,0,1,4
1516208994744,0,1,4
1516208994845,0,1,4
1516208994942,0,1,4
1516208995046,0,1,4
1516208995143,0,1,4
1516208995244,0,1,4
1516208995343,0,1,4
1516208995442,0,1,4
1516208995543,0,1,4
1516208995642,0,1,4
1516208995743,0,1,4
1516208995855,0,1,4
1516208995942,0,1,4
1516208996042,0,1,4
1516208996142,0,1,4
1516208996246,0,1,4
1516208996342,0,1,4
1516208996442,0,1,4
1516208996542,0,1,4
1516208996643,0,1,4
1516208996742,0,1,4
1516208996849,0,1,4
1516208996942,0,1,4
1516208997042,0,1,4
1516208997142,0,1,4
1516208997244,0,1,4
1516208997342,0,1,4
1516208997442,0,1,4
1516208997542,0,1,4
1516208997644,0,1,4
1516208997743,0,1,4
1516208997846,0,1,4
1516208997942,0,1,4
1516208998044,0,1,4
1516208998142,0,1,4
1516208998242,0,1,4
1516208998343,0,1,4
1516208998445,0,1,4
1516208998543,0,1,4
1516208998643,0,1,4
1516208998743,0,1,4
1516208998842,0,1,4
1516208998945,0,1,4
1516208999042,0,1,4
1516208999142,0,1,4
1516208999242,0,1,4
1516208999342,0,1,4
1516208999442,0,1,4
1516208999543,0,1,4
1516208999643,0,1,4
1516208999744,0,1,4
1516208999843,0,1,4
1516208999943,0,1,4
1516209000044,0,1,4
1516209000144,0,1,4
1516209000243,0,1,4
1516209000346,0,1,4
1516209000442,0,1,4
1516209000545,0,1,4
1516209000643,0,1,4
1516209000746,0,1,4
1516209000842,0,1,4
1516209000942,0,1,4
1516209001044,0,1,4
1516209001142,0,1,4
1516209001242,0,1,4
1516209001342,0,1,4
1516209001442,0,1,4
1516209001545,0,1,4
1516209001643,0,1,4
1516209001745,0,1,4
1516209001842,0,1,4
1516209001942,0,1,4
1516209002043,0,1,4
1516209002145,0,1,4
1516209002243,0,1,4
1516209002343,0,1,4
1516209002442,0,1,4
1516209002546,0,1,4
1516209002642,0,1,4
1516209002744,0,1,4
1516209002842,0,1,4
1516209002942,0,1,4
1516209003042,0,1,4
1516209003143,0,1,4
1516209003242,0,1,4
1516209003356,0,1,4
1516209003442,0,1,4
1516209003543,0,1,4
1516209003642,0,1,4
1516209003742,0,1,4
1516209003842,0,1,4
1516209003942,0,1,4
1516209004042,0,1,4
1516209004143,0,1,4
1516209004242,0,1,4
1516209004342,0,1,4
1516209004442,0,1,4
1516209004542,0,1,4
1516209004642,0,1,4
1516209004743,0,1,4
1516209004844,0,1,4
1516209004942,0,1,4
1516209005043,0,1,4
1516209005144,0,1,4
1516209005243,0,1,4
1516209005343,0,1,4
1516209005442,0,1,4
1516209005542,0,1,4
1516209005642,0,1,4
1516209005742,0,1,4
1516209005847,0,1,4
1516209005942,0,1,4
1516209006042,0,1,4
1516209006143,0,1,4
1516209006243,0,1,4
1516209006344,0,1,4
1516209006444,0,1,4
1516209006543,0,1,4
1516209006644,0,1,4
1516209006744,0,1,4
1516209006841,0,1,4
1516209006942,0,1,4
1516209007045,0,1,4
1516209007143,0,1,4
1516209007246,0,1,4
1516209007342,0,1,4
1516209007443,0,1,4
1516209007544,0,1,4
1516209007644,0,1,4
1516209007743,0,1,4
1516209007844,0,1,4
1516209007942,0,1,4
1516209008043,0,1,4
1516209008142,0,1,4
1516209008247,0,1,4
1516209008342,0,1,4
