EpochTime,BuffWarning,status,Resolution
1521513063720,1,3,3
1521513063822,1,3,3
1521513063921,1,3,3
1521513064021,1,3,3
1521513064120,1,3,3
1521513064220,1,3,3
1521513064321,1,3,3
1521513064421,1,3,3
1521513064522,1,3,3
1521513064622,1,3,3
1521513064720,1,3,3
1521513064821,1,3,3
1521513064921,1,3,3
1521513065021,1,3,3
1521513065121,1,3,3
1521513065220,1,3,3
1521513065320,1,3,3
1521513065421,1,3,3
1521513065522,1,3,3
1521513065620,1,3,3
1521513065721,1,3,3
1521513065821,1,3,3
1521513065921,1,3,3
1521513066020,1,3,3
1521513066122,1,3,3
1521513066221,1,3,3
1521513066320,1,3,3
1521513066421,1,3,3
1521513066521,1,3,3
1521513066621,1,3,3
1521513066720,1,3,3
1521513066821,1,3,3
1521513066924,1,3,3
1521513067022,1,3,3
1521513067123,1,3,3
1521513067220,1,3,3
1521513067321,1,3,3
1521513067421,1,3,3
1521513067520,1,3,3
1521513067621,1,3,3
1521513067721,1,3,3
1521513067822,1,3,3
1521513067925,1,3,3
1521513068022,1,3,3
1521513068123,1,3,3
1521513068220,1,3,3
1521513068321,1,3,3
1521513068425,1,3,3
1521513068521,1,3,3
1521513068622,1,3,3
1521513068721,1,3,3
1521513068822,1,3,3
1521513068929,1,3,3
1521513069021,1,3,3
1521513069121,1,3,3
1521513069221,1,3,3
1521513069321,1,3,3
1521513069420,1,3,3
1521513069521,1,3,3
1521513069621,1,3,3
1521513069720,1,3,3
1521513069820,1,3,3
1521513069923,1,3,3
1521513070020,1,3,3
1521513070121,1,3,3
1521513070221,1,3,3
1521513070319,1,3,3
1521513070427,1,3,3
1521513070521,1,3,3
1521513070621,1,3,3
1521513070720,1,3,3
1521513070821,1,3,3
1521513070920,1,3,3
1521513071019,1,3,3
1521513071119,1,3,3
1521513071220,1,3,3
1521513071320,1,3,3
1521513071420,0,3,3
1521513071521,0,3,3
1521513071619,0,3,3
1521513071720,0,3,3
1521513071820,0,3,3
1521513071920,0,3,3
1521513072021,0,3,3
1521513072120,0,3,3
1521513072219,0,3,3
1521513072320,0,3,3
1521513072420,0,3,3
1521513072520,0,3,3
1521513072620,0,3,3
1521513072720,0,3,3
1521513072820,0,3,3
1521513072921,0,3,3
1521513073020,0,3,3
1521513073121,0,3,3
1521513073220,0,3,3
1521513073320,0,3,3
1521513073420,0,3,3
1521513073520,0,3,3
1521513073621,0,3,3
1521513073720,0,3,3
1521513073820,0,3,3
1521513073924,0,3,3
1521513074021,0,3,3
1521513074122,0,3,3
1521513074220,0,3,3
1521513074321,0,3,3
1521513074421,0,3,3
1521513074520,0,3,3
1521513074621,0,3,3
1521513074720,0,3,3
1521513074819,0,3,3
1521513074923,0,3,3
1521513075021,0,3,3
1521513075121,0,3,3
1521513075220,0,3,3
1521513075320,0,3,3
1521513075427,0,3,3
1521513075520,0,3,3
1521513075620,0,3,3
1521513075720,0,3,3
1521513075821,0,3,3
1521513075921,0,3,3
1521513076020,0,3,3
1521513076120,0,3,3
1521513076221,0,3,3
1521513076321,0,3,3
1521513076421,0,3,3
1521513076520,0,3,3
1521513076620,0,3,3
1521513076721,0,3,3
1521513076819,0,3,3
1521513076920,0,3,3
1521513077020,0,3,3
1521513077121,0,3,3
1521513077219,0,3,3
1521513077319,0,3,3
1521513077427,0,3,3
1521513077520,0,3,3
1521513077620,0,3,3
1521513077719,0,3,3
1521513077820,0,3,3
1521513077927,0,3,3
1521513078020,0,3,3
1521513078120,0,3,3
1521513078220,0,3,3
1521513078320,0,3,3
1521513078428,0,3,3
1521513078520,0,3,3
1521513078620,0,3,3
1521513078720,0,3,3
1521513078819,0,3,3
1521513078925,0,3,3
1521513079019,0,3,3
1521513079119,0,3,3
1521513079219,0,3,3
1521513079320,0,3,3
1521513079421,0,3,3
1521513079520,0,3,3
1521513079620,0,3,3
1521513079720,0,3,3
1521513079819,0,3,3
1521513079924,0,3,3
1521513080019,0,3,3
1521513080120,0,3,3
1521513080220,0,3,3
1521513080321,0,3,3
1521513080420,0,3,3
1521513080520,0,3,3
1521513080620,0,3,3
1521513080721,0,3,3
1521513080820,0,3,3
1521513080920,0,3,3
1521513081021,0,3,3
1521513081121,0,3,3
1521513081220,0,3,3
1521513081319,0,3,3
1521513081421,0,3,3
1521513081520,0,3,3
1521513081621,0,3,3
1521513081720,0,3,3
1521513081821,0,3,3
1521513081922,0,3,3
1521513082021,0,3,3
1521513082121,0,3,3
1521513082219,0,3,3
1521513082321,0,3,3
1521513082421,0,3,3
1521513082522,0,3,3
1521513082621,0,3,3
1521513082720,0,3,3
1521513082820,0,3,3
1521513082920,0,3,3
1521513083020,0,3,3
1521513083120,0,3,3
1521513083220,0,3,3
1521513083320,0,3,3
1521513083421,0,3,3
1521513083520,0,3,3
1521513083621,0,3,3
1521513083721,0,3,3
1521513083820,0,3,3
1521513083921,0,3,3
1521513084019,0,3,3
1521513084120,0,3,3
1521513084221,0,3,3
1521513084320,0,3,3
1521513084427,0,3,3
1521513084520,0,3,3
1521513084620,0,3,3
1521513084721,0,3,3
1521513084819,0,3,3
1521513084923,0,3,3
1521513085020,0,3,3
1521513085120,0,3,3
1521513085220,0,3,3
1521513085320,0,3,3
1521513085424,0,3,3
1521513085519,0,3,3
1521513085621,0,3,3
1521513085721,0,3,3
1521513085819,0,3,3
1521513085920,0,3,3
1521513086020,0,3,3
1521513086120,0,3,3
1521513086219,0,3,3
1521513086319,0,3,3
1521513086420,0,3,3
1521513086520,0,3,3
1521513086620,0,3,3
1521513086719,0,3,3
1521513086820,0,3,3
1521513086925,0,3,3
1521513087020,0,3,3
1521513087119,0,3,3
1521513087219,0,3,3
1521513087319,0,3,3
1521513087420,0,3,3
1521513087519,0,3,3
1521513087621,0,3,3
1521513087720,0,3,3
1521513087820,0,3,3
1521513087920,0,3,3
1521513088021,0,3,3
1521513088121,0,3,3
1521513088221,0,3,3
1521513088321,0,3,3
1521513088421,0,3,3
1521513088521,0,3,3
1521513088621,0,3,3
1521513088721,0,3,3
1521513088821,0,3,3
1521513088920,0,3,3
1521513089021,0,3,3
1521513089120,0,3,3
1521513089220,0,3,3
1521513089320,0,3,3
1521513089420,0,3,3
1521513089519,0,3,3
1521513089620,0,3,3
1521513089719,0,3,3
1521513089819,0,3,3
1521513089921,0,3,3
1521513090019,0,3,3
1521513090119,0,3,3
1521513090219,0,3,3
1521513090319,0,3,3
1521513090420,0,3,3
1521513090520,0,3,3
1521513090619,0,3,3
1521513090719,0,3,3
1521513090820,0,3,3
1521513090921,0,3,3
1521513091021,0,3,3
1521513091119,0,3,3
1521513091222,0,3,3
1521513091319,0,3,3
1521513091420,0,3,3
1521513091519,0,3,3
1521513091621,0,3,3
1521513091721,0,3,3
1521513091820,0,3,3
1521513091924,0,3,3
1521513092020,0,3,3
1521513092119,0,3,3
1521513092220,0,3,3
1521513092320,0,3,3
1521513092426,0,3,3
1521513092519,0,3,3
1521513092619,0,3,3
1521513092720,0,3,3
1521513092821,0,3,3
1521513092923,0,3,3
1521513093019,0,3,3
1521513093119,0,3,3
1521513093220,0,3,3
1521513093319,0,3,3
1521513093426,0,3,3
1521513093519,0,3,3
1521513093619,0,3,3
1521513093719,0,3,3
1521513093819,0,3,3
1521513093926,0,3,3
1521513094019,0,3,3
1521513094119,0,3,3
1521513094220,0,3,3
1521513094319,0,3,3
1521513094421,0,3,3
1521513094519,0,3,3
1521513094619,0,3,3
1521513094721,0,3,3
1521513094819,0,3,3
1521513094920,0,3,3
1521513095019,0,3,3
1521513095119,0,3,3
1521513095221,0,3,3
1521513095320,0,3,3
1521513095419,0,3,3
1521513095520,0,3,3
1521513095620,0,3,3
1521513095721,0,3,3
1521513095819,0,3,3
1521513095919,0,3,3
1521513096019,0,3,3
1521513096120,0,3,3
1521513096219,0,3,3
1521513096321,0,3,3
1521513096420,0,3,3
1521513096520,0,3,3
1521513096620,0,3,3
1521513096720,0,3,3
1521513096820,0,3,3
1521513096921,0,3,3
1521513097019,0,3,3
1521513097120,0,3,3
1521513097219,0,3,3
1521513097319,0,3,3
1521513097421,0,3,3
1521513097519,0,3,3
1521513097619,0,3,3
1521513097719,0,3,3
1521513097820,0,3,3
1521513097920,0,3,3
1521513098021,0,3,3
1521513098122,0,3,3
1521513098220,0,3,3
1521513098320,0,3,3
1521513098421,0,3,3
1521513098519,0,3,3
1521513098619,0,3,3
1521513098720,0,3,3
1521513098822,0,3,3
1521513098921,0,3,3
1521513099020,0,3,3
1521513099119,0,3,3
1521513099219,0,3,3
1521513099322,0,3,3
1521513099419,0,3,3
1521513099520,0,3,3
1521513099620,0,3,3
1521513099720,0,3,3
1521513099819,0,3,3
1521513099920,0,3,3
1521513100020,0,3,3
1521513100118,0,3,3
1521513100219,0,3,3
1521513100319,0,3,3
1521513100420,0,3,3
1521513100519,0,3,3
1521513100619,0,3,3
1521513100721,0,3,3
1521513100819,0,3,3
1521513100919,0,3,3
1521513101019,0,3,3
1521513101119,0,3,3
1521513101219,0,3,3
1521513101320,0,3,3
1521513101419,0,3,3
1521513101520,0,3,3
1521513101619,0,3,3
1521513101719,0,3,3
1521513101820,0,3,3
1521513101920,0,3,3
1521513102020,0,3,3
1521513102120,0,3,3
1521513102220,0,3,3
1521513102320,0,3,3
1521513102420,0,3,3
1521513102520,0,3,3
1521513102619,0,3,3
1521513102719,0,3,3
1521513102820,0,3,3
1521513102920,0,3,3
1521513103021,0,3,3
1521513103120,0,3,3
1521513103219,0,3,3
1521513103320,0,3,3
1521513103420,0,3,3
1521513103520,0,3,3
1521513103619,0,3,3
1521513103721,0,3,3
1521513103820,0,3,3
1521513103921,0,3,3
1521513104020,0,3,3
1521513104120,0,3,3
1521513104219,0,3,3
1521513104319,0,3,3
1521513104420,0,3,3
1521513104519,0,3,3
1521513104620,0,3,3
1521513104719,0,3,3
1521513104820,0,3,3
1521513104921,0,3,3
1521513105020,0,3,3
1521513105119,0,3,3
1521513105222,0,3,3
1521513105319,0,3,3
1521513105421,0,3,3
1521513105519,0,3,3
1521513105619,0,3,3
1521513105719,0,3,3
1521513105819,0,3,3
1521513105920,0,3,3
1521513106019,0,3,3
1521513106121,0,3,3
1521513106219,0,3,3
1521513106319,0,3,3
1521513106420,0,3,3
1521513106521,0,3,3
1521513106619,0,3,3
1521513106720,0,3,3
1521513106820,0,3,3
1521513106919,0,3,3
1521513107021,0,3,3
1521513107121,0,3,3
1521513107219,0,3,3
1521513107320,0,3,3
1521513107420,0,3,3
1521513107519,0,3,3
1521513107621,0,3,3
1521513107719,0,3,3
1521513107822,0,3,3
1521513107919,0,3,3
1521513108019,0,3,3
1521513108119,0,3,3
1521513108220,0,3,3
1521513108320,0,3,3
1521513108419,0,3,3
1521513108519,0,3,3
1521513108619,0,3,3
1521513108719,0,3,3
1521513108819,0,3,3
1521513108920,0,3,3
1521513109019,0,3,3
1521513109119,0,3,3
1521513109218,0,3,3
1521513109319,0,3,3
1521513109421,0,3,3
1521513109518,0,3,3
1521513109620,0,3,3
1521513109718,0,3,3
1521513109820,0,3,3
1521513109920,0,3,3
1521513110020,0,3,3
1521513110120,0,3,3
1521513110220,0,3,3
1521513110320,0,3,3
1521513110427,0,3,3
1521513110519,0,3,3
1521513110619,0,3,3
1521513110719,0,3,3
1521513110820,0,3,3
1521513110925,0,3,3
1521513111019,0,3,3
1521513111118,0,3,3
1521513111219,0,3,3
1521513111320,0,3,3
1521513111420,0,3,3
1521513111519,0,3,3
1521513111619,0,3,3
1521513111719,0,3,3
1521513111819,0,3,3
1521513111920,0,3,3
1521513112019,0,3,3
1521513112122,0,3,3
1521513112219,0,3,3
1521513112319,0,3,3
1521513112420,0,3,3
1521513112519,0,3,3
1521513112620,0,3,3
1521513112719,0,3,3
1521513112819,0,3,3
1521513112920,0,3,3
1521513113019,0,3,3
1521513113120,0,3,3
1521513113219,0,3,3
1521513113321,0,3,3
1521513113420,0,3,3
1521513113521,0,3,3
1521513113619,0,3,3
1521513113719,0,3,3
1521513113821,0,3,3
1521513113920,0,3,3
1521513114020,0,3,3
1521513114119,0,3,3
1521513114221,0,3,3
1521513114320,0,3,3
1521513114419,0,3,3
1521513114520,0,3,3
1521513114619,0,3,3
1521513114720,0,3,3
1521513114819,0,3,3
1521513114918,0,3,3
1521513115020,0,3,3
1521513115119,0,3,3
1521513115219,0,3,3
1521513115319,0,3,3
1521513115419,0,3,3
1521513115520,0,3,3
1521513115619,0,3,3
1521513115718,0,3,3
1521513115819,0,3,3
1521513115920,0,3,3
1521513116018,0,3,3
1521513116119,0,3,3
1521513116219,0,3,3
1521513116319,0,3,3
1521513116419,0,3,3
1521513116519,0,3,3
1521513116619,0,3,3
1521513116719,0,3,3
1521513116819,0,3,3
1521513116920,0,3,3
1521513117019,0,3,3
1521513117119,0,3,3
1521513117219,0,3,3
1521513117320,0,3,3
1521513117420,0,3,3
1521513117521,0,3,3
1521513117619,0,3,3
1521513117719,0,3,3
1521513117819,0,3,3
1521513117920,0,3,3
1521513118022,0,3,3
1521513118119,0,3,3
1521513118221,0,3,3
1521513118319,0,3,3
1521513118423,0,3,3
1521513118521,0,3,3
1521513118619,0,3,3
1521513118720,0,3,3
1521513118819,0,3,3
1521513118920,0,3,3
1521513119020,0,3,3
1521513119119,0,3,3
1521513119219,0,3,3
1521513119319,0,3,3
1521513119425,0,3,3
1521513119519,0,3,3
1521513119619,0,3,3
1521513119721,0,3,3
1521513119819,0,3,3
1521513119919,0,3,3
1521513120019,0,3,3
1521513120118,0,3,3
1521513120218,0,3,3
1521513120318,0,3,3
1521513120421,0,3,3
1521513120519,0,3,3
1521513120622,0,3,3
1521513120719,0,3,3
1521513120821,0,3,3
1521513120920,0,3,3
1521513121019,0,3,3
1521513121119,0,3,3
1521513121218,0,3,3
1521513121321,0,3,3
1521513121423,0,3,3
1521513121519,0,3,3
1521513121620,0,3,3
1521513121719,0,3,3
1521513121820,0,3,3
1521513121919,0,3,3
1521513122019,0,3,3
1521513122119,0,3,3
1521513122218,0,3,3
1521513122320,0,3,3
1521513122422,0,3,3
1521513122518,0,3,3
1521513122618,0,3,3
1521513122718,0,3,3
1521513122819,0,3,3
1521513122925,0,3,3
1521513123019,0,3,3
1521513123119,0,3,3
1521513123219,0,3,3
1521513123319,0,3,3
1521513123426,0,3,3
1521513123519,0,3,3
1521513123619,0,3,3
1521513123719,0,3,3
1521513123818,0,3,3
1521513123919,0,3,3
1521513124019,0,3,3
1521513124119,0,3,3
1521513124219,0,3,3
1521513124320,0,3,3
1521513124420,0,3,3
1521513124519,0,3,3
1521513124620,0,3,3
1521513124719,0,3,3
1521513124818,0,3,3
1521513124919,0,3,3
1521513125019,0,3,3
1521513125120,0,3,3
1521513125218,0,3,3
1521513125320,0,3,3
1521513125419,0,3,3
1521513125518,0,3,3
1521513125619,0,3,3
1521513125718,0,3,3
1521513125819,0,3,3
1521513125921,0,3,3
1521513126019,0,3,3
1521513126122,0,3,3
1521513126220,0,3,3
1521513126318,0,3,3
1521513126419,0,3,3
1521513126518,0,3,3
1521513126622,0,3,3
1521513126719,0,3,3
1521513126821,0,3,3
1521513126918,0,3,3
1521513127019,0,3,3
1521513127119,0,3,3
1521513127219,0,3,3
1521513127318,0,3,3
1521513127419,0,3,3
1521513127519,0,3,3
1521513127620,0,3,3
1521513127719,0,3,3
1521513127819,0,3,3
1521513127920,0,3,3
1521513128019,0,3,3
1521513128121,0,3,3
1521513128221,0,3,3
1521513128319,0,3,3
1521513128420,0,3,3
1521513128519,0,3,3
1521513128619,0,3,3
1521513128719,0,3,3
1521513128818,0,3,3
1521513128920,0,3,3
1521513129019,0,3,3
1521513129120,0,3,3
1521513129218,0,3,3
1521513129319,0,3,3
1521513129419,0,3,3
1521513129518,0,3,3
1521513129620,0,3,3
1521513129719,0,3,3
1521513129819,0,3,3
1521513129920,0,3,3
1521513130018,0,3,3
1521513130119,0,3,3
1521513130218,0,3,3
1521513130318,0,3,3
1521513130419,0,3,3
1521513130519,0,3,3
1521513130618,0,3,3
1521513130718,0,3,3
1521513130818,0,3,3
1521513130918,0,3,3
1521513131018,0,3,3
1521513131119,0,3,3
1521513131220,0,3,3
1521513131320,0,3,3
1521513131418,0,3,3
1521513131519,0,3,3
1521513131620,0,3,3
1521513131718,0,3,3
1521513131818,0,3,3
1521513131920,0,3,3
1521513132017,0,3,3
1521513132121,0,3,3
1521513132218,0,3,3
1521513132318,0,3,3
1521513132420,0,3,3
1521513132518,0,3,3
1521513132618,0,3,3
1521513132718,0,3,3
1521513132818,0,3,3
1521513132919,0,3,3
1521513133018,0,3,3
1521513133122,0,3,3
1521513133218,0,3,3
1521513133319,0,3,3
1521513133418,0,3,3
1521513133518,0,3,3
1521513133621,0,3,3
1521513133718,0,3,3
1521513133820,0,3,3
1521513133919,0,3,3
1521513134018,0,3,3
1521513134120,0,3,3
1521513134219,0,3,3
1521513134320,0,3,3
1521513134419,0,3,3
1521513134518,0,3,3
1521513134620,0,3,3
1521513134719,0,3,3
1521513134818,0,3,3
1521513134919,0,3,3
1521513135021,0,3,3
1521513135119,0,3,3
1521513135218,0,3,3
1521513135319,0,3,3
1521513135420,0,3,3
1521513135519,0,3,3
1521513135618,0,3,3
1521513135719,0,3,3
1521513135818,0,3,3
1521513135920,0,3,3
1521513136019,0,3,3
1521513136119,0,3,3
1521513136219,0,3,3
1521513136318,0,3,3
1521513136420,0,3,3
1521513136519,0,3,3
1521513136619,0,3,3
1521513136719,0,3,3
1521513136818,0,3,3
1521513136923,0,1,3
1521513137018,0,1,3
1521513137118,0,1,3
1521513137218,0,1,3
1521513137318,0,1,3
1521513137428,0,1,3
1521513137518,0,1,3
1521513137618,0,1,3
1521513137718,0,1,3
1521513137818,0,1,3
1521513137924,0,1,3
1521513138018,0,1,3
1521513138118,0,1,3
1521513138218,0,1,3
1521513138318,0,1,3
1521513138419,0,1,3
1521513138519,0,1,3
1521513138620,0,1,3
1521513138719,0,1,3
1521513138819,0,1,3
1521513138919,0,1,3
1521513139018,0,1,3
1521513139118,0,1,3
1521513139218,0,1,3
1521513139318,0,1,3
1521513139419,0,1,3
1521513139518,0,1,3
1521513139618,0,1,3
1521513139718,0,1,3
1521513139818,0,1,3
1521513139919,0,1,3
1521513140018,0,1,3
1521513140121,0,1,3
1521513140218,0,1,3
1521513140319,0,1,3
1521513140419,0,1,3
1521513140518,0,1,3
1521513140620,0,1,3
1521513140718,0,1,3
1521513140818,0,1,3
1521513140919,0,1,3
1521513141018,0,1,3
1521513141118,0,1,3
1521513141218,0,1,3
1521513141319,0,1,3
1521513141420,0,1,3
1521513141518,0,1,3
1521513141618,0,1,3
1521513141718,0,1,3
1521513141818,0,1,3
1521513141920,0,1,3
1521513142018,0,1,3
1521513142120,0,1,3
1521513142219,0,1,3
1521513142318,0,1,3
1521513142420,0,1,3
1521513142520,0,1,3
1521513142618,0,1,3
1521513142719,0,1,3
1521513142818,0,1,3
1521513142919,0,1,3
1521513143018,0,1,3
1521513143118,0,1,3
1521513143219,0,1,3
1521513143318,0,1,3
1521513143419,0,1,3
1521513143518,0,1,3
1521513143618,0,1,3
1521513143719,0,1,3
1521513143818,0,1,3
1521513143919,0,1,3
1521513144018,0,1,3
1521513144118,0,1,3
1521513144218,0,1,3
1521513144319,0,1,3
1521513144419,0,1,3
1521513144518,0,1,3
1521513144618,0,1,3
1521513144717,0,1,3
1521513144818,0,1,3
1521513144918,0,1,3
1521513145019,0,1,3
1521513145118,0,1,3
1521513145219,0,1,3
1521513145318,0,1,3
1521513145419,0,1,3
1521513145519,0,1,3
1521513145619,0,1,3
1521513145719,0,1,3
1521513145819,0,1,3
1521513145919,0,1,3
1521513146018,0,1,3
1521513146118,0,1,3
1521513146220,0,1,3
1521513146318,0,1,3
1521513146419,0,1,3
1521513146518,0,1,3
1521513146618,0,1,3
1521513146720,0,1,3
1521513146819,0,1,3
1521513146919,0,1,3
1521513147018,0,1,3
1521513147118,0,1,3
1521513147221,0,1,3
1521513147319,0,1,3
1521513147419,0,1,3
1521513147518,0,1,3
1521513147618,0,1,3
1521513147720,0,1,3
1521513147818,0,1,3
1521513147919,0,1,3
1521513148018,0,1,3
1521513148118,0,1,3
1521513148221,0,1,3
1521513148318,0,1,3
1521513148418,0,1,3
1521513148518,0,1,3
1521513148619,0,1,3
1521513148718,0,1,3
1521513148821,0,1,3
1521513148919,0,1,3
1521513149018,0,1,3
1521513149121,0,1,3
1521513149218,0,1,3
1521513149321,0,1,3
1521513149419,0,1,3
1521513149517,0,1,3
1521513149619,0,1,3
1521513149718,0,1,3
1521513149818,0,1,3
1521513149919,0,1,3
1521513150018,0,1,3
1521513150119,0,1,3
1521513150217,0,1,3
1521513150317,0,1,3
1521513150419,0,1,3
1521513150519,0,1,3
1521513150618,0,1,3
1521513150717,0,1,3
1521513150819,0,1,3
1521513150919,0,1,3
1521513151019,0,1,3
1521513151118,0,1,3
1521513151219,0,1,3
1521513151318,0,1,3
1521513151418,0,1,3
1521513151518,0,1,3
1521513151618,0,1,3
1521513151718,0,1,3
1521513151820,0,1,3
1521513151918,0,1,3
1521513152018,0,1,3
1521513152117,0,3,3
1521513152218,0,3,3
1521513152318,0,3,3
1521513152419,0,3,3
1521513152518,0,3,3
1521513152618,0,3,3
1521513152720,0,3,3
1521513152819,0,3,3
1521513152919,0,3,3
1521513153020,0,3,3
1521513153118,0,3,3
1521513153220,0,3,3
1521513153317,0,3,3
1521513153418,0,3,3
1521513153520,0,3,3
1521513153619,0,3,3
1521513153719,0,3,3
1521513153818,0,3,3
1521513153920,0,3,3
1521513154019,0,3,3
1521513154118,0,3,3
1521513154217,0,3,3
1521513154318,0,3,3
1521513154419,0,3,3
1521513154520,0,3,3
1521513154618,0,3,3
1521513154718,0,3,3
1521513154819,0,3,3
1521513154919,0,3,3
1521513155018,0,3,3
1521513155117,0,3,3
1521513155220,0,3,3
1521513155318,0,3,3
1521513155424,0,3,3
1521513155519,0,3,3
1521513155618,0,3,3
1521513155717,0,3,3
1521513155820,0,3,3
1521513155927,0,3,3
1521513156018,0,3,3
1521513156117,0,3,3
1521513156218,0,3,3
1521513156319,0,3,3
1521513156423,0,3,3
1521513156519,0,3,3
1521513156619,0,3,3
1521513156719,0,3,3
1521513156817,0,3,3
1521513156919,0,3,3
1521513157018,0,3,3
1521513157118,0,3,3
1521513157217,0,3,3
1521513157318,0,3,3
1521513157425,0,3,3
1521513157518,0,3,3
1521513157619,0,3,3
1521513157718,0,3,3
1521513157817,0,3,3
1521513157920,0,3,3
1521513158018,0,3,3
1521513158118,0,3,3
1521513158218,0,3,3
1521513158321,0,3,3
1521513158418,0,3,3
1521513158519,0,3,3
1521513158618,0,3,3
1521513158719,0,3,3
1521513158818,0,3,3
1521513158919,0,3,3
1521513159019,0,3,3
1521513159117,0,3,3
1521513159217,0,3,3
1521513159318,0,3,3
1521513159419,0,3,3
1521513159518,0,3,3
1521513159619,0,3,3
1521513159718,0,3,3
1521513159819,0,3,3
1521513159919,0,3,3
1521513160020,0,3,3
1521513160118,0,3,3
1521513160218,0,3,3
1521513160318,0,3,3
1521513160419,0,3,3
1521513160520,0,3,3
1521513160618,0,3,3
1521513160718,0,3,3
1521513160821,0,3,3
1521513160919,0,3,3
1521513161019,0,3,3
1521513161118,0,3,3
