EpochTime,BuffWarning,status,Resolution
1521512422473,0,3,3
1521512422574,0,3,3
1521512422674,0,3,3
1521512422774,0,3,3
1521512422874,0,3,3
1521512422973,0,3,3
1521512423072,0,3,3
1521512423171,0,3,3
1521512423272,0,3,3
1521512423375,0,3,3
1521512423473,0,3,3
1521512423572,0,3,3
1521512423672,0,3,3
1521512423772,0,3,3
1521512423872,0,3,3
1521512423974,0,3,3
1521512424073,0,3,3
1521512424173,0,3,3
1521512424272,0,3,3
1521512424372,0,3,3
1521512424473,0,3,3
1521512424572,0,3,3
1521512424672,0,3,3
1521512424772,0,3,3
1521512424873,0,3,3
1521512424973,0,3,3
1521512425072,0,3,3
1521512425173,0,3,3
1521512425272,0,3,3
1521512425373,0,3,3
1521512425472,0,3,3
1521512425572,0,3,3
1521512425672,0,3,3
1521512425778,0,3,3
1521512425872,0,3,3
1521512425972,0,3,3
1521512426072,0,3,3
1521512426174,0,3,3
1521512426272,0,3,3
1521512426373,0,3,3
1521512426472,0,3,3
1521512426572,0,3,3
1521512426673,0,3,3
1521512426773,0,3,3
1521512426873,0,3,3
1521512426973,0,3,3
1521512427074,0,3,3
1521512427172,0,3,3
1521512427274,0,3,3
1521512427375,0,3,3
1521512427473,0,3,3
1521512427574,0,3,3
1521512427674,0,3,3
1521512427773,0,3,3
1521512427874,0,3,3
1521512427974,0,3,3
1521512428073,0,3,3
1521512428172,0,3,3
1521512428274,0,3,3
1521512428374,0,3,3
1521512428472,0,3,3
1521512428574,0,3,3
1521512428675,0,3,3
1521512428774,0,3,3
1521512428875,0,3,3
1521512428972,0,3,3
1521512429074,0,3,3
1521512429175,0,3,3
1521512429275,0,3,3
1521512429374,0,3,3
1521512429474,0,3,3
1521512429574,0,3,3
1521512429674,0,3,3
1521512429772,0,3,3
1521512429874,0,3,3
1521512429974,0,3,3
1521512430074,0,3,3
1521512430174,0,3,3
1521512430272,0,3,3
1521512430373,0,3,3
1521512430475,0,3,3
1521512430574,0,3,3
1521512430674,0,3,3
1521512430773,0,3,3
1521512430874,0,3,3
1521512430973,0,3,3
1521512431073,0,3,3
1521512431173,0,3,3
1521512431274,0,3,3
1521512431373,0,3,3
1521512431472,0,3,3
1521512431572,0,3,3
1521512431673,0,3,3
1521512431772,0,3,3
1521512431872,0,3,3
1521512431971,0,3,3
1521512432071,0,3,3
1521512432172,0,3,3
1521512432272,0,3,3
1521512432372,0,3,3
1521512432471,0,3,3
1521512432572,0,3,3
1521512432672,0,3,3
1521512432772,0,3,3
1521512432872,0,3,3
1521512432972,0,3,3
1521512433072,0,3,3
1521512433172,0,3,3
1521512433272,0,3,3
1521512433372,0,3,3
1521512433472,0,3,3
1521512433573,0,3,3
1521512433677,0,3,3
1521512433773,0,3,3
1521512433873,0,3,3
1521512433973,0,3,3
1521512434072,0,3,3
1521512434174,0,3,3
1521512434271,0,3,3
1521512434372,0,3,3
1521512434472,0,3,3
1521512434572,0,3,3
1521512434672,0,3,3
1521512434773,0,3,3
1521512434871,0,3,3
1521512434974,0,3,3
1521512435074,0,3,3
1521512435171,0,3,3
1521512435271,0,3,3
1521512435372,0,3,3
1521512435471,0,3,3
1521512435572,0,3,3
1521512435672,0,3,3
1521512435772,0,3,3
1521512435872,0,3,3
1521512435972,0,3,3
1521512436071,0,3,3
1521512436175,0,3,3
1521512436274,0,3,3
1521512436382,0,3,3
1521512436474,0,3,3
1521512436572,0,3,3
1521512436673,0,3,3
1521512436773,0,3,3
1521512436880,0,3,3
1521512436972,0,3,3
1521512437071,0,3,3
1521512437172,0,3,3
1521512437272,0,3,3
1521512437373,0,3,3
1521512437473,0,3,3
1521512437573,0,3,3
1521512437673,0,3,3
1521512437774,0,3,3
1521512437872,0,3,3
1521512437971,0,3,3
1521512438075,0,3,3
1521512438173,0,3,3
1521512438273,0,3,3
1521512438375,0,3,3
1521512438474,0,3,3
1521512438573,0,3,3
1521512438672,0,3,3
1521512438772,0,3,3
1521512438872,0,3,3
1521512438972,0,3,3
1521512439071,0,3,3
1521512439171,0,3,3
1521512439272,0,3,3
1521512439373,0,3,3
1521512439472,0,3,3
1521512439571,0,3,3
1521512439672,0,3,3
1521512439772,0,3,3
1521512439873,0,3,3
1521512439973,0,3,3
1521512440071,0,3,3
1521512440172,0,3,3
1521512440272,0,3,3
1521512440373,0,3,3
1521512440471,0,3,3
1521512440574,0,3,3
1521512440672,0,3,3
1521512440772,0,3,3
1521512440872,0,3,3
1521512440972,0,3,3
1521512441073,0,3,3
1521512441173,0,3,3
1521512441272,0,3,3
1521512441374,0,3,3
1521512441474,0,3,3
1521512441572,0,3,3
1521512441674,0,3,3
1521512441775,0,3,3
1521512441873,0,3,3
1521512441973,0,3,3
1521512442073,0,3,3
1521512442171,0,3,3
1521512442272,0,3,3
1521512442374,0,3,3
1521512442474,0,3,3
1521512442573,0,3,3
1521512442676,0,3,3
1521512442773,0,3,3
1521512442872,0,3,3
1521512442971,0,3,3
1521512443072,0,3,3
1521512443171,0,3,3
1521512443273,0,3,3
1521512443374,0,3,3
1521512443472,0,3,3
1521512443573,0,3,3
1521512443674,0,3,3
1521512443774,0,3,3
1521512443872,0,3,3
1521512443971,0,3,3
1521512444073,0,3,3
1521512444173,0,3,3
1521512444272,0,3,3
1521512444378,0,3,3
1521512444472,0,3,3
1521512444573,0,3,3
1521512444673,0,3,3
1521512444772,0,3,3
1521512444879,0,3,3
1521512444971,0,3,3
1521512445071,0,3,3
1521512445172,0,3,3
1521512445271,0,3,3
1521512445375,0,3,3
1521512445474,0,3,3
1521512445572,0,3,3
1521512445671,0,3,3
1521512445772,0,3,3
1521512445875,0,3,3
1521512445971,0,3,3
1521512446072,0,3,3
1521512446171,0,3,3
1521512446272,0,3,3
1521512446372,0,3,3
1521512446471,0,3,3
1521512446572,0,3,3
1521512446672,0,3,3
1521512446771,0,3,3
1521512446872,0,3,3
1521512446972,0,3,3
1521512447071,0,3,3
1521512447171,0,3,3
1521512447272,0,3,3
1521512447373,0,3,3
1521512447471,0,3,3
1521512447572,0,3,3
1521512447671,0,3,3
1521512447772,0,3,3
1521512447881,0,3,3
1521512447972,0,3,3
1521512448072,0,3,3
1521512448172,0,3,3
1521512448271,0,3,3
1521512448372,0,3,3
1521512448473,0,3,3
1521512448571,0,3,3
1521512448672,0,3,3
1521512448774,0,3,3
1521512448872,0,3,3
1521512448971,0,3,3
1521512449073,0,3,3
1521512449172,0,3,3
1521512449272,0,3,3
1521512449372,0,3,3
1521512449471,0,3,3
1521512449572,0,3,3
1521512449673,0,3,3
1521512449772,0,3,3
1521512449874,0,3,3
1521512449971,0,3,3
1521512450071,0,3,3
1521512450172,0,3,3
1521512450271,0,3,3
1521512450373,0,3,3
1521512450474,0,3,3
1521512450572,0,3,3
1521512450673,0,3,3
1521512450772,0,3,3
1521512450874,0,3,3
1521512450971,0,3,3
1521512451074,0,3,3
1521512451172,0,3,3
1521512451271,0,3,3
1521512451374,0,3,3
1521512451473,0,3,3
1521512451573,0,3,3
1521512451674,0,3,3
1521512451773,0,3,3
1521512451874,0,3,3
1521512451971,0,3,3
1521512452074,0,3,3
1521512452173,0,3,3
1521512452272,0,3,3
1521512452372,0,3,3
1521512452472,0,3,3
1521512452572,0,3,3
1521512452671,0,3,3
1521512452771,0,3,3
1521512452878,0,3,3
1521512452971,0,3,3
1521512453073,0,3,3
1521512453172,0,3,3
1521512453272,0,3,3
1521512453378,0,3,3
1521512453470,0,3,3
1521512453572,0,3,3
1521512453672,0,3,3
1521512453771,0,3,3
1521512453872,0,3,3
1521512453971,0,3,3
1521512454072,0,3,3
1521512454171,0,3,3
1521512454272,0,3,3
1521512454377,0,3,3
1521512454471,0,3,3
1521512454572,0,3,3
1521512454671,0,3,3
1521512454772,0,3,3
1521512454873,0,3,3
1521512454972,0,3,3
1521512455072,0,3,3
1521512455172,0,3,3
1521512455273,0,3,3
1521512455374,0,3,3
1521512455472,0,3,3
1521512455573,0,3,3
1521512455672,0,3,3
1521512455773,0,3,3
1521512455872,0,3,3
1521512455973,0,3,3
1521512456073,0,3,3
1521512456171,0,3,3
1521512456274,0,3,3
1521512456373,0,3,3
1521512456474,0,3,3
1521512456572,0,3,3
1521512456672,0,3,3
1521512456772,0,3,3
1521512456872,0,3,3
1521512456973,0,3,3
1521512457072,0,3,3
1521512457171,0,3,3
1521512457271,0,3,3
1521512457373,0,3,3
1521512457473,0,3,3
1521512457571,0,3,3
1521512457671,0,3,3
1521512457773,0,3,3
1521512457872,0,3,3
1521512457973,0,3,3
1521512458074,0,3,3
1521512458171,0,3,3
1521512458271,0,3,3
1521512458371,0,3,3
1521512458471,0,3,3
1521512458571,0,3,3
1521512458672,0,3,3
1521512458771,0,3,3
1521512458872,0,3,3
1521512458971,0,3,3
1521512459071,0,3,3
1521512459172,0,3,3
1521512459273,0,3,3
1521512459373,0,3,3
1521512459472,0,3,3
1521512459572,0,3,3
1521512459672,0,3,3
1521512459772,0,3,3
1521512459872,0,3,3
1521512459971,0,3,3
1521512460071,0,3,3
1521512460172,0,3,3
1521512460270,0,3,3
1521512460372,0,3,3
1521512460471,0,3,3
1521512460571,0,3,3
1521512460672,0,3,3
1521512460771,0,3,3
1521512460871,0,3,3
1521512460973,0,3,3
1521512461071,0,3,3
1521512461171,0,3,3
1521512461271,0,3,3
1521512461371,0,3,3
1521512461471,0,3,3
1521512461571,0,3,3
1521512461671,0,3,3
1521512461771,0,3,3
1521512461871,0,3,3
1521512461971,0,3,3
1521512462071,0,3,3
1521512462171,0,3,3
1521512462272,0,3,3
1521512462374,0,3,3
1521512462471,0,3,3
1521512462572,0,3,3
1521512462674,0,3,3
1521512462773,0,3,3
1521512462874,0,3,3
1521512462973,0,3,3
1521512463074,0,3,3
1521512463175,0,3,3
1521512463272,0,3,3
1521512463377,0,3,3
1521512463471,0,3,3
1521512463571,0,3,3
1521512463673,0,3,3
1521512463771,0,3,3
1521512463874,0,3,3
1521512463972,0,3,3
1521512464072,0,3,3
1521512464171,0,3,3
1521512464274,0,3,3
1521512464373,0,3,3
1521512464472,0,3,3
1521512464571,0,3,3
1521512464671,0,3,3
1521512464773,0,3,3
1521512464875,0,3,3
1521512464973,0,3,3
1521512465073,0,3,3
1521512465171,0,3,3
1521512465273,0,3,3
1521512465374,0,3,3
1521512465474,0,3,3
1521512465572,0,3,3
1521512465674,0,3,3
1521512465772,0,3,3
1521512465874,0,3,3
1521512465971,0,3,3
1521512466074,0,3,3
1521512466171,0,3,3
1521512466272,0,3,3
1521512466376,0,3,3
1521512466471,0,3,3
1521512466572,0,3,3
1521512466671,0,3,3
1521512466773,0,3,3
1521512466881,0,3,3
1521512466970,0,3,3
1521512467073,0,3,3
1521512467171,0,3,3
1521512467272,0,3,3
1521512467373,0,3,3
1521512467471,0,3,3
1521512467573,0,3,3
1521512467672,0,3,3
1521512467771,0,3,3
1521512467871,0,3,3
1521512467973,0,3,3
1521512468071,0,3,3
1521512468171,0,3,3
1521512468271,0,3,3
1521512468371,0,3,3
1521512468471,0,3,3
1521512468574,0,3,3
1521512468672,0,3,3
1521512468771,0,3,3
1521512468872,0,3,3
1521512468972,0,3,3
1521512469071,0,3,3
1521512469171,0,3,3
1521512469271,0,3,3
1521512469371,0,3,3
1521512469472,0,3,3
1521512469571,0,3,3
1521512469672,0,3,3
1521512469773,0,3,3
1521512469872,0,3,3
1521512469973,0,3,3
1521512470071,0,3,3
1521512470173,0,3,3
1521512470273,0,3,3
1521512470372,0,3,3
1521512470472,0,3,3
1521512470573,0,3,3
1521512470673,0,3,3
1521512470773,0,3,3
1521512470871,0,3,3
1521512470971,0,3,3
1521512471071,0,3,3
1521512471173,0,3,3
1521512471271,0,3,3
1521512471373,0,3,3
1521512471471,0,3,3
1521512471574,0,3,3
1521512471674,0,3,3
1521512471771,0,3,3
1521512471873,0,3,3
1521512471970,0,3,3
1521512472074,0,3,3
1521512472171,0,3,3
1521512472271,0,3,3
1521512472373,0,3,3
1521512472472,0,3,3
1521512472574,0,3,3
1521512472673,0,3,3
1521512472773,0,3,3
1521512472872,0,3,3
1521512472973,0,3,3
1521512473073,0,3,3
1521512473173,0,3,3
1521512473271,0,3,3
1521512473370,0,3,3
1521512473471,0,3,3
1521512473573,0,3,3
1521512473673,0,3,3
1521512473772,0,3,3
1521512473872,0,3,3
1521512473971,0,3,3
1521512474072,0,3,3
1521512474171,0,3,3
1521512474272,0,3,3
1521512474371,0,3,3
1521512474471,0,3,3
1521512474571,0,3,3
1521512474671,0,3,3
1521512474772,0,3,3
1521512474872,0,3,3
1521512474970,0,3,3
1521512475070,0,3,3
1521512475170,0,3,3
1521512475270,0,3,3
1521512475371,0,3,3
1521512475471,0,3,3
1521512475570,0,3,3
1521512475671,0,3,3
1521512475771,0,3,3
1521512475871,0,3,3
1521512475971,0,3,3
1521512476071,0,3,3
1521512476171,0,3,3
1521512476271,0,3,3
1521512476371,0,3,3
1521512476471,0,3,3
1521512476570,0,3,3
1521512476672,0,3,3
1521512476772,0,3,3
1521512476872,0,3,3
1521512476971,0,3,3
1521512477071,0,3,3
1521512477171,0,3,3
1521512477272,0,3,3
1521512477373,0,3,3
1521512477472,0,3,3
1521512477571,0,3,3
1521512477673,0,3,3
1521512477771,0,3,3
1521512477878,0,3,3
1521512477972,0,3,3
1521512478071,0,3,3
1521512478173,0,3,3
1521512478273,0,3,3
1521512478375,0,3,3
1521512478473,0,3,3
1521512478571,0,3,3
1521512478672,0,3,3
1521512478773,0,3,3
1521512478877,0,3,3
1521512478973,0,3,3
1521512479071,0,3,3
1521512479171,0,3,3
1521512479271,0,3,3
1521512479374,0,3,3
1521512479471,0,3,3
1521512479571,0,3,3
1521512479671,0,3,3
1521512479771,0,3,3
1521512479876,0,3,3
1521512479972,0,3,3
1521512480070,0,3,3
1521512480173,0,3,3
1521512480270,0,3,3
1521512480374,0,3,3
1521512480471,0,3,3
1521512480570,0,3,3
1521512480670,0,3,3
1521512480771,0,3,3
1521512480877,0,3,3
1521512480971,0,3,3
1521512481070,0,3,3
1521512481170,0,3,3
1521512481270,0,3,3
1521512481370,0,3,3
1521512481473,0,3,3
1521512481570,0,3,3
1521512481670,0,3,3
1521512481771,0,3,3
1521512481874,0,3,3
1521512481971,0,3,3
1521512482071,0,3,3
1521512482171,0,3,3
1521512482271,0,3,3
1521512482370,0,3,3
1521512482471,0,3,3
1521512482570,0,3,3
1521512482671,0,3,3
1521512482771,0,3,3
1521512482874,0,3,3
1521512482971,0,3,3
1521512483071,0,3,3
1521512483170,0,3,3
1521512483272,0,3,3
1521512483371,0,3,3
1521512483470,0,3,3
1521512483571,0,3,3
1521512483670,0,3,3
1521512483770,0,3,3
1521512483870,0,3,3
1521512483972,0,3,3
1521512484071,0,3,3
1521512484173,0,3,3
1521512484271,0,3,3
1521512484371,0,3,3
1521512484470,0,3,3
1521512484570,0,3,3
1521512484672,0,3,3
1521512484770,0,3,3
1521512484871,0,3,3
1521512484972,0,3,3
1521512485070,0,3,3
1521512485170,0,3,3
1521512485272,0,3,3
1521512485371,0,3,3
1521512485470,0,3,3
1521512485570,0,3,3
1521512485672,0,3,3
1521512485773,0,3,3
1521512485872,0,3,3
1521512485973,0,3,3
1521512486073,0,3,3
1521512486173,0,3,3
1521512486273,0,3,3
1521512486374,0,3,3
1521512486473,0,3,3
1521512486572,0,3,3
1521512486673,0,3,3
1521512486772,0,3,3
1521512486873,0,3,3
1521512486973,0,3,3
1521512487073,0,3,3
1521512487171,0,3,3
1521512487273,0,3,3
1521512487374,0,3,3
1521512487472,0,3,3
1521512487573,0,3,3
1521512487672,0,3,3
1521512487772,0,3,3
1521512487870,0,3,3
1521512487972,0,3,3
1521512488072,0,3,3
1521512488170,0,3,3
1521512488270,0,3,3
1521512488371,0,3,3
1521512488471,0,3,3
1521512488571,0,3,3
1521512488670,0,3,3
1521512488772,0,3,3
1521512488871,0,3,3
1521512488970,0,3,3
1521512489071,0,3,3
1521512489172,0,3,3
1521512489271,0,3,3
1521512489373,0,3,3
1521512489471,0,3,3
1521512489570,0,3,3
1521512489671,0,3,3
1521512489770,0,3,3
1521512489871,0,3,3
1521512489971,0,3,3
1521512490071,0,3,3
1521512490172,0,3,3
1521512490270,0,3,3
1521512490371,0,3,3
1521512490470,0,3,3
1521512490570,0,3,3
1521512490670,0,3,3
1521512490770,0,3,3
1521512490873,0,3,3
1521512490972,0,3,3
1521512491071,0,3,3
1521512491170,0,3,3
1521512491272,0,3,3
1521512491371,0,3,3
1521512491470,0,3,3
1521512491571,0,3,3
1521512491670,0,3,3
1521512491771,0,3,3
1521512491875,0,3,3
1521512491972,0,3,3
1521512492070,0,3,3
1521512492174,0,3,3
1521512492272,0,3,3
1521512492381,0,3,3
1521512492472,0,3,3
1521512492571,0,3,3
1521512492671,0,3,3
1521512492771,0,3,3
1521512492872,0,3,3
1521512492971,0,3,3
1521512493070,0,3,3
1521512493171,0,1,3
1521512493272,0,1,3
1521512493374,0,1,3
1521512493473,0,1,3
1521512493572,0,1,3
1521512493672,0,1,3
1521512493773,0,1,3
1521512493883,0,1,3
1521512493973,0,1,3
1521512494073,0,1,3
1521512494173,0,1,3
1521512494273,0,1,3
1521512494376,0,1,3
1521512494473,0,1,3
1521512494573,0,1,3
1521512494670,0,1,3
1521512494772,0,1,3
1521512494877,0,1,3
1521512494972,0,1,3
1521512495072,0,1,3
1521512495173,0,1,3
1521512495271,0,1,3
1521512495380,0,1,3
1521512495473,0,1,3
1521512495572,0,1,3
1521512495671,0,1,3
1521512495771,0,1,3
1521512495881,0,1,3
1521512495971,0,1,3
1521512496070,0,1,3
1521512496171,0,1,3
1521512496271,0,1,3
1521512496378,0,1,3
1521512496471,0,1,3
1521512496570,0,1,3
1521512496670,0,1,3
1521512496771,0,1,3
1521512496871,0,1,3
1521512496970,0,1,3
1521512497072,0,1,3
1521512497170,0,1,3
1521512497271,0,1,3
1521512497371,0,1,3
1521512497471,0,1,3
1521512497571,0,1,3
1521512497670,0,1,3
1521512497771,0,1,3
1521512497871,0,1,3
1521512497972,0,1,3
1521512498071,0,1,3
1521512498170,0,1,3
1521512498270,0,1,3
1521512498372,0,1,3
1521512498471,0,1,3
1521512498571,0,1,3
1521512498672,0,1,3
1521512498772,0,1,3
1521512498872,0,1,3
1521512498971,0,1,3
1521512499072,0,1,3
1521512499172,0,1,3
1521512499272,0,1,3
1521512499372,0,1,3
1521512499472,0,1,3
1521512499570,0,1,3
1521512499672,0,1,3
1521512499771,0,1,3
1521512499873,0,1,3
1521512499972,0,1,3
1521512500072,0,1,3
1521512500173,0,1,3
1521512500273,0,1,3
1521512500373,0,1,3
1521512500473,0,1,3
1521512500573,0,1,3
