EpochTime,BuffWarning,status,Resolution
1521499077235,0,3,0
1521499077336,0,3,0
1521499077435,0,3,0
1521499077536,0,3,0
1521499077635,0,3,0
1521499077738,0,3,0
1521499077837,0,3,0
1521499077937,0,3,0
1521499078039,0,3,0
1521499078134,0,3,0
1521499078235,0,3,0
1521499078335,0,3,0
1521499078435,0,3,0
1521499078537,0,3,0
1521499078635,0,3,0
1521499078735,0,3,0
1521499078838,0,3,0
1521499078936,0,3,0
1521499079036,0,3,0
1521499079135,0,3,0
1521499079237,0,3,0
1521499079338,0,3,0
1521499079438,0,3,0
1521499079536,0,3,0
1521499079635,0,3,0
1521499079738,0,3,0
1521499079836,0,3,0
1521499079935,0,3,0
1521499080038,0,3,0
1521499080135,0,3,0
1521499080235,0,3,0
1521499080336,0,3,0
1521499080437,0,3,0
1521499080545,0,3,0
1521499080635,0,3,0
1521499080739,0,3,0
1521499080836,0,3,0
1521499080937,0,3,0
1521499081039,0,3,0
1521499081135,0,3,0
1521499081238,0,3,0
1521499081335,0,3,0
1521499081438,0,3,0
1521499081536,0,3,0
1521499081636,0,3,0
1521499081735,0,3,0
1521499081836,0,3,0
1521499081934,0,3,0
1521499082044,0,3,0
1521499082135,0,3,0
1521499082236,0,3,0
1521499082334,0,3,0
1521499082435,0,3,0
1521499082536,0,3,0
1521499082635,0,3,0
1521499082736,0,3,0
1521499082839,0,3,0
1521499082936,0,3,0
1521499083035,0,3,0
1521499083136,0,3,0
1521499083238,0,3,0
1521499083338,0,3,0
1521499083438,0,3,0
1521499083539,0,3,0
1521499083636,0,3,0
1521499083738,0,3,0
1521499083839,0,3,0
1521499083936,0,3,0
1521499084048,0,3,0
1521499084137,0,3,0
1521499084236,0,3,0
1521499084338,0,3,0
1521499084436,0,3,0
1521499084540,0,3,0
1521499084637,0,3,0
1521499084739,0,3,0
1521499084838,0,3,0
1521499084938,0,3,0
1521499085036,0,3,0
1521499085137,0,3,0
1521499085235,0,3,0
1521499085337,0,3,0
1521499085438,0,3,0
1521499085538,0,3,0
1521499085635,0,3,0
1521499085736,0,3,0
1521499085839,0,3,0
1521499085935,0,3,0
1521499086037,0,3,0
1521499086137,0,3,0
1521499086235,0,3,0
1521499086335,0,3,0
1521499086438,0,3,0
1521499086536,0,3,0
1521499086637,0,3,0
1521499086737,0,3,0
1521499086838,0,3,0
1521499086937,0,3,0
1521499087037,0,3,0
1521499087137,0,3,0
1521499087237,0,3,0
1521499087336,0,3,0
1521499087436,0,3,0
1521499087536,0,3,0
1521499087635,0,3,0
1521499087735,0,3,0
1521499087836,0,3,0
1521499087935,0,3,0
1521499088035,0,3,0
1521499088134,0,3,0
1521499088235,0,3,0
1521499088335,0,3,0
1521499088435,0,3,0
1521499088535,0,3,0
1521499088634,0,3,0
1521499088735,0,3,0
1521499088834,0,3,0
1521499088936,0,3,0
1521499089035,0,3,0
1521499089135,0,3,0
1521499089235,0,3,0
1521499089335,0,3,0
1521499089435,0,3,0
1521499089536,0,3,0
1521499089635,0,3,0
1521499089739,0,3,0
1521499089836,0,3,0
1521499089935,0,3,0
1521499090040,0,3,0
1521499090135,0,3,0
1521499090236,0,3,0
1521499090335,0,3,0
1521499090437,0,3,0
1521499090539,0,3,0
1521499090635,0,3,0
1521499090738,0,3,0
1521499090838,0,3,0
1521499090939,0,3,0
1521499091039,0,3,0
1521499091135,0,3,0
1521499091234,0,3,0
1521499091336,0,3,0
1521499091439,0,3,0
1521499091537,0,3,0
1521499091637,0,3,0
1521499091735,0,3,0
1521499091838,0,3,0
1521499091938,0,3,0
1521499092040,0,3,0
1521499092137,0,3,0
1521499092238,0,3,0
1521499092338,0,3,0
1521499092435,0,3,0
1521499092535,0,3,0
1521499092636,0,3,0
1521499092734,0,3,0
1521499092837,0,3,0
1521499092936,0,3,0
1521499093036,0,3,0
1521499093135,0,3,0
1521499093234,0,3,0
1521499093336,0,3,0
1521499093434,0,3,0
1521499093536,0,3,0
1521499093635,0,3,0
1521499093736,0,3,0
1521499093835,0,3,0
1521499093935,0,3,0
1521499094035,0,3,0
1521499094136,0,3,0
1521499094234,0,3,0
1521499094336,0,3,0
1521499094434,0,3,0
1521499094537,0,3,0
1521499094635,0,3,0
1521499094734,0,3,0
1521499094835,0,3,0
1521499094934,0,3,0
1521499095035,0,3,0
1521499095135,0,3,0
1521499095235,0,3,0
1521499095335,0,3,0
1521499095436,0,3,0
1521499095536,0,3,0
1521499095635,0,3,0
1521499095735,0,3,0
1521499095835,0,3,0
1521499095935,0,3,0
1521499096035,0,3,0
1521499096134,0,3,0
1521499096235,0,3,0
1521499096337,0,3,0
1521499096435,0,3,0
1521499096536,0,3,0
1521499096635,0,3,0
1521499096735,0,3,0
1521499096837,0,3,0
1521499096938,0,3,0
1521499097036,0,3,0
1521499097135,0,3,0
1521499097235,0,3,0
1521499097335,0,3,0
1521499097437,0,3,0
1521499097537,0,3,0
1521499097635,0,3,0
1521499097736,0,3,0
1521499097837,0,3,0
1521499097938,0,3,0
1521499098039,0,3,0
1521499098135,0,3,0
1521499098235,0,3,0
1521499098334,0,3,0
1521499098434,0,3,0
1521499098537,0,3,0
1521499098634,0,3,0
1521499098740,0,3,0
1521499098835,0,3,0
1521499098939,0,3,0
1521499099043,0,3,0
1521499099137,0,3,0
1521499099235,0,3,0
1521499099338,0,3,0
1521499099436,0,3,0
1521499099536,0,3,0
1521499099636,0,3,0
1521499099736,0,3,0
1521499099837,0,3,0
1521499099938,0,3,0
1521499100035,0,3,0
1521499100137,0,3,0
1521499100236,0,3,0
1521499100336,0,3,0
1521499100435,0,3,0
1521499100538,0,3,0
1521499100636,0,3,0
1521499100737,0,3,0
1521499100837,0,3,0
1521499100936,0,3,0
1521499101035,0,3,0
1521499101135,0,3,0
1521499101235,0,3,0
1521499101334,0,3,0
1521499101435,0,3,0
1521499101536,0,3,0
1521499101635,0,3,0
1521499101735,0,3,0
1521499101835,0,3,0
1521499101935,0,3,0
1521499102035,0,3,0
1521499102134,0,3,0
1521499102234,0,3,0
1521499102335,0,3,0
1521499102434,0,3,0
1521499102536,0,3,0
1521499102634,0,3,0
1521499102734,0,3,0
1521499102834,0,3,0
1521499102935,0,3,0
1521499103035,0,3,0
1521499103134,0,3,0
1521499103234,0,3,0
1521499103335,0,3,0
1521499103437,0,3,0
1521499103536,0,3,0
1521499103635,0,3,0
1521499103737,0,3,0
1521499103835,0,3,0
1521499103936,0,3,0
1521499104039,0,3,0
1521499104135,0,3,0
1521499104235,0,3,0
1521499104334,0,3,0
1521499104435,0,3,0
1521499104536,0,3,0
1521499104635,0,3,0
1521499104736,0,3,0
1521499104837,0,3,0
1521499104936,0,3,0
1521499105038,0,3,0
1521499105135,0,3,0
1521499105236,0,3,0
1521499105338,0,3,0
1521499105439,0,3,0
1521499105538,0,3,0
1521499105636,0,3,0
1521499105739,0,3,0
1521499105839,0,3,0
1521499105936,0,3,0
1521499106040,0,3,0
1521499106136,0,3,0
1521499106235,0,3,0
1521499106338,0,3,0
1521499106438,0,3,0
1521499106536,0,3,0
1521499106637,0,3,0
1521499106738,0,3,0
1521499106837,0,3,0
1521499106938,0,3,0
1521499107037,0,3,0
1521499107136,0,3,0
1521499107235,0,3,0
1521499107334,0,3,0
1521499107435,0,3,0
1521499107535,0,3,0
1521499107634,0,3,0
1521499107734,0,3,0
1521499107836,0,3,0
1521499107937,0,3,0
1521499108037,0,3,0
1521499108136,0,3,0
1521499108234,0,3,0
1521499108337,0,3,0
1521499108435,0,3,0
1521499108534,0,3,0
1521499108636,0,3,0
1521499108734,0,3,0
1521499108834,0,3,0
1521499108936,0,3,0
1521499109036,0,3,0
1521499109134,0,3,0
1521499109234,0,3,0
1521499109334,0,3,0
1521499109435,0,3,0
1521499109535,0,3,0
1521499109634,0,3,0
1521499109734,0,3,0
1521499109835,0,3,0
1521499109934,0,3,0
1521499110034,0,3,0
1521499110134,0,3,0
1521499110234,0,3,0
1521499110334,0,3,0
1521499110435,0,3,0
1521499110535,0,3,0
1521499110634,0,3,0
1521499110734,0,3,0
1521499110834,0,3,0
1521499110935,0,3,0
1521499111036,0,3,0
1521499111134,0,3,0
1521499111234,0,3,0
1521499111336,0,3,0
1521499111435,0,3,0
1521499111537,0,3,0
1521499111635,0,3,0
1521499111737,0,3,0
1521499111836,0,3,0
1521499111938,0,3,0
1521499112039,0,3,0
1521499112136,0,3,0
1521499112237,0,3,0
1521499112338,0,3,0
1521499112438,0,3,0
1521499112539,0,3,0
1521499112634,0,3,0
1521499112737,0,3,0
1521499112838,0,3,0
1521499112937,0,3,0
1521499113038,0,3,0
1521499113135,0,3,0
1521499113240,0,3,0
1521499113337,0,3,0
1521499113439,0,3,0
1521499113543,0,3,0
1521499113636,0,3,0
1521499113738,0,3,0
1521499113838,0,3,0
1521499113934,0,3,0
1521499114046,0,3,0
1521499114136,0,3,0
1521499114239,0,3,0
1521499114337,0,3,0
1521499114438,0,3,0
1521499114538,0,3,0
1521499114635,0,3,0
1521499114739,0,3,0
1521499114838,0,3,0
1521499114937,0,3,0
1521499115035,0,3,0
1521499115136,0,3,0
1521499115236,0,3,0
1521499115336,0,3,0
1521499115436,0,3,0
1521499115536,0,3,0
1521499115636,0,3,0
1521499115736,0,3,0
1521499115836,0,3,0
1521499115935,0,3,0
1521499116035,0,3,0
1521499116134,0,3,0
1521499116234,0,3,0
1521499116334,0,3,0
1521499116434,0,3,0
1521499116534,0,3,0
1521499116634,0,3,0
1521499116734,0,3,0
1521499116834,0,3,0
1521499116935,0,3,0
1521499117035,0,3,0
1521499117134,0,3,0
1521499117234,0,3,0
1521499117334,0,3,0
1521499117434,0,3,0
1521499117535,0,3,0
1521499117634,0,3,0
1521499117733,0,3,0
1521499117834,0,3,0
1521499117934,0,3,0
1521499118039,0,3,0
1521499118134,0,3,0
1521499118235,0,3,0
1521499118334,0,3,0
1521499118438,0,3,0
1521499118535,0,3,0
1521499118634,0,3,0
1521499118736,0,3,0
1521499118835,0,3,0
1521499118935,0,3,0
1521499119038,0,3,0
1521499119134,0,3,0
1521499119237,0,3,0
1521499119338,0,3,0
1521499119439,0,3,0
1521499119540,0,3,0
1521499119634,0,3,0
1521499119738,0,3,0
1521499119834,0,3,0
1521499119938,0,3,0
1521499120039,0,3,0
1521499120135,0,3,0
1521499120236,0,3,0
1521499120335,0,3,0
1521499120439,0,3,0
1521499120538,0,3,0
1521499120636,0,3,0
1521499120736,0,3,0
1521499120838,0,3,0
1521499120935,0,3,0
1521499121037,0,3,0
1521499121135,0,3,0
1521499121238,0,3,0
1521499121336,0,3,0
1521499121434,0,3,0
1521499121537,0,3,0
1521499121636,0,3,0
1521499121736,0,3,0
1521499121838,0,3,0
1521499121936,0,3,0
1521499122037,0,3,0
1521499122134,0,3,0
1521499122234,0,3,0
1521499122335,0,3,0
1521499122435,0,3,0
1521499122535,0,3,0
1521499122634,0,3,0
1521499122735,0,3,0
1521499122836,0,3,0
1521499122935,0,3,0
1521499123034,0,3,0
1521499123135,0,3,0
1521499123233,0,3,0
1521499123333,0,3,0
1521499123435,0,3,0
1521499123535,0,3,0
1521499123635,0,3,0
1521499123734,0,3,0
1521499123834,0,3,0
1521499123934,0,3,0
1521499124035,0,3,0
1521499124134,0,3,0
1521499124233,0,3,0
1521499124334,0,3,0
1521499124434,0,3,0
1521499124534,0,3,0
1521499124633,0,3,0
1521499124733,0,3,0
1521499124834,0,3,0
1521499124934,0,3,0
1521499125035,0,3,0
1521499125134,0,3,0
1521499125235,0,3,0
1521499125335,0,3,0
1521499125435,0,3,0
1521499125535,0,3,0
1521499125634,0,3,0
1521499125735,0,3,0
1521499125835,0,3,0
1521499125935,0,3,0
1521499126038,0,3,0
1521499126136,0,3,0
1521499126235,0,3,0
1521499126336,0,3,0
1521499126437,0,3,0
1521499126544,0,3,0
1521499126635,0,3,0
1521499126737,0,3,0
1521499126835,0,3,0
1521499126937,0,3,0
1521499127040,0,3,0
1521499127134,0,3,0
1521499127238,0,3,0
1521499127338,0,3,0
1521499127434,0,3,0
1521499127540,0,3,0
1521499127634,0,3,0
1521499127735,0,3,0
1521499127837,0,3,0
1521499127939,0,3,0
1521499128038,0,3,0
1521499128135,0,3,0
1521499128238,0,3,0
1521499128339,0,3,0
1521499128436,0,3,0
1521499128538,0,3,0
1521499128635,0,3,0
1521499128738,0,3,0
1521499128838,0,1,0
1521499128937,0,1,0
1521499129036,0,1,0
1521499129135,0,1,0
1521499129237,0,1,0
1521499129337,0,1,0
1521499129434,0,1,0
1521499129544,0,1,0
1521499129636,0,1,0
1521499129738,0,1,0
1521499129838,0,1,0
1521499129936,0,1,0
1521499130037,0,1,0
1521499130135,0,1,0
1521499130234,0,1,0
1521499130335,0,1,0
1521499130434,0,1,0
1521499130534,0,1,0
1521499130634,0,1,0
1521499130734,0,1,0
1521499130833,0,1,0
1521499130933,0,1,0
1521499131034,0,1,0
1521499131134,0,1,0
1521499131234,0,1,0
1521499131334,0,1,0
1521499131433,0,1,0
1521499131536,0,1,0
1521499131634,0,1,0
1521499131734,0,1,0
1521499131834,0,1,0
1521499131934,0,1,0
1521499132036,0,1,0
1521499132134,0,1,0
1521499132234,0,1,0
1521499132337,0,1,0
1521499132434,0,1,0
1521499132542,0,1,0
1521499132635,0,1,0
1521499132735,0,1,0
1521499132836,0,1,0
1521499132935,0,1,0
1521499133037,0,1,0
1521499133134,0,1,0
1521499133237,0,1,0
1521499133336,0,1,0
1521499133537,0,1,0
1521499133437,0,1,0
1521499133738,0,1,0
1521499133938,0,1,0
1521499134039,0,1,0
1521499134134,0,1,0
1521499134237,0,1,0
1521499134337,0,1,0
1521499134437,0,1,0
1521499134635,0,1,0
1521499134738,0,1,0
1521499134837,0,1,0
1521499134937,0,1,0
1521499135036,0,1,0
1521499135135,0,1,0
1521499135235,0,1,0
1521499135337,0,1,0
1521499135437,0,1,0
1521499135538,0,1,0
1521499135634,0,1,0
1521499135736,0,1,0
1521499135833,0,1,0
1521499135937,0,1,0
1521499136038,0,1,0
1521499136136,0,1,0
1521499136234,0,1,0
1521499136336,0,1,0
1521499136436,0,1,0
1521499136536,0,1,0
1521499136635,0,1,0
1521499136734,0,1,0
1521499136836,0,1,0
1521499136935,0,1,0
1521499137034,0,1,0
1521499137133,0,1,0
1521499137233,0,1,0
1521499137335,0,1,0
1521499137434,0,1,0
1521499137535,0,1,0
1521499137633,0,1,0
1521499137734,0,1,0
1521499137833,0,1,0
1521499137934,0,1,0
1521499138035,0,1,0
1521499138134,0,1,0
1521499138233,0,1,0
1521499138334,0,1,0
1521499138433,0,1,0
1521499138534,0,1,0
1521499138633,0,1,0
1521499138734,0,1,0
1521499138835,0,1,0
1521499138935,0,1,0
1521499139035,0,1,0
1521499139133,0,1,0
1521499139234,0,1,0
1521499139335,0,1,0
1521499139434,0,1,0
1521499139536,0,1,0
1521499139634,0,1,0
1521499139735,0,1,0
1521499139835,0,1,0
1521499139933,0,1,0
1521499140037,0,1,0
1521499140133,0,1,0
1521499140236,0,1,0
1521499140337,0,1,0
1521499140436,0,1,0
1521499140538,0,1,0
1521499140634,0,1,0
1521499140737,0,1,0
1521499140836,0,1,0
1521499140938,0,1,0
1521499141038,0,1,0
1521499141135,0,1,0
1521499141237,0,1,0
1521499141336,0,1,0
1521499141434,0,1,0
1521499141540,0,1,0
1521499141633,0,1,0
1521499141737,0,1,0
1521499141838,0,1,0
1521499141937,0,1,0
1521499142039,0,1,0
1521499142134,0,1,0
1521499142239,0,1,0
1521499142338,0,1,0
1521499142433,0,1,0
1521499142544,0,1,0
1521499142635,0,1,0
1521499142735,0,1,0
1521499142834,0,1,0
1521499142937,0,1,0
1521499143037,0,1,0
1521499143134,0,1,0
1521499143238,0,1,0
1521499143339,0,1,0
1521499143438,0,1,0
1521499143536,0,1,0
1521499143633,0,1,0
1521499143733,0,1,0
1521499143837,0,1,0
1521499143934,0,1,0
1521499144036,0,1,0
1521499144135,0,1,0
1521499144238,0,1,0
1521499144337,0,1,0
1521499144433,0,1,0
1521499144536,0,1,0
1521499144635,0,1,0
1521499144738,0,1,0
1521499144834,0,1,0
1521499144935,0,1,0
1521499145039,0,1,0
1521499145134,0,1,0
