EpochTime,BuffWarning,status,Resolution
1521220839859,0,3,1
1521220839960,0,3,1
1521220840062,0,3,1
1521220840260,0,3,1
1521220840359,0,3,1
1521220840462,0,3,1
1521220840561,0,3,1
1521220840760,0,3,1
1521220840859,0,3,1
1521220841059,0,3,1
1521220841259,0,3,1
1521220841362,0,3,1
1521220841464,0,3,1
1521220841659,0,3,1
1521220841759,0,3,1
1521220841959,0,3,1
1521220842059,0,3,1
1521220842160,0,3,1
1521220842260,0,3,1
1521220842358,0,3,1
1521220842459,0,3,1
1521220842559,0,3,1
1521220842659,0,3,1
1521220842759,0,3,1
1521220842858,0,3,1
1521220842959,0,3,1
1521220843059,0,3,1
1521220843159,0,3,1
1521220843258,0,3,1
1521220843458,0,3,1
1521220843559,0,3,1
1521220843661,0,3,1
1521220843859,0,3,1
1521220843960,0,3,1
1521220844063,0,3,1
1521220844260,0,3,1
1521220844359,0,3,1
1521220844460,0,3,1
1521220844560,0,3,1
1521220844760,0,3,1
1521220844859,0,3,1
1521220844958,0,3,1
1521220845060,0,3,1
1521220845160,0,3,1
1521220845259,0,3,1
1521220845458,0,3,1
1521220845760,0,3,1
1521220845860,0,3,1
1521220845959,0,3,1
1521220845561,0,3,1
1521220846360,0,3,1
1521220846059,0,3,1
1521220846558,0,3,1
1521220846660,0,3,1
1521220846759,0,3,1
1521220846859,0,3,1
1521220846959,0,3,1
1521220847059,0,3,1
1521220847260,0,3,1
1521220847359,0,3,1
1521220847460,0,3,1
1521220847558,0,3,1
1521220847760,0,3,1
1521220847858,0,3,1
1521220847960,0,3,1
1521220848060,0,3,1
1521220848259,0,3,1
1521220848359,0,3,1
1521220848459,0,3,1
1521220848560,0,3,1
1521220848660,0,3,1
1521220848759,0,3,1
1521220848859,0,3,1
1521220848959,0,3,1
1521220849059,0,3,1
1521220849160,0,3,1
1521220849360,0,3,1
1521220849559,0,3,1
1521220849659,0,3,1
1521220849759,0,3,1
1521220849959,0,3,1
1521220850059,0,3,1
1521220850260,0,3,1
1521220850360,0,3,1
1521220850460,0,3,1
1521220850560,0,3,1
1521220850660,0,3,1
1521220850760,0,3,1
1521220850960,0,3,1
1521220851060,0,3,1
1521220851160,0,3,1
1521220851358,0,3,1
1521220851660,0,3,1
1521220851860,0,3,1
1521220851960,0,3,1
1521220852059,0,3,1
1521220852160,0,3,1
1521220852260,0,3,1
1521220852359,0,3,1
1521220852459,0,3,1
1521220852559,0,3,1
1521220852660,0,3,1
1521220852760,0,3,1
1521220852858,0,3,1
1521220852959,0,3,1
1521220853059,0,3,1
1521220853159,0,3,1
1521220853259,0,3,1
1521220853358,0,3,1
1521220853459,0,3,1
1521220853559,0,3,1
1521220853659,0,3,1
1521220853758,0,3,1
1521220853859,0,3,1
1521220853960,0,3,1
1521220854059,0,3,1
1521220854259,0,3,1
1521220854359,0,3,1
1521220854458,0,3,1
1521220854558,0,3,1
1521220854660,0,3,1
1521220854761,0,3,1
1521220854960,0,3,1
1521220855060,0,3,1
1521220855160,0,3,1
1521220855259,0,3,1
1521220855458,0,3,1
1521220855562,0,3,1
1521220855758,0,3,1
1521220855864,0,3,1
1521220855964,0,3,1
1521220856258,0,3,1
1521220856459,0,3,1
1521220856561,0,3,1
1521220856759,0,3,1
1521220856862,0,3,1
1521220857058,0,3,1
1521220857159,0,3,1
1521220857259,0,3,1
1521220857459,0,3,1
1521220857760,0,3,1
1521220857860,0,3,1
1521220858060,0,3,1
1521220858259,0,3,1
1521220858361,0,3,1
1521220858559,0,3,1
1521220858660,0,3,1
1521220858759,0,3,1
1521220858859,0,3,1
1521220859060,0,3,1
1521220859159,0,3,1
1521220859259,0,3,1
1521220859360,0,3,1
1521220859460,0,3,1
1521220859559,0,3,1
1521220859759,0,3,1
1521220859858,0,3,1
1521220859958,0,3,1
1521220860059,0,3,1
1521220860159,0,3,1
1521220860258,0,3,1
1521220860359,0,3,1
1521220860459,0,3,1
1521220860558,0,3,1
1521220860659,0,3,1
1521220860758,0,3,1
1521220860858,0,3,1
1521220860958,0,3,1
1521220861058,0,3,1
1521220861158,0,3,1
1521220861259,0,3,1
1521220861359,0,3,1
1521220861458,0,3,1
1521220861560,0,3,1
1521220861659,0,3,1
1521220861759,0,3,1
1521220861858,0,3,1
1521220861960,0,3,1
1521220862059,0,3,1
1521220862160,0,3,1
1521220862258,0,3,1
1521220862359,0,3,1
1521220862459,0,3,1
1521220862558,0,3,1
1521220862658,0,3,1
1521220862758,0,3,1
1521220862858,0,3,1
1521220862958,0,3,1
1521220863159,0,3,1
1521220863260,0,3,1
1521220863360,0,3,1
1521220863458,0,3,1
1521220863558,0,3,1
1521220863658,0,3,1
1521220863859,0,3,1
1521220863959,0,3,1
1521220864058,0,3,1
1521220864159,0,3,1
1521220864260,0,3,1
1521220864358,0,3,1
1521220864458,0,3,1
1521220864660,0,3,1
1521220864759,0,3,1
1521220864860,0,3,1
1521220865058,0,3,1
1521220865160,0,3,1
1521220865258,0,3,1
1521220865360,0,3,1
1521220865460,0,3,1
1521220865560,0,3,1
1521220865660,0,3,1
1521220865760,0,3,1
1521220865959,0,3,1
1521220866060,0,3,1
1521220866160,0,3,1
1521220866258,0,3,1
1521220866359,0,3,1
1521220866458,0,3,1
1521220866559,0,3,1
1521220866760,0,3,1
1521220866860,0,3,1
1521220866959,0,3,1
1521220867060,0,3,1
1521220867259,0,3,1
1521220867359,0,3,1
1521220867459,0,3,1
1521220867558,0,3,1
1521220867659,0,3,1
1521220867758,0,3,1
1521220867858,0,3,1
1521220867958,0,3,1
1521220868059,0,3,1
1521220868258,0,3,1
1521220868359,0,3,1
1521220868459,0,3,1
1521220868559,0,3,1
1521220868660,0,3,1
1521220868758,0,3,1
1521220868858,0,3,1
1521220868959,0,3,1
1521220869059,0,3,1
1521220869160,0,3,1
1521220869258,0,3,1
1521220869358,0,3,1
1521220869460,0,3,1
1521220869558,0,3,1
1521220869759,0,3,1
1521220869858,0,3,1
1521220869959,0,3,1
1521220870059,0,3,1
1521220870259,0,3,1
1521220870358,0,3,1
1521220870458,0,3,1
1521220870559,0,3,1
1521220870659,0,3,1
1521220870758,0,3,1
1521220870860,0,3,1
1521220870959,0,3,1
1521220871059,0,3,1
1521220871160,0,3,1
1521220871258,0,3,1
1521220871360,0,3,1
1521220871459,0,3,1
1521220871560,0,3,1
1521220871659,0,3,1
1521220871759,0,3,1
1521220871859,0,3,1
1521220871959,0,3,1
1521220872158,0,3,1
1521220872259,0,3,1
1521220872359,0,3,1
1521220872558,0,3,1
1521220872758,0,3,1
1521220872860,0,3,1
1521220873059,0,3,1
1521220873260,0,3,1
1521220873359,0,3,1
1521220873559,0,3,1
1521220873758,0,3,1
1521220873860,0,3,1
1521220873960,0,3,1
1521220874059,0,3,1
1521220874258,0,3,1
1521220874359,0,3,1
1521220874459,0,3,1
1521220874559,0,3,1
1521220874659,0,3,1
1521220874759,0,3,1
1521220874859,0,3,1
1521220874958,0,3,1
1521220875058,0,3,1
1521220875159,0,3,1
1521220875259,0,3,1
1521220875358,0,3,1
1521220875458,0,3,1
1521220875558,0,3,1
1521220875659,0,3,1
1521220875758,0,3,1
1521220875858,0,3,1
1521220875959,0,3,1
1521220876059,0,3,1
1521220876159,0,3,1
1521220876258,0,3,1
1521220876359,0,3,1
1521220876459,0,3,1
1521220876559,0,3,1
1521220876660,0,3,1
1521220876758,0,3,1
1521220876859,0,3,1
1521220876959,0,3,1
1521220877058,0,3,1
1521220877158,0,3,1
1521220877260,0,3,1
1521220877358,0,3,1
1521220877459,0,3,1
1521220877558,0,3,1
1521220877759,0,3,1
1521220877859,0,3,1
1521220877959,0,3,1
1521220878059,0,3,1
1521220878160,0,3,1
1521220878259,0,3,1
1521220878359,0,3,1
1521220878459,0,3,1
1521220878559,0,3,1
1521220878660,0,3,1
1521220878758,0,3,1
1521220878860,0,3,1
1521220878960,0,3,1
1521220879059,0,3,1
1521220879160,0,3,1
1521220879258,0,3,1
1521220879358,0,3,1
1521220879458,0,3,1
1521220879558,0,3,1
1521220879658,0,3,1
1521220879759,0,3,1
1521220879858,0,3,1
1521220879957,0,3,1
1521220880058,0,3,1
1521220880160,0,3,1
1521220880259,0,3,1
1521220880357,0,3,1
1521220880459,0,3,1
1521220880559,0,3,1
1521220880660,0,3,1
1521220880758,0,3,1
1521220880857,0,3,1
1521220880959,0,3,1
1521220881058,0,3,1
1521220881158,0,3,1
1521220881258,0,3,1
1521220881358,0,3,1
1521220881458,0,3,1
1521220881557,0,3,1
1521220881658,0,3,1
1521220881758,0,3,1
1521220881858,0,3,1
1521220881958,0,3,1
1521220882057,0,3,1
1521220882258,0,3,1
1521220882358,0,3,1
1521220882458,0,3,1
1521220882558,0,3,1
1521220882659,0,3,1
1521220882759,0,3,1
1521220882859,0,3,1
1521220882959,0,3,1
1521220883060,0,3,1
1521220883158,0,3,1
1521220883258,0,3,1
1521220883460,0,3,1
1521220883559,0,3,1
1521220883658,0,3,1
1521220883758,0,3,1
1521220883860,0,3,1
1521220883959,0,3,1
1521220884059,0,3,1
1521220884159,0,3,1
1521220884258,0,3,1
1521220884458,0,3,1
1521220884658,0,3,1
1521220884759,0,3,1
1521220884859,0,3,1
1521220884958,0,3,1
1521220885059,0,3,1
1521220885259,0,3,1
1521220885359,0,3,1
1521220885459,0,3,1
1521220885559,0,3,1
1521220885660,0,3,1
1521220885758,0,3,1
1521220885858,0,3,1
1521220885958,0,3,1
1521220886059,0,3,1
1521220886160,0,3,1
1521220886258,0,3,1
1521220886359,0,3,1
1521220886459,0,3,1
1521220886559,0,3,1
1521220886659,0,3,1
1521220886759,0,3,1
1521220886859,0,3,1
1521220886960,0,3,1
1521220887059,0,3,1
1521220887158,0,3,1
1521220887260,0,3,1
1521220887359,0,3,1
1521220887459,0,3,1
1521220887558,0,3,1
1521220887660,0,3,1
1521220887758,0,3,1
1521220887859,0,3,1
1521220887958,0,3,1
1521220888058,0,3,1
1521220888157,0,3,1
1521220888258,0,3,1
1521220888358,0,3,1
1521220888457,0,3,1
1521220888558,0,3,1
1521220888659,0,3,1
1521220888758,0,3,1
1521220888858,0,3,1
1521220888958,0,3,1
1521220889058,0,3,1
1521220889158,0,3,1
1521220889258,0,3,1
1521220889359,0,3,1
1521220889458,0,3,1
1521220889560,0,3,1
1521220889658,0,3,1
1521220889758,0,3,1
1521220889859,0,3,1
1521220889959,0,3,1
1521220890058,0,3,1
1521220890158,0,3,1
1521220890257,0,3,1
1521220890358,0,3,1
1521220890458,0,3,1
1521220890557,0,3,1
1521220890658,0,3,1
1521220890758,0,3,1
1521220890858,0,3,1
1521220890958,0,3,1
1521220891059,0,3,1
1521220891160,0,3,1
1521220891260,0,3,1
1521220891358,0,3,1
1521220891458,0,3,1
1521220891562,0,3,1
1521220891759,0,3,1
1521220891957,0,3,1
1521220892058,0,3,1
1521220892158,0,3,1
1521220892259,0,3,1
1521220892459,0,3,1
1521220892560,0,3,1
1521220892659,0,3,1
1521220892759,0,3,1
1521220892858,0,3,1
1521220892958,0,3,1
1521220893061,0,3,1
1521220893258,0,3,1
1521220893358,0,3,1
1521220893459,0,3,1
1521220893559,0,3,1
1521220893658,0,3,1
1521220893758,0,3,1
1521220893862,0,3,1
1521220894059,0,3,1
1521220894160,0,3,1
1521220894259,0,3,1
1521220894361,0,3,1
1521220894558,0,3,1
1521220894758,0,3,1
1521220894958,0,3,1
1521220895058,0,3,1
1521220895160,0,3,1
1521220895259,0,3,1
1521220895358,0,3,1
1521220895458,0,3,1
1521220895559,0,3,1
1521220895758,0,3,1
1521220895858,0,3,1
1521220895958,0,3,1
1521220896057,0,3,1
1521220896257,0,3,1
1521220896357,0,3,1
1521220896458,0,3,1
1521220896557,0,3,1
1521220896659,0,3,1
1521220896758,0,3,1
1521220896858,0,3,1
1521220896958,0,3,1
1521220897058,0,3,1
1521220897159,0,3,1
1521220897258,0,3,1
1521220897358,0,3,1
1521220897458,0,3,1
1521220897560,0,3,1
1521220897659,0,3,1
1521220897757,0,3,1
1521220897858,0,3,1
1521220897958,0,3,1
1521220898058,0,3,1
1521220898159,0,3,1
1521220898257,0,3,1
1521220898360,0,3,1
1521220898458,0,3,1
1521220898559,0,3,1
1521220898660,0,3,1
1521220898758,0,3,1
1521220898858,0,3,1
1521220898962,0,3,1
1521220899159,0,3,1
1521220899257,0,3,1
1521220899358,0,3,1
1521220899459,0,3,1
1521220899558,0,3,1
1521220899658,0,3,1
1521220899759,0,3,1
1521220899859,0,3,1
1521220899958,0,3,1
1521220900059,0,3,1
1521220900158,0,3,1
1521220900258,0,3,1
1521220900358,0,3,1
1521220900457,0,3,1
1521220900559,0,3,1
1521220900660,0,3,1
1521220900759,0,3,1
1521220900859,0,3,1
1521220901059,0,3,1
1521220901159,0,3,1
1521220901258,0,3,1
1521220901358,0,3,1
1521220901559,0,3,1
1521220901659,0,3,1
1521220901758,0,3,1
1521220901959,0,3,1
1521220902057,0,3,1
1521220902159,0,3,1
1521220902259,0,3,1
1521220902360,0,3,1
1521220902459,0,3,1
1521220902558,0,3,1
1521220902659,0,3,1
1521220902758,0,3,1
1521220902858,0,3,1
1521220902958,0,3,1
1521220903058,0,3,1
1521220903257,0,3,1
1521220903357,0,3,1
1521220903457,0,3,1
1521220903558,0,3,1
1521220903757,0,3,1
1521220903857,0,3,1
1521220903958,0,3,1
1521220904058,0,3,1
1521220904159,0,3,1
1521220904258,0,3,1
1521220904357,0,3,1
1521220904457,0,3,1
1521220904559,0,3,1
1521220904660,0,3,1
1521220904758,0,3,1
1521220904857,0,3,1
1521220904960,0,3,1
1521220905057,0,3,1
1521220905159,0,3,1
1521220905257,0,3,1
1521220905359,0,3,1
1521220905457,0,3,1
1521220905557,0,3,1
1521220905660,0,3,1
1521220905758,0,3,1
1521220905857,0,3,1
1521220905957,0,3,1
1521220906057,0,3,1
1521220906159,0,3,1
1521220906257,0,3,1
1521220906358,0,3,1
1521220906459,0,3,1
1521220906558,0,3,1
1521220906660,0,3,1
1521220906757,0,3,1
1521220906857,0,3,1
1521220906958,0,3,1
1521220907058,0,3,1
1521220907159,0,3,1
1521220907258,0,3,1
1521220907359,0,3,1
1521220907458,0,3,1
1521220907559,0,3,1
1521220907659,0,3,1
1521220907759,0,3,1
1521220907859,0,3,1
1521220907958,0,3,1
1521220908059,0,3,1
1521220908158,0,3,1
1521220908257,0,3,1
1521220908357,0,3,1
1521220908459,0,3,1
1521220908559,0,3,1
1521220908659,0,3,1
1521220908758,0,3,1
1521220908859,0,3,1
1521220908959,0,3,1
1521220909059,0,3,1
1521220909159,0,3,1
1521220909257,0,3,1
1521220909357,0,3,1
1521220909458,0,3,1
1521220909557,0,3,1
1521220909659,0,3,1
1521220909758,0,3,1
1521220909859,0,3,1
1521220909958,0,3,1
1521220910057,0,3,1
1521220910258,0,3,1
1521220910358,0,3,1
1521220910458,0,3,1
1521220910557,0,3,1
1521220910658,0,3,1
1521220910757,0,3,1
1521220910857,0,3,1
1521220910957,0,3,1
1521220911057,0,3,1
1521220911258,0,3,1
1521220911357,0,3,1
1521220911458,0,3,1
1521220911558,0,3,1
1521220911658,0,3,1
1521220911759,0,3,1
1521220911857,0,3,1
1521220911957,0,3,1
1521220912058,0,3,1
1521220912158,0,3,1
1521220912258,0,3,1
1521220912357,0,3,1
1521220912459,0,3,1
1521220912558,0,3,1
1521220912659,0,3,1
1521220912758,0,3,1
1521220912858,0,3,1
1521220912957,0,3,1
1521220913059,0,3,1
1521220913159,0,3,1
1521220913259,0,3,1
1521220913358,0,3,1
1521220913458,0,3,1
1521220913559,0,3,1
1521220913659,0,3,1
1521220913758,0,3,1
1521220913858,0,3,1
1521220913957,0,3,1
1521220914058,0,3,1
1521220914158,0,3,1
1521220914258,0,3,1
1521220914359,0,3,1
1521220914458,0,3,1
1521220914558,0,3,1
1521220914658,0,3,1
1521220914759,0,3,1
1521220914859,0,3,1
1521220914957,0,3,1
1521220915059,0,3,1
1521220915160,0,3,1
1521220915258,0,3,1
1521220915359,0,3,1
1521220915458,0,3,1
1521220915559,0,3,1
1521220915658,0,3,1
1521220915757,0,3,1
1521220915858,0,3,1
1521220915958,0,3,1
1521220916058,0,3,1
1521220916157,0,3,1
1521220916257,0,3,1
1521220916358,0,3,1
1521220916457,0,3,1
1521220916557,0,3,1
1521220916658,0,3,1
1521220916757,0,3,1
1521220916857,0,3,1
1521220916957,0,3,1
1521220917058,0,3,1
1521220917158,0,3,1
1521220917257,0,3,1
1521220917357,0,3,1
1521220917457,0,3,1
1521220917557,0,3,1
1521220917658,0,3,1
1521220917757,0,3,1
1521220917857,0,3,1
1521220917957,0,3,1
1521220918057,0,3,1
1521220918157,0,3,1
1521220918257,0,3,1
1521220918358,0,3,1
1521220918457,0,3,1
1521220918557,0,3,1
1521220918658,0,3,1
1521220918758,0,3,1
1521220918858,0,3,1
1521220918959,0,3,1
1521220919059,0,3,1
1521220919158,0,3,1
1521220919257,0,3,1
1521220919359,0,3,1
1521220919458,0,3,1
1521220919558,0,3,1
1521220919660,0,3,1
1521220919757,0,3,1
1521220919858,0,3,1
1521220919957,0,3,1
1521220920058,0,3,1
1521220920157,0,3,1
1521220920257,0,3,1
1521220920357,0,3,1
1521220920458,0,3,1
1521220920657,0,3,1
1521220920757,0,3,1
1521220920858,0,3,1
1521220920958,0,3,1
1521220921157,0,3,1
1521220921258,0,3,1
1521220921357,0,3,1
1521220921458,0,3,1
1521220921559,0,3,1
1521220921658,0,3,1
1521220921758,0,3,1
1521220921857,0,3,1
1521220921957,0,3,1
1521220922057,0,3,1
1521220922158,0,3,1
1521220922256,0,3,1
1521220922357,0,3,1
1521220922456,0,3,1
1521220922557,0,3,1
1521220922657,0,3,1
1521220922758,0,3,1
1521220922857,0,3,1
1521220922957,0,3,1
1521220923159,0,3,1
1521220923258,0,3,1
1521220923359,0,3,1
1521220923459,0,3,1
1521220923559,0,3,1
1521220923757,0,3,1
1521220923858,0,3,1
1521220923958,0,3,1
1521220924057,0,3,1
1521220924159,0,3,1
1521220924257,0,3,1
1521220924357,0,3,1
1521220924459,0,3,1
1521220924557,0,3,1
1521220924757,0,3,1
1521220924858,0,3,1
1521220924957,0,3,1
1521220925057,0,3,1
1521220925257,0,3,1
1521220925357,0,3,1
1521220925457,0,3,1
1521220925558,0,3,1
1521220925758,0,3,1
1521220925856,0,3,1
1521220925957,0,3,1
1521220926057,0,3,1
1521220926159,0,3,1
1521220926257,0,3,1
1521220926358,0,3,1
1521220926456,0,3,1
1521220926558,0,3,1
1521220926658,0,3,1
1521220926758,0,3,1
1521220926857,0,3,1
1521220926956,0,3,1
1521220927058,0,3,1
1521220927159,0,3,1
1521220927259,0,3,1
1521220927357,0,3,1
1521220927459,0,3,1
1521220927558,0,3,1
1521220927658,0,3,1
1521220927758,0,3,1
1521220927857,0,3,1
1521220927958,0,3,1
1521220928059,0,3,1
1521220928158,0,3,1
1521220928257,0,3,1
1521220928358,0,3,1
1521220928458,0,3,1
1521220928557,0,3,1
1521220928657,0,3,1
1521220928758,0,3,1
1521220928858,0,3,1
1521220928958,0,3,1
1521220929057,0,3,1
1521220929158,0,3,1
1521220929259,0,3,1
1521220929358,0,3,1
1521220929458,0,3,1
1521220929559,0,3,1
1521220929658,0,3,1
1521220929759,0,3,1
1521220929858,0,3,1
1521220929957,0,3,1
1521220930058,0,3,1
1521220930157,0,3,1
1521220930258,0,3,1
1521220930358,0,3,1
1521220930458,0,3,1
1521220930556,0,3,1
1521220930658,0,3,1
1521220930758,0,3,1
1521220930856,0,3,1
1521220930956,0,3,1
1521220931056,0,3,1
1521220931157,0,3,1
1521220931257,0,3,1
1521220931357,0,3,1
1521220931457,0,3,1
1521220931556,0,3,1
1521220931657,0,3,1
1521220931757,0,3,1
1521220931857,0,3,1
1521220931957,0,3,1
1521220932056,0,3,1
1521220932157,0,3,1
1521220932257,0,3,1
1521220932357,0,3,1
1521220932456,0,3,1
1521220932557,0,3,1
1521220932757,0,3,1
1521220932858,0,1,1
1521220932959,0,1,1
1521220933057,0,1,1
1521220933158,0,1,1
1521220933258,0,1,1
1521220933360,0,1,1
1521220933458,0,1,1
1521220933559,0,1,1
1521220933660,0,1,1
1521220933757,0,1,1
1521220933860,0,1,1
1521220934059,0,1,1
1521220934157,0,1,1
1521220934259,0,1,1
1521220934361,0,1,1
1521220934560,0,1,1
1521220934658,0,1,1
1521220934758,0,1,1
1521220934859,0,1,1
1521220935060,0,1,1
1521220935157,0,1,1
1521220935258,0,1,1
1521220935457,0,1,1
1521220935557,0,1,1
1521220935658,0,1,1
1521220935758,0,1,1
1521220935859,0,1,1
1521220936060,0,1,1
1521220936157,0,1,1
1521220936257,0,1,1
1521220936359,0,1,1
1521220936460,0,1,1
1521220936659,0,1,1
1521220936758,0,1,1
1521220936860,0,1,1
1521220936958,0,1,1
1521220937057,0,1,1
1521220937157,0,1,1
1521220937258,0,1,1
1521220937356,0,1,1
1521220937458,0,1,1
1521220937560,0,1,1
1521220937758,0,1,1
1521220937859,0,1,1
1521220937958,0,1,1
1521220938058,0,1,1
1521220938257,0,1,1
1521220938356,0,1,1
1521220938457,0,1,1
1521220938557,0,1,1
1521220938756,0,1,1
1521220938857,0,1,1
1521220938958,0,1,1
1521220939058,0,1,1
1521220939157,0,1,1
1521220939258,0,1,1
1521220939357,0,1,1
1521220939456,0,1,1
1521220939557,0,1,1
1521220939658,0,1,1
1521220939757,0,1,1
1521220939857,0,1,1
1521220939957,0,1,1
1521220940057,0,1,1
1521220940158,0,1,1
1521220940257,0,1,1
1521220940357,0,1,1
1521220940457,0,1,1
1521220940558,0,1,1
1521220940658,0,1,1
1521220940757,0,1,1
1521220940856,0,1,1
1521220940956,0,1,1
1521220941058,0,1,1
1521220941157,0,1,1
1521220941257,0,1,1
1521220941356,0,1,1
1521220941456,0,1,1
1521220941557,0,1,1
1521220941659,0,1,1
1521220941757,0,1,1
1521220941858,0,1,1
1521220941956,0,1,1
1521220942058,0,1,1
1521220942158,0,1,1
1521220942257,0,1,1
1521220942357,0,1,1
1521220942458,0,1,1
1521220942559,0,1,1
1521220942658,0,1,1
1521220942758,0,1,1
1521220942858,0,1,1
1521220942958,0,1,1
1521220943058,0,1,1
1521220943157,0,1,1
1521220943258,0,1,1
1521220943357,0,1,1
1521220943458,0,1,1
1521220943558,0,1,1
1521220943658,0,1,1
1521220943759,0,1,1
1521220943856,0,1,1
1521220943957,0,1,1
1521220944059,0,1,1
1521220944157,0,1,1
1521220944258,0,1,1
1521220944358,0,1,1
1521220944458,0,1,1
1521220944557,0,1,1
1521220944658,0,1,1
1521220944757,0,1,1
1521220944856,0,1,1
1521220944957,0,1,1
1521220945056,0,1,1
1521220945157,0,1,1
1521220945257,0,1,1
1521220945356,0,1,1
1521220945456,0,1,1
1521220945556,0,1,1
1521220945658,0,1,1
1521220945757,0,1,1
1521220945857,0,1,1
1521220945957,0,1,1
1521220946057,0,1,1
1521220946158,0,1,1
1521220946256,0,1,1
1521220946356,0,1,1
1521220946456,0,1,1
1521220946557,0,1,1
1521220946657,0,1,1
1521220946757,0,1,1
1521220946857,0,1,1
1521220946958,0,1,1
1521220947056,0,1,1
1521220947157,0,1,1
1521220947257,0,1,1
1521220947356,0,1,1
1521220947457,0,1,1
1521220947557,0,1,1
1521220947657,0,1,1
1521220947759,0,1,1
1521220947857,0,1,1
1521220947958,0,1,1
1521220948058,0,1,1
1521220948159,0,1,1
1521220948258,0,1,1
1521220948356,0,1,1
1521220948456,0,1,1
1521220948556,0,1,1
1521220948657,0,1,1
1521220948758,0,1,1
1521220948856,0,1,1
1521220948959,0,1,1
1521220949058,0,1,1
1521220949158,0,1,1
1521220949256,0,1,1
1521220949356,0,1,1
1521220949457,0,1,1
1521220949557,0,1,1
1521220949659,0,1,1
1521220949757,0,1,1
1521220949857,0,1,1
1521220949956,0,1,1
1521220950056,0,1,1
1521220950159,0,1,1
1521220950257,0,1,1
1521220950357,0,1,1
1521220950458,0,1,1
1521220950559,0,1,1
1521220950658,0,1,1
1521220950758,0,1,1
1521220950858,0,1,1
1521220950958,0,1,1
1521220951058,0,1,1
1521220951157,0,1,1
1521220951258,0,1,1
1521220951358,0,1,1
1521220951458,0,1,1
1521220951557,0,1,1
1521220951658,0,1,1
1521220951756,0,1,1
1521220951856,0,1,1
1521220951957,0,1,1
1521220952057,0,1,1
1521220952157,0,1,1
1521220952256,0,1,1
1521220952357,0,1,1
1521220952456,0,1,1
1521220952556,0,1,1
1521220952657,0,1,1
1521220952757,0,1,1
1521220952856,0,1,1
1521220952957,0,1,1
1521220953056,0,1,1
1521220953159,0,1,1
1521220953256,0,1,1
1521220953356,0,1,1
1521220953457,0,1,1
1521220953556,0,1,1
1521220953657,0,1,1
1521220953757,0,1,1
1521220953858,0,1,1
1521220953957,0,1,1
1521220954058,0,1,1
1521220954156,0,1,1
1521220954257,0,1,1
1521220954358,0,1,1
1521220954456,0,1,1
1521220954557,0,1,1
1521220954657,0,1,1
1521220954756,0,1,1
1521220954860,0,1,1
1521220954959,0,1,1
1521220955058,0,1,1
1521220955158,0,1,1
1521220955258,0,1,1
1521220955359,0,1,1
1521220955457,0,1,1
1521220955656,0,1,1
1521220955757,0,1,1
1521220955856,0,1,1
1521220955960,0,1,1
1521220956060,0,1,1
