EpochTime,BuffWarning,status,Resolution
1521514369245,0,3,3
1521514369344,0,3,3
1521514369446,0,3,3
1521514369544,0,3,3
1521514369644,0,3,3
1521514369744,0,3,3
1521514369844,0,3,3
1521514369944,0,3,3
1521514370043,0,3,3
1521514370144,0,3,3
1521514370244,0,3,3
1521514370344,0,3,3
1521514370444,0,3,3
1521514370544,0,3,3
1521514370643,0,3,3
1521514370744,0,3,3
1521514370843,0,3,3
1521514370944,0,3,3
1521514371043,0,3,3
1521514371143,0,3,3
1521514371243,0,3,3
1521514371343,0,3,3
1521514371443,0,3,3
1521514371544,0,3,3
1521514371644,0,3,3
1521514371744,0,3,3
1521514371844,0,3,3
1521514371945,0,3,3
1521514372046,0,3,3
1521514372144,0,3,3
1521514372244,0,3,3
1521514372343,0,3,3
1521514372450,0,3,3
1521514372544,0,3,3
1521514372643,0,3,3
1521514372744,0,3,3
1521514372846,0,3,3
1521514372944,0,3,3
1521514373046,0,3,3
1521514373144,0,3,3
1521514373246,0,3,3
1521514373346,0,3,3
1521514373452,0,3,3
1521514373544,0,3,3
1521514373647,0,3,3
1521514373745,0,3,3
1521514373844,0,3,3
1521514373944,0,3,3
1521514374043,0,3,3
1521514374144,0,3,3
1521514374244,0,3,3
1521514374343,0,3,3
1521514374445,0,3,3
1521514374543,0,3,3
1521514374644,0,3,3
1521514374743,0,3,3
1521514374843,0,3,3
1521514374944,0,3,3
1521514375044,0,3,3
1521514375145,0,3,3
1521514375243,0,3,3
1521514375348,0,3,3
1521514375447,0,3,3
1521514375545,0,3,3
1521514375647,0,3,3
1521514375747,0,3,3
1521514375845,0,3,3
1521514375948,0,3,3
1521514376046,0,3,3
1521514376147,0,3,3
1521514376243,0,3,3
1521514376344,0,3,3
1521514376451,0,3,3
1521514376544,0,3,3
1521514376645,0,3,3
1521514376743,0,3,3
1521514376846,0,3,3
1521514376952,0,3,3
1521514377043,0,3,3
1521514377145,0,3,3
1521514377247,0,3,3
1521514377347,0,3,3
1521514377446,0,3,3
1521514377546,0,3,3
1521514377647,0,3,3
1521514377746,0,3,3
1521514377847,0,3,3
1521514377945,0,3,3
1521514378044,0,3,3
1521514378146,0,3,3
1521514378243,0,3,3
1521514378344,0,3,3
1521514378452,0,3,3
1521514378544,0,3,3
1521514378647,0,3,3
1521514378746,0,3,3
1521514378844,0,3,3
1521514378950,0,3,3
1521514379043,0,3,3
1521514379145,0,3,3
1521514379244,0,3,3
1521514379345,0,3,3
1521514379444,0,3,3
1521514379543,0,3,3
1521514379644,0,3,3
1521514379746,0,3,3
1521514379845,0,3,3
1521514379946,0,3,3
1521514380045,0,3,3
1521514380144,0,3,3
1521514380244,0,3,3
1521514380346,0,3,3
1521514380446,0,3,3
1521514380547,0,3,3
1521514380645,0,3,3
1521514380746,0,3,3
1521514380847,0,3,3
1521514380948,0,3,3
1521514381046,0,3,3
1521514381148,0,3,3
1521514381248,0,3,3
1521514381347,0,3,3
1521514381444,0,3,3
1521514381544,0,3,3
1521514381648,0,3,3
1521514381743,0,3,3
1521514381846,0,3,3
1521514381947,0,3,3
1521514382047,0,3,3
1521514382146,0,3,3
1521514382247,0,3,3
1521514382346,0,3,3
1521514382444,0,3,3
1521514382542,0,3,3
1521514382645,0,3,3
1521514382743,0,3,3
1521514382843,0,3,3
1521514382944,0,3,3
1521514383044,0,3,3
1521514383143,0,3,3
1521514383243,0,3,3
1521514383344,0,3,3
1521514383447,0,3,3
1521514383544,0,3,3
1521514383645,0,3,3
1521514383743,0,3,3
1521514383843,0,3,3
1521514383945,0,3,3
1521514384043,0,3,3
1521514384145,0,3,3
1521514384243,0,3,3
1521514384343,0,3,3
1521514384444,0,3,3
1521514384544,0,3,3
1521514384643,0,3,3
1521514384744,0,3,3
1521514384844,0,3,3
1521514384943,0,3,3
1521514385044,0,3,3
1521514385143,0,3,3
1521514385244,0,3,3
1521514385344,0,3,3
1521514385443,0,3,3
1521514385543,0,3,3
1521514385643,0,3,3
1521514385743,0,3,3
1521514385843,0,3,3
1521514385944,0,3,3
1521514386043,0,3,3
1521514386143,0,3,3
1521514386244,0,3,3
1521514386343,0,3,3
1521514386445,0,3,3
1521514386543,0,3,3
1521514386642,0,3,3
1521514386743,0,3,3
1521514386843,0,3,3
1521514386946,0,3,3
1521514387043,0,3,3
1521514387144,0,3,3
1521514387242,0,3,3
1521514387344,0,3,3
1521514387446,0,3,3
1521514387542,0,3,3
1521514387643,0,3,3
1521514387747,0,3,3
1521514387844,0,3,3
1521514387948,0,3,3
1521514388046,0,3,3
1521514388143,0,3,3
1521514388247,0,3,3
1521514388343,0,3,3
1521514388447,0,3,3
1521514388543,0,3,3
1521514388643,0,3,3
1521514388746,0,3,3
1521514388844,0,3,3
1521514388943,0,3,3
1521514389046,0,3,3
1521514389145,0,3,3
1521514389243,0,3,3
1521514389346,0,3,3
1521514389447,0,3,3
1521514389544,0,3,3
1521514389645,0,3,3
1521514389743,0,3,3
1521514389844,0,3,3
1521514389947,0,3,3
1521514390044,0,3,3
1521514390146,0,3,3
1521514390242,0,3,3
1521514390344,0,3,3
1521514390446,0,3,3
1521514390545,0,3,3
1521514390646,0,3,3
1521514390745,0,3,3
1521514390845,0,3,3
1521514390946,0,3,3
1521514391045,0,3,3
1521514391143,0,3,3
1521514391245,0,3,3
1521514391343,0,3,3
1521514391452,0,3,3
1521514391543,0,3,3
1521514391645,0,3,3
1521514391743,0,3,3
1521514391845,0,3,3
1521514391950,0,3,3
1521514392043,0,3,3
1521514392146,0,3,3
1521514392244,0,3,3
1521514392345,0,3,3
1521514392443,0,3,3
1521514392544,0,3,3
1521514392642,0,3,3
1521514392743,0,3,3
1521514392844,0,3,3
1521514392950,0,3,3
1521514393043,0,3,3
1521514393143,0,3,3
1521514393243,0,3,3
1521514393344,0,3,3
1521514393451,0,3,3
1521514393544,0,3,3
1521514393643,0,3,3
1521514393743,0,3,3
1521514393845,0,3,3
1521514393945,0,3,3
1521514394044,0,3,3
1521514394145,0,3,3
1521514394245,0,3,3
1521514394343,0,3,3
1521514394445,0,3,3
1521514394546,0,3,3
1521514394645,0,3,3
1521514394746,0,3,3
1521514394846,0,3,3
1521514394947,0,3,3
1521514395045,0,3,3
1521514395147,0,3,3
1521514395247,0,3,3
1521514395347,0,3,3
1521514395445,0,3,3
1521514395546,0,3,3
1521514395646,0,3,3
1521514395746,0,3,3
1521514395846,0,3,3
1521514395947,0,3,3
1521514396046,0,3,3
1521514396145,0,3,3
1521514396243,0,3,3
1521514396346,0,3,3
1521514396443,0,3,3
1521514396545,0,3,3
1521514396643,0,3,3
1521514396744,0,3,3
1521514396842,0,3,3
1521514396946,0,3,3
1521514397045,0,3,3
1521514397143,0,3,3
1521514397245,0,3,3
1521514397344,0,3,3
1521514397446,0,3,3
1521514397545,0,3,3
1521514397643,0,3,3
1521514397742,0,3,3
1521514397844,0,3,3
1521514397943,0,3,3
1521514398045,0,3,3
1521514398145,0,3,3
1521514398243,0,3,3
1521514398343,0,3,3
1521514398443,0,3,3
1521514398543,0,3,3
1521514398643,0,3,3
1521514398745,0,3,3
1521514398843,0,3,3
1521514398943,0,3,3
1521514399043,0,3,3
1521514399146,0,3,3
1521514399242,0,3,3
1521514399345,0,3,3
1521514399444,0,3,3
1521514399543,0,3,3
1521514399646,0,3,3
1521514399745,0,3,3
1521514399847,0,3,3
1521514399952,0,3,3
1521514400043,0,3,3
1521514400143,0,3,3
1521514400242,0,3,3
1521514400345,0,3,3
1521514400452,0,3,3
1521514400543,0,3,3
1521514400645,0,3,3
1521514400743,0,3,3
1521514400843,0,3,3
1521514400945,0,3,3
1521514401047,0,3,3
1521514401147,0,3,3
1521514401244,0,3,3
1521514401345,0,3,3
1521514401446,0,3,3
1521514401545,0,3,3
1521514401643,0,3,3
1521514401745,0,3,3
1521514401846,0,3,3
1521514401946,0,3,3
1521514402046,0,3,3
1521514402147,0,3,3
1521514402247,0,3,3
1521514402344,0,3,3
1521514402443,0,3,3
1521514402547,0,3,3
1521514402643,0,3,3
1521514402742,0,3,3
1521514402842,0,3,3
1521514402943,0,3,3
1521514403046,0,3,3
1521514403143,0,3,3
1521514403245,0,3,3
1521514403344,0,3,3
1521514403444,0,3,3
1521514403544,0,3,3
1521514403642,0,3,3
1521514403745,0,3,3
1521514403844,0,3,3
1521514403943,0,3,3
1521514404045,0,3,3
1521514404145,0,3,3
1521514404244,0,3,3
1521514404344,0,3,3
1521514404442,0,3,3
1521514404545,0,3,3
1521514404643,0,3,3
1521514404744,0,3,3
1521514404844,0,3,3
1521514404945,0,3,3
1521514405044,0,3,3
1521514405143,0,3,3
1521514405243,0,3,3
1521514405343,0,3,3
1521514405445,0,3,3
1521514405543,0,3,3
1521514405644,0,3,3
1521514405744,0,3,3
1521514405844,0,3,3
1521514405943,0,3,3
1521514406042,0,3,3
1521514406142,0,3,3
1521514406242,0,3,3
1521514406342,0,3,3
1521514406443,0,3,3
1521514406542,0,3,3
1521514406642,0,3,3
1521514406742,0,3,3
1521514406843,0,3,3
1521514406943,0,3,3
1521514407043,0,3,3
1521514407143,0,3,3
1521514407243,0,3,3
1521514407343,0,3,3
1521514407444,0,3,3
1521514407542,0,3,3
1521514407646,0,3,3
1521514407744,0,3,3
1521514407843,0,3,3
1521514407943,0,3,3
1521514408042,0,3,3
1521514408145,0,3,3
1521514408243,0,3,3
1521514408344,0,3,3
1521514408445,0,3,3
1521514408544,0,3,3
1521514408644,0,3,3
1521514408743,0,3,3
1521514408845,0,3,3
1521514408944,0,3,3
1521514409045,0,3,3
1521514409143,0,3,3
1521514409246,0,3,3
1521514409346,0,3,3
1521514409447,0,3,3
1521514409546,0,3,3
1521514409646,0,3,3
1521514409742,0,3,3
1521514409845,0,3,3
1521514409950,0,3,3
1521514410046,0,3,3
1521514410146,0,3,3
1521514410243,0,3,3
1521514410346,0,3,3
1521514410444,0,3,3
1521514410546,0,3,3
1521514410643,0,3,3
1521514410743,0,3,3
1521514410844,0,3,3
1521514410947,0,3,3
1521514411045,0,3,3
1521514411145,0,3,3
1521514411246,0,3,3
1521514411343,0,3,3
1521514411443,0,3,3
1521514411544,0,3,3
1521514411642,0,3,3
1521514411744,0,3,3
1521514411844,0,3,3
1521514411945,0,3,3
1521514412045,0,3,3
1521514412142,0,3,3
1521514412242,0,3,3
1521514412343,0,3,3
1521514412445,0,3,3
1521514412543,0,3,3
1521514412644,0,3,3
1521514412742,0,3,3
1521514412842,0,3,3
1521514412944,0,3,3
1521514413044,0,3,3
1521514413143,0,3,3
1521514413242,0,3,3
1521514413342,0,3,3
1521514413443,0,3,3
1521514413543,0,3,3
1521514413642,0,3,3
1521514413742,0,3,3
1521514413842,0,3,3
1521514413943,0,3,3
1521514414043,0,3,3
1521514414142,0,3,3
1521514414243,0,3,3
1521514414342,0,3,3
1521514414443,0,3,3
1521514414543,0,3,3
1521514414644,0,3,3
1521514414742,0,3,3
1521514414843,0,3,3
1521514414943,0,3,3
1521514415042,0,3,3
1521514415142,0,3,3
1521514415243,0,3,3
1521514415344,0,3,3
1521514415444,0,3,3
1521514415543,0,3,3
1521514415642,0,3,3
1521514415742,0,3,3
1521514415844,0,3,3
1521514415946,0,3,3
1521514416044,0,3,3
1521514416144,0,3,3
1521514416245,0,3,3
1521514416344,0,3,3
1521514416447,0,3,3
1521514416546,0,3,3
1521514416643,0,3,3
1521514416743,0,3,3
1521514416842,0,3,3
1521514416947,0,3,3
1521514417045,0,3,3
1521514417146,0,3,3
1521514417245,0,3,3
1521514417345,0,3,3
1521514417447,0,3,3
1521514417545,0,3,3
1521514417642,0,3,3
1521514417746,0,3,3
1521514417847,0,3,3
1521514417947,0,3,3
1521514418046,0,3,3
1521514418146,0,3,3
1521514418245,0,3,3
1521514418346,0,3,3
1521514418451,0,3,3
1521514418545,0,3,3
1521514418645,0,3,3
1521514418746,0,3,3
1521514418842,0,3,3
1521514418947,0,3,3
1521514419043,0,3,3
1521514419142,0,3,3
1521514419243,0,3,3
1521514419345,0,3,3
1521514419446,0,3,3
1521514419542,0,3,3
1521514419645,0,3,3
1521514419746,0,3,3
1521514419842,0,3,3
1521514419945,0,3,3
1521514420046,0,3,3
1521514420145,0,3,3
1521514420243,0,3,3
1521514420342,0,3,3
1521514420443,0,3,3
1521514420545,0,3,3
1521514420642,0,3,3
1521514420744,0,3,3
1521514420843,0,3,3
1521514420948,0,3,3
1521514421045,0,3,3
1521514421146,0,3,3
1521514421245,0,3,3
1521514421344,0,3,3
1521514421451,0,3,3
1521514421543,0,3,3
1521514421642,0,3,3
1521514421744,0,3,3
1521514421845,0,3,3
1521514421942,0,3,3
1521514422042,0,3,3
1521514422143,0,3,3
1521514422243,0,3,3
1521514422343,0,3,3
1521514422444,0,3,3
1521514422542,0,3,3
1521514422643,0,3,3
1521514422742,0,3,3
1521514422843,0,3,3
1521514422945,0,3,3
1521514423042,0,3,3
1521514423145,0,3,3
1521514423244,0,3,3
1521514423345,0,3,3
1521514423451,0,3,3
1521514423546,0,3,3
1521514423646,0,3,3
1521514423744,0,3,3
1521514423846,0,3,3
1521514423942,0,3,3
1521514424042,0,3,3
1521514424143,0,3,3
1521514424246,0,3,3
1521514424344,0,3,3
1521514424446,0,3,3
1521514424543,0,3,3
1521514424642,0,3,3
1521514424741,0,3,3
1521514424843,0,3,3
1521514424945,0,3,3
1521514425042,0,3,3
1521514425142,0,3,3
1521514425243,0,3,3
1521514425343,0,3,3
1521514425445,0,3,3
1521514425543,0,3,3
1521514425644,0,3,3
1521514425744,0,3,3
1521514425843,0,3,3
1521514425943,0,3,3
1521514426043,0,3,3
1521514426143,0,3,3
1521514426244,0,3,3
1521514426342,0,3,3
1521514426442,0,3,3
1521514426542,0,3,3
1521514426643,0,3,3
1521514426744,0,3,3
1521514426841,0,3,3
1521514426944,0,3,3
1521514427042,0,3,3
1521514427144,0,3,3
1521514427242,0,3,3
1521514427341,0,3,3
1521514427444,0,3,3
1521514427542,0,3,3
1521514427642,0,3,3
1521514427742,0,3,3
1521514427842,0,3,3
1521514427942,0,3,3
1521514428042,0,3,3
1521514428142,0,3,3
1521514428242,0,3,3
1521514428342,0,3,3
1521514428443,0,3,3
1521514428542,0,3,3
1521514428642,0,3,3
1521514428743,0,3,3
1521514428841,0,3,3
1521514428943,0,3,3
1521514429042,0,3,3
1521514429141,0,3,3
1521514429242,0,3,3
1521514429343,0,3,3
1521514429444,0,3,3
1521514429543,0,3,3
1521514429642,0,3,3
1521514429742,0,3,3
1521514429844,0,3,3
1521514429948,0,3,3
1521514430044,0,3,3
1521514430143,0,3,3
1521514430245,0,3,3
1521514430343,0,3,3
1521514430447,0,3,3
1521514430545,0,3,3
1521514430645,0,3,3
1521514430746,0,3,3
1521514430847,0,3,3
1521514430950,0,3,3
1521514431041,0,3,3
1521514431145,0,3,3
1521514431246,0,3,3
1521514431341,0,3,3
1521514431447,0,3,3
1521514431542,0,3,3
1521514431643,0,3,3
1521514431744,0,3,3
1521514431845,0,3,3
1521514431946,0,3,3
1521514432045,0,3,3
1521514432144,0,3,3
1521514432246,0,3,3
1521514432341,0,3,3
1521514432450,0,3,3
1521514432546,0,3,3
1521514432641,0,3,3
1521514432745,0,3,3
1521514432845,0,3,3
1521514432947,0,3,3
1521514433045,0,3,3
1521514433144,0,3,3
1521514433246,0,3,3
1521514433345,0,3,3
1521514433450,0,3,3
1521514433545,0,3,3
1521514433641,0,3,3
1521514433744,0,3,3
1521514433841,0,3,3
1521514433942,0,3,3
1521514434042,0,3,3
1521514434142,0,3,3
1521514434244,0,3,3
1521514434342,0,3,3
1521514434443,0,3,3
1521514434542,0,3,3
1521514434641,0,3,3
1521514434743,0,3,3
1521514434843,0,3,3
1521514434943,0,3,3
1521514435045,0,3,3
1521514435142,0,3,3
1521514435243,0,3,3
1521514435344,0,3,3
1521514435442,0,3,3
1521514435543,0,3,3
1521514435644,0,3,3
1521514435742,0,3,3
1521514435845,0,3,3
1521514435946,0,3,3
1521514436043,0,3,3
1521514436144,0,3,3
1521514436242,0,3,3
1521514436346,0,3,3
1521514436444,0,3,3
1521514436542,0,3,3
1521514436642,0,3,3
1521514436743,0,3,3
1521514436844,0,3,3
1521514436942,0,3,3
1521514437043,0,3,3
1521514437144,0,3,3
1521514437242,0,3,3
1521514437345,0,3,3
1521514437446,0,3,3
1521514437543,0,3,3
1521514437645,0,3,3
1521514437746,0,3,3
1521514437845,0,3,3
1521514437946,0,3,3
1521514438046,0,3,3
1521514438145,0,3,3
1521514438246,0,3,3
1521514438345,0,3,3
1521514438447,0,3,3
1521514438546,0,3,3
1521514438645,0,3,3
1521514438745,0,3,3
1521514438842,0,3,3
1521514438943,0,3,3
1521514439043,0,3,3
1521514439143,0,3,3
1521514439241,0,3,3
1521514439344,0,3,3
1521514439442,0,3,3
1521514439544,0,3,3
1521514439644,0,3,3
1521514439744,0,3,3
1521514439842,0,3,3
1521514439943,0,3,3
1521514440043,0,3,3
1521514440141,0,3,3
1521514440243,0,3,3
1521514440343,0,3,3
1521514440444,0,3,3
1521514440543,0,3,3
1521514440644,0,3,3
1521514440743,0,3,3
1521514440843,0,3,3
1521514440943,0,3,3
1521514441043,0,3,3
1521514441143,0,3,3
1521514441243,0,3,3
1521514441342,0,3,3
1521514441442,0,3,3
1521514441541,0,3,3
1521514441642,0,3,3
1521514441743,0,3,3
1521514441841,0,3,3
1521514441941,0,3,3
1521514442041,0,3,3
1521514442142,0,3,3
1521514442241,0,3,3
1521514442342,0,3,3
1521514442443,0,3,3
1521514442541,0,3,3
1521514442641,0,3,3
1521514442741,0,3,3
1521514442841,0,3,3
1521514442941,0,3,3
1521514443042,0,3,3
1521514443142,0,3,3
1521514443243,0,3,3
1521514443342,0,3,3
1521514443443,0,3,3
1521514443541,0,3,3
1521514443642,0,3,3
1521514443742,0,3,3
1521514443841,0,3,3
1521514443942,0,3,3
1521514444043,0,3,3
1521514444141,0,3,3
1521514444243,0,3,3
1521514444344,0,3,3
1521514444445,0,3,3
1521514444541,0,3,3
1521514444645,0,3,3
1521514444744,0,3,3
1521514444842,0,3,3
1521514444947,0,3,3
1521514445044,0,3,3
1521514445145,0,3,3
1521514445246,0,3,3
1521514445342,0,3,3
1521514445447,0,3,3
1521514445541,0,3,3
1521514445645,0,3,3
1521514445741,0,3,3
1521514445843,0,3,3
1521514445948,0,3,3
1521514446042,0,3,3
1521514446142,0,3,3
1521514446246,0,3,3
1521514446343,0,3,3
1521514446453,0,3,3
1521514446542,0,3,3
1521514446644,0,3,3
1521514446745,0,3,3
1521514446845,0,3,3
1521514446948,0,3,3
1521514447045,0,3,3
1521514447145,0,3,3
1521514447245,0,3,3
1521514447345,0,3,3
1521514447445,0,3,3
1521514447545,0,3,3
1521514447645,0,3,3
1521514447743,0,3,3
1521514447844,0,3,3
1521514447944,0,3,3
1521514448044,0,3,3
1521514448144,0,3,3
1521514448243,0,3,3
1521514448343,0,3,3
1521514448442,0,3,3
1521514448541,0,3,3
1521514448641,0,3,3
1521514448742,0,3,3
1521514448841,0,3,3
1521514448942,0,3,3
1521514449042,0,3,3
1521514449141,0,3,3
1521514449241,0,3,3
1521514449341,0,3,3
1521514449442,0,3,3
1521514449541,0,3,3
1521514449641,0,3,3
1521514449742,0,3,3
1521514449841,0,3,3
1521514449942,0,3,3
1521514450042,0,3,3
1521514450141,0,3,3
1521514450241,0,3,3
1521514450342,0,3,3
1521514450442,0,3,3
1521514450542,0,3,3
1521514450642,0,3,3
1521514450742,0,3,3
1521514450843,0,3,3
1521514450943,0,3,3
1521514451043,0,3,3
1521514451143,0,3,3
1521514451243,0,1,3
1521514451343,0,1,3
1521514451445,0,1,3
1521514451542,0,1,3
1521514451645,0,1,3
1521514451744,0,1,3
1521514451842,0,1,3
1521514451946,0,1,3
1521514452042,0,1,3
1521514452146,0,1,3
1521514452242,0,1,3
1521514452344,0,1,3
1521514452446,0,1,3
1521514452545,0,1,3
1521514452645,0,1,3
1521514452741,0,1,3
1521514452842,0,1,3
1521514452945,0,1,3
1521514453045,0,1,3
1521514453145,0,1,3
1521514453242,0,1,3
1521514453341,0,1,3
1521514453445,0,1,3
1521514453544,0,1,3
1521514453644,0,1,3
1521514453744,0,1,3
1521514453841,0,1,3
1521514453944,0,1,3
1521514454044,0,1,3
1521514454143,0,1,3
1521514454243,0,1,3
1521514454343,0,1,3
1521514454445,0,1,3
1521514454543,0,1,3
1521514454644,0,1,3
1521514454744,0,1,3
1521514454841,0,1,3
1521514454942,0,1,3
1521514455041,0,1,3
1521514455141,0,1,3
1521514455243,0,1,3
1521514455341,0,1,3
1521514455443,0,1,3
1521514455542,0,1,3
1521514455642,0,1,3
1521514455743,0,1,3
1521514455842,0,1,3
1521514455942,0,1,3
1521514456041,0,1,3
1521514456140,0,1,3
1521514456241,0,1,3
1521514456341,0,1,3
1521514456442,0,1,3
1521514456541,0,1,3
1521514456641,0,1,3
1521514456741,0,1,3
1521514456841,0,1,3
1521514456941,0,1,3
1521514457042,0,1,3
1521514457141,0,1,3
1521514457241,0,1,3
1521514457343,0,1,3
1521514457441,0,1,3
1521514457543,0,1,3
1521514457642,0,1,3
1521514457742,0,1,3
1521514457842,0,1,3
1521514457943,0,1,3
1521514458043,0,1,3
1521514458143,0,1,3
1521514458243,0,1,3
1521514458343,0,1,3
1521514458444,0,1,3
1521514458544,0,1,3
1521514458641,0,1,3
1521514458744,0,1,3
1521514458844,0,1,3
1521514458945,0,1,3
1521514459042,0,1,3
1521514459144,0,1,3
1521514459245,0,1,3
1521514459346,0,1,3
1521514459446,0,1,3
1521514459542,0,1,3
1521514459646,0,1,3
1521514459745,0,1,3
1521514459845,0,1,3
1521514459945,0,1,3
1521514460041,0,1,3
1521514460144,0,1,3
1521514460245,0,1,3
1521514460342,0,1,3
1521514460446,0,1,3
1521514460541,0,1,3
1521514460644,0,1,3
1521514460742,0,1,3
1521514460844,0,1,3
1521514460946,0,1,3
1521514461044,0,1,3
1521514461145,0,1,3
