EpochTime,BuffWarning,status,Resolution
1520320297821,0,3,3
1520320297920,0,3,3
1520320298022,0,3,3
1520320298124,0,3,3
1520320298222,0,3,3
1520320298323,0,3,3
1520320298424,0,3,3
1520320298523,0,3,3
1520320298623,0,3,3
1520320298723,0,3,3
1520320298820,0,3,3
1520320298920,0,3,3
1520320299023,0,3,3
1520320299121,0,3,3
1520320299220,0,3,3
1520320299323,0,3,3
1520320299422,0,3,3
1520320299522,0,3,3
1520320299623,0,3,3
1520320299723,0,3,3
1520320299822,0,3,3
1520320299922,0,3,3
1520320300021,0,3,3
1520320300123,0,3,3
1520320300220,0,3,3
1520320300322,0,3,3
1520320300421,0,3,3
1520320300520,0,3,3
1520320300623,0,3,3
1520320300720,0,3,3
1520320300822,0,3,3
1520320300920,0,3,3
1520320301022,0,3,3
1520320301128,0,3,3
1520320301220,0,3,3
1520320301320,0,3,3
1520320301419,0,3,3
1520320301521,0,3,3
1520320301628,0,3,3
1520320301721,0,3,3
1520320301821,0,3,3
1520320301920,0,3,3
1520320302021,0,3,3
1520320302124,0,3,3
1520320302220,0,3,3
1520320302321,0,3,3
1520320302420,0,3,3
1520320302521,0,3,3
1520320302620,0,3,3
1520320302720,0,3,3
1520320302822,0,3,3
1520320302920,0,3,3
1520320303020,0,3,3
1520320303122,0,3,3
1520320303221,0,3,3
1520320303321,0,3,3
1520320303421,0,3,3
1520320303520,0,3,3
1520320303625,0,3,3
1520320303722,0,3,3
1520320303822,0,3,3
1520320303923,0,3,3
1520320304020,0,3,3
1520320304120,0,3,3
1520320304222,0,3,3
1520320304322,0,3,3
1520320304421,0,3,3
1520320304523,0,3,3
1520320304625,0,3,3
1520320304722,0,3,3
1520320304821,0,3,3
1520320304921,0,3,3
1520320305022,0,3,3
1520320305120,0,3,3
1520320305221,0,3,3
1520320305321,0,3,3
1520320305421,0,3,3
1520320305524,0,3,3
1520320305625,0,3,3
1520320305721,0,3,3
1520320305820,0,3,3
1520320305920,0,3,3
1520320306022,0,3,3
1520320306123,0,3,3
1520320306223,0,3,3
1520320306322,0,3,3
1520320306421,0,3,3
1520320306522,0,3,3
1520320306628,0,3,3
1520320306720,0,3,3
1520320306820,0,3,3
1520320306921,0,3,3
1520320307021,0,3,3
1520320307133,0,3,3
1520320307220,0,3,3
1520320307324,0,3,3
1520320307421,0,3,3
1520320307522,0,3,3
1520320307627,0,3,3
1520320307720,0,3,3
1520320307821,0,3,3
1520320307922,0,3,3
1520320308020,0,3,3
1520320308127,0,3,3
1520320308220,0,3,3
1520320308321,0,3,3
1520320308422,0,3,3
1520320308520,0,3,3
1520320308625,0,3,3
1520320308720,0,3,3
1520320308822,0,3,3
1520320308921,0,3,3
1520320309020,0,3,3
1520320309121,0,3,3
1520320309220,0,3,3
1520320309320,0,3,3
1520320309420,0,3,3
1520320309520,0,3,3
1520320309621,0,3,3
1520320309721,0,3,3
1520320309820,0,3,3
1520320309920,0,3,3
1520320310021,0,3,3
1520320310126,0,3,3
1520320310220,0,3,3
1520320310322,0,3,3
1520320310422,0,3,3
1520320310522,0,3,3
1520320310622,0,3,3
1520320310723,0,3,3
1520320310822,0,3,3
1520320310924,0,3,3
1520320311023,0,3,3
1520320311121,0,3,3
1520320311221,0,3,3
1520320311323,0,3,3
1520320311422,0,3,3
1520320311522,0,3,3
1520320311624,0,3,3
1520320311722,0,3,3
1520320311824,0,3,3
1520320311922,0,3,3
1520320312023,0,3,3
1520320312127,0,3,3
1520320312224,0,3,3
1520320312324,0,3,3
1520320312423,0,3,3
1520320312522,0,3,3
1520320312628,0,3,3
1520320312723,0,3,3
1520320312822,0,3,3
1520320312920,0,3,3
1520320313023,0,3,3
1520320313124,0,3,3
1520320313222,0,3,3
1520320313322,0,3,3
1520320313422,0,3,3
1520320313522,0,3,3
1520320313628,0,3,3
1520320313722,0,3,3
1520320313822,0,3,3
1520320313923,0,3,3
1520320314021,0,3,3
1520320314127,0,3,3
1520320314220,0,3,3
1520320314320,0,3,3
1520320314420,0,3,3
1520320314520,0,3,3
1520320314630,0,3,3
1520320314720,0,3,3
1520320314820,0,3,3
1520320314920,0,3,3
1520320315021,0,3,3
1520320315124,0,3,3
1520320315220,0,3,3
1520320315321,0,3,3
1520320315420,0,3,3
1520320315521,0,3,3
1520320315626,0,3,3
1520320315720,0,3,3
1520320315821,0,3,3
1520320315920,0,3,3
1520320316020,0,3,3
1520320316127,0,3,3
1520320316221,0,3,3
1520320316320,0,3,3
1520320316421,0,3,3
1520320316520,0,3,3
1520320316621,0,3,3
1520320316721,0,3,3
1520320316820,0,3,3
1520320316922,0,3,3
1520320317022,0,3,3
1520320317124,0,3,3
1520320317222,0,3,3
1520320317321,0,3,3
1520320317423,0,3,3
1520320317522,0,3,3
1520320317624,0,3,3
1520320317722,0,3,3
1520320317822,0,3,3
1520320317923,0,3,3
1520320318021,0,3,3
1520320318122,0,3,3
1520320318224,0,3,3
1520320318324,0,3,3
1520320318421,0,3,3
1520320318521,0,3,3
1520320318624,0,3,3
1520320318723,0,3,3
1520320318823,0,3,3
1520320318923,0,3,3
1520320319021,0,3,3
1520320319121,0,3,3
1520320319223,0,3,3
1520320319322,0,3,3
1520320319421,0,3,3
1520320319521,0,3,3
1520320319623,0,3,3
1520320319722,0,3,3
1520320319823,0,3,3
1520320319923,0,3,3
1520320320022,0,3,3
1520320320120,0,3,3
1520320320223,0,3,3
1520320320321,0,3,3
1520320320420,0,3,3
1520320320523,0,3,3
1520320320622,0,3,3
1520320320722,0,3,3
1520320320821,0,3,3
1520320320924,0,3,3
1520320321022,0,3,3
1520320321122,0,3,3
1520320321222,0,3,3
1520320321320,0,3,3
1520320321421,0,3,3
1520320321521,0,3,3
1520320321629,0,3,3
1520320321720,0,3,3
1520320321820,0,3,3
1520320321921,0,3,3
1520320322021,0,3,3
1520320322128,0,3,3
1520320322222,0,3,3
1520320322320,0,3,3
1520320322422,0,3,3
1520320322521,0,3,3
1520320322629,0,3,3
1520320322721,0,3,3
1520320322820,0,3,3
1520320322922,0,3,3
1520320323021,0,3,3
1520320323122,0,3,3
1520320323220,0,3,3
1520320323320,0,3,3
1520320323421,0,3,3
1520320323522,0,3,3
1520320323623,0,3,3
1520320323722,0,3,3
1520320323822,0,3,3
1520320323922,0,3,3
1520320324020,0,3,3
1520320324124,0,3,3
1520320324223,0,3,3
1520320324321,0,3,3
1520320324424,0,3,3
1520320324523,0,3,3
1520320324623,0,3,3
1520320324722,0,3,3
1520320324821,0,3,3
1520320324924,0,3,3
1520320325021,0,3,3
1520320325123,0,3,3
1520320325221,0,3,3
1520320325320,0,3,3
1520320325422,0,3,3
1520320325523,0,3,3
1520320325622,0,3,3
1520320325720,0,3,3
1520320325820,0,3,3
1520320325921,0,3,3
1520320326021,0,3,3
1520320326120,0,3,3
1520320326222,0,3,3
1520320326320,0,3,3
1520320326423,0,3,3
1520320326520,0,3,3
1520320326622,0,3,3
1520320326722,0,3,3
1520320326823,0,3,3
1520320326921,0,3,3
1520320327021,0,3,3
1520320327123,0,3,3
1520320327220,0,3,3
1520320327321,0,3,3
1520320327422,0,3,3
1520320327521,0,3,3
1520320327620,0,3,3
1520320327723,0,3,3
1520320327822,0,3,3
1520320327921,0,3,3
1520320328020,0,3,3
1520320328121,0,3,3
1520320328222,0,3,3
1520320328322,0,3,3
1520320328421,0,3,3
1520320328520,0,3,3
1520320328621,0,3,3
1520320328720,0,3,3
1520320328820,0,3,3
1520320328924,0,3,3
1520320329021,0,3,3
1520320329121,0,3,3
1520320329221,0,3,3
1520320329320,0,3,3
1520320329421,0,3,3
1520320329521,0,3,3
1520320329622,0,3,3
1520320329721,0,3,3
1520320329822,0,3,3
1520320329922,0,3,3
1520320330022,0,3,3
1520320330123,0,3,3
1520320330221,0,3,3
1520320330322,0,3,3
1520320330422,0,3,3
1520320330522,0,3,3
1520320330622,0,3,3
1520320330722,0,3,3
1520320330823,0,3,3
1520320330924,0,3,3
1520320331023,0,3,3
1520320331122,0,3,3
1520320331223,0,3,3
1520320331321,0,3,3
1520320331423,0,3,3
1520320331521,0,3,3
1520320331621,0,3,3
1520320331722,0,3,3
1520320331821,0,3,3
1520320331923,0,3,3
1520320332023,0,3,3
1520320332125,0,3,3
1520320332223,0,3,3
1520320332324,0,3,3
1520320332423,0,3,3
1520320332522,0,3,3
1520320332622,0,3,3
1520320332723,0,3,3
1520320332820,0,3,3
1520320332923,0,3,3
1520320333022,0,3,3
1520320333123,0,3,3
1520320333224,0,3,3
1520320333321,0,3,3
1520320333423,0,3,3
1520320333523,0,3,3
1520320333623,0,3,3
1520320333721,0,3,3
1520320333823,0,3,3
1520320333922,0,3,3
1520320334023,0,3,3
1520320334121,0,3,3
1520320334223,0,3,3
1520320334323,0,3,3
1520320334421,0,3,3
1520320334522,0,3,3
1520320334622,0,3,3
1520320334723,0,3,3
1520320334821,0,3,3
1520320334921,0,3,3
1520320335021,0,3,3
1520320335122,0,3,3
1520320335222,0,3,3
1520320335321,0,3,3
1520320335421,0,3,3
1520320335521,0,3,3
1520320335621,0,3,3
1520320335722,0,3,3
1520320335821,0,3,3
1520320335921,0,3,3
1520320336021,0,3,3
1520320336121,0,3,3
1520320336221,0,3,3
1520320336321,0,3,3
1520320336421,0,3,3
1520320336521,0,3,3
1520320336622,0,3,3
1520320336721,0,3,3
1520320336821,0,3,3
1520320336923,0,3,3
1520320337022,0,3,3
1520320337121,0,3,3
1520320337221,0,3,3
1520320337321,0,3,3
1520320337422,0,3,3
1520320337522,0,3,3
1520320337621,0,3,3
1520320337721,0,3,3
1520320337821,0,3,3
1520320337921,0,3,3
1520320338022,0,3,3
1520320338121,0,3,3
1520320338223,0,3,3
1520320338323,0,3,3
1520320338423,0,3,3
1520320338522,0,3,3
1520320338632,0,3,3
1520320338723,0,3,3
1520320338823,0,3,3
1520320338924,0,3,3
1520320339023,0,3,3
1520320339122,0,3,3
1520320339224,0,3,3
1520320339322,0,3,3
1520320339423,0,3,3
1520320339522,0,3,3
1520320339621,0,3,3
1520320339722,0,3,3
1520320339823,0,3,3
1520320339923,0,3,3
1520320340021,0,3,3
1520320340124,0,3,3
1520320340222,0,3,3
1520320340321,0,3,3
1520320340423,0,3,3
1520320340524,0,3,3
1520320340623,0,3,3
1520320340723,0,3,3
1520320340822,0,3,3
1520320340921,0,3,3
1520320341022,0,3,3
1520320341123,0,3,3
1520320341221,0,3,3
1520320341321,0,3,3
1520320341422,0,3,3
1520320341523,0,3,3
1520320341627,0,3,3
1520320341720,0,3,3
1520320341821,0,3,3
1520320341921,0,3,3
1520320342023,0,3,3
1520320342122,0,3,3
1520320342221,0,3,3
1520320342323,0,3,3
1520320342420,0,3,3
1520320342521,0,3,3
1520320342625,0,3,3
1520320342721,0,3,3
1520320342821,0,3,3
1520320342922,0,3,3
1520320343021,0,3,3
1520320343122,0,3,3
1520320343222,0,3,3
1520320343322,0,3,3
1520320343423,0,3,3
1520320343523,0,3,3
1520320343623,0,3,3
1520320343723,0,3,3
1520320343824,0,3,3
1520320343923,0,3,3
1520320344023,0,3,3
1520320344124,0,3,3
1520320344221,0,3,3
1520320344322,0,3,3
1520320344421,0,3,3
1520320344523,0,3,3
1520320344622,0,3,3
1520320344722,0,3,3
1520320344822,0,3,3
1520320344922,0,3,3
1520320345024,0,3,3
1520320345124,0,3,3
1520320345221,0,3,3
1520320345324,0,3,3
1520320345424,0,3,3
1520320345521,0,3,3
1520320345622,0,3,3
1520320345721,0,3,3
1520320345822,0,3,3
1520320345924,0,3,3
1520320346023,0,3,3
1520320346125,0,3,3
1520320346223,0,3,3
1520320346324,0,3,3
1520320346423,0,3,3
1520320346521,0,3,3
1520320346624,0,3,3
1520320346722,0,3,3
1520320346822,0,3,3
1520320346923,0,3,3
1520320347023,0,3,3
1520320347125,0,3,3
1520320347222,0,3,3
1520320347323,0,3,3
1520320347421,0,3,3
1520320347523,0,3,3
1520320347627,0,3,3
1520320347722,0,3,3
1520320347821,0,3,3
1520320347922,0,3,3
1520320348021,0,3,3
1520320348129,0,3,3
1520320348221,0,3,3
1520320348323,0,3,3
1520320348421,0,3,3
1520320348521,0,3,3
1520320348622,0,3,3
1520320348721,0,3,3
1520320348822,0,3,3
1520320348921,0,3,3
1520320349023,0,3,3
1520320349131,0,3,3
1520320349221,0,3,3
1520320349321,0,3,3
1520320349421,0,3,3
1520320349521,0,3,3
1520320349631,0,3,3
1520320349723,0,3,3
1520320349822,0,3,3
1520320349922,0,3,3
1520320350021,0,3,3
1520320350122,0,3,3
1520320350222,0,3,3
1520320350322,0,3,3
1520320350424,0,3,3
1520320350524,0,3,3
1520320350624,0,3,3
1520320350723,0,3,3
1520320350824,0,3,3
1520320350925,0,3,3
1520320351024,0,3,3
1520320351123,0,3,3
1520320351225,0,3,3
1520320351324,0,3,3
1520320351422,0,3,3
1520320351524,0,3,3
1520320351624,0,3,3
1520320351722,0,3,3
1520320351821,0,3,3
1520320351923,0,3,3
1520320352023,0,3,3
1520320352124,0,3,3
1520320352224,0,3,3
1520320352323,0,3,3
1520320352422,0,3,3
1520320352525,0,3,3
1520320352624,0,3,3
1520320352722,0,3,3
1520320352823,0,3,3
1520320352922,0,3,3
1520320353021,0,3,3
1520320353127,0,3,3
1520320353223,0,3,3
1520320353322,0,3,3
1520320353422,0,3,3
1520320353524,0,3,3
1520320353624,0,3,3
1520320353724,0,3,3
1520320353822,0,3,3
1520320353921,0,3,3
1520320354021,0,3,3
1520320354133,0,3,3
1520320354224,0,3,3
1520320354322,0,3,3
1520320354421,0,3,3
1520320354521,0,3,3
1520320354629,0,3,3
1520320354721,0,3,3
1520320354822,0,3,3
1520320354922,0,3,3
1520320355021,0,3,3
1520320355129,0,3,3
1520320355221,0,3,3
1520320355322,0,3,3
1520320355424,0,3,3
1520320355522,0,3,3
1520320355626,0,3,3
1520320355721,0,3,3
1520320355822,0,3,3
1520320355921,0,3,3
1520320356021,0,3,3
1520320356127,0,3,3
1520320356222,0,3,3
1520320356322,0,3,3
1520320356421,0,3,3
1520320356522,0,3,3
1520320356622,0,3,3
1520320356722,0,3,3
1520320356823,0,3,3
1520320356922,0,3,3
1520320357022,0,3,3
1520320357124,0,3,3
1520320357222,0,3,3
1520320357323,0,3,3
1520320357423,0,3,3
1520320357522,0,3,3
1520320357625,0,3,3
1520320357724,0,3,3
1520320357824,0,3,3
1520320357922,0,3,3
1520320358025,0,3,3
1520320358124,0,3,3
1520320358223,0,3,3
1520320358324,0,3,3
1520320358424,0,3,3
1520320358523,0,3,3
1520320358622,0,3,3
1520320358724,0,3,3
1520320358823,0,3,3
1520320358922,0,3,3
1520320359021,0,3,3
1520320359125,0,3,3
1520320359222,0,3,3
1520320359324,0,3,3
1520320359424,0,3,3
1520320359523,0,3,3
1520320359624,0,3,3
1520320359722,0,3,3
1520320359823,0,3,3
1520320359921,0,3,3
1520320360021,0,3,3
1520320360129,0,3,3
1520320360223,0,3,3
1520320360322,0,3,3
1520320360424,0,3,3
1520320360521,0,3,3
1520320360623,0,3,3
1520320360722,0,3,3
1520320360821,0,3,3
1520320360923,0,3,3
1520320361022,0,3,3
1520320361124,0,3,3
1520320361223,0,3,3
1520320361321,0,3,3
1520320361423,0,3,3
1520320361521,0,3,3
1520320361627,0,3,3
1520320361722,0,3,3
1520320361821,0,3,3
1520320361921,0,3,3
1520320362022,0,3,3
1520320362132,0,3,3
1520320362222,0,3,3
1520320362321,0,3,3
1520320362422,0,3,3
1520320362521,0,3,3
1520320362631,0,3,3
1520320362722,0,3,3
1520320362821,0,3,3
1520320362921,0,3,3
1520320363022,0,3,3
1520320363123,0,3,3
1520320363221,0,3,3
1520320363322,0,3,3
1520320363422,0,3,3
1520320363523,0,3,3
1520320363622,0,3,3
1520320363724,0,3,3
1520320363823,0,3,3
1520320363924,0,3,3
1520320364024,0,3,3
1520320364122,0,3,3
1520320364224,0,3,3
1520320364323,0,3,3
1520320364423,0,3,3
1520320364524,0,3,3
1520320364625,0,3,3
1520320364725,0,3,3
1520320364823,0,3,3
1520320364924,0,3,3
1520320365024,0,3,3
1520320365125,0,3,3
1520320365224,0,3,3
1520320365323,0,3,3
1520320365421,0,3,3
1520320365524,0,3,3
1520320365625,0,3,3
1520320365723,0,3,3
1520320365824,0,3,3
1520320365922,0,3,3
1520320366022,0,3,3
1520320366125,0,3,3
1520320366224,0,3,3
1520320366324,0,3,3
1520320366422,0,3,3
1520320366522,0,3,3
1520320366625,0,3,3
1520320366722,0,3,3
1520320366823,0,3,3
1520320366922,0,3,3
1520320367024,0,3,3
1520320367123,0,3,3
1520320367222,0,3,3
1520320367323,0,3,3
1520320367423,0,3,3
1520320367521,0,3,3
1520320367623,0,3,3
1520320367723,0,3,3
1520320367822,0,3,3
1520320367922,0,3,3
1520320368023,0,3,3
1520320368122,0,3,3
1520320368222,0,3,3
1520320368322,0,3,3
1520320368422,0,3,3
1520320368521,0,3,3
1520320368622,0,3,3
1520320368722,0,3,3
1520320368821,0,3,3
1520320368922,0,3,3
1520320369021,0,3,3
1520320369124,0,3,3
1520320369221,0,3,3
1520320369321,0,3,3
1520320369422,0,3,3
1520320369522,0,3,3
1520320369623,0,3,3
1520320369722,0,3,3
1520320369822,0,3,3
1520320369923,0,3,3
1520320370023,0,3,3
1520320370122,0,3,3
1520320370223,0,3,3
1520320370322,0,3,3
1520320370424,0,3,3
1520320370521,0,3,3
1520320370622,0,3,3
1520320370724,0,3,3
1520320370822,0,3,3
1520320370924,0,3,3
1520320371021,0,3,3
1520320371127,0,3,3
1520320371222,0,3,3
1520320371322,0,3,3
1520320371422,0,3,3
1520320371525,0,3,3
1520320371622,0,3,3
1520320371724,0,3,3
1520320371825,0,3,3
1520320371922,0,3,3
1520320372023,0,3,3
1520320372122,0,3,3
1520320372224,0,3,3
1520320372321,0,3,3
1520320372422,0,3,3
1520320372524,0,3,3
1520320372623,0,3,3
1520320372722,0,3,3
1520320372822,0,3,3
1520320372921,0,3,3
1520320373021,0,3,3
1520320373123,0,3,3
1520320373223,0,3,3
1520320373323,0,3,3
1520320373423,0,3,3
1520320373524,0,3,3
1520320373622,0,3,3
1520320373725,0,3,3
1520320373825,0,3,3
1520320373921,0,3,3
1520320374023,0,3,3
1520320374123,0,3,3
1520320374222,0,3,3
1520320374324,0,3,3
1520320374422,0,3,3
1520320374522,0,3,3
1520320374623,0,3,3
1520320374723,0,3,3
1520320374822,0,3,3
1520320374921,0,3,3
1520320375022,0,3,3
1520320375122,0,3,3
1520320375222,0,3,3
1520320375322,0,3,3
1520320375422,0,3,3
1520320375523,0,3,3
1520320375622,0,3,3
1520320375722,0,3,3
1520320375822,0,3,3
1520320375921,0,3,3
1520320376022,0,3,3
1520320376123,0,3,3
1520320376223,0,3,3
1520320376322,0,3,3
1520320376422,0,3,3
1520320376521,0,3,3
1520320376622,0,3,3
1520320376723,0,3,3
1520320376823,0,3,3
1520320376923,0,3,3
1520320377024,0,3,3
1520320377123,0,3,3
1520320377223,0,3,3
1520320377324,0,3,3
1520320377425,0,3,3
1520320377525,0,3,3
1520320377625,0,3,3
1520320377724,0,3,3
1520320377821,0,3,3
1520320377925,0,3,3
1520320378023,0,3,3
1520320378131,0,3,3
1520320378222,0,3,3
1520320378324,0,3,3
1520320378425,0,3,3
1520320378523,0,3,3
1520320378624,0,3,3
1520320378725,0,3,3
1520320378822,0,3,3
1520320378925,0,3,3
1520320379021,0,3,3
1520320379129,0,3,3
1520320379222,0,3,3
1520320379324,0,3,3
1520320379423,0,3,3
1520320379524,0,3,3
1520320379633,0,3,3
1520320379723,0,3,3
1520320379823,0,3,3
1520320379924,0,3,3
1520320380023,0,3,3
1520320380122,0,3,3
1520320380223,0,3,3
1520320380322,0,3,3
