EpochTime,BuffWarning,status,Resolution
1521530725144,0,3,3
1521530725241,0,3,3
1521530725341,0,3,3
1521530725442,0,3,3
1521530725541,0,3,3
1521530725642,0,3,3
1521530725742,0,3,3
1521530725840,0,3,3
1521530725941,0,3,3
1521530726041,0,3,3
1521530726144,0,3,3
1521530726243,0,3,3
1521530726341,0,3,3
1521530726442,0,3,3
1521530726541,0,3,3
1521530726642,0,3,3
1521530726741,0,3,3
1521530726841,0,3,3
1521530726942,0,3,3
1521530727041,0,3,3
1521530727142,0,3,3
1521530727241,0,3,3
1521530727341,0,3,3
1521530727441,0,3,3
1521530727540,0,3,3
1521530727641,0,3,3
1521530727741,0,3,3
1521530727841,0,3,3
1521530727941,0,3,3
1521530728041,0,3,3
1521530728141,0,3,3
1521530728242,0,3,3
1521530728342,0,3,3
1521530728441,0,3,3
1521530728541,0,3,3
1521530728642,0,3,3
1521530728741,0,3,3
1521530728841,0,3,3
1521530728941,0,3,3
1521530729041,0,3,3
1521530729144,0,3,3
1521530729243,0,3,3
1521530729343,0,3,3
1521530729441,0,3,3
1521530729541,0,3,3
1521530729644,0,3,3
1521530729741,0,3,3
1521530729843,0,3,3
1521530729944,0,3,3
1521530730041,0,3,3
1521530730144,0,3,3
1521530730243,0,3,3
1521530730343,0,3,3
1521530730445,0,3,3
1521530730543,0,3,3
1521530730644,0,3,3
1521530730741,0,3,3
1521530730841,0,3,3
1521530730943,0,3,3
1521530731041,0,3,3
1521530731141,0,3,3
1521530731245,0,3,3
1521530731342,0,3,3
1521530731444,0,3,3
1521530731540,0,3,3
1521530731642,0,3,3
1521530731742,0,3,3
1521530731841,0,3,3
1521530731945,0,3,3
1521530732041,0,3,3
1521530732141,0,3,3
1521530732243,0,3,3
1521530732341,0,3,3
1521530732443,0,3,3
1521530732541,0,3,3
1521530732644,0,3,3
1521530732742,0,3,3
1521530732841,0,3,3
1521530732943,0,3,3
1521530733041,0,3,3
1521530733143,0,3,3
1521530733242,0,3,3
1521530733341,0,3,3
1521530733441,0,3,3
1521530733542,0,3,3
1521530733641,0,3,3
1521530733741,0,3,3
1521530733841,0,3,3
1521530733941,0,3,3
1521530734041,0,3,3
1521530734142,0,3,3
1521530734241,0,3,3
1521530734341,0,3,3
1521530734440,0,3,3
1521530734540,0,3,3
1521530734641,0,3,3
1521530734740,0,3,3
1521530734841,0,3,3
1521530734940,0,3,3
1521530735041,0,3,3
1521530735142,0,3,3
1521530735241,0,3,3
1521530735342,0,3,3
1521530735442,0,3,3
1521530735540,0,3,3
1521530735643,0,3,3
1521530735741,0,3,3
1521530735844,0,3,3
1521530735941,0,3,3
1521530736041,0,3,3
1521530736142,0,3,3
1521530736242,0,3,3
1521530736345,0,3,3
1521530736443,0,3,3
1521530736540,0,3,3
1521530736646,0,3,3
1521530736744,0,3,3
1521530736845,0,3,3
1521530736944,0,3,3
1521530737041,0,3,3
1521530737146,0,3,3
1521530737243,0,3,3
1521530737343,0,3,3
1521530737446,0,3,3
1521530737541,0,3,3
1521530737645,0,3,3
1521530737746,0,3,3
1521530737845,0,3,3
1521530737946,0,3,3
1521530738041,0,3,3
1521530738144,0,3,3
1521530738246,0,3,3
1521530738344,0,3,3
1521530738445,0,3,3
1521530738541,0,3,3
1521530738654,0,3,3
1521530738742,0,3,3
1521530738844,0,3,3
1521530738947,0,3,3
1521530739040,0,3,3
1521530739155,0,3,3
1521530739243,0,3,3
1521530739342,0,3,3
1521530739444,0,3,3
1521530739541,0,3,3
1521530739641,0,3,3
1521530739743,0,3,3
1521530739842,0,3,3
1521530739941,0,3,3
1521530740042,0,3,3
1521530740141,0,3,3
1521530740240,0,3,3
1521530740341,0,3,3
1521530740442,0,3,3
1521530740541,0,3,3
1521530740643,0,3,3
1521530740741,0,3,3
1521530740841,0,3,3
1521530740941,0,3,3
1521530741041,0,3,3
1521530741142,0,3,3
1521530741241,0,3,3
1521530741341,0,3,3
1521530741441,0,3,3
1521530741541,0,3,3
1521530741642,0,3,3
1521530741741,0,3,3
1521530741840,0,3,3
1521530741941,0,3,3
1521530742041,0,3,3
1521530742142,0,3,3
1521530742241,0,3,3
1521530742341,0,3,3
1521530742440,0,3,3
1521530742541,0,3,3
1521530742642,0,3,3
1521530742741,0,3,3
1521530742841,0,3,3
1521530742942,0,3,3
1521530743041,0,3,3
1521530743141,0,3,3
1521530743240,0,3,3
1521530743342,0,3,3
1521530743444,0,3,3
1521530743541,0,3,3
1521530743642,0,3,3
1521530743743,0,3,3
1521530743842,0,3,3
1521530743943,0,3,3
1521530744041,0,3,3
1521530744145,0,3,3
1521530744242,0,3,3
1521530744344,0,3,3
1521530744444,0,3,3
1521530744541,0,3,3
1521530744641,0,3,3
1521530744744,0,3,3
1521530744845,0,3,3
1521530744945,0,3,3
1521530745040,0,3,3
1521530745144,0,3,3
1521530745241,0,3,3
1521530745344,0,3,3
1521530745440,0,3,3
1521530745540,0,3,3
1521530745643,0,3,3
1521530745744,0,3,3
1521530745844,0,3,3
1521530745941,0,3,3
1521530746040,0,3,3
1521530746143,0,3,3
1521530746243,0,3,3
1521530746343,0,3,3
1521530746442,0,3,3
1521530746540,0,3,3
1521530746643,0,3,3
1521530746741,0,3,3
1521530746842,0,3,3
1521530746940,0,3,3
1521530747041,0,3,3
1521530747142,0,3,3
1521530747240,0,3,3
1521530747340,0,3,3
1521530747441,0,3,3
1521530747541,0,3,3
1521530747643,0,3,3
1521530747742,0,3,3
1521530747841,0,3,3
1521530747941,0,3,3
1521530748041,0,3,3
1521530748141,0,3,3
1521530748240,0,3,3
1521530748341,0,3,3
1521530748441,0,3,3
1521530748540,0,3,3
1521530748641,0,3,3
1521530748740,0,3,3
1521530748840,0,3,3
1521530748940,0,3,3
1521530749040,0,3,3
1521530749141,0,3,3
1521530749241,0,3,3
1521530749341,0,3,3
1521530749441,0,3,3
1521530749540,0,3,3
1521530749643,0,3,3
1521530749740,0,3,3
1521530749841,0,3,3
1521530749940,0,3,3
1521530750040,0,3,3
1521530750144,0,3,3
1521530750240,0,3,3
1521530750341,0,3,3
1521530750444,0,3,3
1521530750541,0,3,3
1521530750643,0,3,3
1521530750744,0,3,3
1521530750843,0,3,3
1521530750943,0,3,3
1521530751042,0,3,3
1521530751145,0,3,3
1521530751243,0,3,3
1521530751345,0,3,3
1521530751445,0,3,3
1521530751540,0,3,3
1521530751645,0,3,3
1521530751743,0,3,3
1521530751845,0,3,3
1521530751944,0,3,3
1521530752041,0,3,3
1521530752143,0,3,3
1521530752246,0,3,3
1521530752346,0,3,3
1521530752441,0,3,3
1521530752540,0,3,3
1521530752641,0,3,3
1521530752740,0,3,3
1521530752840,0,3,3
1521530752943,0,3,3
1521530753041,0,3,3
1521530753141,0,3,3
1521530753242,0,3,3
1521530753344,0,3,3
1521530753444,0,3,3
1521530753540,0,3,3
1521530753650,0,3,3
1521530753746,0,3,3
1521530753846,0,3,3
1521530753943,0,3,3
1521530754040,0,3,3
1521530754141,0,3,3
1521530754240,0,3,3
1521530754342,0,3,3
1521530754446,0,3,3
1521530754540,0,3,3
1521530754641,0,3,3
1521530754745,0,3,3
1521530754841,0,3,3
1521530754941,0,3,3
1521530755040,0,3,3
1521530755141,0,3,3
1521530755241,0,3,3
1521530755341,0,3,3
1521530755441,0,3,3
1521530755541,0,3,3
1521530755641,0,3,3
1521530755741,0,3,3
1521530755841,0,3,3
1521530755940,0,3,3
1521530756040,0,3,3
1521530756141,0,3,3
1521530756240,0,3,3
1521530756340,0,3,3
1521530756440,0,3,3
1521530756541,0,3,3
1521530756641,0,3,3
1521530756742,0,3,3
1521530756840,0,3,3
1521530756940,0,3,3
1521530757040,0,3,3
1521530757148,0,3,3
1521530757240,0,3,3
1521530757341,0,3,3
1521530757441,0,3,3
1521530757541,0,3,3
1521530757648,0,3,3
1521530757742,0,3,3
1521530757842,0,3,3
1521530757941,0,3,3
1521530758041,0,3,3
1521530758141,0,3,3
1521530758244,0,3,3
1521530758343,0,3,3
1521530758444,0,3,3
1521530758540,0,3,3
1521530758642,0,3,3
1521530758742,0,3,3
1521530758844,0,3,3
1521530758941,0,3,3
1521530759041,0,3,3
1521530759145,0,3,3
1521530759242,0,3,3
1521530759341,0,3,3
1521530759444,0,3,3
1521530759541,0,3,3
1521530759644,0,3,3
1521530759744,0,3,3
1521530759841,0,3,3
1521530759941,0,3,3
1521530760041,0,3,3
1521530760141,0,3,3
1521530760240,0,3,3
1521530760342,0,3,3
1521530760444,0,3,3
1521530760541,0,3,3
1521530760643,0,3,3
1521530760742,0,3,3
1521530760842,0,3,3
1521530760941,0,3,3
1521530761041,0,3,3
1521530761142,0,3,3
1521530761240,0,3,3
1521530761342,0,3,3
1521530761440,0,3,3
1521530761540,0,3,3
1521530761642,0,3,3
1521530761740,0,3,3
1521530761841,0,3,3
1521530761940,0,3,3
1521530762040,0,3,3
1521530762141,0,3,3
1521530762240,0,3,3
1521530762341,0,3,3
1521530762440,0,3,3
1521530762539,0,3,3
1521530762641,0,3,3
1521530762740,0,3,3
1521530762840,0,3,3
1521530762939,0,3,3
1521530763040,0,3,3
1521530763141,0,3,3
1521530763240,0,3,3
1521530763340,0,3,3
1521530763440,0,3,3
1521530763540,0,3,3
1521530763640,0,3,3
1521530763741,0,3,3
1521530763841,0,3,3
1521530763940,0,3,3
1521530764040,0,3,3
1521530764141,0,3,3
1521530764240,0,3,3
1521530764340,0,3,3
1521530764440,0,3,3
1521530764541,0,3,3
1521530764642,0,3,3
1521530764742,0,3,3
1521530764842,0,3,3
1521530764942,0,3,3
1521530765041,0,3,3
1521530765142,0,3,3
1521530765243,0,3,3
1521530765343,0,3,3
1521530765441,0,3,3
1521530765541,0,3,3
1521530765643,0,3,3
1521530765743,0,3,3
1521530765839,0,3,3
1521530765945,0,3,3
1521530766042,0,3,3
1521530766145,0,3,3
1521530766243,0,3,3
1521530766340,0,3,3
1521530766443,0,3,3
1521530766540,0,3,3
1521530766641,0,3,3
1521530766742,0,3,3
1521530766844,0,3,3
1521530766941,0,3,3
1521530767040,0,3,3
1521530767146,0,3,3
1521530767245,0,3,3
1521530767345,0,3,3
1521530767445,0,3,3
1521530767541,0,3,3
1521530767644,0,3,3
1521530767739,0,3,3
1521530767844,0,3,3
1521530767941,0,3,3
1521530768040,0,3,3
1521530768142,0,3,3
1521530768242,0,3,3
1521530768342,0,3,3
1521530768441,0,3,3
1521530768541,0,3,3
1521530768641,0,3,3
1521530768742,0,3,3
1521530768845,0,3,3
1521530768941,0,3,3
1521530769040,0,3,3
1521530769143,0,3,3
1521530769242,0,3,3
1521530769342,0,3,3
1521530769440,0,3,3
1521530769541,0,3,3
1521530769641,0,3,3
1521530769740,0,3,3
1521530769840,0,3,3
1521530769939,0,3,3
1521530770041,0,3,3
1521530770141,0,3,3
1521530770240,0,3,3
1521530770340,0,3,3
1521530770441,0,3,3
1521530770539,0,3,3
1521530770643,0,3,3
1521530770740,0,3,3
1521530770840,0,3,3
1521530770940,0,3,3
1521530771041,0,3,3
1521530771141,0,3,3
1521530771240,0,3,3
1521530771340,0,3,3
1521530771441,0,3,3
1521530771540,0,3,3
1521530771641,0,3,3
1521530771741,0,3,3
1521530771841,0,3,3
1521530771939,0,3,3
1521530772040,0,3,3
1521530772144,0,3,3
1521530772243,0,3,3
1521530772343,0,3,3
1521530772443,0,3,3
1521530772541,0,3,3
1521530772640,0,3,3
1521530772743,0,3,3
1521530772844,0,3,3
1521530772944,0,3,3
1521530773041,0,3,3
1521530773145,0,3,3
1521530773243,0,3,3
1521530773341,0,3,3
1521530773443,0,3,3
1521530773540,0,3,3
1521530773641,0,3,3
1521530773740,0,3,3
1521530773840,0,3,3
1521530773940,0,3,3
1521530774040,0,3,3
1521530774142,0,3,3
1521530774241,0,3,3
1521530774343,0,3,3
1521530774443,0,3,3
1521530774541,0,3,3
1521530774640,0,3,3
1521530774742,0,3,3
1521530774842,0,3,3
1521530774941,0,3,3
1521530775040,0,3,3
1521530775143,0,3,3
1521530775239,0,3,3
1521530775341,0,3,3
1521530775442,0,3,3
1521530775541,0,3,3
1521530775641,0,3,3
1521530775739,0,3,3
1521530775840,0,3,3
1521530775941,0,3,3
1521530776041,0,3,3
1521530776141,0,3,3
1521530776239,0,3,3
1521530776341,0,3,3
1521530776441,0,3,3
1521530776540,0,3,3
1521530776640,0,3,3
1521530776739,0,3,3
1521530776840,0,3,3
1521530776940,0,3,3
1521530777040,0,3,3
1521530777140,0,3,3
1521530777240,0,3,3
1521530777340,0,3,3
1521530777439,0,3,3
1521530777540,0,3,3
1521530777640,0,3,3
1521530777740,0,3,3
1521530777841,0,3,3
1521530777940,0,3,3
1521530778040,0,3,3
1521530778140,0,3,3
1521530778240,0,3,3
1521530778340,0,3,3
1521530778440,0,3,3
1521530778540,0,3,3
1521530778640,0,3,3
1521530778739,0,3,3
1521530778841,0,3,3
1521530778941,0,3,3
1521530779040,0,3,3
1521530779142,0,3,3
1521530779241,0,3,3
1521530779343,0,3,3
1521530779442,0,3,3
1521530779540,0,3,3
1521530779645,0,3,3
1521530779742,0,3,3
1521530779843,0,3,3
1521530779944,0,3,3
1521530780040,0,3,3
1521530780145,0,3,3
1521530780243,0,3,3
1521530780345,0,3,3
1521530780441,0,3,3
1521530780539,0,3,3
1521530780645,0,3,3
1521530780743,0,3,3
1521530780840,0,3,3
1521530780945,0,3,3
1521530781039,0,3,3
1521530781145,0,3,3
1521530781244,0,3,3
1521530781343,0,3,3
1521530781439,0,3,3
1521530781540,0,3,3
1521530781653,0,3,3
1521530781741,0,3,3
1521530781842,0,3,3
1521530781939,0,3,3
1521530782040,0,3,3
1521530782146,0,3,3
1521530782241,0,3,3
1521530782344,0,3,3
1521530782444,0,3,3
1521530782541,0,3,3
1521530782642,0,3,3
1521530782743,0,3,3
1521530782843,0,3,3
1521530782945,0,3,3
1521530783040,0,3,3
1521530783143,0,3,3
1521530783244,0,3,3
1521530783343,0,3,3
1521530783444,0,3,3
1521530783540,0,3,3
1521530783647,0,3,3
1521530783745,0,3,3
1521530783841,0,3,3
1521530783945,0,3,3
1521530784040,0,3,3
1521530784146,0,3,3
1521530784243,0,3,3
1521530784341,0,3,3
1521530784446,0,3,3
1521530784540,0,3,3
1521530784643,0,3,3
1521530784743,0,3,3
1521530784842,0,3,3
1521530784945,0,3,3
1521530785039,0,3,3
1521530785147,0,3,3
1521530785243,0,3,3
1521530785342,0,3,3
1521530785440,0,3,3
1521530785540,0,3,3
1521530785641,0,3,3
1521530785740,0,3,3
1521530785840,0,3,3
1521530785941,0,3,3
1521530786040,0,3,3
1521530786142,0,3,3
1521530786239,0,3,3
1521530786340,0,3,3
1521530786441,0,3,3
1521530786540,0,3,3
1521530786642,0,3,3
1521530786743,0,3,3
1521530786843,0,3,3
1521530786943,0,3,3
1521530787039,0,3,3
1521530787141,0,3,3
1521530787244,0,3,3
1521530787343,0,3,3
1521530787443,0,3,3
1521530787540,0,3,3
1521530787640,0,3,3
1521530787741,0,3,3
1521530787841,0,3,3
1521530787943,0,3,3
1521530788039,0,3,3
1521530788140,0,3,3
1521530788240,0,3,3
1521530788340,0,3,3
1521530788439,0,3,3
1521530788540,0,3,3
1521530788640,0,3,3
1521530788742,0,3,3
1521530788842,0,3,3
1521530788939,0,3,3
1521530789041,0,3,3
1521530789142,0,3,3
1521530789241,0,3,3
1521530789341,0,3,3
1521530789439,0,3,3
1521530789540,0,3,3
1521530789642,0,3,3
1521530789741,0,3,3
1521530789840,0,3,3
1521530789939,0,3,3
1521530790040,0,3,3
1521530790140,0,3,3
1521530790239,0,3,3
1521530790341,0,3,3
1521530790441,0,3,3
1521530790539,0,3,3
1521530790640,0,3,3
1521530790740,0,3,3
1521530790840,0,3,3
1521530790940,0,3,3
1521530791040,0,3,3
1521530791140,0,3,3
1521530791240,0,3,3
1521530791340,0,3,3
1521530791439,0,3,3
1521530791539,0,3,3
1521530791639,0,3,3
1521530791740,0,3,3
1521530791840,0,3,3
1521530791939,0,3,3
1521530792040,0,3,3
1521530792142,0,3,3
1521530792239,0,3,3
1521530792340,0,3,3
1521530792439,0,3,3
1521530792540,0,3,3
1521530792640,0,3,3
1521530792739,0,3,3
1521530792840,0,3,3
1521530792940,0,3,3
1521530793040,0,3,3
1521530793142,0,3,3
1521530793241,0,3,3
1521530793341,0,3,3
1521530793442,0,3,3
1521530793540,0,3,3
1521530793643,0,3,3
1521530793742,0,3,3
1521530793841,0,3,3
1521530793942,0,3,3
1521530794039,0,3,3
1521530794149,0,3,3
1521530794244,0,3,3
1521530794341,0,3,3
1521530794442,0,3,3
1521530794539,0,3,3
1521530794646,0,3,3
1521530794744,0,3,3
1521530794841,0,3,3
1521530794944,0,3,3
1521530795040,0,3,3
1521530795144,0,3,3
1521530795242,0,3,3
1521530795343,0,3,3
1521530795441,0,3,3
1521530795539,0,3,3
1521530795644,0,3,3
1521530795742,0,3,3
1521530795843,0,3,3
1521530795945,0,3,3
1521530796040,0,3,3
1521530796149,0,3,3
1521530796244,0,3,3
1521530796343,0,3,3
1521530796439,0,3,3
1521530796541,0,3,3
1521530796644,0,3,3
1521530796744,0,3,3
1521530796840,0,3,3
1521530796940,0,3,3
1521530797039,0,3,3
1521530797150,0,3,3
1521530797244,0,3,3
1521530797344,0,3,3
1521530797441,0,3,3
1521530797541,0,3,3
1521530797645,0,3,3
1521530797740,0,3,3
1521530797842,0,3,3
1521530797943,0,3,3
1521530798040,0,3,3
1521530798145,0,3,3
1521530798239,0,3,3
1521530798343,0,3,3
1521530798444,0,3,3
1521530798539,0,3,3
1521530798651,0,3,3
1521530798739,0,3,3
1521530798839,0,3,3
1521530798944,0,3,3
1521530799039,0,3,3
1521530799140,0,3,3
1521530799241,0,3,3
1521530799344,0,3,3
1521530799442,0,3,3
1521530799540,0,3,3
1521530799640,0,3,3
1521530799739,0,3,3
1521530799839,0,3,3
1521530799940,0,3,3
1521530800039,0,3,3
1521530800140,0,3,3
1521530800241,0,3,3
1521530800343,0,3,3
1521530800440,0,3,3
1521530800539,0,3,3
1521530800643,0,3,3
1521530800742,0,3,3
1521530800842,0,3,3
1521530800942,0,3,3
1521530801040,0,3,3
1521530801141,0,3,3
1521530801239,0,3,3
1521530801339,0,3,3
1521530801441,0,3,3
1521530801540,0,3,3
1521530801640,0,3,3
1521530801740,0,3,3
1521530801843,0,3,3
1521530801942,0,3,3
1521530802041,0,3,3
1521530802144,0,3,3
1521530802242,0,3,3
1521530802343,0,3,3
1521530802442,0,3,3
1521530802539,0,3,3
1521530802639,0,3,3
1521530802742,0,3,3
1521530802842,0,3,3
1521530802941,0,3,3
1521530803039,0,3,3
1521530803142,0,3,3
1521530803241,0,3,3
1521530803341,0,3,3
1521530803439,0,3,3
1521530803541,0,3,3
1521530803641,0,3,3
1521530803740,0,3,3
1521530803840,0,3,3
1521530803938,0,3,3
1521530804040,0,3,3
1521530804141,0,3,3
1521530804240,0,3,3
1521530804340,0,3,3
1521530804439,0,3,3
1521530804541,0,3,3
1521530804641,0,3,3
1521530804739,0,3,3
1521530804839,0,3,3
1521530804940,0,3,3
1521530805039,0,3,3
1521530805139,0,3,3
1521530805239,0,3,3
1521530805339,0,3,3
1521530805438,0,3,3
1521530805538,0,3,3
1521530805639,0,3,3
1521530805738,0,3,3
1521530805840,0,3,3
1521530805939,0,3,3
1521530806039,0,3,3
1521530806139,0,3,3
1521530806240,0,3,3
1521530806339,0,3,3
1521530806441,0,3,3
1521530806540,0,3,3
1521530806639,0,3,3
1521530806739,0,3,3
1521530806839,0,3,3
1521530806940,0,3,3
1521530807039,0,3,3
1521530807141,0,3,3
1521530807240,0,3,3
1521530807340,0,3,3
1521530807441,0,3,3
1521530807539,0,3,3
1521530807647,0,3,3
1521530807740,0,3,3
1521530807839,0,3,3
1521530807942,0,3,3
1521530808039,0,3,3
1521530808143,0,3,3
1521530808243,0,3,3
1521530808343,0,3,3
1521530808443,0,3,3
1521530808539,0,3,3
1521530808642,0,3,3
1521530808743,0,3,3
1521530808844,0,3,3
1521530808943,0,3,3
1521530809039,0,3,3
1521530809149,0,3,3
1521530809242,0,3,3
1521530809342,0,3,3
1521530809442,0,3,3
1521530809540,0,3,3
1521530809646,0,3,3
1521530809744,0,3,3
1521530809842,0,3,3
1521530809942,0,3,3
1521530810040,0,3,3
1521530810145,0,3,3
1521530810245,0,3,3
1521530810344,0,3,3
1521530810441,0,3,3
1521530810539,0,3,3
1521530810639,0,3,3
1521530810743,0,3,3
1521530810843,0,3,3
1521530810939,0,3,3
1521530811040,0,3,3
1521530811148,0,3,3
1521530811244,0,3,3
1521530811341,0,3,3
1521530811439,0,3,3
1521530811540,0,3,3
1521530811642,0,3,3
1521530811740,0,3,3
1521530811840,0,3,3
1521530811942,0,3,3
1521530812040,0,3,3
1521530812147,0,3,3
1521530812243,0,3,3
1521530812344,0,3,3
1521530812442,0,3,3
1521530812540,0,3,3
1521530812653,0,3,3
1521530812739,0,3,3
1521530812840,0,3,3
1521530812940,0,3,3
1521530813040,0,3,3
1521530813143,0,3,3
1521530813245,0,3,3
1521530813340,0,3,3
1521530813439,0,3,3
1521530813539,0,3,3
1521530813644,0,3,3
1521530813738,0,3,3
1521530813839,0,3,3
1521530813943,0,3,3
1521530814040,0,3,3
1521530814140,0,3,3
1521530814240,0,3,3
1521530814340,0,3,3
1521530814440,0,3,3
1521530814540,0,3,3
1521530814642,0,3,3
1521530814740,0,3,3
1521530814841,0,3,3
1521530814941,0,3,3
1521530815038,0,3,3
1521530815139,0,3,3
1521530815239,0,3,3
1521530815339,0,3,3
1521530815441,0,3,3
1521530815538,0,3,3
1521530815640,0,1,3
1521530815743,0,1,3
1521530815839,0,1,3
1521530815939,0,1,3
1521530816038,0,1,3
1521530816140,0,1,3
1521530816239,0,1,3
1521530816339,0,1,3
1521530816441,0,1,3
1521530816540,0,1,3
1521530816641,0,1,3
1521530816739,0,1,3
1521530816841,0,1,3
1521530816938,0,1,3
1521530817040,0,1,3
1521530817142,0,1,3
1521530817239,0,1,3
1521530817339,0,1,3
1521530817439,0,1,3
1521530817540,0,1,3
1521530817639,0,1,3
1521530817740,0,1,3
1521530817840,0,1,3
1521530817939,0,1,3
1521530818040,0,1,3
1521530818140,0,1,3
1521530818240,0,1,3
1521530818341,0,1,3
1521530818441,0,1,3
1521530818540,0,1,3
1521530818642,0,1,3
1521530818740,0,1,3
1521530818840,0,1,3
1521530818938,0,1,3
1521530819040,0,1,3
1521530819139,0,1,3
1521530819239,0,1,3
1521530819338,0,1,3
1521530819438,0,1,3
1521530819539,0,1,3
1521530819639,0,1,3
1521530819739,0,1,3
1521530819839,0,1,3
1521530819939,0,1,3
1521530820038,0,1,3
1521530820140,0,1,3
1521530820239,0,1,3
1521530820339,0,1,3
1521530820438,0,1,3
1521530820539,0,1,3
1521530820640,0,1,3
1521530820739,0,1,3
1521530820842,0,1,3
1521530820940,0,1,3
1521530821038,0,1,3
1521530821140,0,1,3
1521530821239,0,1,3
1521530821340,0,1,3
1521530821439,0,1,3
1521530821538,0,1,3
1521530821639,0,1,3
1521530821739,0,1,3
1521530821840,0,1,3
1521530821941,0,1,3
1521530822038,0,1,3
1521530822148,0,1,3
1521530822241,0,1,3
1521530822342,0,1,3
1521530822441,0,1,3
1521530822538,0,1,3
1521530822644,0,1,3
1521530822743,0,1,3
1521530822842,0,1,3
1521530822943,0,1,3
1521530823040,0,1,3
1521530823146,0,1,3
1521530823244,0,1,3
1521530823339,0,1,3
1521530823443,0,1,3
1521530823539,0,1,3
1521530823644,0,1,3
1521530823743,0,1,3
1521530823844,0,1,3
1521530823941,0,1,3
1521530824039,0,1,3
1521530824149,0,1,3
1521530824243,0,1,3
1521530824345,0,1,3
1521530824441,0,1,3
1521530824540,0,1,3
1521530824648,0,1,3
1521530824739,0,1,3
1521530824839,0,1,3
1521530824942,0,1,3
1521530825039,0,1,3
1521530825140,0,1,3
1521530825242,0,1,3
1521530825344,0,1,3
1521530825440,0,1,3
1521530825539,0,1,3
1521530825646,0,1,3
1521530825741,0,1,3
1521530825841,0,1,3
1521530825943,0,1,3
1521530826039,0,1,3
1521530826146,0,1,3
1521530826243,0,1,3
1521530826342,0,1,3
1521530826441,0,1,3
1521530826540,0,1,3
1521530826639,0,1,3
1521530826740,0,1,3
1521530826841,0,1,3
1521530826942,0,1,3
1521530827039,0,1,3
1521530827140,0,1,3
1521530827240,0,1,3
1521530827344,0,1,3
1521530827442,0,1,3
1521530827539,0,1,3
1521530827644,0,1,3
1521530827742,0,1,3
1521530827838,0,1,3
1521530827939,0,1,3
1521530828039,0,1,3
1521530828139,0,1,3
1521530828242,0,1,3
1521530828339,0,1,3
1521530828439,0,1,3
1521530828540,0,1,3
1521530828641,0,1,3
1521530828740,0,1,3
1521530828839,0,1,3
1521530828939,0,1,3
1521530829039,0,1,3
1521530829141,0,1,3
1521530829241,0,1,3
1521530829341,0,1,3
1521530829441,0,1,3
1521530829538,0,1,3
1521530829644,0,1,3
1521530829743,0,1,3
1521530829843,0,1,3
1521530829940,0,1,3
1521530830040,0,1,3
1521530830140,0,1,3
1521530830242,0,1,3
1521530830340,0,1,3
1521530830438,0,1,3
