EpochTime,BuffWarning,status,Resolution
1520320962020,0,3,3
1520320962126,0,3,3
1520320962220,0,3,3
1520320962323,0,3,3
1520320962422,0,3,3
1520320962519,0,3,3
1520320962623,0,3,3
1520320962722,0,3,3
1520320962822,0,3,3
1520320962921,0,3,3
1520320963021,0,3,3
1520320963124,0,3,3
1520320963223,0,3,3
1520320963322,0,3,3
1520320963422,0,3,3
1520320963522,0,3,3
1520320963623,0,3,3
1520320963724,0,3,3
1520320963822,0,3,3
1520320963922,0,3,3
1520320964023,0,3,3
1520320964123,0,3,3
1520320964223,0,3,3
1520320964320,0,3,3
1520320964424,0,3,3
1520320964523,0,3,3
1520320964624,0,3,3
1520320964725,0,3,3
1520320964824,0,3,3
1520320964925,0,3,3
1520320965022,0,3,3
1520320965122,0,3,3
1520320965229,0,3,3
1520320965324,0,3,3
1520320965423,0,3,3
1520320965523,0,3,3
1520320965626,0,3,3
1520320965720,0,3,3
1520320965821,0,3,3
1520320965927,0,3,3
1520320966022,0,3,3
1520320966126,0,3,3
1520320966221,0,3,3
1520320966321,0,3,3
1520320966421,0,3,3
1520320966522,0,3,3
1520320966624,0,3,3
1520320966730,0,3,3
1520320966821,0,3,3
1520320966923,0,3,3
1520320967020,0,3,3
1520320967127,0,3,3
1520320967221,0,3,3
1520320967320,0,3,3
1520320967421,0,3,3
1520320967521,0,3,3
1520320967622,0,3,3
1520320967720,0,3,3
1520320967821,0,3,3
1520320967920,0,3,3
1520320968020,0,3,3
1520320968120,0,3,3
1520320968226,0,3,3
1520320968320,0,3,3
1520320968423,0,3,3
1520320968520,0,3,3
1520320968622,0,3,3
1520320968723,0,3,3
1520320968820,0,3,3
1520320968920,0,3,3
1520320969020,0,3,3
1520320969119,0,3,3
1520320969222,0,3,3
1520320969320,0,3,3
1520320969420,0,3,3
1520320969522,0,3,3
1520320969620,0,3,3
1520320969726,0,3,3
1520320969820,0,3,3
1520320969924,0,3,3
1520320970021,0,3,3
1520320970123,0,3,3
1520320970223,0,3,3
1520320970321,0,3,3
1520320970421,0,3,3
1520320970524,0,3,3
1520320970624,0,3,3
1520320970726,0,3,3
1520320970822,0,3,3
1520320970920,0,3,3
1520320971024,0,3,3
1520320971120,0,3,3
1520320971225,0,3,3
1520320971324,0,3,3
1520320971424,0,3,3
1520320971524,0,3,3
1520320971624,0,3,3
1520320971721,0,3,3
1520320971823,0,3,3
1520320971925,0,3,3
1520320972020,0,3,3
1520320972122,0,3,3
1520320972234,0,3,3
1520320972320,0,3,3
1520320972425,0,3,3
1520320972521,0,3,3
1520320972622,0,3,3
1520320972733,0,3,3
1520320972821,0,3,3
1520320972924,0,3,3
1520320973021,0,3,3
1520320973122,0,3,3
1520320973223,0,3,3
1520320973320,0,3,3
1520320973420,0,3,3
1520320973527,0,3,3
1520320973620,0,3,3
1520320973723,0,3,3
1520320973821,0,3,3
1520320973921,0,3,3
1520320974022,0,3,3
1520320974121,0,3,3
1520320974228,0,3,3
1520320974320,0,3,3
1520320974426,0,3,3
1520320974525,0,3,3
1520320974620,0,3,3
1520320974721,0,3,3
1520320974820,0,3,3
1520320974924,0,3,3
1520320975026,0,3,3
1520320975120,0,3,3
1520320975221,0,3,3
1520320975320,0,3,3
1520320975422,0,3,3
1520320975524,0,3,3
1520320975620,0,3,3
1520320975721,0,3,3
1520320975822,0,3,3
1520320975925,0,3,3
1520320976025,0,3,3
1520320976120,0,3,3
1520320976221,0,3,3
1520320976321,0,3,3
1520320976420,0,3,3
1520320976523,0,3,3
1520320976621,0,3,3
1520320976723,0,3,3
1520320976823,0,3,3
1520320976923,0,3,3
1520320977022,0,3,3
1520320977123,0,3,3
1520320977224,0,3,3
1520320977324,0,3,3
1520320977422,0,3,3
1520320977523,0,3,3
1520320977621,0,3,3
1520320977725,0,3,3
1520320977821,0,3,3
1520320977923,0,3,3
1520320978026,0,3,3
1520320978123,0,3,3
1520320978221,0,3,3
1520320978324,0,3,3
1520320978423,0,3,3
1520320978524,0,3,3
1520320978623,0,3,3
1520320978724,0,3,3
1520320978821,0,3,3
1520320978924,0,3,3
1520320979024,0,3,3
1520320979123,0,3,3
1520320979223,0,3,3
1520320979326,0,3,3
1520320979420,0,3,3
1520320979525,0,3,3
1520320979623,0,3,3
1520320979723,0,3,3
1520320979823,0,3,3
1520320979922,0,3,3
1520320980026,0,3,3
1520320980120,0,3,3
1520320980222,0,3,3
1520320980324,0,3,3
1520320980420,0,3,3
1520320980522,0,3,3
1520320980620,0,3,3
1520320980723,0,3,3
1520320980824,0,3,3
1520320980920,0,3,3
1520320981023,0,3,3
1520320981120,0,3,3
1520320981221,0,3,3
1520320981324,0,3,3
1520320981421,0,3,3
1520320981521,0,3,3
1520320981622,0,3,3
1520320981727,0,3,3
1520320981821,0,3,3
1520320981927,0,3,3
1520320982026,0,3,3
1520320982122,0,3,3
1520320982231,0,3,3
1520320982322,0,3,3
1520320982422,0,3,3
1520320982521,0,3,3
1520320982622,0,3,3
1520320982722,0,3,3
1520320982823,0,3,3
1520320982920,0,3,3
1520320983021,0,3,3
1520320983122,0,3,3
1520320983224,0,3,3
1520320983326,0,3,3
1520320983420,0,3,3
1520320983520,0,3,3
1520320983619,0,3,3
1520320983722,0,3,3
1520320983823,0,3,3
1520320983921,0,3,3
1520320984023,0,3,3
1520320984124,0,3,3
1520320984222,0,3,3
1520320984323,0,3,3
1520320984425,0,3,3
1520320984524,0,3,3
1520320984621,0,3,3
1520320984723,0,3,3
1520320984825,0,3,3
1520320984925,0,3,3
1520320985025,0,3,3
1520320985120,0,3,3
1520320985222,0,3,3
1520320985324,0,3,3
1520320985422,0,3,3
1520320985527,0,3,3
1520320985624,0,3,3
1520320985723,0,3,3
1520320985827,0,3,3
1520320985922,0,3,3
1520320986023,0,3,3
1520320986124,0,3,3
1520320986221,0,3,3
1520320986328,0,3,3
1520320986422,0,3,3
1520320986522,0,3,3
1520320986624,0,3,3
1520320986721,0,3,3
1520320986827,0,3,3
1520320986921,0,3,3
1520320987026,0,3,3
1520320987121,0,3,3
1520320987222,0,3,3
1520320987320,0,3,3
1520320987422,0,3,3
1520320987524,0,3,3
1520320987621,0,3,3
1520320987723,0,3,3
1520320987827,0,3,3
1520320987921,0,3,3
1520320988025,0,3,3
1520320988121,0,3,3
1520320988227,0,3,3
1520320988328,0,3,3
1520320988421,0,3,3
1520320988528,0,3,3
1520320988621,0,3,3
1520320988722,0,3,3
1520320988820,0,3,3
1520320988923,0,3,3
1520320989021,0,3,3
1520320989120,0,3,3
1520320989221,0,3,3
1520320989321,0,3,3
1520320989421,0,3,3
1520320989521,0,3,3
1520320989623,0,3,3
1520320989723,0,3,3
1520320989821,0,3,3
1520320989921,0,3,3
1520320990023,0,3,3
1520320990123,0,3,3
1520320990224,0,3,3
1520320990324,0,3,3
1520320990422,0,3,3
1520320990524,0,3,3
1520320990624,0,3,3
1520320990724,0,3,3
1520320990825,0,3,3
1520320990925,0,3,3
1520320991024,0,3,3
1520320991125,0,3,3
1520320991226,0,3,3
1520320991326,0,3,3
1520320991425,0,3,3
1520320991523,0,3,3
1520320991627,0,3,3
1520320991725,0,3,3
1520320991825,0,3,3
1520320991925,0,3,3
1520320992024,0,3,3
1520320992126,0,3,3
1520320992221,0,3,3
1520320992328,0,3,3
1520320992424,0,3,3
1520320992522,0,3,3
1520320992625,0,3,3
1520320992723,0,3,3
1520320992827,0,3,3
1520320992921,0,3,3
1520320993022,0,3,3
1520320993125,0,3,3
1520320993221,0,3,3
1520320993327,0,3,3
1520320993420,0,3,3
1520320993525,0,3,3
1520320993628,0,3,3
1520320993722,0,3,3
1520320993826,0,3,3
1520320993921,0,3,3
1520320994027,0,3,3
1520320994122,0,3,3
1520320994221,0,3,3
1520320994325,0,3,3
1520320994421,0,3,3
1520320994527,0,3,3
1520320994622,0,3,3
1520320994721,0,3,3
1520320994825,0,3,3
1520320994922,0,3,3
1520320995027,0,3,3
1520320995120,0,3,3
1520320995223,0,3,3
1520320995328,0,3,3
1520320995423,0,3,3
1520320995527,0,3,3
1520320995622,0,3,3
1520320995721,0,3,3
1520320995824,0,3,3
1520320995921,0,3,3
1520320996021,0,3,3
1520320996121,0,3,3
1520320996221,0,3,3
1520320996321,0,3,3
1520320996423,0,3,3
1520320996521,0,3,3
1520320996621,0,3,3
1520320996726,0,3,3
1520320996822,0,3,3
1520320996922,0,3,3
1520320997023,0,3,3
1520320997121,0,3,3
1520320997224,0,3,3
1520320997324,0,3,3
1520320997424,0,3,3
1520320997523,0,3,3
1520320997625,0,3,3
1520320997728,0,3,3
1520320997823,0,3,3
1520320997921,0,3,3
1520320998021,0,3,3
1520320998121,0,3,3
1520320998223,0,3,3
1520320998327,0,3,3
1520320998422,0,3,3
1520320998523,0,3,3
1520320998626,0,3,3
1520320998722,0,3,3
1520320998822,0,3,3
1520320998925,0,3,3
1520320999024,0,3,3
1520320999124,0,3,3
1520320999223,0,3,3
1520320999325,0,3,3
1520320999425,0,3,3
1520320999524,0,3,3
1520320999627,0,3,3
1520320999722,0,3,3
1520320999825,0,3,3
1520320999923,0,3,3
1520321000022,0,3,3
1520321000128,0,3,3
1520321000222,0,3,3
1520321000323,0,3,3
1520321000424,0,3,3
1520321000521,0,3,3
1520321000626,0,3,3
1520321000721,0,3,3
1520321000821,0,3,3
1520321000922,0,3,3
1520321001021,0,3,3
1520321001125,0,3,3
1520321001221,0,3,3
1520321001323,0,3,3
1520321001421,0,3,3
1520321001522,0,3,3
1520321001624,0,3,3
1520321001721,0,3,3
1520321001828,0,3,3
1520321001921,0,3,3
1520321002022,0,3,3
1520321002127,0,3,3
1520321002223,0,3,3
1520321002324,0,3,3
1520321002421,0,3,3
1520321002521,0,3,3
1520321002621,0,3,3
1520321002722,0,3,3
1520321002822,0,3,3
1520321002925,0,3,3
1520321003022,0,3,3
1520321003120,0,3,3
1520321003223,0,3,3
1520321003321,0,3,3
1520321003425,0,3,3
1520321003521,0,3,3
1520321003621,0,3,3
1520321003725,0,3,3
1520321003824,0,3,3
1520321003923,0,3,3
1520321004025,0,3,3
1520321004125,0,3,3
1520321004226,0,3,3
1520321004324,0,3,3
1520321004426,0,3,3
1520321004525,0,3,3
1520321004624,0,3,3
1520321004725,0,3,3
1520321004824,0,3,3
1520321004921,0,3,3
1520321005024,0,3,3
1520321005124,0,3,3
1520321005228,0,3,3
1520321005324,0,3,3
1520321005424,0,3,3
1520321005524,0,3,3
1520321005621,0,3,3
1520321005729,0,3,3
1520321005825,0,3,3
1520321005921,0,3,3
1520321006023,0,3,3
1520321006121,0,3,3
1520321006222,0,3,3
1520321006322,0,3,3
1520321006420,0,3,3
1520321006522,0,3,3
1520321006620,0,3,3
1520321006725,0,3,3
1520321006822,0,3,3
1520321006926,0,3,3
1520321007022,0,3,3
1520321007121,0,3,3
1520321007227,0,3,3
1520321007321,0,3,3
1520321007420,0,3,3
1520321007521,0,3,3
1520321007625,0,3,3
1520321007729,0,3,3
1520321007820,0,3,3
1520321007926,0,3,3
1520321008021,0,3,3
1520321008122,0,3,3
1520321008225,0,3,3
1520321008321,0,3,3
1520321008428,0,3,3
1520321008521,0,3,3
1520321008626,0,3,3
1520321008729,0,3,3
1520321008822,0,3,3
1520321008928,0,3,3
1520321009021,0,3,3
1520321009124,0,3,3
1520321009223,0,3,3
1520321009321,0,3,3
1520321009422,0,3,3
1520321009521,0,3,3
1520321009622,0,3,3
1520321009723,0,3,3
1520321009825,0,3,3
1520321009923,0,3,3
1520321010023,0,3,3
1520321010123,0,3,3
1520321010225,0,3,3
1520321010323,0,3,3
1520321010423,0,3,3
1520321010524,0,3,3
1520321010625,0,3,3
1520321010725,0,3,3
1520321010825,0,3,3
1520321010925,0,3,3
1520321011026,0,3,3
1520321011125,0,3,3
1520321011225,0,3,3
1520321011326,0,3,3
1520321011424,0,3,3
1520321011525,0,3,3
1520321011625,0,3,3
1520321011726,0,3,3
1520321011824,0,3,3
1520321011927,0,3,3
1520321012023,0,3,3
1520321012124,0,3,3
1520321012226,0,3,3
1520321012321,0,3,3
1520321012427,0,3,3
1520321012523,0,3,3
1520321012622,0,3,3
1520321012724,0,3,3
1520321012822,0,3,3
1520321012925,0,3,3
1520321013024,0,3,3
1520321013122,0,3,3
1520321013223,0,3,3
1520321013321,0,3,3
1520321013425,0,3,3
1520321013521,0,3,3
1520321013622,0,3,3
1520321013723,0,3,3
1520321013821,0,3,3
1520321013924,0,3,3
1520321014024,0,3,3
1520321014121,0,3,3
1520321014223,0,3,3
1520321014321,0,3,3
1520321014425,0,3,3
1520321014524,0,3,3
1520321014621,0,3,3
1520321014736,0,3,3
1520321014822,0,3,3
1520321014929,0,3,3
1520321015022,0,3,3
1520321015123,0,3,3
1520321015228,0,3,3
1520321015323,0,3,3
1520321015427,0,3,3
1520321015523,0,3,3
1520321015626,0,3,3
1520321015730,0,3,3
1520321015823,0,3,3
1520321015921,0,3,3
1520321016024,0,3,3
1520321016121,0,3,3
1520321016223,0,3,3
1520321016322,0,3,3
1520321016423,0,3,3
1520321016523,0,3,3
1520321016623,0,3,3
1520321016724,0,3,3
1520321016826,0,3,3
1520321016924,0,3,3
1520321017025,0,3,3
1520321017125,0,3,3
1520321017226,0,3,3
1520321017325,0,3,3
1520321017426,0,3,3
1520321017526,0,3,3
1520321017623,0,3,3
1520321017726,0,3,3
1520321017826,0,3,3
1520321017925,0,3,3
1520321018027,0,3,3
1520321018123,0,3,3
1520321018231,0,3,3
1520321018325,0,3,3
1520321018424,0,3,3
1520321018528,0,3,3
1520321018621,0,3,3
1520321018728,0,3,3
1520321018821,0,3,3
1520321018924,0,3,3
1520321019027,0,3,3
1520321019123,0,3,3
1520321019226,0,3,3
1520321019324,0,3,3
1520321019424,0,3,3
1520321019527,0,3,3
1520321019621,0,3,3
1520321019732,0,3,3
1520321019822,0,3,3
1520321019921,0,3,3
1520321020028,0,3,3
1520321020122,0,3,3
1520321020225,0,3,3
1520321020321,0,3,3
1520321020421,0,3,3
1520321020526,0,3,3
1520321020621,0,3,3
1520321020722,0,3,3
1520321020822,0,3,3
1520321020925,0,3,3
1520321021023,0,3,3
1520321021121,0,3,3
1520321021223,0,3,3
1520321021321,0,3,3
1520321021429,0,3,3
1520321021524,0,3,3
1520321021621,0,3,3
1520321021722,0,3,3
1520321021823,0,3,3
1520321021928,0,3,3
1520321022021,0,3,3
1520321022121,0,3,3
1520321022226,0,3,3
1520321022324,0,3,3
1520321022421,0,3,3
1520321022521,0,3,3
1520321022621,0,3,3
1520321022723,0,3,3
1520321022824,0,3,3
1520321022923,0,3,3
1520321023022,0,3,3
1520321023123,0,3,3
1520321023224,0,3,3
1520321023323,0,3,3
1520321023424,0,3,3
1520321023525,0,3,3
1520321023624,0,3,3
1520321023726,0,3,3
1520321023823,0,3,3
1520321023925,0,3,3
1520321024024,0,3,3
1520321024125,0,3,3
1520321024227,0,3,3
1520321024325,0,3,3
1520321024424,0,3,3
1520321024526,0,3,3
1520321024626,0,3,3
1520321024723,0,3,3
1520321024825,0,3,3
1520321024925,0,3,3
1520321025028,0,3,3
1520321025123,0,3,3
1520321025224,0,3,3
1520321025326,0,3,3
1520321025424,0,3,3
1520321025528,0,3,3
1520321025626,0,3,3
1520321025723,0,3,3
1520321025828,0,3,3
1520321025924,0,3,3
1520321026029,0,3,3
1520321026126,0,3,3
1520321026224,0,3,3
1520321026325,0,3,3
1520321026423,0,3,3
1520321026524,0,3,3
1520321026623,0,3,3
1520321026729,0,3,3
1520321026826,0,3,3
1520321026923,0,3,3
1520321027028,0,3,3
1520321027123,0,3,3
1520321027232,0,3,3
1520321027325,0,3,3
1520321027422,0,3,3
1520321027523,0,3,3
1520321027621,0,3,3
1520321027728,0,3,3
1520321027821,0,3,3
1520321027921,0,3,3
1520321028021,0,3,3
1520321028122,0,3,3
1520321028225,0,3,3
1520321028322,0,3,3
1520321028422,0,3,3
1520321028523,0,3,3
1520321028621,0,3,3
1520321028724,0,3,3
1520321028823,0,3,3
1520321028923,0,3,3
1520321029026,0,3,3
1520321029122,0,3,3
1520321029222,0,3,3
1520321029322,0,3,3
1520321029423,0,3,3
1520321029522,0,3,3
1520321029623,0,3,3
1520321029728,0,3,3
1520321029824,0,3,3
1520321029923,0,3,3
1520321030023,0,3,3
1520321030123,0,3,3
1520321030224,0,3,3
1520321030325,0,3,3
1520321030423,0,3,3
1520321030523,0,3,3
1520321030623,0,3,3
1520321030723,0,3,3
1520321030826,0,3,3
1520321030922,0,3,3
1520321031024,0,3,3
1520321031125,0,3,3
1520321031222,0,3,3
1520321031323,0,3,3
1520321031421,0,3,3
1520321031527,0,3,3
1520321031625,0,3,3
1520321031723,0,3,3
1520321031822,0,3,3
1520321031922,0,3,3
1520321032021,0,3,3
1520321032123,0,3,3
1520321032222,0,3,3
1520321032321,0,3,3
1520321032424,0,3,3
1520321032526,0,3,3
1520321032623,0,3,3
1520321032724,0,3,3
1520321032826,0,3,3
1520321032924,0,3,3
1520321033027,0,3,3
1520321033124,0,3,3
1520321033222,0,3,3
1520321033325,0,3,3
1520321033424,0,3,3
1520321033529,0,3,3
1520321033625,0,3,3
1520321033722,0,3,3
1520321033829,0,3,3
1520321033922,0,3,3
1520321034028,0,3,3
1520321034126,0,3,3
1520321034222,0,3,3
1520321034329,0,3,3
1520321034421,0,3,3
1520321034527,0,3,3
1520321034626,0,3,3
1520321034722,0,3,3
1520321034822,0,3,3
1520321034921,0,3,3
1520321035029,0,3,3
1520321035125,0,3,3
1520321035224,0,3,3
1520321035321,0,3,3
1520321035421,0,3,3
1520321035527,0,3,3
1520321035627,0,3,3
1520321035723,0,3,3
1520321035828,0,3,3
1520321035923,0,3,3
1520321036028,0,3,3
1520321036122,0,3,3
1520321036223,0,3,3
1520321036323,0,3,3
1520321036424,0,3,3
1520321036522,0,3,3
1520321036623,0,3,3
1520321036724,0,3,3
1520321036824,0,3,3
1520321036923,0,3,3
1520321037024,0,3,3
