EpochTime,BuffWarning,status,Resolution
1519952886011,0,3,5
1519952886111,0,3,5
1519952886211,0,3,5
1519952886313,0,3,5
1519952886411,0,3,5
1519952886511,0,3,5
1519952886612,0,3,5
1519952886714,0,3,5
1519952886815,0,3,5
1519952886910,0,3,5
1519952887011,0,3,5
1519952887112,0,3,5
1519952887211,0,3,5
1519952887315,0,3,5
1519952887409,0,3,5
1519952887514,0,3,5
1519952887612,0,3,5
1519952887710,0,3,5
1519952887809,0,3,5
1519952887910,0,3,5
1519952888011,0,3,5
1519952888111,0,3,5
1519952888210,0,3,5
1519952888310,0,3,5
1519952888410,0,3,5
1519952888514,0,3,5
1519952888613,0,3,5
1519952888709,0,3,5
1519952888813,0,3,5
1519952888910,0,3,5
1519952889014,0,3,5
1519952889109,0,3,5
1519952889209,0,3,5
1519952889311,0,3,5
1519952889411,0,3,5
1519952889512,0,3,5
1519952889611,0,3,5
1519952889709,0,3,5
1519952889811,0,3,5
1519952889909,0,3,5
1519952890009,0,3,5
1519952890111,0,3,5
1519952890209,0,3,5
1519952890310,0,3,5
1519952890410,0,3,5
1519952890510,0,3,5
1519952890610,0,3,5
1519952890709,0,3,5
1519952890817,0,3,5
1519952890912,0,3,5
1519952891009,0,3,5
1519952891112,0,3,5
1519952891210,0,3,5
1519952891310,0,3,5
1519952891410,0,3,5
1519952891510,0,3,5
1519952891610,0,3,5
1519952891710,0,3,5
1519952891812,0,3,5
1519952891910,0,3,5
1519952892012,0,3,5
1519952892109,0,3,5
1519952892210,0,3,5
1519952892311,0,3,5
1519952892411,0,3,5
1519952892510,0,3,5
1519952892611,0,3,5
1519952892711,0,3,5
1519952892813,0,3,5
1519952892912,0,3,5
1519952893010,0,3,5
1519952893111,0,3,5
1519952893212,0,3,5
1519952893314,0,3,5
1519952893414,0,3,5
1519952893512,0,3,5
1519952893614,0,3,5
1519952893712,0,3,5
1519952893809,0,3,5
1519952893913,0,3,5
1519952894010,0,3,5
1519952894115,0,3,5
1519952894211,0,3,5
1519952894312,0,3,5
1519952894413,0,3,5
1519952894512,0,3,5
1519952894609,0,3,5
1519952894709,0,3,5
1519952894822,0,3,5
1519952894909,0,3,5
1519952895009,0,3,5
1519952895110,0,3,5
1519952895209,0,3,5
1519952895316,0,3,5
1519952895409,0,3,5
1519952895510,0,3,5
1519952895611,0,3,5
1519952895710,0,3,5
1519952895813,0,3,5
1519952895911,0,3,5
1519952896011,0,3,5
1519952896109,0,3,5
1519952896209,0,3,5
1519952896310,0,3,5
1519952896409,0,3,5
1519952896509,0,3,5
1519952896609,0,3,5
1519952896709,0,3,5
1519952896809,0,3,5
1519952896909,0,3,5
1519952897009,0,3,5
1519952897109,0,3,5
1519952897210,0,3,5
1519952897311,0,3,5
1519952897409,0,3,5
1519952897509,0,3,5
1519952897610,0,3,5
1519952897711,0,3,5
1519952897810,0,3,5
1519952897912,0,3,5
1519952898014,0,3,5
1519952898112,0,3,5
1519952898210,0,3,5
1519952898313,0,3,5
1519952898412,0,3,5
1519952898510,0,3,5
1519952898610,0,3,5
1519952898710,0,3,5
1519952898811,0,3,5
1519952898910,0,3,5
1519952899011,0,3,5
1519952899110,0,3,5
1519952899210,0,3,5
1519952899312,0,3,5
1519952899411,0,3,5
1519952899511,0,3,5
1519952899612,0,3,5
1519952899710,0,3,5
1519952899813,0,3,5
1519952899912,0,3,5
1519952900011,0,3,5
1519952900111,0,3,5
1519952900214,0,3,5
1519952900311,0,3,5
1519952900413,0,3,5
1519952900509,0,3,5
1519952900613,0,3,5
1519952900712,0,3,5
1519952900811,0,3,5
1519952900915,0,3,5
1519952901012,0,3,5
1519952901113,0,3,5
1519952901212,0,3,5
1519952901310,0,3,5
1519952901414,0,3,5
1519952901509,0,3,5
1519952901613,0,3,5
1519952901710,0,3,5
1519952901810,0,3,5
1519952901913,0,3,5
1519952902009,0,3,5
1519952902112,0,3,5
1519952902213,0,3,5
1519952902311,0,3,5
1519952902413,0,3,5
1519952902510,0,3,5
1519952902611,0,3,5
1519952902713,0,3,5
1519952902809,0,3,5
1519952902910,0,3,5
1519952903009,0,3,5
1519952903111,0,3,5
1519952903209,0,3,5
1519952903310,0,3,5
1519952903412,0,3,5
1519952903509,0,3,5
1519952903615,0,3,5
1519952903712,0,3,5
1519952903813,0,3,5
1519952903908,0,3,5
1519952904009,0,3,5
1519952904112,0,3,5
1519952904210,0,3,5
1519952904317,0,3,5
1519952904410,0,3,5
1519952904509,0,3,5
1519952904610,0,3,5
1519952904708,0,3,5
1519952904817,0,3,5
1519952904909,0,3,5
1519952905009,0,3,5
1519952905112,0,3,5
1519952905210,0,3,5
1519952905317,0,3,5
1519952905410,0,3,5
1519952905509,0,3,5
1519952905610,0,3,5
1519952905711,0,3,5
1519952905815,0,3,5
1519952905911,0,3,5
1519952906011,0,3,5
1519952906112,0,3,5
1519952906212,0,3,5
1519952906312,0,3,5
1519952906412,0,3,5
1519952906512,0,3,5
1519952906613,0,3,5
1519952906709,0,3,5
1519952906811,0,3,5
1519952906909,0,3,5
1519952907011,0,3,5
1519952907110,0,3,5
1519952907214,0,3,5
1519952907312,0,3,5
1519952907410,0,3,5
1519952907509,0,3,5
1519952907610,0,3,5
1519952907708,0,3,5
1519952907809,0,3,5
1519952907909,0,3,5
1519952908009,0,3,5
1519952908109,0,3,5
1519952908208,0,3,5
1519952908310,0,3,5
1519952908409,0,3,5
1519952908510,0,3,5
1519952908609,0,3,5
1519952908709,0,3,5
1519952908811,0,3,5
1519952908910,0,3,5
1519952909009,0,3,5
1519952909114,0,3,5
1519952909208,0,3,5
1519952909311,0,3,5
1519952909409,0,3,5
1519952909510,0,3,5
1519952909608,0,3,5
1519952909708,0,3,5
1519952909810,0,3,5
1519952909909,0,3,5
1519952910009,0,3,5
1519952910112,0,3,5
1519952910209,0,3,5
1519952910309,0,3,5
1519952910409,0,3,5
1519952910509,0,3,5
1519952910610,0,3,5
1519952910710,0,3,5
1519952910814,0,3,5
1519952910912,0,3,5
1519952911010,0,3,5
1519952911114,0,3,5
1519952911211,0,3,5
1519952911312,0,3,5
1519952911411,0,3,5
1519952911509,0,3,5
1519952911609,0,3,5
1519952911709,0,3,5
1519952911812,0,3,5
1519952911914,0,3,5
1519952912008,0,3,5
1519952912109,0,3,5
1519952912210,0,3,5
1519952912309,0,3,5
1519952912410,0,3,5
1519952912508,0,3,5
1519952912609,0,3,5
1519952912709,0,3,5
1519952912813,0,3,5
1519952912911,0,3,5
1519952913010,0,3,5
1519952913110,0,3,5
1519952913212,0,3,5
1519952913313,0,3,5
1519952913411,0,3,5
1519952913513,0,3,5
1519952913610,0,3,5
1519952913709,0,3,5
1519952913811,0,3,5
1519952913909,0,3,5
1519952914008,0,3,5
1519952914109,0,3,5
1519952914209,0,3,5
1519952914310,0,3,5
1519952914408,0,3,5
1519952914509,0,3,5
1519952914609,0,3,5
1519952914712,0,3,5
1519952914811,0,3,5
1519952914909,0,3,5
1519952915009,0,3,5
1519952915109,0,3,5
1519952915209,0,3,5
1519952915310,0,3,5
1519952915409,0,3,5
1519952915509,0,3,5
1519952915610,0,3,5
1519952915709,0,3,5
1519952915810,0,3,5
1519952915913,0,3,5
1519952916009,0,3,5
1519952916109,0,3,5
1519952916210,0,3,5
1519952916310,0,3,5
1519952916411,0,3,5
1519952916509,0,3,5
1519952916609,0,3,5
1519952916709,0,3,5
1519952916811,0,3,5
1519952916914,0,3,5
1519952917010,0,3,5
1519952917109,0,3,5
1519952917210,0,3,5
1519952917310,0,3,5
1519952917414,0,3,5
1519952917509,0,3,5
1519952917609,0,3,5
1519952917712,0,3,5
1519952917812,0,3,5
1519952917913,0,3,5
1519952918009,0,3,5
1519952918113,0,3,5
1519952918211,0,3,5
1519952918309,0,3,5
1519952918409,0,3,5
1519952918509,0,3,5
1519952918610,0,3,5
1519952918712,0,3,5
1519952918811,0,3,5
1519952918908,0,3,5
1519952919009,0,3,5
1519952919109,0,3,5
1519952919211,0,3,5
1519952919312,0,3,5
1519952919410,0,3,5
1519952919510,0,3,5
1519952919612,0,3,5
1519952919712,0,3,5
1519952919813,0,3,5
1519952919911,0,3,5
1519952920012,0,3,5
1519952920110,0,3,5
1519952920213,0,3,5
1519952920314,0,1,5
1519952920410,0,1,5
1519952920512,0,1,5
1519952920610,0,1,5
1519952920711,0,1,5
1519952920809,0,1,5
1519952920911,0,1,5
1519952921013,0,1,5
1519952921110,0,1,5
1519952921212,0,1,5
1519952921314,0,1,5
1519952921409,0,1,5
1519952921513,0,1,5
1519952921608,0,1,5
1519952921714,0,1,5
1519952921814,0,1,5
1519952921909,0,1,5
1519952922011,0,1,5
1519952922109,0,1,5
1519952922213,0,1,5
1519952922309,0,1,5
1519952922409,0,1,5
1519952922513,0,1,5
1519952922609,0,1,5
1519952922713,0,1,5
1519952922815,0,1,5
1519952922909,0,1,5
1519952923010,0,1,5
1519952923109,0,1,5
1519952923215,0,1,5
1519952923315,0,1,5
1519952923410,0,1,5
1519952923509,0,1,5
1519952923610,0,1,5
1519952923711,0,1,5
1519952923811,0,1,5
1519952923909,0,1,5
1519952924011,0,1,5
1519952924111,0,1,5
1519952924213,0,1,5
1519952924316,0,1,5
1519952924409,0,1,5
1519952924510,0,1,5
1519952924610,0,1,5
1519952924712,0,1,5
1519952924810,0,1,5
1519952924914,0,1,5
1519952925011,0,1,5
1519952925109,0,1,5
1519952925209,0,1,5
1519952925310,0,1,5
1519952925408,0,1,5
1519952925509,0,1,5
1519952925612,0,1,5
1519952925710,0,1,5
1519952925811,0,1,5
1519952925909,0,1,5
1519952926009,0,1,5
1519952926109,0,1,5
1519952926209,0,1,5
1519952926317,0,1,5
1519952926410,0,1,5
1519952926512,0,1,5
1519952926610,0,1,5
1519952926711,0,1,5
1519952926812,0,1,5
1519952926911,0,1,5
1519952927012,0,1,5
1519952927113,0,1,5
1519952927209,0,1,5
1519952927316,0,1,5
1519952927410,0,1,5
1519952927510,0,1,5
1519952927613,0,1,5
1519952927709,0,1,5
1519952927821,0,1,5
1519952927909,0,1,5
1519952928013,0,1,5
1519952928110,0,1,5
1519952928209,0,1,5
1519952928309,0,1,5
1519952928408,0,1,5
1519952928509,0,1,5
1519952928613,0,1,5
1519952928708,0,1,5
1519952928809,0,1,5
1519952928909,0,1,5
1519952929013,0,1,5
1519952929108,0,1,5
1519952929208,0,1,5
1519952929312,0,1,5
1519952929409,0,1,5
1519952929511,0,1,5
1519952929611,0,1,5
1519952929709,0,1,5
1519952929809,0,1,5
1519952929910,0,1,5
1519952930012,0,1,5
1519952930109,0,1,5
1519952930211,0,1,5
1519952930314,0,1,5
1519952930408,0,1,5
1519952930510,0,1,5
1519952930609,0,1,5
1519952930709,0,1,5
1519952930817,0,1,5
1519952930910,0,1,5
1519952931009,0,1,5
1519952931108,0,1,5
1519952931214,0,1,5
1519952931316,0,1,5
1519952931408,0,1,5
1519952931510,0,1,5
1519952931608,0,1,5
1519952931712,0,1,5
1519952931810,0,1,5
1519952931909,0,1,5
1519952932009,0,1,5
1519952932112,0,1,5
1519952932209,0,1,5
1519952932311,0,1,5
1519952932408,0,1,5
1519952932510,0,1,5
1519952932611,0,1,5
1519952932711,0,1,5
1519952932816,0,1,5
1519952932908,0,1,5
1519952933011,0,1,5
1519952933110,0,1,5
1519952933210,0,1,5
1519952933313,0,1,5
1519952933412,0,1,5
1519952933511,0,1,5
1519952933613,0,1,5
1519952933711,0,1,5
1519952933819,0,1,5
1519952933912,0,1,5
1519952934010,0,1,5
1519952934109,0,1,5
1519952934209,0,1,5
1519952934315,0,1,5
1519952934408,0,1,5
1519952934511,0,1,5
1519952934610,0,1,5
1519952934710,0,1,5
1519952934811,0,1,5
1519952934909,0,1,5
1519952935009,0,1,5
1519952935108,0,1,5
1519952935208,0,1,5
1519952935312,0,1,5
1519952935409,0,1,5
1519952935509,0,1,5
1519952935612,0,1,5
1519952935708,0,1,5
1519952935821,0,1,5
1519952935908,0,1,5
1519952936008,0,1,5
1519952936109,0,1,5
1519952936208,0,1,5
1519952936309,0,1,5
1519952936408,0,1,5
1519952936509,0,1,5
1519952936609,0,1,5
1519952936709,0,1,5
1519952936809,0,1,5
1519952936908,0,1,5
1519952937010,0,1,5
1519952937109,0,1,5
1519952937208,0,1,5
1519952937309,0,1,5
1519952937411,0,1,5
1519952937510,0,1,5
1519952937615,0,1,5
1519952937710,0,1,5
1519952937817,0,1,5
1519952937910,0,1,5
1519952938012,0,1,5
1519952938109,0,1,5
1519952938211,0,1,5
1519952938310,0,1,5
1519952938408,0,1,5
1519952938509,0,1,5
1519952938609,0,1,5
1519952938710,0,1,5
1519952938810,0,1,5
1519952938910,0,1,5
1519952939008,0,1,5
1519952939110,0,1,5
1519952939210,0,1,5
1519952939312,0,1,5
1519952939408,0,1,5
1519952939510,0,1,5
1519952939608,0,1,5
1519952939710,0,1,5
1519952939809,0,1,5
1519952939912,0,1,5
1519952940010,0,1,5
1519952940113,0,1,5
1519952940214,0,1,5
1519952940308,0,1,5
1519952940412,0,1,5
1519952940510,0,1,5
1519952940614,0,1,5
1519952940713,0,1,5
1519952940812,0,1,5
1519952940911,0,1,5
1519952941009,0,1,5
1519952941111,0,1,5
1519952941212,0,1,5
1519952941311,0,1,5
1519952941413,0,1,5
1519952941509,0,1,5
1519952941612,0,1,5
1519952941708,0,1,5
1519952941812,0,1,5
1519952941910,0,1,5
1519952942008,0,1,5
1519952942111,0,1,5
1519952942209,0,1,5
1519952942310,0,1,5
1519952942408,0,1,5
1519952942508,0,1,5
1519952942612,0,1,5
1519952942708,0,1,5
1519952942811,0,1,5
1519952942909,0,1,5
1519952943008,0,1,5
1519952943111,0,1,5
1519952943208,0,1,5
1519952943322,0,1,5
1519952943408,0,1,5
1519952943511,0,1,5
1519952943608,0,1,5
1519952943710,0,1,5
1519952943812,0,1,5
1519952943908,0,1,5
1519952944009,0,1,5
1519952944110,0,1,5
1519952944210,0,1,5
1519952944316,0,1,5
1519952944411,0,1,5
1519952944509,0,1,5
1519952944611,0,1,5
1519952944712,0,1,5
1519952944816,0,1,5
1519952944910,0,1,5
1519952945011,0,1,5
1519952945116,0,1,5
1519952945210,0,1,5
1519952945309,0,1,5
1519952945409,0,1,5
1519952945509,0,1,5
1519952945609,0,1,5
1519952945708,0,1,5
1519952945812,0,1,5
1519952945910,0,1,5
1519952946011,0,1,5
1519952946110,0,1,5
1519952946209,0,1,5
1519952946312,0,1,5
1519952946409,0,1,5
1519952946510,0,1,5
1519952946610,0,1,5
1519952946711,0,1,5
1519952946810,0,1,5
1519952946913,0,1,5
1519952947013,0,1,5
1519952947107,0,1,5
1519952947209,0,1,5
1519952947311,0,1,5
1519952947414,0,1,5
1519952947509,0,1,5
1519952947613,0,1,5
1519952947713,0,1,5
1519952947808,0,1,5
1519952947908,0,1,5
1519952948009,0,1,5
1519952948109,0,1,5
1519952948208,0,1,5
1519952948310,0,1,5
1519952948412,0,1,5
1519952948508,0,1,5
1519952948608,0,1,5
1519952948709,0,1,5
1519952948809,0,1,5
1519952948911,0,1,5
1519952949008,0,1,5
1519952949112,0,1,5
1519952949208,0,1,5
1519952949309,0,1,5
1519952949410,0,1,5
1519952949509,0,1,5
1519952949613,0,1,5
1519952949708,0,1,5
1519952949810,0,1,5
1519952949910,0,1,5
1519952950009,0,1,5
1519952950113,0,1,5
1519952950208,0,1,5
1519952950310,0,1,5
1519952950411,0,1,5
1519952950510,0,1,5
1519952950613,0,1,5
1519952950710,0,1,5
1519952950809,0,1,5
1519952950910,0,1,5
1519952951008,0,1,5
1519952951113,0,1,5
1519952951210,0,1,5
1519952951314,0,1,5
1519952951412,0,1,5
1519952951512,0,1,5
1519952951612,0,1,5
1519952951708,0,1,5
1519952951809,0,1,5
1519952951908,0,1,5
1519952952009,0,1,5
1519952952108,0,1,5
1519952952209,0,1,5
1519952952311,0,1,5
1519952952409,0,1,5
1519952952510,0,1,5
1519952952611,0,1,5
1519952952711,0,1,5
1519952952810,0,1,5
1519952952911,0,1,5
1519952953010,0,1,5
1519952953110,0,1,5
1519952953211,0,1,5
1519952953312,0,1,5
1519952953411,0,1,5
1519952953512,0,1,5
1519952953610,0,1,5
1519952953713,0,1,5
1519952953810,0,1,5
1519952953909,0,1,5
1519952954008,0,1,5
1519952954110,0,1,5
1519952954214,0,1,5
1519952954310,0,1,5
1519952954412,0,1,5
1519952954512,0,1,5
1519952954608,0,1,5
1519952954708,0,1,5
1519952954809,0,1,5
1519952954912,0,1,5
1519952955008,0,1,5
1519952955108,0,1,5
1519952955212,0,1,5
1519952955309,0,1,5
1519952955411,0,1,5
1519952955511,0,1,5
1519952955608,0,1,5
1519952955712,0,1,5
1519952955809,0,1,5
1519952955911,0,1,5
1519952956010,0,1,5
1519952956109,0,1,5
1519952956207,0,1,5
1519952956310,0,1,5
1519952956412,0,1,5
1519952956509,0,1,5
1519952956608,0,1,5
1519952956708,0,1,5
1519952956811,0,1,5
1519952956910,0,1,5
1519952957008,0,1,5
1519952957108,0,1,5
1519952957212,0,1,5
1519952957312,0,1,5
1519952957412,0,1,5
1519952957508,0,1,5
1519952957608,0,1,5
1519952957709,0,1,5
1519952957810,0,1,5
1519952957911,0,1,5
1519952958008,0,1,5
1519952958109,0,1,5
1519952958207,0,1,5
1519952958308,0,1,5
1519952958408,0,1,5
1519952958508,0,1,5
1519952958608,0,1,5
1519952958709,0,1,5
1519952958808,0,1,5
1519952958912,0,1,5
1519952959010,0,1,5
1519952959110,0,1,5
1519952959208,0,1,5
1519952959311,0,1,5
1519952959411,0,1,5
1519952959511,0,1,5
1519952959611,0,1,5
1519952959712,0,1,5
1519952959813,0,1,5
1519952959911,0,1,5
1519952960011,0,1,5
1519952960109,0,1,5
1519952960212,0,1,5
1519952960316,0,1,5
1519952960410,0,1,5
1519952960512,0,1,5
1519952960609,0,1,5
1519952960713,0,1,5
1519952960816,0,1,5
1519952960907,0,1,5
1519952961013,0,1,5
1519952961107,0,1,5
1519952961208,0,1,5
1519952961314,0,1,5
1519952961407,0,1,5
1519952961507,0,1,5
1519952961607,0,1,5
1519952961709,0,1,5
1519952961816,0,1,5
1519952961908,0,1,5
1519952962008,0,1,5
1519952962109,0,1,5
1519952962211,0,1,5
1519952962313,0,1,5
1519952962407,0,1,5
1519952962508,0,1,5
1519952962608,0,1,5
1519952962712,0,1,5
1519952962815,0,1,5
1519952962908,0,1,5
1519952963010,0,1,5
1519952963107,0,1,5
1519952963208,0,1,5
1519952963310,0,1,5
1519952963411,0,1,5
1519952963508,0,1,5
1519952963610,0,1,5
1519952963713,0,1,5
1519952963809,0,1,5
1519952963910,0,1,5
1519952964008,0,1,5
1519952964108,0,1,5
1519952964210,0,1,5
1519952964309,0,1,5
1519952964409,0,1,5
1519952964510,0,1,5
1519952964612,0,1,5
1519952964711,0,1,5
1519952964808,0,1,5
1519952964911,0,1,5
1519952965008,0,1,5
1519952965107,0,1,5
1519952965208,0,1,5
1519952965309,0,1,5
1519952965408,0,1,5
1519952965508,0,1,5
1519952965609,0,1,5
1519952965709,0,1,5
1519952965811,0,1,5
1519952965909,0,1,5
1519952966011,0,1,5
1519952966111,0,1,5
1519952966210,0,1,5
1519952966310,0,1,5
1519952966411,0,1,5
1519952966508,0,1,5
1519952966610,0,1,5
1519952966709,0,1,5
1519952966815,0,1,5
1519952966911,0,1,5
1519952967011,0,1,5
1519952967108,0,1,5
1519952967209,0,1,5
1519952967311,0,1,5
1519952967408,0,1,5
1519952967509,0,1,5
1519952967609,0,1,5
1519952967707,0,1,5
1519952967808,0,1,5
1519952967910,0,1,5
1519952968009,0,1,5
1519952968108,0,1,5
1519952968208,0,1,5
1519952968317,0,1,5
1519952968407,0,1,5
1519952968511,0,1,5
1519952968609,0,1,5
1519952968707,0,1,5
1519952968808,0,1,5
1519952968908,0,1,5
1519952969008,0,1,5
1519952969109,0,1,5
1519952969208,0,1,5
1519952969310,0,1,5
1519952969409,0,1,5
1519952969507,0,1,5
1519952969609,0,1,5
1519952969713,0,1,5
1519952969810,0,1,5
1519952969908,0,1,5
1519952970008,0,1,5
1519952970108,0,1,5
1519952970213,0,1,5
1519952970315,0,1,5
1519952970407,0,1,5
1519952970511,0,1,5
1519952970609,0,1,5
1519952970713,0,1,5
1519952970811,0,1,5
1519952970912,0,1,5
1519952971010,0,1,5
1519952971109,0,1,5
1519952971212,0,1,5
1519952971317,0,1,5
1519952971407,0,1,5
1519952971511,0,1,5
1519952971608,0,1,5
1519952971711,0,1,5
1519952971810,0,1,5
1519952971912,0,1,5
1519952972008,0,1,5
1519952972109,0,1,5
1519952972208,0,1,5
1519952972310,0,1,5
1519952972409,0,1,5
1519952972509,0,1,5
1519952972609,0,1,5
1519952972709,0,1,5
1519952972812,0,1,5
1519952972908,0,1,5
1519952973011,0,1,5
1519952973107,0,1,5
1519952973210,0,1,5
1519952973311,0,1,5
1519952973410,0,1,5
1519952973509,0,1,5
1519952973612,0,1,5
1519952973710,0,1,5
1519952973812,0,1,5
1519952973910,0,1,5
1519952974009,0,1,5
1519952974109,0,1,5
1519952974209,0,1,5
1519952974309,0,1,5
1519952974412,0,1,5
1519952974511,0,1,5
1519952974611,0,1,5
1519952974709,0,1,5
1519952974813,0,1,5
1519952974908,0,1,5
1519952975012,0,1,5
1519952975108,0,1,5
1519952975207,0,1,5
1519952975308,0,1,5
1519952975409,0,1,5
1519952975513,0,1,5
1519952975608,0,1,5
1519952975707,0,1,5
1519952975809,0,1,5
1519952975907,0,1,5
1519952976007,0,1,5
1519952976107,0,1,5
1519952976208,0,1,5
1519952976309,0,1,5
1519952976409,0,1,5
1519952976512,0,1,5
1519952976609,0,1,5
1519952976709,0,1,5
1519952976811,0,1,5
1519952976907,0,1,5
1519952977009,0,1,5
1519952977111,0,1,5
1519952977209,0,1,5
1519952977308,0,1,5
1519952977408,0,1,5
1519952977512,0,1,5
1519952977609,0,1,5
1519952977710,0,1,5
1519952977808,0,1,5
1519952977910,0,1,5
1519952978011,0,1,5
1519952978112,0,1,5
1519952978208,0,1,5
1519952978308,0,1,5
1519952978412,0,1,5
1519952978511,0,1,5
1519952978608,0,1,5
1519952978709,0,1,5
1519952978813,0,1,5
1519952978910,0,1,5
1519952979008,0,1,5
1519952979108,0,1,5
1519952979208,0,1,5
1519952979309,0,1,5
1519952979410,0,1,5
1519952979510,0,1,5
1519952979611,0,1,5
1519952979712,0,1,5
1519952979812,0,1,5
1519952979911,0,1,5
1519952980010,0,1,5
1519952980108,0,1,5
