EpochTime,BuffWarning,status,Resolution
1521520250162,0,3,3
1521520250263,0,3,3
1521520250363,0,3,3
1521520250462,0,3,3
1521520250563,0,3,3
1521520250664,0,3,3
1521520250763,0,3,3
1521520250863,0,3,3
1521520250962,0,3,3
1521520251063,0,3,3
1521520251163,0,3,3
1521520251263,0,3,3
1521520251363,0,3,3
1521520251462,0,3,3
1521520251563,0,3,3
1521520251663,0,3,3
1521520251763,0,3,3
1521520251864,0,3,3
1521520251963,0,3,3
1521520252063,0,3,3
1521520252163,0,3,3
1521520252263,0,3,3
1521520252363,0,3,3
1521520252463,0,3,3
1521520252564,0,3,3
1521520252662,0,3,3
1521520252761,0,3,3
1521520252863,0,3,3
1521520252964,0,3,3
1521520253062,0,3,3
1521520253162,0,3,3
1521520253261,0,3,3
1521520253362,0,3,3
1521520253462,0,3,3
1521520253562,0,3,3
1521520253663,0,3,3
1521520253761,0,3,3
1521520253862,0,3,3
1521520253962,0,3,3
1521520254061,0,3,3
1521520254162,0,3,3
1521520254261,0,3,3
1521520254362,0,3,3
1521520254462,0,3,3
1521520254562,0,3,3
1521520254662,0,3,3
1521520254761,0,3,3
1521520254862,0,3,3
1521520254962,0,3,3
1521520255062,0,3,3
1521520255162,0,3,3
1521520255262,0,3,3
1521520255370,0,3,3
1521520255462,0,3,3
1521520255562,0,3,3
1521520255662,0,3,3
1521520255762,0,3,3
1521520255863,0,3,3
1521520255962,0,3,3
1521520256063,0,3,3
1521520256163,0,3,3
1521520256263,0,3,3
1521520256369,0,3,3
1521520256462,0,3,3
1521520256563,0,3,3
1521520256663,0,3,3
1521520256763,0,3,3
1521520256862,0,3,3
1521520256963,0,3,3
1521520257064,0,3,3
1521520257162,0,3,3
1521520257263,0,3,3
1521520257362,0,3,3
1521520257463,0,3,3
1521520257563,0,3,3
1521520257661,0,3,3
1521520257762,0,3,3
1521520257863,0,3,3
1521520257963,0,3,3
1521520258063,0,3,3
1521520258162,0,3,3
1521520258262,0,3,3
1521520258369,0,3,3
1521520258463,0,3,3
1521520258562,0,3,3
1521520258663,0,3,3
1521520258764,0,3,3
1521520258862,0,3,3
1521520258962,0,3,3
1521520259063,0,3,3
1521520259163,0,3,3
1521520259263,0,3,3
1521520259365,0,3,3
1521520259463,0,3,3
1521520259564,0,3,3
1521520259662,0,3,3
1521520259762,0,3,3
1521520259862,0,3,3
1521520259963,0,3,3
1521520260062,0,3,3
1521520260163,0,3,3
1521520260262,0,3,3
1521520260363,0,3,3
1521520260462,0,3,3
1521520260561,0,3,3
1521520260663,0,3,3
1521520260762,0,3,3
1521520260862,0,3,3
1521520260963,0,3,3
1521520261062,0,3,3
1521520261161,0,3,3
1521520261262,0,3,3
1521520261366,0,3,3
1521520261462,0,3,3
1521520261562,0,3,3
1521520261662,0,3,3
1521520261762,0,3,3
1521520261863,0,3,3
1521520261962,0,3,3
1521520262061,0,3,3
1521520262161,0,3,3
1521520262262,0,3,3
1521520262363,0,3,3
1521520262462,0,3,3
1521520262563,0,3,3
1521520262663,0,3,3
1521520262762,0,3,3
1521520262862,0,3,3
1521520262962,0,3,3
1521520263062,0,3,3
1521520263161,0,3,3
1521520263263,0,3,3
1521520263368,0,3,3
1521520263463,0,3,3
1521520263563,0,3,3
1521520263662,0,3,3
1521520263761,0,3,3
1521520263870,0,3,3
1521520263961,0,3,3
1521520264063,0,3,3
1521520264162,0,3,3
1521520264263,0,3,3
1521520264368,0,3,3
1521520264462,0,3,3
1521520264562,0,3,3
1521520264661,0,3,3
1521520264763,0,3,3
1521520264863,0,3,3
1521520264962,0,3,3
1521520265063,0,3,3
1521520265161,0,3,3
1521520265263,0,3,3
1521520265363,0,3,3
1521520265463,0,3,3
1521520265563,0,3,3
1521520265662,0,3,3
1521520265763,0,3,3
1521520265867,0,3,3
1521520265962,0,3,3
1521520266062,0,3,3
1521520266162,0,3,3
1521520266262,0,3,3
1521520266362,0,3,3
1521520266462,0,3,3
1521520266563,0,3,3
1521520266663,0,3,3
1521520266762,0,3,3
1521520266866,0,3,3
1521520266963,0,3,3
1521520267061,0,3,3
1521520267163,0,3,3
1521520267261,0,3,3
1521520267367,0,3,3
1521520267462,0,3,3
1521520267562,0,3,3
1521520267662,0,3,3
1521520267761,0,3,3
1521520267869,0,3,3
1521520267962,0,3,3
1521520268062,0,3,3
1521520268162,0,3,3
1521520268263,0,3,3
1521520268369,0,3,3
1521520268463,0,3,3
1521520268563,0,3,3
1521520268661,0,3,3
1521520268761,0,3,3
1521520268869,0,3,3
1521520268962,0,3,3
1521520269062,0,3,3
1521520269161,0,3,3
1521520269262,0,3,3
1521520269370,0,3,3
1521520269462,0,3,3
1521520269562,0,3,3
1521520269662,0,3,3
1521520269762,0,3,3
1521520269862,0,3,3
1521520269962,0,3,3
1521520270062,0,3,3
1521520270162,0,3,3
1521520270263,0,3,3
1521520270363,0,3,3
1521520270461,0,3,3
1521520270561,0,3,3
1521520270662,0,3,3
1521520270762,0,3,3
1521520270862,0,3,3
1521520270962,0,3,3
1521520271062,0,3,3
1521520271161,0,3,3
1521520271262,0,3,3
1521520271361,0,3,3
1521520271463,0,3,3
1521520271562,0,3,3
1521520271662,0,3,3
1521520271762,0,3,3
1521520271861,0,3,3
1521520271962,0,3,3
1521520272063,0,3,3
1521520272162,0,3,3
1521520272263,0,3,3
1521520272362,0,3,3
1521520272463,0,3,3
1521520272563,0,3,3
1521520272661,0,3,3
1521520272763,0,3,3
1521520272863,0,3,3
1521520272963,0,3,3
1521520273063,0,3,3
1521520273163,0,3,3
1521520273263,0,3,3
1521520273363,0,3,3
1521520273463,0,3,3
1521520273563,0,3,3
1521520273661,0,3,3
1521520273763,0,3,3
1521520273862,0,3,3
1521520273961,0,3,3
1521520274062,0,3,3
1521520274162,0,3,3
1521520274262,0,3,3
1521520274369,0,3,3
1521520274462,0,3,3
1521520274563,0,3,3
1521520274662,0,3,3
1521520274763,0,3,3
1521520274861,0,3,3
1521520274961,0,3,3
1521520275063,0,3,3
1521520275162,0,3,3
1521520275262,0,3,3
1521520275366,0,3,3
1521520275461,0,3,3
1521520275562,0,3,3
1521520275661,0,3,3
1521520275763,0,3,3
1521520275861,0,3,3
1521520275962,0,3,3
1521520276061,0,3,3
1521520276162,0,3,3
1521520276261,0,3,3
1521520276362,0,3,3
1521520276462,0,3,3
1521520276561,0,3,3
1521520276662,0,3,3
1521520276763,0,3,3
1521520276869,0,3,3
1521520276961,0,3,3
1521520277061,0,3,3
1521520277162,0,3,3
1521520277262,0,3,3
1521520277362,0,3,3
1521520277462,0,3,3
1521520277561,0,3,3
1521520277661,0,3,3
1521520277763,0,3,3
1521520277861,0,3,3
1521520277961,0,3,3
1521520278061,0,3,3
1521520278163,0,3,3
1521520278261,0,3,3
1521520278361,0,3,3
1521520278461,0,3,3
1521520278562,0,3,3
1521520278662,0,3,3
1521520278762,0,3,3
1521520278862,0,3,3
1521520278962,0,3,3
1521520279062,0,3,3
1521520279162,0,3,3
1521520279262,0,3,3
1521520279362,0,3,3
1521520279462,0,3,3
1521520279563,0,3,3
1521520279662,0,3,3
1521520279763,0,3,3
1521520279862,0,3,3
1521520279963,0,3,3
1521520280062,0,3,3
1521520280162,0,3,3
1521520280262,0,3,3
1521520280362,0,3,3
1521520280462,0,3,3
1521520280563,0,3,3
1521520280663,0,3,3
1521520280762,0,3,3
1521520280863,0,3,3
1521520280961,0,3,3
1521520281061,0,3,3
1521520281161,0,3,3
1521520281262,0,3,3
1521520281361,0,3,3
1521520281461,0,3,3
1521520281562,0,3,3
1521520281662,0,3,3
1521520281762,0,3,3
1521520281862,0,3,3
1521520281961,0,3,3
1521520282062,0,3,3
1521520282162,0,3,3
1521520282261,0,3,3
1521520282362,0,3,3
1521520282462,0,3,3
1521520282562,0,3,3
1521520282662,0,3,3
1521520282761,0,3,3
1521520282861,0,3,3
1521520282961,0,3,3
1521520283061,0,3,3
1521520283161,0,3,3
1521520283261,0,3,3
1521520283362,0,3,3
1521520283461,0,3,3
1521520283562,0,3,3
1521520283661,0,3,3
1521520283762,0,3,3
1521520283861,0,3,3
1521520283961,0,3,3
1521520284061,0,3,3
1521520284161,0,3,3
1521520284261,0,3,3
1521520284361,0,3,3
1521520284462,0,3,3
1521520284561,0,3,3
1521520284663,0,3,3
1521520284763,0,3,3
1521520284862,0,3,3
1521520284961,0,3,3
1521520285063,0,3,3
1521520285162,0,3,3
1521520285263,0,3,3
1521520285368,0,3,3
1521520285461,0,3,3
1521520285563,0,3,3
1521520285660,0,3,3
1521520285762,0,3,3
1521520285868,0,3,3
1521520285961,0,3,3
1521520286062,0,3,3
1521520286161,0,3,3
1521520286262,0,3,3
1521520286361,0,3,3
1521520286463,0,3,3
1521520286561,0,3,3
1521520286662,0,3,3
1521520286763,0,3,3
1521520286862,0,3,3
1521520286962,0,3,3
1521520287063,0,3,3
1521520287162,0,3,3
1521520287262,0,3,3
1521520287362,0,3,3
1521520287462,0,3,3
1521520287563,0,3,3
1521520287661,0,3,3
1521520287763,0,3,3
1521520287862,0,3,3
1521520287962,0,3,3
1521520288062,0,3,3
1521520288161,0,3,3
1521520288261,0,3,3
1521520288361,0,3,3
1521520288463,0,3,3
1521520288561,0,3,3
1521520288663,0,3,3
1521520288761,0,3,3
1521520288860,0,3,3
1521520288960,0,3,3
1521520289061,0,3,3
1521520289161,0,3,3
1521520289261,0,3,3
1521520289361,0,3,3
1521520289461,0,3,3
1521520289561,0,3,3
1521520289661,0,3,3
1521520289761,0,3,3
1521520289861,0,3,3
1521520289961,0,3,3
1521520290061,0,3,3
1521520290161,0,3,3
1521520290261,0,3,3
1521520290362,0,3,3
1521520290461,0,3,3
1521520290561,0,3,3
1521520290661,0,3,3
1521520290761,0,3,3
1521520290861,0,3,3
1521520290961,0,3,3
1521520291061,0,3,3
1521520291161,0,3,3
1521520291261,0,3,3
1521520291362,0,3,3
1521520291461,0,3,3
1521520291562,0,3,3
1521520291662,0,3,3
1521520291762,0,3,3
1521520291863,0,3,3
1521520291963,0,3,3
1521520292062,0,3,3
1521520292162,0,3,3
1521520292262,0,3,3
1521520292365,0,3,3
1521520292462,0,3,3
1521520292561,0,3,3
1521520292661,0,3,3
1521520292761,0,3,3
1521520292862,0,3,3
1521520292961,0,3,3
1521520293062,0,3,3
1521520293161,0,3,3
1521520293261,0,3,3
1521520293362,0,3,3
1521520293462,0,3,3
1521520293562,0,3,3
1521520293661,0,3,3
1521520293761,0,3,3
1521520293865,0,3,3
1521520293963,0,3,3
1521520294061,0,3,3
1521520294161,0,3,3
1521520294262,0,3,3
1521520294365,0,3,3
1521520294462,0,3,3
1521520294563,0,3,3
1521520294662,0,3,3
1521520294761,0,3,3
1521520294864,0,3,3
1521520294962,0,3,3
1521520295061,0,3,3
1521520295161,0,3,3
1521520295262,0,3,3
1521520295368,0,3,3
1521520295461,0,3,3
1521520295562,0,3,3
1521520295662,0,3,3
1521520295762,0,3,3
1521520295866,0,3,3
1521520295962,0,3,3
1521520296062,0,3,3
1521520296161,0,3,3
1521520296262,0,3,3
1521520296364,0,3,3
1521520296461,0,3,3
1521520296563,0,3,3
1521520296661,0,3,3
1521520296762,0,3,3
1521520296866,0,3,3
1521520296961,0,3,3
1521520297061,0,3,3
1521520297162,0,3,3
1521520297262,0,3,3
1521520297366,0,3,3
1521520297460,0,3,3
1521520297563,0,3,3
1521520297661,0,3,3
1521520297761,0,3,3
1521520297870,0,3,3
1521520297961,0,3,3
1521520298061,0,3,3
1521520298161,0,3,3
1521520298261,0,3,3
1521520298362,0,3,3
1521520298461,0,3,3
1521520298561,0,3,3
1521520298661,0,3,3
1521520298760,0,3,3
1521520298862,0,3,3
1521520298962,0,3,3
1521520299061,0,3,3
1521520299162,0,3,3
1521520299261,0,3,3
1521520299362,0,3,3
1521520299462,0,3,3
1521520299561,0,3,3
1521520299662,0,3,3
1521520299762,0,3,3
1521520299861,0,3,3
1521520299961,0,3,3
1521520300060,0,3,3
1521520300160,0,3,3
1521520300262,0,3,3
1521520300369,0,3,3
1521520300461,0,3,3
1521520300561,0,3,3
1521520300661,0,3,3
1521520300762,0,3,3
1521520300861,0,3,3
1521520300963,0,3,3
1521520301062,0,3,3
1521520301161,0,3,3
1521520301261,0,3,3
1521520301367,0,3,3
1521520301461,0,3,3
1521520301561,0,3,3
1521520301662,0,3,3
1521520301762,0,3,3
1521520301862,0,3,3
1521520301961,0,3,3
1521520302062,0,3,3
1521520302160,0,3,3
1521520302263,0,3,3
1521520302367,0,3,3
1521520302462,0,3,3
1521520302562,0,3,3
1521520302661,0,3,3
1521520302761,0,3,3
1521520302868,0,3,3
1521520302962,0,3,3
1521520303062,0,3,3
1521520303162,0,3,3
1521520303262,0,3,3
1521520303369,0,3,3
1521520303461,0,3,3
1521520303561,0,3,3
1521520303661,0,3,3
1521520303762,0,3,3
1521520303867,0,3,3
1521520303961,0,3,3
1521520304061,0,3,3
1521520304162,0,3,3
1521520304262,0,3,3
1521520304366,0,3,3
1521520304460,0,3,3
1521520304562,0,3,3
1521520304661,0,3,3
1521520304762,0,3,3
1521520304862,0,3,3
1521520304961,0,3,3
1521520305061,0,3,3
1521520305161,0,3,3
1521520305261,0,3,3
1521520305362,0,3,3
1521520305461,0,3,3
1521520305561,0,3,3
1521520305662,0,3,3
1521520305760,0,3,3
1521520305860,0,3,3
1521520305961,0,3,3
1521520306061,0,3,3
1521520306160,0,3,3
1521520306261,0,3,3
1521520306360,0,3,3
1521520306461,0,3,3
1521520306560,0,3,3
1521520306661,0,3,3
1521520306761,0,3,3
1521520306861,0,3,3
1521520306961,0,3,3
1521520307061,0,3,3
1521520307162,0,3,3
1521520307261,0,3,3
1521520307361,0,3,3
1521520307461,0,3,3
1521520307562,0,3,3
1521520307662,0,3,3
1521520307762,0,3,3
1521520307862,0,3,3
1521520307962,0,3,3
1521520308062,0,3,3
1521520308162,0,3,3
1521520308262,0,3,3
1521520308361,0,3,3
1521520308462,0,3,3
1521520308562,0,3,3
1521520308662,0,3,3
1521520308762,0,3,3
1521520308861,0,3,3
1521520308963,0,3,3
1521520309062,0,3,3
1521520309162,0,3,3
1521520309261,0,3,3
1521520309361,0,3,3
1521520309460,0,3,3
1521520309561,0,3,3
1521520309661,0,3,3
1521520309761,0,3,3
1521520309861,0,3,3
1521520309960,0,3,3
1521520310061,0,3,3
1521520310161,0,3,3
1521520310262,0,3,3
1521520310362,0,3,3
1521520310461,0,3,3
1521520310562,0,3,3
1521520310662,0,3,3
1521520310761,0,3,3
1521520310861,0,3,3
1521520310961,0,3,3
1521520311061,0,3,3
1521520311161,0,3,3
1521520311261,0,3,3
1521520311365,0,3,3
1521520311460,0,3,3
1521520311561,0,3,3
1521520311660,0,3,3
1521520311761,0,3,3
1521520311865,0,3,3
1521520311961,0,3,3
1521520312061,0,3,3
1521520312161,0,3,3
1521520312260,0,3,3
1521520312361,0,3,3
1521520312461,0,3,3
1521520312561,0,3,3
1521520312661,0,3,3
1521520312761,0,3,3
1521520312861,0,3,3
1521520312961,0,3,3
1521520313061,0,3,3
1521520313160,0,3,3
1521520313260,0,3,3
1521520313361,0,3,3
1521520313462,0,3,3
1521520313561,0,3,3
1521520313661,0,3,3
1521520313760,0,3,3
1521520313860,0,3,3
1521520313960,0,3,3
1521520314061,0,3,3
1521520314161,0,3,3
1521520314262,0,3,3
1521520314360,0,3,3
1521520314460,0,3,3
1521520314561,0,3,3
1521520314660,0,3,3
1521520314761,0,3,3
1521520314860,0,3,3
1521520314960,0,3,3
1521520315060,0,3,3
1521520315160,0,3,3
1521520315261,0,3,3
1521520315361,0,3,3
1521520315460,0,3,3
1521520315561,0,3,3
1521520315660,0,3,3
1521520315760,0,3,3
1521520315861,0,3,3
1521520315961,0,3,3
1521520316060,0,3,3
1521520316162,0,3,3
1521520316260,0,3,3
1521520316360,0,3,3
1521520316462,0,3,3
1521520316560,0,3,3
1521520316660,0,3,3
1521520316760,0,3,3
1521520316861,0,3,3
1521520316961,0,3,3
1521520317060,0,3,3
1521520317160,0,3,3
1521520317261,0,3,3
1521520317361,0,3,3
1521520317460,0,3,3
1521520317561,0,3,3
1521520317660,0,3,3
1521520317760,0,3,3
1521520317860,0,3,3
1521520317961,0,3,3
1521520318061,0,3,3
1521520318161,0,3,3
1521520318260,0,3,3
1521520318360,0,3,3
1521520318460,0,3,3
1521520318560,0,3,3
1521520318661,0,3,3
1521520318760,0,3,3
1521520318861,0,3,3
1521520318961,0,3,3
1521520319060,0,3,3
1521520319162,0,3,3
1521520319261,0,3,3
1521520319368,0,3,3
1521520319460,0,3,3
1521520319560,0,3,3
1521520319661,0,3,3
1521520319760,0,3,3
1521520319865,0,3,3
1521520319961,0,3,3
1521520320061,0,3,3
1521520320162,0,3,3
1521520320261,0,3,3
1521520320362,0,3,3
1521520320462,0,3,3
1521520320561,0,3,3
1521520320661,0,3,3
1521520320762,0,3,3
1521520320861,0,3,3
1521520320962,0,3,3
1521520321060,0,3,3
1521520321161,0,3,3
1521520321260,0,3,3
1521520321364,0,3,3
1521520321460,0,3,3
1521520321561,0,3,3
1521520321661,0,3,3
1521520321761,0,3,3
1521520321860,0,3,3
1521520321960,0,3,3
1521520322060,0,3,3
1521520322161,0,3,3
1521520322261,0,3,3
1521520322364,0,3,3
1521520322460,0,3,3
1521520322561,0,3,3
1521520322661,0,3,3
1521520322760,0,3,3
1521520322870,0,3,3
1521520322961,0,3,3
1521520323061,0,3,3
1521520323161,0,3,3
1521520323260,0,3,3
1521520323361,0,3,3
1521520323461,0,3,3
1521520323561,0,3,3
1521520323662,0,3,3
1521520323761,0,3,3
1521520323864,0,3,3
1521520323961,0,3,3
1521520324061,0,3,3
1521520324161,0,3,3
1521520324261,0,3,3
1521520324364,0,3,3
1521520324462,0,3,3
1521520324561,0,3,3
1521520324661,0,3,3
1521520324760,0,3,3
1521520324864,0,3,3
1521520324961,0,3,3
1521520325061,0,3,3
1521520325161,0,3,3
1521520325261,0,3,3
1521520325363,0,3,3
1521520325461,0,3,3
1521520325561,0,3,3
1521520325660,0,3,3
1521520325760,0,3,3
1521520325863,0,3,3
1521520325960,0,3,3
1521520326061,0,3,3
1521520326160,0,3,3
1521520326260,0,3,3
1521520326360,0,3,3
1521520326461,0,3,3
1521520326560,0,3,3
1521520326660,0,3,3
1521520326760,0,3,3
1521520326861,0,3,3
1521520326961,0,3,3
1521520327060,0,3,3
1521520327161,0,3,3
1521520327260,0,3,3
1521520327361,0,3,3
1521520327460,0,3,3
1521520327560,0,3,3
1521520327660,0,3,3
1521520327761,0,3,3
1521520327861,0,3,3
1521520327960,0,3,3
1521520328061,0,3,3
1521520328161,0,3,3
1521520328261,0,3,3
1521520328360,0,3,3
1521520328461,0,3,3
1521520328561,0,3,3
1521520328661,0,3,3
1521520328760,0,1,3
1521520328860,0,1,3
1521520328961,0,1,3
1521520329061,0,1,3
1521520329161,0,1,3
1521520329261,0,1,3
1521520329361,0,1,3
1521520329461,0,1,3
1521520329561,0,1,3
1521520329661,0,1,3
1521520329761,0,1,3
1521520329862,0,1,3
1521520329962,0,1,3
1521520330062,0,1,3
1521520330162,0,1,3
1521520330260,0,1,3
1521520330361,0,1,3
1521520330461,0,1,3
1521520330562,0,1,3
1521520330662,0,1,3
1521520330762,0,1,3
1521520330862,0,1,3
1521520330960,0,1,3
1521520331061,0,1,3
1521520331160,0,1,3
1521520331259,0,1,3
1521520331360,0,1,3
1521520331462,0,1,3
1521520331560,0,1,3
1521520331660,0,1,3
1521520331760,0,1,3
1521520331860,0,1,3
1521520331960,0,1,3
1521520332061,0,1,3
1521520332160,0,1,3
1521520332261,0,1,3
1521520332360,0,1,3
1521520332460,0,1,3
1521520332560,0,1,3
1521520332660,0,1,3
1521520332760,0,1,3
1521520332860,0,1,3
1521520332960,0,1,3
1521520333060,0,1,3
1521520333160,0,1,3
1521520333260,0,1,3
1521520333360,0,1,3
1521520333459,0,1,3
1521520333560,0,1,3
1521520333660,0,1,3
1521520333761,0,1,3
1521520333863,0,1,3
1521520333961,0,1,3
1521520334059,0,1,3
1521520334161,0,1,3
1521520334260,0,1,3
1521520334363,0,1,3
1521520334460,0,1,3
1521520334559,0,1,3
1521520334661,0,1,3
1521520334760,0,1,3
1521520334862,0,1,3
1521520334961,0,1,3
1521520335061,0,1,3
1521520335161,0,1,3
1521520335261,0,1,3
1521520335360,0,1,3
1521520335460,0,1,3
1521520335560,0,1,3
1521520335660,0,1,3
1521520335759,0,1,3
1521520335862,0,1,3
1521520335961,0,1,3
1521520336061,0,1,3
1521520336161,0,1,3
1521520336261,0,1,3
1521520336364,0,1,3
1521520336460,0,1,3
1521520336560,0,1,3
1521520336661,0,1,3
1521520336761,0,1,3
1521520336860,0,1,3
1521520336961,0,1,3
1521520337061,0,1,3
1521520337160,0,1,3
1521520337261,0,1,3
1521520337361,0,1,3
1521520337461,0,1,3
1521520337561,0,1,3
1521520337662,0,1,3
1521520337761,0,1,3
1521520337864,0,1,3
1521520337960,0,1,3
1521520338060,0,1,3
1521520338160,0,1,3
1521520338262,0,1,3
1521520338365,0,1,3
1521520338461,0,1,3
1521520338560,0,1,3
1521520338660,0,1,3
1521520338761,0,1,3
1521520338860,0,1,3
1521520338960,0,1,3
1521520339061,0,1,3
1521520339161,0,1,3
1521520339261,0,1,3
1521520339362,0,1,3
1521520339461,0,1,3
1521520339560,0,1,3
1521520339661,0,1,3
1521520339761,0,1,3
1521520339861,0,1,3
1521520339961,0,1,3
1521520340060,0,1,3
1521520340160,0,1,3
1521520340259,0,1,3
1521520340365,0,1,3
1521520340460,0,1,3
1521520340560,0,1,3
1521520340659,0,1,3
1521520340760,0,1,3
1521520340860,0,1,3
1521520340960,0,1,3
1521520341060,0,1,3
1521520341160,0,1,3
1521520341260,0,1,3
1521520341360,0,1,3
1521520341459,0,1,3
1521520341560,0,1,3
1521520341659,0,1,3
1521520341759,0,1,3
1521520341859,0,1,3
1521520341959,0,1,3
1521520342060,0,1,3
1521520342161,0,1,3
1521520342260,0,1,3
1521520342360,0,1,3
1521520342460,0,1,3
1521520342560,0,1,3
1521520342660,0,1,3
1521520342760,0,1,3
1521520342861,0,1,3
1521520342960,0,1,3
1521520343061,0,1,3
1521520343161,0,1,3
1521520343260,0,1,3
1521520343360,0,1,3
1521520343461,0,1,3
1521520343561,0,1,3
1521520343662,0,1,3
1521520343761,0,1,3
1521520343860,0,1,3
1521520343960,0,1,3
1521520344061,0,1,3
1521520344162,0,1,3
1521520344261,0,1,3
1521520344360,0,1,3
1521520344461,0,1,3
1521520344561,0,1,3
