EpochTime,BuffWarning,status,Resolution
1521480204210,0,3,0
1521480204311,0,3,0
1521480204410,0,3,0
1521480204511,0,3,0
1521480204610,0,3,0
1521480204711,0,3,0
1521480204812,0,3,0
1521480204909,0,3,0
1521480205011,0,3,0
1521480205110,0,3,0
1521480205212,0,3,0
1521480205313,0,3,0
1521480205411,0,3,0
1521480205510,0,3,0
1521480205612,0,3,0
1521480205710,0,3,0
1521480205813,0,3,0
1521480205910,0,3,0
1521480206012,0,3,0
1521480206112,0,3,0
1521480206210,0,3,0
1521480206311,0,3,0
1521480206410,0,3,0
1521480206513,0,3,0
1521480206613,0,3,0
1521480206712,0,3,0
1521480206814,0,3,0
1521480206912,0,3,0
1521480207009,0,3,0
1521480207110,0,3,0
1521480207209,0,3,0
1521480207311,0,3,0
1521480207413,0,3,0
1521480207512,0,3,0
1521480207611,0,3,0
1521480207710,0,3,0
1521480207812,0,3,0
1521480207912,0,3,0
1521480208011,0,3,0
1521480208114,0,3,0
1521480208212,0,3,0
1521480208313,0,3,0
1521480208410,0,3,0
1521480208512,0,3,0
1521480208613,0,3,0
1521480208711,0,3,0
1521480208813,0,3,0
1521480208915,0,3,0
1521480209010,0,3,0
1521480209112,0,3,0
1521480209211,0,3,0
1521480209312,0,3,0
1521480209410,0,3,0
1521480209509,0,3,0
1521480209612,0,3,0
1521480209711,0,3,0
1521480209810,0,3,0
1521480209911,0,3,0
1521480210011,0,3,0
1521480210111,0,3,0
1521480210211,0,3,0
1521480210310,0,3,0
1521480210411,0,3,0
1521480210510,0,3,0
1521480210611,0,3,0
1521480210711,0,3,0
1521480210810,0,3,0
1521480210909,0,3,0
1521480211010,0,3,0
1521480211110,0,3,0
1521480211209,0,3,0
1521480211310,0,3,0
1521480211410,0,3,0
1521480211510,0,3,0
1521480211610,0,3,0
1521480211710,0,3,0
1521480211810,0,3,0
1521480211911,0,3,0
1521480212011,0,3,0
1521480212110,0,3,0
1521480212211,0,3,0
1521480212311,0,3,0
1521480212412,0,3,0
1521480212512,0,3,0
1521480212612,0,3,0
1521480212712,0,3,0
1521480212814,0,3,0
1521480212911,0,3,0
1521480213011,0,3,0
1521480213112,0,3,0
1521480213213,0,3,0
1521480213312,0,3,0
1521480213409,0,3,0
1521480213510,0,3,0
1521480213613,0,3,0
1521480213713,0,3,0
1521480213810,0,3,0
1521480213910,0,3,0
1521480214013,0,3,0
1521480214113,0,3,0
1521480214211,0,3,0
1521480214310,0,3,0
1521480214413,0,3,0
1521480214513,0,3,0
1521480214614,0,3,0
1521480214710,0,3,0
1521480214810,0,3,0
1521480214913,0,3,0
1521480215011,0,3,0
1521480215112,0,3,0
1521480215212,0,3,0
1521480215313,0,3,0
1521480215411,0,3,0
1521480215511,0,3,0
1521480215612,0,3,0
1521480215713,0,3,0
1521480215810,0,3,0
1521480215912,0,3,0
1521480216009,0,3,0
1521480216111,0,3,0
1521480216212,0,3,0
1521480216312,0,3,0
1521480216412,0,3,0
1521480216510,0,3,0
1521480216611,0,3,0
1521480216711,0,3,0
1521480216810,0,3,0
1521480216911,0,3,0
1521480217009,0,3,0
1521480217110,0,3,0
1521480217212,0,3,0
1521480217310,0,3,0
1521480217410,0,3,0
1521480217509,0,3,0
1521480217610,0,3,0
1521480217710,0,3,0
1521480217810,0,3,0
1521480217910,0,3,0
1521480218009,0,3,0
1521480218110,0,3,0
1521480218209,0,3,0
1521480218311,0,3,0
1521480218410,0,3,0
1521480218509,0,3,0
1521480218609,0,3,0
1521480218710,0,3,0
1521480218810,0,3,0
1521480218911,0,3,0
1521480219009,0,3,0
1521480219111,0,3,0
1521480219209,0,3,0
1521480219312,0,3,0
1521480219412,0,3,0
1521480219511,0,3,0
1521480219612,0,3,0
1521480219713,0,3,0
1521480219811,0,3,0
1521480219909,0,3,0
1521480220011,0,3,0
1521480220109,0,3,0
1521480220209,0,3,0
1521480220310,0,3,0
1521480220410,0,3,0
1521480220509,0,3,0
1521480220609,0,3,0
1521480220709,0,3,0
1521480220817,0,3,0
1521480220913,0,3,0
1521480221010,0,3,0
1521480221113,0,3,0
1521480221210,0,3,0
1521480221311,0,3,0
1521480221409,0,3,0
1521480221510,0,3,0
1521480221613,0,3,0
1521480221710,0,3,0
1521480221812,0,3,0
1521480221913,0,3,0
1521480222013,0,3,0
1521480222113,0,3,0
1521480222212,0,3,0
1521480222313,0,3,0
1521480222413,0,3,0
1521480222510,0,3,0
1521480222610,0,3,0
1521480222710,0,3,0
1521480222816,0,3,0
1521480222912,0,3,0
1521480223011,0,3,0
1521480223112,0,3,0
1521480223210,0,3,0
1521480223313,0,3,0
1521480223411,0,3,0
1521480223512,0,3,0
1521480223610,0,3,0
1521480223712,0,3,0
1521480223812,0,3,0
1521480223909,0,3,0
1521480224010,0,3,0
1521480224109,0,3,0
1521480224210,0,3,0
1521480224311,0,3,0
1521480224410,0,3,0
1521480224510,0,3,0
1521480224610,0,3,0
1521480224709,0,3,0
1521480224811,0,3,0
1521480224909,0,3,0
1521480225010,0,3,0
1521480225109,0,3,0
1521480225211,0,3,0
1521480225314,0,3,0
1521480225409,0,3,0
1521480225509,0,3,0
1521480225609,0,3,0
1521480225709,0,3,0
1521480225810,0,3,0
1521480225910,0,3,0
1521480226010,0,3,0
1521480226111,0,3,0
1521480226211,0,3,0
1521480226310,0,3,0
1521480226411,0,3,0
1521480226511,0,3,0
1521480226611,0,3,0
1521480226711,0,3,0
1521480226813,0,3,0
1521480226911,0,3,0
1521480227012,0,3,0
1521480227110,0,3,0
1521480227209,0,3,0
1521480227311,0,3,0
1521480227410,0,3,0
1521480227511,0,3,0
1521480227609,0,3,0
1521480227712,0,3,0
1521480227812,0,3,0
1521480227910,0,3,0
1521480228012,0,3,0
1521480228109,0,3,0
1521480228213,0,3,0
1521480228320,0,3,0
1521480228413,0,3,0
1521480228510,0,3,0
1521480228609,0,3,0
1521480228712,0,3,0
1521480228810,0,3,0
1521480228909,0,3,0
1521480229012,0,3,0
1521480229111,0,3,0
1521480229211,0,3,0
1521480229312,0,3,0
1521480229412,0,3,0
1521480229509,0,3,0
1521480229610,0,3,0
1521480229713,0,3,0
1521480229823,0,3,0
1521480229911,0,3,0
1521480230012,0,3,0
1521480230112,0,3,0
1521480230210,0,3,0
1521480230321,0,3,0
1521480230410,0,3,0
1521480230511,0,3,0
1521480230612,0,3,0
1521480230711,0,3,0
1521480230819,0,3,0
1521480230909,0,3,0
1521480231011,0,3,0
1521480231112,0,3,0
1521480231209,0,3,0
1521480231311,0,3,0
1521480231409,0,3,0
1521480231509,0,3,0
1521480231611,0,3,0
1521480231710,0,3,0
1521480231817,0,3,0
1521480231910,0,3,0
1521480232011,0,3,0
1521480232109,0,3,0
1521480232209,0,3,0
1521480232317,0,3,0
1521480232409,0,3,0
1521480232509,0,3,0
1521480232608,0,3,0
1521480232709,0,3,0
1521480232818,0,3,0
1521480232909,0,3,0
1521480233009,0,3,0
1521480233110,0,3,0
1521480233209,0,3,0
1521480233310,0,3,0
1521480233410,0,3,0
1521480233510,0,3,0
1521480233611,0,3,0
1521480233712,0,3,0
1521480233810,0,3,0
1521480233912,0,3,0
1521480234012,0,3,0
1521480234110,0,3,0
1521480234209,0,3,0
1521480234312,0,3,0
1521480234410,0,3,0
1521480234512,0,3,0
1521480234613,0,3,0
1521480234712,0,3,0
1521480234809,0,3,0
1521480234912,0,3,0
1521480235009,0,3,0
1521480235109,0,3,0
1521480235211,0,3,0
1521480235310,0,3,0
1521480235411,0,3,0
1521480235510,0,3,0
1521480235611,0,3,0
1521480235713,0,3,0
1521480235813,0,3,0
1521480235913,0,3,0
1521480236009,0,3,0
1521480236109,0,3,0
1521480236211,0,3,0
1521480236310,0,3,0
1521480236409,0,3,0
1521480236513,0,3,0
1521480236608,0,3,0
1521480236711,0,3,0
1521480236820,0,3,0
1521480236909,0,3,0
1521480237012,0,3,0
1521480237109,0,3,0
1521480237210,0,3,0
1521480237319,0,3,0
1521480237410,0,3,0
1521480237511,0,3,0
1521480237611,0,3,0
1521480237710,0,3,0
1521480237812,0,3,0
1521480237911,0,3,0
1521480238010,0,3,0
1521480238110,0,3,0
1521480238209,0,3,0
1521480238310,0,3,0
1521480238410,0,3,0
1521480238509,0,3,0
1521480238610,0,3,0
1521480238709,0,3,0
1521480238813,0,3,0
1521480238909,0,3,0
1521480239009,0,3,0
1521480239109,0,3,0
1521480239209,0,3,0
1521480239317,0,3,0
1521480239409,0,3,0
1521480239509,0,3,0
1521480239609,0,3,0
1521480239709,0,3,0
1521480239816,0,3,0
1521480239909,0,3,0
1521480240009,0,3,0
1521480240109,0,3,0
1521480240210,0,3,0
1521480240310,0,3,0
1521480240410,0,3,0
1521480240509,0,3,0
1521480240609,0,3,0
1521480240709,0,3,0
1521480240810,0,3,0
1521480240911,0,3,0
1521480241010,0,3,0
1521480241111,0,3,0
1521480241211,0,3,0
1521480241309,0,3,0
1521480241413,0,3,0
1521480241512,0,3,0
1521480241611,0,3,0
1521480241711,0,3,0
1521480241813,0,3,0
1521480241911,0,3,0
1521480242008,0,3,0
1521480242112,0,3,0
1521480242210,0,3,0
1521480242309,0,3,0
1521480242409,0,3,0
1521480242509,0,3,0
1521480242608,0,3,0
1521480242708,0,3,0
1521480242810,0,3,0
1521480242909,0,3,0
1521480243009,0,3,0
1521480243109,0,3,0
1521480243210,0,3,0
1521480243313,0,3,0
1521480243410,0,3,0
1521480243512,0,3,0
1521480243609,0,3,0
1521480243712,0,3,0
1521480243813,0,3,0
1521480243909,0,3,0
1521480244011,0,3,0
1521480244113,0,3,0
1521480244211,0,3,0
1521480244312,0,3,0
1521480244411,0,3,0
1521480244511,0,3,0
1521480244611,0,3,0
1521480244712,0,3,0
1521480244811,0,3,0
1521480244911,0,3,0
1521480245009,0,3,0
1521480245111,0,3,0
1521480245209,0,3,0
1521480245311,0,3,0
1521480245410,0,3,0
1521480245509,0,3,0
1521480245608,0,3,0
1521480245710,0,3,0
1521480245810,0,3,0
1521480245910,0,3,0
1521480246008,0,3,0
1521480246109,0,3,0
1521480246209,0,3,0
1521480246317,0,3,0
1521480246409,0,3,0
1521480246509,0,3,0
1521480246608,0,3,0
1521480246709,0,3,0
1521480246816,0,3,0
1521480246909,0,3,0
1521480247008,0,3,0
1521480247109,0,3,0
1521480247209,0,3,0
1521480247311,0,3,0
1521480247408,0,3,0
1521480247508,0,3,0
1521480247610,0,3,0
1521480247711,0,3,0
1521480247820,0,3,0
1521480247911,0,3,0
1521480248011,0,3,0
1521480248111,0,3,0
1521480248211,0,3,0
1521480248313,0,3,0
1521480248411,0,3,0
1521480248509,0,3,0
1521480248612,0,3,0
1521480248710,0,3,0
1521480248809,0,3,0
1521480248912,0,3,0
1521480249009,0,3,0
1521480249110,0,3,0
1521480249212,0,3,0
1521480249312,0,3,0
1521480249410,0,3,0
1521480249510,0,3,0
1521480249612,0,3,0
1521480249708,0,3,0
1521480249812,0,3,0
1521480249911,0,3,0
1521480250009,0,3,0
1521480250111,0,3,0
1521480250211,0,3,0
1521480250309,0,3,0
1521480250411,0,3,0
1521480250510,0,3,0
1521480250612,0,3,0
1521480250712,0,3,0
1521480250810,0,3,0
1521480250909,0,3,0
1521480251011,0,3,0
1521480251111,0,3,0
1521480251209,0,3,0
1521480251312,0,3,0
1521480251410,0,3,0
1521480251510,0,3,0
1521480251610,0,3,0
1521480251710,0,3,0
1521480251811,0,3,0
1521480251911,0,3,0
1521480252011,0,3,0
1521480252110,0,3,0
1521480252211,0,3,0
1521480252309,0,3,0
1521480252411,0,3,0
1521480252509,0,3,0
1521480252609,0,3,0
1521480252710,0,3,0
1521480252809,0,3,0
1521480252910,0,3,0
1521480253009,0,3,0
1521480253108,0,3,0
1521480253209,0,3,0
1521480253309,0,3,0
1521480253410,0,3,0
1521480253508,0,3,0
1521480253610,0,3,0
1521480253708,0,3,0
1521480253809,0,3,0
1521480253909,0,3,0
1521480254009,0,3,0
1521480254110,0,3,0
1521480254210,0,3,0
1521480254309,0,3,0
1521480254408,0,3,0
1521480254510,0,3,0
1521480254610,0,3,0
1521480254710,0,3,0
1521480254809,0,3,0
1521480254910,0,3,0
1521480255010,0,3,0
1521480255111,0,3,0
1521480255211,0,3,0
1521480255309,0,3,0
1521480255411,0,3,0
1521480255510,0,3,0
1521480255612,0,3,0
1521480255710,0,3,0
1521480255812,0,3,0
1521480255912,0,3,0
1521480256009,0,3,0
1521480256112,0,3,0
1521480256210,0,3,0
1521480256313,0,3,0
1521480256412,0,3,0
1521480256510,0,3,0
1521480256610,0,3,0
1521480256711,0,3,0
1521480256813,0,3,0
1521480256912,0,3,0
1521480257010,0,3,0
1521480257112,0,3,0
1521480257208,0,3,0
1521480257310,0,3,0
1521480257411,0,3,0
1521480257509,0,3,0
1521480257608,0,3,0
1521480257712,0,3,0
1521480257809,0,3,0
1521480257911,0,3,0
1521480258011,0,3,0
1521480258111,0,3,0
1521480258210,0,3,0
1521480258310,0,3,0
1521480258411,0,3,0
1521480258510,0,3,0
1521480258608,0,3,0
1521480258713,0,3,0
1521480258811,0,3,0
1521480258909,0,3,0
1521480259010,0,3,0
1521480259109,0,3,0
1521480259211,0,3,0
1521480259309,0,3,0
1521480259409,0,3,0
1521480259510,0,3,0
1521480259608,0,3,0
1521480259708,0,3,0
1521480259809,0,3,0
1521480259908,0,3,0
1521480260009,0,3,0
1521480260108,0,3,0
1521480260211,0,3,0
1521480260309,0,3,0
1521480260409,0,3,0
1521480260509,0,3,0
1521480260608,0,3,0
1521480260710,0,3,0
1521480260809,0,3,0
1521480260910,0,3,0
1521480261009,0,3,0
1521480261108,0,3,0
1521480261208,0,3,0
1521480261309,0,3,0
1521480261409,0,3,0
1521480261509,0,3,0
1521480261609,0,3,0
1521480261709,0,3,0
1521480261809,0,3,0
1521480261908,0,3,0
1521480262010,0,3,0
1521480262109,0,3,0
1521480262211,0,3,0
1521480262311,0,3,0
1521480262410,0,3,0
1521480262508,0,3,0
1521480262610,0,3,0
1521480262710,0,3,0
1521480262811,0,3,0
1521480262909,0,3,0
1521480263010,0,3,0
1521480263111,0,3,0
1521480263212,0,3,0
1521480263310,0,3,0
1521480263412,0,3,0
1521480263509,0,3,0
1521480263611,0,3,0
1521480263712,0,3,0
1521480263809,0,3,0
1521480263912,0,3,0
1521480264009,0,3,0
1521480264109,0,3,0
1521480264208,0,3,0
1521480264310,0,3,0
1521480264412,0,3,0
1521480264509,0,3,0
1521480264610,0,3,0
1521480264712,0,3,0
1521480264809,0,3,0
1521480264911,0,3,0
1521480265008,0,3,0
1521480265108,0,3,0
1521480265212,0,3,0
1521480265316,0,3,0
1521480265410,0,3,0
1521480265511,0,3,0
1521480265610,0,3,0
1521480265711,0,3,0
1521480265816,0,3,0
1521480265908,0,3,0
1521480266012,0,3,0
1521480266108,0,3,0
1521480266209,0,3,0
1521480266311,0,3,0
1521480266409,0,3,0
1521480266509,0,3,0
1521480266608,0,3,0
1521480266709,0,3,0
1521480266818,0,3,0
1521480266908,0,3,0
1521480267009,0,3,0
1521480267108,0,3,0
1521480267208,0,3,0
1521480267319,0,3,0
1521480267408,0,3,0
1521480267511,0,3,0
1521480267608,0,3,0
1521480267709,0,3,0
1521480267812,0,3,0
1521480267909,0,3,0
1521480268008,0,3,0
1521480268108,0,3,0
1521480268209,0,3,0
1521480268309,0,3,0
1521480268409,0,3,0
1521480268508,0,3,0
1521480268609,0,3,0
1521480268711,0,3,0
1521480268818,0,3,0
1521480268910,0,3,0
1521480269009,0,3,0
1521480269109,0,3,0
1521480269210,0,3,0
1521480269318,0,3,0
1521480269410,0,3,0
1521480269511,0,3,0
1521480269609,0,3,0
1521480269712,0,3,0
1521480269809,0,3,0
1521480269910,0,3,0
1521480270008,0,3,0
1521480270110,0,3,0
1521480270211,0,3,0
1521480270310,0,3,0
1521480270411,0,3,0
1521480270512,0,3,0
1521480270611,0,3,0
1521480270711,0,3,0
1521480270814,0,3,0
1521480270912,0,3,0
1521480271008,0,3,0
1521480271109,0,3,0
1521480271211,0,3,0
1521480271313,0,3,0
1521480271408,0,3,0
1521480271509,0,3,0
1521480271608,0,3,0
1521480271712,0,3,0
1521480271812,0,3,0
1521480271912,0,3,0
1521480272010,0,3,0
1521480272110,0,3,0
1521480272212,0,3,0
1521480272309,0,3,0
1521480272411,0,3,0
1521480272511,0,3,0
1521480272608,0,3,0
1521480272711,0,3,0
1521480272820,0,3,0
1521480272911,0,3,0
1521480273011,0,3,0
1521480273111,0,3,0
1521480273209,0,3,0
1521480273309,0,3,0
1521480273410,0,3,0
1521480273508,0,3,0
1521480273611,0,1,0
1521480273708,0,1,0
1521480273814,0,1,0
1521480273909,0,1,0
1521480274010,0,1,0
1521480274109,0,1,0
1521480274208,0,1,0
1521480274317,0,1,0
1521480274408,0,1,0
1521480274510,0,1,0
1521480274608,0,1,0
1521480274708,0,1,0
1521480274817,0,1,0
1521480274908,0,1,0
1521480275010,0,1,0
1521480275108,0,1,0
1521480275208,0,1,0
1521480275314,0,1,0
1521480275408,0,1,0
1521480275508,0,1,0
1521480275608,0,1,0
1521480275709,0,1,0
1521480275810,0,1,0
1521480275910,0,1,0
1521480276008,0,1,0
1521480276109,0,1,0
1521480276208,0,1,0
1521480276314,0,1,0
1521480276410,0,1,0
1521480276509,0,1,0
1521480276610,0,1,0
1521480276710,0,1,0
1521480276812,0,1,0
1521480276912,0,1,0
1521480277011,0,1,0
1521480277108,0,1,0
1521480277211,0,1,0
1521480277311,0,1,0
1521480277409,0,1,0
1521480277507,0,1,0
1521480277611,0,1,0
1521480277710,0,1,0
1521480277808,0,1,0
1521480277909,0,1,0
1521480278010,0,1,0
1521480278111,0,1,0
1521480278210,0,1,0
1521480278311,0,1,0
1521480278411,0,1,0
1521480278511,0,1,0
1521480278608,0,1,0
1521480278712,0,1,0
1521480278812,0,1,0
1521480278908,0,1,0
1521480279011,0,1,0
1521480279108,0,1,0
1521480279211,0,1,0
1521480279319,0,1,0
1521480279410,0,1,0
1521480279511,0,1,0
1521480279609,0,1,0
1521480279711,0,1,0
1521480279808,0,1,0
1521480279908,0,1,0
1521480280009,0,1,0
1521480280108,0,1,0
1521480280211,0,1,0
1521480280314,0,1,0
1521480280408,0,1,0
1521480280510,0,1,0
1521480280609,0,1,0
1521480280709,0,1,0
1521480280814,0,1,0
1521480280909,0,1,0
1521480281009,0,1,0
1521480281108,0,1,0
1521480281207,0,1,0
1521480281313,0,1,0
1521480281408,0,1,0
1521480281507,0,1,0
1521480281609,0,1,0
1521480281708,0,1,0
1521480281813,0,1,0
1521480281909,0,1,0
1521480282008,0,1,0
1521480282108,0,1,0
1521480282208,0,1,0
1521480282317,0,1,0
1521480282410,0,1,0
1521480282508,0,1,0
1521480282609,0,1,0
1521480282708,0,1,0
1521480282809,0,1,0
1521480282909,0,1,0
1521480283008,0,1,0
1521480283108,0,1,0
1521480283209,0,1,0
1521480283310,0,1,0
1521480283409,0,1,0
1521480283510,0,1,0
1521480283610,0,1,0
1521480283707,0,1,0
1521480283811,0,1,0
1521480283908,0,1,0
1521480284009,0,1,0
1521480284111,0,1,0
1521480284208,0,1,0
1521480284311,0,1,0
1521480284409,0,1,0
1521480284508,0,1,0
1521480284609,0,1,0
1521480284708,0,1,0
1521480284812,0,1,0
1521480284910,0,1,0
1521480285007,0,1,0
1521480285107,0,1,0
1521480285208,0,1,0
1521480285310,0,1,0
1521480285410,0,1,0
1521480285511,0,1,0
1521480285609,0,1,0
1521480285709,0,1,0
1521480285811,0,1,0
1521480285908,0,1,0
1521480286010,0,1,0
1521480286107,0,1,0
1521480286208,0,1,0
1521480286311,0,1,0
1521480286411,0,1,0
1521480286510,0,1,0
1521480286608,0,1,0
1521480286710,0,1,0
1521480286811,0,1,0
1521480286911,0,1,0
1521480287009,0,1,0
1521480287111,0,1,0
1521480287207,0,1,0
1521480287311,0,1,0
1521480287409,0,1,0
1521480287509,0,1,0
1521480287608,0,1,0
1521480287710,0,1,0
1521480287808,0,1,0
1521480287908,0,1,0
1521480288009,0,1,0
1521480288109,0,1,0
1521480288208,0,1,0
1521480288308,0,1,0
1521480288409,0,1,0
1521480288507,0,1,0
1521480288609,0,1,0
1521480288708,0,1,0
1521480288808,0,1,0
1521480288908,0,1,0
1521480289008,0,1,0
1521480289109,0,1,0
1521480289208,0,1,0
1521480289308,0,1,0
1521480289409,0,1,0
1521480289509,0,1,0
1521480289609,0,1,0
1521480289708,0,1,0
1521480289817,0,1,0
1521480289908,0,1,0
1521480290008,0,1,0
1521480290108,0,1,0
1521480290209,0,1,0
1521480290310,0,1,0
1521480290409,0,1,0
1521480290510,0,1,0
1521480290609,0,1,0
1521480290709,0,1,0
1521480290811,0,1,0
1521480290908,0,1,0
1521480291010,0,1,0
1521480291111,0,1,0
1521480291207,0,1,0
1521480291311,0,1,0
1521480291410,0,1,0
1521480291509,0,1,0
1521480291611,0,1,0
1521480291710,0,1,0
1521480291811,0,1,0
1521480291908,0,1,0
1521480292011,0,1,0
1521480292110,0,1,0
1521480292208,0,1,0
1521480292311,0,1,0
1521480292408,0,1,0
1521480292507,0,1,0
1521480292610,0,1,0
1521480292709,0,1,0
1521480292810,0,1,0
1521480292910,0,1,0
1521480293009,0,1,0
1521480293109,0,1,0
1521480293209,0,1,0
1521480293311,0,1,0
1521480293411,0,1,0
1521480293508,0,1,0
