EpochTime,BuffWarning,status,Resolution
1516217448720,0,3,4
1516217448819,0,3,4
1516217448919,0,3,4
1516217449019,0,3,4
1516217449119,0,3,4
1516217449220,0,3,4
1516217449319,0,3,4
1516217449420,0,3,4
1516217449519,0,3,4
1516217449619,0,3,4
1516217449722,0,3,4
1516217449821,0,3,4
1516217449921,0,3,4
1516217450021,0,3,4
1516217450121,0,3,4
1516217450219,0,3,4
1516217450322,0,3,4
1516217450420,0,3,4
1516217450522,0,3,4
1516217450620,0,3,4
1516217450724,0,3,4
1516217450819,0,3,4
1516217450923,0,3,4
1516217451020,0,3,4
1516217451119,0,3,4
1516217451220,0,3,4
1516217451318,0,3,4
1516217451420,0,3,4
1516217451523,0,3,4
1516217451619,0,3,4
1516217451720,0,3,4
1516217451820,0,3,4
1516217451921,0,3,4
1516217452019,0,3,4
1516217452123,0,3,4
1516217452219,0,3,4
1516217452318,0,3,4
1516217452419,0,3,4
1516217452518,0,3,4
1516217452619,0,3,4
1516217452728,0,3,4
1516217452818,0,3,4
1516217452918,0,3,4
1516217453019,0,3,4
1516217453119,0,3,4
1516217453219,0,3,4
1516217453319,0,3,4
1516217453418,0,3,4
1516217453518,0,3,4
1516217453618,0,3,4
1516217453726,0,3,4
1516217453818,0,3,4
1516217453919,0,3,4
1516217454018,0,3,4
1516217454119,0,3,4
1516217454220,0,3,4
1516217454321,0,3,4
1516217454419,0,3,4
1516217454522,0,3,4
1516217454618,0,3,4
1516217454723,0,3,4
1516217454820,0,3,4
1516217454920,0,3,4
1516217455021,0,3,4
1516217455119,0,3,4
1516217455231,0,3,4
1516217455318,0,3,4
1516217455418,0,3,4
1516217455518,0,3,4
1516217455618,0,3,4
1516217455721,0,3,4
1516217455818,0,3,4
1516217455919,0,3,4
1516217456020,0,3,4
1516217456120,0,3,4
1516217456225,0,3,4
1516217456320,0,3,4
1516217456421,0,3,4
1516217456521,0,3,4
1516217456621,0,3,4
1516217456726,0,3,4
1516217456820,0,3,4
1516217456922,0,3,4
1516217457022,0,3,4
1516217457122,0,3,4
1516217457223,0,3,4
1516217457323,0,3,4
1516217457422,0,3,4
1516217457523,0,3,4
1516217457621,0,3,4
1516217457722,0,3,4
1516217457819,0,3,4
1516217457923,0,3,4
1516217458019,0,3,4
1516217458121,0,3,4
1516217458222,0,3,4
1516217458319,0,3,4
1516217458422,0,3,4
1516217458519,0,3,4
1516217458618,0,3,4
1516217458722,0,3,4
1516217458818,0,3,4
1516217458921,0,3,4
1516217459022,0,3,4
1516217459118,0,3,4
1516217459218,0,3,4
1516217459318,0,3,4
1516217459418,0,3,4
1516217459518,0,3,4
1516217459619,0,3,4
1516217459724,0,3,4
1516217459819,0,3,4
1516217459918,0,3,4
1516217460018,0,3,4
1516217460118,0,3,4
1516217460225,0,3,4
1516217460318,0,3,4
1516217460419,0,3,4
1516217460518,0,3,4
1516217460622,0,3,4
1516217460720,0,3,4
1516217460822,0,3,4
1516217460922,0,3,4
1516217461021,0,3,4
1516217461118,0,3,4
1516217461225,0,3,4
1516217461319,0,3,4
1516217461418,0,3,4
1516217461520,0,3,4
1516217461618,0,3,4
1516217461721,0,3,4
1516217461819,0,3,4
1516217461921,0,3,4
1516217462018,0,3,4
1516217462121,0,3,4
1516217462227,0,3,4
1516217462318,0,3,4
1516217462418,0,3,4
1516217462519,0,3,4
1516217462619,0,3,4
1516217462719,0,3,4
1516217462819,0,3,4
1516217462920,0,3,4
1516217463020,0,3,4
1516217463120,0,3,4
1516217463220,0,3,4
1516217463320,0,3,4
1516217463418,0,3,4
1516217463518,0,3,4
1516217463618,0,3,4
1516217463718,0,3,4
1516217463819,0,3,4
1516217463920,0,3,4
1516217464018,0,3,4
1516217464118,0,3,4
1516217464219,0,3,4
1516217464319,0,3,4
1516217464418,0,3,4
1516217464519,0,3,4
1516217464618,0,3,4
1516217464718,0,3,4
1516217464819,0,3,4
1516217464919,0,3,4
1516217465019,0,3,4
1516217465121,0,3,4
1516217465219,0,3,4
1516217465322,0,3,4
1516217465419,0,3,4
1516217465523,0,3,4
1516217465619,0,3,4
1516217465721,0,3,4
1516217465819,0,3,4
1516217465918,0,3,4
1516217466018,0,3,4
1516217466121,0,3,4
1516217466219,0,3,4
1516217466320,0,3,4
1516217466418,0,3,4
1516217466522,0,3,4
1516217466618,0,3,4
1516217466725,0,3,4
1516217466818,0,3,4
1516217466921,0,3,4
1516217467018,0,3,4
1516217467120,0,3,4
1516217467220,0,3,4
1516217467320,0,3,4
1516217467418,0,3,4
1516217467522,0,3,4
1516217467619,0,3,4
1516217467723,0,3,4
1516217467820,0,3,4
1516217467921,0,3,4
1516217468019,0,3,4
1516217468121,0,3,4
1516217468219,0,3,4
1516217468318,0,3,4
1516217468419,0,3,4
1516217468518,0,3,4
1516217468618,0,3,4
1516217468724,0,3,4
1516217468818,0,3,4
1516217468918,0,3,4
1516217469018,0,3,4
1516217469118,0,3,4
1516217469219,0,3,4
1516217469319,0,3,4
1516217469418,0,3,4
1516217469518,0,3,4
1516217469618,0,3,4
1516217469719,0,3,4
1516217469818,0,3,4
1516217469918,0,3,4
1516217470018,0,3,4
1516217470119,0,3,4
1516217470221,0,3,4
1516217470320,0,3,4
1516217470421,0,3,4
1516217470520,0,3,4
1516217470622,0,3,4
1516217470719,0,3,4
1516217470822,0,3,4
1516217470919,0,3,4
1516217471020,0,3,4
1516217471120,0,3,4
1516217471229,0,3,4
1516217471319,0,3,4
1516217471422,0,3,4
1516217471518,0,3,4
1516217471622,0,3,4
1516217471720,0,3,4
1516217471818,0,3,4
1516217471918,0,3,4
1516217472018,0,3,4
1516217472118,0,3,4
1516217472221,0,3,4
1516217472319,0,3,4
1516217472418,0,3,4
1516217472519,0,3,4
1516217472623,0,3,4
1516217472719,0,3,4
1516217472818,0,3,4
1516217472918,0,3,4
1516217473018,0,3,4
1516217473118,0,3,4
1516217473219,0,3,4
1516217473318,0,3,4
1516217473418,0,3,4
1516217473518,0,3,4
1516217473618,0,3,4
1516217473719,0,3,4
1516217473818,0,3,4
1516217473921,0,3,4
1516217474019,0,3,4
1516217474118,0,3,4
1516217474223,0,3,4
1516217474318,0,3,4
1516217474421,0,3,4
1516217474518,0,3,4
1516217474619,0,3,4
1516217474719,0,3,4
1516217474820,0,3,4
1516217474920,0,3,4
1516217475021,0,3,4
1516217475118,0,3,4
1516217475218,0,3,4
1516217475318,0,3,4
1516217475421,0,3,4
1516217475518,0,3,4
1516217475618,0,3,4
1516217475719,0,3,4
1516217475819,0,3,4
1516217475919,0,3,4
1516217476019,0,3,4
1516217476119,0,3,4
1516217476220,0,3,4
1516217476319,0,3,4
1516217476419,0,3,4
1516217476520,0,3,4
1516217476619,0,3,4
1516217476723,0,3,4
1516217476820,0,3,4
1516217476921,0,3,4
1516217477020,0,3,4
1516217477122,0,3,4
1516217477219,0,3,4
1516217477322,0,3,4
1516217477420,0,3,4
1516217477522,0,3,4
1516217477619,0,3,4
1516217477719,0,3,4
1516217477819,0,3,4
1516217477921,0,3,4
1516217478020,0,3,4
1516217478119,0,3,4
1516217478219,0,3,4
1516217478322,0,3,4
1516217478418,0,3,4
1516217478522,0,3,4
1516217478619,0,3,4
1516217478721,0,3,4
1516217478819,0,3,4
1516217478918,0,3,4
1516217479018,0,3,4
1516217479123,0,3,4
1516217479218,0,3,4
1516217479320,0,3,4
1516217479418,0,3,4
1516217479518,0,3,4
1516217479619,0,3,4
1516217479718,0,3,4
1516217479818,0,3,4
1516217479918,0,3,4
1516217480018,0,3,4
1516217480120,0,3,4
1516217480218,0,3,4
1516217480323,0,3,4
1516217480418,0,3,4
1516217480518,0,3,4
1516217480618,0,3,4
1516217480718,0,3,4
1516217480818,0,3,4
1516217480918,0,3,4
1516217481018,0,3,4
1516217481121,0,3,4
1516217481219,0,3,4
1516217481319,0,3,4
1516217481418,0,3,4
1516217481518,0,3,4
1516217481620,0,3,4
1516217481722,0,3,4
1516217481819,0,3,4
1516217481923,0,3,4
1516217482019,0,3,4
1516217482118,0,3,4
1516217482220,0,3,4
1516217482318,0,3,4
1516217482418,0,3,4
1516217482518,0,3,4
1516217482621,0,3,4
1516217482719,0,3,4
1516217482819,0,3,4
1516217482921,0,3,4
1516217483019,0,3,4
1516217483119,0,3,4
1516217483220,0,3,4
1516217483318,0,3,4
1516217483422,0,3,4
1516217483518,0,3,4
1516217483621,0,3,4
1516217483719,0,3,4
1516217483821,0,3,4
1516217483921,0,3,4
1516217484018,0,3,4
1516217484122,0,3,4
1516217484218,0,3,4
1516217484318,0,3,4
1516217484418,0,3,4
1516217484518,0,3,4
1516217484618,0,3,4
1516217484718,0,3,4
1516217484818,0,3,4
1516217484918,0,3,4
1516217485018,0,3,4
1516217485118,0,3,4
1516217485231,0,3,4
1516217485318,0,3,4
1516217485418,0,3,4
1516217485520,0,3,4
1516217485619,0,3,4
1516217485718,0,3,4
1516217485821,0,3,4
1516217485922,0,3,4
1516217486019,0,3,4
1516217486122,0,3,4
1516217486224,0,3,4
1516217486320,0,3,4
1516217486418,0,3,4
1516217486518,0,3,4
1516217486620,0,3,4
1516217486725,0,3,4
1516217486818,0,3,4
1516217486918,0,3,4
1516217487019,0,3,4
1516217487118,0,3,4
1516217487219,0,3,4
1516217487318,0,3,4
1516217487420,0,3,4
1516217487518,0,3,4
1516217487619,0,3,4
1516217487719,0,3,4
1516217487821,0,3,4
1516217487919,0,3,4
1516217488018,0,3,4
1516217488119,0,3,4
1516217488227,0,3,4
1516217488319,0,3,4
1516217488422,0,3,4
1516217488519,0,3,4
1516217488620,0,3,4
1516217488719,0,3,4
1516217488821,0,3,4
1516217488920,0,3,4
1516217489018,0,3,4
1516217489118,0,3,4
1516217489218,0,3,4
1516217489318,0,3,4
1516217489418,0,3,4
1516217489517,0,3,4
1516217489619,0,3,4
1516217489719,0,3,4
1516217489818,0,3,4
1516217489917,0,3,4
1516217490018,0,3,4
1516217490120,0,3,4
1516217490218,0,3,4
1516217490320,0,3,4
1516217490421,0,3,4
1516217490517,0,3,4
1516217490618,0,3,4
1516217490724,0,3,4
1516217490818,0,3,4
1516217490920,0,3,4
1516217491023,0,3,4
1516217491120,0,3,4
1516217491222,0,3,4
1516217491321,0,3,4
1516217491420,0,3,4
1516217491522,0,3,4
1516217491619,0,3,4
1516217491725,0,3,4
1516217491822,0,3,4
1516217491918,0,3,4
1516217492021,0,3,4
1516217492120,0,3,4
1516217492225,0,3,4
1516217492318,0,3,4
1516217492421,0,3,4
1516217492517,0,3,4
1516217492618,0,3,4
1516217492718,0,3,4
1516217492820,0,3,4
1516217492922,0,3,4
1516217493019,0,3,4
1516217493118,0,3,4
1516217493222,0,3,4
1516217493320,0,3,4
1516217493419,0,3,4
1516217493517,0,3,4
1516217493620,0,3,4
1516217493725,0,3,4
1516217493819,0,3,4
1516217493922,0,3,4
1516217494018,0,3,4
1516217494119,0,3,4
1516217494226,0,3,4
1516217494318,0,3,4
1516217494417,0,3,4
1516217494519,0,3,4
1516217494619,0,3,4
1516217494728,0,3,4
1516217494818,0,3,4
1516217494921,0,3,4
1516217495021,0,3,4
1516217495120,0,3,4
1516217495224,0,3,4
1516217495317,0,3,4
1516217495417,0,3,4
1516217495520,0,3,4
1516217495618,0,3,4
1516217495719,0,3,4
1516217495818,0,3,4
1516217495919,0,3,4
1516217496018,0,3,4
1516217496118,0,3,4
1516217496220,0,3,4
1516217496322,0,3,4
1516217496419,0,3,4
1516217496519,0,3,4
1516217496620,0,3,4
1516217496719,0,3,4
1516217496818,0,3,4
1516217496920,0,3,4
1516217497019,0,3,4
1516217497118,0,3,4
1516217497218,0,3,4
1516217497321,0,3,4
1516217497419,0,3,4
1516217497522,0,3,4
1516217497618,0,3,4
1516217497728,0,3,4
1516217497819,0,3,4
1516217497918,0,3,4
1516217498018,0,3,4
1516217498118,0,3,4
1516217498218,0,3,4
1516217498319,0,3,4
1516217498417,0,3,4
1516217498522,0,3,4
1516217498618,0,3,4
1516217498719,0,3,4
1516217498818,0,3,4
1516217498918,0,3,4
1516217499018,0,3,4
1516217499119,0,3,4
1516217499218,0,3,4
1516217499321,0,3,4
1516217499418,0,3,4
1516217499521,0,3,4
1516217499618,0,3,4
1516217499720,0,3,4
1516217499817,0,3,4
1516217499919,0,3,4
1516217500017,0,3,4
1516217500121,0,3,4
1516217500218,0,3,4
1516217500317,0,3,4
1516217500421,0,3,4
1516217500519,0,3,4
1516217500617,0,3,4
1516217500720,0,3,4
1516217500817,0,3,4
1516217500917,0,3,4
1516217501018,0,3,4
1516217501118,0,3,4
1516217501218,0,3,4
1516217501317,0,3,4
1516217501418,0,3,4
1516217501518,0,3,4
1516217501618,0,3,4
1516217501718,0,3,4
1516217501817,0,3,4
1516217501918,0,3,4
1516217502018,0,3,4
1516217502118,0,3,4
1516217502218,0,3,4
1516217502318,0,3,4
1516217502418,0,3,4
1516217502518,0,3,4
1516217502618,0,3,4
1516217502719,0,3,4
1516217502819,0,3,4
1516217502919,0,3,4
1516217503019,0,3,4
1516217503120,0,3,4
1516217503221,0,3,4
1516217503320,0,3,4
1516217503418,0,3,4
1516217503520,0,3,4
1516217503619,0,3,4
1516217503722,0,3,4
1516217503820,0,3,4
1516217503917,0,3,4
1516217504021,0,3,4
1516217504118,0,3,4
1516217504226,0,3,4
1516217504322,0,3,4
1516217504420,0,3,4
1516217504520,0,3,4
1516217504618,0,3,4
1516217504725,0,3,4
1516217504817,0,3,4
1516217504918,0,3,4
1516217505020,0,3,4
1516217505119,0,3,4
1516217505217,0,3,4
1516217505317,0,3,4
1516217505417,0,3,4
1516217505518,0,3,4
1516217505621,0,3,4
1516217505719,0,3,4
1516217505819,0,3,4
1516217505920,0,3,4
1516217506017,0,3,4
1516217506119,0,3,4
1516217506224,0,3,4
1516217506317,0,3,4
1516217506417,0,3,4
1516217506517,0,3,4
1516217506617,0,3,4
1516217506721,0,3,4
1516217506819,0,1,4
1516217506917,0,1,4
1516217507017,0,1,4
1516217507121,0,1,4
1516217507221,0,1,4
1516217507318,0,1,4
1516217507417,0,1,4
1516217507517,0,1,4
1516217507618,0,1,4
1516217507724,0,1,4
1516217507817,0,1,4
1516217507917,0,1,4
1516217508017,0,1,4
1516217508120,0,1,4
1516217508220,0,1,4
1516217508317,0,1,4
1516217508420,0,1,4
1516217508518,0,1,4
1516217508620,0,1,4
1516217508718,0,1,4
1516217508817,0,1,4
1516217508918,0,1,4
1516217509018,0,1,4
1516217509118,0,1,4
1516217509219,0,1,4
1516217509318,0,1,4
1516217509419,0,1,4
1516217509519,0,1,4
1516217509618,0,1,4
1516217509720,0,1,4
1516217509819,0,1,4
1516217509919,0,1,4
1516217510020,0,1,4
1516217510120,0,1,4
1516217510219,0,1,4
1516217510321,0,1,4
1516217510419,0,1,4
1516217510521,0,1,4
1516217510619,0,1,4
1516217510726,0,1,4
1516217510819,0,1,4
1516217510920,0,1,4
1516217511017,0,1,4
1516217511117,0,1,4
1516217511219,0,1,4
1516217511317,0,1,4
1516217511418,0,1,4
1516217511519,0,1,4
1516217511618,0,1,4
1516217511721,0,1,4
1516217511817,0,1,4
1516217511918,0,1,4
1516217512017,0,1,4
1516217512119,0,1,4
1516217512218,0,1,4
1516217512319,0,1,4
1516217512417,0,1,4
1516217512517,0,1,4
1516217512617,0,1,4
1516217512717,0,1,4
1516217512818,0,1,4
1516217512917,0,1,4
1516217513017,0,1,4
1516217513117,0,1,4
1516217513217,0,1,4
1516217513317,0,1,4
1516217513418,0,1,4
1516217513520,0,1,4
1516217513618,0,1,4
1516217513718,0,1,4
1516217513818,0,1,4
1516217513917,0,1,4
1516217514018,0,1,4
1516217514117,0,1,4
1516217514217,0,1,4
1516217514319,0,1,4
1516217514418,0,1,4
1516217514520,0,1,4
1516217514617,0,1,4
1516217514718,0,1,4
1516217514819,0,1,4
1516217514919,0,1,4
1516217515018,0,1,4
1516217515119,0,1,4
1516217515218,0,1,4
1516217515320,0,1,4
1516217515417,0,1,4
1516217515517,0,1,4
1516217515617,0,1,4
1516217515718,0,1,4
1516217515818,0,1,4
1516217515918,0,1,4
1516217516018,0,1,4
1516217516119,0,1,4
1516217516219,0,1,4
1516217516319,0,1,4
1516217516420,0,1,4
1516217516519,0,1,4
1516217516620,0,1,4
1516217516719,0,1,4
1516217516819,0,1,4
1516217516920,0,1,4
1516217517021,0,1,4
1516217517117,0,1,4
1516217517222,0,1,4
1516217517319,0,1,4
1516217517422,0,1,4
1516217517519,0,1,4
1516217517621,0,1,4
1516217517719,0,1,4
1516217517818,0,1,4
1516217517918,0,1,4
1516217518020,0,1,4
1516217518119,0,1,4
1516217518221,0,1,4
1516217518318,0,1,4
1516217518421,0,1,4
1516217518518,0,1,4
1516217518622,0,1,4
1516217518718,0,1,4
1516217518821,0,1,4
1516217518917,0,1,4
1516217519022,0,1,4
1516217519118,0,1,4
1516217519218,0,1,4
1516217519317,0,1,4
1516217519422,0,1,4
1516217519518,0,1,4
1516217519622,0,1,4
1516217519717,0,1,4
1516217519819,0,1,4
1516217519917,0,1,4
1516217520020,0,1,4
1516217520117,0,1,4
1516217520227,0,1,4
1516217520318,0,1,4
1516217520418,0,1,4
1516217520517,0,1,4
1516217520619,0,1,4
1516217520717,0,1,4
1516217520818,0,1,4
1516217520917,0,1,4
1516217521017,0,1,4
1516217521117,0,1,4
1516217521223,0,1,4
1516217521317,0,1,4
1516217521419,0,1,4
1516217521517,0,1,4
1516217521617,0,1,4
1516217521719,0,1,4
1516217521818,0,1,4
1516217521917,0,1,4
1516217522017,0,1,4
1516217522120,0,1,4
1516217522220,0,1,4
1516217522317,0,1,4
1516217522417,0,1,4
1516217522517,0,1,4
1516217522617,0,1,4
1516217522719,0,1,4
1516217522817,0,1,4
1516217522917,0,1,4
1516217523017,0,1,4
1516217523118,0,1,4
1516217523217,0,1,4
1516217523320,0,1,4
1516217523417,0,1,4
1516217523519,0,1,4
1516217523620,0,1,4
1516217523721,0,1,4
1516217523819,0,1,4
1516217523918,0,1,4
1516217524017,0,1,4
1516217524121,0,1,4
1516217524219,0,1,4
1516217524319,0,1,4
1516217524418,0,1,4
1516217524518,0,1,4
1516217524617,0,1,4
1516217524722,0,1,4
1516217524818,0,1,4
1516217524918,0,1,4
1516217525017,0,1,4
1516217525122,0,1,4
1516217525219,0,1,4
1516217525321,0,1,4
1516217525417,0,1,4
1516217525517,0,1,4
1516217525617,0,1,4
1516217525727,0,1,4
1516217525818,0,1,4
1516217525918,0,1,4
1516217526018,0,1,4
1516217526121,0,1,4
1516217526217,0,1,4
1516217526317,0,1,4
1516217526417,0,1,4
1516217526519,0,1,4
1516217526617,0,1,4
1516217526721,0,1,4
1516217526817,0,1,4
1516217526920,0,1,4
1516217527017,0,1,4
1516217527119,0,1,4
1516217527218,0,1,4
1516217527318,0,1,4
1516217527418,0,1,4
1516217527519,0,1,4
1516217527617,0,1,4
1516217527723,0,1,4
1516217527817,0,1,4
1516217527920,0,1,4
1516217528018,0,1,4
1516217528119,0,1,4
1516217528219,0,1,4
1516217528320,0,1,4
1516217528420,0,1,4
1516217528517,0,1,4
1516217528618,0,1,4
1516217528722,0,1,4
1516217528818,0,1,4
1516217528921,0,1,4
1516217529017,0,1,4
1516217529117,0,1,4
1516217529219,0,1,4
1516217529317,0,1,4
1516217529417,0,1,4
1516217529518,0,1,4
1516217529619,0,1,4
1516217529718,0,1,4
1516217529819,0,1,4
1516217529919,0,1,4
1516217530017,0,1,4
1516217530119,0,1,4
1516217530217,0,1,4
1516217530319,0,1,4
1516217530421,0,1,4
1516217530517,0,1,4
1516217530621,0,1,4
1516217530726,0,1,4
1516217530822,0,1,4
1516217530922,0,1,4
1516217531021,0,1,4
1516217531120,0,1,4
1516217531227,0,1,4
1516217531319,0,1,4
1516217531417,0,1,4
1516217531520,0,1,4
1516217531619,0,1,4
1516217531719,0,1,4
1516217531819,0,1,4
1516217531920,0,1,4
1516217532017,0,1,4
1516217532121,0,1,4
1516217532221,0,1,4
1516217532318,0,1,4
1516217532417,0,1,4
1516217532517,0,1,4
1516217532617,0,1,4
1516217532717,0,1,4
1516217532817,0,1,4
1516217532917,0,1,4
1516217533017,0,1,4
1516217533121,0,1,4
1516217533221,0,1,4
1516217533317,0,1,4
1516217533417,0,1,4
1516217533517,0,1,4
1516217533617,0,1,4
1516217533717,0,1,4
1516217533817,0,1,4
1516217533919,0,1,4
1516217534017,0,1,4
1516217534117,0,1,4
1516217534222,0,1,4
1516217534317,0,1,4
1516217534422,0,1,4
1516217534517,0,1,4
1516217534619,0,1,4
1516217534719,0,1,4
1516217534819,0,1,4
1516217534918,0,1,4
1516217535018,0,1,4
1516217535117,0,1,4
1516217535218,0,1,4
1516217535318,0,1,4
1516217535419,0,1,4
1516217535517,0,1,4
1516217535617,0,1,4
1516217535718,0,1,4
1516217535817,0,1,4
1516217535918,0,1,4
1516217536017,0,1,4
1516217536118,0,1,4
1516217536224,0,1,4
1516217536319,0,1,4
1516217536419,0,1,4
1516217536519,0,1,4
1516217536619,0,1,4
1516217536722,0,1,4
1516217536817,0,1,4
1516217536920,0,1,4
1516217537020,0,1,4
1516217537120,0,1,4
1516217537218,0,1,4
1516217537318,0,1,4
1516217537421,0,1,4
1516217537521,0,1,4
1516217537621,0,1,4
1516217537717,0,1,4
1516217537818,0,1,4
1516217537920,0,1,4
1516217538018,0,1,4
1516217538117,0,1,4
1516217538219,0,1,4
1516217538317,0,1,4
1516217538422,0,1,4
1516217538517,0,1,4
1516217538620,0,1,4
1516217538720,0,1,4
1516217538820,0,1,4
1516217538918,0,1,4
1516217539020,0,1,4
1516217539122,0,1,4
1516217539218,0,1,4
1516217539320,0,1,4
1516217539420,0,1,4
1516217539521,0,1,4
1516217539621,0,1,4
1516217539719,0,1,4
1516217539821,0,1,4
1516217539917,0,1,4
1516217540018,0,1,4
1516217540117,0,1,4
1516217540221,0,1,4
1516217540317,0,1,4
1516217540418,0,1,4
1516217540519,0,1,4
1516217540619,0,1,4
1516217540722,0,1,4
1516217540820,0,1,4
1516217540921,0,1,4
1516217541019,0,1,4
1516217541118,0,1,4
1516217541216,0,1,4
1516217541319,0,1,4
1516217541419,0,1,4
1516217541520,0,1,4
1516217541616,0,1,4
1516217541718,0,1,4
1516217541819,0,1,4
1516217541920,0,1,4
1516217542017,0,1,4
1516217542116,0,1,4
1516217542222,0,1,4
1516217542317,0,1,4
1516217542417,0,1,4
1516217542516,0,1,4
1516217542617,0,1,4
1516217542716,0,1,4
1516217542817,0,1,4
1516217542918,0,1,4
1516217543017,0,1,4
1516217543117,0,1,4
1516217543217,0,1,4
1516217543318,0,1,4
1516217543417,0,1,4
1516217543517,0,1,4
1516217543617,0,1,4
1516217543722,0,1,4
1516217543818,0,1,4
1516217543920,0,1,4
1516217544019,0,1,4
1516217544119,0,1,4
1516217544219,0,1,4
1516217544321,0,1,4
1516217544417,0,1,4
1516217544520,0,1,4
1516217544618,0,1,4
1516217544720,0,1,4
1516217544818,0,1,4
1516217544921,0,1,4
1516217545017,0,1,4
1516217545118,0,1,4
1516217545217,0,1,4
1516217545321,0,1,4
1516217545418,0,1,4
1516217545518,0,1,4
1516217545617,0,1,4
1516217545725,0,1,4
1516217545817,0,1,4
1516217545917,0,1,4
1516217546017,0,1,4
1516217546117,0,1,4
1516217546217,0,1,4
1516217546318,0,1,4
1516217546417,0,1,4
1516217546517,0,1,4
1516217546616,0,1,4
1516217546720,0,1,4
1516217546817,0,1,4
1516217546917,0,1,4
1516217547016,0,1,4
1516217547119,0,1,4
1516217547217,0,1,4
1516217547318,0,1,4
1516217547417,0,1,4
1516217547520,0,1,4
1516217547617,0,1,4
1516217547721,0,1,4
1516217547816,0,1,4
1516217547921,0,1,4
1516217548019,0,1,4
