EpochTime,BuffWarning,status,Resolution
1521140184415,0,3,2
1521140184512,0,3,2
1521140184615,0,3,2
1521140184715,0,3,2
1521140184812,0,3,2
1521140184913,0,3,2
1521140185014,0,3,2
1521140185114,0,3,2
1521140185214,0,3,2
1521140185315,0,3,2
1521140185414,0,3,2
1521140185513,0,3,2
1521140185613,0,3,2
1521140185714,0,3,2
1521140185814,0,3,2
1521140185913,0,3,2
1521140186013,0,3,2
1521140186112,0,3,2
1521140186213,0,3,2
1521140186320,0,3,2
1521140186412,0,3,2
1521140186513,0,3,2
1521140186612,0,3,2
1521140186714,0,3,2
1521140186812,0,3,2
1521140186912,0,3,2
1521140187013,0,3,2
1521140187114,0,3,2
1521140187211,0,3,2
1521140187312,0,3,2
1521140187412,0,3,2
1521140187514,0,3,2
1521140187612,0,3,2
1521140187714,0,3,2
1521140187813,0,3,2
1521140187912,0,3,2
1521140188012,0,3,2
1521140188111,0,3,2
1521140188212,0,3,2
1521140188312,0,3,2
1521140188412,0,3,2
1521140188512,0,3,2
1521140188612,0,3,2
1521140188713,0,3,2
1521140188812,0,3,2
1521140188911,0,3,2
1521140189011,0,3,2
1521140189112,0,3,2
1521140189212,0,3,2
1521140189312,0,3,2
1521140189412,0,3,2
1521140189513,0,3,2
1521140189612,0,3,2
1521140189712,0,3,2
1521140189814,0,3,2
1521140189911,0,3,2
1521140190012,0,3,2
1521140190114,0,3,2
1521140190212,0,3,2
1521140190312,0,3,2
1521140190415,0,3,2
1521140190515,0,3,2
1521140190611,0,3,2
1521140190716,0,3,2
1521140190813,0,3,2
1521140190915,0,3,2
1521140191011,0,3,2
1521140191116,0,3,2
1521140191212,0,3,2
1521140191312,0,3,2
1521140191412,0,3,2
1521140191514,0,3,2
1521140191612,0,3,2
1521140191713,0,3,2
1521140191816,0,3,2
1521140191911,0,3,2
1521140192012,0,3,2
1521140192115,0,3,2
1521140192214,0,3,2
1521140192312,0,3,2
1521140192414,0,3,2
1521140192515,0,3,2
1521140192613,0,3,2
1521140192714,0,3,2
1521140192814,0,3,2
1521140192915,0,3,2
1521140193013,0,3,2
1521140193112,0,3,2
1521140193213,0,3,2
1521140193313,0,3,2
1521140193414,0,3,2
1521140193515,0,3,2
1521140193612,0,3,2
1521140193715,0,3,2
1521140193812,0,3,2
1521140193913,0,3,2
1521140194012,0,3,2
1521140194112,0,3,2
1521140194212,0,3,2
1521140194317,0,3,2
1521140194411,0,3,2
1521140194514,0,3,2
1521140194612,0,3,2
1521140194712,0,3,2
1521140194812,0,3,2
1521140194912,0,3,2
1521140195012,0,3,2
1521140195112,0,3,2
1521140195212,0,3,2
1521140195314,0,3,2
1521140195412,0,3,2
1521140195511,0,3,2
1521140195611,0,3,2
1521140195711,0,3,2
1521140195812,0,3,2
1521140195913,0,3,2
1521140196011,0,3,2
1521140196111,0,3,2
1521140196211,0,3,2
1521140196314,0,3,2
1521140196412,0,3,2
1521140196512,0,3,2
1521140196611,0,3,2
1521140196712,0,3,2
1521140196816,0,3,2
1521140196913,0,3,2
1521140197011,0,3,2
1521140197113,0,3,2
1521140197211,0,3,2
1521140197314,0,3,2
1521140197413,0,3,2
1521140197512,0,3,2
1521140197611,0,3,2
1521140197711,0,3,2
1521140197815,0,3,2
1521140197911,0,3,2
1521140198012,0,3,2
1521140198115,0,3,2
1521140198212,0,3,2
1521140198316,0,3,2
1521140198411,0,3,2
1521140198511,0,3,2
1521140198611,0,3,2
1521140198712,0,3,2
1521140198817,0,3,2
1521140198914,0,3,2
1521140199015,0,3,2
1521140199115,0,3,2
1521140199211,0,3,2
1521140199316,0,3,2
1521140199415,0,3,2
1521140199515,0,3,2
1521140199612,0,3,2
1521140199712,0,3,2
1521140199823,0,3,2
1521140199914,0,3,2
1521140200014,0,3,2
1521140200113,0,3,2
1521140200214,0,3,2
1521140200318,0,3,2
1521140200411,0,3,2
1521140200513,0,3,2
1521140200611,0,3,2
1521140200714,0,3,2
1521140200813,0,3,2
1521140200914,0,3,2
1521140201012,0,3,2
1521140201112,0,3,2
1521140201213,0,3,2
1521140201320,0,3,2
1521140201412,0,3,2
1521140201513,0,3,2
1521140201611,0,3,2
1521140201712,0,3,2
1521140201811,0,3,2
1521140201914,0,3,2
1521140202011,0,3,2
1521140202113,0,3,2
1521140202212,0,3,2
1521140202311,0,3,2
1521140202413,0,3,2
1521140202512,0,3,2
1521140202611,0,3,2
1521140202714,0,3,2
1521140202812,0,3,2
1521140202914,0,3,2
1521140203012,0,3,2
1521140203112,0,3,2
1521140203212,0,3,2
1521140203315,0,3,2
1521140203411,0,3,2
1521140203514,0,3,2
1521140203611,0,3,2
1521140203713,0,3,2
1521140203815,0,3,2
1521140203912,0,3,2
1521140204011,0,3,2
1521140204113,0,3,2
1521140204211,0,3,2
1521140204314,0,3,2
1521140204414,0,3,2
1521140204513,0,3,2
1521140204613,0,3,2
1521140204712,0,3,2
1521140204816,0,3,2
1521140204911,0,3,2
1521140205012,0,3,2
1521140205115,0,3,2
1521140205215,0,3,2
1521140205312,0,3,2
1521140205416,0,3,2
1521140205511,0,3,2
1521140205615,0,3,2
1521140205712,0,3,2
1521140205814,0,3,2
1521140205912,0,3,2
1521140206014,0,3,2
1521140206114,0,3,2
1521140206215,0,3,2
1521140206316,0,3,2
1521140206411,0,3,2
1521140206513,0,3,2
1521140206614,0,3,2
1521140206713,0,3,2
1521140206814,0,3,2
1521140206913,0,3,2
1521140207012,0,3,2
1521140207114,0,3,2
1521140207211,0,3,2
1521140207312,0,3,2
1521140207413,0,3,2
1521140207513,0,3,2
1521140207611,0,3,2
1521140207712,0,3,2
1521140207813,0,3,2
1521140207911,0,3,2
1521140208012,0,3,2
1521140208113,0,3,2
1521140208212,0,3,2
1521140208312,0,3,2
1521140208411,0,3,2
1521140208513,0,3,2
1521140208611,0,3,2
1521140208714,0,3,2
1521140208813,0,3,2
1521140208912,0,3,2
1521140209011,0,3,2
1521140209111,0,3,2
1521140209211,0,3,2
1521140209315,0,3,2
1521140209412,0,3,2
1521140209512,0,3,2
1521140209611,0,3,2
1521140209713,0,3,2
1521140209812,0,3,2
1521140209911,0,3,2
1521140210011,0,3,2
1521140210111,0,3,2
1521140210211,0,3,2
1521140210312,0,3,2
1521140210412,0,3,2
1521140210511,0,3,2
1521140210611,0,3,2
1521140210711,0,3,2
1521140210812,0,3,2
1521140210911,0,3,2
1521140211012,0,3,2
1521140211112,0,3,2
1521140211211,0,3,2
1521140211312,0,3,2
1521140211413,0,3,2
1521140211512,0,3,2
1521140211611,0,3,2
1521140211715,0,3,2
1521140211813,0,3,2
1521140211915,0,3,2
1521140212011,0,3,2
1521140212115,0,3,2
1521140212211,0,3,2
1521140212312,0,3,2
1521140212411,0,3,2
1521140212512,0,3,2
1521140212612,0,3,2
1521140212714,0,3,2
1521140212822,0,3,2
1521140212914,0,3,2
1521140213011,0,3,2
1521140213115,0,3,2
1521140213214,0,3,2
1521140213318,0,3,2
1521140213412,0,3,2
1521140213512,0,3,2
1521140213612,0,3,2
1521140213712,0,3,2
1521140213813,0,3,2
1521140213914,0,3,2
1521140214013,0,3,2
1521140214112,0,3,2
1521140214213,0,3,2
1521140214313,0,3,2
1521140214413,0,3,2
1521140214511,0,3,2
1521140214613,0,3,2
1521140214711,0,3,2
1521140214812,0,3,2
1521140214912,0,3,2
1521140215013,0,3,2
1521140215111,0,3,2
1521140215213,0,3,2
1521140215317,0,3,2
1521140215411,0,3,2
1521140215511,0,3,2
1521140215610,0,3,2
1521140215711,0,3,2
1521140215811,0,3,2
1521140215911,0,3,2
1521140216012,0,3,2
1521140216112,0,3,2
1521140216212,0,3,2
1521140216319,0,3,2
1521140216412,0,3,2
1521140216511,0,3,2
1521140216612,0,3,2
1521140216710,0,3,2
1521140216811,0,3,2
1521140216915,0,3,2
1521140217011,0,3,2
1521140217111,0,3,2
1521140217211,0,3,2
1521140217313,0,3,2
1521140217411,0,3,2
1521140217511,0,3,2
1521140217612,0,3,2
1521140217711,0,3,2
1521140217812,0,3,2
1521140217911,0,3,2
1521140218011,0,3,2
1521140218111,0,3,2
1521140218211,0,3,2
1521140218313,0,3,2
1521140218412,0,3,2
1521140218511,0,3,2
1521140218611,0,3,2
1521140218711,0,3,2
1521140218817,0,3,2
1521140218912,0,3,2
1521140219011,0,3,2
1521140219115,0,3,2
1521140219212,0,3,2
1521140219312,0,3,2
1521140219412,0,3,2
1521140219511,0,3,2
1521140219612,0,3,2
1521140219711,0,3,2
1521140219815,0,3,2
1521140219912,0,3,2
1521140220012,0,3,2
1521140220111,0,3,2
1521140220212,0,3,2
1521140220315,0,3,2
1521140220415,0,3,2
1521140220511,0,3,2
1521140220613,0,3,2
1521140220713,0,3,2
1521140220820,0,3,2
1521140220911,0,3,2
1521140221011,0,3,2
1521140221112,0,3,2
1521140221214,0,3,2
1521140221312,0,3,2
1521140221414,0,3,2
1521140221514,0,3,2
1521140221613,0,3,2
1521140221714,0,3,2
1521140221812,0,3,2
1521140221913,0,3,2
1521140222011,0,3,2
1521140222111,0,3,2
1521140222211,0,3,2
1521140222311,0,3,2
1521140222411,0,3,2
1521140222512,0,3,2
1521140222611,0,3,2
1521140222711,0,3,2
1521140222813,0,3,2
1521140222911,0,3,2
1521140223011,0,3,2
1521140223112,0,3,2
1521140223211,0,3,2
1521140223315,0,3,2
1521140223411,0,3,2
1521140223511,0,3,2
1521140223611,0,3,2
1521140223712,0,3,2
1521140223812,0,3,2
1521140223912,0,3,2
1521140224011,0,3,2
1521140224111,0,3,2
1521140224210,0,3,2
1521140224315,0,3,2
1521140224411,0,3,2
1521140224512,0,3,2
1521140224611,0,3,2
1521140224711,0,3,2
1521140224812,0,3,2
1521140224911,0,3,2
1521140225010,0,3,2
1521140225111,0,3,2
1521140225212,0,3,2
1521140225312,0,3,2
1521140225412,0,3,2
1521140225511,0,3,2
1521140225612,0,3,2
1521140225713,0,3,2
1521140225811,0,3,2
1521140225913,0,3,2
1521140226014,0,3,2
1521140226113,0,3,2
1521140226214,0,3,2
1521140226315,0,3,2
1521140226415,0,3,2
1521140226512,0,3,2
1521140226614,0,3,2
1521140226711,0,3,2
1521140226816,0,3,2
1521140226912,0,3,2
1521140227014,0,3,2
1521140227111,0,3,2
1521140227214,0,3,2
1521140227315,0,3,2
1521140227413,0,3,2
1521140227512,0,3,2
1521140227612,0,3,2
1521140227714,0,3,2
1521140227815,0,3,2
1521140227911,0,3,2
1521140228012,0,3,2
1521140228112,0,3,2
1521140228212,0,3,2
1521140228312,0,3,2
1521140228412,0,3,2
1521140228511,0,3,2
1521140228611,0,3,2
1521140228712,0,3,2
1521140228813,0,3,2
1521140228910,0,3,2
1521140229012,0,3,2
1521140229114,0,3,2
1521140229211,0,3,2
1521140229317,0,3,2
1521140229411,0,3,2
1521140229511,0,3,2
1521140229611,0,3,2
1521140229711,0,3,2
1521140229812,0,3,2
1521140229912,0,3,2
1521140230010,0,3,2
1521140230113,0,3,2
1521140230210,0,3,2
1521140230311,0,3,2
1521140230410,0,3,2
1521140230511,0,3,2
1521140230611,0,3,2
1521140230711,0,3,2
1521140230812,0,3,2
1521140230911,0,3,2
1521140231011,0,3,2
1521140231111,0,3,2
1521140231211,0,3,2
1521140231313,0,3,2
1521140231410,0,3,2
1521140231511,0,3,2
1521140231610,0,3,2
1521140231713,0,3,2
1521140231811,0,3,2
1521140231911,0,3,2
1521140232011,0,3,2
1521140232111,0,3,2
1521140232210,0,3,2
1521140232312,0,3,2
1521140232411,0,3,2
1521140232512,0,3,2
1521140232611,0,3,2
1521140232713,0,3,2
1521140232813,0,3,2
1521140232912,0,3,2
1521140233012,0,3,2
1521140233114,0,3,2
1521140233212,0,3,2
1521140233312,0,3,2
1521140233412,0,3,2
1521140233514,0,3,2
1521140233611,0,3,2
1521140233712,0,3,2
1521140233816,0,3,2
1521140233913,0,3,2
1521140234011,0,3,2
1521140234110,0,3,2
1521140234211,0,3,2
1521140234314,0,3,2
1521140234412,0,3,2
1521140234515,0,3,2
1521140234614,0,3,2
1521140234714,0,3,2
1521140234814,0,3,2
1521140234912,0,3,2
1521140235012,0,3,2
1521140235112,0,3,2
1521140235213,0,3,2
1521140235313,0,3,2
1521140235412,0,3,2
1521140235512,0,3,2
1521140235611,0,3,2
1521140235714,0,3,2
1521140235813,0,3,2
1521140235911,0,3,2
1521140236011,0,3,2
1521140236112,0,3,2
1521140236210,0,3,2
1521140236316,0,3,2
1521140236410,0,3,2
1521140236511,0,3,2
1521140236610,0,3,2
1521140236712,0,3,2
1521140236812,0,3,2
1521140236912,0,3,2
1521140237011,0,3,2
1521140237111,0,3,2
1521140237211,0,3,2
1521140237312,0,3,2
1521140237411,0,3,2
1521140237511,0,3,2
1521140237611,0,3,2
1521140237711,0,3,2
1521140237810,0,3,2
1521140237911,0,3,2
1521140238011,0,3,2
1521140238110,0,3,2
1521140238210,0,3,2
1521140238320,0,3,2
1521140238411,0,3,2
1521140238510,0,3,2
1521140238611,0,3,2
1521140238710,0,3,2
1521140238811,0,3,2
1521140238911,0,3,2
1521140239010,0,3,2
1521140239112,0,3,2
1521140239210,0,3,2
1521140239310,0,3,2
1521140239410,0,3,2
1521140239511,0,3,2
1521140239611,0,3,2
1521140239711,0,3,2
1521140239811,0,3,2
1521140239911,0,3,2
1521140240010,0,3,2
1521140240113,0,3,2
1521140240211,0,3,2
1521140240315,0,3,2
1521140240410,0,3,2
1521140240511,0,3,2
1521140240612,0,3,2
1521140240711,0,3,2
1521140240813,0,3,2
1521140240911,0,3,2
1521140241011,0,3,2
1521140241111,0,3,2
1521140241211,0,3,2
1521140241313,0,3,2
1521140241412,0,3,2
1521140241510,0,3,2
1521140241612,0,3,2
1521140241711,0,3,2
1521140241813,0,3,2
1521140241915,0,3,2
1521140242015,0,3,2
1521140242115,0,3,2
1521140242214,0,3,2
1521140242313,0,3,2
1521140242414,0,3,2
1521140242511,0,3,2
1521140242613,0,3,2
1521140242712,0,3,2
1521140242813,0,3,2
1521140242913,0,3,2
1521140243011,0,3,2
1521140243113,0,3,2
1521140243211,0,3,2
1521140243317,0,3,2
1521140243411,0,3,2
1521140243510,0,3,2
1521140243610,0,3,2
1521140243712,0,3,2
1521140243810,0,3,2
1521140243911,0,3,2
1521140244010,0,3,2
1521140244113,0,3,2
1521140244210,0,3,2
1521140244311,0,3,2
1521140244411,0,3,2
1521140244513,0,3,2
1521140244611,0,3,2
1521140244713,0,3,2
1521140244811,0,3,2
1521140244910,0,3,2
1521140245011,0,3,2
1521140245112,0,3,2
1521140245210,0,3,2
1521140245314,0,3,2
1521140245411,0,3,2
1521140245512,0,3,2
1521140245610,0,3,2
1521140245710,0,3,2
1521140245811,0,3,2
1521140245912,0,3,2
1521140246010,0,3,2
1521140246110,0,3,2
1521140246210,0,3,2
1521140246311,0,3,2
1521140246410,0,3,2
1521140246510,0,3,2
1521140246611,0,3,2
1521140246711,0,3,2
1521140246812,0,3,2
1521140246912,0,3,2
1521140247012,0,3,2
1521140247112,0,3,2
1521140247212,0,3,2
1521140247314,0,3,2
1521140247410,0,3,2
1521140247512,0,3,2
1521140247614,0,3,2
1521140247711,0,3,2
1521140247812,0,3,2
1521140247911,0,3,2
1521140248010,0,3,2
1521140248111,0,3,2
1521140248213,0,3,2
1521140248318,0,3,2
1521140248412,0,3,2
1521140248514,0,3,2
1521140248610,0,3,2
1521140248711,0,3,2
1521140248812,0,3,2
1521140248912,0,3,2
1521140249011,0,3,2
1521140249111,0,3,2
1521140249211,0,3,2
1521140249313,0,3,2
1521140249413,0,3,2
1521140249514,0,3,2
1521140249612,0,3,2
1521140249713,0,3,2
1521140249812,0,3,2
1521140249913,0,3,2
1521140250012,0,3,2
1521140250113,0,3,2
1521140250211,0,3,2
1521140250319,0,3,2
1521140250410,0,3,2
1521140250510,0,3,2
1521140250611,0,3,2
1521140250711,0,3,2
1521140250812,0,3,2
1521140250912,0,3,2
1521140251010,0,3,2
1521140251112,0,3,2
1521140251210,0,3,2
1521140251312,0,3,2
1521140251410,0,3,2
1521140251510,0,3,2
1521140251611,0,3,2
1521140251712,0,3,2
1521140251810,0,3,2
1521140251910,0,3,2
1521140252011,0,3,2
1521140252111,0,3,2
1521140252211,0,3,2
1521140252311,0,3,2
1521140252410,0,3,2
1521140252510,0,3,2
1521140252611,0,3,2
1521140252710,0,3,2
1521140252811,0,3,2
1521140252911,0,3,2
1521140253010,0,3,2
1521140253112,0,3,2
1521140253210,0,3,2
1521140253311,0,3,2
1521140253410,0,3,2
1521140253511,0,3,2
1521140253611,0,3,2
1521140253712,0,3,2
1521140253812,0,3,2
1521140253912,0,3,2
1521140254012,0,3,2
1521140254113,0,3,2
1521140254211,0,3,2
1521140254314,0,3,2
1521140254410,0,3,2
1521140254513,0,3,2
1521140254611,0,3,2
1521140254713,0,3,2
1521140254814,0,3,2
1521140254911,0,3,2
1521140255010,0,3,2
1521140255114,0,3,2
1521140255211,0,3,2
1521140255311,0,3,2
1521140255411,0,3,2
1521140255512,0,3,2
1521140255612,0,3,2
1521140255714,0,3,2
1521140255810,0,3,2
1521140255912,0,3,2
1521140256013,0,3,2
1521140256114,0,1,2
1521140256211,0,1,2
1521140256320,0,1,2
1521140256411,0,1,2
1521140256513,0,1,2
1521140256612,0,1,2
1521140256710,0,1,2
1521140256812,0,1,2
1521140256910,0,1,2
1521140257013,0,1,2
1521140257112,0,1,2
1521140257210,0,1,2
1521140257313,0,1,2
1521140257410,0,1,2
1521140257511,0,1,2
1521140257611,0,1,2
1521140257712,0,1,2
1521140257811,0,1,2
1521140257912,0,1,2
1521140258010,0,1,2
1521140258111,0,1,2
1521140258211,0,1,2
1521140258315,0,1,2
1521140258410,0,1,2
1521140258510,0,1,2
1521140258610,0,1,2
1521140258713,0,1,2
1521140258810,0,1,2
1521140258910,0,1,2
1521140259010,0,1,2
1521140259112,0,1,2
1521140259210,0,1,2
1521140259314,0,1,2
1521140259409,0,1,2
1521140259510,0,1,2
1521140259610,0,1,2
1521140259710,0,1,2
1521140259811,0,1,2
1521140259911,0,1,2
1521140260010,0,1,2
1521140260110,0,1,2
1521140260210,0,1,2
1521140260310,0,1,2
1521140260410,0,1,2
1521140260510,0,1,2
1521140260610,0,1,2
1521140260711,0,1,2
1521140260811,0,1,2
1521140260912,0,1,2
1521140261011,0,1,2
1521140261111,0,1,2
1521140261211,0,1,2
1521140261311,0,1,2
1521140261411,0,1,2
1521140261512,0,1,2
1521140261611,0,1,2
1521140261711,0,1,2
1521140261814,0,1,2
1521140261911,0,1,2
1521140262012,0,1,2
1521140262112,0,1,2
1521140262211,0,1,2
1521140262314,0,1,2
1521140262411,0,1,2
1521140262512,0,1,2
1521140262611,0,1,2
1521140262711,0,1,2
1521140262814,0,1,2
1521140262912,0,1,2
1521140263012,0,1,2
1521140263111,0,1,2
1521140263214,0,1,2
1521140263313,0,1,2
1521140263410,0,1,2
1521140263513,0,1,2
1521140263610,0,1,2
1521140263711,0,1,2
1521140263811,0,1,2
1521140263912,0,1,2
1521140264013,0,1,2
1521140264113,0,1,2
1521140264210,0,1,2
1521140264317,0,1,2
1521140264411,0,1,2
1521140264513,0,1,2
1521140264610,0,1,2
1521140264710,0,1,2
1521140264810,0,1,2
1521140264910,0,1,2
1521140265010,0,1,2
1521140265110,0,1,2
1521140265210,0,1,2
1521140265311,0,1,2
1521140265409,0,1,2
1521140265511,0,1,2
1521140265610,0,1,2
1521140265710,0,1,2
1521140265810,0,1,2
1521140265912,0,1,2
1521140266010,0,1,2
1521140266111,0,1,2
1521140266209,0,1,2
1521140266312,0,1,2
1521140266409,0,1,2
1521140266510,0,1,2
1521140266610,0,1,2
1521140266709,0,1,2
1521140266811,0,1,2
1521140266909,0,1,2
1521140267010,0,1,2
1521140267110,0,1,2
1521140267210,0,1,2
1521140267311,0,1,2
1521140267410,0,1,2
1521140267510,0,1,2
1521140267610,0,1,2
1521140267710,0,1,2
1521140267810,0,1,2
1521140267911,0,1,2
1521140268011,0,1,2
1521140268111,0,1,2
1521140268211,0,1,2
1521140268312,0,1,2
1521140268411,0,1,2
1521140268512,0,1,2
1521140268611,0,1,2
1521140268713,0,1,2
1521140268813,0,1,2
1521140268911,0,1,2
1521140269013,0,1,2
1521140269112,0,1,2
1521140269214,0,1,2
1521140269315,0,1,2
1521140269414,0,1,2
1521140269514,0,1,2
