EpochTime,BuffWarning,status,Resolution
1519964407937,0,3,5
1519964408037,0,3,5
1519964408137,0,3,5
1519964408237,0,3,5
1519964408338,0,3,5
1519964408439,0,3,5
1519964408538,0,3,5
1519964408640,0,3,5
1519964408741,0,3,5
1519964408837,0,3,5
1519964408941,0,3,5
1519964409037,0,3,5
1519964409140,0,3,5
1519964409240,0,3,5
1519964409337,0,3,5
1519964409442,0,3,5
1519964409537,0,3,5
1519964409637,0,3,5
1519964409738,0,3,5
1519964409837,0,3,5
1519964409939,0,3,5
1519964410037,0,3,5
1519964410138,0,3,5
1519964410237,0,3,5
1519964410337,0,3,5
1519964410436,0,3,5
1519964410538,0,3,5
1519964410641,0,3,5
1519964410737,0,3,5
1519964410837,0,3,5
1519964410937,0,3,5
1519964411038,0,3,5
1519964411137,0,3,5
1519964411237,0,3,5
1519964411337,0,3,5
1519964411437,0,3,5
1519964411537,0,3,5
1519964411637,0,3,5
1519964411738,0,3,5
1519964411837,0,3,5
1519964411937,0,3,5
1519964412037,0,3,5
1519964412137,0,3,5
1519964412237,0,3,5
1519964412337,0,3,5
1519964412437,0,3,5
1519964412538,0,3,5
1519964412636,0,3,5
1519964412740,0,3,5
1519964412841,0,3,5
1519964412938,0,3,5
1519964413038,0,3,5
1519964413137,0,3,5
1519964413237,0,3,5
1519964413337,0,3,5
1519964413439,0,3,5
1519964413538,0,3,5
1519964413636,0,3,5
1519964413737,0,3,5
1519964413837,0,3,5
1519964413937,0,3,5
1519964414038,0,3,5
1519964414138,0,3,5
1519964414238,0,3,5
1519964414337,0,3,5
1519964414437,0,3,5
1519964414537,0,3,5
1519964414637,0,3,5
1519964414736,0,3,5
1519964414837,0,3,5
1519964414937,0,3,5
1519964415044,0,3,5
1519964415137,0,3,5
1519964415238,0,3,5
1519964415338,0,3,5
1519964415436,0,3,5
1519964415540,0,3,5
1519964415637,0,3,5
1519964415737,0,3,5
1519964415836,0,3,5
1519964415937,0,3,5
1519964416040,0,3,5
1519964416137,0,3,5
1519964416237,0,3,5
1519964416337,0,3,5
1519964416437,0,3,5
1519964416540,0,3,5
1519964416637,0,3,5
1519964416737,0,3,5
1519964416837,0,3,5
1519964416937,0,3,5
1519964417038,0,3,5
1519964417137,0,3,5
1519964417237,0,3,5
1519964417337,0,3,5
1519964417436,0,3,5
1519964417537,0,3,5
1519964417636,0,3,5
1519964417737,0,3,5
1519964417837,0,3,5
1519964417937,0,3,5
1519964418040,0,3,5
1519964418136,0,3,5
1519964418236,0,3,5
1519964418337,0,3,5
1519964418436,0,3,5
1519964418543,0,3,5
1519964418637,0,3,5
1519964418741,0,3,5
1519964418837,0,3,5
1519964418939,0,3,5
1519964419038,0,3,5
1519964419137,0,3,5
1519964419237,0,3,5
1519964419337,0,3,5
1519964419437,0,3,5
1519964419538,0,3,5
1519964419637,0,3,5
1519964419737,0,3,5
1519964419837,0,3,5
1519964419937,0,3,5
1519964420039,0,3,5
1519964420137,0,3,5
1519964420237,0,3,5
1519964420339,0,3,5
1519964420436,0,3,5
1519964420541,0,3,5
1519964420637,0,3,5
1519964420737,0,3,5
1519964420838,0,3,5
1519964420937,0,3,5
1519964421037,0,3,5
1519964421137,0,3,5
1519964421237,0,3,5
1519964421342,0,3,5
1519964421438,0,3,5
1519964421538,0,3,5
1519964421637,0,3,5
1519964421736,0,3,5
1519964421843,0,3,5
1519964421940,0,3,5
1519964422037,0,3,5
1519964422139,0,3,5
1519964422237,0,3,5
1519964422338,0,3,5
1519964422439,0,3,5
1519964422538,0,3,5
1519964422642,0,3,5
1519964422737,0,3,5
1519964422842,0,3,5
1519964422937,0,3,5
1519964423037,0,3,5
1519964423142,0,3,5
1519964423237,0,3,5
1519964423337,0,3,5
1519964423437,0,3,5
1519964423537,0,3,5
1519964423643,0,3,5
1519964423737,0,3,5
1519964423838,0,3,5
1519964423936,0,3,5
1519964424038,0,3,5
1519964424136,0,3,5
1519964424237,0,3,5
1519964424337,0,3,5
1519964424437,0,3,5
1519964424542,0,3,5
1519964424637,0,3,5
1519964424737,0,3,5
1519964424836,0,3,5
1519964424936,0,3,5
1519964425041,0,3,5
1519964425138,0,3,5
1519964425238,0,3,5
1519964425336,0,3,5
1519964425438,0,3,5
1519964425544,0,3,5
1519964425643,0,3,5
1519964425736,0,3,5
1519964425837,0,3,5
1519964425936,0,3,5
1519964426040,0,3,5
1519964426136,0,3,5
1519964426236,0,3,5
1519964426337,0,3,5
1519964426436,0,3,5
1519964426540,0,3,5
1519964426637,0,3,5
1519964426736,0,3,5
1519964426840,0,3,5
1519964426940,0,3,5
1519964427045,0,3,5
1519964427139,0,3,5
1519964427237,0,3,5
1519964427336,0,3,5
1519964427442,0,3,5
1519964427542,0,3,5
1519964427638,0,3,5
1519964427738,0,3,5
1519964427841,0,3,5
1519964427937,0,3,5
1519964428037,0,3,5
1519964428137,0,3,5
1519964428236,0,3,5
1519964428336,0,3,5
1519964428436,0,3,5
1519964428537,0,3,5
1519964428639,0,3,5
1519964428736,0,3,5
1519964428837,0,3,5
1519964428940,0,3,5
1519964429036,0,3,5
1519964429136,0,3,5
1519964429237,0,3,5
1519964429336,0,3,5
1519964429436,0,3,5
1519964429537,0,3,5
1519964429638,0,3,5
1519964429736,0,3,5
1519964429840,0,3,5
1519964429944,0,3,5
1519964430037,0,3,5
1519964430139,0,3,5
1519964430237,0,3,5
1519964430336,0,3,5
1519964430443,0,3,5
1519964430537,0,3,5
1519964430636,0,3,5
1519964430737,0,1,5
1519964430836,0,1,5
1519964430937,0,1,5
1519964431038,0,1,5
1519964431137,0,1,5
1519964431236,0,1,5
1519964431336,0,1,5
1519964431436,0,1,5
1519964431536,0,1,5
1519964431637,0,1,5
1519964431737,0,1,5
1519964431836,0,1,5
1519964431941,0,1,5
1519964432037,0,1,5
1519964432137,0,1,5
1519964432239,0,1,5
1519964432340,0,1,5
1519964432438,0,1,5
1519964432539,0,1,5
1519964432639,0,1,5
1519964432740,0,1,5
1519964432840,0,1,5
1519964432940,0,1,5
1519964433039,0,1,5
1519964433141,0,1,5
1519964433236,0,1,5
1519964433339,0,1,5
1519964433438,0,1,5
1519964433537,0,1,5
1519964433641,0,1,5
1519964433736,0,1,5
1519964433842,0,1,5
1519964433936,0,1,5
1519964434037,0,1,5
1519964434137,0,1,5
1519964434236,0,1,5
1519964434341,0,1,5
1519964434437,0,1,5
1519964434544,0,1,5
1519964434636,0,1,5
1519964434737,0,1,5
1519964434837,0,1,5
1519964434936,0,1,5
1519964435037,0,1,5
1519964435139,0,1,5
1519964435238,0,1,5
1519964435336,0,1,5
1519964435436,0,1,5
1519964435537,0,1,5
1519964435636,0,1,5
1519964435736,0,1,5
1519964435836,0,1,5
1519964435944,0,1,5
1519964436038,0,1,5
1519964436141,0,1,5
1519964436241,0,1,5
1519964436336,0,1,5
1519964436441,0,1,5
1519964436537,0,1,5
1519964436643,0,1,5
1519964436744,0,1,5
1519964436837,0,1,5
1519964436942,0,1,5
1519964437036,0,1,5
1519964437136,0,1,5
1519964437237,0,1,5
1519964437337,0,1,5
1519964437438,0,1,5
1519964437537,0,1,5
1519964437643,0,1,5
1519964437737,0,1,5
1519964437836,0,1,5
1519964437938,0,1,5
1519964438037,0,1,5
1519964438140,0,1,5
1519964438240,0,1,5
1519964438336,0,1,5
1519964438436,0,1,5
1519964438538,0,1,5
1519964438641,0,1,5
1519964438745,0,1,5
1519964438836,0,1,5
1519964438936,0,1,5
1519964439036,0,1,5
1519964439137,0,1,5
1519964439236,0,1,5
1519964439336,0,1,5
1519964439436,0,1,5
1519964439537,0,1,5
1519964439636,0,1,5
1519964439736,0,1,5
1519964439836,0,1,5
1519964439938,0,1,5
1519964440037,0,1,5
1519964440138,0,1,5
1519964440239,0,1,5
1519964440336,0,1,5
1519964440436,0,1,5
1519964440537,0,1,5
1519964440639,0,1,5
1519964440737,0,1,5
1519964440836,0,1,5
1519964440937,0,1,5
1519964441038,0,1,5
1519964441137,0,1,5
1519964441238,0,1,5
1519964441337,0,1,5
1519964441439,0,1,5
1519964441540,0,1,5
1519964441636,0,1,5
1519964441736,0,1,5
1519964441839,0,1,5
1519964441939,0,1,5
1519964442040,0,1,5
1519964442136,0,1,5
1519964442241,0,1,5
1519964442337,0,1,5
1519964442440,0,1,5
1519964442542,0,1,5
1519964442636,0,1,5
1519964442742,0,1,5
1519964442836,0,1,5
1519964442941,0,1,5
1519964443036,0,1,5
1519964443136,0,1,5
1519964443237,0,1,5
1519964443336,0,1,5
1519964443436,0,1,5
1519964443545,0,1,5
1519964443636,0,1,5
1519964443736,0,1,5
1519964443836,0,1,5
1519964443937,0,1,5
1519964444042,0,1,5
1519964444138,0,1,5
1519964444236,0,1,5
1519964444336,0,1,5
1519964444436,0,1,5
1519964444536,0,1,5
1519964444637,0,1,5
1519964444739,0,1,5
1519964444836,0,1,5
1519964444936,0,1,5
1519964445038,0,1,5
1519964445139,0,1,5
1519964445240,0,1,5
1519964445336,0,1,5
1519964445438,0,1,5
1519964445539,0,1,5
1519964445641,0,1,5
1519964445736,0,1,5
1519964445836,0,1,5
1519964445937,0,1,5
1519964446041,0,1,5
1519964446137,0,1,5
1519964446239,0,1,5
1519964446337,0,1,5
1519964446439,0,1,5
1519964446537,0,1,5
1519964446636,0,1,5
1519964446742,0,1,5
1519964446836,0,1,5
1519964446939,0,1,5
1519964447041,0,1,5
1519964447136,0,1,5
1519964447237,0,1,5
1519964447336,0,1,5
1519964447436,0,1,5
1519964447537,0,1,5
1519964447637,0,1,5
1519964447737,0,1,5
1519964447836,0,1,5
1519964447937,0,1,5
1519964448039,0,1,5
1519964448138,0,1,5
1519964448238,0,1,5
1519964448339,0,1,5
1519964448437,0,1,5
1519964448540,0,1,5
1519964448636,0,1,5
1519964448740,0,1,5
1519964448840,0,1,5
1519964448936,0,1,5
1519964449039,0,1,5
1519964449136,0,1,5
1519964449240,0,1,5
1519964449340,0,1,5
1519964449436,0,1,5
1519964449548,0,1,5
1519964449636,0,1,5
1519964449742,0,1,5
1519964449843,0,1,5
1519964449936,0,1,5
1519964450041,0,1,5
1519964450136,0,1,5
1519964450238,0,1,5
1519964450336,0,1,5
1519964450444,0,1,5
1519964450544,0,1,5
1519964450636,0,1,5
1519964450736,0,1,5
1519964450836,0,1,5
1519964450935,0,1,5
1519964451040,0,1,5
1519964451136,0,1,5
1519964451236,0,1,5
1519964451336,0,1,5
1519964451436,0,1,5
1519964451542,0,1,5
1519964451636,0,1,5
1519964451736,0,1,5
1519964451836,0,1,5
1519964451941,0,1,5
1519964452038,0,1,5
1519964452137,0,1,5
1519964452239,0,1,5
1519964452339,0,1,5
1519964452437,0,1,5
1519964452539,0,1,5
1519964452636,0,1,5
1519964452736,0,1,5
1519964452839,0,1,5
1519964452938,0,1,5
1519964453039,0,1,5
1519964453135,0,1,5
1519964453239,0,1,5
1519964453337,0,1,5
1519964453435,0,1,5
1519964453541,0,1,5
1519964453637,0,1,5
1519964453740,0,1,5
1519964453837,0,1,5
1519964453936,0,1,5
1519964454039,0,1,5
1519964454136,0,1,5
1519964454236,0,1,5
1519964454337,0,1,5
1519964454437,0,1,5
1519964454548,0,1,5
1519964454636,0,1,5
1519964454738,0,1,5
1519964454839,0,1,5
1519964454936,0,1,5
1519964455036,0,1,5
1519964455136,0,1,5
1519964455236,0,1,5
1519964455336,0,1,5
1519964455436,0,1,5
1519964455544,0,1,5
1519964455636,0,1,5
1519964455735,0,1,5
1519964455836,0,1,5
1519964455937,0,1,5
1519964456039,0,1,5
1519964456136,0,1,5
1519964456240,0,1,5
1519964456336,0,1,5
1519964456436,0,1,5
1519964456539,0,1,5
1519964456636,0,1,5
1519964456735,0,1,5
1519964456836,0,1,5
1519964456936,0,1,5
1519964457042,0,1,5
1519964457135,0,1,5
1519964457241,0,1,5
1519964457336,0,1,5
1519964457436,0,1,5
1519964457537,0,1,5
1519964457635,0,1,5
1519964457738,0,1,5
1519964457836,0,1,5
1519964457936,0,1,5
1519964458038,0,1,5
1519964458136,0,1,5
1519964458240,0,1,5
1519964458339,0,1,5
1519964458437,0,1,5
1519964458545,0,1,5
1519964458640,0,1,5
1519964458735,0,1,5
1519964458839,0,1,5
1519964458938,0,1,5
1519964459040,0,1,5
1519964459139,0,1,5
1519964459240,0,1,5
1519964459340,0,1,5
1519964459436,0,1,5
1519964459546,0,1,5
1519964459638,0,1,5
1519964459736,0,1,5
1519964459836,0,1,5
1519964459936,0,1,5
1519964460043,0,1,5
1519964460138,0,1,5
1519964460236,0,1,5
1519964460336,0,1,5
1519964460441,0,1,5
1519964460536,0,1,5
1519964460635,0,1,5
1519964460736,0,1,5
1519964460836,0,1,5
1519964460936,0,1,5
1519964461041,0,1,5
1519964461135,0,1,5
1519964461235,0,1,5
1519964461336,0,1,5
1519964461436,0,1,5
1519964461536,0,1,5
1519964461636,0,1,5
1519964461735,0,1,5
1519964461835,0,1,5
1519964461935,0,1,5
1519964462045,0,1,5
1519964462136,0,1,5
1519964462236,0,1,5
1519964462335,0,1,5
1519964462436,0,1,5
1519964462536,0,1,5
1519964462640,0,1,5
1519964462735,0,1,5
1519964462842,0,1,5
1519964462936,0,1,5
1519964463048,0,1,5
1519964463136,0,1,5
1519964463236,0,1,5
1519964463343,0,1,5
1519964463436,0,1,5
1519964463536,0,1,5
1519964463635,0,1,5
1519964463736,0,1,5
1519964463837,0,1,5
1519964463936,0,1,5
1519964464041,0,1,5
1519964464141,0,1,5
1519964464236,0,1,5
1519964464336,0,1,5
1519964464436,0,1,5
1519964464548,0,1,5
1519964464635,0,1,5
1519964464736,0,1,5
1519964464836,0,1,5
1519964464938,0,1,5
1519964465038,0,1,5
1519964465136,0,1,5
1519964465236,0,1,5
1519964465337,0,1,5
1519964465435,0,1,5
1519964465538,0,1,5
1519964465635,0,1,5
1519964465735,0,1,5
1519964465835,0,1,5
1519964465935,0,1,5
1519964466041,0,1,5
1519964466139,0,1,5
1519964466236,0,1,5
1519964466337,0,1,5
1519964466435,0,1,5
1519964466541,0,1,5
1519964466636,0,1,5
1519964466736,0,1,5
1519964466840,0,1,5
1519964466939,0,1,5
1519964467047,0,1,5
1519964467136,0,1,5
1519964467235,0,1,5
1519964467336,0,1,5
1519964467437,0,1,5
1519964467537,0,1,5
1519964467638,0,1,5
1519964467737,0,1,5
1519964467837,0,1,5
1519964467938,0,1,5
1519964468051,0,1,5
1519964468138,0,1,5
1519964468237,0,1,5
1519964468338,0,1,5
1519964468436,0,1,5
1519964468536,0,1,5
1519964468637,0,1,5
1519964468737,0,1,5
1519964468839,0,1,5
1519964468938,0,1,5
1519964469036,0,1,5
1519964469139,0,1,5
1519964469235,0,1,5
1519964469341,0,1,5
1519964469441,0,1,5
1519964469536,0,1,5
1519964469640,0,1,5
1519964469735,0,1,5
1519964469841,0,1,5
1519964469936,0,1,5
1519964470036,0,1,5
1519964470142,0,1,5
1519964470235,0,1,5
1519964470340,0,1,5
1519964470444,0,1,5
1519964470536,0,1,5
1519964470635,0,1,5
1519964470736,0,1,5
1519964470839,0,1,5
1519964470936,0,1,5
1519964471036,0,1,5
1519964471141,0,1,5
1519964471236,0,1,5
1519964471338,0,1,5
1519964471436,0,1,5
1519964471537,0,1,5
1519964471636,0,1,5
1519964471735,0,1,5
1519964471836,0,1,5
1519964471935,0,1,5
1519964472036,0,1,5
1519964472135,0,1,5
1519964472236,0,1,5
1519964472335,0,1,5
1519964472439,0,1,5
1519964472536,0,1,5
1519964472635,0,1,5
1519964472735,0,1,5
1519964472835,0,1,5
1519964472937,0,1,5
1519964473044,0,1,5
1519964473139,0,1,5
1519964473236,0,1,5
1519964473339,0,1,5
1519964473436,0,1,5
1519964473545,0,1,5
1519964473636,0,1,5
1519964473742,0,1,5
1519964473838,0,1,5
1519964473939,0,1,5
1519964474041,0,1,5
1519964474137,0,1,5
1519964474235,0,1,5
1519964474336,0,1,5
1519964474437,0,1,5
1519964474542,0,1,5
1519964474638,0,1,5
1519964474738,0,1,5
1519964474836,0,1,5
1519964474939,0,1,5
1519964475036,0,1,5
1519964475139,0,1,5
1519964475239,0,1,5
1519964475335,0,1,5
1519964475439,0,1,5
1519964475535,0,1,5
1519964475639,0,1,5
1519964475735,0,1,5
1519964475836,0,1,5
1519964475941,0,1,5
1519964476036,0,1,5
1519964476140,0,1,5
1519964476237,0,1,5
1519964476336,0,1,5
1519964476441,0,1,5
1519964476536,0,1,5
1519964476636,0,1,5
1519964476735,0,1,5
1519964476835,0,1,5
1519964476935,0,1,5
1519964477036,0,1,5
1519964477136,0,1,5
1519964477236,0,1,5
1519964477335,0,1,5
1519964477435,0,1,5
1519964477536,0,1,5
1519964477638,0,1,5
1519964477736,0,1,5
1519964477835,0,1,5
1519964477936,0,1,5
1519964478036,0,1,5
1519964478141,0,1,5
1519964478241,0,1,5
1519964478335,0,1,5
1519964478438,0,1,5
1519964478536,0,1,5
1519964478638,0,1,5
1519964478735,0,1,5
1519964478837,0,1,5
1519964478937,0,1,5
1519964479036,0,1,5
1519964479135,0,1,5
1519964479239,0,1,5
1519964479336,0,1,5
1519964479441,0,1,5
1519964479540,0,1,5
1519964479638,0,1,5
1519964479735,0,1,5
1519964479835,0,1,5
1519964479938,0,1,5
1519964480037,0,1,5
1519964480140,0,1,5
1519964480235,0,1,5
1519964480335,0,1,5
1519964480435,0,1,5
1519964480540,0,1,5
1519964480635,0,1,5
1519964480735,0,1,5
1519964480836,0,1,5
1519964480942,0,1,5
1519964481043,0,1,5
1519964481136,0,1,5
1519964481236,0,1,5
1519964481335,0,1,5
1519964481436,0,1,5
1519964481543,0,1,5
1519964481635,0,1,5
1519964481739,0,1,5
1519964481835,0,1,5
1519964481937,0,1,5
1519964482037,0,1,5
1519964482135,0,1,5
1519964482239,0,1,5
1519964482336,0,1,5
1519964482440,0,1,5
1519964482537,0,1,5
1519964482635,0,1,5
1519964482735,0,1,5
1519964482835,0,1,5
1519964482935,0,1,5
1519964483042,0,1,5
1519964483136,0,1,5
1519964483236,0,1,5
1519964483335,0,1,5
1519964483435,0,1,5
1519964483535,0,1,5
1519964483635,0,1,5
1519964483735,0,1,5
1519964483836,0,1,5
1519964483936,0,1,5
1519964484036,0,1,5
1519964484136,0,1,5
1519964484237,0,1,5
1519964484335,0,1,5
1519964484436,0,1,5
1519964484536,0,1,5
1519964484635,0,1,5
1519964484742,0,1,5
1519964484835,0,1,5
1519964484935,0,1,5
1519964485036,0,1,5
1519964485137,0,1,5
1519964485235,0,1,5
1519964485336,0,1,5
1519964485439,0,1,5
1519964485539,0,1,5
1519964485639,0,1,5
1519964485741,0,1,5
1519964485838,0,1,5
1519964485937,0,1,5
1519964486036,0,1,5
1519964486135,0,1,5
1519964486236,0,1,5
1519964486339,0,1,5
1519964486436,0,1,5
1519964486536,0,1,5
1519964486635,0,1,5
1519964486740,0,1,5
1519964486839,0,1,5
1519964486935,0,1,5
1519964487039,0,1,5
1519964487135,0,1,5
1519964487235,0,1,5
1519964487335,0,1,5
1519964487436,0,1,5
1519964487536,0,1,5
1519964487635,0,1,5
1519964487737,0,1,5
1519964487835,0,1,5
1519964487935,0,1,5
1519964488035,0,1,5
1519964488135,0,1,5
1519964488235,0,1,5
1519964488336,0,1,5
1519964488435,0,1,5
1519964488537,0,1,5
1519964488635,0,1,5
1519964488735,0,1,5
1519964488835,0,1,5
1519964488934,0,1,5
1519964489035,0,1,5
1519964489135,0,1,5
1519964489236,0,1,5
1519964489335,0,1,5
1519964489440,0,1,5
1519964489535,0,1,5
1519964489635,0,1,5
1519964489735,0,1,5
1519964489835,0,1,5
1519964489937,0,1,5
1519964490043,0,1,5
1519964490135,0,1,5
1519964490237,0,1,5
1519964490335,0,1,5
1519964490440,0,1,5
1519964490536,0,1,5
1519964490635,0,1,5
1519964490740,0,1,5
1519964490835,0,1,5
1519964490937,0,1,5
1519964491036,0,1,5
1519964491135,0,1,5
1519964491237,0,1,5
1519964491335,0,1,5
1519964491439,0,1,5
1519964491547,0,1,5
1519964491636,0,1,5
1519964491738,0,1,5
1519964491837,0,1,5
1519964491938,0,1,5
1519964492035,0,1,5
1519964492137,0,1,5
1519964492239,0,1,5
1519964492338,0,1,5
1519964492439,0,1,5
1519964492536,0,1,5
1519964492637,0,1,5
1519964492736,0,1,5
1519964492835,0,1,5
1519964492938,0,1,5
1519964493039,0,1,5
1519964493135,0,1,5
1519964493237,0,1,5
1519964493335,0,1,5
1519964493435,0,1,5
1519964493539,0,1,5
1519964493636,0,1,5
1519964493741,0,1,5
1519964493835,0,1,5
1519964493935,0,1,5
1519964494040,0,1,5
1519964494134,0,1,5
1519964494235,0,1,5
1519964494335,0,1,5
1519964494435,0,1,5
1519964494536,0,1,5
1519964494635,0,1,5
1519964494736,0,1,5
1519964494841,0,1,5
1519964494936,0,1,5
1519964495039,0,1,5
1519964495135,0,1,5
1519964495237,0,1,5
1519964495339,0,1,5
1519964495435,0,1,5
1519964495541,0,1,5
1519964495635,0,1,5
1519964495739,0,1,5
1519964495835,0,1,5
1519964495935,0,1,5
1519964496042,0,1,5
1519964496135,0,1,5
1519964496240,0,1,5
1519964496340,0,1,5
1519964496435,0,1,5
1519964496543,0,1,5
1519964496635,0,1,5
1519964496742,0,1,5
1519964496843,0,1,5
1519964496935,0,1,5
1519964497037,0,1,5
1519964497135,0,1,5
1519964497234,0,1,5
1519964497342,0,1,5
1519964497434,0,1,5
1519964497538,0,1,5
1519964497635,0,1,5
1519964497740,0,1,5
1519964497841,0,1,5
1519964497935,0,1,5
1519964498039,0,1,5
1519964498135,0,1,5
1519964498235,0,1,5
1519964498335,0,1,5
1519964498435,0,1,5
1519964498540,0,1,5
1519964498635,0,1,5
1519964498736,0,1,5
1519964498837,0,1,5
1519964498935,0,1,5
1519964499036,0,1,5
1519964499134,0,1,5
1519964499234,0,1,5
1519964499336,0,1,5
1519964499435,0,1,5
1519964499537,0,1,5
1519964499637,0,1,5
1519964499735,0,1,5
1519964499841,0,1,5
1519964499935,0,1,5
1519964500047,0,1,5
1519964500134,0,1,5
1519964500237,0,1,5
1519964500335,0,1,5
1519964500435,0,1,5
1519964500536,0,1,5
1519964500635,0,1,5
1519964500735,0,1,5
1519964500835,0,1,5
1519964500935,0,1,5
1519964501037,0,1,5
1519964501135,0,1,5
1519964501235,0,1,5
1519964501337,0,1,5
1519964501435,0,1,5
1519964501538,0,1,5
1519964501636,0,1,5
1519964501735,0,1,5
1519964501839,0,1,5
1519964501935,0,1,5
1519964502049,0,1,5
1519964502135,0,1,5
1519964502235,0,1,5
1519964502339,0,1,5
1519964502435,0,1,5
1519964502537,0,1,5
1519964502639,0,1,5
1519964502735,0,1,5
1519964502834,0,1,5
1519964502935,0,1,5
1519964503046,0,1,5
1519964503142,0,1,5
1519964503235,0,1,5
1519964503341,0,1,5
1519964503435,0,1,5
1519964503540,0,1,5
1519964503634,0,1,5
1519964503735,0,1,5
1519964503835,0,1,5
1519964503935,0,1,5
1519964504035,0,1,5
1519964504135,0,1,5
1519964504234,0,1,5
1519964504335,0,1,5
1519964504434,0,1,5
1519964504539,0,1,5
1519964504635,0,1,5
1519964504735,0,1,5
1519964504835,0,1,5
1519964504935,0,1,5
1519964505040,0,1,5
1519964505137,0,1,5
1519964505237,0,1,5
