EpochTime,BuffWarning,status,Resolution
1520045519444,1,2,5
1520045519544,1,2,5
1520045519645,1,2,5
1520045519744,1,2,5
1520045519845,1,2,5
1520045519944,1,2,5
1520045520043,1,2,5
1520045520144,1,2,5
1520045520245,1,2,5
1520045520344,1,2,5
1520045520444,1,2,5
1520045520546,1,2,5
1520045520645,1,2,5
1520045520747,1,2,5
1520045520844,1,2,5
1520045520944,1,2,5
1520045521045,1,2,5
1520045521145,1,2,5
1520045521245,1,2,5
1520045521343,1,2,5
1520045521444,1,2,5
1520045521548,1,2,5
1520045521646,1,2,5
1520045521745,1,2,5
1520045521848,1,2,5
1520045521947,1,2,5
1520045522048,1,2,5
1520045522149,1,2,5
1520045522246,1,2,5
1520045522345,1,2,5
1520045522448,1,2,5
1520045522544,1,2,5
1520045522645,1,2,5
1520045522744,1,2,5
1520045522844,1,2,5
1520045522944,1,2,5
1520045523044,1,2,5
1520045523144,1,2,5
1520045523244,1,2,5
1520045523346,1,2,5
1520045523445,1,2,5
1520045523545,1,3,5
1520045523644,1,3,5
1520045523743,1,3,5
1520045523844,1,3,5
1520045523944,1,3,5
1520045524044,1,3,5
1520045524145,1,3,5
1520045524244,1,3,5
1520045524344,1,3,5
1520045524445,1,3,5
1520045524544,1,3,5
1520045524647,1,3,5
1520045524743,1,3,5
1520045524844,1,3,5
1520045524948,1,3,5
1520045525044,1,3,5
1520045525144,1,3,5
1520045525244,1,3,5
1520045525344,1,3,5
1520045525444,1,3,5
1520045525544,1,3,5
1520045525644,1,3,5
1520045525745,1,3,5
1520045525845,1,3,5
1520045525944,1,3,5
1520045526044,1,3,5
1520045526145,1,3,5
1520045526245,1,3,5
1520045526344,1,3,5
1520045526444,1,3,5
1520045526544,1,3,5
1520045526644,1,3,5
1520045526750,1,3,5
1520045526844,1,3,5
1520045526944,1,3,5
1520045527044,1,3,5
1520045527145,1,3,5
1520045527246,1,3,5
1520045527347,1,3,5
1520045527448,1,3,5
1520045527544,1,3,5
1520045527646,1,3,5
1520045527745,1,3,5
1520045527844,1,3,5
1520045527945,1,3,5
1520045528044,1,3,5
1520045528154,1,3,5
1520045528248,1,3,5
1520045528344,1,3,5
1520045528444,1,3,5
1520045528544,1,3,5
1520045528646,1,3,5
1520045528743,1,3,5
1520045528844,1,3,5
1520045528947,1,3,5
1520045529048,1,3,5
1520045529147,1,3,5
1520045529248,1,3,5
1520045529347,1,3,5
1520045529444,1,3,5
1520045529546,1,3,5
1520045529645,1,3,5
1520045529743,1,3,5
1520045529844,1,3,5
1520045529945,1,3,5
1520045530043,1,3,5
1520045530145,1,3,5
1520045530244,1,3,5
1520045530344,1,3,5
1520045530445,1,3,5
1520045530545,1,3,5
1520045530645,1,3,5
1520045530744,1,3,5
1520045530844,1,3,5
1520045530945,1,3,5
1520045531043,1,3,5
1520045531144,1,3,5
1520045531244,1,3,5
1520045531345,1,3,5
1520045531448,1,3,5
1520045531545,1,3,5
1520045531644,1,3,5
1520045531744,1,3,5
1520045531844,1,3,5
1520045531944,1,3,5
1520045532044,1,2,5
1520045532145,1,2,5
1520045532243,1,2,5
1520045532344,1,2,5
1520045532443,1,2,5
1520045532543,1,2,5
1520045532646,1,2,5
1520045532745,1,2,5
1520045532843,1,2,5
1520045532946,1,2,5
1520045533044,1,2,5
1520045533152,1,2,5
1520045533244,1,2,5
1520045533344,1,2,5
1520045533444,1,2,5
1520045533544,1,2,5
1520045533644,1,2,5
1520045533745,1,2,5
1520045533843,1,2,5
1520045533944,1,2,5
1520045534045,1,2,5
1520045534155,1,2,5
1520045534245,1,2,5
1520045534345,1,2,5
1520045534445,1,2,5
1520045534544,1,2,5
1520045534646,1,2,5
1520045534744,1,2,5
1520045534843,1,2,5
1520045534947,1,2,5
1520045535044,1,2,5
1520045535145,1,2,5
1520045535244,1,2,5
1520045535344,1,2,5
1520045535444,1,2,5
1520045535544,1,2,5
1520045535645,1,2,5
1520045535746,1,2,5
1520045535845,1,2,5
1520045535945,1,2,5
1520045536044,1,2,5
1520045536145,1,2,5
1520045536244,1,2,5
1520045536343,1,2,5
1520045536443,1,2,5
1520045536546,1,2,5
1520045536644,1,2,5
1520045536743,1,2,5
1520045536844,1,2,5
1520045536944,1,2,5
1520045537044,1,2,5
1520045537147,1,2,5
1520045537244,1,2,5
1520045537344,1,2,5
1520045537444,1,2,5
1520045537549,1,2,5
1520045537645,1,2,5
1520045537743,1,2,5
1520045537845,1,2,5
1520045537944,1,2,5
1520045538044,1,3,5
1520045538144,1,3,5
1520045538243,1,3,5
1520045538344,1,3,5
1520045538443,1,3,5
1520045538545,1,3,5
1520045538646,1,3,5
1520045538744,1,3,5
1520045538844,1,3,5
1520045538944,1,3,5
1520045539044,1,3,5
1520045539145,1,3,5
1520045539244,1,3,5
1520045539344,1,3,5
1520045539444,1,3,5
1520045539544,1,3,5
1520045539644,1,3,5
1520045539746,1,3,5
1520045539844,1,3,5
1520045539947,1,3,5
1520045540044,1,3,5
1520045540143,1,3,5
1520045540243,1,3,5
1520045540344,1,3,5
1520045540443,1,3,5
1520045540544,1,3,5
1520045540645,1,3,5
1520045540746,1,3,5
1520045540844,1,3,5
1520045540945,1,3,5
1520045541044,1,3,5
1520045541145,1,3,5
1520045541249,1,3,5
1520045541345,1,3,5
1520045541444,1,3,5
1520045541544,1,3,5
1520045541654,1,3,5
1520045541747,1,3,5
1520045541843,1,3,5
1520045541944,1,3,5
1520045542043,1,3,5
1520045542145,1,3,5
1520045542244,1,3,5
1520045542344,1,3,5
1520045542444,1,3,5
1520045542545,1,3,5
1520045542645,1,3,5
1520045542744,1,3,5
1520045542845,1,3,5
1520045542944,1,3,5
1520045543044,1,3,5
1520045543144,1,3,5
1520045543243,1,3,5
1520045543345,1,3,5
1520045543444,1,3,5
1520045543544,1,3,5
1520045543644,1,3,5
1520045543746,1,3,5
1520045543844,1,3,5
1520045543944,1,3,5
1520045544045,1,3,5
1520045544145,1,3,5
1520045544244,1,3,5
1520045544345,1,3,5
1520045544445,1,3,5
1520045544544,1,3,5
1520045544644,1,3,5
1520045544743,1,3,5
1520045544844,1,3,5
1520045544943,1,3,5
1520045545044,1,3,5
1520045545145,1,3,5
1520045545245,1,3,5
1520045545343,1,3,5
1520045545443,1,3,5
1520045545544,1,3,5
1520045545644,1,3,5
1520045545744,1,3,5
1520045545844,1,3,5
1520045545943,1,3,5
1520045546044,1,3,5
1520045546145,1,3,5
1520045546243,1,3,5
1520045546343,1,3,5
1520045546443,1,3,5
1520045546543,1,3,5
1520045546647,1,3,5
1520045546743,1,3,5
1520045546844,1,3,5
1520045546943,1,3,5
1520045547044,1,3,5
1520045547144,1,3,5
1520045547243,1,3,5
1520045547348,1,3,5
1520045547444,1,3,5
1520045547550,1,3,5
1520045547646,1,3,5
1520045547743,1,3,5
1520045547844,1,3,5
1520045547945,1,3,5
1520045548043,1,3,5
1520045548144,1,3,5
1520045548245,1,3,5
1520045548344,1,3,5
1520045548448,1,3,5
1520045548544,1,3,5
1520045548648,1,3,5
1520045548745,1,3,5
1520045548847,1,3,5
1520045548943,1,3,5
1520045549044,1,3,5
1520045549145,1,3,5
1520045549244,1,3,5
1520045549346,1,3,5
1520045549446,1,3,5
1520045549547,1,3,5
1520045549645,1,3,5
1520045549754,1,3,5
1520045549843,1,3,5
1520045549943,1,3,5
1520045550044,1,3,5
1520045550143,1,3,5
1520045550244,1,3,5
1520045550344,1,3,5
1520045550443,1,3,5
1520045550544,1,3,5
1520045550644,1,3,5
1520045550746,1,3,5
1520045550845,1,3,5
1520045550943,1,3,5
1520045551044,1,3,5
1520045551144,1,3,5
1520045551245,1,3,5
1520045551343,1,3,5
1520045551443,1,3,5
1520045551543,1,3,5
1520045551646,1,3,5
1520045551744,1,3,5
1520045551843,1,3,5
1520045551944,1,3,5
1520045552043,1,3,5
1520045552145,1,3,5
1520045552244,1,3,5
1520045552343,1,3,5
1520045552443,1,3,5
1520045552543,1,3,5
1520045552645,1,3,5
1520045552743,1,3,5
1520045552843,1,3,5
1520045552944,1,3,5
1520045553044,1,3,5
1520045553145,1,3,5
1520045553244,1,3,5
1520045553344,1,3,5
1520045553443,1,3,5
1520045553544,1,3,5
1520045553645,1,3,5
1520045553744,1,3,5
1520045553845,1,3,5
1520045553944,1,3,5
1520045554046,1,3,5
1520045554145,1,3,5
1520045554243,1,3,5
1520045554344,1,3,5
1520045554444,1,3,5
1520045554543,1,3,5
1520045554644,1,3,5
1520045554743,1,3,5
1520045554847,1,3,5
1520045554945,1,3,5
1520045555044,1,3,5
1520045555144,1,3,5
1520045555244,1,3,5
1520045555345,1,3,5
1520045555445,1,3,5
1520045555548,1,3,5
1520045555645,1,3,5
1520045555743,1,3,5
1520045555843,1,3,5
1520045555944,1,3,5
1520045556044,1,3,5
1520045556144,1,3,5
1520045556243,1,3,5
1520045556344,1,3,5
1520045556443,1,3,5
1520045556543,1,3,5
1520045556643,1,3,5
1520045556744,1,3,5
1520045556843,1,3,5
1520045556945,1,3,5
1520045557047,1,3,5
1520045557144,1,3,5
1520045557243,1,3,5
1520045557343,1,3,5
1520045557443,1,3,5
1520045557544,1,3,5
1520045557644,1,3,5
1520045557743,1,3,5
1520045557843,1,3,5
1520045557945,1,3,5
1520045558045,1,3,5
1520045558144,1,3,5
1520045558243,1,3,5
1520045558344,1,3,5
1520045558443,1,3,5
1520045558543,1,3,5
1520045558643,1,3,5
1520045558743,1,3,5
1520045558845,1,3,5
1520045558944,1,3,5
1520045559043,1,3,5
1520045559144,1,3,5
1520045559243,1,3,5
1520045559343,1,3,5
1520045559443,1,3,5
1520045559543,1,3,5
1520045559644,1,3,5
1520045559745,1,3,5
1520045559844,1,3,5
1520045559945,1,3,5
1520045560046,1,3,5
1520045560144,1,3,5
1520045560243,1,3,5
1520045560342,1,3,5
1520045560444,1,3,5
1520045560543,1,3,5
1520045560644,1,3,5
1520045560745,1,3,5
1520045560845,1,3,5
1520045560943,1,3,5
1520045561045,1,3,5
1520045561144,1,3,5
1520045561247,1,3,5
1520045561345,1,3,5
1520045561444,1,3,5
1520045561544,1,3,5
1520045561643,1,3,5
1520045561743,1,3,5
1520045561843,1,3,5
1520045561943,1,3,5
1520045562045,1,3,5
1520045562143,1,3,5
1520045562246,1,3,5
1520045562349,1,3,5
1520045562444,1,3,5
1520045562543,1,3,5
1520045562644,1,3,5
1520045562745,1,3,5
1520045562844,1,3,5
1520045562943,1,3,5
1520045563043,1,3,5
1520045563144,1,3,5
1520045563244,1,3,5
1520045563344,1,3,5
1520045563443,1,3,5
1520045563542,1,3,5
1520045563646,1,3,5
1520045563745,1,3,5
1520045563843,1,3,5
1520045563946,1,3,5
1520045564044,1,3,5
1520045564144,1,3,5
1520045564243,1,3,5
1520045564346,1,3,5
1520045564444,1,3,5
1520045564543,1,3,5
1520045564645,1,3,5
1520045564743,1,3,5
1520045564843,1,3,5
1520045564943,1,3,5
1520045565044,1,3,5
1520045565144,1,3,5
1520045565243,1,3,5
1520045565343,1,3,5
1520045565443,1,3,5
1520045565543,1,3,5
1520045565646,1,3,5
1520045565743,1,3,5
1520045565844,1,3,5
1520045565943,1,3,5
1520045566043,1,3,5
1520045566144,1,3,5
1520045566243,1,3,5
1520045566345,1,3,5
1520045566443,1,3,5
1520045566544,1,3,5
1520045566643,1,3,5
1520045566743,1,3,5
1520045566843,1,3,5
1520045566942,1,3,5
1520045567042,1,3,5
1520045567143,1,3,5
1520045567245,1,3,5
1520045567343,1,3,5
1520045567444,1,3,5
1520045567543,1,3,5
1520045567643,1,3,5
1520045567745,1,3,5
1520045567842,1,3,5
1520045567943,1,3,5
1520045568043,1,3,5
1520045568144,1,3,5
1520045568247,1,3,5
1520045568345,1,3,5
1520045568443,1,3,5
1520045568547,1,3,5
1520045568644,1,3,5
1520045568743,1,3,5
1520045568843,1,3,5
1520045568943,1,3,5
1520045569044,1,3,5
1520045569146,1,3,5
1520045569245,1,3,5
1520045569343,1,3,5
1520045569443,1,3,5
1520045569543,1,3,5
1520045569643,1,3,5
1520045569743,1,3,5
1520045569843,1,3,5
1520045569944,1,3,5
1520045570042,1,3,5
1520045570143,1,3,5
1520045570242,1,3,5
1520045570345,1,3,5
1520045570445,1,3,5
1520045570542,1,3,5
1520045570643,1,3,5
1520045570744,1,3,5
1520045570843,1,3,5
1520045570944,1,3,5
1520045571042,1,3,5
1520045571143,1,3,5
1520045571242,1,3,5
1520045571343,1,3,5
1520045571443,1,3,5
1520045571543,1,3,5
1520045571644,1,3,5
1520045571743,1,3,5
1520045571844,1,3,5
1520045571943,1,3,5
1520045572043,1,3,5
1520045572143,1,3,5
1520045572243,1,3,5
1520045572342,1,3,5
1520045572442,1,3,5
1520045572543,1,3,5
1520045572644,1,3,5
1520045572743,1,3,5
1520045572844,1,3,5
1520045572947,1,3,5
1520045573044,1,3,5
1520045573145,1,3,5
1520045573244,1,3,5
1520045573343,1,3,5
1520045573443,1,3,5
1520045573543,1,3,5
1520045573643,1,3,5
1520045573742,1,3,5
1520045573843,1,3,5
1520045573945,1,3,5
1520045574043,1,3,5
1520045574145,1,3,5
1520045574244,1,3,5
1520045574343,1,3,5
1520045574443,1,3,5
1520045574543,1,3,5
1520045574644,1,3,5
1520045574743,1,3,5
1520045574842,1,3,5
1520045574943,1,3,5
1520045575043,1,3,5
1520045575146,1,3,5
1520045575243,1,3,5
1520045575346,1,3,5
1520045575442,1,3,5
1520045575543,1,3,5
1520045575644,1,3,5
1520045575743,1,3,5
1520045575847,1,3,5
1520045575944,1,3,5
1520045576043,1,3,5
1520045576143,1,3,5
1520045576243,1,3,5
1520045576343,1,3,5
1520045576442,1,3,5
1520045576543,1,3,5
1520045576642,1,3,5
1520045576743,1,3,5
1520045576846,1,3,5
1520045576948,1,3,5
1520045577043,1,3,5
1520045577142,1,3,5
1520045577245,1,3,5
1520045577345,1,3,5
1520045577444,1,3,5
1520045577544,1,3,5
1520045577642,1,3,5
1520045577742,1,3,5
1520045577843,1,3,5
1520045577944,1,3,5
1520045578043,1,3,5
1520045578143,1,3,5
1520045578243,1,3,5
1520045578343,1,3,5
1520045578443,1,3,5
1520045578542,1,3,5
1520045578643,1,3,5
1520045578743,1,3,5
1520045578842,1,3,5
1520045578944,1,3,5
1520045579042,1,3,5
1520045579143,1,3,5
1520045579242,1,3,5
1520045579343,1,3,5
1520045579443,1,3,5
1520045579549,1,3,5
1520045579643,1,3,5
1520045579743,1,3,5
1520045579843,1,3,5
1520045579944,1,3,5
1520045580043,1,3,5
1520045580143,1,3,5
1520045580243,1,3,5
1520045580344,1,3,5
1520045580442,1,3,5
1520045580545,1,3,5
1520045580644,1,3,5
1520045580742,1,3,5
1520045580844,1,3,5
1520045580945,1,3,5
1520045581043,1,3,5
1520045581147,1,3,5
1520045581246,1,3,5
1520045581344,1,3,5
1520045581443,1,3,5
1520045581543,1,3,5
1520045581645,1,3,5
1520045581743,1,3,5
1520045581842,1,3,5
1520045581943,1,3,5
1520045582044,1,3,5
1520045582146,1,3,5
1520045582244,1,3,5
1520045582344,1,3,5
1520045582447,1,3,5
1520045582543,1,3,5
1520045582645,1,3,5
1520045582743,1,3,5
1520045582842,1,3,5
1520045582943,1,3,5
1520045583043,1,3,5
1520045583143,1,3,5
1520045583243,1,3,5
1520045583343,1,3,5
1520045583442,1,3,5
1520045583542,1,3,5
1520045583644,1,3,5
1520045583742,1,3,5
1520045583842,1,3,5
1520045583943,1,3,5
1520045584045,1,3,5
1520045584145,1,3,5
1520045584243,1,3,5
1520045584343,1,3,5
1520045584443,1,3,5
1520045584542,1,3,5
1520045584642,1,3,5
1520045584742,1,3,5
1520045584843,1,3,5
1520045584963,1,3,5
1520045585042,1,3,5
1520045585143,1,3,5
1520045585243,1,3,5
1520045585344,1,3,5
1520045585442,1,3,5
1520045585543,1,3,5
1520045585643,1,3,5
1520045585742,1,3,5
1520045585844,1,3,5
1520045585942,1,3,5
1520045586042,1,3,5
1520045586143,1,3,5
1520045586242,1,3,5
1520045586344,1,3,5
1520045586443,1,3,5
1520045586543,1,3,5
1520045586642,1,3,5
1520045586744,1,3,5
1520045586843,1,3,5
1520045586944,1,3,5
1520045587043,1,3,5
1520045587143,1,3,5
1520045587242,1,3,5
1520045587343,1,3,5
1520045587442,1,3,5
1520045587545,1,3,5
1520045587644,1,3,5
1520045587743,1,3,5
1520045587842,1,3,5
1520045587945,1,3,5
1520045588042,1,3,5
1520045588142,1,3,5
1520045588245,1,3,5
1520045588343,1,3,5
1520045588444,1,3,5
1520045588543,1,3,5
1520045588643,1,3,5
1520045588742,1,3,5
1520045588842,1,3,5
1520045588945,1,3,5
1520045589045,1,3,5
1520045589147,1,3,5
1520045589245,1,3,5
1520045589352,1,3,5
1520045589443,1,3,5
1520045589544,1,3,5
1520045589643,1,3,5
1520045589744,1,3,5
1520045589842,1,3,5
1520045589943,1,3,5
1520045590042,1,3,5
1520045590145,1,3,5
1520045590243,1,3,5
1520045590343,1,3,5
1520045590442,1,3,5
1520045590542,1,3,5
1520045590643,1,3,5
1520045590742,1,3,5
1520045590843,1,3,5
1520045590943,0,3,5
1520045591042,1,3,5
1520045591157,1,3,5
1520045591242,1,3,5
1520045591342,1,3,5
1520045591443,1,3,5
1520045591542,1,3,5
1520045591643,1,3,5
1520045591742,1,3,5
1520045591843,1,3,5
1520045591943,1,3,5
1520045592042,1,3,5
1520045592143,1,3,5
1520045592242,1,3,5
1520045592342,1,3,5
1520045592443,1,3,5
1520045592543,1,3,5
1520045592643,1,3,5
1520045592742,1,3,5
1520045592842,1,3,5
1520045592946,1,3,5
1520045593044,1,3,5
1520045593145,1,3,5
1520045593242,1,3,5
1520045593343,1,3,5
1520045593442,1,3,5
1520045593545,1,3,5
1520045593643,1,3,5
1520045593742,1,3,5
1520045593842,1,3,5
1520045593943,1,3,5
1520045594044,1,3,5
1520045594144,1,3,5
1520045594242,1,3,5
1520045594342,1,3,5
1520045594442,1,3,5
1520045594544,1,3,5
1520045594642,1,3,5
1520045594745,1,3,5
1520045594842,1,3,5
1520045594943,1,3,5
1520045595042,1,3,5
1520045595143,1,3,5
1520045595243,1,3,5
1520045595346,1,3,5
1520045595443,1,3,5
1520045595543,1,3,5
1520045595643,1,3,5
1520045595742,1,3,5
1520045595843,1,3,5
1520045595943,1,3,5
1520045596043,1,3,5
1520045596144,1,3,5
1520045596243,1,3,5
1520045596342,1,3,5
1520045596442,1,3,5
1520045596542,1,3,5
1520045596643,1,3,5
1520045596742,1,3,5
1520045596844,1,3,5
1520045596942,1,3,5
1520045597042,1,3,5
1520045597142,1,3,5
1520045597242,1,3,5
1520045597343,1,3,5
1520045597444,1,3,5
1520045597543,1,3,5
1520045597642,1,3,5
1520045597742,1,3,5
1520045597842,1,3,5
1520045597942,1,3,5
1520045598044,1,3,5
1520045598142,0,3,5
1520045598242,0,3,5
1520045598342,0,3,5
1520045598442,0,3,5
1520045598542,0,3,5
1520045598642,0,3,5
1520045598742,0,3,5
1520045598843,0,3,5
1520045598942,0,3,5
1520045599042,0,3,5
1520045599143,0,3,5
1520045599242,0,3,5
1520045599343,0,3,5
1520045599442,0,3,5
1520045599542,0,3,5
1520045599643,0,3,5
1520045599741,0,3,5
1520045599842,0,3,5
1520045599942,0,3,5
1520045600045,0,3,5
1520045600142,0,3,5
1520045600242,0,3,5
1520045600342,1,3,5
1520045600443,1,3,5
1520045600542,1,3,5
1520045600643,1,3,5
1520045600745,1,3,5
1520045600843,1,3,5
1520045600943,1,3,5
1520045601042,1,3,5
1520045601143,0,3,5
1520045601243,0,3,5
1520045601343,0,3,5
1520045601442,0,3,5
1520045601543,0,3,5
1520045601643,0,3,5
1520045601742,0,3,5
1520045601842,0,3,5
1520045601945,0,3,5
1520045602047,0,3,5
1520045602145,0,3,5
1520045602243,0,3,5
1520045602350,0,3,5
1520045602458,0,3,5
1520045602545,0,3,5
1520045602646,0,3,5
1520045602742,0,3,5
1520045602842,0,3,5
1520045602942,0,3,5
1520045603043,0,3,5
1520045603143,0,3,5
1520045603242,0,3,5
1520045603342,0,3,5
1520045603442,0,3,5
1520045603543,0,3,5
1520045603643,0,3,5
1520045603744,0,3,5
1520045603842,0,3,5
1520045603942,0,3,5
1520045604043,0,3,5
1520045604143,0,3,5
1520045604242,0,3,5
1520045604342,0,3,5
1520045604442,0,3,5
1520045604542,0,3,5
1520045604642,0,3,5
1520045604744,0,3,5
1520045604842,0,3,5
1520045604942,0,3,5
1520045605042,0,3,5
1520045605142,0,3,5
1520045605242,0,3,5
1520045605341,0,3,5
1520045605441,0,3,5
1520045605543,0,3,5
1520045605644,0,3,5
1520045605742,0,3,5
1520045605842,0,3,5
1520045605943,0,3,5
1520045606042,0,3,5
1520045606142,0,3,5
1520045606241,0,3,5
1520045606341,0,3,5
1520045606442,0,3,5
1520045606542,0,3,5
1520045606648,0,3,5
1520045606745,0,3,5
1520045606842,0,3,5
1520045606941,0,3,5
1520045607042,0,3,5
1520045607143,0,3,5
1520045607242,0,3,5
1520045607343,0,3,5
1520045607442,0,3,5
1520045607542,0,3,5
1520045607644,0,3,5
1520045607744,0,3,5
1520045607842,0,3,5
1520045607946,0,3,5
1520045608043,0,3,5
1520045608143,0,3,5
1520045608242,0,3,5
1520045608342,0,3,5
1520045608442,0,3,5
1520045608542,0,3,5
1520045608643,0,3,5
1520045608742,0,3,5
1520045608841,0,3,5
1520045608943,0,3,5
1520045609042,0,3,5
1520045609145,0,3,5
1520045609242,0,3,5
1520045609342,0,3,5
1520045609442,0,3,5
1520045609542,0,3,5
1520045609643,0,3,5
1520045609742,0,3,5
1520045609842,0,3,5
1520045609942,0,3,5
1520045610042,0,3,5
1520045610142,0,3,5
1520045610242,0,3,5
1520045610343,0,3,5
1520045610443,0,3,5
1520045610544,0,3,5
1520045610642,0,3,5
1520045610745,0,3,5
1520045610844,0,3,5
1520045610944,0,3,5
1520045611042,0,3,5
1520045611143,0,3,5
1520045611242,0,3,5
1520045611343,0,3,5
1520045611442,0,3,5
1520045611543,0,3,5
1520045611642,0,3,5
1520045611741,0,3,5
1520045611842,0,3,5
1520045611942,0,3,5
1520045612042,0,3,5
1520045612143,0,3,5
1520045612242,0,3,5
1520045612342,0,3,5
