EpochTime,BuffWarning,status,Resolution
1520324887804,0,3,3
1520324887900,0,3,3
1520324888004,0,3,3
1520324888098,0,3,3
1520324888205,0,3,3
1520324888306,0,3,3
1520324888398,0,3,3
1520324888505,0,3,3
1520324888599,0,3,3
1520324888706,0,3,3
1520324888807,0,3,3
1520324888899,0,3,3
1520324889002,0,3,3
1520324889098,0,3,3
1520324889199,0,3,3
1520324889304,0,3,3
1520324889398,0,3,3
1520324889499,0,3,3
1520324889597,0,3,3
1520324889699,0,3,3
1520324889801,0,3,3
1520324889898,0,3,3
1520324890000,0,3,3
1520324890098,0,3,3
1520324890206,0,3,3
1520324890302,0,3,3
1520324890398,0,3,3
1520324890500,0,3,3
1520324890598,0,3,3
1520324890702,0,3,3
1520324890798,0,3,3
1520324890899,0,3,3
1520324891005,0,3,3
1520324891097,0,3,3
1520324891198,0,3,3
1520324891299,0,3,3
1520324891403,0,3,3
1520324891497,0,3,3
1520324891598,0,3,3
1520324891698,0,3,3
1520324891797,0,3,3
1520324891905,0,3,3
1520324891998,0,3,3
1520324892098,0,3,3
1520324892198,0,3,3
1520324892298,0,3,3
1520324892398,0,3,3
1520324892498,0,3,3
1520324892599,0,3,3
1520324892701,0,3,3
1520324892800,0,3,3
1520324892899,0,3,3
1520324893004,0,3,3
1520324893097,0,3,3
1520324893201,0,3,3
1520324893301,0,3,3
1520324893398,0,3,3
1520324893498,0,3,3
1520324893597,0,3,3
1520324893698,0,3,3
1520324893798,0,3,3
1520324893901,0,3,3
1520324894001,0,3,3
1520324894103,0,3,3
1520324894200,0,3,3
1520324894302,0,3,3
1520324894399,0,3,3
1520324894503,0,3,3
1520324894605,0,3,3
1520324894699,0,3,3
1520324894804,0,3,3
1520324894898,0,3,3
1520324895006,0,3,3
1520324895099,0,3,3
1520324895199,0,3,3
1520324895306,0,3,3
1520324895401,0,3,3
1520324895507,0,3,3
1520324895598,0,3,3
1520324895699,0,3,3
1520324895806,0,3,3
1520324895899,0,3,3
1520324896003,0,3,3
1520324896098,0,3,3
1520324896200,0,3,3
1520324896301,0,3,3
1520324896399,0,3,3
1520324896502,0,3,3
1520324896598,0,3,3
1520324896698,0,3,3
1520324896801,0,3,3
1520324896899,0,3,3
1520324896998,0,3,3
1520324897097,0,3,3
1520324897197,0,3,3
1520324897307,0,3,3
1520324897398,0,3,3
1520324897499,0,3,3
1520324897598,0,3,3
1520324897698,0,3,3
1520324897805,0,3,3
1520324897899,0,3,3
1520324898002,0,3,3
1520324898099,0,3,3
1520324898198,0,3,3
1520324898298,0,3,3
1520324898399,0,3,3
1520324898498,0,3,3
1520324898598,0,3,3
1520324898698,0,3,3
1520324898798,0,3,3
1520324898899,0,3,3
1520324899000,0,3,3
1520324899102,0,3,3
1520324899199,0,3,3
1520324899300,0,3,3
1520324899400,0,3,3
1520324899499,0,3,3
1520324899600,0,3,3
1520324899699,0,3,3
1520324899799,0,3,3
1520324899905,0,3,3
1520324900001,0,3,3
1520324900100,0,3,3
1520324900201,0,3,3
1520324900297,0,3,3
1520324900400,0,3,3
1520324900498,0,3,3
1520324900598,0,3,3
1520324900698,0,3,3
1520324900798,0,3,3
1520324900901,0,3,3
1520324901001,0,3,3
1520324901103,0,3,3
1520324901201,0,3,3
1520324901305,0,3,3
1520324901402,0,3,3
1520324901503,0,3,3
1520324901605,0,3,3
1520324901700,0,3,3
1520324901806,0,3,3
1520324901901,0,3,3
1520324902005,0,3,3
1520324902106,0,3,3
1520324902200,0,3,3
1520324902307,0,3,3
1520324902399,0,3,3
1520324902502,0,3,3
1520324902604,0,3,3
1520324902700,0,3,3
1520324902798,0,3,3
1520324902899,0,3,3
1520324902998,0,3,3
1520324903100,0,3,3
1520324903198,0,3,3
1520324903305,0,3,3
1520324903399,0,3,3
1520324903501,0,3,3
1520324903607,0,3,3
1520324903698,0,3,3
1520324903801,0,3,3
1520324903898,0,3,3
1520324903998,0,3,3
1520324904098,0,3,3
1520324904198,0,3,3
1520324904305,0,3,3
1520324904399,0,3,3
1520324904498,0,3,3
1520324904598,0,3,3
1520324904698,0,3,3
1520324904798,0,3,3
1520324904899,0,3,3
1520324904998,0,3,3
1520324905098,0,3,3
1520324905198,0,3,3
1520324905301,0,3,3
1520324905406,0,3,3
1520324905501,0,3,3
1520324905599,0,3,3
1520324905698,0,3,3
1520324905799,0,3,3
1520324905900,0,3,3
1520324906000,0,3,3
1520324906099,0,3,3
1520324906200,0,3,3
1520324906300,0,3,3
1520324906400,0,3,3
1520324906501,0,3,3
1520324906601,0,3,3
1520324906702,0,3,3
1520324906802,0,3,3
1520324906899,0,3,3
1520324907002,0,3,3
1520324907102,0,3,3
1520324907202,0,3,3
1520324907303,0,3,3
1520324907402,0,3,3
1520324907502,0,3,3
1520324907602,0,3,3
1520324907700,0,3,3
1520324907803,0,3,3
1520324907908,0,3,3
1520324907998,0,3,3
1520324908105,0,3,3
1520324908201,0,3,3
1520324908305,0,3,3
1520324908402,0,3,3
1520324908499,0,3,3
1520324908604,0,3,3
1520324908700,0,3,3
1520324908807,0,3,3
1520324908910,0,3,3
1520324908998,0,3,3
1520324909104,0,3,3
1520324909199,0,3,3
1520324909303,0,3,3
1520324909401,0,3,3
1520324909497,0,3,3
1520324909598,0,3,3
1520324909699,0,3,3
1520324909803,0,3,3
1520324909905,0,3,3
1520324909998,0,3,3
1520324910100,0,3,3
1520324910198,0,3,3
1520324910301,0,3,3
1520324910401,0,3,3
1520324910498,0,3,3
1520324910602,0,3,3
1520324910698,0,3,3
1520324910804,0,3,3
1520324910906,0,3,3
1520324910998,0,3,3
1520324911103,0,3,3
1520324911199,0,3,3
1520324911298,0,3,3
1520324911403,0,3,3
1520324911500,0,3,3
1520324911600,0,3,3
1520324911698,0,3,3
1520324911798,0,3,3
1520324911902,0,3,3
1520324911998,0,3,3
1520324912098,0,3,3
1520324912199,0,3,3
1520324912299,0,3,3
1520324912400,0,3,3
1520324912500,0,3,3
1520324912600,0,3,3
1520324912700,0,3,3
1520324912800,0,3,3
1520324912901,0,3,3
1520324913000,0,3,3
1520324913100,0,3,3
1520324913198,0,3,3
1520324913298,0,3,3
1520324913399,0,3,3
1520324913500,0,3,3
1520324913602,0,3,3
1520324913701,0,3,3
1520324913800,0,3,3
1520324913901,0,3,3
1520324914001,0,3,3
1520324914103,0,3,3
1520324914203,0,3,3
1520324914299,0,3,3
1520324914398,0,3,3
1520324914498,0,3,3
1520324914598,0,3,3
1520324914699,0,3,3
1520324914798,0,3,3
1520324914903,0,3,3
1520324914998,0,3,3
1520324915098,0,3,3
1520324915199,0,3,3
1520324915299,0,3,3
1520324915402,0,3,3
1520324915500,0,3,3
1520324915598,0,3,3
1520324915706,0,3,3
1520324915798,0,3,3
1520324915905,0,3,3
1520324915998,0,3,3
1520324916100,0,3,3
1520324916203,0,3,3
1520324916299,0,3,3
1520324916406,0,3,3
1520324916498,0,3,3
1520324916598,0,3,3
1520324916699,0,3,3
1520324916798,0,3,3
1520324916901,0,3,3
1520324916998,0,3,3
1520324917101,0,3,3
1520324917207,0,3,3
1520324917298,0,3,3
1520324917406,0,3,3
1520324917498,0,3,3
1520324917598,0,3,3
1520324917707,0,3,3
1520324917804,0,3,3
1520324917898,0,3,3
1520324918001,0,3,3
1520324918100,0,3,3
1520324918199,0,3,3
1520324918298,0,3,3
1520324918400,0,3,3
1520324918499,0,3,3
1520324918598,0,3,3
1520324918698,0,3,3
1520324918798,0,3,3
1520324918900,0,3,3
1520324919000,0,3,3
1520324919100,0,3,3
1520324919199,0,3,3
1520324919300,0,3,3
1520324919401,0,3,3
1520324919503,0,3,3
1520324919601,0,3,3
1520324919700,0,3,3
1520324919801,0,3,3
1520324919902,0,3,3
1520324920002,0,3,3
1520324920101,0,3,3
1520324920201,0,3,3
1520324920301,0,3,3
1520324920402,0,3,3
1520324920503,0,3,3
1520324920601,0,3,3
1520324920703,0,3,3
1520324920800,0,3,3
1520324920909,0,3,3
1520324920999,0,3,3
1520324921100,0,3,3
1520324921202,0,3,3
1520324921301,0,3,3
1520324921398,0,3,3
1520324921499,0,3,3
1520324921600,0,3,3
1520324921706,0,3,3
1520324921798,0,3,3
1520324921900,0,3,3
1520324921998,0,3,3
1520324922098,0,3,3
1520324922209,0,3,3
1520324922299,0,3,3
1520324922401,0,3,3
1520324922503,0,3,3
1520324922600,0,3,3
1520324922705,0,3,3
1520324922798,0,3,3
1520324922906,0,3,3
1520324922999,0,3,3
1520324923098,0,3,3
1520324923206,0,3,3
1520324923299,0,3,3
1520324923401,0,3,3
1520324923502,0,3,3
1520324923601,0,3,3
1520324923702,0,3,3
1520324923799,0,3,3
1520324923906,0,3,3
1520324923999,0,3,3
1520324924105,0,3,3
1520324924198,0,3,3
1520324924299,0,3,3
1520324924399,0,3,3
1520324924498,0,3,3
1520324924598,0,3,3
1520324924698,0,3,3
1520324924798,0,3,3
1520324924901,0,3,3
1520324924998,0,3,3
1520324925098,0,3,3
1520324925199,0,3,3
1520324925299,0,3,3
1520324925409,0,3,3
1520324925499,0,3,3
1520324925599,0,3,3
1520324925698,0,3,3
1520324925799,0,3,3
1520324925900,0,3,3
1520324925999,0,3,3
1520324926100,0,3,3
1520324926200,0,3,3
1520324926301,0,3,3
1520324926400,0,3,3
1520324926502,0,3,3
1520324926599,0,3,3
1520324926703,0,3,3
1520324926798,0,3,3
1520324926899,0,3,3
1520324926999,0,3,3
1520324927102,0,3,3
1520324927202,0,3,3
1520324927298,0,3,3
1520324927399,0,3,3
1520324927499,0,3,3
1520324927600,0,3,3
1520324927705,0,3,3
1520324927799,0,3,3
1520324927902,0,3,3
1520324928005,0,3,3
1520324928100,0,3,3
1520324928206,0,3,3
1520324928305,0,3,3
1520324928401,0,3,3
1520324928507,0,3,3
1520324928599,0,3,3
1520324928708,0,3,3
1520324928799,0,3,3
1520324928901,0,3,3
1520324929004,0,3,3
1520324929098,0,3,3
1520324929205,0,3,3
1520324929300,0,3,3
1520324929401,0,3,3
1520324929503,0,3,3
1520324929599,0,3,3
1520324929704,0,3,3
1520324929799,0,3,3
1520324929902,0,3,3
1520324930006,0,3,3
1520324930098,0,3,3
1520324930205,0,3,3
1520324930299,0,3,3
1520324930402,0,3,3
1520324930506,0,3,3
1520324930599,0,3,3
1520324930698,0,3,3
1520324930799,0,3,3
1520324930907,0,3,3
1520324931004,0,3,3
1520324931099,0,3,3
1520324931198,0,3,3
1520324931299,0,3,3
1520324931405,0,3,3
1520324931499,0,3,3
1520324931598,0,3,3
1520324931698,0,3,3
1520324931799,0,3,3
1520324931900,0,3,3
1520324931999,0,3,3
1520324932102,0,3,3
1520324932199,0,3,3
1520324932300,0,3,3
1520324932401,0,3,3
1520324932507,0,3,3
1520324932601,0,3,3
1520324932700,0,3,3
1520324932801,0,3,3
1520324932901,0,3,3
1520324933001,0,3,3
1520324933101,0,3,3
1520324933202,0,3,3
1520324933302,0,3,3
1520324933400,0,3,3
1520324933503,0,3,3
1520324933598,0,3,3
1520324933700,0,3,3
1520324933803,0,3,3
1520324933899,0,3,3
1520324934004,0,3,3
1520324934105,0,3,3
1520324934202,0,3,3
1520324934304,0,3,3
1520324934399,0,3,3
1520324934504,0,3,3
1520324934599,0,3,3
1520324934701,0,3,3
1520324934799,0,3,3
1520324934899,0,3,3
1520324934998,0,3,3
1520324935099,0,3,3
1520324935200,0,3,3
1520324935299,0,3,3
1520324935401,0,3,3
1520324935498,0,3,3
1520324935599,0,3,3
1520324935698,0,3,3
1520324935798,0,3,3
1520324935900,0,3,3
1520324936000,0,3,3
1520324936098,0,3,3
1520324936199,0,3,3
1520324936298,0,3,3
1520324936399,0,3,3
1520324936498,0,3,3
1520324936599,0,3,3
1520324936699,0,3,3
1520324936798,0,3,3
1520324936900,0,3,3
1520324936999,0,3,3
1520324937098,0,3,3
1520324937204,0,3,3
1520324937305,0,3,3
1520324937400,0,3,3
1520324937498,0,3,3
1520324937599,0,3,3
1520324937699,0,3,3
1520324937799,0,3,3
1520324937900,0,3,3
1520324938001,0,3,3
1520324938101,0,3,3
1520324938198,0,3,3
1520324938299,0,3,3
1520324938399,0,3,3
1520324938499,0,3,3
1520324938602,0,3,3
1520324938699,0,3,3
1520324938800,0,3,3
1520324938899,0,3,3
1520324939000,0,3,3
1520324939099,0,3,3
1520324939200,0,3,3
1520324939301,0,3,3
1520324939401,0,3,3
1520324939501,0,3,3
1520324939600,0,3,3
1520324939701,0,3,3
1520324939800,0,3,3
1520324939902,0,3,3
1520324940003,0,3,3
1520324940102,0,3,3
1520324940202,0,3,3
1520324940306,0,3,3
1520324940403,0,3,3
1520324940503,0,3,3
1520324940604,0,3,3
1520324940701,0,3,3
1520324940802,0,3,3
1520324940900,0,3,3
1520324941003,0,3,3
1520324941105,0,3,3
1520324941201,0,3,3
1520324941305,0,3,3
1520324941402,0,3,3
1520324941499,0,3,3
1520324941604,0,3,3
1520324941701,0,3,3
1520324941805,0,3,3
1520324941899,0,3,3
1520324942008,0,3,3
1520324942108,0,3,3
1520324942200,0,3,3
1520324942305,0,3,3
1520324942401,0,3,3
1520324942503,0,3,3
1520324942604,0,3,3
1520324942699,0,3,3
1520324942804,0,3,3
1520324942899,0,3,3
1520324943006,0,3,3
1520324943106,0,3,3
1520324943199,0,3,3
1520324943300,0,3,3
1520324943400,0,3,3
1520324943505,0,3,3
1520324943606,0,3,3
1520324943699,0,3,3
1520324943806,0,3,3
1520324943899,0,3,3
1520324944005,0,3,3
1520324944104,0,3,3
1520324944199,0,3,3
1520324944303,0,3,3
1520324944399,0,3,3
1520324944499,0,3,3
1520324944599,0,3,3
1520324944699,0,3,3
1520324944799,0,3,3
1520324944900,0,3,3
1520324944999,0,3,3
1520324945099,0,3,3
1520324945199,0,3,3
1520324945299,0,3,3
1520324945401,0,3,3
1520324945499,0,3,3
1520324945599,0,3,3
1520324945699,0,3,3
1520324945800,0,3,3
1520324945905,0,3,3
1520324945999,0,3,3
1520324946102,0,3,3
1520324946201,0,3,3
1520324946299,0,3,3
1520324946402,0,3,3
1520324946499,0,3,3
1520324946598,0,3,3
1520324946699,0,3,3
1520324946799,0,3,3
1520324946899,0,3,3
1520324947001,0,3,3
1520324947103,0,3,3
1520324947199,0,3,3
1520324947303,0,3,3
1520324947410,0,3,3
1520324947500,0,3,3
1520324947604,0,3,3
1520324947701,0,3,3
1520324947805,0,3,3
1520324947911,0,3,3
1520324948000,0,3,3
1520324948105,0,3,3
1520324948201,0,3,3
1520324948308,0,3,3
1520324948404,0,3,3
1520324948501,0,3,3
1520324948608,0,3,3
1520324948699,0,3,3
1520324948808,0,3,3
1520324948902,0,3,3
1520324948999,0,3,3
1520324949104,0,3,3
1520324949199,0,3,3
1520324949306,0,3,3
1520324949406,0,3,3
1520324949500,0,3,3
1520324949606,0,3,3
1520324949700,0,3,3
1520324949806,0,3,3
1520324949902,0,3,3
1520324949999,0,3,3
1520324950099,0,3,3
1520324950199,0,3,3
1520324950305,0,3,3
1520324950402,0,3,3
1520324950499,0,3,3
1520324950606,0,3,3
1520324950700,0,3,3
1520324950804,0,3,3
1520324950903,0,3,3
1520324950999,0,3,3
1520324951104,0,3,3
1520324951200,0,3,3
1520324951303,0,3,3
1520324951399,0,3,3
1520324951501,0,3,3
1520324951599,0,3,3
1520324951700,0,3,3
1520324951799,0,3,3
1520324951900,0,3,3
1520324952000,0,3,3
1520324952100,0,3,3
1520324952200,0,3,3
1520324952300,0,3,3
1520324952409,0,3,3
1520324952500,0,3,3
1520324952601,0,3,3
1520324952701,0,3,3
1520324952799,0,3,3
1520324952902,0,3,3
1520324953002,0,3,3
1520324953102,0,3,3
1520324953200,0,3,3
1520324953300,0,3,3
1520324953406,0,3,3
1520324953503,0,3,3
1520324953600,0,3,3
1520324953704,0,3,3
1520324953802,0,3,3
1520324953900,0,3,3
1520324954000,0,3,3
1520324954104,0,3,3
1520324954205,0,3,3
1520324954300,0,3,3
1520324954399,0,3,3
1520324954501,0,3,3
1520324954607,0,3,3
1520324954706,0,3,3
1520324954799,0,3,3
1520324954906,0,3,3
1520324955000,0,3,3
1520324955107,0,3,3
1520324955207,0,3,3
1520324955300,0,3,3
1520324955403,0,3,3
1520324955500,0,3,3
1520324955603,0,3,3
1520324955703,0,3,3
1520324955800,0,3,3
1520324955904,0,3,3
1520324956000,0,3,3
1520324956105,0,3,3
1520324956203,0,3,3
1520324956300,0,3,3
1520324956403,0,3,3
1520324956499,0,3,3
1520324956603,0,3,3
1520324956699,0,3,3
1520324956799,0,3,3
1520324956906,0,3,3
1520324956999,0,3,3
1520324957099,0,3,3
1520324957199,0,3,3
1520324957299,0,3,3
1520324957399,0,3,3
1520324957499,0,3,3
1520324957600,0,3,3
1520324957699,0,3,3
1520324957799,0,3,3
1520324957899,0,3,3
1520324958001,0,3,3
1520324958099,0,3,3
1520324958199,0,3,3
1520324958299,0,3,3
1520324958405,0,3,3
1520324958499,0,3,3
1520324958602,0,3,3
1520324958701,0,3,3
1520324958799,0,3,3
1520324958901,0,3,3
1520324958999,0,3,3
1520324959100,0,3,3
1520324959200,0,3,3
1520324959300,0,3,3
1520324959407,0,3,3
1520324959500,0,3,3
1520324959600,0,3,3
1520324959699,0,3,3
1520324959799,0,3,3
1520324959901,0,3,3
1520324960003,0,3,3
1520324960104,0,3,3
1520324960201,0,3,3
1520324960300,0,3,3
1520324960399,0,3,3
1520324960502,0,3,3
1520324960601,0,3,3
1520324960704,0,3,3
1520324960800,0,3,3
1520324960900,0,3,3
1520324961003,0,3,3
1520324961099,0,3,3
1520324961206,0,3,3
1520324961301,0,3,3
1520324961403,0,3,3
1520324961505,0,3,3
1520324961599,0,3,3
1520324961705,0,3,3
1520324961799,0,3,3
1520324961902,0,3,3
1520324962007,0,3,3
1520324962108,0,3,3
1520324962207,0,3,3
1520324962300,0,3,3
1520324962401,0,3,3
1520324962499,0,3,3
1520324962605,0,3,3
1520324962704,0,3,3
1520324962799,0,3,3
1520324962900,0,3,3
1520324963000,0,3,3
1520324963106,0,3,3
1520324963208,0,3,3
1520324963299,0,3,3
1520324963404,0,3,3
1520324963500,0,3,3
1520324963603,0,3,3
1520324963705,0,3,3
1520324963799,0,3,3
1520324963899,0,3,3
1520324964000,0,3,3
1520324964102,0,3,3
1520324964204,0,3,3
1520324964301,0,3,3
1520324964403,0,3,3
1520324964500,0,3,3
1520324964600,0,3,3
1520324964705,0,3,3
1520324964800,0,3,3
1520324964900,0,3,3
1520324964999,0,3,3
1520324965100,0,3,3
1520324965200,0,3,3
1520324965299,0,3,3
1520324965400,0,3,3
1520324965500,0,3,3
1520324965599,0,3,3
1520324965700,0,3,3
1520324965801,0,3,3
1520324965902,0,3,3
1520324966001,0,3,3
1520324966102,0,3,3
1520324966202,0,3,3
1520324966303,0,3,3
1520324966404,0,3,3
1520324966503,0,3,3
1520324966603,0,3,3
1520324966702,0,3,3
1520324966803,0,3,3
1520324966901,0,3,3
1520324967001,0,3,3
1520324967103,0,3,3
1520324967200,0,3,3
1520324967303,0,3,3
1520324967403,0,3,3
1520324967505,0,3,3
1520324967601,0,3,3
1520324967699,0,3,3
1520324967800,0,3,3
1520324967903,0,3,3
1520324968000,0,3,3
1520324968099,0,3,3
1520324968199,0,3,3
1520324968300,0,3,3
1520324968399,0,3,3
1520324968503,0,3,3
1520324968601,0,3,3
1520324968699,0,3,3
1520324968799,0,3,3
1520324968900,0,3,3
1520324969001,0,3,3
1520324969100,0,3,3
1520324969199,0,3,3
1520324969300,0,3,3
1520324969402,0,3,3
1520324969507,0,3,3
1520324969600,0,3,3
1520324969706,0,3,3
1520324969800,0,3,3
1520324969901,0,3,3
1520324970009,0,3,3
1520324970100,0,3,3
1520324970204,0,3,3
1520324970299,0,3,3
1520324970400,0,3,3
1520324970506,0,3,3
1520324970599,0,3,3
1520324970706,0,3,3
1520324970800,0,3,3
1520324970905,0,3,3
1520324971008,0,3,3
1520324971100,0,3,3
1520324971205,0,3,3
1520324971300,0,3,3
1520324971403,0,3,3
1520324971504,0,3,3
1520324971600,0,3,3
1520324971699,0,3,3
1520324971800,0,3,3
1520324971901,0,3,3
1520324972000,0,3,3
1520324972100,0,3,3
1520324972200,0,3,3
1520324972299,0,3,3
1520324972401,0,3,3
1520324972501,0,3,3
1520324972601,0,3,3
1520324972701,0,3,3
1520324972802,0,3,3
1520324972903,0,3,3
1520324973002,0,3,3
1520324973101,0,3,3
1520324973203,0,3,3
1520324973302,0,3,3
1520324973401,0,3,3
1520324973502,0,3,3
1520324973600,0,3,3
1520324973703,0,3,3
1520324973804,0,3,3
1520324973902,0,3,3
1520324974005,0,3,3
1520324974102,0,3,3
1520324974204,0,3,3
1520324974303,0,3,3
1520324974403,0,3,3
1520324974500,0,3,3
1520324974600,0,3,3
1520324974699,0,3,3
1520324974802,0,3,3
1520324974902,0,3,3
1520324975002,0,3,3
1520324975101,0,3,3
1520324975209,0,3,3
1520324975308,0,3,3
1520324975401,0,3,3
1520324975503,0,3,3
1520324975599,0,3,3
1520324975707,0,3,3
1520324975803,0,3,3
1520324975900,0,3,3
1520324976005,0,3,3
1520324976099,0,3,3
1520324976206,0,3,3
1520324976308,0,3,3
1520324976401,0,3,3
1520324976503,0,3,3
1520324976599,0,3,3
1520324976706,0,3,3
1520324976802,0,3,3
1520324976900,0,3,3
1520324977000,0,3,3
1520324977100,0,3,3
1520324977199,0,3,3
1520324977308,0,3,3
1520324977400,0,3,3
1520324977499,0,3,3
1520324977600,0,3,3
1520324977704,0,3,3
1520324977799,0,3,3
1520324977900,0,3,3
1520324978000,0,3,3
1520324978101,0,3,3
1520324978199,0,3,3
1520324978301,0,3,3
1520324978399,0,3,3
1520324978500,0,3,3
1520324978600,0,3,3
1520324978700,0,3,3
1520324978800,0,3,3
1520324978908,0,3,3
1520324978999,0,3,3
1520324979101,0,3,3
1520324979200,0,3,3
1520324979301,0,3,3
1520324979407,0,3,3
1520324979500,0,3,3
1520324979602,0,3,3
1520324979701,0,3,3
1520324979803,0,3,3
1520324979904,0,3,3
1520324980003,0,3,3
1520324980103,0,3,3
1520324980203,0,3,3
1520324980304,0,3,3
1520324980402,0,3,3
1520324980504,0,3,3
1520324980601,0,3,3
1520324980700,0,3,3
1520324980805,0,3,3
1520324980903,0,3,3
1520324981004,0,3,3
1520324981106,0,3,3
1520324981200,0,3,3
1520324981307,0,3,3
1520324981402,0,3,3
1520324981505,0,3,3
1520324981605,0,3,3
1520324981701,0,3,3
1520324981807,0,3,3
1520324981902,0,3,3
1520324982008,0,3,3
1520324982107,0,3,3
1520324982201,0,3,3
1520324982305,0,3,3
1520324982401,0,3,3
1520324982508,0,3,3
1520324982604,0,3,3
1520324982699,0,3,3
1520324982799,0,3,3
1520324982900,0,3,3
1520324983003,0,3,3
1520324983106,0,3,3
1520324983200,0,3,3
1520324983306,0,3,3
1520324983400,0,3,3
1520324983508,0,3,3
1520324983608,0,3,3
1520324983700,0,3,3
1520324983806,0,3,3
1520324983901,0,3,3
1520324984005,0,3,3
1520324984106,0,3,3
1520324984201,0,3,3
1520324984300,0,3,3
1520324984400,0,3,3
1520324984500,0,3,3
1520324984601,0,3,3
