EpochTime,BuffWarning,status,Resolution
1521143422159,0,3,2
1521143422260,0,3,2
1521143422359,0,3,2
1521143422460,0,3,2
1521143422559,0,3,2
1521143422659,0,3,2
1521143422759,0,3,2
1521143422859,0,3,2
1521143422961,0,3,2
1521143423058,0,3,2
1521143423159,0,3,2
1521143423260,1,3,2
1521143423360,1,3,2
1521143423457,1,3,2
1521143423556,1,3,2
1521143423659,1,3,2
1521143423757,1,3,2
1521143423859,1,3,2
1521143423963,1,3,2
1521143424058,1,3,2
1521143424159,1,3,2
1521143424258,1,3,2
1521143424357,1,3,2
1521143424457,1,3,2
1521143424557,1,3,2
1521143424657,1,3,2
1521143424757,1,3,2
1521143424857,1,3,2
1521143424963,1,3,2
1521143425057,1,3,2
1521143425159,1,3,2
1521143425257,1,3,2
1521143425357,1,3,2
1521143425557,1,3,2
1521143425656,1,3,2
1521143425756,1,3,2
1521143425857,1,3,2
1521143425959,1,3,2
1521143426057,1,3,2
1521143426157,1,3,2
1521143426257,1,3,2
1521143426358,1,3,2
1521143426462,1,3,2
1521143426557,1,3,2
1521143426657,1,3,2
1521143426756,1,3,2
1521143426859,1,3,2
1521143427057,1,3,2
1521143427157,1,3,2
1521143427256,1,3,2
1521143427357,1,3,2
1521143427459,1,3,2
1521143427556,1,3,2
1521143427658,1,3,2
1521143427758,1,3,2
1521143427858,1,3,2
1521143427959,1,3,2
1521143428058,1,3,2
1521143428159,1,3,2
1521143428259,1,3,2
1521143428359,1,3,2
1521143428457,1,3,2
1521143428556,1,3,2
1521143428657,1,3,2
1521143428757,1,3,2
1521143428859,1,3,2
1521143428961,1,3,2
1521143429057,1,3,2
1521143429160,1,3,2
1521143429257,1,3,2
1521143429360,1,3,2
1521143429460,1,3,2
1521143429558,1,3,2
1521143429659,1,3,2
1521143429756,1,3,2
1521143429857,1,3,2
1521143429958,0,3,2
1521143430059,0,3,2
1521143430157,0,3,2
1521143430259,0,3,2
1521143430357,0,3,2
1521143430461,0,3,2
1521143430559,0,3,2
1521143430659,0,3,2
1521143430759,0,3,2
1521143430858,0,3,2
1521143430957,0,3,2
1521143431059,0,3,2
1521143431159,0,3,2
1521143431258,0,3,2
1521143431358,0,3,2
1521143431459,0,3,2
1521143431559,0,3,2
1521143431657,0,3,2
1521143431758,0,3,2
1521143431857,0,3,2
1521143431958,0,3,2
1521143432058,0,3,2
1521143432156,0,3,2
1521143432257,0,3,2
1521143432356,0,3,2
1521143432458,0,3,2
1521143432557,0,3,2
1521143432657,0,3,2
1521143432759,0,3,2
1521143432857,0,3,2
1521143433057,0,3,2
1521143433158,0,3,2
1521143433256,0,3,2
1521143433357,0,3,2
1521143433461,0,3,2
1521143433557,0,3,2
1521143433656,0,3,2
1521143433757,0,3,2
1521143433858,0,3,2
1521143433958,0,3,2
1521143434056,0,3,2
1521143434158,0,3,2
1521143434256,0,3,2
1521143434357,0,3,2
1521143434458,0,3,2
1521143434557,0,3,2
1521143434658,0,3,2
1521143434758,0,3,2
1521143434857,0,3,2
1521143434957,0,3,2
1521143435057,0,3,2
1521143435156,0,3,2
1521143435257,0,3,2
1521143435357,0,3,2
1521143435459,0,3,2
1521143435559,0,3,2
1521143435657,0,3,2
1521143435757,0,3,2
1521143435856,0,3,2
1521143435958,0,3,2
1521143436056,0,3,2
1521143436157,0,3,2
1521143436258,0,3,2
1521143436359,0,3,2
1521143436460,0,3,2
1521143436560,0,3,2
1521143436659,0,3,2
1521143436759,0,3,2
1521143436859,0,3,2
1521143436957,0,3,2
1521143437059,0,3,2
1521143437159,0,3,2
1521143437257,0,3,2
1521143437360,0,3,2
1521143437458,0,3,2
1521143437558,0,3,2
1521143437659,0,3,2
1521143437759,0,3,2
1521143437859,0,3,2
1521143437960,0,3,2
1521143438059,0,3,2
1521143438158,0,3,2
1521143438259,0,3,2
1521143438357,0,3,2
1521143438458,0,3,2
1521143438556,0,3,2
1521143438658,0,3,2
1521143438757,0,3,2
1521143438859,0,3,2
1521143438962,0,3,2
1521143439057,0,3,2
1521143439156,0,3,2
1521143439258,0,3,2
1521143439357,0,3,2
1521143439558,0,3,2
1521143439656,0,3,2
1521143439757,0,3,2
1521143439858,0,3,2
1521143440058,0,3,2
1521143440156,0,3,2
1521143440258,0,3,2
1521143440356,0,3,2
1521143440557,0,3,2
1521143440656,0,3,2
1521143440757,0,3,2
1521143440856,0,3,2
1521143441056,0,3,2
1521143441156,0,3,2
1521143441256,0,3,2
1521143441357,0,3,2
1521143441458,0,3,2
1521143441557,0,3,2
1521143441656,0,3,2
1521143441757,0,3,2
1521143441856,0,3,2
1521143441958,0,3,2
1521143442058,0,3,2
1521143442159,0,3,2
1521143442259,0,3,2
1521143442357,0,3,2
1521143442460,0,3,2
1521143442559,0,3,2
1521143442659,0,3,2
1521143442760,0,3,2
1521143442859,0,3,2
1521143442959,0,3,2
1521143443059,0,3,2
1521143443159,0,3,2
1521143443259,0,3,2
1521143443357,0,3,2
1521143443457,0,3,2
1521143443559,0,3,2
1521143443657,0,3,2
1521143443758,0,3,2
1521143443858,0,3,2
1521143443958,0,3,2
1521143444059,0,3,2
1521143444159,0,3,2
1521143444259,0,3,2
1521143444359,0,3,2
1521143444460,0,3,2
1521143444559,0,3,2
1521143444658,0,3,2
1521143444758,0,3,2
1521143444859,0,3,2
1521143444957,0,3,2
1521143445057,0,3,2
1521143445158,0,3,2
1521143445259,0,3,2
1521143445359,0,3,2
1521143445457,0,3,2
1521143445556,0,3,2
1521143445657,0,3,2
1521143445756,0,3,2
1521143445856,0,3,2
1521143445956,0,3,2
1521143446058,0,3,2
1521143446156,0,3,2
1521143446257,0,3,2
1521143446358,0,3,2
1521143446458,0,3,2
1521143446557,0,3,2
1521143446656,0,3,2
1521143446756,0,3,2
1521143446858,0,3,2
1521143446957,0,3,2
1521143447058,0,3,2
1521143447157,0,3,2
1521143447256,0,3,2
1521143447357,0,3,2
1521143447456,0,3,2
1521143447558,0,3,2
1521143447655,0,3,2
1521143447757,0,3,2
1521143447857,0,3,2
1521143447956,0,3,2
1521143448057,0,3,2
1521143448157,0,3,2
1521143448257,0,3,2
1521143448356,0,3,2
1521143448456,0,3,2
1521143448557,0,3,2
1521143448657,0,3,2
1521143448757,0,3,2
1521143448857,0,3,2
1521143448960,0,3,2
1521143449057,0,3,2
1521143449159,0,3,2
1521143449258,0,3,2
1521143449357,0,3,2
1521143449457,0,3,2
1521143449558,0,3,2
1521143449658,0,3,2
1521143449758,0,3,2
1521143449856,0,3,2
1521143449958,0,3,2
1521143450056,0,3,2
1521143450158,0,3,2
1521143450258,0,3,2
1521143450359,0,3,2
1521143450457,0,3,2
1521143450556,0,3,2
1521143450656,0,3,2
1521143450759,0,3,2
1521143450857,0,3,2
1521143450959,0,3,2
1521143451057,0,3,2
1521143451156,0,3,2
1521143451257,0,3,2
1521143451359,0,3,2
1521143451458,0,3,2
1521143451557,0,3,2
1521143451659,0,3,2
1521143451757,0,3,2
1521143451859,0,3,2
1521143451957,0,3,2
1521143452057,0,3,2
1521143452159,0,3,2
1521143452259,0,3,2
1521143452356,0,3,2
1521143452457,0,3,2
1521143452557,0,3,2
1521143452659,0,3,2
1521143452758,0,3,2
1521143452855,0,3,2
1521143452956,0,3,2
1521143453058,0,3,2
1521143453158,0,3,2
1521143453257,0,3,2
1521143453357,0,3,2
1521143453456,0,3,2
1521143453557,0,3,2
1521143453657,0,3,2
1521143453756,0,3,2
1521143453858,0,3,2
1521143453957,0,3,2
1521143454058,0,3,2
1521143454157,0,3,2
1521143454256,0,3,2
1521143454358,0,3,2
1521143454456,0,3,2
1521143454557,0,3,2
1521143454658,0,3,2
1521143454755,0,3,2
1521143454859,0,3,2
1521143454956,0,3,2
1521143455057,0,3,2
1521143455156,0,3,2
1521143455256,0,3,2
1521143455356,0,3,2
1521143455457,0,3,2
1521143455556,0,3,2
1521143455656,0,3,2
1521143455756,0,3,2
1521143455856,0,3,2
1521143455957,0,3,2
1521143456056,0,3,2
1521143456158,0,3,2
1521143456257,0,3,2
1521143456358,0,3,2
1521143456459,0,3,2
1521143456558,0,3,2
1521143456658,0,3,2
1521143456756,0,3,2
1521143456856,0,3,2
1521143456956,0,3,2
1521143457059,0,3,2
1521143457156,0,3,2
1521143457256,0,3,2
1521143457357,0,3,2
1521143457457,0,3,2
1521143457558,0,3,2
1521143457658,0,3,2
1521143457758,0,3,2
1521143457856,0,3,2
1521143457959,0,3,2
1521143458060,0,3,2
1521143458159,0,3,2
1521143458259,0,3,2
1521143458359,0,3,2
1521143458459,0,3,2
1521143458559,0,3,2
1521143458656,0,3,2
1521143458758,0,3,2
1521143458856,0,3,2
1521143458959,0,3,2
1521143459058,0,3,2
1521143459157,0,3,2
1521143459258,0,3,2
1521143459356,0,3,2
1521143459557,0,3,2
1521143459658,0,3,2
1521143459755,0,3,2
1521143459856,0,3,2
1521143459957,0,3,2
1521143460055,0,3,2
1521143460158,0,3,2
1521143460257,0,3,2
1521143460357,0,3,2
1521143460556,0,3,2
1521143460656,0,3,2
1521143460757,0,3,2
1521143460857,0,3,2
1521143460960,0,3,2
1521143461056,0,3,2
1521143461158,0,3,2
1521143461257,0,3,2
1521143461358,0,3,2
1521143461463,0,3,2
1521143461556,0,3,2
1521143461656,0,3,2
1521143461756,0,3,2
1521143461858,0,3,2
1521143461958,0,3,2
1521143462056,0,3,2
1521143462158,0,3,2
1521143462256,0,3,2
1521143462356,0,3,2
1521143462462,0,3,2
1521143462557,0,3,2
1521143462656,0,3,2
1521143462756,0,3,2
1521143462857,0,3,2
1521143462957,0,3,2
1521143463057,0,3,2
1521143463158,0,3,2
1521143463257,0,3,2
1521143463357,0,3,2
1521143463460,0,3,2
1521143463557,0,3,2
1521143463657,0,3,2
1521143463759,0,3,2
1521143463858,0,3,2
1521143463959,0,3,2
1521143464057,0,3,2
1521143464158,0,3,2
1521143464259,0,3,2
1521143464359,0,3,2
1521143464458,0,3,2
1521143464556,0,3,2
1521143464658,0,3,2
1521143464757,0,3,2
1521143464856,0,3,2
1521143464956,0,3,2
1521143465056,0,3,2
1521143465158,0,3,2
1521143465258,0,3,2
1521143465359,0,3,2
1521143465460,0,3,2
1521143465559,0,3,2
1521143465657,0,3,2
1521143465756,0,3,2
1521143465857,0,3,2
1521143465959,0,3,2
1521143466057,0,3,2
1521143466157,0,3,2
1521143466255,0,3,2
1521143466356,0,3,2
1521143466456,0,3,2
1521143466558,0,3,2
1521143466658,0,3,2
1521143466759,0,3,2
1521143466857,0,3,2
1521143466956,0,3,2
1521143467056,0,3,2
1521143467156,0,3,2
1521143467256,0,3,2
1521143467357,0,3,2
1521143467457,0,3,2
1521143467556,0,3,2
1521143467656,0,3,2
1521143467756,0,3,2
1521143467858,0,3,2
1521143467956,0,3,2
1521143468058,0,3,2
1521143468157,0,3,2
1521143468258,0,3,2
1521143468356,0,3,2
1521143468456,0,3,2
1521143468556,0,3,2
1521143468658,0,3,2
1521143468755,0,3,2
1521143468855,0,3,2
1521143468956,0,3,2
1521143469056,0,3,2
1521143469156,0,3,2
1521143469255,0,3,2
1521143469355,0,3,2
1521143469456,0,3,2
1521143469556,0,3,2
1521143469658,0,3,2
1521143469756,0,3,2
1521143469856,0,3,2
1521143470057,0,3,2
1521143470158,0,3,2
1521143470257,0,3,2
1521143470356,0,3,2
1521143470459,0,3,2
1521143470559,0,3,2
1521143470659,0,3,2
1521143470755,0,3,2
1521143470859,0,3,2
1521143471056,0,3,2
1521143471159,0,3,2
1521143471259,0,3,2
1521143471358,0,3,2
1521143471558,0,3,2
1521143471659,0,3,2
1521143471757,0,3,2
1521143471859,0,3,2
1521143471960,0,3,2
1521143472059,0,3,2
1521143472159,0,3,2
1521143472256,0,3,2
1521143472356,0,3,2
1521143472558,0,3,2
1521143472657,0,3,2
1521143472756,0,3,2
1521143472858,0,3,2
1521143472958,0,3,2
1521143473057,0,3,2
1521143473159,0,3,2
1521143473258,0,3,2
1521143473356,0,3,2
1521143473459,0,3,2
1521143473556,0,3,2
1521143473656,0,3,2
1521143473758,0,3,2
1521143473856,0,3,2
1521143473956,0,3,2
1521143474056,0,3,2
1521143474157,0,3,2
1521143474256,0,3,2
1521143474356,0,3,2
1521143474457,0,3,2
1521143474558,0,3,2
1521143474656,0,3,2
1521143474757,0,3,2
1521143474856,0,3,2
1521143474957,0,3,2
1521143475058,0,3,2
1521143475155,0,3,2
1521143475256,0,3,2
1521143475356,0,3,2
1521143475463,0,3,2
1521143475557,0,3,2
1521143475655,0,3,2
1521143475756,0,3,2
1521143475855,0,3,2
1521143475963,0,3,2
1521143476055,0,3,2
1521143476158,0,3,2
1521143476256,0,3,2
1521143476356,0,3,2
1521143476457,0,3,2
1521143476557,0,3,2
1521143476655,0,3,2
1521143476755,0,3,2
1521143476855,0,3,2
1521143476957,0,3,2
1521143477056,0,3,2
1521143477157,0,3,2
1521143477255,0,3,2
1521143477357,0,3,2
1521143477457,0,3,2
1521143477557,0,3,2
1521143477658,0,3,2
1521143477758,0,3,2
1521143477857,0,3,2
1521143477957,0,3,2
1521143478059,0,3,2
1521143478158,0,3,2
1521143478259,0,3,2
1521143478355,0,3,2
1521143478458,0,3,2
1521143478555,0,3,2
1521143478658,0,3,2
1521143478757,0,3,2
1521143478858,0,3,2
1521143478959,0,3,2
1521143479057,0,3,2
1521143479158,0,3,2
1521143479257,0,3,2
1521143479358,0,3,2
1521143479457,0,3,2
1521143479555,0,3,2
1521143479658,0,3,2
1521143479757,0,3,2
1521143479856,0,3,2
1521143479958,0,3,2
1521143480057,0,3,2
1521143480158,0,3,2
1521143480257,0,3,2
1521143480358,0,3,2
1521143480457,0,3,2
1521143480557,0,3,2
1521143480657,0,3,2
1521143480758,0,3,2
1521143480855,0,3,2
1521143480958,0,3,2
1521143481058,0,3,2
1521143481156,0,3,2
1521143481257,0,3,2
1521143481357,0,3,2
1521143481456,0,3,2
1521143481558,0,3,2
1521143481655,0,3,2
1521143481755,0,3,2
1521143481857,0,3,2
1521143481955,0,3,2
1521143482056,0,3,2
1521143482156,0,3,2
1521143482256,0,3,2
1521143482356,0,3,2
1521143482460,0,3,2
1521143482555,0,3,2
1521143482655,0,3,2
1521143482755,0,3,2
1521143482855,0,3,2
1521143482956,0,3,2
1521143483056,0,3,2
1521143483156,0,3,2
1521143483256,0,3,2
1521143483355,0,3,2
1521143483455,0,3,2
1521143483555,0,3,2
1521143483656,0,3,2
1521143483755,0,3,2
1521143483855,0,3,2
1521143483962,0,3,2
1521143484056,0,3,2
1521143484155,0,3,2
1521143484256,0,3,2
1521143484355,0,3,2
1521143484458,0,3,2
1521143484557,0,3,2
1521143484657,0,3,2
1521143484755,0,3,2
1521143484856,0,3,2
1521143484956,0,3,2
1521143485058,0,3,2
1521143485156,0,3,2
1521143485258,0,3,2
1521143485359,0,3,2
1521143485459,0,3,2
1521143485558,0,3,2
1521143485657,0,3,2
1521143485758,0,3,2
1521143485855,0,3,2
1521143485956,0,3,2
1521143486056,0,3,2
1521143486155,0,3,2
1521143486258,0,3,2
1521143486357,0,3,2
1521143486456,0,3,2
1521143486557,0,3,2
1521143486659,0,3,2
1521143486758,0,3,2
1521143486855,0,3,2
1521143486958,0,3,2
1521143487055,0,3,2
1521143487158,0,3,2
1521143487258,0,3,2
1521143487355,0,3,2
1521143487456,0,3,2
1521143487556,0,3,2
1521143487657,0,3,2
1521143487757,0,3,2
1521143487858,0,3,2
1521143487955,0,3,2
1521143488058,0,3,2
1521143488157,0,3,2
1521143488257,0,3,2
1521143488355,0,3,2
1521143488457,0,3,2
1521143488555,0,3,2
1521143488655,0,3,2
1521143488757,0,3,2
1521143488858,0,3,2
1521143488957,0,3,2
1521143489055,0,3,2
1521143489155,0,3,2
1521143489258,0,3,2
1521143489358,0,3,2
1521143489455,0,3,2
1521143489555,0,3,2
1521143489656,0,3,2
1521143489757,0,3,2
1521143489856,0,3,2
1521143489955,0,3,2
1521143490057,0,3,2
1521143490155,0,3,2
1521143490258,0,3,2
1521143490356,0,3,2
1521143490456,0,3,2
1521143490556,0,3,2
1521143490655,0,3,2
1521143490755,0,3,2
1521143490855,0,3,2
1521143490956,0,3,2
1521143491056,0,3,2
1521143491155,0,3,2
1521143491256,0,3,2
1521143491356,0,3,2
1521143491456,0,3,2
1521143491557,0,3,2
1521143491657,0,3,2
1521143491756,0,3,2
1521143491858,0,3,2
1521143491959,0,3,2
1521143492058,0,3,2
1521143492157,0,3,2
1521143492254,0,3,2
1521143492357,0,3,2
1521143492458,0,3,2
1521143492557,0,3,2
1521143492657,0,3,2
1521143492758,0,3,2
1521143492856,0,3,2
1521143492956,0,3,2
1521143493058,0,3,2
1521143493158,0,3,2
1521143493256,0,3,2
1521143493358,0,3,2
1521143493458,0,3,2
1521143493555,0,3,2
1521143493655,0,3,2
1521143493756,0,3,2
1521143493856,0,3,2
1521143493956,0,3,2
1521143494055,0,3,2
1521143494157,0,3,2
1521143494256,0,3,2
1521143494356,0,3,2
1521143494457,0,3,2
1521143494555,0,3,2
1521143494655,0,3,2
1521143494756,0,3,2
1521143494856,0,3,2
1521143494956,0,3,2
1521143495055,0,3,2
1521143495158,0,3,2
1521143495255,0,3,2
1521143495355,0,3,2
1521143495456,0,3,2
1521143495555,0,3,2
1521143495655,0,3,2
1521143495756,0,3,2
1521143495854,0,3,2
1521143495957,0,3,2
1521143496056,0,3,2
1521143496156,0,3,2
1521143496255,0,3,2
1521143496356,0,3,2
1521143496456,0,3,2
1521143496556,0,3,2
1521143496654,0,3,2
1521143496755,0,3,2
1521143496856,0,3,2
1521143496955,0,3,2
1521143497055,0,3,2
1521143497155,0,3,2
1521143497255,0,3,2
1521143497354,0,3,2
1521143497455,0,3,2
1521143497557,0,3,2
1521143497657,0,3,2
1521143497755,0,3,2
1521143497855,0,3,2
1521143497957,0,3,2
1521143498055,0,3,2
1521143498155,0,3,2
1521143498255,0,3,2
1521143498354,0,3,2
1521143498457,0,3,2
1521143498556,0,3,2
1521143498657,0,3,2
1521143498756,0,3,2
1521143498857,0,3,2
1521143498959,0,3,2
1521143499054,0,3,2
1521143499155,0,3,2
1521143499255,0,3,2
1521143499356,0,3,2
1521143499456,0,3,2
1521143499556,0,3,2
1521143499656,0,3,2
1521143499755,0,3,2
1521143499859,0,3,2
1521143499958,0,3,2
1521143500057,0,3,2
1521143500157,0,3,2
1521143500258,0,3,2
1521143500358,0,3,2
1521143500456,0,3,2
1521143500555,0,3,2
1521143500655,0,3,2
1521143500754,0,3,2
1521143500855,0,3,2
1521143500955,0,3,2
1521143501055,0,3,2
1521143501156,0,3,2
1521143501255,0,3,2
1521143501355,0,3,2
1521143501461,0,1,2
1521143501558,0,3,2
1521143501657,0,3,2
1521143501754,0,3,2
1521143501856,0,3,2
1521143501958,0,3,2
1521143502057,0,3,2
1521143502156,0,3,2
1521143502257,0,3,2
1521143502355,0,3,2
1521143502459,0,3,2
1521143502557,0,3,2
1521143502657,0,3,2
1521143502757,0,3,2
1521143502857,0,3,2
1521143502960,0,3,2
1521143503055,0,3,2
1521143503158,0,3,2
1521143503255,0,3,2
1521143503355,0,3,2
1521143503460,0,3,2
1521143503556,0,3,2
1521143503655,0,3,2
1521143503755,0,3,2
1521143503856,0,3,2
1521143504055,0,3,2
1521143504154,0,3,2
1521143504254,0,3,2
1521143504356,0,3,2
1521143504462,0,3,2
1521143504554,0,3,2
1521143504656,0,3,2
1521143504755,0,3,2
1521143504856,0,3,2
1521143504961,0,3,2
1521143505054,0,3,2
1521143505154,0,3,2
1521143505255,0,3,2
1521143505355,0,3,2
1521143505457,0,3,2
1521143505555,0,3,2
1521143505656,0,3,2
1521143505756,0,3,2
1521143505856,0,3,2
1521143505963,0,3,2
1521143506058,0,3,2
1521143506155,0,3,2
1521143506256,0,3,2
1521143506357,0,3,2
1521143506456,0,3,2
1521143506558,0,3,2
1521143506655,0,3,2
1521143506755,0,3,2
1521143506855,0,3,2
1521143506958,0,3,2
1521143507057,0,3,2
1521143507157,0,3,2
1521143507255,0,3,2
1521143507358,0,3,2
1521143507456,0,3,2
1521143507556,0,3,2
1521143507655,0,3,2
1521143507755,0,3,2
1521143507858,0,3,2
1521143507959,0,3,2
1521143508055,0,3,2
1521143508157,0,3,2
1521143508255,0,3,2
1521143508358,0,3,2
1521143508456,0,3,2
1521143508555,0,3,2
1521143508655,0,3,2
1521143508758,0,3,2
1521143508857,0,3,2
1521143508959,0,3,2
1521143509057,0,3,2
1521143509156,0,3,2
1521143509256,0,3,2
1521143509357,0,3,2
1521143509455,0,3,2
1521143509555,0,3,2
1521143509654,0,3,2
1521143509758,0,3,2
1521143509856,0,3,2
1521143509958,0,3,2
1521143510056,0,3,2
1521143510157,0,3,2
1521143510257,0,3,2
1521143510356,0,3,2
1521143510463,0,3,2
1521143510555,0,3,2
1521143510657,0,3,2
1521143510755,0,3,2
1521143510855,0,3,2
1521143510959,0,3,2
1521143511055,0,3,2
1521143511155,0,3,2
1521143511256,0,3,2
1521143511354,0,3,2
1521143511459,0,3,2
1521143511555,0,3,2
1521143511655,0,3,2
1521143511755,0,3,2
1521143511855,0,3,2
1521143511961,0,3,2
1521143512054,0,3,2
1521143512155,0,3,2
1521143512254,0,3,2
1521143512354,0,3,2
1521143512456,0,3,2
1521143512554,0,3,2
1521143512656,0,3,2
1521143512756,0,3,2
1521143512856,0,3,2
1521143512957,0,3,2
1521143513055,0,3,2
1521143513157,0,3,2
1521143513256,0,3,2
1521143513356,0,3,2
1521143513455,0,3,2
1521143513554,0,3,2
1521143513657,0,3,2
1521143513756,0,3,2
1521143513858,0,3,2
1521143513958,0,3,2
1521143514057,0,3,2
1521143514157,0,3,2
1521143514255,0,3,2
1521143514358,0,3,2
1521143514458,0,3,2
1521143514557,0,3,2
1521143514658,0,3,2
1521143514754,0,3,2
1521143514858,0,3,2
1521143514961,0,3,2
1521143515055,0,3,2
1521143515157,0,3,2
1521143515255,0,3,2
1521143515358,0,3,2
1521143515458,0,3,2
1521143515558,0,3,2
1521143515657,0,3,2
1521143515754,0,3,2
1521143515854,0,3,2
1521143515959,0,3,2
1521143516055,0,3,2
1521143516156,0,3,2
1521143516256,0,3,2
1521143516357,0,3,2
1521143516458,0,3,2
1521143516557,0,3,2
1521143516656,0,3,2
1521143516755,0,3,2
1521143516855,0,3,2
1521143516957,0,3,2
1521143517058,0,1,2
1521143517156,0,1,2
1521143517256,0,1,2
1521143517355,0,1,2
1521143517457,0,1,2
1521143517557,0,1,2
1521143517654,0,1,2
1521143517756,0,1,2
1521143517856,0,1,2
1521143517956,0,1,2
1521143518054,0,1,2
1521143518155,0,1,2
1521143518254,0,1,2
1521143518354,0,1,2
1521143518459,0,1,2
1521143518555,0,1,2
1521143518655,0,1,2
1521143518755,0,1,2
1521143518854,0,1,2
1521143519054,0,1,2
1521143519154,0,1,2
1521143519254,0,1,2
1521143519355,0,1,2
1521143519455,0,1,2
1521143519554,0,1,2
1521143519655,0,1,2
1521143519756,0,1,2
1521143519854,0,1,2
1521143519957,0,1,2
1521143520056,0,1,2
1521143520155,0,1,2
1521143520256,0,1,2
1521143520356,0,1,2
1521143520557,0,1,2
1521143520654,0,1,2
1521143520756,0,1,2
1521143520857,0,1,2
1521143520955,0,1,2
1521143521058,0,1,2
1521143521156,0,1,2
1521143521256,0,1,2
1521143521355,0,1,2
1521143521457,0,1,2
1521143521556,0,1,2
1521143521657,0,1,2
1521143521755,0,1,2
1521143521857,0,1,2
1521143521957,0,1,2
1521143522055,0,1,2
1521143522156,0,1,2
1521143522254,0,1,2
1521143522358,0,1,2
1521143522455,0,1,2
1521143522556,0,1,2
1521143522657,0,1,2
1521143522755,0,1,2
1521143522857,0,1,2
1521143522957,0,1,2
1521143523057,0,1,2
1521143523156,0,1,2
1521143523254,0,1,2
1521143523355,0,1,2
1521143523455,0,1,2
1521143523555,0,1,2
1521143523657,0,1,2
1521143523756,0,1,2
1521143523856,0,1,2
1521143523956,0,1,2
1521143524057,0,1,2
1521143524156,0,1,2
1521143524257,0,1,2
1521143524357,0,1,2
1521143524456,0,1,2
1521143524557,0,1,2
1521143524656,0,1,2
1521143524756,0,1,2
1521143524856,0,1,2
1521143524954,0,1,2
1521143525056,0,1,2
1521143525155,0,1,2
1521143525256,0,1,2
1521143525355,0,1,2
1521143525455,0,1,2
1521143525555,0,1,2
1521143525655,0,1,2
1521143525755,0,1,2
1521143525855,0,1,2
1521143525955,0,1,2
1521143526054,0,1,2
1521143526155,0,1,2
1521143526254,0,1,2
1521143526354,0,1,2
1521143526455,0,1,2
1521143526554,0,1,2
1521143526654,0,1,2
1521143526755,0,1,2
1521143526854,0,1,2
1521143526957,0,1,2
1521143527055,0,1,2
1521143527154,0,1,2
1521143527256,0,1,2
1521143527354,0,1,2
1521143527457,0,1,2
1521143527557,0,1,2
1521143527655,0,1,2
1521143527756,0,1,2
1521143527856,0,1,2
1521143527958,0,1,2
1521143528054,0,1,2
1521143528155,0,1,2
1521143528255,0,1,2
1521143528355,0,1,2
1521143528456,0,1,2
1521143528554,0,1,2
1521143528655,0,1,2
1521143528756,0,1,2
1521143528857,0,1,2
1521143528956,0,1,2
1521143529054,0,1,2
1521143529155,0,1,2
1521143529258,0,1,2
1521143529354,0,1,2
1521143529457,0,1,2
1521143529554,0,1,2
1521143529658,0,1,2
1521143529754,0,1,2
1521143529858,0,1,2
1521143529957,0,1,2
1521143530056,0,1,2
1521143530156,0,1,2
1521143530257,0,1,2
1521143530354,0,1,2
1521143530456,0,1,2
1521143530557,0,1,2
1521143530657,0,1,2
1521143530756,0,1,2
1521143530857,0,1,2
1521143530955,0,1,2
