EpochTime,BuffWarning,status,Resolution
1521497735015,1,3,0
1521497735111,1,3,0
1521497735211,1,3,0
1521497735315,1,3,0
1521497735419,1,3,0
1521497735609,1,3,0
1521497735712,1,3,0
1521497735811,1,3,0
1521497735911,1,3,0
1521497736012,1,3,0
1521497736113,1,3,0
1521497736208,1,3,0
1521497736310,1,3,0
1521497736510,1,3,0
1521497736611,1,3,0
1521497736712,1,3,0
1521497736810,1,3,0
1521497737009,1,3,0
1521497737112,1,3,0
1521497737211,1,3,0
1521497737310,1,3,0
1521497737411,1,3,0
1521497737511,1,3,0
1521497737613,1,3,0
1521497737711,1,3,0
1521497737809,1,3,0
1521497737915,1,3,0
1521497738009,1,3,0
1521497738109,1,3,0
1521497738210,1,3,0
1521497738310,1,3,0
1521497738410,0,3,0
1521497738509,0,3,0
1521497738610,0,3,0
1521497738708,0,3,0
1521497738810,0,3,0
1521497738910,0,3,0
1521497739013,0,3,0
1521497739115,0,3,0
1521497739210,0,3,0
1521497739309,0,3,0
1521497739410,0,3,0
1521497739509,1,3,0
1521497739609,1,3,0
1521497739708,1,3,0
1521497739808,1,3,0
1521497739910,1,3,0
1521497740010,1,3,0
1521497740112,1,3,0
1521497740212,1,3,0
1521497740311,1,3,0
1521497740413,1,3,0
1521497740510,1,3,0
1521497740614,1,3,0
1521497740712,1,3,0
1521497740811,1,3,0
1521497741010,1,3,0
1521497741111,1,3,0
1521497741212,1,3,0
1521497741313,1,3,0
1521497741513,1,3,0
1521497741613,1,3,0
1521497741712,1,3,0
1521497741812,1,3,0
1521497742014,1,3,0
1521497742114,1,3,0
1521497742208,1,3,0
1521497742315,1,3,0
1521497742409,1,3,0
1521497742515,1,3,0
1521497742611,1,3,0
1521497742709,1,3,0
1521497742811,1,3,0
1521497743012,1,3,0
1521497743111,1,3,0
1521497743209,1,3,0
1521497743311,1,3,0
1521497743410,1,3,0
1521497743511,1,3,0
1521497743609,1,3,0
1521497743711,1,3,0
1521497743810,1,3,0
1521497744013,1,3,0
1521497744109,1,3,0
1521497744211,1,3,0
1521497744311,1,3,0
1521497744415,1,3,0
1521497744510,1,3,0
1521497744610,1,3,0
1521497744711,1,3,0
1521497744809,1,3,0
1521497745010,1,3,0
1521497745109,1,3,0
1521497745208,1,3,0
1521497745309,1,3,0
1521497745510,1,3,0
1521497745709,1,3,0
1521497745810,1,3,0
1521497746009,1,3,0
1521497746109,1,3,0
1521497746209,1,3,0
1521497746309,1,3,0
1521497746411,1,3,0
1521497746509,1,3,0
1521497746609,1,3,0
1521497746710,1,3,0
1521497746810,1,3,0
1521497746911,1,3,0
1521497747010,1,3,0
1521497747109,1,3,0
1521497747211,1,3,0
1521497747311,1,3,0
1521497747410,1,3,0
1521497747510,1,3,0
1521497747611,1,3,0
1521497747708,1,3,0
1521497747810,1,3,0
1521497747910,1,3,0
1521497748010,1,3,0
1521497748112,1,3,0
1521497748209,1,3,0
1521497748309,1,3,0
1521497748410,0,3,0
1521497748511,0,3,0
1521497748609,0,3,0
1521497748709,0,3,0
1521497748811,0,3,0
1521497748911,0,3,0
1521497749010,0,3,0
1521497749108,0,3,0
1521497749209,0,3,0
1521497749308,0,3,0
1521497749412,0,3,0
1521497749511,1,3,0
1521497749610,1,3,0
1521497749709,1,3,0
1521497749810,1,3,0
1521497749909,1,3,0
1521497750009,1,3,0
1521497750109,1,3,0
1521497750208,1,3,0
1521497750309,1,3,0
1521497750411,0,3,0
1521497750510,0,3,0
1521497750610,0,3,0
1521497750709,0,3,0
1521497750809,0,3,0
1521497750910,0,3,0
1521497751010,0,3,0
1521497751109,0,3,0
1521497751209,0,3,0
1521497751309,0,3,0
1521497751410,0,3,0
1521497751508,0,3,0
1521497751609,0,3,0
1521497751709,0,3,0
1521497751808,0,3,0
1521497751910,0,3,0
1521497752009,0,3,0
1521497752109,0,3,0
1521497752209,0,3,0
1521497752308,0,3,0
1521497752409,0,3,0
1521497752508,0,3,0
1521497752609,0,3,0
1521497752709,0,3,0
1521497752809,0,3,0
1521497752910,0,3,0
1521497753008,0,3,0
1521497753111,0,3,0
1521497753208,0,3,0
1521497753309,0,3,0
1521497753409,0,3,0
1521497753509,0,3,0
1521497753611,0,3,0
1521497753708,0,3,0
1521497753809,0,3,0
1521497753911,0,3,0
1521497754009,0,3,0
1521497754110,0,3,0
1521497754210,0,3,0
1521497754310,0,3,0
1521497754410,0,3,0
1521497754511,0,3,0
1521497754610,0,3,0
1521497754711,0,3,0
1521497754810,0,3,0
1521497754911,0,3,0
1521497755009,0,3,0
1521497755111,0,3,0
1521497755211,0,3,0
1521497755311,0,3,0
1521497755412,0,3,0
1521497755512,0,3,0
1521497755612,0,3,0
1521497755708,0,3,0
1521497755812,0,3,0
1521497755914,0,3,0
1521497756013,0,3,0
1521497756114,0,3,0
1521497756209,0,3,0
1521497756314,0,3,0
1521497756409,0,3,0
1521497756515,0,3,0
1521497756615,0,3,0
1521497756709,0,3,0
1521497756815,0,3,0
1521497757015,0,3,0
1521497757108,0,3,0
1521497757209,0,3,0
1521497757316,0,3,0
1521497757510,0,3,0
1521497757610,0,3,0
1521497757710,0,3,0
1521497757810,0,3,0
1521497758009,0,3,0
1521497758108,0,3,0
1521497758212,0,3,0
1521497758310,0,3,0
1521497758413,0,3,0
1521497758508,0,3,0
1521497758609,0,3,0
1521497758709,0,3,0
1521497758809,0,3,0
1521497758915,0,3,0
1521497759013,0,3,0
1521497759115,0,3,0
1521497759209,0,3,0
1521497759309,0,3,0
1521497759515,0,3,0
1521497759614,0,3,0
1521497759709,0,3,0
1521497759808,0,3,0
1521497759915,0,3,0
1521497760008,0,3,0
1521497760108,0,3,0
1521497760208,0,3,0
1521497760314,0,3,0
1521497760413,0,3,0
1521497760510,0,3,0
1521497760611,0,3,0
1521497760709,0,3,0
1521497760812,0,3,0
1521497760910,0,3,0
1521497761009,0,3,0
1521497761112,0,3,0
1521497761208,0,3,0
1521497761310,0,3,0
1521497761413,0,3,0
1521497761510,0,3,0
1521497761609,0,3,0
1521497761710,0,3,0
1521497761809,0,3,0
1521497761909,0,3,0
1521497762008,0,3,0
1521497762110,0,3,0
1521497762208,0,3,0
1521497762308,0,3,0
1521497762510,0,3,0
1521497762609,0,3,0
1521497762708,0,3,0
1521497762809,0,3,0
1521497762912,0,3,0
1521497763009,0,3,0
1521497763110,0,3,0
1521497763210,0,3,0
1521497763309,0,3,0
1521497763408,0,3,0
1521497763510,0,3,0
1521497763610,0,3,0
1521497763709,0,3,0
1521497763808,0,3,0
1521497763909,0,3,0
1521497764008,0,3,0
1521497764108,0,3,0
1521497764210,0,3,0
1521497764310,0,3,0
1521497764410,0,3,0
1521497764509,0,3,0
1521497764609,0,3,0
1521497764708,0,3,0
1521497764808,0,3,0
1521497764909,0,3,0
1521497765009,0,3,0
1521497765108,0,3,0
1521497765208,0,3,0
1521497765308,0,3,0
1521497765409,0,3,0
1521497765509,0,3,0
1521497765608,0,3,0
1521497765708,0,3,0
1521497765808,0,3,0
1521497765908,0,3,0
1521497766009,0,3,0
1521497766108,0,3,0
1521497766208,0,3,0
1521497766308,0,3,0
1521497766409,0,3,0
1521497766508,0,3,0
1521497766608,0,3,0
1521497766709,0,3,0
1521497766808,0,3,0
1521497766908,0,3,0
1521497767009,0,3,0
1521497767108,0,3,0
1521497767208,0,3,0
1521497767310,0,3,0
1521497767409,0,3,0
1521497767508,0,3,0
1521497767608,0,3,0
1521497767709,0,3,0
1521497767808,0,3,0
1521497767909,0,3,0
1521497768009,0,3,0
1521497768108,0,3,0
1521497768209,0,3,0
1521497768310,0,3,0
1521497768408,0,3,0
1521497768509,0,3,0
1521497768609,0,3,0
1521497768710,0,3,0
1521497768809,0,3,0
1521497768910,0,3,0
1521497769009,0,3,0
1521497769107,0,3,0
1521497769211,0,3,0
1521497769308,0,3,0
1521497769411,0,1,0
1521497769511,0,1,0
1521497769611,0,1,0
1521497769711,0,1,0
1521497769811,0,1,0
1521497769912,0,1,0
1521497770009,0,1,0
1521497770112,0,1,0
1521497770208,0,1,0
1521497770309,0,1,0
1521497770409,0,1,0
1521497770512,0,1,0
1521497770609,0,1,0
1521497770709,0,1,0
1521497770809,0,1,0
1521497770913,0,1,0
1521497771008,0,1,0
1521497771108,0,1,0
1521497771208,0,1,0
1521497771308,0,1,0
1521497771409,0,1,0
1521497771508,0,1,0
1521497771609,0,1,0
1521497771709,0,1,0
1521497771808,0,1,0
1521497771908,0,1,0
1521497772011,0,1,0
1521497772110,0,1,0
1521497772207,0,3,0
1521497772309,0,3,0
1521497772409,0,3,0
1521497772509,0,3,0
1521497772610,0,3,0
1521497772708,0,3,0
1521497772808,0,3,0
1521497772908,0,3,0
1521497773008,0,3,0
1521497773108,0,3,0
1521497773208,0,3,0
1521497773309,0,3,0
1521497773409,0,3,0
1521497773508,0,3,0
1521497773608,0,3,0
1521497773708,0,3,0
1521497773808,0,3,0
1521497773908,0,3,0
1521497774008,0,3,0
1521497774108,0,3,0
1521497774207,0,3,0
1521497774308,0,3,0
1521497774408,0,3,0
1521497774508,0,3,0
1521497774608,0,3,0
1521497774708,0,3,0
1521497774810,0,3,0
1521497774911,0,3,0
1521497775008,0,3,0
1521497775109,0,3,0
1521497775208,0,3,0
1521497775309,0,3,0
1521497775411,0,3,0
1521497775509,0,3,0
1521497775608,1,3,0
1521497775709,1,3,0
1521497775809,1,3,0
1521497775910,1,3,0
1521497776009,1,3,0
1521497776111,1,3,0
1521497776211,1,3,0
1521497776309,1,3,0
1521497776410,1,3,0
1521497776510,1,3,0
1521497776608,1,3,0
1521497776708,1,3,0
1521497776809,1,3,0
1521497776912,1,3,0
1521497777008,1,3,0
1521497777108,1,3,0
1521497777210,0,3,0
1521497777308,0,3,0
1521497777414,0,3,0
1521497777513,0,3,0
1521497777614,0,3,0
1521497777708,0,3,0
1521497777814,0,3,0
1521497777915,0,3,0
1521497778014,0,3,0
1521497778114,0,3,0
1521497778208,0,3,0
1521497778309,0,3,0
1521497778512,0,3,0
1521497778609,0,3,0
1521497778708,0,3,0
1521497778809,0,3,0
1521497778915,0,3,0
1521497779007,0,3,0
1521497779108,0,3,0
1521497779208,0,3,0
1521497779308,0,3,0
1521497779411,0,3,0
1521497779508,0,3,0
1521497779607,0,3,0
1521497779707,0,3,0
1521497779813,0,3,0
1521497779910,0,3,0
1521497780015,0,3,0
1521497780113,0,3,0
1521497780208,0,3,0
1521497780307,0,3,0
1521497780415,0,3,0
1521497780507,0,3,0
1521497780608,0,3,0
1521497780707,0,3,0
1521497780812,0,3,0
1521497780912,0,3,0
1521497781009,0,3,0
1521497781108,0,3,0
1521497781209,0,3,0
1521497781314,0,3,0
1521497781508,0,3,0
1521497781608,0,3,0
1521497781707,0,3,0
1521497781809,0,3,0
1521497781908,0,3,0
1521497782012,0,3,0
1521497782108,0,3,0
1521497782208,0,3,0
1521497782313,0,3,0
1521497782415,0,3,0
1521497782509,0,3,0
1521497782611,0,3,0
1521497782710,0,3,0
1521497782809,0,3,0
1521497782909,0,3,0
1521497783009,0,3,0
1521497783109,0,3,0
1521497783209,0,3,0
1521497783309,0,3,0
1521497783409,0,3,0
1521497783509,0,3,0
1521497783608,0,3,0
1521497783708,0,3,0
1521497783811,0,3,0
1521497783909,0,3,0
1521497784011,0,3,0
1521497784108,0,3,0
1521497784209,0,3,0
1521497784308,0,3,0
1521497784409,0,3,0
1521497784507,0,3,0
1521497784608,0,3,0
1521497784708,0,3,0
1521497784808,0,3,0
1521497784909,0,3,0
1521497785008,0,3,0
1521497785107,0,3,0
1521497785208,0,3,0
1521497785309,0,3,0
1521497785408,0,3,0
1521497785510,0,3,0
1521497785611,0,3,0
1521497785708,0,3,0
1521497785810,0,3,0
1521497785908,0,3,0
1521497786010,0,3,0
1521497786110,0,3,0
1521497786207,0,3,0
1521497786310,0,3,0
1521497786410,0,3,0
1521497786509,0,3,0
1521497786607,0,3,0
1521497786707,0,3,0
1521497786808,0,3,0
1521497786909,0,3,0
1521497787009,0,3,0
1521497787109,0,3,0
1521497787208,0,3,0
1521497787309,0,3,0
1521497787409,0,3,0
1521497787509,0,3,0
1521497787608,0,3,0
1521497787707,0,3,0
1521497787808,0,3,0
1521497787908,0,3,0
1521497788007,0,3,0
1521497788107,0,3,0
1521497788207,0,3,0
1521497788308,0,3,0
1521497788408,0,3,0
1521497788508,0,3,0
1521497788608,0,3,0
1521497788707,0,3,0
1521497788807,0,3,0
1521497788910,0,3,0
1521497789008,0,3,0
1521497789107,0,3,0
1521497789208,0,3,0
1521497789308,0,3,0
1521497789407,0,3,0
1521497789507,0,3,0
1521497789608,0,3,0
1521497789709,0,3,0
1521497789810,0,3,0
1521497789909,0,3,0
1521497790008,0,3,0
1521497790108,0,3,0
1521497790207,0,3,0
1521497790312,0,3,0
1521497790409,0,3,0
1521497790508,0,3,0
1521497790608,0,3,0
1521497790709,0,3,0
1521497790811,0,3,0
1521497790911,0,3,0
1521497791011,0,3,0
1521497791107,0,3,0
1521497791209,0,3,0
1521497791308,0,3,0
1521497791409,0,3,0
1521497791507,0,3,0
1521497791607,0,3,0
1521497791711,0,3,0
1521497791807,0,3,0
1521497791911,0,3,0
1521497792008,0,3,0
1521497792108,0,3,0
1521497792207,0,3,0
1521497792311,0,3,0
1521497792408,0,3,0
1521497792507,0,3,0
1521497792608,0,3,0
1521497792708,0,3,0
1521497792810,0,3,0
1521497792907,0,3,0
1521497793008,0,3,0
1521497793107,0,3,0
1521497793207,0,3,0
1521497793308,0,3,0
1521497793410,0,3,0
1521497793509,0,3,0
1521497793611,0,3,0
1521497793707,0,3,0
1521497793809,0,3,0
1521497793908,0,3,0
1521497794008,0,3,0
1521497794107,0,3,0
1521497794208,0,3,0
1521497794309,0,3,0
1521497794408,0,3,0
1521497794507,0,3,0
1521497794608,0,3,0
1521497794708,0,3,0
1521497794808,0,3,0
1521497794908,0,3,0
1521497795008,0,3,0
1521497795109,0,3,0
1521497795207,0,3,0
1521497795309,0,3,0
1521497795408,0,3,0
1521497795508,0,3,0
1521497795607,0,3,0
1521497795708,0,3,0
1521497795808,0,3,0
1521497795908,0,3,0
1521497796008,0,3,0
1521497796107,0,3,0
1521497796208,0,3,0
1521497796308,0,3,0
1521497796409,0,3,0
1521497796508,0,3,0
1521497796608,0,3,0
1521497796710,0,3,0
1521497796810,0,3,0
1521497796911,0,3,0
1521497797007,0,3,0
1521497797111,0,3,0
1521497797208,0,3,0
1521497797308,0,3,0
1521497797411,0,3,0
1521497797509,0,3,0
1521497797610,0,3,0
1521497797709,0,3,0
1521497797810,0,3,0
1521497797912,0,3,0
1521497798009,0,3,0
1521497798109,0,3,0
1521497798211,0,3,0
1521497798308,0,3,0
1521497798410,0,3,0
1521497798511,0,3,0
1521497798612,0,3,0
1521497798713,0,3,0
1521497798808,0,3,0
1521497798907,0,3,0
1521497799007,0,3,0
1521497799108,0,3,0
1521497799210,0,3,0
1521497799308,0,3,0
1521497799411,0,3,0
1521497799507,0,3,0
1521497799614,0,3,0
1521497799708,0,3,0
1521497799807,0,3,0
1521497799912,0,3,0
1521497800008,0,3,0
1521497800207,0,3,0
1521497800307,0,3,0
1521497800409,0,3,0
1521497800508,0,3,0
1521497800610,0,3,0
1521497800708,0,3,0
1521497800809,0,3,0
1521497800909,0,3,0
1521497801009,0,3,0
1521497801115,0,3,0
1521497801209,0,3,0
1521497801307,0,3,0
1521497801411,0,3,0
1521497801510,0,3,0
1521497801608,0,3,0
1521497801707,0,3,0
1521497801812,0,3,0
1521497802007,0,3,0
1521497802107,0,3,0
1521497802207,0,3,0
1521497802307,0,3,0
1521497802407,0,3,0
1521497802508,0,3,0
1521497802607,0,3,0
1521497802707,0,3,0
1521497802807,0,3,0
1521497802907,0,3,0
1521497803007,0,3,0
1521497803107,0,3,0
1521497803207,0,3,0
1521497803307,0,3,0
1521497803408,0,3,0
1521497803509,0,3,0
1521497803606,0,3,0
1521497803707,0,3,0
1521497803808,0,3,0
1521497803907,0,3,0
1521497804007,0,3,0
1521497804107,0,3,0
1521497804208,0,3,0
1521497804307,0,3,0
1521497804408,0,3,0
1521497804509,0,3,0
1521497804608,0,3,0
1521497804709,0,3,0
1521497804809,0,3,0
1521497804910,0,3,0
1521497805010,0,3,0
1521497805110,0,3,0
1521497805210,0,3,0
1521497805311,0,3,0
1521497805412,0,3,0
1521497805511,0,3,0
1521497805609,0,3,0
1521497805711,0,3,0
1521497805813,0,3,0
1521497805913,0,3,0
1521497806013,0,3,0
1521497806107,0,3,0
1521497806214,0,3,0
1521497806313,0,3,0
1521497806414,0,3,0
1521497806513,0,3,0
1521497806613,0,3,0
1521497806710,0,3,0
1521497806814,0,3,0
1521497806915,0,3,0
1521497807015,0,3,0
1521497807108,0,3,0
1521497807207,0,3,0
1521497807315,0,3,0
1521497807412,0,3,0
1521497807507,0,3,0
1521497807607,0,3,0
1521497807707,0,3,0
1521497807810,0,3,0
1521497807913,0,3,0
1521497808011,0,3,0
1521497808108,0,3,0
1521497808207,0,3,0
1521497808307,0,3,0
1521497808407,0,3,0
1521497808515,0,1,0
1521497808615,0,1,0
1521497808711,0,1,0
1521497808810,0,1,0
1521497809010,0,1,0
1521497809111,0,1,0
1521497809211,0,1,0
1521497809311,0,1,0
1521497809511,0,1,0
1521497809614,0,1,0
1521497809709,0,1,0
1521497809812,0,1,0
1521497810008,0,1,0
1521497810114,0,1,0
1521497810207,0,1,0
1521497810310,0,1,0
1521497810407,0,1,0
1521497810507,0,1,0
1521497810609,0,1,0
1521497810707,0,1,0
1521497810812,0,1,0
1521497811011,0,1,0
1521497811109,0,1,0
1521497811208,0,1,0
1521497811309,0,1,0
1521497811412,0,1,0
1521497811511,0,1,0
1521497811611,0,1,0
1521497811711,0,1,0
1521497811808,0,1,0
1521497811907,0,1,0
1521497812009,0,1,0
1521497812109,0,1,0
1521497812207,0,1,0
1521497812310,0,1,0
1521497812507,0,1,0
1521497812610,0,1,0
1521497812707,0,1,0
1521497812811,0,1,0
1521497812912,0,1,0
1521497813011,0,1,0
1521497813111,0,1,0
1521497813209,0,1,0
1521497813311,0,1,0
1521497813411,0,1,0
1521497813511,0,1,0
1521497813609,0,1,0
1521497813707,0,1,0
1521497813811,0,1,0
1521497813910,0,1,0
1521497814008,0,1,0
1521497814110,0,1,0
1521497814212,0,1,0
1521497814315,0,1,0
1521497814407,0,1,0
1521497814513,0,1,0
1521497814707,0,1,0
1521497814814,0,1,0
1521497814912,0,1,0
1521497814615,0,1,0
1521497815112,0,1,0
1521497815210,0,1,0
1521497815311,0,1,0
1521497815414,0,1,0
1521497815511,0,1,0
1521497815614,0,1,0
1521497815710,0,1,0
1521497815813,0,1,0
1521497815913,0,1,0
1521497816011,0,1,0
1521497816115,0,1,0
1521497816209,0,1,0
1521497816312,0,1,0
1521497816510,0,1,0
1521497816610,0,1,0
1521497816711,0,1,0
1521497816808,0,1,0
1521497817011,0,1,0
1521497817107,0,1,0
1521497817207,0,1,0
1521497817311,0,1,0
1521497817413,0,1,0
1521497817512,0,1,0
1521497817611,0,1,0
1521497817706,0,1,0
1521497817809,0,1,0
1521497817912,0,1,0
1521497818009,0,1,0
1521497818112,0,1,0
1521497818207,0,1,0
1521497818307,0,1,0
1521497818507,0,1,0
1521497818417,0,1,0
1521497818707,0,1,0
1521497818808,0,1,0
1521497818911,0,1,0
1521497819009,0,1,0
1521497819109,0,1,0
1521497819206,0,1,0
1521497819309,0,1,0
1521497819411,0,1,0
1521497819511,0,1,0
1521497819610,0,1,0
1521497819707,0,1,0
1521497819811,0,1,0
1521497819912,0,1,0
1521497820011,0,1,0
1521497820108,0,1,0
1521497820207,0,1,0
1521497820307,0,1,0
1521497820411,0,1,0
1521497820511,0,1,0
1521497820606,0,1,0
1521497820706,0,1,0
1521497820811,0,1,0
1521497820910,0,1,0
1521497821010,0,1,0
1521497821107,0,1,0
1521497821207,0,1,0
1521497821308,0,1,0
1521497821409,0,1,0
1521497821607,0,1,0
1521497821707,0,1,0
1521497821807,0,1,0
1521497821908,0,1,0
1521497822010,0,1,0
1521497822108,0,1,0
1521497822208,0,1,0
1521497822308,0,1,0
1521497822408,0,1,0
1521497822508,0,1,0
1521497822607,0,1,0
1521497822707,0,1,0
1521497822806,0,1,0
1521497822908,0,1,0
1521497823007,0,1,0
1521497823107,0,1,0
1521497823207,0,1,0
1521497823306,0,1,0
1521497823407,0,1,0
1521497823506,0,1,0
1521497823606,0,1,0
1521497823706,0,1,0
1521497823806,0,1,0
1521497823908,0,1,0
1521497824007,0,1,0
1521497824107,0,1,0
1521497824207,0,1,0
1521497824307,0,1,0
1521497824407,0,1,0
1521497824507,0,1,0
1521497824608,0,1,0
1521497824707,0,1,0
1521497824808,0,1,0
1521497824909,0,1,0
1521497825008,0,1,0
1521497825108,0,1,0
1521497825208,0,1,0
1521497825308,0,1,0
1521497825408,0,1,0
1521497825507,0,1,0
1521497825607,0,1,0
1521497825708,0,1,0
1521497825808,0,1,0
1521497825909,0,1,0
1521497826009,0,1,0
1521497826108,0,1,0
1521497826209,0,1,0
1521497826308,0,1,0
1521497826410,0,1,0
1521497826510,0,1,0
1521497826610,0,1,0
1521497826707,0,1,0
1521497826811,0,1,0
1521497826912,0,1,0
1521497827011,0,1,0
1521497827108,0,1,0
1521497827207,0,1,0
1521497827312,0,1,0
1521497827413,0,1,0
1521497827510,0,1,0
1521497827607,0,1,0
1521497827707,0,1,0
1521497827813,0,1,0
1521497827915,0,1,0
1521497828008,0,1,0
1521497828114,0,1,0
1521497828212,0,1,0
1521497828307,0,1,0
1521497828507,0,1,0
1521497828607,0,1,0
1521497828706,0,1,0
1521497828811,0,1,0
1521497829010,0,1,0
1521497829108,0,1,0
1521497829207,0,1,0
1521497829306,0,1,0
1521497829407,0,1,0
1521497829513,0,1,0
1521497829606,0,1,0
1521497829706,0,1,0
1521497829815,0,1,0
1521497829914,0,1,0
1521497830010,0,1,0
1521497830210,0,1,0
1521497830311,0,1,0
1521497830407,0,1,0
1521497830511,0,1,0
1521497830613,0,1,0
1521497830710,0,1,0
1521497830812,0,1,0
1521497831011,0,1,0
1521497831114,0,1,0
1521497831209,0,1,0
1521497831310,0,1,0
1521497831411,0,1,0
1521497831515,0,1,0
1521497831611,0,1,0
1521497831707,0,1,0
1521497831808,0,1,0
1521497832011,0,1,0
1521497832113,0,1,0
1521497832207,0,1,0
1521497832313,0,1,0
1521497832408,0,1,0
1521497832512,0,1,0
1521497832610,0,1,0
1521497832708,0,1,0
1521497832807,0,1,0
1521497832912,0,1,0
1521497833008,0,1,0
1521497833109,0,1,0
1521497833209,0,1,0
1521497833310,0,1,0
1521497833410,0,1,0
1521497833509,0,1,0
1521497833609,0,1,0
1521497833707,0,1,0
1521497833808,0,1,0
1521497833906,0,1,0
1521497834009,0,1,0
1521497834110,0,1,0
1521497834209,0,1,0
1521497834307,0,1,0
1521497834407,0,1,0
1521497834508,0,1,0
1521497834610,0,1,0
1521497834708,0,1,0
1521497834807,0,1,0
1521497834910,0,1,0
1521497835009,0,1,0
1521497835108,0,1,0
1521497835207,0,1,0
1521497835310,0,1,0
1521497835410,0,1,0
1521497835509,0,1,0
1521497835609,0,1,0
1521497835706,0,1,0
1521497835807,0,1,0
1521497835908,0,1,0
1521497836008,0,1,0
1521497836107,0,1,0
1521497836207,0,1,0
1521497836306,0,1,0
1521497836406,0,1,0
1521497836508,0,1,0
1521497836608,0,1,0
1521497836706,0,1,0
1521497836806,0,1,0
1521497836909,0,1,0
1521497837007,0,1,0
1521497837107,0,1,0
1521497837207,0,1,0
1521497837307,0,1,0
1521497837407,0,1,0
1521497837508,0,1,0
1521497837606,0,1,0
1521497837706,0,1,0
1521497837806,0,1,0
1521497837908,0,1,0
1521497838006,0,1,0
1521497838106,0,1,0
1521497838206,0,1,0
1521497838308,0,1,0
1521497838407,0,1,0
1521497838507,0,1,0
1521497838608,0,1,0
1521497838706,0,1,0
1521497838806,0,1,0
1521497838907,0,1,0
1521497839107,0,1,0
1521497839206,0,1,0
1521497839308,0,1,0
1521497839407,0,1,0
1521497839507,0,1,0
1521497839606,0,1,0
1521497839707,0,1,0
1521497839807,0,1,0
1521497839908,0,1,0
1521497840007,0,1,0
1521497840108,0,1,0
1521497840207,0,1,0
