EpochTime,BuffWarning,status,Resolution
1519965078508,0,3,5
1519965078710,1,3,5
1519965078809,1,3,5
1519965079008,1,3,5
1519965079109,1,3,5
1519965079209,1,3,5
1519965079312,1,3,5
1519965079408,1,3,5
1519965079509,1,3,5
1519965079609,1,3,5
1519965079709,1,3,5
1519965079809,1,3,5
1519965079908,1,3,5
1519965080008,1,3,5
1519965080108,1,3,5
1519965080210,1,3,5
1519965080312,1,3,5
1519965080409,1,3,5
1519965080509,1,3,5
1519965080608,1,3,5
1519965080708,1,3,5
1519965080810,1,3,5
1519965080910,1,3,5
1519965081008,1,3,5
1519965081111,1,3,5
1519965081208,1,3,5
1519965081312,1,3,5
1519965081409,1,3,5
1519965081510,1,3,5
1519965081609,1,3,5
1519965081808,1,3,5
1519965081909,1,3,5
1519965082007,1,3,5
1519965082108,1,3,5
1519965082208,1,3,5
1519965082309,0,3,5
1519965082408,0,3,5
1519965082508,0,3,5
1519965082608,0,3,5
1519965082708,0,3,5
1519965082808,0,3,5
1519965082908,0,3,5
1519965083008,0,3,5
1519965083108,0,3,5
1519965083208,0,3,5
1519965083308,0,3,5
1519965083408,0,3,5
1519965083508,0,3,5
1519965083613,0,3,5
1519965083710,0,3,5
1519965083809,0,3,5
1519965083909,0,3,5
1519965084009,0,3,5
1519965084108,0,3,5
1519965084208,0,3,5
1519965084309,0,3,5
1519965084408,0,3,5
1519965084508,0,3,5
1519965084608,0,3,5
1519965084708,0,3,5
1519965084808,0,3,5
1519965084909,0,3,5
1519965085009,0,3,5
1519965085108,0,3,5
1519965085208,0,3,5
1519965085309,0,3,5
1519965085408,0,3,5
1519965085508,0,3,5
1519965085608,0,3,5
1519965085708,0,3,5
1519965085811,0,3,5
1519965085908,0,3,5
1519965086009,0,3,5
1519965086108,0,3,5
1519965086209,0,3,5
1519965086309,0,3,5
1519965086408,0,3,5
1519965086508,0,3,5
1519965086609,0,3,5
1519965086708,0,3,5
1519965086809,0,3,5
1519965086910,0,3,5
1519965087008,0,3,5
1519965087113,0,3,5
1519965087212,0,3,5
1519965087309,0,3,5
1519965087411,0,3,5
1519965087508,0,3,5
1519965087610,0,3,5
1519965087710,0,3,5
1519965087813,0,3,5
1519965087909,0,3,5
1519965088008,0,3,5
1519965088109,0,3,5
1519965088210,0,3,5
1519965088310,0,3,5
1519965088408,0,3,5
1519965088507,0,3,5
1519965088609,0,3,5
1519965088708,0,3,5
1519965088808,0,3,5
1519965088908,0,3,5
1519965089010,0,3,5
1519965089110,0,3,5
1519965089208,0,3,5
1519965089309,0,3,5
1519965089409,0,3,5
1519965089508,0,3,5
1519965089608,0,3,5
1519965089708,0,3,5
1519965089809,0,3,5
1519965089908,0,3,5
1519965090008,0,3,5
1519965090108,0,3,5
1519965090209,0,3,5
1519965090308,0,3,5
1519965090408,0,3,5
1519965090509,0,3,5
1519965090608,0,3,5
1519965090708,0,3,5
1519965090808,0,3,5
1519965090907,0,3,5
1519965091007,0,3,5
1519965091108,0,3,5
1519965091208,0,3,5
1519965091309,0,3,5
1519965091408,0,3,5
1519965091509,0,3,5
1519965091608,0,3,5
1519965091708,0,3,5
1519965091808,0,3,5
1519965091908,0,3,5
1519965092008,0,3,5
1519965092108,0,3,5
1519965092208,0,3,5
1519965092309,0,3,5
1519965092408,0,3,5
1519965092508,0,3,5
1519965092609,0,3,5
1519965092708,0,3,5
1519965092809,0,3,5
1519965092908,0,3,5
1519965093010,0,3,5
1519965093109,0,3,5
1519965093208,0,3,5
1519965093310,0,3,5
1519965093409,0,3,5
1519965093509,0,3,5
1519965093611,0,3,5
1519965093711,0,3,5
1519965093810,0,3,5
1519965093909,0,3,5
1519965094010,0,3,5
1519965094108,0,3,5
1519965094211,0,3,5
1519965094310,0,3,5
1519965094409,0,3,5
1519965094508,0,3,5
1519965094611,0,3,5
1519965094709,0,3,5
1519965094809,0,3,5
1519965094908,0,3,5
1519965095008,0,3,5
1519965095108,0,3,5
1519965095212,0,3,5
1519965095309,0,3,5
1519965095408,0,3,5
1519965095508,0,3,5
1519965095608,0,3,5
1519965095709,0,3,5
1519965095811,0,3,5
1519965095908,0,3,5
1519965096009,0,3,5
1519965096111,0,3,5
1519965096208,0,3,5
1519965096309,0,3,5
1519965096409,0,3,5
1519965096507,0,3,5
1519965096609,0,3,5
1519965096709,0,3,5
1519965096810,0,3,5
1519965096910,0,3,5
1519965097009,0,3,5
1519965097109,0,3,5
1519965097209,0,3,5
1519965097308,0,3,5
1519965097409,0,3,5
1519965097508,0,3,5
1519965097608,0,3,5
1519965097708,0,1,5
1519965097808,0,1,5
1519965097908,0,1,5
1519965098008,0,1,5
1519965098108,0,1,5
1519965098208,0,1,5
1519965098308,0,1,5
1519965098407,0,1,5
1519965098508,0,1,5
1519965098608,0,1,5
1519965098710,0,1,5
1519965098809,0,1,5
1519965098908,0,1,5
1519965099008,0,1,5
1519965099108,0,1,5
1519965099210,0,1,5
1519965099309,0,1,5
1519965099408,0,1,5
1519965099509,0,1,5
1519965099607,0,1,5
1519965099709,0,1,5
1519965099808,0,1,5
1519965099909,0,1,5
1519965100008,0,1,5
1519965100112,0,1,5
1519965100209,0,1,5
1519965100311,0,1,5
1519965100408,0,1,5
1519965100512,0,1,5
1519965100611,0,1,5
1519965100712,0,1,5
1519965100811,0,1,5
1519965100909,0,1,5
1519965101012,0,1,5
1519965101110,0,1,5
1519965101208,0,1,5
1519965101311,0,1,5
1519965101412,0,1,5
1519965101507,0,1,5
1519965101610,0,1,5
1519965101708,0,1,5
1519965101809,0,1,5
1519965101908,0,1,5
1519965102009,0,1,5
1519965102108,0,1,5
1519965102209,0,1,5
1519965102311,0,1,5
1519965102408,0,1,5
1519965102509,0,1,5
1519965102608,0,1,5
1519965102709,0,1,5
1519965102812,0,1,5
1519965102910,0,1,5
1519965103008,0,1,5
1519965103110,0,1,5
1519965103209,0,1,5
1519965103309,0,1,5
1519965103409,0,1,5
1519965103508,0,1,5
1519965103608,0,1,5
1519965103707,0,1,5
1519965103808,0,1,5
1519965103908,0,1,5
1519965104008,0,1,5
1519965104108,0,1,5
1519965104207,0,1,5
1519965104308,0,1,5
1519965104407,0,1,5
1519965104507,0,1,5
1519965104608,0,1,5
1519965104708,0,1,5
1519965104808,0,1,5
1519965104907,0,1,5
1519965105008,0,1,5
1519965105107,0,1,5
1519965105207,0,1,5
1519965105308,0,1,5
1519965105408,0,1,5
1519965105507,0,1,5
1519965105608,0,1,5
1519965105708,0,1,5
1519965105814,0,1,5
1519965105908,0,1,5
1519965106010,0,1,5
1519965106108,0,1,5
1519965106208,0,1,5
1519965106309,0,1,5
1519965106409,0,1,5
1519965106512,0,1,5
1519965106612,0,1,5
1519965106709,0,1,5
1519965106809,0,1,5
1519965106909,0,1,5
1519965107010,0,1,5
1519965107111,0,1,5
1519965107211,0,1,5
1519965107309,0,1,5
1519965107408,0,1,5
1519965107509,0,1,5
1519965107610,0,1,5
1519965107709,0,1,5
1519965107809,0,1,5
1519965107908,0,1,5
1519965108012,0,1,5
1519965108107,0,1,5
1519965108210,0,1,5
1519965108308,0,1,5
1519965108410,0,1,5
1519965108508,0,1,5
1519965108608,0,1,5
1519965108708,0,1,5
1519965108808,0,1,5
1519965108908,0,1,5
1519965109007,0,1,5
1519965109108,0,1,5
1519965109207,0,1,5
1519965109308,0,1,5
1519965109408,0,1,5
1519965109507,0,1,5
1519965109607,0,1,5
1519965109708,0,1,5
1519965109808,0,1,5
1519965109908,0,1,5
1519965110012,0,1,5
1519965110108,0,1,5
1519965110208,0,1,5
1519965110308,0,1,5
1519965110408,0,1,5
1519965110509,0,1,5
1519965110608,0,1,5
1519965110708,0,1,5
1519965110808,0,1,5
1519965110907,0,1,5
1519965111008,0,1,5
1519965111108,0,1,5
1519965111208,0,1,5
1519965111308,0,1,5
1519965111408,0,1,5
1519965111508,0,1,5
1519965111609,0,1,5
1519965111709,0,1,5
1519965111810,0,1,5
1519965111908,0,1,5
1519965112007,0,1,5
1519965112108,0,1,5
1519965112208,0,1,5
1519965112309,0,1,5
1519965112408,0,1,5
1519965112509,0,1,5
1519965112609,0,1,5
1519965112711,0,1,5
1519965112809,0,1,5
1519965112910,0,1,5
1519965113010,0,1,5
1519965113111,0,1,5
1519965113211,0,1,5
1519965113311,0,1,5
1519965113407,0,1,5
1519965113510,0,1,5
1519965113609,0,1,5
1519965113708,0,1,5
1519965113810,0,1,5
1519965113907,0,1,5
1519965114007,0,1,5
1519965114107,0,1,5
1519965114208,0,1,5
1519965114308,0,1,5
1519965114407,0,1,5
1519965114507,0,1,5
1519965114608,0,1,5
1519965114708,0,1,5
1519965114809,0,1,5
1519965114908,0,1,5
1519965115008,0,1,5
1519965115109,0,1,5
1519965115208,0,1,5
1519965115308,0,1,5
1519965115408,0,1,5
1519965115507,0,1,5
1519965115607,0,1,5
1519965115710,0,1,5
1519965115809,0,1,5
1519965115909,0,1,5
1519965116010,0,1,5
1519965116110,0,1,5
1519965116210,0,1,5
1519965116310,0,1,5
1519965116408,0,1,5
1519965116508,0,1,5
1519965116612,0,1,5
1519965116711,0,1,5
1519965116809,0,1,5
1519965116909,0,1,5
1519965117008,0,1,5
1519965117108,0,1,5
1519965117209,0,1,5
1519965117308,0,1,5
1519965117408,0,1,5
1519965117507,0,1,5
1519965117608,0,1,5
1519965117708,0,1,5
1519965117808,0,1,5
1519965117908,0,1,5
1519965118010,0,1,5
1519965118108,0,1,5
1519965118207,0,1,5
1519965118308,0,1,5
1519965118407,0,1,5
1519965118508,0,1,5
1519965118609,0,1,5
1519965118708,0,1,5
1519965118811,0,1,5
1519965118908,0,1,5
1519965119009,0,1,5
1519965119108,0,1,5
1519965119209,0,1,5
1519965119308,0,1,5
1519965119407,0,1,5
1519965119508,0,1,5
1519965119608,0,1,5
1519965119710,0,1,5
1519965119807,0,1,5
1519965119907,0,1,5
1519965120008,0,1,5
1519965120108,0,1,5
1519965120210,0,1,5
1519965120308,0,1,5
1519965120408,0,1,5
1519965120507,0,1,5
1519965120611,0,1,5
1519965120708,0,1,5
1519965120809,0,1,5
1519965120909,0,1,5
1519965121009,0,1,5
1519965121107,0,1,5
1519965121207,0,1,5
1519965121307,0,1,5
1519965121408,0,1,5
1519965121509,0,1,5
1519965121608,0,1,5
1519965121707,0,1,5
1519965121813,0,1,5
1519965121907,0,1,5
1519965122007,0,1,5
1519965122109,0,1,5
1519965122208,0,1,5
1519965122307,0,1,5
1519965122407,0,1,5
1519965122509,0,1,5
1519965122609,0,1,5
1519965122711,0,1,5
1519965122812,0,1,5
1519965122909,0,1,5
1519965123008,0,1,5
1519965123107,0,1,5
1519965123207,0,1,5
1519965123308,0,1,5
1519965123407,0,1,5
1519965123509,0,1,5
1519965123612,0,1,5
1519965123710,0,1,5
1519965123808,0,1,5
1519965123907,0,1,5
1519965124007,0,1,5
1519965124108,0,1,5
1519965124209,0,1,5
1519965124309,0,1,5
1519965124408,0,1,5
1519965124507,0,1,5
1519965124606,0,1,5
1519965124707,0,1,5
1519965124809,0,1,5
1519965124907,0,1,5
1519965125007,0,1,5
1519965125107,0,1,5
1519965125207,0,1,5
1519965125310,0,1,5
1519965125407,0,1,5
1519965125508,0,1,5
1519965125607,0,1,5
1519965125709,0,1,5
1519965125808,0,1,5
1519965125907,0,1,5
1519965126007,0,1,5
1519965126109,0,1,5
1519965126207,0,1,5
1519965126308,0,1,5
1519965126407,0,1,5
1519965126509,0,1,5
1519965126610,0,1,5
1519965126711,0,1,5
1519965126809,0,1,5
1519965126908,0,1,5
1519965127008,0,1,5
1519965127109,0,1,5
1519965127211,0,1,5
1519965127308,0,1,5
1519965127409,0,1,5
1519965127511,0,1,5
1519965127610,0,1,5
1519965127707,0,1,5
1519965127809,0,1,5
1519965127907,0,1,5
1519965128007,0,1,5
1519965128107,0,1,5
1519965128209,0,1,5
1519965128309,0,1,5
1519965128408,0,1,5
1519965128507,0,1,5
1519965128608,0,1,5
1519965128708,0,1,5
1519965128808,0,1,5
1519965128908,0,1,5
1519965129008,0,1,5
1519965129109,0,1,5
1519965129210,0,1,5
1519965129311,0,1,5
1519965129409,0,1,5
1519965129509,0,1,5
1519965129607,0,1,5
1519965129707,0,1,5
1519965129807,0,1,5
1519965129909,0,1,5
1519965130008,0,1,5
1519965130107,0,1,5
1519965130207,0,1,5
1519965130307,0,1,5
1519965130408,0,1,5
1519965130508,0,1,5
1519965130607,0,1,5
1519965130707,0,1,5
1519965130807,0,1,5
1519965130907,0,1,5
1519965131007,0,1,5
1519965131107,0,1,5
1519965131207,0,1,5
1519965131308,0,1,5
1519965131408,0,1,5
1519965131507,0,1,5
1519965131607,0,1,5
1519965131707,0,1,5
1519965131807,0,1,5
1519965131907,0,1,5
1519965132007,0,1,5
1519965132107,0,1,5
1519965132209,0,1,5
1519965132309,0,1,5
1519965132407,0,1,5
1519965132507,0,1,5
1519965132611,0,1,5
1519965132710,0,1,5
1519965132808,0,1,5
1519965132907,0,1,5
1519965133011,0,1,5
1519965133108,0,1,5
1519965133208,0,1,5
1519965133309,0,1,5
1519965133407,0,1,5
1519965133507,0,1,5
1519965133610,0,1,5
1519965133710,0,1,5
1519965133809,0,1,5
1519965133908,0,1,5
1519965134010,0,1,5
1519965134110,0,1,5
1519965134210,0,1,5
1519965134308,0,1,5
1519965134407,0,1,5
1519965134507,0,1,5
1519965134609,0,1,5
1519965134707,0,1,5
1519965134808,0,1,5
1519965134907,0,1,5
1519965135009,0,1,5
1519965135107,0,1,5
1519965135207,0,1,5
1519965135310,0,1,5
1519965135409,0,1,5
1519965135508,0,1,5
1519965135609,0,1,5
1519965135709,0,1,5
1519965135809,0,1,5
1519965135908,0,1,5
1519965136008,0,1,5
1519965136108,0,1,5
1519965136209,0,1,5
1519965136308,0,1,5
1519965136407,0,1,5
1519965136508,0,1,5
1519965136609,0,1,5
1519965136711,0,1,5
1519965136812,0,1,5
1519965136908,0,1,5
1519965137010,0,1,5
1519965137108,0,1,5
1519965137207,0,1,5
1519965137308,0,1,5
1519965137407,0,1,5
1519965137508,0,1,5
1519965137607,0,1,5
1519965137706,0,1,5
1519965137807,0,1,5
1519965137908,0,1,5
1519965138007,0,1,5
1519965138107,0,1,5
1519965138207,0,1,5
1519965138307,0,1,5
1519965138407,0,1,5
1519965138510,0,1,5
1519965138607,0,1,5
1519965138710,0,1,5
1519965138810,0,1,5
1519965138907,0,1,5
1519965139008,0,1,5
1519965139107,0,1,5
1519965139210,0,1,5
1519965139308,0,1,5
1519965139407,0,1,5
1519965139507,0,1,5
1519965139608,0,1,5
1519965139707,0,1,5
1519965139808,0,1,5
1519965139909,0,1,5
1519965140008,0,1,5
1519965140107,0,1,5
1519965140209,0,1,5
1519965140308,0,1,5
1519965140408,0,1,5
1519965140509,0,1,5
1519965140607,0,1,5
1519965140709,0,1,5
1519965140810,0,1,5
1519965140909,0,1,5
1519965141008,0,1,5
1519965141113,0,1,5
1519965141207,0,1,5
1519965141307,0,1,5
1519965141407,0,1,5
1519965141507,0,1,5
1519965141607,0,1,5
1519965141707,0,1,5
1519965141808,0,1,5
1519965141907,0,1,5
1519965142006,0,1,5
1519965142107,0,1,5
1519965142207,0,1,5
1519965142309,0,1,5
1519965142407,0,1,5
1519965142506,0,1,5
1519965142610,0,1,5
1519965142708,0,1,5
1519965142810,0,1,5
1519965142909,0,1,5
1519965143006,0,1,5
1519965143108,0,1,5
1519965143206,0,1,5
1519965143310,0,1,5
1519965143408,0,1,5
1519965143508,0,1,5
1519965143607,0,1,5
1519965143707,0,1,5
1519965143808,0,1,5
1519965143908,0,1,5
1519965144010,0,1,5
1519965144108,0,1,5
1519965144209,0,1,5
1519965144310,0,1,5
1519965144406,0,1,5
1519965144507,0,1,5
1519965144607,0,1,5
1519965144706,0,1,5
1519965144806,0,1,5
1519965144907,0,1,5
1519965145008,0,1,5
1519965145107,0,1,5
1519965145207,0,1,5
1519965145311,0,1,5
1519965145406,0,1,5
1519965145507,0,1,5
1519965145606,0,1,5
1519965145707,0,1,5
1519965145815,0,1,5
1519965145907,0,1,5
1519965146007,0,1,5
1519965146108,0,1,5
1519965146209,0,1,5
1519965146310,0,1,5
1519965146406,0,1,5
1519965146509,0,1,5
1519965146607,0,1,5
1519965146708,0,1,5
1519965146811,0,1,5
1519965146907,0,1,5
1519965147008,0,1,5
1519965147110,0,1,5
1519965147210,0,1,5
1519965147309,0,1,5
1519965147413,0,1,5
1519965147509,0,1,5
1519965147608,0,1,5
1519965147712,0,1,5
1519965147812,0,1,5
1519965147911,0,1,5
1519965148006,0,1,5
1519965148106,0,1,5
1519965148208,0,1,5
1519965148311,0,1,5
1519965148410,0,1,5
1519965148507,0,1,5
1519965148607,0,1,5
1519965148706,0,1,5
1519965148809,0,1,5
1519965148908,0,1,5
1519965149008,0,1,5
1519965149108,0,1,5
1519965149208,0,1,5
1519965149307,0,1,5
1519965149407,0,1,5
1519965149507,0,1,5
1519965149607,0,1,5
1519965149707,0,1,5
1519965149809,0,1,5
1519965149907,0,1,5
1519965150007,0,1,5
1519965150106,0,1,5
1519965150206,0,1,5
1519965150307,0,1,5
1519965150409,0,1,5
1519965150509,0,1,5
1519965150608,0,1,5
1519965150706,0,1,5
1519965150807,0,1,5
1519965150906,0,1,5
1519965151007,0,1,5
1519965151106,0,1,5
1519965151207,0,1,5
1519965151309,0,1,5
1519965151406,0,1,5
1519965151506,0,1,5
1519965151606,0,1,5
1519965151707,0,1,5
1519965151806,0,1,5
1519965151906,0,1,5
1519965152007,0,1,5
1519965152110,0,1,5
1519965152207,0,1,5
1519965152308,0,1,5
1519965152407,0,1,5
1519965152510,0,1,5
1519965152607,0,1,5
1519965152710,0,1,5
1519965152811,0,1,5
1519965152908,0,1,5
1519965153008,0,1,5
1519965153112,0,1,5
1519965153207,0,1,5
1519965153308,0,1,5
1519965153407,0,1,5
1519965153507,0,1,5
1519965153607,0,1,5
1519965153707,0,1,5
1519965153808,0,1,5
1519965153906,0,1,5
1519965154006,0,1,5
1519965154108,0,1,5
1519965154208,0,1,5
1519965154317,0,1,5
1519965154407,0,1,5
1519965154507,0,1,5
1519965154610,0,1,5
1519965154706,0,1,5
1519965154808,0,1,5
1519965154906,0,1,5
1519965155007,0,1,5
1519965155107,0,1,5
1519965155206,0,1,5
1519965155307,0,1,5
1519965155407,0,1,5
1519965155507,0,1,5
1519965155608,0,1,5
1519965155706,0,1,5
1519965155807,0,1,5
1519965155907,0,1,5
1519965156007,0,1,5
1519965156108,0,1,5
1519965156206,0,1,5
1519965156308,0,1,5
1519965156408,0,1,5
1519965156507,0,1,5
1519965156608,0,1,5
1519965156709,0,1,5
1519965156807,0,1,5
1519965156907,0,1,5
1519965157007,0,1,5
1519965157108,0,1,5
1519965157207,0,1,5
1519965157307,0,1,5
1519965157407,0,1,5
1519965157507,0,1,5
1519965157607,0,1,5
1519965157707,0,1,5
1519965157810,0,1,5
1519965157906,0,1,5
1519965158007,0,1,5
1519965158106,0,1,5
1519965158206,0,1,5
1519965158306,0,1,5
1519965158406,0,1,5
1519965158506,0,1,5
1519965158606,0,1,5
1519965158709,0,1,5
1519965158808,0,1,5
1519965158906,0,1,5
1519965159006,0,1,5
1519965159109,0,1,5
1519965159207,0,1,5
1519965159308,0,1,5
1519965159407,0,1,5
1519965159510,0,1,5
1519965159607,0,1,5
1519965159707,0,1,5
1519965159808,0,1,5
1519965159908,0,1,5
1519965160008,0,1,5
1519965160107,0,1,5
1519965160209,0,1,5
1519965160308,0,1,5
1519965160406,0,1,5
1519965160508,0,1,5
1519965160609,0,1,5
1519965160713,0,1,5
1519965160809,0,1,5
1519965160906,0,1,5
1519965161007,0,1,5
1519965161107,0,1,5
1519965161208,0,1,5
1519965161307,0,1,5
1519965161407,0,1,5
1519965161509,0,1,5
1519965161609,0,1,5
1519965161706,0,1,5
1519965161807,0,1,5
1519965161908,0,1,5
1519965162006,0,1,5
1519965162107,0,1,5
1519965162206,0,1,5
1519965162307,0,1,5
1519965162406,0,1,5
1519965162506,0,1,5
1519965162606,0,1,5
1519965162707,0,1,5
1519965162806,0,1,5
1519965162907,0,1,5
1519965163007,0,1,5
1519965163106,0,1,5
1519965163206,0,1,5
1519965163306,0,1,5
1519965163406,0,1,5
1519965163507,0,1,5
1519965163606,0,1,5
1519965163706,0,1,5
1519965163806,0,1,5
1519965163908,0,1,5
1519965164006,0,1,5
1519965164107,0,1,5
1519965164206,0,1,5
1519965164307,0,1,5
1519965164407,0,1,5
1519965164507,0,1,5
1519965164606,0,1,5
1519965164710,0,1,5
1519965164807,0,1,5
1519965164907,0,1,5
1519965165007,0,1,5
1519965165106,0,1,5
1519965165206,0,1,5
1519965165307,0,1,5
1519965165406,0,1,5
1519965165507,0,1,5
1519965165611,0,1,5
1519965165706,0,1,5
1519965165807,0,1,5
1519965165907,0,1,5
1519965166007,0,1,5
1519965166107,0,1,5
1519965166208,0,1,5
1519965166309,0,1,5
1519965166407,0,1,5
1519965166507,0,1,5
1519965166607,0,1,5
1519965166706,0,1,5
1519965166807,0,1,5
1519965166914,0,1,5
1519965167007,0,1,5
1519965167106,0,1,5
1519965167207,0,1,5
1519965167307,0,1,5
1519965167409,0,1,5
1519965167510,0,1,5
1519965167607,0,1,5
1519965167710,0,1,5
1519965167807,0,1,5
1519965167906,0,1,5
1519965168009,0,1,5
1519965168108,0,1,5
1519965168209,0,1,5
1519965168307,0,1,5
1519965168406,0,1,5
1519965168506,0,1,5
1519965168606,0,1,5
1519965168706,0,1,5
1519965168806,0,1,5
1519965168906,0,1,5
1519965169007,0,1,5
1519965169107,0,1,5
1519965169208,0,1,5
1519965169307,0,1,5
1519965169407,0,1,5
1519965169508,0,1,5
1519965169606,0,1,5
1519965169705,0,1,5
1519965169807,0,1,5
1519965169906,0,1,5
1519965170006,0,1,5
1519965170106,0,1,5
1519965170207,0,1,5
1519965170307,0,1,5
1519965170408,0,1,5
1519965170509,0,1,5
1519965170608,0,1,5
1519965170706,0,1,5
1519965170807,0,1,5
1519965170906,0,1,5
1519965171007,0,1,5
1519965171106,0,1,5
1519965171208,0,1,5
1519965171309,0,1,5
1519965171406,0,1,5
1519965171507,0,1,5
1519965171606,0,1,5
1519965171706,0,1,5
1519965171807,0,1,5
1519965171906,0,1,5
1519965172006,0,1,5
1519965172107,0,1,5
1519965172206,0,1,5
1519965172306,0,1,5
1519965172406,0,1,5
1519965172506,0,1,5
1519965172606,0,1,5
1519965172706,0,1,5
1519965172807,0,1,5
1519965172912,0,1,5
1519965173007,0,1,5
1519965173107,0,1,5
1519965173206,0,1,5
1519965173308,0,1,5
1519965173406,0,1,5
1519965173508,0,1,5
1519965173609,0,1,5
1519965173707,0,1,5
1519965173810,0,1,5
1519965173907,0,1,5
1519965174009,0,1,5
1519965174111,0,1,5
1519965174211,0,1,5
1519965174307,0,1,5
1519965174407,0,1,5
1519965174510,0,1,5
1519965174612,0,1,5
1519965174712,0,1,5
1519965174811,0,1,5
1519965174906,0,1,5
1519965175005,0,1,5
1519965175110,0,1,5
1519965175206,0,1,5
1519965175308,0,1,5
1519965175408,0,1,5
1519965175507,0,1,5
1519965175608,0,1,5
1519965175708,0,1,5
1519965175810,0,1,5
1519965175907,0,1,5
1519965176008,0,1,5
1519965176108,0,1,5
1519965176210,0,1,5
1519965176311,0,1,5
1519965176408,0,1,5
1519965176508,0,1,5
1519965176606,0,1,5
1519965176707,0,1,5
1519965176806,0,1,5
1519965176906,0,1,5
1519965177006,0,1,5
1519965177106,0,1,5
1519965177206,0,1,5
1519965177306,0,1,5
1519965177406,0,1,5
1519965177506,0,1,5
1519965177605,0,1,5
1519965177706,0,1,5
1519965177806,0,1,5
1519965177905,0,1,5
1519965178007,0,1,5
1519965178108,0,1,5
1519965178206,0,1,5
1519965178306,0,1,5
1519965178406,0,1,5
1519965178506,0,1,5
1519965178608,0,1,5
1519965178706,0,1,5
1519965178807,0,1,5
1519965178906,0,1,5
1519965179007,0,1,5
1519965179110,0,1,5
1519965179209,0,1,5
1519965179307,0,1,5
1519965179406,0,1,5
1519965179508,0,1,5
1519965179607,0,1,5
1519965179710,0,1,5
1519965179809,0,1,5
1519965179910,0,1,5
1519965180007,0,1,5
1519965180109,0,1,5
1519965180210,0,1,5
1519965180310,0,1,5
1519965180406,0,1,5
1519965180509,0,1,5
1519965180606,0,1,5
1519965180706,0,1,5
1519965180806,0,1,5
1519965180906,0,1,5
1519965181007,0,1,5
1519965181108,0,1,5
1519965181211,0,1,5
1519965181308,0,1,5
1519965181408,0,1,5
1519965181509,0,1,5
1519965181606,0,1,5
1519965181706,0,1,5
1519965181807,0,1,5
1519965181906,0,1,5
1519965182007,0,1,5
1519965182106,0,1,5
1519965182206,0,1,5
1519965182312,0,1,5
1519965182406,0,1,5
1519965182506,0,1,5
1519965182607,0,1,5
1519965182708,0,1,5
1519965182807,0,1,5
1519965182907,0,1,5
1519965183008,0,1,5
1519965183106,0,1,5
1519965183206,0,1,5
1519965183307,0,1,5
1519965183408,0,1,5
1519965183506,0,1,5
1519965183606,0,1,5
1519965183707,0,1,5
1519965183807,0,1,5
1519965183907,0,1,5
1519965184007,0,1,5
1519965184107,0,1,5
1519965184207,0,1,5
1519965184307,0,1,5
1519965184407,0,1,5
1519965184506,0,1,5
1519965184605,0,1,5
1519965184705,0,1,5
1519965184807,0,1,5
1519965184906,0,1,5
