EpochTime,BuffWarning,status,Resolution
1520284288796,0,3,4
1520284288896,0,3,4
1520284289004,0,3,4
1520284289097,0,3,4
1520284289195,0,3,4
1520284289296,0,3,4
1520284289396,0,3,4
1520284289499,0,3,4
1520284289598,0,3,4
1520284289695,0,3,4
1520284289798,0,3,4
1520284289895,0,3,4
1520284289997,0,3,4
1520284290096,0,3,4
1520284290196,0,3,4
1520284290295,0,3,4
1520284290399,0,3,4
1520284290497,0,3,4
1520284290596,0,3,4
1520284290696,0,3,4
1520284290798,0,3,4
1520284290907,0,3,4
1520284290995,0,3,4
1520284291096,0,3,4
1520284291196,0,3,4
1520284291298,0,3,4
1520284291396,0,3,4
1520284291496,0,3,4
1520284291596,0,3,4
1520284291697,0,3,4
1520284291796,0,3,4
1520284291897,0,3,4
1520284291996,0,3,4
1520284292100,0,3,4
1520284292195,0,3,4
1520284292296,0,3,4
1520284292396,0,3,4
1520284292495,0,3,4
1520284292596,0,3,4
1520284292697,0,3,4
1520284292796,1,3,4
1520284292895,1,3,4
1520284292997,1,3,4
1520284293096,1,3,4
1520284293196,1,3,4
1520284293297,0,3,4
1520284293395,0,3,4
1520284293496,0,3,4
1520284293596,0,3,4
1520284293695,0,3,4
1520284293796,0,3,4
1520284293897,0,3,4
1520284293995,0,3,4
1520284294096,0,3,4
1520284294196,0,3,4
1520284294295,0,3,4
1520284294396,0,3,4
1520284294500,0,3,4
1520284294596,0,3,4
1520284294697,0,3,4
1520284294799,0,3,4
1520284294897,0,3,4
1520284295000,0,3,4
1520284295096,0,3,4
1520284295196,0,3,4
1520284295295,0,3,4
1520284295396,0,3,4
1520284295497,0,3,4
1520284295596,0,3,4
1520284295697,0,3,4
1520284295799,0,3,4
1520284295897,0,3,4
1520284295999,0,3,4
1520284296096,0,3,4
1520284296197,0,3,4
1520284296297,0,3,4
1520284296398,0,3,4
1520284296503,0,3,4
1520284296596,0,3,4
1520284296696,0,3,4
1520284296797,0,3,4
1520284296896,0,3,4
1520284296999,0,3,4
1520284297097,0,3,4
1520284297196,0,3,4
1520284297295,0,3,4
1520284297396,0,3,4
1520284297495,0,3,4
1520284297595,0,3,4
1520284297696,0,3,4
1520284297797,0,3,4
1520284297897,0,3,4
1520284297996,0,3,4
1520284298097,0,3,4
1520284298196,0,3,4
1520284298296,0,3,4
1520284298399,0,3,4
1520284298495,0,3,4
1520284298599,0,3,4
1520284298695,0,3,4
1520284298796,0,3,4
1520284298899,0,3,4
1520284298995,0,3,4
1520284299096,0,3,4
1520284299196,0,3,4
1520284299296,0,3,4
1520284299396,0,3,4
1520284299497,0,3,4
1520284299595,0,3,4
1520284299695,0,3,4
1520284299795,0,3,4
1520284299898,0,3,4
1520284299997,0,3,4
1520284300097,0,3,4
1520284300196,0,3,4
1520284300298,0,3,4
1520284300396,0,3,4
1520284300495,0,3,4
1520284300597,0,3,4
1520284300696,0,3,4
1520284300800,0,3,4
1520284300897,0,3,4
1520284300995,0,3,4
1520284301099,0,3,4
1520284301196,0,3,4
1520284301297,0,3,4
1520284301396,0,3,4
1520284301498,0,3,4
1520284301597,0,3,4
1520284301696,0,3,4
1520284301796,0,3,4
1520284301900,0,3,4
1520284301996,0,3,4
1520284302096,0,3,4
1520284302195,0,3,4
1520284302297,0,3,4
1520284302395,0,3,4
1520284302496,0,3,4
1520284302597,0,3,4
1520284302696,0,3,4
1520284302798,0,3,4
1520284302898,0,3,4
1520284303004,0,3,4
1520284303098,0,3,4
1520284303197,0,3,4
1520284303298,0,3,4
1520284303397,0,3,4
1520284303499,0,3,4
1520284303600,0,3,4
1520284303697,0,3,4
1520284303797,0,3,4
1520284303896,0,3,4
1520284303996,0,3,4
1520284304099,0,3,4
1520284304195,0,3,4
1520284304297,0,3,4
1520284304398,0,3,4
1520284304498,0,3,4
1520284304598,0,3,4
1520284304695,0,3,4
1520284304800,0,3,4
1520284304896,0,3,4
1520284304996,0,3,4
1520284305099,0,3,4
1520284305197,0,3,4
1520284305296,0,3,4
1520284305396,0,3,4
1520284305499,0,3,4
1520284305596,0,3,4
1520284305695,0,3,4
1520284305796,0,3,4
1520284305895,0,3,4
1520284305995,0,3,4
1520284306099,0,3,4
1520284306197,0,3,4
1520284306296,0,3,4
1520284306398,0,3,4
1520284306495,0,3,4
1520284306598,0,3,4
1520284306696,0,3,4
1520284306796,0,3,4
1520284306897,0,3,4
1520284306995,0,3,4
1520284307098,0,3,4
1520284307196,0,3,4
1520284307296,0,3,4
1520284307395,0,3,4
1520284307496,0,3,4
1520284307600,0,3,4
1520284307697,0,3,4
1520284307796,0,3,4
1520284307897,0,3,4
1520284307996,0,3,4
1520284308099,0,3,4
1520284308195,0,3,4
1520284308297,0,3,4
1520284308396,0,3,4
1520284308499,0,3,4
1520284308596,0,3,4
1520284308697,0,3,4
1520284308797,0,3,4
1520284308897,0,3,4
1520284308998,0,3,4
1520284309097,0,3,4
1520284309196,0,3,4
1520284309298,0,3,4
1520284309397,0,3,4
1520284309499,0,3,4
1520284309595,0,3,4
1520284309697,0,3,4
1520284309799,0,3,4
1520284309899,0,3,4
1520284309998,0,3,4
1520284310098,0,3,4
1520284310196,0,3,4
1520284310297,0,3,4
1520284310400,0,3,4
1520284310499,0,3,4
1520284310600,0,3,4
1520284310696,0,3,4
1520284310799,0,3,4
1520284310899,0,3,4
1520284310999,0,3,4
1520284311099,0,3,4
1520284311197,0,3,4
1520284311297,0,3,4
1520284311397,0,3,4
1520284311496,0,3,4
1520284311598,0,3,4
1520284311697,0,3,4
1520284311797,0,3,4
1520284311899,0,3,4
1520284312000,0,3,4
1520284312098,0,3,4
1520284312197,0,3,4
1520284312298,0,3,4
1520284312399,0,3,4
1520284312497,0,3,4
1520284312597,0,3,4
1520284312696,0,3,4
1520284312797,0,3,4
1520284312898,0,3,4
1520284313007,0,3,4
1520284313096,0,3,4
1520284313195,0,3,4
1520284313296,0,3,4
1520284313396,0,3,4
1520284313504,0,3,4
1520284313596,0,3,4
1520284313701,0,3,4
1520284313795,0,3,4
1520284313896,0,3,4
1520284314000,0,3,4
1520284314098,0,3,4
1520284314198,0,3,4
1520284314296,0,3,4
1520284314397,0,3,4
1520284314502,0,3,4
1520284314596,0,3,4
1520284314696,0,3,4
1520284314796,0,3,4
1520284314896,0,3,4
1520284315004,0,3,4
1520284315096,0,3,4
1520284315196,0,3,4
1520284315295,0,3,4
1520284315396,0,3,4
1520284315505,0,3,4
1520284315597,0,3,4
1520284315696,0,3,4
1520284315797,0,3,4
1520284315898,0,3,4
1520284315998,0,3,4
1520284316098,0,3,4
1520284316196,0,3,4
1520284316297,0,3,4
1520284316398,0,3,4
1520284316509,0,3,4
1520284316598,0,3,4
1520284316696,0,3,4
1520284316799,0,3,4
1520284316899,0,3,4
1520284316998,0,3,4
1520284317099,0,3,4
1520284317196,0,3,4
1520284317300,0,3,4
1520284317399,0,3,4
1520284317496,0,3,4
1520284317597,0,3,4
1520284317696,0,3,4
1520284317796,0,3,4
1520284317897,0,3,4
1520284317996,0,3,4
1520284318099,0,3,4
1520284318196,0,3,4
1520284318296,0,3,4
1520284318396,0,3,4
1520284318502,0,3,4
1520284318596,0,3,4
1520284318697,0,3,4
1520284318796,0,3,4
1520284318896,0,3,4
1520284319003,0,3,4
1520284319098,0,3,4
1520284319196,0,3,4
1520284319296,0,3,4
1520284319396,0,3,4
1520284319496,0,3,4
1520284319596,0,3,4
1520284319696,0,3,4
1520284319797,0,3,4
1520284319896,0,3,4
1520284319997,0,3,4
1520284320097,0,3,4
1520284320196,0,3,4
1520284320296,0,3,4
1520284320396,0,3,4
1520284320496,0,3,4
1520284320597,0,3,4
1520284320697,0,3,4
1520284320801,0,3,4
1520284320897,0,3,4
1520284320998,0,3,4
1520284321098,0,3,4
1520284321197,0,3,4
1520284321301,0,3,4
1520284321396,0,3,4
1520284321496,0,3,4
1520284321596,0,3,4
1520284321696,0,3,4
1520284321796,0,3,4
1520284321896,0,3,4
1520284321998,0,3,4
1520284322096,0,3,4
1520284322197,0,3,4
1520284322298,0,3,4
1520284322397,0,3,4
1520284322499,0,3,4
1520284322597,0,3,4
1520284322696,0,3,4
1520284322798,0,3,4
1520284322897,0,3,4
1520284322999,0,3,4
1520284323098,0,3,4
1520284323196,0,3,4
1520284323300,0,3,4
1520284323400,0,3,4
1520284323500,0,3,4
1520284323596,0,3,4
1520284323696,0,3,4
1520284323800,0,3,4
1520284323899,0,3,4
1520284323995,0,3,4
1520284324097,0,3,4
1520284324197,0,3,4
1520284324296,0,3,4
1520284324399,0,3,4
1520284324510,0,3,4
1520284324599,0,3,4
1520284324696,0,3,4
1520284324799,0,3,4
1520284324898,0,3,4
1520284324999,0,3,4
1520284325101,0,3,4
1520284325197,0,3,4
1520284325300,0,3,4
1520284325397,0,3,4
1520284325497,0,3,4
1520284325600,0,3,4
1520284325697,0,3,4
1520284325799,0,3,4
1520284325897,0,3,4
1520284325999,0,3,4
1520284326099,0,3,4
1520284326196,0,3,4
1520284326296,0,3,4
1520284326396,0,3,4
1520284326500,0,3,4
1520284326597,0,3,4
1520284326696,0,3,4
1520284326797,0,3,4
1520284326896,0,3,4
1520284327003,0,3,4
1520284327097,0,3,4
1520284327197,0,3,4
1520284327296,0,3,4
1520284327396,0,3,4
1520284327500,0,3,4
1520284327596,0,3,4
1520284327696,0,3,4
1520284327797,0,3,4
1520284327898,0,3,4
1520284327996,0,3,4
1520284328096,0,3,4
1520284328197,0,3,4
1520284328296,0,3,4
1520284328397,0,3,4
1520284328504,0,3,4
1520284328597,0,3,4
1520284328696,0,3,4
1520284328797,0,3,4
1520284328897,0,3,4
1520284328997,0,3,4
1520284329096,0,3,4
1520284329196,0,3,4
1520284329299,0,3,4
1520284329398,0,3,4
1520284329502,0,3,4
1520284329599,0,3,4
1520284329696,0,3,4
1520284329796,0,3,4
1520284329897,0,3,4
1520284330000,0,3,4
1520284330100,0,3,4
1520284330196,0,3,4
1520284330299,0,3,4
1520284330398,0,3,4
1520284330497,0,3,4
1520284330599,0,3,4
1520284330697,0,3,4
1520284330798,0,3,4
1520284330901,0,3,4
1520284330998,0,3,4
1520284331098,0,3,4
1520284331197,0,3,4
1520284331298,0,3,4
1520284331396,0,3,4
1520284331496,0,3,4
1520284331600,0,3,4
1520284331697,0,3,4
1520284331799,0,3,4
1520284331900,0,3,4
1520284331998,0,3,4
1520284332098,0,3,4
1520284332197,0,3,4
1520284332299,0,3,4
1520284332400,0,3,4
1520284332496,0,3,4
1520284332597,0,3,4
1520284332697,0,3,4
1520284332801,0,3,4
1520284332900,0,3,4
1520284332997,0,3,4
1520284333096,0,3,4
1520284333197,0,3,4
1520284333297,0,3,4
1520284333397,0,3,4
1520284333501,0,3,4
1520284333596,0,3,4
1520284333697,0,3,4
1520284333799,0,3,4
1520284333897,0,3,4
1520284334000,0,3,4
1520284334097,0,3,4
1520284334197,0,3,4
1520284334298,0,3,4
1520284334397,0,3,4
1520284334497,0,3,4
1520284334598,0,3,4
1520284334697,0,3,4
1520284334799,0,3,4
1520284334897,0,3,4
1520284334996,0,3,4
1520284335097,0,3,4
1520284335197,0,3,4
1520284335301,0,3,4
1520284335396,0,3,4
1520284335502,0,3,4
1520284335597,0,3,4
1520284335697,0,3,4
1520284335798,0,3,4
1520284335897,0,3,4
1520284335999,0,3,4
1520284336097,0,3,4
1520284336197,0,3,4
1520284336297,0,3,4
1520284336398,0,3,4
1520284336497,0,3,4
1520284336596,0,3,4
1520284336697,0,3,4
1520284336797,0,3,4
1520284336896,0,3,4
1520284336996,0,3,4
1520284337098,0,3,4
1520284337198,0,3,4
1520284337296,0,3,4
1520284337397,0,3,4
1520284337497,0,3,4
1520284337597,0,3,4
1520284337697,0,3,4
1520284337796,0,3,4
1520284337897,0,3,4
1520284337998,0,3,4
1520284338101,0,3,4
1520284338197,0,3,4
1520284338299,0,3,4
1520284338396,0,3,4
1520284338497,0,3,4
1520284338597,0,3,4
1520284338697,0,3,4
1520284338799,0,3,4
1520284338897,0,3,4
1520284338996,0,3,4
1520284339098,0,3,4
1520284339198,0,3,4
1520284339297,0,3,4
1520284339396,0,3,4
1520284339496,0,3,4
1520284339598,0,3,4
1520284339696,0,3,4
1520284339800,0,3,4
1520284339896,0,3,4
1520284339996,0,3,4
1520284340097,0,3,4
1520284340196,0,3,4
1520284340300,0,3,4
1520284340399,0,3,4
1520284340497,0,3,4
1520284340596,0,3,4
1520284340697,0,3,4
1520284340799,0,3,4
1520284340896,0,3,4
1520284340996,0,3,4
1520284341097,0,3,4
1520284341196,0,3,4
1520284341297,0,3,4
1520284341398,0,3,4
1520284341497,0,3,4
1520284341597,0,3,4
1520284341697,0,3,4
1520284341798,0,3,4
1520284341896,0,3,4
1520284341999,0,3,4
1520284342098,0,3,4
1520284342198,0,3,4
1520284342298,0,3,4
1520284342397,0,3,4
1520284342499,0,3,4
1520284342597,0,3,4
1520284342696,0,3,4
1520284342799,0,3,4
1520284342898,0,3,4
1520284343004,0,3,4
1520284343099,0,3,4
1520284343197,0,3,4
1520284343299,0,3,4
1520284343397,0,3,4
1520284343498,0,3,4
1520284343600,0,3,4
1520284343697,0,3,4
1520284343800,0,3,4
1520284343901,0,3,4
1520284343998,0,3,4
1520284344096,0,3,4
1520284344197,0,3,4
1520284344300,0,3,4
1520284344398,0,3,4
1520284344497,0,3,4
1520284344599,0,3,4
1520284344697,0,3,4
1520284344800,0,3,4
1520284344898,0,3,4
1520284344997,0,3,4
1520284345096,0,3,4
1520284345198,0,3,4
1520284345299,0,3,4
1520284345397,0,3,4
1520284345497,0,3,4
1520284345597,0,3,4
1520284345698,0,3,4
1520284345797,0,3,4
1520284345897,0,3,4
1520284345996,0,3,4
1520284346097,0,3,4
1520284346197,0,3,4
1520284346298,0,3,4
1520284346398,0,3,4
1520284346497,0,3,4
1520284346597,0,3,4
1520284346698,0,3,4
1520284346796,0,3,4
1520284346898,0,3,4
1520284346999,0,3,4
1520284347100,0,3,4
1520284347197,0,3,4
1520284347298,0,3,4
1520284347399,0,3,4
1520284347497,0,3,4
1520284347600,0,3,4
1520284347698,0,3,4
1520284347799,0,3,4
1520284347898,0,3,4
1520284347997,0,3,4
1520284348099,0,3,4
1520284348199,0,3,4
1520284348296,0,3,4
1520284348400,0,3,4
1520284348497,0,3,4
1520284348597,0,3,4
1520284348698,0,3,4
1520284348797,0,3,4
1520284348898,0,3,4
1520284349001,0,3,4
1520284349098,0,3,4
1520284349197,0,3,4
1520284349298,0,3,4
1520284349399,0,3,4
1520284349500,0,3,4
1520284349598,0,3,4
1520284349698,0,3,4
1520284349800,0,3,4
1520284349899,0,3,4
1520284350000,0,3,4
1520284350101,0,3,4
1520284350196,0,3,4
1520284350297,0,3,4
1520284350400,0,3,4
1520284350497,0,3,4
1520284350598,0,3,4
1520284350697,0,3,4
1520284350800,0,3,4
1520284350898,0,3,4
1520284350999,0,3,4
1520284351100,0,3,4
1520284351198,0,3,4
1520284351299,0,3,4
1520284351400,0,3,4
1520284351499,0,3,4
1520284351597,0,3,4
1520284351698,0,3,4
1520284351798,0,3,4
1520284351898,0,3,4
1520284351997,0,3,4
1520284352098,0,3,4
1520284352198,0,3,4
1520284352297,0,3,4
1520284352400,0,3,4
1520284352500,0,3,4
1520284352598,0,3,4
1520284352697,0,3,4
1520284352797,0,3,4
1520284352896,0,3,4
1520284352997,0,3,4
1520284353096,0,3,4
1520284353197,0,3,4
1520284353297,0,3,4
1520284353397,0,3,4
1520284353499,0,3,4
1520284353597,0,3,4
1520284353697,0,3,4
1520284353796,0,3,4
1520284353898,0,3,4
1520284353999,0,3,4
1520284354097,0,3,4
1520284354198,0,3,4
1520284354297,0,3,4
1520284354398,0,3,4
1520284354501,0,3,4
1520284354597,0,3,4
1520284354698,0,3,4
1520284354797,0,3,4
1520284354899,0,3,4
1520284354999,0,3,4
1520284355096,0,3,4
1520284355196,0,3,4
1520284355297,0,3,4
1520284355397,0,3,4
1520284355499,0,3,4
1520284355598,0,3,4
1520284355698,0,3,4
1520284355798,0,3,4
1520284355898,0,3,4
1520284355999,0,3,4
1520284356097,0,3,4
1520284356197,0,3,4
1520284356298,0,3,4
1520284356399,0,3,4
1520284356497,0,3,4
1520284356600,0,3,4
1520284356697,0,3,4
1520284356798,0,3,4
1520284356901,0,3,4
1520284357001,0,3,4
1520284357100,0,3,4
1520284357198,0,3,4
1520284357299,0,3,4
1520284357400,0,3,4
1520284357499,0,3,4
1520284357598,0,3,4
1520284357697,0,3,4
1520284357797,0,3,4
1520284357899,0,3,4
1520284358000,0,3,4
1520284358099,0,3,4
1520284358198,0,3,4
1520284358302,0,3,4
1520284358400,0,3,4
1520284358500,0,3,4
1520284358600,0,3,4
1520284358698,0,3,4
1520284358801,0,3,4
1520284358899,0,3,4
1520284359000,0,3,4
1520284359097,0,3,4
1520284359197,0,3,4
1520284359300,0,3,4
1520284359399,0,3,4
1520284359500,0,3,4
1520284359597,0,3,4
1520284359697,0,3,4
1520284359797,0,3,4
1520284359897,0,3,4
1520284360004,0,3,4
1520284360097,0,3,4
1520284360197,0,3,4
1520284360297,0,3,4
1520284360397,0,3,4
1520284360497,0,3,4
1520284360598,0,3,4
1520284360698,0,3,4
1520284360797,0,3,4
1520284360899,0,3,4
1520284361001,0,3,4
1520284361097,0,3,4
1520284361197,0,3,4
1520284361297,0,3,4
1520284361399,0,3,4
1520284361502,0,3,4
1520284361597,0,3,4
1520284361699,0,3,4
1520284361798,0,3,4
1520284361897,0,3,4
1520284362001,0,3,4
1520284362098,0,3,4
1520284362199,0,3,4
1520284362298,0,3,4
1520284362397,0,3,4
1520284362509,0,3,4
1520284362598,0,3,4
1520284362697,0,3,4
1520284362797,0,3,4
1520284362897,0,3,4
1520284362998,0,3,4
1520284363101,0,3,4
1520284363196,0,3,4
1520284363299,0,3,4
1520284363399,0,3,4
1520284363500,0,3,4
1520284363601,0,3,4
1520284363698,0,3,4
1520284363800,0,3,4
1520284363901,0,3,4
1520284363997,0,3,4
1520284364096,0,3,4
1520284364197,0,3,4
1520284364298,0,3,4
1520284364398,0,3,4
1520284364505,0,3,4
1520284364599,0,3,4
1520284364698,0,3,4
1520284364799,0,3,4
1520284364899,0,3,4
1520284365000,0,3,4
1520284365097,0,3,4
1520284365198,0,3,4
1520284365299,0,3,4
1520284365398,0,3,4
1520284365500,0,3,4
1520284365599,0,3,4
1520284365698,0,3,4
1520284365797,0,3,4
1520284365899,0,3,4
1520284365997,0,3,4
1520284366101,0,3,4
1520284366197,0,3,4
1520284366297,0,3,4
1520284366397,0,3,4
1520284366503,0,3,4
1520284366597,0,3,4
1520284366697,0,3,4
1520284366798,0,3,4
1520284366898,0,3,4
1520284366997,0,3,4
1520284367097,0,3,4
1520284367197,0,3,4
1520284367298,0,3,4
1520284367398,0,3,4
1520284367499,0,3,4
1520284367597,0,3,4
1520284367698,0,3,4
1520284367802,0,3,4
1520284367897,0,3,4
1520284368007,0,3,4
1520284368097,0,3,4
1520284368197,0,3,4
1520284368299,0,3,4
1520284368398,0,3,4
1520284368505,0,3,4
1520284368598,0,3,4
1520284368697,0,3,4
1520284368798,0,3,4
1520284368898,0,3,4
1520284369005,0,3,4
1520284369099,0,3,4
1520284369197,0,3,4
1520284369297,0,3,4
1520284369399,0,3,4
1520284369500,0,3,4
1520284369599,0,3,4
1520284369697,0,3,4
1520284369797,0,3,4
1520284369897,0,3,4
1520284370002,0,3,4
1520284370099,0,3,4
1520284370197,0,3,4
1520284370302,0,3,4
1520284370399,0,3,4
1520284370499,0,3,4
1520284370600,0,3,4
1520284370697,0,3,4
1520284370797,0,3,4
1520284370897,0,3,4
1520284371000,0,3,4
1520284371101,0,3,4
1520284371198,0,3,4
1520284371298,0,3,4
1520284371401,0,3,4
1520284371497,0,3,4
1520284371601,0,3,4
1520284371698,0,3,4
1520284371799,0,3,4
1520284371898,0,3,4
1520284372000,0,3,4
1520284372101,0,3,4
1520284372198,0,3,4
1520284372300,0,3,4
1520284372397,0,3,4
1520284372500,0,3,4
1520284372597,0,3,4
1520284372699,0,3,4
1520284372797,0,3,4
1520284372897,0,3,4
1520284372998,0,3,4
1520284373099,0,3,4
1520284373198,0,3,4
1520284373299,0,3,4
1520284373398,0,3,4
1520284373503,0,3,4
1520284373597,0,3,4
1520284373698,0,3,4
1520284373798,0,3,4
1520284373898,0,3,4
1520284373997,0,3,4
1520284374100,0,3,4
1520284374197,0,3,4
1520284374297,0,3,4
1520284374397,0,3,4
1520284374497,0,3,4
1520284374602,0,3,4
1520284374698,0,3,4
1520284374797,0,3,4
1520284374897,0,3,4
1520284374997,0,3,4
1520284375097,0,3,4
1520284375198,0,3,4
1520284375297,0,3,4
1520284375398,0,3,4
1520284375504,0,3,4
1520284375598,0,3,4
1520284375697,0,3,4
1520284375799,0,3,4
1520284375899,0,3,4
1520284376000,0,3,4
1520284376099,0,3,4
1520284376198,0,3,4
1520284376300,0,3,4
1520284376398,0,3,4
1520284376502,0,3,4
1520284376601,0,3,4
1520284376699,0,3,4
1520284376801,0,3,4
1520284376900,0,3,4
1520284377000,0,3,4
1520284377100,0,3,4
1520284377197,0,3,4
1520284377300,0,3,4
1520284377398,0,3,4
1520284377500,0,3,4
1520284377601,0,3,4
1520284377697,0,3,4
1520284377801,0,3,4
1520284377899,0,3,4
1520284377999,0,3,4
1520284378100,0,3,4
1520284378198,0,3,4
1520284378300,0,1,4
1520284378401,0,1,4
1520284378498,0,1,4
1520284378602,0,1,4
1520284378698,0,1,4
1520284378798,0,1,4
1520284378898,0,1,4
1520284378997,0,1,4
1520284379098,0,1,4
1520284379199,0,1,4
1520284379299,0,1,4
1520284379400,0,1,4
1520284379499,0,1,4
1520284379600,0,1,4
1520284379698,0,1,4
1520284379797,0,1,4
1520284379899,0,1,4
1520284379997,0,1,4
1520284380098,0,1,4
1520284380197,0,1,4
1520284380300,0,1,4
1520284380400,0,1,4
1520284380497,0,1,4
1520284380599,0,1,4
1520284380697,0,1,4
1520284380799,0,1,4
1520284380898,0,1,4
1520284380997,0,1,4
1520284381099,0,1,4
1520284381197,0,1,4
1520284381301,0,1,4
1520284381398,0,1,4
1520284381499,0,1,4
1520284381597,0,1,4
1520284381698,0,1,4
1520284381797,0,1,4
1520284381898,0,1,4
1520284381999,0,1,4
1520284382098,0,1,4
1520284382198,0,1,4
1520284382299,0,1,4
1520284382397,0,1,4
1520284382500,0,1,4
1520284382599,0,1,4
1520284382698,0,1,4
1520284382799,0,1,4
1520284382897,0,1,4
1520284383000,0,1,4
1520284383099,0,1,4
1520284383198,0,1,4
1520284383300,0,1,4
1520284383401,0,1,4
1520284383498,0,1,4
1520284383599,0,1,4
1520284383697,0,1,4
1520284383798,0,1,4
1520284383901,0,1,4
1520284384000,0,1,4
1520284384097,0,1,4
1520284384198,0,1,4
1520284384301,0,1,4
1520284384400,0,1,4
1520284384501,0,1,4
1520284384599,0,1,4
1520284384699,0,1,4
1520284384799,0,1,4
1520284384900,0,1,4
1520284384998,0,1,4
1520284385101,0,1,4
1520284385197,0,1,4
1520284385297,0,1,4
1520284385400,0,1,4
1520284385498,0,1,4
1520284385600,0,1,4
1520284385699,0,1,4
1520284385797,0,1,4
1520284385899,0,1,4
1520284385998,0,1,4
1520284386100,0,1,4
1520284386198,0,1,4
1520284386298,0,1,4
1520284386398,0,1,4
1520284386499,0,1,4
1520284386598,0,1,4
1520284386697,0,1,4
1520284386798,0,1,4
1520284386897,0,1,4
1520284386998,0,1,4
1520284387100,0,1,4
1520284387197,0,1,4
1520284387299,0,1,4
1520284387398,0,1,4
1520284387500,0,1,4
1520284387598,0,1,4
1520284387698,0,1,4
1520284387798,0,1,4
1520284387899,0,1,4
1520284387998,0,1,4
1520284388098,0,1,4
1520284388198,0,1,4
1520284388299,0,1,4
1520284388401,0,1,4
1520284388498,0,1,4
1520284388599,0,1,4
1520284388698,0,1,4
1520284388798,0,1,4
1520284388898,0,1,4
1520284389000,0,1,4
1520284389101,0,1,4
1520284389198,0,1,4
1520284389300,0,1,4
1520284389400,0,1,4
1520284389501,0,1,4
1520284389601,0,1,4
1520284389698,0,1,4
1520284389802,0,1,4
1520284389898,0,1,4
1520284390007,0,1,4
1520284390101,0,1,4
1520284390198,0,1,4
1520284390302,0,1,4
1520284390398,0,1,4
1520284390501,0,1,4
1520284390600,0,1,4
1520284390699,0,1,4
1520284390801,0,1,4
1520284390900,0,1,4
1520284391004,0,1,4
1520284391097,0,1,4
1520284391198,0,1,4
1520284391298,0,1,4
1520284391401,0,1,4
1520284391500,0,1,4
1520284391599,0,1,4
1520284391698,0,1,4
1520284391801,0,1,4
1520284391900,0,1,4
1520284392009,0,1,4
1520284392098,0,1,4
1520284392198,0,1,4
1520284392298,0,1,4
1520284392398,0,1,4
1520284392500,0,1,4
1520284392598,0,1,4
1520284392699,0,1,4
1520284392798,0,1,4
1520284392900,0,1,4
1520284393004,0,1,4
1520284393098,0,1,4
1520284393198,0,1,4
1520284393298,0,1,4
1520284393401,0,1,4
1520284393500,0,1,4
1520284393598,0,1,4
1520284393698,0,1,4
1520284393799,0,1,4
1520284393900,0,1,4
1520284394001,0,1,4
1520284394098,0,1,4
1520284394199,0,1,4
1520284394298,0,1,4
1520284394399,0,1,4
1520284394499,0,1,4
1520284394600,0,1,4
1520284394701,0,1,4
1520284394797,0,1,4
1520284394898,0,1,4
1520284394999,0,1,4
1520284395101,0,1,4
1520284395197,0,1,4
1520284395298,0,1,4
1520284395399,0,1,4
1520284395500,0,1,4
1520284395599,0,1,4
1520284395699,0,1,4
1520284395798,0,1,4
1520284395900,0,1,4
1520284396001,0,1,4
1520284396100,0,1,4
1520284396198,0,1,4
1520284396298,0,1,4
1520284396401,0,1,4
1520284396498,0,1,4
1520284396601,0,1,4
1520284396699,0,1,4
