EpochTime,BuffWarning,status,Resolution
1520329492244,0,3,3
1520329492345,0,3,3
1520329492446,0,3,3
1520329492543,0,3,3
1520329492645,0,3,3
1520329492744,0,3,3
1520329492844,0,3,3
1520329492943,0,3,3
1520329493043,0,3,3
1520329493143,0,3,3
1520329493244,0,3,3
1520329493344,0,3,3
1520329493444,0,3,3
1520329493544,0,3,3
1520329493643,0,3,3
1520329493744,0,3,3
1520329493845,0,3,3
1520329493943,0,3,3
1520329494043,0,3,3
1520329494143,0,3,3
1520329494243,0,3,3
1520329494343,0,3,3
1520329494444,0,3,3
1520329494543,0,3,3
1520329494643,0,3,3
1520329494746,0,3,3
1520329494844,0,3,3
1520329494944,0,3,3
1520329495043,0,3,3
1520329495144,0,3,3
1520329495245,0,3,3
1520329495345,0,3,3
1520329495446,0,3,3
1520329495545,0,3,3
1520329495644,0,3,3
1520329495744,0,3,3
1520329495845,0,3,3
1520329495944,0,3,3
1520329496043,0,3,3
1520329496145,0,3,3
1520329496247,0,3,3
1520329496346,0,3,3
1520329496444,0,3,3
1520329496545,0,3,3
1520329496646,0,3,3
1520329496750,0,3,3
1520329496845,0,3,3
1520329496944,0,3,3
1520329497044,0,3,3
1520329497146,0,3,3
1520329497246,0,3,3
1520329497346,0,3,3
1520329497445,0,3,3
1520329497545,0,3,3
1520329497645,0,3,3
1520329497747,0,3,3
1520329497845,0,3,3
1520329497943,0,3,3
1520329498043,0,3,3
1520329498145,0,3,3
1520329498248,0,3,3
1520329498345,0,3,3
1520329498445,0,3,3
1520329498543,0,3,3
1520329498643,0,3,3
1520329498748,0,3,3
1520329498845,0,3,3
1520329498945,0,3,3
1520329499044,0,3,3
1520329499143,0,3,3
1520329499246,0,3,3
1520329499343,0,3,3
1520329499445,0,3,3
1520329499543,0,3,3
1520329499644,0,3,3
1520329499747,0,3,3
1520329499844,0,3,3
1520329499944,0,3,3
1520329500043,0,3,3
1520329500143,0,3,3
1520329500252,0,3,3
1520329500343,0,3,3
1520329500443,0,3,3
1520329500543,0,3,3
1520329500643,0,3,3
1520329500749,0,3,3
1520329500844,0,3,3
1520329500944,0,3,3
1520329501045,0,3,3
1520329501144,0,3,3
1520329501245,0,3,3
1520329501343,0,3,3
1520329501444,0,3,3
1520329501544,0,3,3
1520329501643,0,3,3
1520329501746,0,3,3
1520329501845,0,3,3
1520329501944,0,3,3
1520329502045,0,3,3
1520329502144,0,3,3
1520329502246,0,3,3
1520329502343,0,3,3
1520329502445,0,3,3
1520329502545,0,3,3
1520329502645,0,3,3
1520329502747,0,3,3
1520329502844,0,3,3
1520329502945,0,3,3
1520329503044,0,3,3
1520329503145,0,3,3
1520329503245,0,3,3
1520329503343,0,3,3
1520329503445,0,3,3
1520329503545,0,3,3
1520329503646,0,3,3
1520329503746,0,3,3
1520329503846,0,3,3
1520329503946,0,3,3
1520329504044,0,3,3
1520329504145,0,3,3
1520329504251,0,3,3
1520329504343,0,3,3
1520329504446,0,3,3
1520329504545,0,3,3
1520329504645,0,3,3
1520329504746,0,3,3
1520329504844,0,3,3
1520329504945,0,3,3
1520329505045,0,3,3
1520329505145,0,3,3
1520329505252,0,3,3
1520329505344,0,3,3
1520329505445,0,3,3
1520329505544,0,3,3
1520329505645,0,3,3
1520329505744,0,3,3
1520329505845,0,3,3
1520329505945,0,3,3
1520329506046,0,3,3
1520329506143,0,3,3
1520329506248,0,3,3
1520329506345,0,3,3
1520329506443,0,3,3
1520329506545,0,3,3
1520329506643,0,3,3
1520329506745,0,3,3
1520329506843,0,3,3
1520329506943,0,3,3
1520329507043,0,3,3
1520329507145,0,3,3
1520329507251,0,3,3
1520329507344,0,3,3
1520329507445,0,3,3
1520329507543,0,3,3
1520329507643,0,3,3
1520329507745,0,3,3
1520329507844,0,3,3
1520329507943,0,3,3
1520329508046,0,3,3
1520329508145,0,3,3
1520329508245,0,3,3
1520329508345,0,3,3
1520329508445,0,3,3
1520329508545,0,3,3
1520329508644,0,3,3
1520329508755,0,3,3
1520329508846,0,3,3
1520329508944,0,3,3
1520329509044,0,3,3
1520329509143,0,3,3
1520329509246,0,3,3
1520329509345,0,3,3
1520329509445,0,3,3
1520329509546,0,3,3
1520329509646,0,3,3
1520329509744,0,3,3
1520329509845,0,3,3
1520329509945,0,3,3
1520329510044,0,3,3
1520329510144,0,3,3
1520329510246,0,3,3
1520329510344,0,3,3
1520329510443,0,3,3
1520329510545,0,3,3
1520329510645,0,3,3
1520329510746,0,3,3
1520329510845,0,3,3
1520329510945,0,3,3
1520329511045,0,3,3
1520329511145,0,3,3
1520329511247,0,3,3
1520329511346,0,3,3
1520329511446,0,3,3
1520329511545,0,3,3
1520329511645,0,3,3
1520329511743,0,3,3
1520329511845,0,3,3
1520329511945,0,3,3
1520329512045,0,3,3
1520329512144,0,3,3
1520329512244,0,3,3
1520329512346,0,3,3
1520329512443,0,3,3
1520329512545,0,3,3
1520329512646,0,3,3
1520329512745,0,3,3
1520329512846,0,3,3
1520329512943,0,3,3
1520329513043,0,3,3
1520329513144,0,3,3
1520329513244,0,3,3
1520329513343,0,3,3
1520329513444,0,3,3
1520329513543,0,3,3
1520329513643,0,3,3
1520329513751,0,3,3
1520329513844,0,3,3
1520329513943,0,3,3
1520329514044,0,3,3
1520329514144,0,3,3
1520329514253,0,3,3
1520329514344,0,3,3
1520329514443,0,3,3
1520329514544,0,3,3
1520329514644,0,3,3
1520329514750,0,3,3
1520329514844,0,3,3
1520329514944,0,3,3
1520329515043,0,3,3
1520329515145,0,3,3
1520329515248,0,3,3
1520329515345,0,3,3
1520329515444,0,3,3
1520329515544,0,3,3
1520329515643,0,3,3
1520329515744,0,3,3
1520329515845,0,3,3
1520329515943,0,3,3
1520329516043,0,3,3
1520329516145,0,3,3
1520329516246,0,3,3
1520329516345,0,3,3
1520329516444,0,3,3
1520329516546,0,3,3
1520329516643,0,3,3
1520329516745,0,3,3
1520329516843,0,3,3
1520329516945,0,3,3
1520329517043,0,3,3
1520329517145,0,3,3
1520329517246,0,3,3
1520329517345,0,3,3
1520329517444,0,3,3
1520329517546,0,3,3
1520329517645,0,3,3
1520329517747,0,3,3
1520329517844,0,3,3
1520329517944,0,3,3
1520329518044,0,3,3
1520329518146,0,3,3
1520329518246,0,3,3
1520329518345,0,3,3
1520329518446,0,3,3
1520329518545,0,3,3
1520329518646,0,3,3
1520329518745,0,3,3
1520329518844,0,3,3
1520329518943,0,3,3
1520329519045,0,3,3
1520329519146,0,3,3
1520329519244,0,3,3
1520329519346,0,3,3
1520329519444,0,3,3
1520329519544,0,3,3
1520329519645,0,3,3
1520329519744,0,3,3
1520329519845,0,3,3
1520329519943,0,3,3
1520329520044,0,3,3
1520329520144,0,3,3
1520329520244,0,3,3
1520329520345,0,3,3
1520329520443,0,3,3
1520329520543,0,3,3
1520329520643,0,3,3
1520329520744,0,3,3
1520329520846,0,3,3
1520329520943,0,3,3
1520329521045,0,3,3
1520329521144,0,3,3
1520329521245,0,3,3
1520329521344,0,3,3
1520329521444,0,3,3
1520329521546,0,3,3
1520329521644,0,3,3
1520329521746,0,3,3
1520329521844,0,3,3
1520329521946,0,3,3
1520329522044,0,3,3
1520329522146,0,3,3
1520329522248,0,3,3
1520329522346,0,3,3
1520329522445,0,3,3
1520329522546,0,3,3
1520329522646,0,3,3
1520329522748,0,3,3
1520329522846,0,3,3
1520329522946,0,3,3
1520329523046,0,3,3
1520329523144,0,3,3
1520329523251,0,3,3
1520329523345,0,3,3
1520329523444,0,3,3
1520329523545,0,3,3
1520329523644,0,3,3
1520329523746,0,3,3
1520329523844,0,3,3
1520329523945,0,3,3
1520329524046,0,3,3
1520329524143,0,3,3
1520329524247,0,3,3
1520329524344,0,3,3
1520329524445,0,3,3
1520329524546,0,3,3
1520329524645,0,3,3
1520329524747,0,3,3
1520329524846,0,3,3
1520329524946,0,3,3
1520329525045,0,3,3
1520329525146,0,3,3
1520329525246,0,3,3
1520329525344,0,3,3
1520329525445,0,3,3
1520329525545,0,3,3
1520329525643,0,3,3
1520329525745,0,3,3
1520329525846,0,3,3
1520329525945,0,3,3
1520329526043,0,3,3
1520329526145,0,3,3
1520329526245,0,3,3
1520329526345,0,3,3
1520329526444,0,3,3
1520329526544,0,3,3
1520329526645,0,3,3
1520329526744,0,3,3
1520329526846,0,3,3
1520329526944,0,3,3
1520329527043,0,3,3
1520329527146,0,3,3
1520329527244,0,3,3
1520329527345,0,3,3
1520329527444,0,3,3
1520329527544,0,3,3
1520329527645,0,3,3
1520329527744,0,3,3
1520329527844,0,3,3
1520329527945,0,3,3
1520329528044,0,3,3
1520329528144,0,3,3
1520329528246,0,3,3
1520329528345,0,3,3
1520329528444,0,3,3
1520329528546,0,3,3
1520329528645,0,3,3
1520329528745,0,3,3
1520329528847,0,3,3
1520329528946,0,3,3
1520329529044,0,3,3
1520329529145,0,3,3
1520329529247,0,3,3
1520329529344,0,3,3
1520329529447,0,3,3
1520329529546,0,3,3
1520329529646,0,3,3
1520329529747,0,3,3
1520329529846,0,3,3
1520329529946,0,3,3
1520329530044,0,3,3
1520329530144,0,3,3
1520329530253,0,3,3
1520329530344,0,3,3
1520329530446,0,3,3
1520329530545,0,3,3
1520329530644,0,3,3
1520329530751,0,3,3
1520329530844,0,3,3
1520329530945,0,3,3
1520329531046,0,3,3
1520329531144,0,3,3
1520329531247,0,3,3
1520329531346,0,3,3
1520329531446,0,3,3
1520329531546,0,3,3
1520329531644,0,3,3
1520329531746,0,3,3
1520329531845,0,3,3
1520329531944,0,3,3
1520329532043,0,3,3
1520329532145,0,3,3
1520329532245,0,3,3
1520329532343,0,3,3
1520329532443,0,3,3
1520329532544,0,3,3
1520329532645,0,3,3
1520329532746,0,3,3
1520329532844,0,3,3
1520329532944,0,3,3
1520329533044,0,3,3
1520329533145,0,3,3
1520329533250,0,3,3
1520329533344,0,3,3
1520329533444,0,3,3
1520329533544,0,3,3
1520329533645,0,3,3
1520329533750,0,3,3
1520329533844,0,3,3
1520329533945,0,3,3
1520329534045,0,3,3
1520329534145,0,3,3
1520329534244,0,3,3
1520329534344,0,3,3
1520329534443,0,3,3
1520329534544,0,3,3
1520329534645,0,3,3
1520329534744,0,3,3
1520329534844,0,3,3
1520329534944,0,3,3
1520329535044,0,3,3
1520329535144,0,3,3
1520329535249,0,3,3
1520329535345,0,3,3
1520329535444,0,3,3
1520329535544,0,3,3
1520329535646,0,3,3
1520329535746,0,3,3
1520329535844,0,3,3
1520329535946,0,3,3
1520329536044,0,3,3
1520329536145,0,3,3
1520329536246,0,3,3
1520329536344,0,3,3
1520329536443,0,3,3
1520329536545,0,3,3
1520329536646,0,3,3
1520329536746,0,3,3
1520329536845,0,3,3
1520329536945,0,3,3
1520329537046,0,3,3
1520329537146,0,3,3
1520329537247,0,3,3
1520329537346,0,3,3
1520329537444,0,3,3
1520329537547,0,3,3
1520329537646,0,3,3
1520329537746,0,3,3
1520329537846,0,3,3
1520329537946,0,3,3
1520329538046,0,3,3
1520329538144,0,3,3
1520329538246,0,3,3
1520329538346,0,3,3
1520329538446,0,3,3
1520329538546,0,3,3
1520329538645,0,3,3
1520329538750,0,3,3
1520329538844,0,3,3
1520329538945,0,3,3
1520329539045,0,3,3
1520329539144,0,3,3
1520329539247,0,3,3
1520329539345,0,3,3
1520329539445,0,3,3
1520329539544,0,3,3
1520329539644,0,3,3
1520329539753,0,3,3
1520329539844,0,3,3
1520329539945,0,3,3
1520329540044,0,3,3
1520329540145,0,3,3
1520329540252,0,3,3
1520329540344,0,3,3
1520329540444,0,3,3
1520329540545,0,3,3
1520329540645,0,3,3
1520329540746,0,3,3
1520329540844,0,3,3
1520329540945,0,3,3
1520329541044,0,3,3
1520329541145,0,3,3
1520329541253,0,3,3
1520329541345,0,3,3
1520329541445,0,3,3
1520329541545,0,3,3
1520329541645,0,3,3
1520329541753,0,3,3
1520329541844,0,3,3
1520329541946,0,3,3
1520329542045,0,3,3
1520329542146,0,3,3
1520329542250,0,3,3
1520329542347,0,3,3
1520329542446,0,3,3
1520329542546,0,3,3
1520329542647,0,3,3
1520329542749,0,3,3
1520329542846,0,3,3
1520329542944,0,3,3
1520329543044,0,3,3
1520329543146,0,3,3
1520329543247,0,3,3
1520329543347,0,3,3
1520329543447,0,3,3
1520329543546,0,3,3
1520329543646,0,3,3
1520329543753,0,3,3
1520329543844,0,3,3
1520329543945,0,3,3
1520329544046,0,3,3
1520329544145,0,3,3
1520329544246,0,3,3
1520329544345,0,3,3
1520329544446,0,3,3
1520329544546,0,3,3
1520329544646,0,3,3
1520329544750,0,3,3
1520329544847,0,3,3
1520329544946,0,3,3
1520329545045,0,3,3
1520329545147,0,3,3
1520329545252,0,3,3
1520329545345,0,3,3
1520329545446,0,3,3
1520329545544,0,3,3
1520329545645,0,3,3
1520329545754,0,3,3
1520329545846,0,3,3
1520329545945,0,3,3
1520329546044,0,3,3
1520329546145,0,3,3
1520329546249,0,3,3
1520329546344,0,3,3
1520329546445,0,3,3
1520329546545,0,3,3
1520329546644,0,3,3
1520329546748,0,3,3
1520329546844,0,3,3
1520329546945,0,3,3
1520329547045,0,3,3
1520329547144,0,3,3
1520329547246,0,3,3
1520329547344,0,3,3
1520329547445,0,3,3
1520329547544,0,3,3
1520329547645,0,3,3
1520329547746,0,3,3
1520329547845,0,3,3
1520329547944,0,3,3
1520329548045,0,3,3
1520329548145,0,3,3
1520329548246,0,3,3
1520329548345,0,3,3
1520329548446,0,3,3
1520329548546,0,3,3
1520329548646,0,3,3
1520329548747,0,3,3
1520329548847,0,3,3
1520329548944,0,3,3
1520329549047,0,3,3
1520329549146,0,3,3
1520329549245,0,3,3
1520329549346,0,3,3
1520329549446,0,3,3
1520329549545,0,3,3
1520329549647,0,3,3
1520329549747,0,3,3
1520329549847,0,3,3
1520329549946,0,3,3
1520329550046,0,3,3
1520329550146,0,3,3
1520329550247,0,3,3
1520329550347,0,3,3
1520329550446,0,3,3
1520329550545,0,3,3
1520329550646,0,3,3
1520329550747,0,3,3
1520329550844,0,3,3
1520329550947,0,3,3
1520329551046,0,3,3
1520329551147,0,3,3
1520329551244,0,3,3
1520329551346,0,3,3
1520329551446,0,3,3
1520329551545,0,3,3
1520329551647,0,3,3
1520329551746,0,3,3
1520329551845,0,3,3
1520329551946,0,3,3
1520329552045,0,3,3
1520329552146,0,3,3
1520329552255,0,3,3
1520329552346,0,3,3
1520329552444,0,3,3
1520329552547,0,3,3
1520329552645,0,3,3
1520329552752,0,3,3
1520329552847,0,3,3
1520329552945,0,3,3
1520329553044,0,3,3
1520329553144,0,3,3
1520329553249,0,3,3
1520329553346,0,3,3
1520329553445,0,3,3
1520329553545,0,3,3
1520329553645,0,3,3
1520329553749,0,3,3
1520329553844,0,3,3
1520329553945,0,3,3
1520329554044,0,3,3
1520329554145,0,3,3
1520329554248,0,3,3
1520329554345,0,3,3
1520329554445,0,3,3
1520329554546,0,3,3
1520329554645,0,3,3
1520329554746,0,3,3
1520329554846,0,3,3
1520329554946,0,3,3
1520329555046,0,3,3
1520329555147,0,3,3
1520329555247,0,3,3
1520329555346,0,3,3
1520329555444,0,3,3
1520329555546,0,3,3
1520329555646,0,3,3
1520329555747,0,3,3
1520329555846,0,3,3
1520329555944,0,3,3
1520329556046,0,3,3
1520329556147,0,3,3
1520329556247,0,3,3
1520329556346,0,3,3
1520329556444,0,3,3
1520329556546,0,3,3
1520329556644,0,3,3
1520329556746,0,3,3
1520329556847,0,3,3
1520329556944,0,3,3
1520329557046,0,3,3
1520329557144,0,3,3
1520329557247,0,3,3
1520329557345,0,3,3
1520329557446,0,3,3
1520329557546,0,3,3
1520329557646,0,3,3
1520329557746,0,3,3
1520329557846,0,3,3
1520329557945,0,3,3
1520329558045,0,3,3
1520329558144,0,3,3
1520329558247,0,3,3
1520329558347,0,3,3
1520329558446,0,3,3
1520329558547,0,3,3
1520329558647,0,3,3
1520329558744,0,3,3
1520329558847,0,3,3
1520329558946,0,3,3
1520329559047,0,3,3
1520329559147,0,3,3
1520329559244,0,3,3
1520329559345,0,3,3
1520329559446,0,3,3
1520329559546,0,3,3
1520329559646,0,3,3
1520329559745,0,3,3
1520329559846,0,3,3
1520329559945,0,3,3
1520329560044,0,3,3
1520329560146,0,3,3
1520329560245,0,3,3
1520329560346,0,3,3
1520329560445,0,3,3
1520329560545,0,3,3
1520329560646,0,3,3
1520329560745,0,3,3
1520329560845,0,3,3
1520329560944,0,3,3
1520329561045,0,3,3
1520329561145,0,3,3
1520329561245,0,3,3
1520329561346,0,3,3
1520329561445,0,3,3
1520329561545,0,3,3
1520329561644,0,3,3
1520329561746,0,3,3
1520329561845,0,3,3
1520329561946,0,3,3
1520329562047,0,3,3
1520329562144,0,3,3
1520329562245,0,3,3
1520329562347,0,3,3
1520329562447,0,3,3
1520329562547,0,3,3
1520329562645,0,3,3
1520329562747,0,3,3
1520329562847,0,3,3
1520329562945,0,3,3
1520329563046,0,3,3
1520329563146,0,3,3
1520329563247,0,3,3
1520329563347,0,3,3
1520329563445,0,3,3
1520329563546,0,3,3
1520329563645,0,3,3
1520329563748,0,3,3
1520329563847,0,3,3
1520329563945,0,3,3
1520329564047,0,3,3
1520329564147,0,3,3
1520329564245,0,3,3
1520329564347,0,3,3
1520329564446,0,3,3
1520329564547,0,3,3
1520329564645,0,3,3
1520329564747,0,3,3
1520329564847,0,3,3
1520329564947,0,3,3
1520329565046,0,3,3
1520329565147,0,3,3
1520329565247,0,3,3
1520329565346,0,3,3
1520329565446,0,3,3
1520329565545,0,3,3
1520329565647,0,3,3
1520329565747,0,3,3
1520329565847,0,3,3
1520329565944,0,3,3
1520329566044,0,3,3
1520329566147,0,3,3
1520329566245,0,3,3
1520329566346,0,3,3
1520329566445,0,3,3
1520329566545,0,3,3
1520329566646,0,3,3
1520329566745,0,3,3
1520329566845,0,3,3
1520329566946,0,3,3
1520329567045,0,3,3
1520329567145,0,3,3
1520329567245,0,3,3
1520329567345,0,3,3
1520329567445,0,3,3
1520329567545,0,3,3
1520329567645,0,3,3
1520329567748,0,3,3
1520329567844,0,3,3
1520329567945,0,3,3
1520329568045,0,3,3
1520329568145,0,3,3
1520329568247,0,3,3
1520329568346,0,3,3
1520329568446,0,3,3
1520329568545,0,3,3
1520329568647,0,3,3
1520329568750,0,3,3
1520329568847,0,3,3
1520329568945,0,3,3
1520329569045,0,3,3
1520329569145,0,3,3
1520329569247,0,3,3
1520329569345,0,3,3
1520329569445,0,3,3
1520329569546,0,3,3
1520329569645,0,3,3
1520329569745,0,3,3
1520329569846,0,3,3
1520329569944,0,3,3
1520329570046,0,3,3
1520329570145,0,3,3
1520329570246,0,3,3
1520329570347,0,3,3
1520329570444,0,3,3
1520329570547,0,3,3
1520329570647,0,3,3
1520329570748,0,3,3
1520329570847,0,3,3
1520329570945,0,3,3
1520329571045,0,3,3
1520329571145,0,3,3
1520329571251,0,3,3
1520329571347,0,3,3
1520329571447,0,3,3
1520329571546,0,3,3
1520329571645,0,3,3
1520329571753,0,3,3
1520329571846,0,3,3
1520329571947,0,3,3
1520329572045,0,3,3
1520329572147,0,3,3
1520329572247,0,3,3
1520329572346,0,3,3
1520329572447,0,3,3
1520329572546,0,3,3
1520329572646,0,3,3
1520329572750,0,3,3
1520329572845,0,3,3
1520329572945,0,3,3
1520329573044,0,3,3
1520329573146,0,3,3
1520329573246,0,3,3
1520329573345,0,3,3
1520329573446,0,3,3
1520329573545,0,3,3
1520329573645,0,3,3
1520329573746,0,3,3
1520329573845,0,3,3
1520329573945,0,3,3
1520329574045,0,3,3
1520329574146,0,3,3
1520329574247,0,3,3
1520329574346,0,3,3
1520329574445,0,3,3
1520329574546,0,3,3
1520329574645,0,3,3
1520329574746,0,3,3
1520329574845,0,3,3
1520329574944,0,3,3
1520329575045,0,3,3
1520329575147,0,3,3
1520329575246,0,3,3
1520329575347,0,3,3
1520329575448,0,3,3
1520329575545,0,3,3
1520329575646,0,3,3
1520329575748,0,3,3
1520329575847,0,3,3
1520329575948,0,3,3
1520329576045,0,3,3
1520329576147,0,3,3
1520329576247,0,3,3
1520329576347,0,3,3
1520329576447,0,3,3
1520329576547,0,3,3
1520329576645,0,3,3
1520329576748,0,3,3
1520329576845,0,3,3
1520329576945,0,3,3
1520329577047,0,3,3
1520329577147,0,3,3
1520329577248,0,3,3
1520329577347,0,3,3
1520329577446,0,3,3
1520329577547,0,3,3
1520329577647,0,3,3
1520329577745,0,3,3
1520329577847,0,3,3
1520329577945,0,3,3
1520329578047,0,3,3
1520329578145,0,3,3
1520329578246,0,3,3
1520329578347,0,3,3
1520329578447,0,3,3
1520329578548,0,3,3
1520329578646,0,3,3
1520329578746,0,3,3
1520329578845,0,3,3
1520329578947,0,3,3
1520329579045,0,3,3
1520329579146,0,3,3
1520329579252,0,3,3
1520329579346,0,3,3
1520329579446,0,3,3
1520329579546,0,3,3
1520329579645,0,3,3
1520329579753,0,3,3
1520329579845,0,3,3
1520329579946,0,3,3
1520329580046,0,3,3
1520329580146,0,3,3
1520329580252,0,3,3
1520329580345,0,3,3
1520329580445,0,3,3
1520329580545,0,3,3
1520329580645,0,3,3
1520329580755,0,3,3
1520329580845,0,3,3
1520329580946,0,3,3
1520329581045,0,3,3
1520329581145,0,3,3
1520329581249,0,3,3
1520329581345,0,3,3
1520329581446,0,3,3
1520329581546,0,3,3
1520329581646,0,3,3
1520329581751,0,3,3
1520329581846,0,3,3
1520329581946,0,3,3
1520329582047,0,3,3
1520329582147,0,3,3
1520329582248,0,3,3
1520329582348,0,3,3
1520329582447,0,3,3
1520329582548,0,3,3
1520329582647,0,3,3
1520329582748,0,3,3
1520329582844,0,3,3
1520329582947,0,3,3
1520329583045,0,3,3
1520329583146,0,3,3
1520329583252,0,3,3
1520329583348,0,3,3
1520329583447,0,3,3
1520329583547,0,3,3
1520329583646,0,3,3
1520329583747,0,3,3
1520329583845,0,3,3
1520329583948,0,3,3
1520329584047,0,3,3
1520329584145,0,3,3
1520329584247,0,3,3
1520329584347,0,3,3
1520329584446,0,3,3
1520329584547,0,3,3
1520329584647,0,3,3
1520329584748,0,3,3
1520329584847,0,3,3
1520329584947,0,3,3
1520329585045,0,3,3
1520329585146,0,3,3
1520329585250,0,3,3
1520329585345,0,3,3
1520329585445,0,3,3
1520329585547,0,3,3
1520329585645,0,3,3
1520329585751,0,3,3
1520329585845,0,3,3
1520329585946,0,3,3
1520329586046,0,3,3
1520329586146,0,3,3
1520329586250,0,3,3
1520329586345,0,3,3
1520329586445,0,3,3
1520329586546,0,3,3
1520329586646,0,3,3
1520329586745,0,3,3
1520329586845,0,3,3
1520329586945,0,3,3
1520329587045,0,3,3
1520329587145,0,3,3
1520329587246,0,3,3
1520329587345,0,3,3
1520329587447,0,3,3
1520329587545,0,3,3
1520329587645,0,3,3
1520329587750,0,3,3
1520329587846,0,3,3
1520329587945,0,3,3
1520329588046,0,3,3
1520329588147,0,3,3
1520329588247,0,3,3
1520329588347,0,3,3
1520329588447,0,3,3
1520329588545,0,3,3
1520329588646,0,3,3
1520329588748,0,3,3
1520329588848,0,3,3
1520329588947,0,3,3
1520329589047,0,3,3
1520329589145,0,3,3
1520329589248,0,3,3
1520329589345,0,3,3
1520329589448,0,3,3
1520329589546,0,3,3
1520329589648,0,3,3
1520329589746,0,3,3
1520329589845,0,3,3
1520329589947,0,3,3
1520329590047,0,3,3
1520329590147,0,3,3
1520329590247,0,3,3
1520329590345,0,3,3
1520329590446,0,3,3
1520329590547,0,3,3
1520329590646,0,3,3
1520329590750,0,3,3
1520329590847,0,3,3
1520329590948,0,3,3
1520329591047,0,3,3
1520329591148,0,3,3
1520329591254,0,3,3
1520329591346,0,3,3
1520329591448,0,3,3
1520329591546,0,3,3
1520329591645,0,3,3
1520329591750,0,3,3
1520329591848,0,3,3
1520329591947,0,3,3
1520329592048,0,3,3
1520329592145,0,3,3
1520329592251,0,3,3
1520329592347,0,3,3
1520329592445,0,3,3
1520329592546,0,3,3
1520329592644,0,3,3
1520329592751,0,3,3
1520329592845,0,3,3
1520329592945,0,3,3
1520329593047,0,3,3
1520329593146,0,3,3
1520329593253,0,3,3
1520329593345,0,3,3
1520329593445,0,3,3
1520329593545,0,3,3
1520329593645,0,3,3
