EpochTime,BuffWarning,status,Resolution
1521735669972,1,3,3
1521735670072,1,3,3
1521735670171,1,3,3
1521735670272,1,3,3
1521735670371,1,3,3
1521735670471,1,3,3
1521735670571,1,3,3
1521735670670,1,3,3
1521735670772,0,3,3
1521735670871,0,3,3
1521735670972,0,3,3
1521735671072,0,3,3
1521735671171,0,3,3
1521735671271,0,3,3
1521735671371,0,3,3
1521735671471,0,3,3
1521735671572,0,3,3
1521735671671,0,3,3
1521735671771,0,1,3
1521735671871,0,1,3
1521735671974,0,1,3
1521735672070,0,1,3
1521735672171,0,1,3
1521735672270,0,1,3
1521735672371,0,1,3
1521735672471,0,1,3
1521735672571,0,1,3
1521735672670,0,1,3
1521735672770,0,1,3
1521735672871,0,1,3
1521735672977,0,1,3
1521735673071,0,1,3
1521735673170,0,1,3
1521735673271,0,1,3
1521735673371,0,1,3
1521735673472,0,1,3
1521735673571,0,1,3
1521735673671,0,1,3
1521735673771,0,1,3
1521735673871,0,1,3
1521735673971,0,1,3
1521735674071,0,1,3
1521735674171,0,1,3
1521735674271,0,1,3
1521735674371,0,1,3
1521735674472,0,1,3
1521735674571,0,1,3
1521735674671,0,1,3
1521735674771,0,1,3
1521735674871,0,1,3
1521735674971,0,1,3
1521735675071,0,2,3
1521735675171,0,2,3
1521735675271,0,2,3
1521735675371,0,2,3
1521735675472,0,2,3
1521735675570,0,2,3
1521735675672,0,2,3
1521735675773,0,2,3
1521735675871,0,2,3
1521735675971,0,2,3
1521735676071,0,2,3
1521735676171,0,2,3
1521735676271,0,2,3
1521735676371,0,2,3
1521735676472,0,2,3
1521735676571,0,2,3
1521735676671,0,2,3
1521735676771,0,2,3
1521735676871,0,2,3
1521735676978,0,2,3
1521735677071,0,2,3
1521735677171,0,2,3
1521735677272,0,2,3
1521735677371,0,2,3
1521735677471,0,2,3
1521735677571,0,2,3
1521735677672,0,2,3
1521735677771,0,2,3
1521735677871,0,2,3
1521735677974,0,2,3
1521735678071,0,2,3
1521735678171,0,2,3
1521735678271,0,2,3
1521735678371,0,2,3
1521735678471,0,2,3
1521735678570,0,2,3
1521735678671,0,2,3
1521735678771,0,2,3
1521735678871,0,2,3
1521735678979,0,2,3
1521735679071,0,2,3
1521735679171,0,2,3
1521735679271,0,2,3
1521735679371,0,2,3
1521735679471,0,2,3
1521735679571,0,2,3
1521735679671,0,2,3
1521735679771,0,2,3
1521735679871,0,2,3
1521735679979,0,2,3
1521735680070,0,2,3
1521735680171,0,2,3
1521735680270,0,2,3
1521735680370,0,2,3
1521735680472,0,2,3
1521735680571,0,2,3
1521735680671,0,2,3
1521735680772,0,2,3
1521735680871,0,2,3
1521735680971,0,2,3
1521735681073,0,2,3
1521735681170,0,2,3
1521735681273,0,2,3
1521735681370,0,2,3
1521735681477,0,2,3
1521735681570,0,2,3
1521735681672,0,2,3
1521735681771,0,2,3
1521735681871,0,2,3
1521735681971,0,2,3
1521735682071,0,2,3
1521735682170,0,2,3
1521735682272,0,2,3
1521735682371,0,2,3
1521735682472,0,2,3
1521735682570,0,2,3
1521735682671,0,2,3
1521735682772,0,2,3
1521735682871,0,2,3
1521735682971,0,2,3
1521735683071,0,2,3
1521735683175,0,2,3
1521735683271,0,2,3
1521735683371,0,2,3
1521735683471,0,2,3
1521735683570,0,2,3
1521735683671,0,2,3
1521735683770,0,2,3
1521735683872,0,2,3
1521735683971,0,2,3
1521735684072,0,2,3
1521735684174,0,2,3
1521735684272,1,2,3
1521735684371,1,2,3
1521735684472,1,2,3
1521735684570,1,2,3
1521735684670,1,2,3
1521735684771,1,2,3
1521735684872,1,2,3
1521735684973,1,2,3
1521735685072,1,2,3
1521735685175,1,2,3
1521735685272,1,2,3
1521735685371,1,2,3
1521735685472,1,2,3
1521735685573,1,2,3
1521735685671,1,2,3
1521735685772,1,2,3
1521735685870,1,2,3
1521735685976,1,2,3
1521735686070,1,2,3
1521735686172,1,2,3
1521735686270,1,2,3
1521735686371,1,2,3
1521735686471,1,2,3
1521735686570,1,2,3
1521735686670,1,2,3
1521735686771,1,2,3
1521735686871,1,2,3
1521735686979,1,2,3
1521735687071,1,2,3
1521735687171,1,2,3
1521735687272,1,2,3
1521735687370,1,2,3
1521735687471,1,2,3
1521735687575,1,2,3
1521735687673,1,2,3
1521735687772,1,2,3
1521735687870,1,2,3
1521735687972,1,2,3
1521735688072,1,2,3
1521735688172,1,2,3
1521735688271,1,2,3
1521735688371,1,2,3
1521735688472,1,2,3
1521735688574,1,2,3
1521735688671,1,2,3
1521735688774,1,2,3
1521735688870,1,2,3
1521735688971,1,2,3
1521735689071,1,2,3
1521735689175,1,2,3
1521735689270,1,2,3
1521735689371,1,2,3
1521735689471,1,2,3
1521735689577,1,2,3
1521735689671,1,2,3
1521735689771,1,2,3
1521735689870,1,2,3
1521735689971,1,2,3
1521735690071,1,2,3
1521735690175,1,2,3
1521735690273,1,2,3
1521735690372,1,2,3
1521735690471,1,2,3
1521735690571,1,2,3
1521735690670,1,2,3
1521735690771,1,2,3
1521735690871,1,2,3
1521735690972,1,2,3
1521735691071,1,2,3
1521735691172,1,2,3
1521735691271,1,2,3
1521735691371,1,2,3
1521735691471,1,2,3
1521735691570,1,2,3
1521735691672,1,2,3
1521735691772,1,2,3
1521735691871,1,2,3
1521735691971,1,2,3
1521735692072,1,2,3
1521735692171,1,2,3
1521735692271,1,2,3
1521735692371,1,2,3
1521735692471,1,2,3
1521735692571,1,2,3
1521735692672,1,2,3
1521735692771,1,2,3
1521735692871,1,2,3
1521735692977,1,2,3
1521735693071,1,2,3
1521735693171,1,2,3
1521735693270,1,2,3
1521735693371,1,2,3
1521735693470,1,2,3
1521735693570,1,2,3
1521735693670,1,2,3
1521735693771,1,2,3
1521735693870,1,2,3
1521735693975,1,2,3
1521735694071,1,2,3
1521735694169,1,2,3
1521735694270,1,2,3
1521735694372,1,2,3
1521735694471,1,2,3
1521735694570,1,2,3
1521735694670,1,2,3
1521735694771,1,2,3
1521735694870,1,2,3
1521735694974,1,2,3
1521735695071,1,2,3
1521735695173,1,2,3
1521735695273,1,2,3
1521735695371,1,2,3
1521735695472,1,2,3
1521735695571,1,2,3
1521735695670,1,2,3
1521735695770,1,2,3
1521735695871,1,2,3
1521735695972,1,2,3
1521735696070,1,2,3
1521735696172,1,2,3
1521735696271,1,2,3
1521735696370,1,2,3
1521735696471,1,2,3
1521735696570,1,2,3
1521735696670,1,2,3
1521735696770,1,2,3
1521735696871,1,2,3
1521735696971,1,2,3
1521735697070,1,2,3
1521735697175,1,2,3
1521735697271,1,2,3
1521735697370,1,2,3
1521735697472,1,2,3
1521735697572,1,2,3
1521735697671,1,2,3
1521735697771,1,2,3
1521735697871,1,2,3
1521735697971,1,2,3
1521735698072,1,2,3
1521735698173,1,2,3
1521735698271,1,2,3
1521735698371,1,2,3
1521735698471,1,2,3
1521735698575,1,2,3
1521735698672,1,2,3
1521735698775,1,2,3
1521735698872,1,2,3
1521735698976,1,2,3
1521735699071,1,2,3
1521735699170,1,2,3
1521735699272,1,2,3
1521735699370,1,2,3
1521735699472,1,2,3
1521735699573,1,2,3
1521735699671,1,2,3
1521735699771,1,2,3
1521735699871,1,2,3
1521735699975,1,2,3
1521735700070,1,2,3
1521735700170,1,2,3
1521735700271,1,2,3
1521735700372,1,2,3
1521735700470,1,2,3
1521735700570,1,2,3
1521735700670,1,2,3
1521735700771,1,2,3
1521735700870,1,2,3
1521735700974,1,2,3
1521735701070,1,2,3
1521735701170,1,2,3
1521735701269,1,2,3
1521735701370,1,2,3
1521735701472,1,2,3
1521735701570,1,2,3
1521735701672,1,2,3
1521735701770,1,2,3
1521735701870,1,2,3
1521735701972,1,2,3
1521735702071,1,2,3
1521735702173,1,2,3
1521735702270,1,2,3
1521735702370,1,2,3
1521735702472,1,2,3
1521735702571,1,2,3
1521735702670,1,2,3
1521735702772,1,2,3
1521735702870,1,2,3
1521735702970,1,2,3
1521735703071,1,2,3
1521735703173,1,2,3
1521735703274,1,2,3
1521735703370,1,2,3
1521735703476,1,2,3
1521735703571,1,2,3
1521735703671,1,2,3
1521735703770,1,2,3
1521735703870,1,2,3
1521735703971,1,2,3
1521735704070,1,2,3
1521735704171,1,0,3
1521735704269,1,0,3
1521735704374,1,0,3
1521735704471,1,0,3
1521735704571,1,0,3
1521735704671,1,0,3
1521735704771,1,0,3
1521735704870,1,0,3
1521735704971,1,0,3
1521735705070,1,0,3
1521735705171,1,0,3
1521735705270,1,0,3
1521735705370,1,0,3
1521735705472,1,0,3
1521735705570,1,0,3
1521735705670,1,0,3
1521735705771,1,0,3
1521735705869,1,0,3
1521735705970,1,0,3
1521735706070,1,0,3
1521735706171,1,0,3
1521735706270,1,0,3
1521735706370,1,0,3
1521735706471,1,0,3
1521735706570,1,0,3
1521735706669,1,0,3
1521735706769,1,0,3
1521735706870,1,0,3
1521735706972,1,0,3
1521735707071,1,0,3
1521735707172,1,0,3
1521735707270,1,0,3
1521735707370,1,0,3
1521735707470,1,0,3
1521735707571,1,0,3
1521735707671,1,0,3
1521735707770,1,0,3
1521735707870,1,0,3
1521735707970,1,0,3
1521735708070,1,0,3
1521735708170,1,0,3
1521735708270,1,0,3
1521735708370,1,0,3
1521735708473,1,0,3
1521735708570,1,0,3
1521735708670,1,0,3
1521735708770,1,0,3
1521735708869,1,0,3
1521735708970,1,0,3
1521735709071,1,0,3
1521735709171,1,0,3
1521735709271,1,0,3
1521735709371,1,0,3
1521735709472,1,0,3
1521735709571,1,0,3
1521735709671,1,0,3
1521735709770,1,0,3
1521735709870,1,0,3
1521735709970,1,0,3
1521735710071,1,0,3
1521735710171,1,0,3
1521735710271,1,0,3
1521735710372,1,0,3
1521735710472,1,0,3
1521735710572,1,0,3
1521735710672,1,0,3
1521735710770,1,0,3
1521735710870,1,0,3
1521735710970,1,0,3
1521735711071,1,0,3
1521735711170,1,0,3
1521735711270,1,0,3
1521735711371,1,0,3
1521735711471,1,0,3
1521735711570,1,0,3
1521735711670,1,0,3
1521735711770,1,0,3
1521735711869,1,0,3
1521735711970,1,0,3
1521735712071,1,0,3
1521735712169,1,0,3
1521735712270,1,0,3
1521735712373,1,0,3
1521735712471,1,0,3
1521735712570,1,0,3
1521735712670,1,0,3
1521735712770,1,0,3
1521735712869,1,0,3
1521735712970,1,0,3
1521735713070,1,0,3
1521735713170,1,0,3
1521735713271,1,0,3
1521735713371,1,0,3
1521735713472,1,0,3
1521735713571,1,0,3
1521735713670,1,0,3
1521735713771,1,0,3
1521735713869,1,0,3
1521735713970,1,0,3
1521735714071,1,0,3
1521735714171,1,0,3
1521735714269,1,0,3
1521735714371,1,0,3
1521735714470,1,0,3
1521735714570,1,0,3
1521735714692,1,2,3
1521735714795,1,2,3
1521735714894,1,2,3
1521735714993,1,2,3
1521735715094,1,2,3
1521735715198,1,2,3
1521735715294,1,2,3
1521735715394,1,2,3
1521735715494,1,2,3
1521735715593,1,2,3
1521735715693,1,2,3
1521735715793,1,2,3
1521735715893,1,2,3
1521735715993,1,2,3
1521735716093,1,2,3
1521735716201,1,2,3
1521735716293,1,2,3
1521735716394,1,2,3
1521735716493,1,2,3
1521735716593,1,2,3
1521735716694,1,2,3
1521735716793,1,2,3
1521735716894,1,2,3
1521735716993,1,2,3
1521735717093,1,2,3
1521735717202,1,2,3
1521735717293,1,2,3
1521735717393,1,2,3
1521735717494,1,2,3
1521735717593,1,2,3
1521735717694,1,2,3
1521735717793,1,2,3
1521735717892,1,2,3
1521735717994,1,2,3
1521735718092,1,2,3
1521735718194,1,2,3
1521735718293,1,2,3
1521735718393,1,2,3
1521735718493,1,2,3
1521735718594,1,2,3
1521735718695,1,2,3
1521735718794,1,2,3
1521735718895,1,2,3
1521735718993,1,2,3
1521735719094,1,2,3
1521735719194,1,2,3
1521735719294,1,2,3
1521735719394,1,2,3
1521735719493,1,2,3
1521735719595,1,2,3
1521735719695,1,2,3
1521735719795,1,2,3
1521735719895,1,2,3
1521735719993,1,2,3
1521735720095,1,2,3
1521735720195,1,2,3
1521735720293,1,2,3
1521735720393,1,2,3
1521735720493,1,2,3
1521735720594,1,2,3
1521735720693,1,2,3
1521735720794,1,2,3
1521735720894,1,2,3
1521735720994,1,2,3
1521735721092,1,2,3
1521735721195,1,2,3
1521735721295,1,2,3
1521735721394,1,2,3
1521735721493,1,2,3
1521735721592,1,2,3
1521735721700,1,2,3
1521735721792,1,2,3
1521735721895,1,2,3
1521735721993,1,2,3
1521735722094,1,2,3
1521735722193,1,2,3
1521735722293,1,2,3
1521735722392,1,2,3
1521735722493,1,2,3
1521735722593,1,2,3
1521735722694,1,2,3
1521735722793,1,2,3
1521735722893,1,3,3
1521735722993,1,3,3
1521735723093,1,3,3
1521735723194,1,3,3
1521735723294,1,3,3
1521735723393,1,3,3
1521735723493,1,3,3
1521735723594,1,3,3
1521735723697,1,3,3
1521735723793,1,3,3
1521735723896,1,3,3
1521735723993,1,3,3
1521735724092,1,3,3
1521735724194,1,3,3
1521735724293,1,3,3
1521735724393,1,3,3
1521735724495,1,3,3
1521735724592,1,3,3
1521735724707,1,0,3
1521735724793,1,0,3
1521735724893,1,0,3
1521735724993,1,0,3
1521735725094,1,0,3
1521735725194,1,0,3
1521735725295,1,0,3
1521735725393,1,0,3
1521735725493,1,0,3
1521735725594,1,0,3
1521735725695,1,0,3
1521735725794,1,0,3
1521735725894,1,0,3
1521735725992,1,0,3
1521735726094,1,0,3
1521735726193,1,0,3
1521735726293,1,0,3
1521735726393,1,0,3
1521735726493,1,0,3
1521735726593,1,0,3
1521735726695,1,0,3
1521735726793,1,0,3
1521735726894,1,0,3
1521735726993,1,0,3
1521735727096,1,0,3
1521735727193,1,0,3
1521735727296,1,0,3
1521735727393,1,0,3
1521735727493,1,0,3
1521735727594,1,0,3
1521735727698,1,0,3
1521735727794,1,0,3
1521735727894,1,0,3
1521735727993,1,0,3
1521735728094,1,0,3
1521735728193,1,0,3
1521735728294,1,0,3
1521735728393,1,0,3
1521735728493,1,0,3
1521735728593,1,0,3
1521735728702,1,0,3
1521735728793,1,0,3
1521735728893,1,0,3
1521735728993,1,0,3
1521735729094,1,0,3
1521735729193,1,0,3
1521735729293,1,0,3
1521735729393,1,0,3
1521735729493,1,0,3
1521735729593,1,0,3
1521735729693,1,0,3
1521735729793,1,0,3
1521735729893,1,0,3
1521735729992,1,0,3
1521735730093,1,0,3
1521735730194,1,0,3
1521735730292,1,0,3
1521735730392,1,0,3
1521735730493,1,0,3
1521735730593,1,0,3
1521735730697,1,0,3
1521735730792,1,0,3
1521735730893,1,0,3
1521735730993,1,0,3
1521735731093,1,0,3
1521735731194,1,0,3
1521735731292,1,0,3
1521735731393,1,0,3
1521735731493,1,0,3
1521735731593,1,0,3
1521735731693,1,0,3
1521735731793,1,0,3
1521735731893,1,0,3
1521735731993,1,0,3
1521735732107,1,0,3
1521735732195,1,0,3
1521735732293,1,0,3
1521735732393,1,0,3
1521735732493,1,0,3
1521735732593,1,0,3
1521735732694,1,0,3
1521735732793,1,0,3
1521735732893,1,0,3
1521735732993,1,0,3
1521735733093,1,0,3
1521735733194,1,0,3
1521735733294,1,0,3
1521735733394,1,0,3
1521735733493,1,0,3
1521735733594,1,0,0
1521735733694,1,0,0
1521735733793,1,0,0
1521735733894,1,0,0
1521735733993,1,0,0
1521735734093,1,0,0
1521735734194,1,0,0
1521735734293,1,0,0
1521735734394,1,0,0
1521735734493,1,0,0
1521735734593,1,0,0
1521735734694,1,0,0
1521735734793,1,0,0
1521735734893,1,0,0
1521735734993,1,0,0
1521735735093,1,0,0
1521735735194,1,0,0
1521735735293,1,0,0
1521735735392,1,0,0
1521735735492,1,0,0
1521735735592,1,0,0
1521735735693,1,0,0
1521735735793,1,0,0
1521735735893,1,0,0
1521735735993,1,0,0
1521735736093,1,0,0
1521735736194,1,0,0
1521735736293,1,0,0
1521735736392,1,0,0
1521735736493,1,0,0
1521735736592,1,0,0
1521735736693,1,0,0
1521735736793,1,0,0
1521735736893,1,0,0
1521735736993,1,0,0
1521735737093,1,0,0
1521735737193,1,0,0
1521735737293,1,0,0
1521735737393,1,0,0
1521735737492,1,0,0
1521735737593,1,0,0
1521735737693,1,0,0
1521735737792,1,0,0
1521735737893,1,0,0
1521735737994,1,0,0
1521735738093,1,0,0
1521735738194,1,0,0
1521735738292,1,0,0
1521735738392,1,0,0
1521735738493,1,0,0
1521735738592,1,0,0
1521735738693,1,0,0
1521735738793,1,0,0
1521735738893,1,0,0
1521735738993,1,0,0
1521735739093,1,0,0
1521735739194,1,0,0
1521735739293,1,0,0
1521735739394,1,0,0
1521735739492,1,0,0
1521735739593,1,0,0
1521735739694,1,0,0
1521735739792,1,0,0
1521735739893,1,0,0
1521735739994,1,0,0
1521735740093,1,0,0
1521735740194,1,0,0
1521735740293,1,0,0
1521735740392,1,0,0
1521735740493,1,0,0
1521735740593,1,0,0
1521735740694,1,0,0
1521735740793,1,0,0
1521735740893,1,0,0
1521735740992,1,0,0
1521735741093,1,0,0
1521735741194,1,0,0
1521735741293,1,0,0
1521735741392,1,0,0
1521735741492,1,0,0
1521735741593,1,0,0
1521735741693,1,0,0
1521735741793,1,0,0
1521735741893,1,0,0
1521735741993,1,0,0
1521735742092,1,0,0
1521735742193,1,0,0
1521735742293,1,0,0
1521735742393,1,0,0
1521735742493,1,0,0
1521735742607,1,1,0
1521735742708,1,1,0
1521735742809,1,1,0
1521735742907,1,3,0
1521735743009,1,3,0
1521735743112,1,3,0
1521735743209,1,3,0
1521735743310,1,3,0
1521735743408,1,3,0
1521735743508,1,3,0
1521735743609,1,3,0
1521735743708,1,3,0
1521735743808,1,3,0
1521735743909,1,3,0
1521735744008,1,3,0
1521735744111,1,3,0
1521735744207,1,3,0
1521735744309,1,3,0
1521735744407,1,3,0
1521735744508,1,3,0
1521735744608,1,3,0
1521735744709,1,3,0
1521735744807,1,3,0
1521735744907,1,3,0
1521735745007,1,3,0
1521735745111,1,3,0
1521735745208,1,3,0
1521735745308,1,3,0
1521735745407,1,3,0
1521735745507,1,3,0
1521735745608,1,3,0
1521735745707,1,3,0
1521735745807,1,3,0
1521735745908,1,3,0
1521735746008,1,3,0
1521735746108,1,3,0
1521735746208,1,3,0
1521735746310,1,3,0
1521735746407,1,3,0
1521735746508,1,3,0
1521735746608,1,3,0
1521735746707,1,3,0
1521735746809,1,3,0
1521735746909,1,3,0
1521735747008,1,3,0
1521735747111,1,3,0
1521735747207,1,3,0
1521735747308,1,3,0
1521735747408,1,3,0
1521735747509,1,3,0
1521735747609,1,3,0
1521735747707,1,3,0
1521735747809,1,3,0
1521735747909,1,3,0
1521735748007,1,3,0
1521735748117,1,3,0
1521735748208,1,3,0
1521735748309,1,3,0
1521735748407,1,3,0
1521735748508,1,3,0
1521735748613,1,3,0
1521735748707,1,3,0
1521735748808,1,3,0
1521735748909,1,3,0
1521735749007,1,3,0
1521735749113,1,3,0
1521735749208,1,3,0
1521735749310,1,3,0
1521735749409,1,3,0
1521735749507,1,3,0
1521735749614,1,3,0
1521735749707,1,3,0
1521735749809,1,3,0
1521735749911,1,3,0
1521735750008,1,3,0
1521735750113,1,3,0
1521735750207,1,3,0
1521735750308,1,3,0
1521735750407,1,3,0
1521735750508,1,3,0
1521735750614,1,3,0
1521735750708,1,3,0
1521735750807,1,3,0
1521735750908,1,3,0
1521735751007,1,3,0
1521735751112,1,3,0
1521735751212,1,3,0
1521735751307,1,3,0
1521735751408,1,3,0
1521735751508,1,3,0
1521735751614,1,3,0
1521735751708,1,3,0
1521735751808,1,3,0
1521735751907,1,3,0
1521735752007,1,3,0
1521735752111,1,3,0
1521735752207,1,3,0
1521735752307,1,3,0
1521735752408,1,3,0
1521735752507,1,3,0
1521735752613,1,3,0
1521735752707,1,3,0
1521735752806,1,3,0
1521735752908,1,3,0
1521735753011,1,3,0
1521735753112,1,3,0
1521735753207,1,3,0
1521735753307,1,3,0
1521735753408,1,3,0
1521735753508,1,3,0
1521735753609,1,3,0
1521735753709,1,3,0
1521735753809,1,3,0
1521735753907,1,3,0
1521735754008,1,3,0
1521735754114,1,3,0
1521735754207,1,3,0
1521735754309,1,3,0
1521735754408,1,3,0
1521735754507,1,3,0
1521735754610,1,0,0
1521735754708,1,0,0
1521735754807,1,0,0
1521735754908,1,0,0
1521735755007,1,0,0
1521735755107,1,0,0
1521735755207,1,0,0
1521735755307,1,0,0
1521735755409,1,0,0
1521735755508,1,0,0
1521735755609,1,0,0
1521735755707,1,0,0
1521735755808,1,0,0
1521735755909,1,0,0
1521735756007,1,0,0
1521735756109,1,0,0
1521735756209,1,0,0
1521735756307,1,0,0
1521735756408,1,0,0
1521735756508,1,0,0
1521735756609,1,0,0
1521735756707,1,0,0
1521735756809,1,0,0
1521735756911,1,0,0
1521735757031,1,3,0
1521735757134,1,3,0
1521735757232,1,3,0
1521735757334,1,3,0
1521735757433,1,3,0
1521735757539,1,3,0
1521735757631,1,3,0
1521735757730,1,3,0
1521735757834,1,3,0
1521735757935,1,3,0
1521735758037,1,3,0
1521735758133,1,3,0
1521735758232,1,3,0
1521735758336,1,3,0
1521735758437,1,3,0
1521735758532,1,3,0
1521735758637,1,3,0
1521735758733,1,3,0
1521735758837,1,3,0
1521735758934,1,3,0
1521735759032,1,3,0
1521735759130,1,3,0
1521735759235,1,3,0
1521735759331,1,3,0
1521735759433,1,3,0
1521735759536,1,3,0
1521735759633,1,3,0
1521735759734,1,3,0
1521735759839,1,3,0
1521735759937,1,3,0
1521735760035,1,3,0
1521735760132,1,3,0
1521735760238,1,3,0
1521735760331,1,3,0
1521735760431,1,3,0
1521735760535,1,3,0
1521735760633,1,2,0
1521735760733,1,2,0
1521735760833,1,2,0
1521735760938,1,2,0
1521735761043,1,2,0
1521735761134,1,2,0
1521735761231,1,2,0
1521735761337,1,2,0
1521735761434,1,2,0
1521735761542,1,2,0
1521735761634,1,2,0
1521735761731,1,2,0
1521735761836,1,2,0
1521735761938,1,2,0
1521735762038,1,2,0
1521735762137,1,2,0
1521735762236,1,2,0
1521735762331,1,2,0
1521735762431,1,2,0
1521735762539,1,2,0
1521735762634,1,2,0
1521735762735,1,2,0
1521735762838,1,2,0
1521735762931,1,2,0
1521735763037,1,2,0
1521735763135,1,2,0
1521735763235,1,2,0
1521735763333,1,2,0
1521735763437,1,2,0
1521735763540,1,2,0
1521735763634,1,2,0
1521735763731,1,2,0
1521735763831,1,2,0
1521735763930,1,2,0
1521735764035,1,2,0
1521735764131,1,2,0
1521735764233,1,1,0
1521735764333,1,1,0
1521735764431,1,1,0
1521735764531,1,1,0
1521735764634,1,1,0
1521735764732,1,1,0
1521735764833,1,1,0
1521735764933,1,1,0
1521735765035,1,1,0
1521735765132,1,1,0
1521735765231,1,1,0
1521735765335,1,1,0
1521735765433,1,1,0
1521735765541,1,1,0
1521735765633,1,1,0
1521735765736,1,1,0
1521735765837,1,1,0
1521735765935,1,1,0
1521735766038,1,1,0
1521735766133,1,1,0
1521735766235,1,1,0
1521735766332,1,1,0
1521735766434,1,1,0
1521735766534,1,1,0
1521735766631,1,1,0
1521735766733,1,1,0
1521735766833,1,1,0
1521735766932,1,1,0
1521735767034,1,1,0
1521735767131,1,1,0
1521735767234,1,1,0
1521735767331,1,1,0
1521735767430,1,1,0
1521735767533,1,1,0
1521735767631,1,1,0
1521735767732,1,1,0
1521735767834,1,1,0
1521735767931,1,1,0
1521735768034,1,1,0
1521735768130,1,1,0
1521735768233,1,1,0
1521735768332,1,1,0
1521735768438,1,1,0
1521735768532,1,1,0
1521735768637,1,1,0
1521735768732,1,1,0
1521735768831,1,1,0
1521735768932,1,1,0
1521735769039,1,1,0
1521735769130,1,1,0
1521735769231,1,1,0
1521735769332,1,1,0
1521735769436,1,1,0
1521735769531,1,1,0
1521735769634,1,1,0
1521735769730,1,1,0
1521735769835,1,1,0
1521735769930,1,1,0
1521735770038,1,1,0
1521735770131,1,2,0
1521735770236,1,2,0
