EpochTime,BuffWarning,status,Resolution
1521135607736,0,3,2
1521135607841,0,3,2
1521135607936,0,3,2
1521135608037,0,3,2
1521135608136,0,3,2
1521135608236,0,3,2
1521135608337,0,3,2
1521135608434,0,3,2
1521135608541,0,3,2
1521135608635,0,3,2
1521135608737,0,3,2
1521135608835,0,3,2
1521135608937,0,3,2
1521135609035,0,3,2
1521135609136,0,3,2
1521135609236,0,3,2
1521135609336,0,3,2
1521135609437,0,3,2
1521135609536,0,3,2
1521135609636,0,3,2
1521135609738,0,3,2
1521135609836,0,3,2
1521135609935,0,3,2
1521135610036,0,3,2
1521135610136,0,3,2
1521135610237,0,3,2
1521135610335,0,3,2
1521135610435,0,3,2
1521135610535,0,3,2
1521135610635,0,3,2
1521135610736,0,3,2
1521135610836,0,3,2
1521135610935,0,3,2
1521135611035,0,3,2
1521135611135,0,3,2
1521135611236,0,3,2
1521135611335,0,3,2
1521135611435,0,3,2
1521135611534,0,3,2
1521135611634,0,3,2
1521135611740,0,3,2
1521135611836,0,3,2
1521135611938,0,3,2
1521135612036,0,3,2
1521135612136,0,3,2
1521135612239,0,3,2
1521135612337,0,3,2
1521135612437,0,3,2
1521135612535,0,3,2
1521135612640,0,3,2
1521135612735,0,3,2
1521135612837,0,3,2
1521135612940,0,3,2
1521135613035,0,3,2
1521135613138,0,3,2
1521135613237,0,3,2
1521135613339,0,3,2
1521135613438,0,3,2
1521135613535,0,3,2
1521135613639,0,3,2
1521135613736,0,3,2
1521135613840,0,3,2
1521135613935,0,3,2
1521135614037,0,3,2
1521135614139,0,3,2
1521135614237,0,3,2
1521135614341,0,3,2
1521135614436,0,3,2
1521135614536,0,3,2
1521135614635,0,3,2
1521135614737,0,3,2
1521135614835,0,3,2
1521135614936,0,3,2
1521135615035,0,3,2
1521135615136,0,3,2
1521135615256,0,3,2
1521135615336,0,3,2
1521135615436,0,3,2
1521135615536,0,3,2
1521135615635,0,3,2
1521135615736,0,3,2
1521135615836,0,3,2
1521135615937,0,3,2
1521135616040,0,3,2
1521135616135,0,3,2
1521135616237,0,3,2
1521135616336,0,3,2
1521135616437,0,3,2
1521135616539,0,3,2
1521135616634,0,3,2
1521135616737,0,3,2
1521135616836,0,3,2
1521135616936,0,3,2
1521135617038,0,3,2
1521135617135,0,3,2
1521135617235,0,3,2
1521135617336,0,3,2
1521135617435,0,3,2
1521135617536,0,3,2
1521135617635,0,3,2
1521135617736,0,3,2
1521135617837,0,3,2
1521135617934,0,3,2
1521135618034,0,3,2
1521135618136,0,3,2
1521135618236,0,3,2
1521135618336,0,3,2
1521135618435,0,3,2
1521135618535,0,3,2
1521135618635,0,3,2
1521135618736,0,3,2
1521135618835,0,3,2
1521135618935,0,3,2
1521135619035,0,3,2
1521135619136,0,3,2
1521135619236,0,3,2
1521135619336,0,3,2
1521135619436,0,3,2
1521135619534,0,3,2
1521135619636,0,3,2
1521135619735,0,3,2
1521135619838,0,3,2
1521135619937,0,3,2
1521135620036,0,3,2
1521135620138,0,3,2
1521135620235,0,3,2
1521135620336,0,3,2
1521135620439,0,3,2
1521135620535,0,3,2
1521135620640,0,3,2
1521135620736,0,3,2
1521135620836,0,3,2
1521135620938,0,3,2
1521135621035,0,3,2
1521135621134,0,3,2
1521135621236,0,3,2
1521135621336,0,3,2
1521135621435,0,3,2
1521135621536,0,3,2
1521135621635,0,3,2
1521135621735,0,3,2
1521135621835,0,3,2
1521135621935,0,3,2
1521135622036,0,3,2
1521135622135,0,3,2
1521135622237,0,3,2
1521135622340,0,3,2
1521135622437,0,3,2
1521135622536,0,3,2
1521135622637,0,3,2
1521135622737,0,3,2
1521135622836,0,3,2
1521135622936,0,3,2
1521135623036,0,3,2
1521135623138,0,3,2
1521135623237,0,3,2
1521135623338,0,3,2
1521135623439,0,3,2
1521135623536,0,3,2
1521135623635,0,3,2
1521135623737,0,3,2
1521135623836,0,3,2
1521135623935,0,3,2
1521135624035,0,3,2
1521135624134,0,3,2
1521135624236,0,3,2
1521135624336,0,3,2
1521135624436,0,3,2
1521135624534,0,3,2
1521135624636,0,3,2
1521135624735,0,3,2
1521135624835,0,3,2
1521135624935,0,3,2
1521135625034,0,3,2
1521135625135,0,3,2
1521135625235,0,3,2
1521135625334,0,3,2
1521135625435,0,3,2
1521135625535,0,3,2
1521135625636,0,3,2
1521135625735,0,3,2
1521135625835,0,3,2
1521135625934,0,3,2
1521135626035,0,3,2
1521135626135,0,3,2
1521135626235,0,3,2
1521135626335,0,3,2
1521135626436,0,3,2
1521135626535,0,3,2
1521135626636,0,3,2
1521135626738,0,3,2
1521135626834,0,3,2
1521135626937,0,3,2
1521135627035,0,3,2
1521135627137,0,3,2
1521135627239,0,3,2
1521135627335,0,3,2
1521135627439,0,3,2
1521135627535,0,3,2
1521135627639,0,3,2
1521135627737,0,3,2
1521135627834,0,3,2
1521135627938,0,3,2
1521135628035,0,3,2
1521135628140,0,3,2
1521135628236,0,3,2
1521135628335,0,3,2
1521135628435,0,3,2
1521135628535,0,3,2
1521135628636,0,3,2
1521135628735,0,3,2
1521135628836,0,3,2
1521135628935,0,3,2
1521135629035,0,3,2
1521135629136,0,3,2
1521135629236,0,3,2
1521135629336,0,3,2
1521135629434,0,3,2
1521135629536,0,3,2
1521135629634,0,3,2
1521135629741,0,3,2
1521135629834,0,3,2
1521135629937,0,3,2
1521135630036,0,3,2
1521135630137,0,3,2
1521135630238,0,3,2
1521135630336,0,3,2
1521135630439,0,3,2
1521135630536,0,3,2
1521135630639,0,3,2
1521135630740,0,3,2
1521135630836,0,3,2
1521135630936,0,3,2
1521135631036,0,3,2
1521135631135,0,3,2
1521135631235,0,3,2
1521135631335,0,3,2
1521135631434,0,3,2
1521135631535,0,3,2
1521135631635,0,3,2
1521135631742,0,3,2
1521135631834,0,3,2
1521135631936,0,3,2
1521135632034,0,3,2
1521135632135,0,3,2
1521135632238,0,3,2
1521135632334,0,3,2
1521135632435,0,3,2
1521135632534,0,3,2
1521135632634,0,3,2
1521135632735,0,3,2
1521135632834,0,3,2
1521135632934,0,3,2
1521135633034,0,3,2
1521135633135,0,3,2
1521135633234,0,3,2
1521135633335,0,3,2
1521135633434,0,3,2
1521135633535,0,3,2
1521135633636,0,3,2
1521135633736,0,3,2
1521135633834,0,3,2
1521135633937,0,3,2
1521135634035,0,3,2
1521135634136,0,3,2
1521135634237,0,3,2
1521135634334,0,3,2
1521135634438,0,3,2
1521135634538,0,3,2
1521135634634,0,3,2
1521135634740,0,3,2
1521135634835,0,3,2
1521135634939,0,3,2
1521135635039,0,3,2
1521135635135,0,3,2
1521135635236,0,3,2
1521135635335,0,3,2
1521135635440,0,3,2
1521135635540,0,3,2
1521135635635,0,3,2
1521135635736,0,3,2
1521135635835,0,3,2
1521135635938,0,3,2
1521135636038,0,3,2
1521135636136,0,3,2
1521135636235,0,3,2
1521135636335,0,3,2
1521135636440,0,3,2
1521135636538,0,3,2
1521135636635,0,3,2
1521135636736,0,3,2
1521135636834,0,3,2
1521135636934,0,3,2
1521135637035,0,3,2
1521135637134,0,3,2
1521135637236,0,3,2
1521135637335,0,3,2
1521135637434,0,3,2
1521135637535,0,3,2
1521135637635,0,3,2
1521135637734,0,3,2
1521135637834,0,3,2
1521135637935,0,3,2
1521135638034,0,3,2
1521135638134,0,3,2
1521135638234,0,3,2
1521135638334,0,3,2
1521135638436,0,3,2
1521135638536,0,3,2
1521135638634,0,3,2
1521135638738,0,3,2
1521135638834,0,3,2
1521135638937,0,3,2
1521135639034,0,3,2
1521135639135,0,3,2
1521135639239,0,3,2
1521135639334,0,3,2
1521135639435,0,3,2
1521135639535,0,3,2
1521135639634,0,3,2
1521135639739,0,3,2
1521135639834,0,3,2
1521135639934,0,3,2
1521135640034,0,3,2
1521135640135,0,3,2
1521135640240,0,3,2
1521135640335,0,3,2
1521135640434,0,3,2
1521135640534,0,3,2
1521135640635,0,3,2
1521135640736,0,3,2
1521135640836,0,3,2
1521135640934,0,3,2
1521135641036,0,3,2
1521135641134,0,3,2
1521135641244,0,3,2
1521135641337,0,3,2
1521135641435,0,3,2
1521135641538,0,3,2
1521135641637,0,3,2
1521135641735,0,3,2
1521135641835,0,3,2
1521135641935,0,3,2
1521135642038,0,3,2
1521135642135,0,3,2
1521135642235,0,3,2
1521135642339,0,3,2
1521135642435,0,3,2
1521135642540,0,3,2
1521135642635,0,3,2
1521135642735,0,3,2
1521135642835,0,3,2
1521135642936,0,3,2
1521135643039,0,3,2
1521135643135,0,3,2
1521135643244,0,3,2
1521135643339,0,3,2
1521135643434,0,3,2
1521135643538,0,3,2
1521135643635,0,3,2
1521135643736,0,3,2
1521135643839,0,3,2
1521135643935,0,3,2
1521135644039,0,3,2
1521135644135,0,3,2
1521135644237,0,3,2
1521135644339,0,3,2
1521135644436,0,3,2
1521135644535,0,3,2
1521135644636,0,3,2
1521135644737,0,3,2
1521135644838,0,3,2
1521135644935,0,3,2
1521135645034,0,3,2
1521135645135,0,3,2
1521135645236,0,3,2
1521135645336,0,3,2
1521135645435,0,3,2
1521135645535,0,3,2
1521135645634,0,3,2
1521135645736,0,3,2
1521135645834,0,3,2
1521135645936,0,3,2
1521135646035,0,3,2
1521135646134,0,3,2
1521135646239,0,3,2
1521135646335,0,3,2
1521135646435,0,3,2
1521135646538,0,3,2
1521135646634,0,3,2
1521135646736,0,3,2
1521135646834,0,3,2
1521135646934,0,3,2
1521135647034,0,3,2
1521135647134,0,3,2
1521135647235,0,3,2
1521135647334,0,3,2
1521135647434,0,3,2
1521135647535,0,3,2
1521135647636,0,3,2
1521135647736,0,3,2
1521135647835,0,3,2
1521135647934,0,3,2
1521135648035,0,3,2
1521135648136,0,3,2
1521135648238,0,3,2
1521135648336,0,3,2
1521135648434,0,3,2
1521135648534,0,3,2
1521135648637,0,3,2
1521135648735,0,3,2
1521135648837,0,3,2
1521135648934,0,3,2
1521135649038,0,3,2
1521135649138,0,3,2
1521135649237,0,3,2
1521135649340,0,3,2
1521135649435,0,3,2
1521135649537,0,3,2
1521135649640,0,3,2
1521135649735,0,3,2
1521135649839,0,3,2
1521135649935,0,3,2
1521135650039,0,3,2
1521135650139,0,3,2
1521135650236,0,3,2
1521135650337,0,3,2
1521135650435,0,3,2
1521135650538,0,3,2
1521135650640,0,3,2
1521135650736,0,3,2
1521135650839,0,3,2
1521135650935,0,3,2
1521135651039,0,3,2
1521135651136,0,3,2
1521135651236,0,3,2
1521135651339,0,3,2
1521135651434,0,3,2
1521135651536,0,3,2
1521135651636,0,3,2
1521135651736,0,3,2
1521135651839,0,3,2
1521135651936,0,3,2
1521135652034,0,3,2
1521135652135,0,3,2
1521135652236,0,3,2
1521135652339,0,3,2
1521135652436,0,3,2
1521135652534,0,3,2
1521135652634,0,3,2
1521135652736,0,3,2
1521135652835,0,3,2
1521135652934,0,3,2
1521135653034,0,3,2
1521135653134,0,3,2
1521135653238,0,3,2
1521135653334,0,3,2
1521135653434,0,3,2
1521135653534,0,3,2
1521135653633,0,3,2
1521135653735,0,3,2
1521135653834,0,3,2
1521135653936,0,3,2
1521135654034,0,3,2
1521135654133,0,3,2
1521135654239,0,3,2
1521135654335,0,3,2
1521135654434,0,3,2
1521135654534,0,3,2
1521135654634,0,3,2
1521135654743,0,3,2
1521135654835,0,3,2
1521135654934,0,3,2
1521135655034,0,3,2
1521135655135,0,3,2
1521135655242,0,3,2
1521135655336,0,3,2
1521135655434,0,3,2
1521135655536,0,3,2
1521135655635,0,3,2
1521135655735,0,3,2
1521135655834,0,3,2
1521135655938,0,3,2
1521135656034,0,3,2
1521135656133,0,3,2
1521135656235,0,3,2
1521135656334,0,3,2
1521135656438,0,3,2
1521135656535,0,3,2
1521135656634,0,3,2
1521135656735,0,3,2
1521135656839,0,3,2
1521135656937,0,3,2
1521135657034,0,3,2
1521135657134,0,3,2
1521135657234,0,3,2
1521135657334,0,3,2
1521135657436,0,3,2
1521135657538,0,3,2
1521135657639,0,3,2
1521135657735,0,3,2
1521135657835,0,3,2
1521135657935,0,3,2
1521135658038,0,3,2
1521135658139,0,3,2
1521135658236,0,3,2
1521135658334,0,3,2
1521135658435,0,3,2
1521135658537,0,3,2
1521135658639,0,3,2
1521135658736,0,3,2
1521135658836,0,3,2
1521135658935,0,3,2
1521135659036,0,3,2
1521135659138,0,3,2
1521135659236,0,3,2
1521135659335,0,3,2
1521135659433,0,3,2
1521135659535,0,3,2
1521135659638,0,3,2
1521135659735,0,3,2
1521135659834,0,3,2
1521135659935,0,3,2
1521135660035,0,3,2
1521135660135,0,3,2
1521135660235,0,3,2
1521135660334,0,3,2
1521135660434,0,3,2
1521135660535,0,3,2
1521135660634,0,3,2
1521135660735,0,3,2
1521135660834,0,3,2
1521135660935,0,3,2
1521135661034,0,3,2
1521135661137,0,3,2
1521135661234,0,3,2
1521135661333,0,3,2
1521135661434,0,3,2
1521135661533,0,3,2
1521135661634,0,3,2
1521135661735,0,3,2
1521135661834,0,3,2
1521135661934,0,3,2
1521135662035,0,3,2
1521135662133,0,3,2
1521135662234,0,3,2
1521135662334,0,3,2
1521135662435,0,3,2
1521135662534,0,3,2
1521135662636,0,3,2
1521135662736,0,3,2
1521135662833,0,3,2
1521135662935,0,3,2
1521135663034,0,3,2
1521135663138,0,3,2
1521135663235,0,3,2
1521135663334,0,3,2
1521135663438,0,3,2
1521135663534,0,3,2
1521135663638,0,3,2
1521135663735,0,3,2
1521135663838,0,3,2
1521135663938,0,3,2
1521135664034,0,3,2
1521135664138,0,3,2
1521135664235,0,3,2
1521135664338,0,3,2
1521135664434,0,3,2
1521135664535,0,3,2
1521135664638,0,3,2
1521135664734,0,3,2
1521135664839,0,3,2
1521135664934,0,3,2
1521135665035,0,3,2
1521135665137,0,3,2
1521135665236,0,3,2
1521135665337,0,3,2
1521135665438,0,3,2
1521135665536,0,3,2
1521135665635,0,3,2
1521135665735,0,3,2
1521135665838,0,3,2
1521135665938,0,3,2
1521135666034,0,3,2
1521135666135,0,3,2
1521135666235,0,3,2
1521135666336,0,3,2
1521135666438,0,3,2
1521135666535,0,3,2
1521135666635,0,3,2
1521135666734,0,3,2
1521135666836,0,3,2
1521135666937,0,3,2
1521135667034,0,3,2
1521135667134,0,3,2
1521135667235,0,3,2
1521135667334,0,3,2
1521135667434,0,3,2
1521135667534,0,3,2
1521135667633,0,3,2
1521135667734,0,3,2
1521135667834,0,3,2
1521135667934,0,3,2
1521135668033,0,3,2
1521135668133,0,3,2
1521135668235,0,3,2
1521135668334,0,3,2
1521135668434,0,3,2
1521135668533,0,3,2
1521135668634,0,3,2
1521135668735,0,3,2
1521135668834,0,3,2
1521135668934,0,3,2
1521135669033,0,3,2
1521135669134,0,3,2
1521135669235,0,3,2
1521135669335,0,3,2
1521135669435,0,3,2
1521135669533,0,3,2
1521135669633,0,3,2
1521135669737,0,3,2
1521135669835,0,3,2
1521135669935,0,3,2
1521135670035,0,3,2
1521135670134,0,3,2
1521135670236,0,3,2
1521135670335,0,3,2
1521135670433,0,3,2
1521135670535,0,3,2
1521135670638,0,3,2
1521135670735,0,3,2
1521135670835,0,3,2
1521135670938,0,3,2
1521135671033,0,3,2
1521135671138,0,3,2
1521135671239,0,3,2
1521135671334,0,3,2
1521135671438,0,3,2
1521135671533,0,3,2
1521135671634,0,3,2
1521135671735,0,3,2
1521135671834,0,3,2
1521135671934,0,3,2
1521135672034,0,3,2
1521135672133,0,3,2
1521135672239,0,3,2
1521135672333,0,3,2
1521135672434,0,3,2
1521135672535,0,3,2
1521135672633,0,3,2
1521135672733,0,3,2
1521135672835,0,3,2
1521135672934,0,3,2
1521135673034,0,3,2
1521135673134,0,3,2
1521135673234,0,3,2
1521135673334,0,3,2
1521135673437,0,3,2
1521135673534,0,3,2
1521135673634,0,3,2
1521135673736,0,3,2
1521135673834,0,3,2
1521135673934,0,3,2
1521135674034,0,3,2
1521135674135,0,3,2
1521135674235,0,3,2
1521135674334,0,3,2
1521135674433,0,3,2
1521135674534,0,3,2
1521135674635,0,3,2
1521135674735,0,3,2
1521135674834,0,3,2
1521135674934,0,3,2
1521135675034,0,3,2
1521135675134,0,3,2
1521135675234,0,3,2
1521135675334,0,3,2
1521135675434,0,3,2
1521135675534,0,3,2
1521135675633,0,3,2
1521135675738,0,3,2
1521135675834,0,3,2
1521135675934,0,3,2
1521135676034,0,3,2
1521135676135,0,3,2
1521135676233,0,3,2
1521135676334,0,3,2
1521135676433,0,3,2
1521135676535,0,3,2
1521135676633,0,3,2
1521135676735,0,3,2
1521135676835,0,3,2
1521135676934,0,3,2
1521135677036,0,3,2
1521135677133,0,3,2
1521135677234,0,3,2
1521135677333,0,3,2
1521135677433,0,3,2
1521135677534,0,3,2
1521135677635,0,3,2
1521135677734,0,3,2
1521135677834,0,3,2
1521135677938,0,3,2
1521135678038,0,3,2
1521135678134,0,3,2
1521135678234,0,3,2
1521135678334,0,3,2
1521135678437,0,3,2
1521135678536,0,3,2
1521135678634,0,3,2
1521135678735,0,3,2
1521135678834,0,3,2
1521135678937,0,3,2
1521135679034,0,3,2
1521135679134,0,3,2
1521135679234,0,3,2
1521135679335,0,3,2
1521135679437,0,3,2
1521135679535,0,3,2
1521135679635,0,3,2
1521135679734,0,3,2
1521135679835,0,3,2
1521135679935,0,3,2
1521135680036,0,3,2
1521135680135,0,3,2
1521135680236,0,3,2
1521135680335,0,3,2
1521135680438,0,3,2
1521135680538,0,3,2
1521135680634,0,3,2
1521135680735,0,3,2
1521135680833,0,3,2
1521135680937,0,3,2
1521135681037,0,3,2
1521135681135,0,3,2
1521135681237,0,3,2
1521135681333,0,3,2
1521135681434,0,3,2
1521135681534,0,3,2
1521135681633,0,3,2
1521135681738,0,3,2
1521135681834,0,3,2
1521135681934,0,3,2
1521135682034,0,3,2
1521135682133,0,3,2
1521135682234,0,3,2
1521135682333,0,3,2
1521135682433,0,3,2
1521135682533,0,3,2
1521135682633,0,3,2
1521135682741,0,3,2
1521135682834,0,3,2
1521135682934,0,3,2
1521135683033,0,3,2
1521135683134,0,3,2
1521135683242,0,3,2
1521135683333,0,3,2
1521135683434,0,3,2
1521135683535,0,3,2
1521135683633,0,3,2
1521135683742,0,3,2
1521135683835,0,3,2
1521135683933,0,3,2
1521135684036,0,3,2
1521135684135,0,3,2
1521135684234,0,3,2
1521135684334,0,3,2
1521135684434,0,3,2
1521135684537,0,3,2
1521135684634,0,3,2
1521135684734,0,3,2
1521135684834,0,3,2
1521135684934,0,3,2
1521135685037,0,3,2
1521135685133,0,3,2
1521135685234,0,3,2
1521135685337,0,3,2
1521135685433,0,3,2
1521135685537,0,3,2
1521135685634,0,3,2
1521135685734,0,3,2
1521135685837,0,3,2
1521135685932,0,3,2
1521135686037,0,3,2
1521135686134,0,3,2
1521135686244,0,3,2
1521135686337,0,3,2
1521135686435,0,3,2
1521135686536,0,3,2
1521135686635,0,3,2
1521135686736,0,3,2
1521135686834,0,3,2
1521135686935,0,3,2
1521135687037,0,3,2
1521135687135,0,3,2
1521135687237,0,3,2
1521135687336,0,3,2
1521135687433,0,3,2
1521135687535,0,3,2
1521135687634,0,3,2
1521135687734,0,3,2
1521135687837,0,3,2
1521135687933,0,3,2
1521135688034,0,3,2
1521135688133,0,3,2
1521135688234,0,3,2
1521135688333,0,3,2
1521135688435,0,3,2
1521135688533,0,3,2
1521135688633,0,3,2
1521135688738,0,3,2
1521135688833,0,3,2
1521135688934,0,3,2
1521135689033,0,3,2
1521135689133,0,3,2
1521135689238,0,3,2
1521135689333,0,3,2
1521135689433,0,3,2
1521135689533,0,3,2
1521135689632,0,3,2
1521135689742,0,3,2
1521135689833,0,3,2
1521135689933,0,3,2
1521135690033,0,3,2
1521135690134,0,3,2
1521135690235,0,3,2
1521135690333,0,3,2
1521135690433,0,3,2
1521135690532,0,3,2
1521135690633,0,3,2
1521135690736,0,3,2
1521135690834,0,3,2
1521135690933,0,3,2
1521135691033,0,3,2
1521135691133,0,3,2
1521135691233,0,3,2
1521135691336,0,3,2
1521135691434,0,3,2
1521135691537,0,3,2
1521135691633,0,3,2
1521135691733,0,3,2
1521135691836,0,3,2
1521135691934,0,3,2
1521135692033,0,3,2
1521135692134,0,3,2
1521135692234,0,3,2
1521135692333,0,3,2
1521135692434,0,3,2
1521135692536,0,3,2
1521135692637,0,3,2
1521135692735,0,3,2
1521135692835,0,3,2
1521135692934,0,3,2
1521135693037,0,3,2
1521135693136,0,3,2
1521135693234,0,3,2
1521135693337,0,3,2
1521135693433,0,3,2
1521135693536,0,3,2
1521135693636,0,3,2
1521135693735,0,3,2
1521135693836,0,3,2
1521135693935,0,3,2
1521135694035,0,3,2
1521135694136,0,3,2
1521135694235,0,3,2
1521135694336,0,3,2
1521135694435,0,3,2
1521135694536,0,3,2
1521135694637,0,3,2
1521135694736,0,3,2
1521135694836,0,3,2
1521135694934,0,3,2
1521135695035,0,3,2
1521135695134,0,3,2
1521135695243,0,3,2
1521135695335,0,3,2
1521135695433,0,3,2
1521135695535,0,3,2
1521135695633,0,3,2
1521135695734,0,3,2
1521135695835,0,3,2
1521135695932,0,3,2
1521135696034,0,3,2
1521135696133,0,3,2
1521135696235,0,3,2
1521135696333,0,3,2
1521135696433,0,3,2
1521135696533,0,3,2
1521135696633,0,3,2
1521135696738,0,1,2
1521135696833,0,1,2
1521135696933,0,1,2
1521135697033,0,1,2
1521135697133,0,1,2
1521135697238,0,1,2
1521135697334,0,1,2
1521135697433,0,1,2
1521135697533,0,1,2
1521135697634,0,1,2
1521135697734,0,1,2
1521135697835,0,1,2
1521135697935,0,1,2
1521135698033,0,1,2
1521135698135,0,1,2
1521135698233,0,1,2
1521135698334,0,1,2
1521135698436,0,1,2
1521135698533,0,1,2
1521135698635,0,1,2
1521135698733,0,1,2
1521135698837,0,1,2
1521135698935,0,1,2
1521135699033,0,1,2
1521135699136,0,1,2
1521135699233,0,1,2
1521135699336,0,1,2
1521135699437,0,1,2
1521135699534,0,1,2
1521135699636,0,1,2
1521135699734,0,1,2
1521135699836,0,1,2
1521135699935,0,1,2
1521135700033,0,1,2
1521135700134,0,1,2
1521135700233,0,1,2
1521135700334,0,1,2
1521135700434,0,1,2
1521135700536,0,1,2
1521135700636,0,1,2
1521135700735,0,1,2
1521135700834,0,1,2
1521135700932,0,1,2
1521135701036,0,1,2
1521135701136,0,1,2
1521135701235,0,1,2
1521135701336,0,1,2
1521135701435,0,1,2
1521135701536,0,1,2
1521135701636,0,1,2
1521135701736,0,1,2
1521135701834,0,1,2
1521135701934,0,1,2
1521135702035,0,1,2
1521135702135,0,1,2
1521135702235,0,1,2
1521135702336,0,1,2
1521135702433,0,1,2
1521135702535,0,1,2
1521135702635,0,1,2
1521135702734,0,1,2
1521135702833,0,1,2
1521135702932,0,1,2
1521135703034,0,1,2
1521135703133,0,1,2
1521135703235,0,1,2
1521135703334,0,1,2
1521135703433,0,1,2
1521135703533,0,1,2
1521135703633,0,1,2
1521135703734,0,1,2
1521135703833,0,1,2
1521135703932,0,1,2
1521135704032,0,1,2
1521135704133,0,1,2
1521135704233,0,1,2
1521135704332,0,1,2
1521135704433,0,1,2
1521135704533,0,1,2
1521135704634,0,1,2
1521135704735,0,1,2
1521135704834,0,1,2
1521135704935,0,1,2
1521135705033,0,1,2
1521135705135,0,1,2
1521135705235,0,1,2
1521135705333,0,1,2
1521135705435,0,1,2
1521135705533,0,1,2
1521135705634,0,1,2
1521135705736,0,1,2
1521135705833,0,1,2
1521135705936,0,1,2
1521135706032,0,1,2
1521135706135,0,1,2
1521135706236,0,1,2
1521135706335,0,1,2
1521135706436,0,1,2
1521135706533,0,1,2
1521135706637,0,1,2
1521135706741,0,1,2
1521135706833,0,1,2
1521135706936,0,1,2
1521135707033,0,1,2
1521135707134,0,1,2
1521135707235,0,1,2
1521135707336,0,1,2
1521135707434,0,1,2
