EpochTime,BuffWarning,status,Resolution
1520307872107,0,3,3
1520307872207,0,3,3
1520307872306,0,3,3
1520307872411,0,3,3
1520307872507,0,3,3
1520307872608,0,3,3
1520307872711,0,3,3
1520307872808,0,3,3
1520307872910,0,3,3
1520307873012,0,3,3
1520307873110,0,3,3
1520307873212,0,3,3
1520307873309,0,3,3
1520307873410,0,3,3
1520307873511,0,3,3
1520307873607,0,3,3
1520307873708,0,3,3
1520307873809,0,3,3
1520307873911,0,3,3
1520307874008,0,3,3
1520307874106,0,3,3
1520307874208,0,3,3
1520307874307,0,3,3
1520307874407,0,3,3
1520307874507,0,3,3
1520307874606,0,3,3
1520307874706,0,3,3
1520307874807,0,3,3
1520307874910,0,3,3
1520307875010,0,3,3
1520307875106,0,3,3
1520307875206,0,3,3
1520307875314,0,3,3
1520307875406,0,3,3
1520307875506,0,3,3
1520307875606,0,3,3
1520307875706,0,3,3
1520307875810,0,3,3
1520307875906,0,3,3
1520307876011,0,3,3
1520307876107,0,3,3
1520307876211,0,3,3
1520307876314,0,3,3
1520307876406,0,3,3
1520307876506,0,3,3
1520307876606,0,3,3
1520307876710,0,3,3
1520307876818,0,3,3
1520307876907,0,3,3
1520307877009,0,3,3
1520307877110,0,3,3
1520307877209,0,3,3
1520307877311,0,3,3
1520307877409,0,3,3
1520307877509,0,3,3
1520307877611,0,3,3
1520307877708,0,3,3
1520307877810,0,3,3
1520307877910,0,3,3
1520307878008,0,3,3
1520307878109,0,3,3
1520307878210,0,3,3
1520307878307,0,3,3
1520307878408,0,3,3
1520307878509,0,3,3
1520307878610,0,3,3
1520307878711,0,3,3
1520307878809,0,3,3
1520307878907,0,3,3
1520307879010,0,3,3
1520307879110,0,3,3
1520307879207,0,3,3
1520307879314,0,3,3
1520307879410,0,3,3
1520307879511,0,3,3
1520307879610,0,3,3
1520307879711,0,3,3
1520307879814,0,3,3
1520307879909,0,3,3
1520307880009,0,3,3
1520307880108,0,3,3
1520307880208,0,3,3
1520307880309,0,3,3
1520307880410,0,3,3
1520307880507,0,3,3
1520307880606,0,3,3
1520307880711,0,3,3
1520307880811,0,3,3
1520307880911,0,3,3
1520307881006,0,3,3
1520307881110,0,3,3
1520307881210,0,3,3
1520307881311,0,3,3
1520307881409,0,3,3
1520307881507,0,3,3
1520307881607,0,3,3
1520307881710,0,3,3
1520307881820,0,3,3
1520307881907,0,3,3
1520307882006,0,3,3
1520307882111,0,3,3
1520307882210,0,3,3
1520307882311,0,3,3
1520307882410,0,3,3
1520307882509,0,3,3
1520307882610,0,3,3
1520307882707,0,3,3
1520307882807,0,3,3
1520307882907,0,3,3
1520307883011,0,3,3
1520307883106,0,3,3
1520307883208,0,3,3
1520307883309,0,3,3
1520307883408,0,3,3
1520307883509,0,3,3
1520307883608,0,3,3
1520307883707,0,3,3
1520307883808,0,3,3
1520307883909,0,3,3
1520307884010,0,3,3
1520307884110,0,3,3
1520307884211,0,3,3
1520307884306,0,3,3
1520307884410,0,3,3
1520307884506,0,3,3
1520307884610,0,3,3
1520307884710,0,3,3
1520307884811,0,3,3
1520307884909,0,3,3
1520307885010,0,3,3
1520307885108,0,3,3
1520307885209,0,3,3
1520307885312,0,3,3
1520307885409,0,3,3
1520307885510,0,3,3
1520307885610,0,3,3
1520307885710,0,3,3
1520307885816,0,3,3
1520307885911,0,3,3
1520307886007,0,3,3
1520307886107,0,3,3
1520307886208,0,3,3
1520307886308,0,3,3
1520307886409,0,3,3
1520307886512,0,3,3
1520307886608,0,3,3
1520307886708,0,3,3
1520307886806,0,3,3
1520307886907,0,3,3
1520307887006,0,3,3
1520307887106,0,3,3
1520307887209,0,3,3
1520307887307,0,3,3
1520307887411,0,3,3
1520307887509,0,3,3
1520307887608,0,3,3
1520307887707,0,3,3
1520307887807,0,3,3
1520307887910,0,3,3
1520307888010,0,3,3
1520307888109,0,3,3
1520307888212,0,3,3
1520307888314,0,3,3
1520307888410,0,3,3
1520307888512,0,3,3
1520307888609,0,3,3
1520307888710,0,3,3
1520307888812,0,3,3
1520307888908,0,3,3
1520307889006,0,3,3
1520307889112,0,3,3
1520307889211,0,3,3
1520307889314,0,3,3
1520307889406,0,3,3
1520307889507,0,3,3
1520307889608,0,3,3
1520307889708,0,3,3
1520307889813,0,3,3
1520307889908,0,3,3
1520307890008,0,3,3
1520307890108,0,3,3
1520307890209,0,3,3
1520307890309,0,3,3
1520307890409,0,3,3
1520307890507,0,3,3
1520307890610,0,3,3
1520307890710,0,3,3
1520307890811,0,3,3
1520307890911,0,3,3
1520307891011,0,3,3
1520307891112,0,3,3
1520307891210,0,3,3
1520307891307,0,3,3
1520307891411,0,3,3
1520307891509,0,3,3
1520307891610,0,3,3
1520307891710,0,3,3
1520307891810,0,3,3
1520307891910,0,3,3
1520307892011,0,3,3
1520307892112,0,3,3
1520307892211,0,3,3
1520307892312,0,3,3
1520307892411,0,3,3
1520307892508,0,3,3
1520307892610,0,3,3
1520307892707,0,3,3
1520307892809,0,3,3
1520307892910,0,3,3
1520307893012,0,3,3
1520307893112,0,3,3
1520307893210,0,3,3
1520307893311,0,3,3
1520307893412,0,3,3
1520307893506,0,3,3
1520307893611,0,3,3
1520307893711,0,3,3
1520307893808,0,3,3
1520307893906,0,3,3
1520307894007,0,3,3
1520307894110,0,3,3
1520307894212,0,3,3
1520307894308,0,3,3
1520307894411,0,3,3
1520307894509,0,3,3
1520307894608,0,3,3
1520307894710,0,3,3
1520307894820,0,3,3
1520307894909,0,3,3
1520307895010,0,3,3
1520307895108,0,3,3
1520307895208,0,3,3
1520307895314,0,3,3
1520307895408,0,3,3
1520307895508,0,3,3
1520307895608,0,3,3
1520307895707,0,3,3
1520307895808,0,3,3
1520307895907,0,3,3
1520307896007,0,3,3
1520307896107,0,3,3
1520307896208,0,3,3
1520307896311,0,3,3
1520307896409,0,3,3
1520307896509,0,3,3
1520307896608,0,3,3
1520307896709,0,3,3
1520307896809,0,3,3
1520307896907,0,3,3
1520307897010,0,3,3
1520307897108,0,3,3
1520307897209,0,3,3
1520307897311,0,3,3
1520307897411,0,3,3
1520307897510,0,3,3
1520307897611,0,3,3
1520307897710,0,3,3
1520307897812,0,3,3
1520307897911,0,3,3
1520307898011,0,3,3
1520307898108,0,3,3
1520307898207,0,3,3
1520307898318,0,3,3
1520307898410,0,3,3
1520307898512,0,3,3
1520307898607,0,3,3
1520307898708,0,3,3
1520307898813,0,3,3
1520307898911,0,3,3
1520307899010,0,3,3
1520307899112,0,3,3
1520307899209,0,3,3
1520307899315,0,3,3
1520307899410,0,3,3
1520307899511,0,3,3
1520307899612,0,3,3
1520307899707,0,3,3
1520307899813,0,3,3
1520307899910,0,3,3
1520307900011,0,3,3
1520307900108,0,3,3
1520307900213,0,3,3
1520307900313,0,3,3
1520307900411,0,3,3
1520307900509,0,3,3
1520307900607,0,3,3
1520307900707,0,3,3
1520307900812,0,3,3
1520307900912,0,3,3
1520307901010,0,3,3
1520307901111,0,3,3
1520307901208,0,3,3
1520307901312,0,3,3
1520307901411,0,3,3
1520307901511,0,3,3
1520307901608,0,3,3
1520307901710,0,3,3
1520307901810,0,3,3
1520307901908,0,3,3
1520307902007,0,3,3
1520307902107,0,3,3
1520307902210,0,3,3
1520307902319,0,3,3
1520307902407,0,3,3
1520307902510,0,3,3
1520307902610,0,3,3
1520307902707,0,3,3
1520307902809,0,3,3
1520307902908,0,3,3
1520307903007,0,3,3
1520307903109,0,3,3
1520307903212,0,3,3
1520307903308,0,3,3
1520307903409,0,3,3
1520307903510,0,3,3
1520307903609,0,3,3
1520307903710,0,3,3
1520307903810,0,3,3
1520307903909,0,3,3
1520307904010,0,3,3
1520307904109,0,3,3
1520307904211,0,3,3
1520307904308,0,3,3
1520307904411,0,3,3
1520307904508,0,3,3
1520307904610,0,3,3
1520307904711,0,3,3
1520307904812,0,3,3
1520307904907,0,3,3
1520307905011,0,3,3
1520307905110,0,3,3
1520307905210,0,3,3
1520307905309,0,3,3
1520307905409,0,3,3
1520307905508,0,3,3
1520307905607,0,3,3
1520307905711,0,3,3
1520307905807,0,3,3
1520307905910,0,3,3
1520307906006,0,3,3
1520307906109,0,3,3
1520307906208,0,3,3
1520307906307,0,3,3
1520307906410,0,3,3
1520307906508,0,3,3
1520307906609,0,3,3
1520307906708,0,3,3
1520307906808,0,3,3
1520307906908,0,3,3
1520307907007,0,3,3
1520307907110,0,3,3
1520307907207,0,3,3
1520307907309,0,3,3
1520307907407,0,3,3
1520307907508,0,3,3
1520307907610,0,3,3
1520307907712,0,3,3
1520307907813,0,3,3
1520307907909,0,3,3
1520307908012,0,3,3
1520307908108,0,3,3
1520307908207,0,3,3
1520307908309,0,3,3
1520307908411,0,3,3
1520307908507,0,3,3
1520307908608,0,3,3
1520307908707,0,3,3
1520307908808,0,3,3
1520307908907,0,3,3
1520307909008,0,3,3
1520307909111,0,3,3
1520307909207,0,3,3
1520307909308,0,3,3
1520307909407,0,3,3
1520307909512,0,3,3
1520307909607,0,3,3
1520307909708,0,3,3
1520307909808,0,3,3
1520307909908,0,3,3
1520307910009,0,3,3
1520307910110,0,3,3
1520307910210,0,3,3
1520307910309,0,3,3
1520307910410,0,3,3
1520307910510,0,3,3
1520307910610,0,3,3
1520307910711,0,3,3
1520307910812,0,3,3
1520307910911,0,3,3
1520307911010,0,3,3
1520307911111,0,3,3
1520307911210,0,3,3
1520307911308,0,3,3
1520307911409,0,3,3
1520307911511,0,3,3
1520307911611,0,3,3
1520307911711,0,3,3
1520307911819,0,3,3
1520307911912,0,3,3
1520307912011,0,3,3
1520307912112,0,3,3
1520307912211,0,3,3
1520307912321,0,3,3
1520307912408,0,3,3
1520307912511,0,3,3
1520307912610,0,3,3
1520307912710,0,3,3
1520307912813,0,3,3
1520307912912,0,3,3
1520307913012,0,3,3
1520307913108,0,3,3
1520307913212,0,3,3
1520307913315,0,3,3
1520307913408,0,3,3
1520307913507,0,3,3
1520307913611,0,3,3
1520307913708,0,3,3
1520307913821,0,3,3
1520307913911,0,3,3
1520307914010,0,3,3
1520307914112,0,3,3
1520307914209,0,3,3
1520307914316,0,3,3
1520307914407,0,3,3
1520307914509,0,3,3
1520307914607,0,3,3
1520307914707,0,3,3
1520307914812,0,3,3
1520307914908,0,3,3
1520307915008,0,3,3
1520307915108,0,3,3
1520307915212,0,3,3
1520307915308,0,3,3
1520307915411,0,3,3
1520307915507,0,3,3
1520307915612,0,3,3
1520307915708,0,3,3
1520307915814,0,3,3
1520307915910,0,3,3
1520307916009,0,3,3
1520307916108,0,3,3
1520307916208,0,3,3
1520307916309,0,3,3
1520307916408,0,3,3
1520307916509,0,3,3
1520307916611,0,3,3
1520307916709,0,3,3
1520307916810,0,3,3
1520307916909,0,3,3
1520307917010,0,3,3
1520307917108,0,3,3
1520307917211,0,3,3
1520307917311,0,3,3
1520307917411,0,3,3
1520307917508,0,3,3
1520307917609,0,3,3
1520307917712,0,3,3
1520307917812,0,3,3
1520307917911,0,3,3
1520307918008,0,3,3
1520307918111,0,3,3
1520307918212,0,3,3
1520307918313,0,3,3
1520307918408,0,3,3
1520307918508,0,3,3
1520307918611,0,3,3
1520307918707,0,3,3
1520307918808,0,3,3
1520307918909,0,3,3
1520307919008,0,3,3
1520307919107,0,3,3
1520307919208,0,3,3
1520307919308,0,3,3
1520307919408,0,3,3
1520307919511,0,3,3
1520307919612,0,3,3
1520307919708,0,3,3
1520307919815,0,3,3
1520307919907,0,3,3
1520307920007,0,3,3
1520307920113,0,3,3
1520307920210,0,3,3
1520307920311,0,3,3
1520307920412,0,3,3
1520307920511,0,3,3
1520307920607,0,3,3
1520307920709,0,3,3
1520307920823,0,3,3
1520307920909,0,3,3
1520307921008,0,3,3
1520307921108,0,3,3
1520307921208,0,3,3
1520307921312,0,3,3
1520307921408,0,3,3
1520307921508,0,3,3
1520307921610,0,3,3
1520307921707,0,3,3
1520307921818,0,3,3
1520307921907,0,3,3
1520307922007,0,3,3
1520307922110,0,3,3
1520307922210,0,1,3
1520307922308,0,1,3
1520307922413,0,1,3
1520307922512,0,1,3
1520307922608,0,1,3
1520307922707,0,1,3
1520307922813,0,1,3
1520307922908,0,1,3
1520307923008,0,1,3
1520307923109,0,1,3
1520307923208,0,1,3
1520307923310,0,1,3
1520307923409,0,1,3
1520307923508,0,1,3
1520307923610,0,1,3
1520307923709,0,1,3
1520307923810,0,1,3
1520307923910,0,1,3
1520307924011,0,1,3
1520307924111,0,1,3
1520307924211,0,2,3
1520307924311,0,2,3
1520307924407,0,2,3
1520307924511,0,2,3
1520307924612,0,2,3
1520307924711,0,2,3
1520307924808,0,2,3
1520307924908,0,2,3
1520307925011,0,2,3
1520307925109,0,2,3
1520307925211,0,2,3
1520307925308,0,2,3
1520307925408,0,2,3
1520307925511,0,2,3
1520307925613,0,2,3
1520307925712,0,2,3
1520307925809,0,2,3
1520307925911,0,2,3
1520307926011,0,2,3
1520307926108,0,2,3
1520307926207,0,2,3
1520307926311,0,2,3
1520307926409,0,2,3
1520307926510,0,2,3
1520307926608,0,2,3
1520307926708,0,2,3
1520307926810,0,2,3
1520307926908,0,2,3
1520307927010,0,2,3
1520307927107,0,2,3
1520307927211,0,2,3
1520307927309,0,2,3
1520307927408,0,2,3
1520307927512,0,2,3
1520307927608,0,2,3
1520307927709,0,2,3
1520307927809,0,2,3
1520307927911,0,2,3
1520307928009,0,2,3
1520307928108,0,2,3
1520307928211,0,2,3
1520307928308,0,2,3
1520307928408,0,2,3
1520307928508,0,2,3
1520307928612,0,2,3
1520307928707,0,2,3
1520307928807,0,2,3
1520307928907,0,2,3
1520307929010,0,2,3
1520307929110,0,2,3
1520307929208,0,2,3
1520307929308,0,2,3
1520307929408,0,2,3
1520307929507,0,2,3
1520307929608,0,2,3
1520307929712,0,2,3
1520307929818,0,2,3
1520307929908,0,2,3
1520307930009,0,2,3
1520307930109,0,2,3
1520307930210,0,2,3
1520307930314,0,2,3
1520307930410,0,2,3
1520307930511,0,2,3
1520307930611,0,2,3
1520307930709,0,2,3
1520307930811,0,2,3
1520307930912,0,2,3
1520307931007,0,2,3
1520307931108,0,2,3
1520307931208,0,2,3
1520307931310,0,2,3
1520307931411,0,2,3
1520307931507,0,2,3
1520307931610,0,2,3
1520307931713,0,2,3
1520307931813,0,2,3
1520307931912,0,2,3
1520307932008,0,2,3
1520307932107,0,2,3
1520307932210,0,2,3
1520307932309,0,2,3
1520307932409,0,2,3
1520307932509,0,2,3
1520307932612,0,2,3
1520307932711,0,2,3
1520307932822,0,2,3
1520307932911,0,2,3
1520307933009,0,2,3
1520307933113,0,2,3
1520307933210,0,2,3
1520307933314,0,2,3
1520307933408,0,2,3
1520307933509,0,2,3
1520307933611,0,2,3
1520307933713,0,2,3
1520307933815,0,2,3
1520307933910,0,2,3
1520307934011,0,2,3
1520307934110,0,2,3
1520307934212,0,2,3
1520307934316,0,2,3
1520307934412,0,2,3
1520307934513,0,2,3
1520307934608,0,2,3
1520307934709,0,2,3
1520307934815,0,2,3
1520307934911,0,2,3
1520307935012,0,2,3
1520307935108,0,2,3
1520307935210,0,2,3
1520307935315,0,2,3
1520307935412,0,2,3
1520307935512,0,2,3
1520307935607,0,2,3
1520307935711,0,2,3
1520307935808,0,2,3
1520307935908,0,2,3
1520307936011,0,2,3
1520307936108,0,2,3
1520307936208,0,2,3
1520307936309,0,2,3
1520307936408,0,2,3
1520307936509,0,2,3
1520307936607,0,2,3
1520307936709,0,2,3
1520307936811,0,2,3
1520307936910,0,2,3
1520307937010,0,2,3
1520307937111,0,2,3
1520307937212,0,2,3
1520307937313,0,2,3
1520307937409,0,2,3
1520307937510,0,2,3
1520307937612,0,2,3
1520307937712,0,2,3
1520307937811,0,2,3
1520307937911,0,2,3
1520307938009,0,2,3
1520307938110,0,2,3
1520307938209,0,2,3
1520307938309,0,2,3
1520307938410,0,2,3
1520307938507,0,2,3
1520307938608,0,2,3
1520307938712,0,1,3
1520307938814,0,1,3
1520307938911,0,1,3
1520307939009,0,1,3
1520307939112,0,1,3
1520307939210,0,1,3
1520307939311,0,1,3
1520307939412,0,1,3
1520307939513,0,1,3
1520307939613,0,1,3
1520307939711,0,1,3
1520307939816,0,1,3
1520307939908,0,1,3
1520307940010,0,1,3
1520307940108,0,1,3
1520307940209,0,1,3
1520307940323,0,1,3
1520307940411,0,1,3
1520307940512,0,1,3
1520307940607,0,1,3
