EpochTime,BuffWarning,status,Resolution
1521589367546,1,3,4
1521589367646,1,3,4
1521589367745,1,3,4
1521589367849,1,3,4
1521589367948,1,3,4
1521589368046,1,3,4
1521589368153,1,3,4
1521589368246,1,3,4
1521589368346,1,3,4
1521589368446,1,3,4
1521589368546,1,3,4
1521589368647,1,3,4
1521589368746,1,3,4
1521589368846,1,3,4
1521589368946,1,3,4
1521589369046,1,3,4
1521589369146,1,3,4
1521589369245,1,3,4
1521589369346,1,3,4
1521589369446,1,3,4
1521589369546,1,3,4
1521589369647,1,3,4
1521589369746,1,3,4
1521589369846,0,3,4
1521589369946,0,3,4
1521589370046,0,3,4
1521589370146,0,3,4
1521589370246,0,3,4
1521589370346,0,3,4
1521589370445,0,3,4
1521589370546,0,3,4
1521589370647,0,3,4
1521589370746,0,3,4
1521589370849,0,3,4
1521589370946,0,3,4
1521589371045,0,3,4
1521589371146,0,3,4
1521589371246,0,3,4
1521589371353,0,3,4
1521589371446,0,3,4
1521589371546,0,3,4
1521589371645,0,3,4
1521589371746,0,3,4
1521589371849,0,3,4
1521589371946,0,3,4
1521589372046,0,3,4
1521589372145,0,3,4
1521589372246,0,3,4
1521589372346,0,3,4
1521589372447,0,3,4
1521589372546,0,3,4
1521589372647,0,3,4
1521589372747,0,3,4
1521589372846,0,3,4
1521589372946,0,3,4
1521589373046,0,3,4
1521589373146,0,3,4
1521589373247,0,3,4
1521589373345,0,3,4
1521589373446,0,3,4
1521589373547,0,3,4
1521589373646,0,3,4
1521589373747,0,3,4
1521589373846,0,3,4
1521589373950,0,3,4
1521589374046,0,3,4
1521589374148,0,3,4
1521589374251,0,3,4
1521589374347,0,3,4
1521589374445,0,3,4
1521589374546,0,3,4
1521589374645,0,3,4
1521589374745,0,3,4
1521589374846,0,3,4
1521589374946,0,3,4
1521589375046,0,3,4
1521589375145,0,3,4
1521589375247,0,3,4
1521589375346,0,3,4
1521589375445,0,3,4
1521589375545,0,3,4
1521589375645,0,3,4
1521589375746,0,3,4
1521589375846,0,3,4
1521589375946,0,3,4
1521589376045,0,3,4
1521589376145,0,3,4
1521589376246,0,3,4
1521589376346,0,3,4
1521589376446,0,3,4
1521589376546,0,3,4
1521589376645,0,3,4
1521589376745,0,3,4
1521589376847,0,3,4
1521589376945,0,3,4
1521589377045,0,3,4
1521589377145,0,3,4
1521589377246,0,3,4
1521589377346,0,3,4
1521589377446,0,3,4
1521589377545,0,3,4
1521589377645,0,3,4
1521589377745,0,3,4
1521589377846,0,3,4
1521589377945,0,3,4
1521589378045,0,3,4
1521589378145,0,3,4
1521589378245,0,3,4
1521589378351,0,3,4
1521589378445,0,3,4
1521589378545,0,3,4
1521589378646,0,3,4
1521589378746,0,3,4
1521589378848,0,3,4
1521589378945,0,3,4
1521589379046,0,3,4
1521589379146,0,3,4
1521589379246,0,3,4
1521589379346,0,3,4
1521589379445,0,3,4
1521589379547,0,3,4
1521589379647,0,3,4
1521589379747,0,3,4
1521589379845,0,3,4
1521589379948,0,3,4
1521589380048,0,3,4
1521589380146,0,3,4
1521589380249,0,3,4
1521589380347,0,3,4
1521589380449,0,3,4
1521589380549,0,3,4
1521589380647,0,3,4
1521589380749,0,3,4
1521589380847,0,3,4
1521589380951,0,3,4
1521589381051,0,3,4
1521589381145,0,3,4
1521589381251,0,3,4
1521589381346,0,3,4
1521589381453,0,3,4
1521589381553,0,3,4
1521589381645,0,3,4
1521589381747,0,3,4
1521589381846,0,3,4
1521589381946,0,3,4
1521589382046,0,3,4
1521589382145,0,3,4
1521589382246,0,3,4
1521589382346,0,3,4
1521589382446,0,3,4
1521589382545,0,3,4
1521589382646,0,3,4
1521589382746,0,3,4
1521589382846,0,3,4
1521589382945,0,3,4
1521589383046,0,3,4
1521589383146,0,3,4
1521589383245,0,3,4
1521589383345,0,3,4
1521589383446,0,3,4
1521589383546,0,3,4
1521589383645,0,3,4
1521589383745,0,3,4
1521589383846,0,3,4
1521589383946,0,3,4
1521589384046,0,3,4
1521589384146,0,3,4
1521589384246,0,3,4
1521589384345,0,3,4
1521589384446,0,3,4
1521589384545,0,3,4
1521589384645,0,3,4
1521589384745,0,3,4
1521589384847,0,3,4
1521589384945,0,3,4
1521589385045,0,3,4
1521589385145,0,3,4
1521589385246,0,3,4
1521589385346,0,3,4
1521589385446,0,3,4
1521589385546,0,3,4
1521589385647,0,3,4
1521589385745,0,3,4
1521589385853,0,3,4
1521589385945,0,3,4
1521589386045,0,3,4
1521589386145,0,3,4
1521589386247,0,3,4
1521589386347,0,3,4
1521589386446,0,3,4
1521589386546,0,3,4
1521589386645,0,3,4
1521589386745,0,3,4
1521589386854,0,3,4
1521589386945,0,3,4
1521589387049,0,3,4
1521589387146,0,3,4
1521589387249,0,3,4
1521589387351,0,3,4
1521589387445,0,3,4
1521589387551,0,3,4
1521589387645,0,3,4
1521589387751,0,3,4
1521589387846,0,3,4
1521589387945,0,3,4
1521589388051,0,3,4
1521589388145,0,3,4
1521589388252,0,3,4
1521589388351,0,3,4
1521589388446,0,3,4
1521589388552,0,3,4
1521589388645,0,3,4
1521589388745,0,3,4
1521589388851,0,3,4
1521589388945,0,3,4
1521589389045,0,3,4
1521589389145,0,3,4
1521589389245,0,3,4
1521589389346,0,3,4
1521589389445,0,3,4
1521589389545,0,3,4
1521589389645,0,3,4
1521589389745,0,3,4
1521589389845,0,3,4
1521589389945,0,3,4
1521589390045,0,3,4
1521589390145,0,3,4
1521589390245,0,3,4
1521589390346,0,3,4
1521589390445,0,3,4
1521589390545,0,3,4
1521589390645,0,3,4
1521589390745,0,3,4
1521589390846,0,3,4
1521589390947,0,3,4
1521589391045,0,3,4
1521589391145,0,3,4
1521589391245,0,3,4
1521589391347,0,3,4
1521589391445,0,3,4
1521589391545,0,3,4
1521589391645,0,3,4
1521589391746,0,3,4
1521589391846,0,3,4
1521589391946,0,3,4
1521589392046,0,3,4
1521589392145,0,3,4
1521589392245,0,3,4
1521589392346,0,3,4
1521589392445,0,3,4
1521589392545,0,3,4
1521589392646,0,3,4
1521589392746,0,3,4
1521589392846,0,3,4
1521589392945,0,3,4
1521589393046,0,3,4
1521589393147,0,3,4
1521589393246,0,3,4
1521589393346,0,3,4
1521589393445,0,3,4
1521589393546,0,3,4
1521589393648,0,3,4
1521589393746,0,3,4
1521589393847,0,3,4
1521589393945,0,3,4
1521589394045,0,3,4
1521589394150,0,3,4
1521589394245,0,3,4
1521589394346,0,3,4
1521589394446,0,3,4
1521589394545,0,3,4
1521589394652,0,3,4
1521589394745,0,3,4
1521589394846,0,3,4
1521589394946,0,3,4
1521589395045,0,3,4
1521589395145,0,3,4
1521589395246,0,3,4
1521589395349,0,3,4
1521589395445,0,3,4
1521589395545,0,3,4
1521589395646,0,3,4
1521589395745,0,3,4
1521589395851,0,3,4
1521589395945,0,3,4
1521589396046,0,3,4
1521589396145,0,3,4
1521589396245,0,3,4
1521589396352,0,3,4
1521589396445,0,3,4
1521589396545,0,3,4
1521589396645,0,3,4
1521589396745,0,3,4
1521589396847,0,3,4
1521589396946,0,3,4
1521589397045,0,3,4
1521589397145,0,3,4
1521589397246,0,3,4
1521589397346,0,3,4
1521589397446,0,3,4
1521589397548,0,3,4
1521589397645,0,3,4
1521589397745,0,3,4
1521589397850,0,3,4
1521589397945,0,3,4
1521589398046,0,3,4
1521589398147,0,3,4
1521589398245,0,3,4
1521589398346,0,3,4
1521589398445,0,3,4
1521589398545,0,3,4
1521589398645,0,3,4
1521589398745,0,3,4
1521589398854,0,3,4
1521589398945,0,3,4
1521589399045,0,3,4
1521589399146,0,3,4
1521589399245,0,3,4
1521589399347,0,3,4
1521589399446,0,3,4
1521589399545,0,3,4
1521589399647,0,3,4
1521589399745,0,3,4
1521589399846,0,3,4
1521589399945,0,3,4
1521589400047,0,3,4
1521589400148,0,3,4
1521589400245,0,3,4
1521589400351,0,3,4
1521589400445,0,3,4
1521589400545,0,3,4
1521589400645,0,3,4
1521589400746,0,3,4
1521589400847,0,3,4
1521589400944,0,3,4
1521589401045,0,3,4
1521589401145,0,3,4
1521589401245,0,3,4
1521589401346,0,3,4
1521589401445,0,3,4
1521589401545,0,3,4
1521589401645,0,3,4
1521589401744,0,3,4
1521589401848,0,3,4
1521589401945,0,3,4
1521589402045,0,3,4
1521589402146,0,3,4
1521589402245,0,3,4
1521589402345,0,3,4
1521589402444,0,3,4
1521589402546,0,3,4
1521589402646,0,3,4
1521589402745,0,3,4
1521589402846,0,3,4
1521589402945,0,3,4
1521589403045,0,3,4
1521589403145,0,3,4
1521589403245,0,3,4
1521589403345,0,3,4
1521589403444,0,3,4
1521589403545,0,3,4
1521589403644,0,3,4
1521589403746,0,3,4
1521589403847,0,3,4
1521589403944,0,3,4
1521589404046,0,3,4
1521589404151,0,3,4
1521589404245,0,3,4
1521589404346,0,3,4
1521589404445,0,3,4
1521589404548,0,3,4
1521589404645,0,3,4
1521589404746,0,3,4
1521589404845,0,3,4
1521589404945,0,3,4
1521589405045,0,3,4
1521589405145,0,3,4
1521589405245,0,3,4
1521589405345,0,3,4
1521589405445,0,3,4
1521589405546,0,3,4
1521589405645,0,3,4
1521589405744,0,3,4
1521589405846,0,3,4
1521589405945,0,3,4
1521589406044,0,3,4
1521589406146,0,3,4
1521589406245,0,3,4
1521589406345,0,3,4
1521589406445,0,3,4
1521589406545,0,3,4
1521589406645,0,3,4
1521589406745,0,3,4
1521589406845,0,3,4
1521589406948,0,3,4
1521589407045,0,3,4
1521589407145,0,3,4
1521589407244,0,3,4
1521589407346,0,3,4
1521589407449,0,3,4
1521589407545,0,3,4
1521589407651,0,3,4
1521589407744,0,3,4
1521589407845,0,3,4
1521589407951,0,3,4
1521589408045,0,3,4
1521589408152,0,3,4
1521589408245,0,3,4
1521589408346,0,3,4
1521589408445,0,3,4
1521589408544,0,3,4
1521589408645,0,3,4
1521589408745,0,3,4
1521589408849,0,3,4
1521589408945,0,3,4
1521589409046,0,3,4
1521589409145,0,3,4
1521589409246,0,3,4
1521589409345,0,3,4
1521589409445,0,3,4
1521589409545,0,3,4
1521589409645,0,3,4
1521589409744,0,3,4
1521589409845,0,3,4
1521589409944,0,3,4
1521589410045,0,3,4
1521589410144,0,3,4
1521589410245,0,3,4
1521589410345,0,3,4
1521589410445,0,3,4
1521589410545,0,3,4
1521589410648,0,3,4
1521589410745,0,3,4
1521589410846,0,3,4
1521589410945,0,3,4
1521589411045,0,3,4
1521589411145,0,3,4
1521589411245,0,3,4
1521589411345,0,3,4
1521589411445,0,3,4
1521589411545,0,3,4
1521589411644,0,3,4
1521589411745,0,3,4
1521589411854,0,3,4
1521589411945,0,3,4
1521589412044,0,3,4
1521589412145,0,3,4
1521589412245,0,3,4
1521589412352,0,3,4
1521589412445,0,3,4
1521589412545,0,3,4
1521589412644,0,3,4
1521589412746,0,3,4
1521589412846,0,3,4
1521589412946,0,3,4
1521589413045,0,3,4
1521589413146,0,3,4
1521589413245,0,3,4
1521589413345,0,3,4
1521589413447,0,3,4
1521589413544,0,3,4
1521589413649,0,3,4
1521589413748,0,3,4
1521589413845,0,3,4
1521589413949,0,3,4
1521589414045,0,3,4
1521589414150,0,3,4
1521589414249,0,3,4
1521589414346,0,3,4
1521589414451,0,3,4
1521589414545,0,3,4
1521589414651,0,3,4
1521589414751,0,3,4
1521589414844,0,3,4
1521589414945,0,3,4
1521589415044,0,3,4
1521589415146,0,3,4
1521589415245,0,3,4
1521589415345,0,3,4
1521589415445,0,3,4
1521589415545,0,3,4
1521589415645,0,3,4
1521589415745,0,3,4
1521589415845,0,3,4
1521589415947,0,3,4
1521589416045,0,3,4
1521589416148,0,3,4
1521589416244,0,3,4
1521589416345,0,3,4
1521589416444,0,3,4
1521589416544,0,3,4
1521589416645,0,3,4
1521589416745,0,3,4
1521589416845,0,3,4
1521589416945,0,3,4
1521589417045,0,3,4
1521589417148,0,3,4
1521589417247,0,3,4
1521589417351,0,3,4
1521589417444,0,3,4
1521589417545,0,3,4
1521589417646,0,3,4
1521589417745,0,3,4
1521589417848,0,3,4
1521589417945,0,3,4
1521589418045,0,3,4
1521589418144,0,3,4
1521589418245,0,3,4
1521589418348,0,3,4
1521589418449,0,3,4
1521589418545,0,3,4
1521589418644,0,3,4
1521589418744,0,3,4
1521589418845,0,3,4
1521589418945,0,3,4
1521589419044,0,3,4
1521589419144,0,3,4
1521589419244,0,3,4
1521589419346,0,3,4
1521589419445,0,3,4
1521589419546,0,3,4
1521589419645,0,3,4
1521589419746,0,3,4
1521589419845,0,3,4
1521589419948,0,3,4
1521589420048,0,3,4
1521589420145,0,3,4
1521589420244,0,3,4
1521589420345,0,3,4
1521589420448,0,3,4
1521589420549,0,3,4
1521589420645,0,3,4
1521589420748,0,3,4
1521589420845,0,3,4
1521589420951,0,3,4
1521589421050,0,3,4
1521589421144,0,3,4
1521589421251,0,3,4
1521589421345,0,3,4
1521589421444,0,3,4
1521589421552,0,3,4
1521589421644,0,3,4
1521589421744,0,3,4
1521589421845,0,3,4
1521589421945,0,3,4
1521589422044,0,3,4
1521589422145,0,3,4
1521589422244,0,3,4
1521589422345,0,3,4
1521589422445,0,3,4
1521589422545,0,3,4
1521589422645,0,3,4
1521589422745,0,3,4
1521589422845,0,3,4
1521589422945,0,3,4
1521589423045,0,3,4
1521589423150,0,3,4
1521589423245,0,3,4
1521589423347,0,3,4
1521589423445,0,3,4
1521589423544,0,3,4
1521589423645,0,3,4
1521589423745,0,3,4
1521589423845,0,3,4
1521589423945,0,3,4
1521589424045,0,3,4
1521589424144,0,3,4
1521589424244,0,3,4
1521589424344,0,3,4
1521589424444,0,3,4
1521589424545,0,3,4
1521589424645,0,3,4
1521589424752,0,3,4
1521589424845,0,3,4
1521589424945,0,3,4
1521589425044,0,3,4
1521589425145,0,3,4
1521589425245,0,3,4
1521589425346,0,3,4
1521589425444,0,3,4
1521589425544,0,3,4
1521589425644,0,3,4
1521589425745,0,3,4
1521589425848,0,3,4
1521589425944,0,3,4
1521589426046,0,3,4
1521589426146,0,3,4
1521589426246,0,3,4
1521589426346,0,3,4
1521589426445,0,3,4
1521589426550,0,3,4
1521589426645,0,3,4
1521589426747,0,3,4
1521589426852,0,3,4
1521589426944,0,3,4
1521589427048,0,3,4
1521589427145,0,3,4
1521589427248,0,3,4
1521589427345,0,3,4
1521589427445,0,3,4
1521589427549,0,3,4
1521589427644,0,3,4
1521589427750,0,3,4
1521589427845,0,3,4
1521589427945,0,3,4
1521589428045,0,3,4
1521589428143,0,3,4
1521589428244,0,3,4
1521589428345,0,3,4
1521589428444,0,3,4
1521589428544,0,3,4
1521589428644,0,3,4
1521589428744,0,3,4
1521589428845,0,3,4
1521589428948,0,3,4
1521589429045,0,3,4
1521589429144,0,3,4
1521589429246,0,3,4
1521589429345,0,3,4
1521589429445,0,3,4
1521589429545,0,3,4
1521589429645,0,3,4
1521589429744,0,3,4
1521589429844,0,3,4
1521589429944,0,3,4
1521589430045,0,3,4
1521589430144,0,3,4
1521589430245,0,3,4
1521589430345,0,3,4
1521589430444,0,3,4
1521589430545,0,3,4
1521589430644,0,3,4
1521589430744,0,3,4
1521589430846,0,3,4
1521589430945,0,3,4
1521589431044,0,3,4
1521589431144,0,3,4
1521589431245,0,3,4
1521589431346,0,3,4
1521589431444,0,3,4
1521589431544,0,3,4
1521589431644,0,3,4
1521589431744,0,3,4
1521589431845,0,3,4
1521589431944,0,3,4
1521589432044,0,3,4
1521589432144,0,3,4
1521589432244,0,3,4
1521589432345,0,3,4
1521589432445,0,3,4
1521589432545,0,3,4
1521589432645,0,3,4
1521589432745,0,3,4
1521589432844,0,3,4
1521589432945,0,3,4
1521589433046,0,3,4
1521589433147,0,3,4
1521589433244,0,3,4
1521589433348,0,3,4
1521589433445,0,3,4
1521589433547,0,3,4
1521589433645,0,3,4
1521589433748,0,3,4
1521589433848,0,3,4
1521589433945,0,3,4
1521589434049,0,3,4
1521589434144,0,3,4
1521589434251,0,3,4
1521589434345,0,3,4
1521589434444,0,3,4
1521589434551,0,3,4
1521589434645,0,3,4
1521589434745,0,3,4
1521589434845,0,3,4
1521589434944,0,3,4
1521589435051,0,3,4
1521589435144,0,3,4
1521589435249,0,3,4
1521589435347,0,3,4
1521589435445,0,3,4
1521589435546,0,3,4
1521589435645,0,3,4
1521589435744,0,3,4
1521589435848,0,3,4
1521589435943,0,3,4
1521589436044,0,3,4
1521589436144,0,3,4
1521589436248,0,3,4
1521589436348,0,3,4
1521589436444,0,3,4
1521589436544,0,3,4
1521589436644,0,3,4
1521589436746,0,3,4
1521589436844,0,3,4
1521589436944,0,3,4
1521589437045,0,3,4
1521589437144,0,3,4
1521589437244,0,3,4
1521589437352,0,3,4
1521589437446,0,3,4
1521589437546,0,3,4
1521589437645,0,3,4
1521589437745,0,3,4
1521589437852,0,3,4
1521589437944,0,3,4
1521589438044,0,3,4
1521589438145,0,3,4
1521589438246,0,3,4
1521589438348,0,3,4
1521589438445,0,3,4
1521589438544,0,3,4
1521589438644,0,3,4
1521589438744,0,3,4
1521589438844,0,3,4
1521589438943,0,3,4
1521589439044,0,3,4
1521589439145,0,3,4
1521589439244,0,3,4
1521589439345,0,3,4
1521589439445,0,3,4
1521589439546,0,3,4
1521589439646,0,3,4
1521589439746,0,3,4
1521589439845,0,3,4
1521589439946,0,3,4
1521589440047,0,3,4
1521589440148,0,3,4
1521589440245,0,3,4
1521589440345,0,3,4
1521589440445,0,3,4
1521589440550,0,3,4
1521589440648,0,3,4
1521589440744,0,3,4
1521589440845,0,3,4
1521589440944,0,3,4
1521589441044,0,3,4
1521589441143,0,3,4
1521589441244,0,3,4
1521589441346,0,3,4
1521589441444,0,3,4
1521589441543,0,3,4
1521589441646,0,3,4
1521589441744,0,3,4
1521589441844,0,3,4
1521589441943,0,3,4
1521589442047,0,3,4
1521589442145,0,3,4
1521589442244,0,3,4
1521589442344,0,3,4
1521589442444,0,3,4
1521589442544,0,3,4
1521589442644,0,3,4
1521589442743,0,3,4
1521589442845,0,3,4
1521589442944,0,3,4
1521589443047,0,3,4
1521589443143,0,3,4
1521589443244,0,3,4
1521589443345,0,3,4
1521589443444,0,3,4
1521589443546,0,3,4
1521589443644,0,3,4
1521589443744,0,3,4
1521589443846,0,3,4
1521589443945,0,3,4
1521589444046,0,3,4
1521589444144,0,3,4
1521589444244,0,3,4
1521589444348,0,3,4
1521589444444,0,3,4
1521589444545,0,3,4
1521589444644,0,3,4
1521589444745,0,3,4
1521589444850,0,3,4
1521589444944,0,3,4
1521589445045,0,3,4
1521589445144,0,3,4
1521589445244,0,3,4
1521589445344,0,3,4
1521589445444,0,3,4
1521589445544,0,3,4
1521589445644,0,3,4
1521589445744,0,3,4
1521589445856,0,3,4
1521589445943,0,3,4
1521589446044,0,3,4
1521589446144,0,3,4
1521589446244,0,3,4
1521589446344,0,3,4
1521589446444,0,3,4
1521589446544,0,3,4
1521589446647,0,3,4
1521589446744,0,3,4
1521589446844,0,3,4
1521589446947,0,3,4
1521589447045,0,3,4
1521589447148,0,3,4
1521589447244,0,3,4
1521589447344,0,3,4
1521589447447,0,3,4
1521589447543,0,3,4
1521589447644,0,3,4
1521589447743,0,3,4
1521589447844,0,3,4
1521589447945,0,3,4
1521589448044,0,3,4
1521589448146,0,3,4
1521589448245,0,3,4
1521589448345,0,3,4
1521589448452,0,3,4
1521589448544,0,3,4
1521589448644,0,3,4
1521589448744,0,3,4
1521589448849,0,3,4
1521589448947,0,3,4
1521589449043,0,3,4
1521589449144,0,3,4
1521589449244,0,3,4
1521589449348,0,3,4
1521589449449,0,3,4
1521589449543,0,3,4
1521589449648,0,3,4
1521589449744,0,3,4
1521589449845,0,3,4
1521589449944,0,3,4
1521589450048,0,3,4
1521589450145,0,3,4
1521589450243,0,3,4
1521589450344,0,3,4
1521589450445,0,3,4
1521589450548,0,3,4
1521589450646,0,3,4
1521589450744,0,3,4
1521589450844,0,3,4
1521589450944,0,3,4
1521589451044,0,3,4
1521589451144,0,3,4
1521589451244,0,3,4
1521589451344,0,3,4
1521589451445,0,3,4
1521589451543,0,3,4
1521589451644,0,3,4
1521589451744,0,3,4
1521589451845,0,3,4
1521589451943,0,3,4
1521589452043,0,3,4
1521589452143,0,3,4
1521589452243,0,3,4
1521589452351,0,3,4
1521589452443,0,3,4
1521589452545,0,3,4
1521589452645,0,3,4
1521589452744,0,3,4
1521589452843,0,3,4
1521589452944,0,3,4
1521589453044,0,3,4
1521589453143,0,3,4
1521589453246,0,3,4
1521589453344,0,3,4
1521589453444,0,3,4
1521589453546,0,3,4
1521589453644,0,3,4
1521589453743,0,3,4
1521589453844,0,3,4
1521589453943,0,3,4
1521589454043,0,3,4
1521589454146,0,3,4
1521589454244,0,3,4
1521589454344,0,3,4
1521589454444,0,3,4
1521589454543,0,3,4
1521589454645,0,3,4
1521589454744,0,3,4
1521589454843,0,3,4
1521589454944,0,3,4
1521589455043,0,3,4
1521589455146,0,3,4
1521589455245,0,3,4
1521589455343,0,3,4
1521589455445,0,3,4
1521589455544,0,3,4
1521589455648,0,3,4
1521589455748,0,3,4
1521589455844,0,3,4
1521589455943,0,3,4
1521589456043,0,3,4
1521589456149,0,3,4
1521589456243,0,3,4
1521589456344,0,3,4
1521589456448,0,3,4
1521589456543,0,3,4
1521589456646,0,3,4
1521589456744,0,3,4
1521589456844,0,3,4
1521589456947,0,3,4
1521589457043,0,3,4
1521589457146,0,3,4
1521589457245,0,3,4
1521589457344,0,3,4
1521589457445,0,3,4
1521589457544,0,3,4
1521589457645,0,3,4
1521589457744,0,3,4
1521589457846,0,3,4
1521589457946,0,3,4
1521589458044,0,3,4
1521589458147,0,3,4
1521589458247,0,3,4
1521589458348,0,3,4
1521589458444,0,3,4
1521589458543,0,3,4
1521589458645,0,3,4
1521589458743,0,3,4
1521589458844,0,3,4
1521589458943,0,3,4
1521589459044,0,3,4
1521589459145,0,3,4
1521589459245,0,3,4
1521589459346,0,3,4
1521589459445,0,3,4
1521589459545,0,3,4
1521589459644,0,3,4
1521589459745,0,3,4
1521589459846,0,3,4
1521589459946,0,3,4
1521589460047,0,3,4
1521589460145,0,3,4
1521589460248,0,3,4
1521589460344,0,3,4
1521589460447,0,3,4
1521589460548,0,3,4
1521589460644,0,3,4
1521589460749,0,3,4
1521589460845,0,3,4
1521589460950,0,3,4
1521589461044,0,3,4
1521589461144,0,3,4
1521589461246,0,3,4
1521589461344,0,3,4
1521589461447,0,3,4
1521589461544,0,3,4
1521589461649,0,3,4
1521589461743,0,3,4
1521589461844,0,3,4
1521589461946,0,3,4
1521589462044,0,3,4
1521589462148,0,3,4
1521589462244,0,3,4
1521589462345,0,3,4
1521589462450,0,3,4
1521589462544,0,3,4
1521589462647,0,3,4
1521589462744,0,3,4
1521589462843,0,1,4
1521589462944,0,1,4
1521589463043,0,1,4
1521589463145,0,1,4
1521589463243,0,1,4
1521589463344,0,1,4
1521589463443,0,1,4
1521589463544,0,1,4
1521589463644,0,1,4
1521589463744,0,1,4
1521589463845,0,1,4
1521589463943,0,1,4
1521589464044,0,1,4
1521589464147,0,1,4
1521589464244,0,1,4
1521589464343,0,1,4
1521589464444,0,1,4
1521589464543,0,1,4
1521589464646,0,1,4
1521589464748,0,1,4
1521589464844,0,1,4
1521589464943,0,1,4
1521589465044,0,1,4
1521589465143,0,1,4
1521589465246,0,1,4
1521589465344,0,1,4
1521589465443,0,1,4
1521589465543,0,1,4
1521589465643,0,1,4
1521589465744,0,1,4
1521589465844,0,1,4
1521589465943,0,1,4
1521589466044,0,1,4
1521589466143,0,1,4
1521589466243,0,1,4
1521589466346,0,1,4
1521589466443,0,1,4
1521589466545,0,1,4
1521589466644,0,1,4
1521589466746,0,1,4
1521589466845,0,1,4
1521589466947,0,1,4
1521589467048,0,1,4
1521589467144,0,1,4
1521589467248,0,1,4
1521589467344,0,1,4
1521589467449,0,1,4
1521589467548,0,1,4
1521589467643,0,1,4
1521589467750,0,1,4
1521589467845,0,1,4
1521589467950,0,1,4
1521589468046,0,1,4
1521589468144,0,1,4
1521589468249,0,1,4
1521589468344,0,1,4
1521589468446,0,1,4
1521589468543,0,1,4
1521589468644,0,1,4
1521589468746,0,1,4
1521589468843,0,1,4
1521589468948,0,1,4
1521589469044,0,1,4
