EpochTime,BuffWarning,status,Resolution
1520283653118,0,3,4
1520283653217,0,3,4
1520283653318,0,3,4
1520283653417,0,3,4
1520283653518,0,3,4
1520283653617,0,3,4
1520283653717,0,3,4
1520283653817,0,3,4
1520283653917,0,3,4
1520283654017,0,3,4
1520283654117,0,3,4
1520283654217,0,3,4
1520283654318,0,3,4
1520283654417,0,3,4
1520283654517,0,3,4
1520283654616,0,3,4
1520283654716,0,3,4
1520283654817,0,3,4
1520283654916,0,3,4
1520283655016,0,3,4
1520283655120,0,3,4
1520283655219,0,3,4
1520283655316,0,3,4
1520283655417,0,3,4
1520283655516,0,3,4
1520283655618,0,3,4
1520283655720,0,3,4
1520283655817,0,3,4
1520283655917,0,3,4
1520283656016,0,3,4
1520283656117,0,3,4
1520283656219,0,3,4
1520283656317,0,3,4
1520283656416,0,3,4
1520283656516,0,3,4
1520283656617,0,3,4
1520283656716,0,3,4
1520283656817,0,3,4
1520283656916,0,3,4
1520283657017,0,3,4
1520283657117,0,3,4
1520283657217,0,3,4
1520283657317,0,3,4
1520283657417,0,3,4
1520283657516,0,3,4
1520283657617,0,3,4
1520283657718,0,3,4
1520283657817,0,3,4
1520283657916,0,3,4
1520283658019,0,3,4
1520283658117,0,3,4
1520283658219,0,3,4
1520283658317,0,3,4
1520283658418,0,3,4
1520283658520,0,3,4
1520283658617,0,3,4
1520283658720,0,3,4
1520283658817,0,3,4
1520283658917,0,3,4
1520283659020,0,3,4
1520283659116,0,3,4
1520283659222,0,3,4
1520283659317,0,3,4
1520283659418,0,3,4
1520283659516,0,3,4
1520283659617,0,3,4
1520283659721,0,3,4
1520283659817,0,3,4
1520283659917,0,3,4
1520283660020,0,3,4
1520283660117,0,3,4
1520283660217,0,3,4
1520283660318,0,3,4
1520283660416,0,3,4
1520283660519,0,3,4
1520283660618,0,3,4
1520283660720,0,3,4
1520283660818,0,3,4
1520283660917,0,3,4
1520283661021,0,3,4
1520283661116,0,3,4
1520283661216,0,3,4
1520283661317,0,3,4
1520283661420,0,3,4
1520283661522,0,3,4
1520283661616,0,3,4
1520283661716,0,3,4
1520283661817,0,3,4
1520283661917,0,3,4
1520283662016,0,3,4
1520283662116,0,3,4
1520283662216,0,3,4
1520283662318,0,3,4
1520283662417,0,3,4
1520283662516,0,3,4
1520283662617,0,3,4
1520283662717,0,3,4
1520283662817,0,3,4
1520283662917,0,3,4
1520283663018,0,3,4
1520283663116,0,3,4
1520283663218,0,3,4
1520283663324,0,3,4
1520283663417,0,3,4
1520283663521,0,3,4
1520283663617,0,3,4
1520283663716,0,3,4
1520283663818,0,3,4
1520283663918,0,3,4
1520283664022,0,3,4
1520283664118,0,3,4
1520283664218,0,3,4
1520283664317,0,3,4
1520283664417,0,3,4
1520283664517,0,3,4
1520283664619,0,3,4
1520283664717,0,3,4
1520283664817,0,3,4
1520283664917,0,3,4
1520283665018,0,3,4
1520283665118,0,3,4
1520283665217,0,3,4
1520283665318,0,3,4
1520283665417,0,3,4
1520283665520,0,3,4
1520283665617,0,3,4
1520283665717,0,3,4
1520283665821,0,3,4
1520283665917,0,3,4
1520283666022,0,3,4
1520283666117,0,3,4
1520283666221,0,3,4
1520283666318,0,3,4
1520283666418,0,3,4
1520283666517,0,3,4
1520283666617,0,3,4
1520283666719,0,3,4
1520283666822,0,3,4
1520283666917,0,3,4
1520283667016,0,3,4
1520283667117,0,3,4
1520283667217,0,3,4
1520283667319,0,3,4
1520283667416,0,3,4
1520283667518,0,3,4
1520283667616,0,3,4
1520283667717,0,3,4
1520283667822,0,3,4
1520283667916,0,3,4
1520283668018,0,3,4
1520283668118,0,3,4
1520283668217,0,3,4
1520283668325,0,3,4
1520283668416,0,3,4
1520283668516,0,3,4
1520283668617,0,3,4
1520283668719,0,3,4
1520283668823,0,3,4
1520283668917,0,3,4
1520283669018,0,3,4
1520283669116,0,3,4
1520283669216,0,3,4
1520283669318,0,3,4
1520283669417,0,3,4
1520283669517,0,3,4
1520283669617,0,3,4
1520283669717,0,3,4
1520283669819,0,3,4
1520283669917,0,3,4
1520283670017,0,3,4
1520283670117,0,3,4
1520283670216,0,3,4
1520283670318,0,3,4
1520283670417,0,3,4
1520283670517,0,3,4
1520283670618,0,3,4
1520283670717,0,3,4
1520283670824,0,3,4
1520283670917,0,3,4
1520283671017,0,3,4
1520283671118,0,3,4
1520283671217,0,3,4
1520283671318,0,3,4
1520283671417,0,3,4
1520283671520,0,3,4
1520283671618,0,3,4
1520283671717,0,3,4
1520283671817,0,3,4
1520283671917,0,3,4
1520283672021,0,3,4
1520283672117,0,3,4
1520283672217,0,3,4
1520283672317,0,3,4
1520283672417,0,3,4
1520283672522,0,3,4
1520283672622,0,3,4
1520283672718,0,3,4
1520283672817,0,3,4
1520283672917,0,3,4
1520283673021,0,3,4
1520283673118,0,3,4
1520283673218,0,3,4
1520283673317,0,3,4
1520283673417,0,3,4
1520283673517,0,3,4
1520283673619,0,3,4
1520283673718,0,3,4
1520283673817,0,3,4
1520283673918,0,3,4
1520283674021,0,3,4
1520283674117,0,3,4
1520283674217,0,3,4
1520283674319,0,3,4
1520283674417,0,3,4
1520283674520,0,3,4
1520283674621,0,3,4
1520283674718,0,3,4
1520283674818,0,3,4
1520283674917,0,3,4
1520283675016,0,3,4
1520283675117,0,3,4
1520283675216,0,3,4
1520283675318,0,3,4
1520283675417,0,3,4
1520283675518,0,3,4
1520283675618,0,3,4
1520283675716,0,3,4
1520283675817,0,3,4
1520283675916,0,3,4
1520283676017,0,3,4
1520283676118,0,3,4
1520283676217,0,3,4
1520283676324,0,3,4
1520283676419,0,3,4
1520283676518,0,3,4
1520283676616,0,3,4
1520283676717,0,3,4
1520283676817,0,3,4
1520283676917,0,3,4
1520283677020,0,3,4
1520283677123,0,3,4
1520283677217,0,3,4
1520283677318,0,3,4
1520283677418,0,3,4
1520283677517,0,3,4
1520283677616,0,3,4
1520283677717,0,3,4
1520283677818,0,3,4
1520283677920,0,3,4
1520283678016,0,3,4
1520283678118,0,3,4
1520283678218,0,3,4
1520283678317,0,3,4
1520283678417,0,3,4
1520283678517,0,3,4
1520283678621,0,3,4
1520283678718,0,3,4
1520283678822,0,3,4
1520283678917,0,3,4
1520283679017,0,3,4
1520283679117,0,3,4
1520283679216,0,3,4
1520283679318,0,3,4
1520283679417,0,3,4
1520283679518,0,3,4
1520283679620,0,3,4
1520283679718,0,3,4
1520283679818,0,3,4
1520283679922,0,3,4
1520283680018,0,3,4
1520283680119,0,3,4
1520283680218,0,3,4
1520283680322,0,3,4
1520283680420,0,3,4
1520283680518,0,3,4
1520283680618,0,3,4
1520283680718,0,3,4
1520283680818,0,3,4
1520283680916,0,3,4
1520283681017,0,3,4
1520283681120,0,3,4
1520283681218,0,3,4
1520283681319,0,3,4
1520283681421,0,3,4
1520283681517,0,3,4
1520283681618,0,3,4
1520283681718,0,3,4
1520283681818,0,3,4
1520283681917,0,3,4
1520283682018,0,3,4
1520283682117,0,3,4
1520283682217,0,3,4
1520283682319,0,3,4
1520283682417,0,3,4
1520283682518,0,3,4
1520283682617,0,3,4
1520283682717,0,3,4
1520283682826,0,3,4
1520283682918,0,3,4
1520283683017,0,3,4
1520283683117,0,3,4
1520283683217,0,3,4
1520283683318,0,3,4
1520283683418,0,3,4
1520283683517,0,3,4
1520283683617,0,3,4
1520283683721,0,3,4
1520283683818,0,3,4
1520283683920,0,3,4
1520283684017,0,3,4
1520283684117,0,3,4
1520283684217,0,3,4
1520283684319,0,3,4
1520283684418,0,3,4
1520283684518,0,3,4
1520283684620,0,3,4
1520283684719,0,3,4
1520283684817,0,3,4
1520283684917,0,3,4
1520283685017,0,3,4
1520283685118,0,3,4
1520283685218,0,3,4
1520283685319,0,3,4
1520283685418,0,3,4
1520283685517,0,3,4
1520283685621,0,3,4
1520283685718,0,3,4
1520283685817,0,3,4
1520283685923,0,3,4
1520283686018,0,3,4
1520283686117,0,3,4
1520283686224,0,3,4
1520283686318,0,3,4
1520283686421,0,3,4
1520283686518,0,3,4
1520283686620,0,3,4
1520283686722,0,3,4
1520283686818,0,3,4
1520283686921,0,3,4
1520283687019,0,3,4
1520283687121,0,3,4
1520283687223,0,3,4
1520283687319,0,3,4
1520283687419,0,3,4
1520283687517,0,3,4
1520283687618,0,3,4
1520283687717,0,3,4
1520283687818,0,3,4
1520283687920,0,3,4
1520283688017,0,3,4
1520283688118,0,3,4
1520283688217,0,3,4
1520283688318,0,3,4
1520283688422,0,3,4
1520283688517,0,3,4
1520283688617,0,3,4
1520283688717,0,3,4
1520283688819,0,3,4
1520283688918,0,3,4
1520283689017,0,3,4
1520283689117,0,3,4
1520283689217,0,3,4
1520283689318,0,3,4
1520283689420,0,3,4
1520283689518,0,3,4
1520283689617,0,3,4
1520283689717,0,3,4
1520283689825,0,3,4
1520283689916,0,3,4
1520283690017,0,3,4
1520283690117,0,3,4
1520283690217,0,3,4
1520283690321,0,3,4
1520283690417,0,3,4
1520283690517,0,3,4
1520283690618,0,3,4
1520283690717,0,3,4
1520283690819,0,3,4
1520283690918,0,3,4
1520283691018,0,3,4
1520283691118,0,3,4
1520283691217,0,3,4
1520283691319,0,3,4
1520283691421,0,3,4
1520283691519,0,3,4
1520283691617,0,3,4
1520283691718,0,3,4
1520283691817,0,3,4
1520283691921,0,3,4
1520283692021,0,3,4
1520283692118,0,3,4
1520283692220,0,3,4
1520283692318,0,3,4
1520283692417,0,3,4
1520283692522,0,3,4
1520283692618,0,3,4
1520283692721,0,3,4
1520283692817,0,3,4
1520283692922,0,3,4
1520283693017,0,3,4
1520283693118,0,3,4
1520283693223,0,3,4
1520283693318,0,3,4
1520283693421,0,3,4
1520283693518,0,3,4
1520283693621,0,3,4
1520283693717,0,3,4
1520283693818,0,3,4
1520283693920,0,3,4
1520283694018,0,3,4
1520283694120,0,3,4
1520283694218,0,3,4
1520283694319,0,3,4
1520283694417,0,3,4
1520283694517,0,3,4
1520283694618,0,3,4
1520283694717,0,3,4
1520283694818,0,3,4
1520283694917,0,3,4
1520283695017,0,3,4
1520283695117,0,3,4
1520283695219,0,3,4
1520283695318,0,3,4
1520283695418,0,3,4
1520283695517,0,3,4
1520283695617,0,3,4
1520283695718,0,3,4
1520283695817,0,3,4
1520283695918,0,3,4
1520283696017,0,3,4
1520283696117,0,3,4
1520283696217,0,3,4
1520283696318,0,3,4
1520283696418,0,3,4
1520283696517,0,3,4
1520283696619,0,3,4
1520283696717,0,3,4
1520283696818,0,3,4
1520283696917,0,3,4
1520283697018,0,3,4
1520283697118,0,3,4
1520283697218,0,3,4
1520283697319,0,3,4
1520283697416,0,3,4
1520283697519,0,3,4
1520283697618,0,3,4
1520283697719,0,3,4
1520283697819,0,3,4
1520283697918,0,3,4
1520283698018,0,3,4
1520283698118,0,3,4
1520283698220,0,3,4
1520283698319,0,3,4
1520283698417,0,3,4
1520283698521,0,3,4
1520283698618,0,3,4
1520283698717,0,3,4
1520283698818,0,3,4
1520283698921,0,3,4
1520283699023,0,3,4
1520283699118,0,3,4
1520283699221,0,3,4
1520283699317,0,3,4
1520283699418,0,3,4
1520283699518,0,3,4
1520283699618,0,3,4
1520283699717,0,3,4
1520283699818,0,3,4
1520283699920,0,3,4
1520283700019,0,3,4
1520283700119,0,3,4
1520283700219,0,3,4
1520283700318,0,3,4
1520283700419,0,3,4
1520283700517,0,3,4
1520283700618,0,3,4
1520283700718,0,3,4
1520283700819,0,3,4
1520283700921,0,3,4
1520283701022,0,3,4
1520283701118,0,3,4
1520283701219,0,3,4
1520283701318,0,3,4
1520283701421,0,3,4
1520283701518,0,3,4
1520283701617,0,3,4
1520283701718,0,3,4
1520283701818,0,3,4
1520283701917,0,3,4
1520283702018,0,3,4
1520283702117,0,3,4
1520283702217,0,3,4
1520283702318,0,3,4
1520283702418,0,3,4
1520283702517,0,3,4
1520283702618,0,3,4
1520283702718,0,3,4
1520283702818,0,3,4
1520283702919,0,3,4
1520283703019,0,3,4
1520283703118,0,3,4
1520283703219,0,3,4
1520283703318,0,3,4
1520283703418,0,3,4
1520283703518,0,3,4
1520283703618,0,3,4
1520283703718,0,3,4
1520283703819,0,3,4
1520283703918,0,3,4
1520283704018,0,3,4
1520283704117,0,3,4
1520283704219,0,3,4
1520283704320,0,3,4
1520283704417,0,3,4
1520283704520,0,3,4
1520283704618,0,3,4
1520283704720,0,3,4
1520283704818,0,3,4
1520283704917,0,3,4
1520283705019,0,3,4
1520283705118,0,3,4
1520283705220,0,3,4
1520283705317,0,3,4
1520283705417,0,3,4
1520283705521,0,3,4
1520283705619,0,3,4
1520283705717,0,3,4
1520283705820,0,3,4
1520283705918,0,3,4
1520283706021,0,3,4
1520283706118,0,3,4
1520283706221,0,3,4
1520283706318,0,3,4
1520283706417,0,3,4
1520283706520,0,3,4
1520283706619,0,3,4
1520283706722,0,3,4
1520283706820,0,3,4
1520283706919,0,3,4
1520283707022,0,3,4
1520283707118,0,3,4
1520283707218,0,3,4
1520283707319,0,3,4
1520283707419,0,3,4
1520283707518,0,3,4
1520283707617,0,3,4
1520283707719,0,3,4
1520283707822,0,3,4
1520283707917,0,3,4
1520283708020,0,3,4
1520283708118,0,3,4
1520283708218,0,3,4
1520283708319,0,3,4
1520283708417,0,3,4
1520283708520,0,3,4
1520283708618,0,3,4
1520283708720,0,3,4
1520283708822,0,3,4
1520283708918,0,3,4
1520283709021,0,3,4
1520283709117,0,3,4
1520283709218,0,3,4
1520283709323,0,3,4
1520283709418,0,3,4
1520283709518,0,3,4
1520283709618,0,3,4
1520283709717,0,3,4
1520283709819,0,3,4
1520283709917,0,3,4
1520283710017,0,3,4
1520283710117,0,3,4
1520283710217,0,3,4
1520283710319,0,3,4
1520283710418,0,3,4
1520283710519,0,3,4
1520283710619,0,3,4
1520283710718,0,3,4
1520283710824,0,3,4
1520283710918,0,3,4
1520283711017,0,3,4
1520283711117,0,3,4
1520283711217,0,3,4
1520283711318,0,3,4
1520283711418,0,3,4
1520283711520,0,3,4
1520283711621,0,3,4
1520283711719,0,3,4
1520283711819,0,3,4
1520283711918,0,3,4
1520283712018,0,3,4
1520283712123,0,3,4
1520283712218,0,3,4
1520283712318,0,3,4
1520283712417,0,3,4
1520283712522,0,3,4
1520283712624,0,3,4
1520283712718,0,3,4
1520283712818,0,3,4
1520283712918,0,3,4
1520283713021,0,3,4
1520283713119,0,3,4
1520283713218,0,3,4
1520283713320,0,3,4
1520283713419,0,3,4
1520283713522,0,3,4
1520283713623,0,3,4
1520283713718,0,3,4
1520283713819,0,3,4
1520283713918,0,3,4
1520283714019,0,3,4
1520283714119,0,3,4
1520283714218,0,3,4
1520283714317,0,3,4
1520283714418,0,3,4
1520283714521,0,3,4
1520283714623,0,3,4
1520283714718,0,3,4
1520283714818,0,3,4
1520283714918,0,3,4
1520283715021,0,3,4
1520283715117,0,3,4
1520283715217,0,3,4
1520283715324,0,1,4
1520283715418,0,1,4
1520283715517,0,1,4
1520283715618,0,1,4
1520283715719,0,1,4
1520283715823,0,1,4
1520283715917,0,1,4
1520283716018,0,1,4
1520283716118,0,1,4
1520283716217,0,1,4
1520283716319,0,1,4
1520283716418,0,1,4
1520283716518,0,1,4
1520283716618,0,1,4
1520283716718,0,1,4
1520283716817,0,1,4
1520283716918,0,1,4
1520283717018,0,1,4
1520283717118,0,1,4
1520283717219,0,1,4
1520283717321,0,1,4
1520283717418,0,1,4
1520283717518,0,1,4
1520283717618,0,1,4
1520283717719,0,1,4
1520283717818,0,1,4
1520283717917,0,1,4
1520283718019,0,1,4
1520283718121,0,1,4
1520283718219,0,1,4
1520283718319,0,1,4
1520283718422,0,1,4
1520283718518,0,1,4
1520283718620,0,1,4
1520283718717,0,1,4
1520283718818,0,1,4
1520283718920,0,1,4
1520283719018,0,1,4
1520283719121,0,1,4
1520283719218,0,1,4
1520283719320,0,1,4
1520283719425,0,1,4
1520283719519,0,1,4
1520283719623,0,1,4
1520283719718,0,1,4
1520283719818,0,1,4
1520283719923,0,1,4
1520283720019,0,1,4
1520283720120,0,1,4
1520283720220,0,1,4
1520283720318,0,1,4
1520283720417,0,1,4
1520283720521,0,1,4
1520283720619,0,1,4
1520283720719,0,1,4
1520283720819,0,1,4
1520283720918,0,1,4
1520283721022,0,1,4
1520283721118,0,1,4
1520283721218,0,1,4
1520283721319,0,1,4
1520283721418,0,1,4
1520283721520,0,1,4
1520283721618,0,1,4
1520283721717,0,1,4
1520283721820,0,1,4
1520283721917,0,1,4
1520283722018,0,1,4
1520283722124,0,1,4
1520283722218,0,1,4
1520283722320,0,1,4
1520283722417,0,1,4
1520283722518,0,1,4
1520283722618,0,1,4
1520283722718,0,1,4
1520283722819,0,1,4
1520283722918,0,1,4
1520283723018,0,1,4
1520283723124,0,1,4
1520283723219,0,1,4
1520283723323,0,1,4
1520283723417,0,1,4
1520283723518,0,1,4
1520283723618,0,1,4
1520283723718,0,1,4
1520283723819,0,1,4
1520283723919,0,1,4
1520283724018,0,1,4
1520283724119,0,1,4
1520283724219,0,1,4
1520283724319,0,1,4
1520283724420,0,1,4
1520283724519,0,1,4
1520283724618,0,1,4
1520283724721,0,1,4
1520283724818,0,1,4
1520283724921,0,1,4
1520283725018,0,1,4
1520283725122,0,1,4
1520283725221,0,1,4
1520283725318,0,1,4
1520283725421,0,1,4
1520283725519,0,1,4
1520283725621,0,1,4
1520283725723,0,1,4
1520283725819,0,1,4
1520283725924,0,1,4
1520283726020,0,1,4
1520283726117,0,1,4
1520283726219,0,1,4
1520283726318,0,1,4
1520283726423,0,1,4
1520283726519,0,1,4
1520283726618,0,1,4
1520283726718,0,1,4
1520283726819,0,1,4
1520283726917,0,1,4
1520283727019,0,1,4
1520283727123,0,1,4
1520283727220,0,1,4
1520283727319,0,1,4
1520283727418,0,1,4
1520283727518,0,1,4
1520283727620,0,1,4
1520283727719,0,1,4
1520283727819,0,1,4
1520283727921,0,1,4
1520283728018,0,1,4
1520283728120,0,1,4
1520283728218,0,1,4
1520283728320,0,1,4
1520283728422,0,1,4
1520283728518,0,1,4
1520283728619,0,1,4
1520283728718,0,1,4
1520283728818,0,1,4
1520283728919,0,1,4
1520283729019,0,1,4
1520283729118,0,1,4
1520283729219,0,1,4
1520283729318,0,1,4
1520283729418,0,1,4
1520283729519,0,1,4
1520283729620,0,1,4
1520283729718,0,1,4
1520283729823,0,1,4
1520283729918,0,1,4
1520283730019,0,1,4
1520283730118,0,1,4
1520283730218,0,1,4
1520283730319,0,1,4
1520283730419,0,1,4
1520283730518,0,1,4
1520283730618,0,1,4
1520283730719,0,1,4
1520283730819,0,1,4
1520283730919,0,1,4
1520283731020,0,1,4
1520283731118,0,1,4
1520283731221,0,1,4
1520283731320,0,1,4
1520283731424,0,1,4
1520283731521,0,1,4
1520283731619,0,1,4
1520283731720,0,1,4
1520283731818,0,1,4
1520283731918,0,1,4
1520283732022,0,1,4
1520283732118,0,1,4
1520283732222,0,1,4
1520283732318,0,1,4
1520283732418,0,1,4
1520283732519,0,1,4
1520283732623,0,1,4
1520283732722,0,1,4
1520283732819,0,1,4
1520283732919,0,1,4
1520283733019,0,1,4
1520283733119,0,1,4
1520283733223,0,1,4
1520283733319,0,1,4
1520283733417,0,1,4
1520283733519,0,1,4
1520283733622,0,1,4
1520283733719,0,1,4
1520283733819,0,1,4
1520283733920,0,1,4
1520283734018,0,1,4
1520283734121,0,1,4
1520283734222,0,1,4
1520283734319,0,1,4
1520283734419,0,1,4
1520283734518,0,1,4
1520283734619,0,1,4
1520283734718,0,1,4
1520283734819,0,1,4
1520283734921,0,1,4
1520283735018,0,1,4
1520283735120,0,1,4
1520283735220,0,1,4
1520283735318,0,1,4
1520283735419,0,1,4
1520283735518,0,1,4
1520283735619,0,1,4
1520283735718,0,1,4
1520283735818,0,1,4
1520283735919,0,1,4
1520283736019,0,1,4
1520283736119,0,1,4
1520283736219,0,1,4
1520283736318,0,1,4
1520283736422,0,1,4
1520283736519,0,1,4
1520283736618,0,1,4
1520283736718,0,1,4
1520283736819,0,1,4
1520283736922,0,1,4
1520283737019,0,1,4
1520283737118,0,1,4
1520283737218,0,1,4
1520283737319,0,1,4
1520283737420,0,1,4
1520283737518,0,1,4
1520283737618,0,1,4
1520283737720,0,1,4
1520283737818,0,1,4
1520283737920,0,1,4
1520283738020,0,1,4
1520283738118,0,1,4
1520283738221,0,1,4
1520283738319,0,1,4
1520283738422,0,1,4
1520283738522,0,1,4
1520283738618,0,1,4
1520283738723,0,1,4
1520283738819,0,1,4
1520283738922,0,1,4
1520283739024,0,1,4
1520283739120,0,1,4
1520283739221,0,1,4
1520283739319,0,1,4
1520283739423,0,1,4
1520283739522,0,1,4
1520283739618,0,1,4
1520283739722,0,1,4
1520283739818,0,1,4
1520283739923,0,1,4
1520283740019,0,1,4
1520283740119,0,1,4
1520283740219,0,1,4
1520283740319,0,1,4
1520283740418,0,1,4
1520283740518,0,1,4
1520283740619,0,1,4
1520283740719,0,1,4
1520283740819,0,1,4
1520283740918,0,1,4
1520283741018,0,1,4
1520283741118,0,1,4
1520283741218,0,1,4
1520283741319,0,1,4
1520283741418,0,1,4
1520283741521,0,1,4
1520283741618,0,1,4
1520283741719,0,1,4
1520283741820,0,1,4
1520283741918,0,1,4
1520283742024,0,1,4
1520283742119,0,1,4
1520283742218,0,1,4
1520283742319,0,1,4
1520283742418,0,1,4
1520283742518,0,1,4
1520283742619,0,1,4
1520283742721,0,1,4
1520283742820,0,1,4
1520283742921,0,1,4
1520283743019,0,1,4
1520283743119,0,1,4
1520283743218,0,1,4
1520283743319,0,1,4
1520283743420,0,1,4
1520283743519,0,1,4
1520283743619,0,1,4
1520283743719,0,1,4
1520283743819,0,1,4
1520283743919,0,1,4
1520283744020,0,1,4
1520283744119,0,1,4
