EpochTime,BuffWarning,status,Resolution
1521515009264,0,3,3
1521515009369,0,3,3
1521515009461,0,3,3
1521515009569,0,3,3
1521515009674,0,3,3
1521515009763,0,3,3
1521515009865,0,3,3
1521515009962,0,3,3
1521515010065,0,3,3
1521515010164,0,3,3
1521515010263,0,3,3
1521515010364,0,3,3
1521515010462,0,3,3
1521515010565,0,3,3
1521515010667,0,3,3
1521515010761,0,3,3
1521515010863,0,3,3
1521515010961,0,3,3
1521515011065,0,3,3
1521515011170,0,3,3
1521515011262,0,3,3
1521515011363,0,3,3
1521515011461,0,3,3
1521515011564,0,3,3
1521515011668,0,3,3
1521515011761,0,3,3
1521515011864,0,3,3
1521515011962,0,3,3
1521515012063,0,3,3
1521515012167,0,3,3
1521515012263,0,3,3
1521515012361,0,3,3
1521515012464,0,3,3
1521515012563,0,3,3
1521515012661,0,3,3
1521515012763,0,3,3
1521515012861,0,3,3
1521515012963,0,3,3
1521515013061,0,3,3
1521515013163,0,3,3
1521515013262,0,3,3
1521515013362,0,3,3
1521515013463,0,3,3
1521515013561,0,3,3
1521515013662,0,3,3
1521515013764,0,3,3
1521515013864,0,3,3
1521515013963,0,3,3
1521515014065,0,3,3
1521515014164,0,3,3
1521515014265,0,3,3
1521515014365,0,3,3
1521515014466,0,3,3
1521515014565,0,3,3
1521515014668,0,3,3
1521515014764,0,3,3
1521515014860,0,3,3
1521515014961,0,3,3
1521515015062,0,3,3
1521515015167,0,3,3
1521515015261,0,3,3
1521515015363,0,3,3
1521515015461,0,3,3
1521515015561,0,3,3
1521515015661,0,3,3
1521515015761,0,3,3
1521515015861,0,3,3
1521515015963,0,3,3
1521515016061,0,3,3
1521515016160,0,3,3
1521515016263,0,3,3
1521515016361,0,3,3
1521515016462,0,3,3
1521515016563,0,3,3
1521515016665,0,3,3
1521515016765,0,3,3
1521515016864,0,3,3
1521515016961,0,3,3
1521515017063,0,3,3
1521515017164,0,3,3
1521515017264,0,3,3
1521515017363,0,3,3
1521515017464,0,3,3
1521515017561,0,3,3
1521515017668,0,3,3
1521515017764,0,3,3
1521515017861,0,3,3
1521515017963,0,3,3
1521515018061,0,3,3
1521515018167,0,3,3
1521515018264,0,3,3
1521515018361,0,3,3
1521515018461,0,3,3
1521515018561,0,3,3
1521515018661,0,3,3
1521515018761,0,3,3
1521515018861,0,3,3
1521515018961,0,3,3
1521515019062,0,3,3
1521515019161,0,3,3
1521515019263,0,3,3
1521515019363,0,3,3
1521515019463,0,3,3
1521515019562,0,3,3
1521515019661,0,3,3
1521515019761,0,3,3
1521515019861,0,3,3
1521515019961,0,3,3
1521515020062,0,3,3
1521515020162,0,3,3
1521515020263,0,3,3
1521515020362,0,3,3
1521515020462,0,3,3
1521515020563,0,3,3
1521515020661,0,3,3
1521515020764,0,3,3
1521515020863,0,3,3
1521515020964,0,3,3
1521515021061,0,3,3
1521515021165,0,3,3
1521515021264,0,3,3
1521515021364,0,3,3
1521515021463,0,3,3
1521515021563,0,3,3
1521515021664,0,3,3
1521515021763,0,3,3
1521515021865,0,3,3
1521515021964,0,3,3
1521515022065,0,3,3
1521515022164,0,3,3
1521515022265,0,3,3
1521515022364,0,3,3
1521515022464,0,3,3
1521515022566,0,3,3
1521515022662,0,3,3
1521515022767,0,3,3
1521515022866,0,3,3
1521515022965,0,3,3
1521515023066,0,3,3
1521515023161,0,3,3
1521515023267,0,3,3
1521515023365,0,3,3
1521515023464,0,3,3
1521515023568,0,3,3
1521515023664,0,3,3
1521515023769,0,3,3
1521515023869,0,3,3
1521515023963,0,3,3
1521515024063,0,3,3
1521515024160,0,3,3
1521515024265,0,3,3
1521515024364,0,3,3
1521515024461,0,3,3
1521515024564,0,3,3
1521515024661,0,3,3
1521515024764,0,3,3
1521515024868,0,3,3
1521515024961,0,3,3
1521515025064,0,3,3
1521515025161,0,3,3
1521515025261,0,3,3
1521515025361,0,3,3
1521515025463,0,3,3
1521515025561,0,3,3
1521515025660,0,3,3
1521515025761,0,3,3
1521515025861,0,3,3
1521515025962,0,3,3
1521515026063,0,3,3
1521515026160,0,3,3
1521515026261,0,3,3
1521515026362,0,3,3
1521515026460,0,3,3
1521515026561,0,3,3
1521515026663,0,3,3
1521515026761,0,3,3
1521515026860,0,3,3
1521515026960,0,3,3
1521515027061,0,3,3
1521515027162,0,3,3
1521515027261,0,3,3
1521515027363,0,3,3
1521515027462,0,3,3
1521515027562,0,3,3
1521515027661,0,3,3
1521515027761,0,3,3
1521515027861,0,3,3
1521515027963,0,3,3
1521515028064,0,3,3
1521515028163,0,3,3
1521515028261,0,3,3
1521515028360,0,3,3
1521515028463,0,3,3
1521515028565,0,3,3
1521515028666,0,3,3
1521515028761,0,3,3
1521515028865,0,3,3
1521515028962,0,3,3
1521515029064,0,3,3
1521515029172,0,3,3
1521515029264,0,3,3
1521515029364,0,3,3
1521515029465,0,3,3
1521515029565,0,3,3
1521515029666,0,3,3
1521515029764,0,3,3
1521515029866,0,3,3
1521515029964,0,3,3
1521515030066,0,3,3
1521515030163,0,3,3
1521515030263,0,3,3
1521515030368,0,3,3
1521515030462,0,3,3
1521515030568,0,3,3
1521515030673,0,3,3
1521515030761,0,3,3
1521515030861,0,3,3
1521515030962,0,3,3
1521515031070,0,3,3
1521515031166,0,3,3
1521515031262,0,3,3
1521515031364,0,3,3
1521515031460,0,3,3
1521515031563,0,3,3
1521515031668,0,3,3
1521515031761,0,3,3
1521515031863,0,3,3
1521515031962,0,3,3
1521515032063,0,3,3
1521515032161,0,3,3
1521515032263,0,3,3
1521515032363,0,3,3
1521515032461,0,3,3
1521515032562,0,3,3
1521515032660,0,3,3
1521515032763,0,3,3
1521515032867,0,3,3
1521515032960,0,3,3
1521515033062,0,3,3
1521515033161,0,3,3
1521515033262,0,3,3
1521515033362,0,3,3
1521515033462,0,3,3
1521515033563,0,3,3
1521515033662,0,3,3
1521515033762,0,3,3
1521515033862,0,3,3
1521515033962,0,3,3
1521515034066,0,3,3
1521515034161,0,3,3
1521515034261,0,3,3
1521515034362,0,3,3
1521515034462,0,3,3
1521515034562,0,3,3
1521515034662,0,3,3
1521515034762,0,3,3
1521515034861,0,3,3
1521515034963,0,3,3
1521515035064,0,3,3
1521515035163,0,3,3
1521515035264,0,3,3
1521515035363,0,3,3
1521515035464,0,3,3
1521515035563,0,3,3
1521515035661,0,3,3
1521515035761,0,3,3
1521515035864,0,3,3
1521515035962,0,3,3
1521515036061,0,3,3
1521515036164,0,3,3
1521515036263,0,3,3
1521515036362,0,3,3
1521515036463,0,3,3
1521515036562,0,3,3
1521515036661,0,3,3
1521515036763,0,3,3
1521515036861,0,3,3
1521515036962,0,3,3
1521515037060,0,3,3
1521515037164,0,3,3
1521515037263,0,3,3
1521515037360,0,3,3
1521515037463,0,3,3
1521515037563,0,3,3
1521515037661,0,3,3
1521515037760,0,3,3
1521515037861,0,3,3
1521515037963,0,3,3
1521515038068,0,3,3
1521515038167,0,3,3
1521515038263,0,3,3
1521515038363,0,3,3
1521515038462,0,3,3
1521515038563,0,3,3
1521515038670,0,3,3
1521515038762,0,3,3
1521515038860,0,3,3
1521515038961,0,3,3
1521515039061,0,3,3
1521515039168,0,3,3
1521515039260,0,3,3
1521515039363,0,3,3
1521515039460,0,3,3
1521515039563,0,3,3
1521515039670,0,3,3
1521515039761,0,3,3
1521515039862,0,3,3
1521515039960,0,3,3
1521515040062,0,3,3
1521515040164,0,3,3
1521515040261,0,3,3
1521515040361,0,3,3
1521515040460,0,3,3
1521515040562,0,3,3
1521515040668,0,3,3
1521515040762,0,3,3
1521515040862,0,3,3
1521515040962,0,3,3
1521515041061,0,3,3
1521515041167,0,3,3
1521515041262,0,3,3
1521515041362,0,3,3
1521515041461,0,3,3
1521515041561,0,3,3
1521515041663,0,3,3
1521515041761,0,3,3
1521515041862,0,3,3
1521515041963,0,3,3
1521515042063,0,3,3
1521515042163,0,3,3
1521515042263,0,3,3
1521515042363,0,3,3
1521515042462,0,3,3
1521515042563,0,3,3
1521515042664,0,3,3
1521515042763,0,3,3
1521515042863,0,3,3
1521515042964,0,3,3
1521515043064,0,3,3
1521515043164,0,3,3
1521515043263,0,3,3
1521515043364,0,3,3
1521515043464,0,3,3
1521515043562,0,3,3
1521515043664,0,3,3
1521515043764,0,3,3
1521515043863,0,3,3
1521515043962,0,3,3
1521515044063,0,3,3
1521515044162,0,3,3
1521515044263,0,3,3
1521515044361,0,3,3
1521515044463,0,3,3
1521515044562,0,3,3
1521515044660,0,3,3
1521515044762,0,3,3
1521515044868,0,3,3
1521515044961,0,3,3
1521515045062,0,3,3
1521515045163,0,3,3
1521515045262,0,3,3
1521515045362,0,3,3
1521515045463,0,3,3
1521515045562,0,3,3
1521515045662,0,3,3
1521515045761,0,3,3
1521515045863,0,3,3
1521515045962,0,3,3
1521515046061,0,3,3
1521515046161,0,3,3
1521515046260,0,3,3
1521515046363,0,3,3
1521515046463,0,3,3
1521515046560,0,3,3
1521515046661,0,3,3
1521515046760,0,3,3
1521515046862,0,3,3
1521515046960,0,3,3
1521515047060,0,3,3
1521515047163,0,3,3
1521515047260,0,3,3
1521515047361,0,3,3
1521515047462,0,3,3
1521515047560,0,3,3
1521515047661,0,3,3
1521515047760,0,3,3
1521515047860,0,3,3
1521515047959,0,3,3
1521515048061,0,3,3
1521515048161,0,3,3
1521515048262,0,3,3
1521515048361,0,3,3
1521515048460,0,3,3
1521515048560,0,3,3
1521515048667,0,3,3
1521515048761,0,3,3
1521515048862,0,3,3
1521515048962,0,3,3
1521515049062,0,3,3
1521515049164,0,3,3
1521515049261,0,3,3
1521515049363,0,3,3
1521515049462,0,3,3
1521515049563,0,3,3
1521515049664,0,3,3
1521515049762,0,3,3
1521515049860,0,3,3
1521515049960,0,3,3
1521515050061,0,3,3
1521515050163,0,3,3
1521515050263,0,3,3
1521515050362,0,3,3
1521515050462,0,3,3
1521515050562,0,3,3
1521515050671,0,3,3
1521515050764,0,3,3
1521515050862,0,3,3
1521515050962,0,3,3
1521515051062,0,3,3
1521515051162,0,3,3
1521515051265,0,3,3
1521515051362,0,3,3
1521515051462,0,3,3
1521515051563,0,3,3
1521515051673,0,3,3
1521515051767,0,3,3
1521515051861,0,3,3
1521515051961,0,3,3
1521515052062,0,3,3
1521515052159,0,3,3
1521515052268,0,3,3
1521515052362,0,3,3
1521515052460,0,3,3
1521515052561,0,3,3
1521515052667,0,3,3
1521515052761,0,3,3
1521515052861,0,3,3
1521515052960,0,3,3
1521515053061,0,3,3
1521515053160,0,3,3
1521515053261,0,3,3
1521515053360,0,3,3
1521515053461,0,3,3
1521515053561,0,3,3
1521515053662,0,3,3
1521515053761,0,3,3
1521515053860,0,3,3
1521515053962,0,3,3
1521515054060,0,3,3
1521515054160,0,3,3
1521515054261,0,3,3
1521515054360,0,3,3
1521515054461,0,3,3
1521515054560,0,3,3
1521515054664,0,3,3
1521515054761,0,3,3
1521515054860,0,3,3
1521515054960,0,3,3
1521515055060,0,3,3
1521515055169,0,3,3
1521515055260,0,3,3
1521515055361,0,3,3
1521515055461,0,3,3
1521515055561,0,3,3
1521515055661,0,3,3
1521515055761,0,3,3
1521515055861,0,3,3
1521515055961,0,3,3
1521515056063,0,3,3
1521515056165,0,3,3
1521515056263,0,3,3
1521515056362,0,3,3
1521515056461,0,3,3
1521515056566,0,3,3
1521515056664,0,3,3
1521515056761,0,3,3
1521515056862,0,3,3
1521515056963,0,3,3
1521515057063,0,3,3
1521515057163,0,3,3
1521515057263,0,3,3
1521515057361,0,3,3
1521515057460,0,3,3
1521515057564,0,3,3
1521515057662,0,3,3
1521515057764,0,3,3
1521515057862,0,3,3
1521515057961,0,3,3
1521515058065,0,3,3
1521515058161,0,3,3
1521515058266,0,3,3
1521515058362,0,3,3
1521515058461,0,3,3
1521515058560,0,3,3
1521515058659,0,3,3
1521515058759,0,3,3
1521515058860,0,3,3
1521515058962,0,3,3
1521515059060,0,3,3
1521515059160,0,3,3
1521515059267,0,3,3
1521515059360,0,3,3
1521515059462,0,3,3
1521515059562,0,3,3
1521515059660,0,3,3
1521515059760,0,3,3
1521515059860,0,3,3
1521515059961,0,3,3
1521515060060,0,3,3
1521515060161,0,3,3
1521515060261,0,3,3
1521515060360,0,3,3
1521515060461,0,3,3
1521515060561,0,3,3
1521515060660,0,3,3
1521515060761,0,3,3
1521515060860,0,3,3
1521515060961,0,3,3
1521515061067,0,3,3
1521515061160,0,3,3
1521515061261,0,3,3
1521515061360,0,3,3
1521515061460,0,3,3
1521515061561,0,3,3
1521515061660,0,3,3
1521515061764,0,3,3
1521515061859,0,3,3
1521515061960,0,3,3
1521515062060,0,3,3
1521515062161,0,3,3
1521515062261,0,3,3
1521515062360,0,3,3
1521515062460,0,3,3
1521515062562,0,3,3
1521515062660,0,3,3
1521515062760,0,3,3
1521515062861,0,3,3
1521515062961,0,3,3
1521515063069,0,3,3
1521515063162,0,3,3
1521515063261,0,3,3
1521515063362,0,3,3
1521515063462,0,3,3
1521515063560,0,3,3
1521515063661,0,3,3
1521515063762,0,3,3
1521515063860,0,3,3
1521515063961,0,3,3
1521515064062,0,3,3
1521515064163,0,3,3
1521515064261,0,3,3
1521515064362,0,3,3
1521515064462,0,3,3
1521515064563,0,3,3
1521515064663,0,3,3
1521515064764,0,3,3
1521515064864,0,3,3
1521515064962,0,3,3
1521515065061,0,3,3
1521515065162,0,3,3
1521515065265,0,3,3
1521515065365,0,3,3
1521515065461,0,3,3
1521515065566,0,3,3
1521515065663,0,3,3
1521515065766,0,3,3
1521515065866,0,3,3
1521515065959,0,3,3
1521515066060,0,3,3
1521515066160,0,3,3
1521515066260,0,3,3
1521515066359,0,3,3
1521515066460,0,3,3
1521515066560,0,3,3
1521515066661,0,3,3
1521515066769,0,3,3
1521515066862,0,3,3
1521515066960,0,3,3
1521515067060,0,3,3
1521515067161,0,3,3
1521515067261,0,3,3
1521515067361,0,3,3
1521515067460,0,3,3
1521515067561,0,3,3
1521515067661,0,3,3
1521515067760,0,3,3
1521515067865,0,3,3
1521515067960,0,3,3
1521515068059,0,3,3
1521515068160,0,3,3
1521515068261,0,3,3
1521515068361,0,3,3
1521515068460,0,3,3
1521515068561,0,3,3
1521515068659,0,3,3
1521515068761,0,3,3
1521515068865,0,3,3
1521515068959,0,3,3
1521515069060,0,3,3
1521515069159,0,3,3
1521515069260,0,3,3
1521515069359,0,3,3
1521515069460,0,3,3
1521515069560,0,3,3
1521515069662,0,3,3
1521515069760,0,3,3
1521515069860,0,3,3
1521515069960,0,3,3
1521515070062,0,3,3
1521515070160,0,3,3
1521515070259,0,3,3
1521515070359,0,3,3
1521515070459,0,3,3
1521515070561,0,3,3
1521515070663,0,3,3
1521515070761,0,3,3
1521515070865,0,3,3
1521515070961,0,3,3
1521515071060,0,3,3
1521515071163,0,3,3
1521515071262,0,3,3
1521515071361,0,3,3
1521515071461,0,3,3
1521515071562,0,3,3
1521515071667,0,3,3
1521515071763,0,3,3
1521515071866,0,3,3
1521515071962,0,3,3
1521515072064,0,3,3
1521515072170,0,3,3
1521515072260,0,3,3
1521515072365,0,3,3
1521515072461,0,3,3
1521515072569,0,3,3
1521515072666,0,3,3
1521515072760,0,3,3
1521515072866,0,3,3
1521515072960,0,3,3
1521515073067,0,3,3
1521515073166,0,3,3
1521515073260,0,3,3
1521515073367,0,3,3
1521515073460,0,3,3
1521515073567,0,3,3
1521515073664,0,3,3
1521515073760,0,3,3
1521515073869,0,3,3
1521515073960,0,3,3
1521515074067,0,3,3
1521515074174,0,3,3
1521515074260,0,3,3
1521515074368,0,3,3
1521515074459,0,3,3
1521515074561,0,3,3
1521515074671,0,3,3
1521515074760,0,3,3
1521515074860,0,3,3
1521515074960,0,3,3
1521515075061,0,3,3
1521515075160,0,3,3
1521515075260,0,3,3
1521515075360,0,3,3
1521515075459,0,3,3
1521515075560,0,3,3
1521515075661,0,3,3
1521515075759,0,3,3
1521515075860,0,3,3
1521515075959,0,3,3
1521515076060,0,3,3
1521515076160,0,3,3
1521515076262,0,3,3
1521515076360,0,3,3
1521515076459,0,3,3
1521515076563,0,3,3
1521515076661,0,3,3
1521515076762,0,3,3
1521515076860,0,3,3
1521515076960,0,3,3
1521515077060,0,3,3
1521515077161,0,3,3
1521515077260,0,3,3
1521515077359,0,3,3
1521515077462,0,3,3
1521515077561,0,3,3
1521515077662,0,3,3
1521515077759,0,3,3
1521515077862,0,3,3
1521515077962,0,3,3
1521515078062,0,3,3
1521515078161,0,3,3
1521515078261,0,3,3
1521515078361,0,3,3
1521515078461,0,3,3
1521515078562,0,3,3
1521515078662,0,3,3
1521515078761,0,3,3
1521515078865,0,3,3
1521515078962,0,3,3
1521515079061,0,3,3
1521515079161,0,3,3
1521515079261,0,3,3
1521515079364,0,3,3
1521515079461,0,3,3
1521515079560,0,3,3
1521515079666,0,3,3
1521515079760,0,3,3
1521515079866,0,3,3
1521515079961,0,3,3
1521515080060,0,3,3
1521515080163,0,3,3
1521515080259,0,3,3
1521515080359,0,3,3
1521515080463,0,3,3
1521515080560,0,3,3
1521515080665,0,3,3
1521515080760,0,3,3
1521515080859,0,3,3
1521515080960,0,3,3
1521515081061,0,3,3
1521515081167,0,3,3
1521515081260,0,3,3
1521515081362,0,3,3
1521515081459,0,3,3
1521515081560,0,3,3
1521515081668,0,3,3
1521515081760,0,3,3
1521515081867,0,3,3
1521515081959,0,3,3
1521515082059,0,3,3
1521515082163,0,3,3
1521515082260,0,3,3
1521515082360,0,3,3
1521515082459,0,3,3
1521515082559,0,3,3
1521515082664,0,3,3
1521515082759,0,3,3
1521515082860,0,3,3
1521515082959,0,3,3
1521515083063,0,3,3
1521515083165,0,3,3
1521515083260,0,3,3
1521515083359,0,3,3
1521515083461,0,3,3
1521515083559,0,3,3
1521515083662,0,3,3
1521515083762,0,3,3
1521515083860,0,3,3
1521515083959,0,3,3
1521515084060,0,3,3
1521515084164,0,3,3
1521515084259,0,3,3
1521515084361,0,3,3
1521515084460,0,3,3
1521515084560,0,3,3
1521515084661,0,3,3
1521515084760,0,3,3
1521515084860,0,3,3
1521515084961,0,3,3
1521515085060,0,3,3
1521515085161,0,3,3
1521515085261,0,3,3
1521515085361,0,3,3
1521515085461,0,3,3
1521515085560,0,3,3
1521515085662,0,3,3
1521515085762,0,3,3
1521515085861,0,3,3
1521515085959,0,3,3
1521515086059,0,3,3
1521515086162,0,3,3
1521515086264,0,3,3
1521515086360,0,3,3
1521515086459,0,3,3
1521515086559,0,3,3
1521515086672,0,3,3
1521515086765,0,3,3
1521515086860,0,3,3
1521515086961,0,3,3
1521515087060,0,3,3
1521515087162,0,3,3
1521515087267,0,3,3
1521515087359,0,3,3
1521515087460,0,3,3
1521515087561,0,3,3
1521515087662,0,3,3
1521515087760,0,3,3
1521515087861,0,3,3
1521515087960,0,3,3
1521515088061,0,3,3
1521515088167,0,3,3
1521515088260,0,3,3
1521515088360,0,3,3
1521515088460,0,3,3
1521515088562,0,3,3
1521515088659,0,3,3
1521515088761,0,3,3
1521515088859,0,3,3
1521515088962,0,3,3
1521515089060,0,3,3
1521515089160,0,3,3
1521515089259,0,3,3
1521515089368,0,3,3
1521515089459,0,3,3
1521515089559,0,3,3
1521515089669,0,3,3
1521515089759,0,3,3
1521515089863,0,3,3
1521515089962,0,3,3
1521515090060,0,3,3
1521515090159,0,3,3
1521515090260,0,3,3
1521515090362,0,3,3
1521515090463,0,3,3
1521515090560,0,3,3
1521515090660,0,3,3
1521515090759,0,3,3
1521515090866,0,3,3
1521515090959,0,3,3
1521515091060,0,3,3
1521515091161,0,3,3
1521515091259,0,3,3
1521515091360,0,3,3
1521515091461,0,3,3
1521515091560,0,3,3
1521515091661,0,3,3
1521515091764,0,3,3
1521515091860,0,3,3
1521515091960,0,3,3
1521515092059,0,3,3
1521515092161,0,3,3
1521515092258,0,3,3
1521515092361,0,3,3
1521515092460,0,3,3
1521515092559,0,3,3
1521515092662,0,3,3
1521515092761,0,3,3
1521515092862,0,3,3
1521515092962,0,3,3
1521515093062,0,3,3
1521515093161,0,3,3
1521515093263,0,3,3
1521515093360,0,3,3
1521515093461,0,3,3
1521515093561,0,3,3
1521515093660,0,3,3
1521515093759,0,3,3
1521515093859,0,3,3
1521515093960,0,3,3
1521515094060,0,3,3
1521515094163,0,3,3
1521515094260,0,3,3
1521515094359,0,3,3
1521515094460,0,3,3
1521515094559,0,3,3
1521515094659,0,3,3
1521515094759,0,3,3
1521515094859,0,3,3
1521515094958,0,3,3
1521515095061,0,3,3
1521515095160,0,3,3
1521515095259,0,3,3
1521515095361,0,3,3
1521515095459,0,3,3
1521515095561,0,3,3
1521515095663,0,3,3
1521515095762,0,3,3
1521515095859,0,3,3
1521515095964,0,3,3
1521515096059,0,3,3
1521515096160,0,3,3
1521515096259,0,3,3
1521515096359,0,3,3
1521515096459,0,3,3
1521515096559,0,3,3
1521515096659,0,3,3
1521515096759,0,3,3
1521515096859,0,3,3
1521515096961,0,3,3
1521515097059,0,3,3
1521515097164,0,3,3
1521515097263,0,3,3
1521515097360,0,3,3
1521515097459,0,3,3
1521515097561,0,3,3
1521515097668,0,3,3
1521515097763,0,3,3
1521515097862,0,3,3
1521515097958,0,3,3
1521515098062,0,3,3
1521515098160,0,3,3
1521515098259,0,3,3
1521515098359,0,3,3
1521515098459,0,3,3
1521515098560,0,3,3
1521515098667,0,3,3
1521515098760,0,3,3
1521515098859,0,3,3
1521515098960,0,3,3
1521515099059,0,3,3
1521515099160,0,3,3
1521515099260,0,3,3
1521515099360,0,3,3
1521515099459,0,3,3
1521515099561,0,3,3
1521515099661,0,3,3
1521515099761,0,3,3
1521515099861,0,3,3
1521515099959,0,3,3
1521515100062,0,3,3
1521515100160,0,3,3
1521515100262,0,3,3
1521515100363,0,3,3
1521515100459,0,3,3
1521515100560,0,3,3
1521515100660,0,3,3
1521515100764,0,3,3
1521515100863,0,3,3
1521515100960,0,3,3
1521515101065,0,3,3
1521515101159,0,3,3
1521515101265,0,3,3
1521515101361,0,3,3
1521515101459,0,3,3
1521515101566,0,3,3
1521515101659,0,3,3
1521515101766,0,3,3
1521515101862,0,3,3
1521515101959,0,3,3
1521515102059,0,3,3
1521515102159,0,3,3
1521515102267,0,3,3
1521515102359,0,3,3
1521515102459,0,3,3
1521515102565,0,3,3
1521515102659,0,3,3
1521515102758,0,3,3
1521515102859,0,3,3
1521515102959,0,3,3
1521515103059,0,3,3
1521515103158,0,3,3
1521515103262,0,3,3
1521515103359,0,3,3
1521515103463,0,3,3
1521515103562,0,3,3
1521515103659,0,3,3
1521515103765,0,3,3
1521515103859,0,3,3
1521515103961,0,3,3
1521515104060,0,3,3
1521515104160,0,3,3
1521515104261,0,3,3
1521515104359,0,3,3
1521515104463,0,3,3
1521515104565,0,3,3
1521515104659,0,3,3
1521515104762,0,3,3
1521515104861,0,3,3
1521515104959,0,3,3
1521515105062,0,3,3
1521515105161,0,3,3
1521515105259,0,3,3
1521515105362,0,3,3
1521515105459,0,3,3
1521515105564,0,3,3
1521515105660,0,3,3
1521515105761,0,3,3
1521515105861,0,3,3
1521515105962,0,3,3
1521515106059,0,3,3
1521515106165,0,3,3
1521515106259,0,3,3
1521515106360,0,3,3
1521515106460,0,3,3
1521515106562,0,3,3
1521515106660,0,3,3
1521515106760,0,3,3
1521515106861,0,3,3
1521515106962,0,3,3
1521515107064,0,3,3
1521515107160,0,3,3
1521515107263,0,3,3
1521515107362,0,3,3
1521515107463,0,3,3
1521515107563,0,3,3
1521515107659,0,3,3
1521515107763,0,3,3
1521515107863,0,3,3
1521515107959,0,3,3
1521515108064,0,1,3
1521515108159,0,1,3
1521515108265,0,1,3
1521515108365,0,1,3
1521515108462,0,1,3
1521515108565,0,1,3
1521515108661,0,1,3
1521515108767,0,1,3
1521515108865,0,1,3
1521515108959,0,1,3
1521515109068,0,1,3
1521515109159,0,1,3
1521515109259,0,1,3
1521515109359,0,1,3
1521515109461,0,1,3
1521515109568,0,1,3
1521515109658,0,1,3
1521515109766,0,1,3
1521515109859,0,1,3
1521515109959,0,1,3
1521515110058,0,1,3
1521515110159,0,1,3
1521515110259,0,1,3
1521515110360,0,1,3
1521515110459,0,1,3
1521515110559,0,1,3
1521515110658,0,1,3
1521515110763,0,1,3
1521515110867,0,1,3
1521515110959,0,1,3
1521515111058,0,1,3
1521515111160,0,1,3
1521515111265,0,1,3
1521515111360,0,1,3
1521515111458,0,1,3
1521515111563,0,1,3
1521515111659,0,1,3
1521515111759,0,1,3
1521515111866,0,1,3
1521515111959,0,1,3
1521515112061,0,1,3
1521515112159,0,1,3
1521515112262,0,1,3
1521515112367,0,1,3
1521515112460,0,1,3
1521515112559,0,1,3
1521515112659,0,1,3
1521515112759,0,1,3
1521515112858,0,1,3
1521515112959,0,1,3
1521515113063,0,1,3
1521515113158,0,1,3
1521515113259,0,1,3
1521515113359,0,1,3
1521515113459,0,1,3
1521515113562,0,1,3
1521515113665,0,1,3
1521515113759,0,1,3
1521515113860,0,1,3
1521515113959,0,1,3
1521515114062,0,1,3
1521515114162,0,1,3
1521515114262,0,1,3
1521515114362,0,1,3
