EpochTime,BuffWarning,status,Resolution
1520309128965,1,3,3
1520309129066,1,3,3
1520309129165,1,3,3
1520309129266,1,3,3
1520309129372,1,3,3
1520309129467,1,3,3
1520309129573,1,3,3
1520309129665,1,3,3
1520309129772,1,3,3
1520309129865,1,3,3
1520309129966,1,3,3
1520309130066,1,3,3
1520309130166,1,3,3
1520309130266,1,3,3
1520309130367,1,3,3
1520309130466,1,3,3
1520309130566,1,3,3
1520309130666,1,3,3
1520309130766,1,3,3
1520309130866,1,3,3
1520309130966,1,3,3
1520309131066,1,3,3
1520309131166,1,3,3
1520309131266,1,3,3
1520309131367,1,3,3
1520309131466,1,3,3
1520309131566,1,3,3
1520309131666,1,3,3
1520309131765,1,3,3
1520309131865,1,3,3
1520309131970,1,3,3
1520309132068,1,3,3
1520309132165,1,3,3
1520309132265,1,3,3
1520309132366,1,3,3
1520309132466,1,3,3
1520309132567,1,3,3
1520309132665,1,3,3
1520309132767,1,3,3
1520309132865,1,3,3
1520309132967,1,3,3
1520309133066,1,3,3
1520309133165,1,3,3
1520309133266,1,3,3
1520309133366,1,3,3
1520309133466,1,3,3
1520309133566,1,3,3
1520309133666,1,3,3
1520309133766,1,3,3
1520309133867,1,3,3
1520309133966,1,3,3
1520309134068,1,3,3
1520309134165,1,3,3
1520309134266,1,3,3
1520309134365,1,3,3
1520309134466,0,3,3
1520309134566,0,3,3
1520309134666,0,3,3
1520309134766,0,3,3
1520309134870,0,3,3
1520309134967,0,3,3
1520309135066,0,3,3
1520309135171,0,3,3
1520309135266,0,3,3
1520309135372,0,3,3
1520309135468,0,3,3
1520309135566,0,3,3
1520309135670,0,3,3
1520309135765,0,3,3
1520309135868,0,3,3
1520309135971,0,3,3
1520309136066,0,3,3
1520309136169,0,3,3
1520309136266,0,3,3
1520309136370,0,3,3
1520309136472,0,3,3
1520309136567,0,3,3
1520309136666,0,3,3
1520309136766,0,3,3
1520309136871,0,3,3
1520309136967,0,3,3
1520309137066,0,3,3
1520309137166,0,3,3
1520309137265,0,3,3
1520309137366,0,3,3
1520309137473,0,3,3
1520309137567,0,3,3
1520309137668,0,3,3
1520309137766,0,3,3
1520309137871,0,3,3
1520309137972,0,3,3
1520309138067,0,3,3
1520309138166,0,3,3
1520309138266,0,3,3
1520309138368,0,3,3
1520309138471,0,3,3
1520309138566,0,3,3
1520309138665,0,3,3
1520309138766,0,3,3
1520309138866,0,3,3
1520309138974,0,3,3
1520309139066,0,3,3
1520309139166,0,3,3
1520309139266,0,3,3
1520309139366,0,3,3
1520309139473,0,3,3
1520309139566,0,3,3
1520309139666,0,3,3
1520309139766,0,3,3
1520309139865,0,3,3
1520309139966,0,3,3
1520309140067,0,3,3
1520309140166,0,3,3
1520309140265,0,3,3
1520309140366,0,3,3
1520309140469,0,3,3
1520309140566,0,3,3
1520309140667,0,3,3
1520309140766,0,3,3
1520309140866,0,3,3
1520309140973,0,3,3
1520309141066,0,3,3
1520309141166,0,3,3
1520309141265,0,3,3
1520309141366,0,3,3
1520309141475,0,3,3
1520309141569,0,3,3
1520309141666,0,3,3
1520309141766,0,3,3
1520309141868,0,3,3
1520309141966,0,3,3
1520309142072,0,3,3
1520309142166,0,3,3
1520309142273,0,3,3
1520309142367,0,3,3
1520309142467,0,3,3
1520309142573,0,3,3
1520309142667,0,3,3
1520309142773,0,3,3
1520309142865,0,3,3
1520309142968,0,3,3
1520309143074,0,3,3
1520309143167,0,3,3
1520309143275,0,3,3
1520309143366,0,3,3
1520309143467,0,3,3
1520309143566,0,3,3
1520309143666,0,3,3
1520309143773,0,3,3
1520309143866,0,3,3
1520309143974,0,3,3
1520309144073,0,3,3
1520309144167,0,3,3
1520309144269,0,3,3
1520309144367,0,3,3
1520309144475,0,3,3
1520309144566,0,3,3
1520309144666,0,3,3
1520309144767,0,3,3
1520309144865,0,3,3
1520309144971,0,3,3
1520309145071,0,3,3
1520309145167,0,3,3
1520309145267,0,3,3
1520309145366,0,3,3
1520309145467,0,3,3
1520309145566,0,3,3
1520309145666,0,3,3
1520309145766,0,3,3
1520309145866,0,3,3
1520309145972,0,3,3
1520309146066,0,3,3
1520309146166,0,3,3
1520309146267,0,3,3
1520309146366,0,3,3
1520309146466,0,3,3
1520309146567,0,3,3
1520309146668,0,3,3
1520309146766,0,3,3
1520309146866,0,3,3
1520309146973,0,3,3
1520309147068,0,3,3
1520309147168,0,3,3
1520309147268,0,3,3
1520309147368,0,3,3
1520309147467,0,3,3
1520309147567,0,3,3
1520309147666,0,3,3
1520309147766,0,3,3
1520309147865,0,3,3
1520309147968,0,3,3
1520309148066,0,3,3
1520309148167,0,3,3
1520309148266,0,3,3
1520309148369,0,3,3
1520309148467,0,3,3
1520309148572,0,3,3
1520309148672,0,3,3
1520309148766,0,3,3
1520309148867,0,3,3
1520309148966,0,3,3
1520309149072,0,3,3
1520309149172,0,3,3
1520309149265,0,3,3
1520309149366,0,3,3
1520309149466,0,3,3
1520309149574,0,3,3
1520309149672,0,3,3
1520309149766,0,3,3
1520309149866,0,3,3
1520309149968,0,3,3
1520309150067,0,3,3
1520309150173,0,3,3
1520309150266,0,3,3
1520309150368,0,3,3
1520309150467,0,3,3
1520309150566,0,3,3
1520309150671,0,3,3
1520309150766,0,3,3
1520309150867,0,3,3
1520309150966,0,3,3
1520309151068,0,3,3
1520309151170,0,3,3
1520309151266,0,3,3
1520309151371,0,3,3
1520309151466,0,3,3
1520309151567,0,3,3
1520309151666,0,3,3
1520309151767,0,3,3
1520309151868,0,3,3
1520309151967,0,3,3
