EpochTime,BuffWarning,status,Resolution
1521144738124,0,3,2
1521144738223,0,3,2
1521144738324,0,3,2
1521144738425,0,3,2
1521144738521,0,3,2
1521144738625,0,3,2
1521144738722,0,3,2
1521144738822,0,3,2
1521144738922,0,3,2
1521144739024,0,3,2
1521144739121,0,3,2
1521144739221,0,3,2
1521144739324,0,3,2
1521144739424,0,3,2
1521144739523,0,3,2
1521144739623,0,3,2
1521144739723,0,3,2
1521144739821,0,3,2
1521144739923,0,3,2
1521144740025,0,3,2
1521144740122,0,3,2
1521144740223,0,3,2
1521144740323,0,3,2
1521144740421,0,3,2
1521144740523,0,3,2
1521144740620,0,3,2
1521144740720,0,3,2
1521144740823,0,3,2
1521144740920,0,3,2
1521144741024,0,3,2
1521144741121,0,3,2
1521144741223,0,3,2
1521144741321,0,3,2
1521144741423,0,3,2
1521144741528,0,3,2
1521144741620,0,3,2
1521144741723,0,3,2
1521144741823,0,3,2
1521144741923,0,3,2
1521144742028,0,3,2
1521144742124,0,3,2
1521144742221,0,3,2
1521144742321,0,3,2
1521144742421,0,3,2
1521144742522,0,3,2
1521144742620,0,3,2
1521144742723,0,3,2
1521144742822,0,3,2
1521144742920,0,3,2
1521144743023,0,3,2
1521144743123,0,3,2
1521144743223,0,3,2
1521144743320,0,3,2
1521144743420,0,3,2
1521144743527,0,3,2
1521144743622,0,3,2
1521144743721,0,3,2
1521144743822,0,3,2
1521144743920,0,3,2
1521144744024,0,3,2
1521144744120,0,3,2
1521144744220,0,3,2
1521144744321,0,3,2
1521144744421,0,3,2
1521144744522,0,3,2
1521144744621,0,3,2
1521144744722,0,3,2
1521144744822,0,3,2
1521144744923,0,3,2
1521144745022,0,3,2
1521144745123,0,3,2
1521144745223,0,3,2
1521144745323,0,3,2
1521144745424,0,3,2
1521144745526,0,3,2
1521144745624,0,3,2
1521144745724,0,3,2
1521144745825,0,3,2
1521144745924,0,3,2
1521144746020,0,3,2
1521144746124,0,3,2
1521144746224,0,3,2
1521144746322,0,3,2
1521144746425,0,3,2
1521144746523,0,3,2
1521144746624,0,3,2
1521144746723,0,3,2
1521144746824,0,3,2
1521144746923,0,3,2
1521144747022,0,3,2
1521144747123,0,3,2
1521144747221,0,3,2
1521144747320,0,3,2
1521144747419,0,3,2
1521144747520,0,3,2
1521144747622,0,3,2
1521144747722,0,3,2
1521144747823,0,3,2
1521144747922,0,3,2
1521144748024,0,3,2
1521144748123,0,3,2
1521144748221,0,3,2
1521144748322,0,3,2
1521144748422,0,3,2
1521144748525,0,3,2
1521144748620,0,3,2
1521144748722,0,3,2
1521144748821,0,3,2
1521144748920,0,3,2
1521144749022,0,3,2
1521144749120,0,3,2
1521144749220,0,3,2
1521144749321,0,3,2
1521144749421,0,3,2
1521144749521,0,3,2
1521144749621,0,3,2
1521144749720,0,3,2
1521144749820,0,3,2
1521144749921,0,3,2
1521144750021,0,3,2
1521144750120,0,3,2
1521144750220,0,3,2
1521144750319,0,3,2
1521144750419,0,3,2
1521144750520,0,3,2
1521144750620,0,3,2
1521144750721,0,3,2
1521144750820,0,3,2
1521144750920,0,3,2
1521144751020,0,3,2
1521144751121,0,3,2
1521144751220,0,3,2
1521144751320,0,3,2
1521144751422,0,3,2
1521144751527,0,3,2
1521144751621,0,3,2
1521144751721,0,3,2
1521144751822,0,3,2
1521144751922,0,3,2
1521144752023,0,3,2
1521144752122,0,3,2
1521144752220,0,3,2
1521144752323,0,3,2
1521144752423,0,3,2
1521144752521,0,3,2
1521144752623,0,3,2
1521144752723,0,3,2
1521144752820,0,3,2
1521144752921,0,3,2
1521144753028,0,3,2
1521144753122,0,3,2
1521144753220,0,3,2
1521144753319,0,3,2
1521144753419,0,3,2
1521144753524,0,3,2
1521144753620,0,3,2
1521144753720,0,3,2
1521144753824,0,3,2
1521144753919,0,3,2
1521144754021,0,3,2
1521144754123,0,3,2
1521144754220,0,3,2
1521144754323,0,3,2
1521144754422,0,3,2
1521144754523,0,3,2
1521144754620,0,3,2
1521144754724,0,3,2
1521144754820,0,3,2
1521144754923,0,3,2
1521144755021,0,3,2
1521144755122,0,3,2
1521144755220,0,3,2
1521144755322,0,3,2
1521144755422,0,3,2
1521144755522,0,3,2
1521144755620,0,3,2
1521144755720,0,3,2
1521144755820,0,3,2
1521144755921,0,3,2
1521144756020,0,3,2
1521144756121,0,3,2
1521144756221,0,3,2
1521144756320,0,3,2
1521144756421,0,3,2
1521144756521,0,3,2
1521144756621,0,3,2
1521144756721,0,3,2
1521144756820,0,3,2
1521144756920,0,3,2
1521144757020,0,3,2
1521144757120,0,3,2
1521144757220,0,3,2
1521144757320,0,3,2
1521144757419,0,3,2
1521144757520,0,3,2
1521144757620,0,3,2
1521144757720,0,3,2
1521144757819,0,3,2
1521144757920,0,3,2
1521144758021,0,3,2
1521144758119,0,3,2
1521144758221,0,3,2
1521144758321,0,3,2
1521144758421,0,3,2
1521144758521,0,3,2
1521144758620,0,3,2
1521144758721,0,3,2
1521144758822,0,3,2
1521144758921,0,3,2
1521144759021,0,3,2
1521144759123,0,3,2
1521144759222,0,3,2
1521144759322,0,3,2
1521144759424,0,3,2
1521144759524,0,3,2
1521144759623,0,3,2
1521144759720,0,3,2
1521144759823,0,3,2
1521144759924,0,3,2
1521144760028,0,3,2
1521144760121,0,3,2
1521144760223,0,3,2
1521144760323,0,3,2
1521144760425,0,3,2
1521144760523,0,3,2
1521144760623,0,3,2
1521144760723,0,3,2
1521144760822,0,3,2
1521144760924,0,3,2
1521144761021,0,3,2
1521144761120,0,3,2
1521144761220,0,3,2
1521144761321,0,3,2
1521144761424,0,3,2
1521144761529,0,3,2
1521144761623,0,3,2
1521144761722,0,3,2
1521144761823,0,3,2
1521144761924,0,3,2
1521144762027,0,3,2
1521144762123,0,3,2
1521144762222,0,3,2
1521144762320,0,3,2
1521144762424,0,3,2
1521144762526,0,3,2
1521144762621,0,3,2
1521144762720,0,3,2
1521144762821,0,3,2
1521144762922,0,3,2
1521144763022,0,3,2
1521144763121,0,3,2
1521144763222,0,3,2
1521144763321,0,3,2
1521144763423,0,3,2
1521144763524,0,3,2
1521144763620,0,3,2
1521144763720,0,3,2
1521144763822,0,3,2
1521144763922,0,3,2
1521144764026,0,3,2
1521144764122,0,3,2
1521144764220,0,3,2
1521144764319,0,3,2
1521144764422,0,3,2
1521144764530,0,3,2
1521144764621,0,3,2
1521144764723,0,3,2
1521144764823,0,3,2
1521144764920,0,3,2
1521144765027,0,3,2
1521144765121,0,3,2
1521144765222,0,3,2
1521144765320,0,3,2
1521144765420,0,3,2
1521144765521,0,3,2
1521144765620,0,3,2
1521144765720,0,3,2
1521144765821,0,3,2
1521144765920,0,3,2
1521144766022,0,3,2
1521144766121,0,3,2
1521144766220,0,3,2
1521144766321,0,3,2
1521144766422,0,3,2
1521144766523,0,3,2
1521144766623,0,3,2
1521144766721,0,3,2
1521144766822,0,3,2
1521144766922,0,3,2
1521144767022,0,3,2
1521144767122,0,3,2
1521144767220,0,3,2
1521144767324,0,3,2
1521144767424,0,3,2
1521144767528,0,3,2
1521144767622,0,3,2
1521144767722,0,3,2
1521144767819,0,3,2
1521144767922,0,3,2
1521144768022,0,3,2
1521144768124,0,3,2
1521144768224,0,3,2
1521144768319,0,3,2
1521144768419,0,3,2
1521144768520,0,3,2
1521144768621,0,3,2
1521144768719,0,3,2
1521144768821,0,3,2
1521144768921,0,3,2
1521144769023,0,3,2
1521144769120,0,3,2
1521144769219,0,3,2
1521144769320,0,3,2
1521144769424,0,3,2
1521144769522,0,3,2
1521144769620,0,3,2
1521144769722,0,3,2
1521144769819,0,3,2
1521144769924,0,3,2
1521144770022,0,3,2
1521144770122,0,3,2
1521144770221,0,3,2
1521144770320,0,3,2
1521144770423,0,3,2
1521144770529,0,3,2
1521144770619,0,3,2
1521144770719,0,3,2
1521144770822,0,3,2
1521144770923,0,3,2
1521144771021,0,3,2
1521144771120,0,3,2
1521144771222,0,3,2
1521144771322,0,3,2
1521144771421,0,3,2
1521144771527,0,3,2
1521144771620,0,3,2
1521144771724,0,3,2
1521144771822,0,3,2
1521144771924,0,3,2
1521144772027,0,3,2
1521144772120,0,3,2
1521144772220,0,3,2
1521144772320,0,3,2
1521144772420,0,3,2
1521144772528,0,3,2
1521144772620,0,3,2
1521144772720,0,3,2
1521144772820,0,3,2
1521144772921,0,3,2
1521144773031,0,3,2
1521144773121,0,3,2
1521144773222,0,3,2
1521144773320,0,3,2
1521144773424,0,3,2
1521144773528,0,3,2
1521144773623,0,3,2
1521144773722,0,3,2
1521144773823,0,3,2
1521144773923,0,3,2
1521144774023,0,3,2
1521144774121,0,3,2
1521144774220,0,3,2
1521144774322,0,3,2
1521144774423,0,3,2
1521144774523,0,3,2
1521144774623,0,3,2
1521144774720,0,3,2
1521144774822,0,3,2
1521144774924,0,3,2
1521144775022,0,3,2
1521144775120,0,3,2
1521144775221,0,3,2
1521144775323,0,3,2
1521144775422,0,3,2
1521144775523,0,3,2
1521144775622,0,3,2
1521144775722,0,3,2
1521144775822,0,3,2
1521144775922,0,3,2
1521144776021,0,3,2
1521144776121,0,3,2
1521144776221,0,3,2
1521144776321,0,3,2
1521144776422,0,3,2
1521144776522,0,3,2
1521144776623,0,3,2
1521144776721,0,3,2
1521144776821,0,3,2
1521144776919,0,3,2
1521144777021,0,3,2
1521144777120,0,3,2
1521144777219,0,3,2
1521144777320,0,3,2
1521144777421,0,3,2
1521144777521,0,3,2
1521144777621,0,3,2
1521144777721,0,3,2
1521144777824,0,3,2
1521144777923,0,3,2
1521144778026,0,3,2
1521144778121,0,3,2
1521144778220,0,3,2
1521144778320,0,3,2
1521144778420,0,3,2
1521144778526,0,3,2
1521144778620,0,3,2
1521144778721,0,3,2
1521144778820,0,3,2
1521144778919,0,3,2
1521144779022,0,3,2
1521144779121,0,3,2
1521144779219,0,3,2
1521144779322,0,3,2
1521144779419,0,3,2
1521144779526,0,3,2
1521144779622,0,3,2
1521144779719,0,3,2
1521144779819,0,3,2
1521144779920,0,3,2
1521144780020,0,3,2
1521144780121,0,3,2
1521144780222,0,3,2
1521144780321,0,3,2
1521144780421,0,3,2
1521144780521,0,3,2
1521144780622,0,3,2
1521144780723,0,3,2
1521144780823,0,3,2
1521144780922,0,3,2
1521144781023,0,3,2
1521144781124,0,3,2
1521144781222,0,3,2
1521144781319,0,3,2
1521144781420,0,3,2
1521144781525,0,3,2
1521144781621,0,3,2
1521144781722,0,3,2
1521144781824,0,3,2
1521144781922,0,3,2
1521144782020,0,3,2
1521144782120,0,3,2
1521144782220,0,3,2
1521144782322,0,3,2
1521144782423,0,3,2
1521144782522,0,3,2
1521144782620,0,3,2
1521144782719,0,3,2
1521144782819,0,3,2
1521144782922,0,3,2
1521144783024,0,3,2
1521144783119,0,3,2
1521144783220,0,3,2
1521144783320,0,3,2
1521144783421,0,3,2
1521144783521,0,3,2
1521144783621,0,3,2
1521144783720,0,3,2
1521144783822,0,3,2
1521144783921,0,3,2
1521144784020,0,3,2
1521144784121,0,3,2
1521144784221,0,3,2
1521144784321,0,3,2
1521144784419,0,3,2
1521144784521,0,3,2
1521144784621,0,3,2
1521144784719,0,3,2
1521144784820,0,3,2
1521144784921,0,3,2
1521144785020,0,3,2
1521144785119,0,3,2
1521144785221,0,3,2
1521144785319,0,3,2
1521144785420,0,3,2
1521144785519,0,3,2
1521144785619,0,3,2
1521144785719,0,3,2
1521144785819,0,3,2
1521144785920,0,3,2
1521144786020,0,3,2
1521144786119,0,3,2
1521144786220,0,3,2
1521144786320,0,3,2
1521144786421,0,3,2
1521144786519,0,3,2
1521144786619,0,3,2
1521144786719,0,3,2
1521144786819,0,3,2
1521144786920,0,3,2
1521144787028,0,3,2
1521144787119,0,3,2
1521144787221,0,3,2
1521144787321,0,3,2
1521144787421,0,3,2
1521144787522,0,3,2
1521144787621,0,3,2
1521144787721,0,3,2
1521144787822,0,3,2
1521144787922,0,3,2
1521144788024,0,3,2
1521144788123,0,3,2
1521144788222,0,3,2
1521144788323,0,3,2
1521144788424,0,3,2
1521144788524,0,3,2
1521144788622,0,3,2
1521144788721,0,3,2
1521144788823,0,3,2
1521144788923,0,3,2
1521144789024,0,3,2
1521144789119,0,3,2
1521144789223,0,3,2
1521144789323,0,3,2
1521144789423,0,3,2
1521144789520,0,3,2
1521144789622,0,3,2
1521144789719,0,3,2
1521144789822,0,3,2
1521144789922,0,3,2
1521144790022,0,3,2
1521144790122,0,3,2
1521144790222,0,3,2
1521144790321,0,3,2
1521144790421,0,3,2
1521144790523,0,3,2
1521144790622,0,3,2
1521144790721,0,3,2
1521144790821,0,3,2
1521144790922,0,3,2
1521144791020,0,3,2
1521144791122,0,3,2
1521144791220,0,3,2
1521144791321,0,3,2
1521144791420,0,3,2
1521144791521,0,3,2
1521144791618,0,3,2
1521144791720,0,3,2
1521144791819,0,3,2
1521144791921,0,3,2
1521144792019,0,3,2
1521144792120,0,3,2
1521144792219,0,3,2
1521144792320,0,3,2
1521144792420,0,3,2
1521144792519,0,3,2
1521144792619,0,3,2
1521144792719,0,3,2
1521144792819,0,3,2
1521144792919,0,3,2
1521144793019,0,3,2
1521144793119,0,3,2
1521144793218,0,3,2
1521144793319,0,3,2
1521144793419,0,3,2
1521144793519,0,3,2
1521144793619,0,3,2
1521144793719,0,3,2
1521144793819,0,3,2
1521144793919,0,3,2
1521144794021,0,3,2
1521144794119,0,3,2
1521144794220,0,3,2
1521144794321,0,3,2
1521144794421,0,3,2
1521144794520,0,3,2
1521144794619,0,3,2
1521144794720,0,3,2
1521144794821,0,3,2
1521144794920,0,3,2
1521144795023,0,3,2
1521144795120,0,3,2
1521144795222,0,3,2
1521144795322,0,3,2
1521144795423,0,3,2
1521144795521,0,3,2
1521144795620,0,3,2
1521144795723,0,3,2
1521144795823,0,3,2
1521144795923,0,3,2
1521144796024,0,3,2
1521144796120,0,3,2
1521144796220,0,3,2
1521144796323,0,3,2
1521144796423,0,3,2
1521144796523,0,3,2
1521144796620,0,3,2
1521144796723,0,3,2
1521144796823,0,3,2
1521144796920,0,3,2
1521144797022,0,3,2
1521144797119,0,3,2
1521144797218,0,3,2
1521144797321,0,3,2
1521144797422,0,3,2
1521144797525,0,3,2
1521144797620,0,3,2
1521144797718,0,3,2
1521144797819,0,3,2
1521144797922,0,3,2
1521144798022,0,3,2
1521144798121,0,3,2
1521144798221,0,3,2
1521144798319,0,3,2
1521144798418,0,3,2
1521144798519,0,3,2
1521144798621,0,3,2
1521144798720,0,3,2
1521144798821,0,3,2
1521144798920,0,3,2
1521144799023,0,3,2
1521144799120,0,3,2
1521144799219,0,3,2
1521144799321,0,3,2
1521144799423,0,3,2
1521144799523,0,3,2
1521144799620,0,3,2
1521144799722,0,3,2
1521144799819,0,3,2
1521144799920,0,3,2
1521144800023,0,3,2
1521144800121,0,3,2
1521144800218,0,3,2
1521144800320,0,3,2
1521144800419,0,3,2
1521144800523,0,3,2
1521144800622,0,3,2
1521144800720,0,3,2
1521144800820,0,3,2
1521144800919,0,3,2
1521144801019,0,3,2
1521144801120,0,3,2
1521144801219,0,3,2
1521144801320,0,3,2
1521144801421,0,3,2
1521144801524,0,3,2
1521144801619,0,3,2
1521144801721,0,3,2
1521144801819,0,3,2
1521144801920,0,3,2
1521144802021,0,3,2
1521144802119,0,3,2
1521144802220,0,3,2
1521144802318,0,3,2
1521144802420,0,3,2
1521144802522,0,3,2
1521144802624,0,3,2
1521144802722,0,3,2
1521144802819,0,3,2
1521144802922,0,3,2
1521144803031,0,3,2
1521144803122,0,3,2
1521144803220,0,3,2
1521144803322,0,3,2
1521144803419,0,3,2
1521144803519,0,3,2
1521144803622,0,3,2
1521144803720,0,3,2
1521144803819,0,3,2
1521144803920,0,3,2
1521144804022,0,3,2
1521144804122,0,3,2
1521144804220,0,3,2
1521144804319,0,3,2
1521144804420,0,3,2
1521144804522,0,3,2
1521144804619,0,3,2
1521144804721,0,3,2
1521144804822,0,3,2
1521144804922,0,3,2
1521144805021,0,3,2
1521144805122,0,3,2
1521144805219,0,3,2
1521144805322,0,3,2
1521144805422,0,3,2
1521144805523,0,3,2
1521144805622,0,3,2
1521144805721,0,3,2
1521144805821,0,3,2
1521144805920,0,3,2
1521144806019,0,3,2
1521144806121,0,3,2
1521144806219,0,3,2
1521144806320,0,3,2
1521144806422,0,3,2
1521144806525,0,3,2
1521144806622,0,3,2
1521144806720,0,3,2
1521144806821,0,3,2
1521144806918,0,3,2
1521144807027,0,3,2
1521144807121,0,3,2
1521144807221,0,3,2
1521144807319,0,3,2
1521144807419,0,3,2
1521144807527,0,3,2
1521144807621,0,3,2
1521144807720,0,3,2
1521144807821,0,3,2
1521144807919,0,3,2
1521144808019,0,3,2
1521144808120,0,3,2
1521144808219,0,3,2
1521144808321,0,3,2
1521144808420,0,3,2
1521144808521,0,3,2
1521144808619,0,3,2
1521144808720,0,3,2
1521144808821,0,3,2
1521144808921,0,3,2
1521144809021,0,3,2
1521144809122,0,3,2
1521144809221,0,3,2
1521144809322,0,3,2
1521144809423,0,3,2
1521144809523,0,3,2
1521144809622,0,3,2
1521144809723,0,3,2
1521144809822,0,3,2
1521144809920,0,3,2
1521144810023,0,3,2
1521144810123,0,3,2
1521144810221,0,3,2
1521144810323,0,3,2
1521144810422,0,3,2
1521144810523,0,3,2
1521144810620,0,3,2
1521144810722,0,3,2
1521144810822,0,3,2
1521144810919,0,3,2
1521144811023,0,3,2
1521144811121,0,3,2
1521144811220,0,3,2
1521144811322,0,3,2
1521144811420,0,3,2
1521144811523,0,3,2
1521144811620,0,3,2
1521144811721,0,3,2
1521144811821,0,3,2
1521144811921,0,3,2
1521144812023,0,3,2
1521144812118,0,3,2
1521144812219,0,3,2
1521144812320,0,3,2
1521144812421,0,3,2
1521144812522,0,3,2
1521144812620,0,3,2
1521144812720,0,3,2
1521144812818,0,3,2
1521144812921,0,3,2
1521144813020,0,3,2
1521144813120,0,3,2
1521144813220,0,3,2
1521144813320,0,3,2
1521144813420,0,3,2
1521144813519,0,3,2
1521144813619,0,3,2
1521144813719,0,3,2
1521144813819,0,3,2
1521144813919,0,3,2
1521144814020,0,3,2
1521144814118,0,3,2
1521144814219,0,3,2
1521144814319,0,3,2
1521144814418,0,3,2
1521144814519,0,3,2
1521144814618,0,3,2
1521144814719,0,3,2
1521144814818,0,3,2
1521144814920,0,3,2
1521144815019,0,3,2
1521144815123,0,3,2
1521144815219,0,3,2
1521144815319,0,3,2
1521144815420,0,3,2
1521144815521,0,3,2
1521144815620,0,3,2
1521144815719,0,3,2
1521144815821,0,3,2
1521144815921,0,3,2
1521144816022,0,3,2
1521144816119,0,3,2
1521144816221,0,3,2
1521144816321,0,3,2
1521144816421,0,1,2
1521144816523,0,1,2
1521144816622,0,1,2
1521144816723,0,1,2
1521144816820,0,1,2
1521144816923,0,1,2
1521144817023,0,1,2
1521144817122,0,1,2
1521144817222,0,1,2
1521144817323,0,1,2
1521144817420,0,1,2
1521144817523,0,1,2
1521144817619,0,1,2
1521144817721,0,1,2
1521144817822,0,1,2
1521144817922,0,1,2
1521144818023,0,1,2
1521144818121,0,1,2
1521144818222,0,1,2
1521144818319,0,1,2
1521144818418,0,1,2
1521144818522,0,1,2
1521144818621,0,1,2
1521144818720,0,1,2
1521144818821,0,1,2
1521144818921,0,1,2
1521144819021,0,1,2
1521144819121,0,1,2
1521144819221,0,1,2
1521144819321,0,1,2
1521144819420,0,1,2
1521144819519,0,1,2
1521144819620,0,1,2
1521144819718,0,1,2
1521144819820,0,1,2
1521144819920,0,1,2
1521144820020,0,1,2
1521144820120,0,1,2
1521144820219,0,1,2
1521144820319,0,1,2
1521144820420,0,1,2
1521144820519,0,1,2
1521144820620,0,1,2
1521144820718,0,1,2
1521144820819,0,1,2
1521144820918,0,1,2
1521144821019,0,1,2
1521144821118,0,1,2
1521144821218,0,1,2
1521144821318,0,1,2
1521144821417,0,1,2
1521144821519,0,1,2
1521144821618,0,1,2
1521144821719,0,1,2
1521144821818,0,1,2
1521144821920,0,1,2
1521144822019,0,1,2
1521144822119,0,1,2
1521144822218,0,1,2
1521144822319,0,1,2
1521144822419,0,1,2
1521144822521,0,1,2
1521144822620,0,1,2
1521144822720,0,1,2
1521144822820,0,1,2
1521144822919,0,1,2
1521144823022,0,1,2
1521144823121,0,1,2
1521144823221,0,1,2
1521144823322,0,1,2
1521144823421,0,1,2
1521144823522,0,1,2
1521144823619,0,1,2
1521144823722,0,1,2
1521144823818,0,1,2
1521144823920,0,1,2
1521144824026,0,1,2
1521144824118,0,1,2
1521144824219,0,1,2
1521144824321,0,1,2
1521144824418,0,1,2
1521144824519,0,1,2
1521144824618,0,1,2
1521144824718,0,1,2
1521144824822,0,1,2
1521144824919,0,1,2
1521144825019,0,1,2
1521144825120,0,1,2
1521144825221,0,1,2
1521144825319,0,1,2
1521144825422,0,1,2
1521144825518,0,1,2
1521144825622,0,1,2
1521144825718,0,1,2
1521144825822,0,1,2
1521144825918,0,1,2
1521144826026,0,1,2
1521144826122,0,1,2
1521144826220,0,1,2
1521144826320,0,1,2
1521144826418,0,1,2
1521144826524,0,1,2
1521144826618,0,1,2
1521144826721,0,1,2
1521144826821,0,1,2
1521144826918,0,1,2
1521144827026,0,1,2
1521144827122,0,1,2
1521144827218,0,1,2
1521144827320,0,1,2
1521144827418,0,1,2
1521144827521,0,1,2
1521144827618,0,1,2
1521144827718,0,1,2
1521144827819,0,1,2
1521144827918,0,1,2
1521144828019,0,1,2
1521144828118,0,1,2
1521144828218,0,1,2
1521144828318,0,1,2
1521144828418,0,1,2
1521144828518,0,1,2
1521144828618,0,1,2
1521144828718,0,1,2
1521144828819,0,1,2
1521144828918,0,1,2
1521144829019,0,1,2
1521144829117,0,1,2
1521144829218,0,1,2
1521144829319,0,1,2
1521144829418,0,1,2
1521144829520,0,1,2
1521144829618,0,1,2
1521144829719,0,1,2
1521144829819,0,1,2
1521144829919,0,1,2
1521144830021,0,1,2
1521144830121,0,1,2
1521144830221,0,1,2
1521144830321,0,1,2
1521144830421,0,1,2
1521144830522,0,1,2
1521144830621,0,1,2
1521144830717,0,1,2
