EpochTime,BuffWarning,status,Resolution
1519942076571,1,3,5
1519942076670,1,3,5
1519942076772,1,3,5
1519942076870,1,3,5
1519942076971,1,3,5
1519942077072,1,3,5
1519942077170,1,3,5
1519942077270,1,3,5
1519942077371,1,3,5
1519942077471,1,3,5
1519942077571,1,3,5
1519942077670,1,3,5
1519942077781,1,3,5
1519942077870,1,3,5
1519942077970,1,3,5
1519942078072,1,3,5
1519942078171,1,3,5
1519942078271,1,3,5
1519942078371,1,3,5
1519942078471,1,3,5
1519942078572,1,3,5
1519942078670,1,3,5
1519942078770,1,3,5
1519942078870,1,3,5
1519942078971,1,3,5
1519942079071,0,3,5
1519942079172,0,3,5
1519942079271,1,3,5
1519942079370,0,3,5
1519942079471,0,3,5
1519942079571,0,3,5
1519942079671,0,3,5
1519942079771,0,3,5
1519942079870,1,3,5
1519942079971,1,3,5
1519942080071,1,3,5
1519942080170,1,3,5
1519942080271,1,3,5
1519942080370,1,3,5
1519942080471,1,3,5
1519942080572,1,3,5
1519942080670,1,3,5
1519942080770,1,3,5
1519942080872,1,3,5
1519942080970,1,3,5
1519942081072,1,3,5
1519942081170,1,3,5
1519942081271,1,3,5
1519942081371,1,3,5
1519942081471,1,3,5
1519942081571,1,3,5
1519942081671,1,3,5
1519942081771,1,3,5
1519942081871,1,3,5
1519942081970,1,3,5
1519942082072,1,3,5
1519942082171,1,3,5
1519942082271,1,3,5
1519942082370,1,3,5
1519942082471,1,3,5
1519942082571,1,3,5
1519942082670,1,3,5
1519942082770,1,3,5
1519942082871,1,3,5
1519942082975,1,3,5
1519942083073,1,3,5
1519942083171,1,3,5
1519942083270,1,3,5
1519942083371,1,3,5
1519942083471,1,3,5
1519942083572,1,3,5
1519942083671,1,3,5
1519942083770,1,3,5
1519942083876,1,3,5
1519942083972,1,3,5
1519942084079,1,3,5
1519942084171,1,3,5
1519942084271,1,3,5
1519942084370,1,3,5
1519942084471,1,3,5
1519942084571,1,3,5
1519942084671,1,3,5
1519942084770,1,3,5
1519942084871,1,3,5
1519942084971,1,3,5
1519942085071,1,3,5
1519942085171,1,3,5
1519942085271,1,3,5
1519942085370,1,3,5
1519942085471,1,3,5
1519942085571,1,3,5
1519942085671,1,3,5
1519942085771,1,3,5
1519942085871,1,3,5
1519942085971,1,3,5
1519942086071,1,3,5
1519942086171,1,3,5
1519942086270,1,3,5
1519942086371,1,3,5
1519942086470,1,3,5
1519942086571,1,3,5
1519942086671,1,3,5
1519942086771,1,3,5
1519942086871,0,3,5
1519942086975,0,3,5
1519942087071,0,3,5
1519942087170,0,3,5
1519942087271,0,3,5
1519942087370,0,3,5
1519942087470,0,3,5
1519942087571,0,3,5
1519942087671,0,3,5
1519942087770,0,3,5
1519942087872,1,3,5
1519942087971,1,3,5
1519942088073,1,3,5
1519942088170,1,3,5
1519942088270,1,3,5
1519942088370,1,3,5
1519942088476,1,3,5
1519942088573,1,3,5
1519942088671,1,3,5
1519942088770,1,3,5
1519942088872,1,3,5
1519942088970,1,3,5
1519942089073,0,3,5
1519942089171,0,3,5
1519942089271,1,3,5
1519942089370,1,3,5
1519942089470,1,3,5
1519942089572,0,3,5
1519942089673,0,3,5
1519942089770,0,3,5
1519942089870,0,3,5
1519942089971,0,3,5
1519942090071,0,3,5
1519942090170,0,3,5
1519942090271,0,3,5
1519942090370,0,3,5
1519942090471,0,3,5
1519942090570,0,3,5
1519942090671,0,3,5
1519942090770,0,3,5
1519942090871,0,3,5
1519942090970,0,3,5
1519942091071,0,3,5
1519942091170,0,3,5
1519942091270,0,3,5
1519942091370,0,3,5
1519942091470,0,3,5
1519942091571,0,3,5
1519942091671,0,3,5
1519942091770,0,3,5
1519942091870,0,3,5
1519942091970,0,3,5
1519942092071,0,3,5
1519942092170,0,3,5
1519942092270,0,3,5
1519942092371,0,3,5
1519942092470,0,3,5
1519942092571,0,3,5
1519942092670,0,3,5
1519942092771,0,3,5
1519942092870,0,3,5
1519942092970,0,3,5
1519942093071,0,3,5
1519942093170,0,3,5
1519942093271,0,3,5
1519942093371,0,3,5
1519942093470,0,3,5
1519942093571,0,3,5
1519942093671,0,3,5
1519942093770,0,3,5
1519942093871,0,3,5
1519942093971,0,3,5
1519942094072,0,3,5
1519942094170,0,3,5
1519942094270,0,3,5
1519942094371,0,3,5
1519942094470,0,3,5
1519942094572,0,3,5
1519942094672,0,3,5
1519942094771,0,3,5
1519942094871,0,3,5
1519942094971,0,3,5
1519942095071,0,3,5
1519942095170,0,3,5
1519942095271,0,3,5
1519942095371,0,3,5
1519942095471,0,3,5
1519942095571,0,3,5
1519942095670,0,3,5
1519942095770,0,3,5
1519942095872,0,3,5
1519942095972,0,3,5
1519942096073,0,3,5
1519942096171,0,3,5
1519942096272,0,3,5
1519942096370,0,3,5
1519942096470,0,3,5
1519942096573,0,3,5
1519942096671,0,3,5
1519942096770,0,3,5
1519942096873,0,3,5
1519942096971,0,3,5
1519942097073,0,3,5
1519942097172,0,3,5
1519942097274,0,3,5
1519942097370,0,3,5
1519942097470,0,3,5
1519942097571,0,3,5
1519942097670,0,3,5
1519942097770,0,3,5
1519942097870,0,3,5
1519942097971,0,3,5
1519942098071,0,3,5
1519942098170,0,3,5
1519942098272,0,3,5
1519942098370,0,3,5
1519942098471,0,3,5
1519942098571,0,3,5
1519942098671,0,3,5
1519942098770,0,3,5
1519942098871,0,3,5
1519942098970,0,3,5
1519942099071,0,3,5
1519942099171,0,3,5
1519942099270,0,3,5
1519942099370,0,3,5
1519942099471,0,3,5
1519942099571,0,3,5
1519942099670,0,3,5
1519942099770,0,3,5
1519942099870,0,3,5
1519942099972,0,3,5
1519942100070,0,3,5
1519942100170,0,3,5
1519942100270,0,3,5
1519942100371,0,3,5
1519942100471,0,3,5
1519942100570,0,3,5
1519942100671,0,3,5
1519942100770,0,3,5
1519942100870,0,3,5
1519942100970,0,3,5
1519942101071,0,3,5
1519942101170,0,3,5
1519942101270,0,3,5
1519942101370,0,3,5
1519942101470,0,3,5
1519942101570,0,3,5
1519942101671,0,3,5
1519942101770,0,3,5
1519942101871,0,3,5
1519942101971,0,3,5
1519942102073,0,3,5
1519942102170,0,3,5
1519942102270,0,3,5
1519942102370,0,3,5
1519942102471,0,3,5
1519942102571,0,3,5
1519942102670,0,3,5
1519942102771,0,3,5
1519942102870,0,3,5
1519942102970,0,3,5
1519942103071,0,3,5
1519942103170,0,3,5
1519942103270,0,3,5
1519942103370,0,3,5
1519942103471,0,3,5
1519942103573,0,3,5
1519942103670,0,3,5
1519942103770,0,3,5
1519942103870,0,3,5
1519942103970,0,3,5
1519942104071,0,3,5
1519942104170,0,3,5
1519942104272,0,3,5
1519942104370,0,3,5
1519942104471,0,3,5
1519942104571,0,3,5
1519942104670,0,3,5
1519942104770,0,3,5
1519942104870,0,3,5
1519942104969,0,3,5
1519942105071,0,3,5
1519942105173,0,3,5
1519942105270,0,3,5
1519942105370,0,3,5
1519942105469,0,3,5
1519942105570,0,3,5
1519942105670,0,3,5
1519942105771,0,3,5
1519942105870,0,3,5
1519942105971,0,3,5
1519942106071,0,3,5
1519942106170,0,3,5
1519942106270,0,3,5
1519942106369,0,3,5
1519942106470,0,3,5
1519942106570,0,3,5
1519942106672,0,3,5
1519942106770,0,3,5
1519942106870,0,3,5
1519942106971,0,3,5
1519942107070,0,3,5
1519942107170,0,3,5
1519942107270,0,3,5
1519942107370,0,3,5
1519942107471,0,3,5
1519942107571,0,3,5
1519942107671,0,3,5
1519942107771,0,3,5
1519942107872,0,3,5
1519942107970,0,3,5
1519942108071,0,3,5
1519942108169,0,3,5
1519942108270,0,3,5
1519942108370,0,3,5
1519942108470,0,3,5
1519942108572,0,3,5
1519942108671,0,3,5
1519942108770,0,3,5
1519942108870,0,3,5
1519942108973,0,3,5
1519942109072,0,3,5
1519942109170,0,3,5
1519942109270,0,3,5
1519942109371,0,3,5
1519942109470,0,3,5
1519942109572,0,3,5
1519942109671,0,3,5
1519942109770,0,3,5
1519942109869,0,3,5
1519942109970,0,3,5
1519942110072,0,3,5
1519942110172,0,3,5
1519942110270,0,3,5
1519942110374,0,3,5
1519942110477,0,3,5
1519942110576,0,3,5
1519942110675,0,3,5
1519942110770,0,3,5
1519942110870,0,3,5
1519942110970,0,3,5
1519942111071,0,3,5
1519942111171,0,3,5
1519942111270,0,3,5
1519942111370,0,3,5
1519942111470,0,3,5
1519942111570,0,3,5
1519942111670,0,3,5
1519942111770,0,3,5
1519942111870,0,3,5
1519942111970,0,3,5
1519942112070,0,3,5
1519942112170,0,3,5
1519942112270,0,3,5
1519942112370,0,3,5
1519942112478,0,3,5
1519942112572,0,3,5
1519942112670,0,3,5
1519942112770,0,3,5
1519942112870,0,3,5
1519942112973,0,3,5
1519942113071,0,3,5
1519942113170,0,3,5
1519942113270,0,1,5
1519942113370,0,1,5
1519942113470,0,1,5
1519942113570,0,1,5
1519942113669,0,1,5
1519942113770,0,1,5
1519942113870,0,1,5
1519942113970,0,1,5
1519942114071,0,1,5
1519942114170,0,1,5
1519942114270,0,1,5
1519942114370,0,1,5
1519942114470,0,1,5
1519942114571,0,1,5
1519942114669,0,1,5
1519942114770,0,1,5
1519942114870,0,1,5
1519942114970,0,1,5
1519942115071,0,1,5
1519942115170,0,1,5
1519942115270,0,1,5
1519942115370,0,1,5
1519942115470,0,1,5
1519942115570,0,1,5
1519942115670,0,1,5
1519942115770,0,1,5
1519942115870,0,1,5
1519942115970,0,1,5
1519942116070,0,1,5
1519942116170,0,1,5
1519942116272,0,1,5
1519942116371,0,1,5
1519942116470,0,1,5
1519942116571,0,1,5
1519942116670,0,1,5
1519942116770,0,1,5
1519942116869,0,1,5
1519942116970,0,1,5
1519942117072,0,1,5
1519942117170,0,1,5
1519942117271,0,1,5
1519942117369,0,1,5
1519942117470,0,1,5
1519942117573,0,1,5
1519942117670,0,1,5
1519942117770,0,1,5
1519942117869,0,1,5
1519942117969,0,1,5
1519942118070,0,1,5
1519942118170,0,1,5
1519942118270,0,1,5
1519942118371,0,1,5
1519942118470,0,1,5
1519942118571,0,1,5
1519942118670,0,1,5
1519942118770,0,1,5
1519942118869,0,1,5
1519942118970,0,1,5
1519942119071,0,1,5
1519942119169,0,1,5
1519942119272,0,1,5
1519942119370,0,1,5
1519942119469,0,1,5
1519942119570,0,1,5
1519942119670,0,1,5
1519942119770,0,1,5
1519942119870,0,1,5
1519942119970,0,1,5
1519942120071,0,1,5
1519942120170,0,1,5
1519942120270,0,1,5
1519942120369,0,1,5
1519942120470,0,1,5
1519942120572,0,1,5
1519942120670,0,1,5
1519942120770,0,1,5
1519942120870,0,1,5
1519942120970,0,1,5
1519942121070,0,1,5
1519942121170,0,1,5
1519942121275,0,1,5
1519942121370,0,1,5
1519942121471,0,1,5
1519942121571,0,1,5
1519942121670,0,1,5
1519942121769,0,1,5
1519942121870,0,1,5
1519942121969,0,1,5
1519942122070,0,1,5
1519942122170,0,1,5
1519942122279,0,1,5
1519942122370,0,1,5
1519942122470,0,1,5
1519942122571,0,1,5
1519942122672,0,1,5
1519942122774,0,1,5
1519942122874,0,1,5
1519942122969,0,1,5
1519942123071,0,1,5
1519942123169,0,1,5
1519942123270,0,1,5
1519942123370,0,1,5
1519942123469,0,1,5
1519942123572,0,1,5
1519942123670,0,1,5
1519942123770,0,1,5
1519942123869,0,1,5
1519942123970,0,1,5
1519942124071,0,1,5
1519942124170,0,1,5
1519942124271,0,1,5
1519942124369,0,1,5
1519942124470,0,1,5
1519942124571,0,1,5
1519942124670,0,1,5
1519942124772,0,1,5
1519942124869,0,1,5
1519942124969,0,1,5
1519942125070,0,1,5
1519942125170,0,1,5
1519942125270,0,1,5
1519942125372,0,1,5
1519942125473,0,1,5
1519942125572,0,1,5
1519942125670,0,1,5
1519942125769,0,1,5
1519942125869,0,1,5
1519942125969,0,1,5
1519942126069,0,1,5
1519942126170,0,1,5
1519942126270,0,1,5
1519942126375,0,1,5
1519942126470,0,1,5
1519942126570,0,1,5
1519942126670,0,1,5
1519942126771,0,1,5
1519942126869,0,1,5
1519942126969,0,1,5
1519942127070,0,1,5
1519942127170,0,1,5
1519942127272,0,1,5
1519942127370,0,1,5
1519942127470,0,1,5
1519942127571,0,1,5
1519942127669,0,1,5
1519942127770,0,1,5
1519942127869,0,1,5
1519942127970,0,1,5
1519942128070,0,1,5
1519942128170,0,1,5
1519942128269,0,1,5
1519942128370,0,1,5
1519942128470,0,1,5
1519942128571,0,1,5
1519942128672,0,1,5
1519942128770,0,1,5
1519942128870,0,1,5
1519942128971,0,1,5
1519942129072,0,1,5
1519942129169,0,1,5
1519942129269,0,1,5
1519942129371,0,1,5
1519942129469,0,1,5
1519942129570,0,1,5
1519942129669,0,1,5
1519942129771,0,1,5
1519942129874,0,1,5
1519942129969,0,1,5
1519942130075,0,1,5
1519942130170,0,1,5
1519942130271,0,1,5
1519942130373,0,1,5
1519942130469,0,1,5
1519942130575,0,1,5
1519942130669,0,1,5
1519942130769,0,1,5
1519942130870,0,1,5
1519942130970,0,1,5
1519942131070,0,1,5
1519942131171,0,1,5
1519942131270,0,1,5
1519942131369,0,1,5
1519942131469,0,1,5
1519942131570,0,1,5
1519942131669,0,1,5
1519942131772,0,1,5
1519942131871,0,1,5
1519942131971,0,1,5
1519942132075,0,1,5
1519942132170,0,1,5
1519942132270,0,1,5
1519942132370,0,1,5
1519942132472,0,1,5
1519942132570,0,1,5
1519942132669,0,1,5
1519942132770,0,1,5
1519942132870,0,1,5
1519942132969,0,1,5
1519942133070,0,1,5
1519942133170,0,1,5
1519942133269,0,1,5
1519942133369,0,1,5
1519942133469,0,1,5
1519942133570,0,1,5
1519942133670,0,1,5
1519942133773,0,1,5
1519942133870,0,1,5
1519942133972,0,1,5
1519942134070,0,1,5
1519942134169,0,1,5
1519942134270,0,1,5
1519942134371,0,1,5
1519942134469,0,1,5
1519942134570,0,1,5
1519942134669,0,1,5
1519942134769,0,1,5
1519942134869,0,1,5
1519942134970,0,1,5
1519942135070,0,1,5
1519942135170,0,1,5
1519942135269,0,1,5
1519942135371,0,1,5
1519942135470,0,1,5
1519942135572,0,1,5
1519942135671,0,1,5
1519942135770,0,1,5
1519942135870,0,1,5
1519942135972,0,1,5
1519942136075,0,1,5
1519942136173,0,1,5
1519942136271,0,1,5
1519942136369,0,1,5
1519942136469,0,1,5
1519942136574,0,1,5
1519942136671,0,1,5
1519942136772,0,1,5
1519942136869,0,1,5
1519942136969,0,1,5
1519942137070,0,1,5
1519942137179,0,1,5
1519942137272,0,1,5
1519942137369,0,1,5
1519942137473,0,1,5
1519942137570,0,1,5
1519942137669,0,1,5
1519942137770,0,1,5
1519942137869,0,1,5
1519942137970,0,1,5
1519942138072,0,1,5
1519942138169,0,1,5
1519942138269,0,1,5
1519942138370,0,1,5
1519942138469,0,1,5
1519942138570,0,1,5
1519942138669,0,1,5
1519942138769,0,1,5
1519942138869,0,1,5
1519942138969,0,1,5
1519942139070,0,1,5
1519942139169,0,1,5
1519942139269,0,1,5
1519942139369,0,1,5
1519942139469,0,1,5
1519942139569,0,1,5
1519942139669,0,1,5
1519942139770,0,1,5
1519942139870,0,1,5
1519942139969,0,1,5
1519942140070,0,2,5
1519942140170,0,2,5
1519942140269,0,2,5
1519942140369,0,2,5
1519942140469,0,2,5
1519942140569,0,2,5
1519942140669,0,2,5
1519942140771,0,2,5
1519942140869,0,2,5
1519942140975,0,2,5
1519942141070,0,2,5
1519942141169,0,2,5
1519942141269,0,2,5
1519942141371,0,2,5
1519942141469,0,2,5
1519942141570,0,2,5
1519942141669,0,2,5
1519942141772,0,2,5
1519942141871,0,2,5
1519942141969,0,2,5
1519942142070,0,2,5
1519942142169,0,2,5
1519942142269,0,2,5
1519942142371,0,2,5
1519942142469,0,2,5
1519942142570,0,2,5
1519942142669,0,2,5
1519942142771,0,2,5
1519942142870,0,2,5
1519942142969,0,2,5
1519942143070,0,2,5
1519942143169,0,2,5
1519942143269,0,2,5
1519942143369,0,2,5
1519942143469,0,2,5
1519942143570,0,2,5
1519942143669,0,2,5
1519942143771,0,2,5
1519942143870,0,2,5
1519942143971,0,2,5
1519942144070,0,2,5
1519942144170,0,2,5
1519942144269,0,2,5
1519942144370,0,2,5
1519942144469,0,2,5
1519942144571,0,2,5
1519942144669,0,2,5
1519942144769,0,2,5
1519942144870,0,2,5
1519942144969,0,2,5
1519942145069,0,2,5
1519942145169,0,2,5
1519942145270,0,2,5
1519942145369,0,2,5
1519942145470,0,2,5
1519942145570,0,2,5
1519942145669,0,2,5
1519942145768,0,2,5
1519942145869,0,2,5
1519942145968,0,2,5
1519942146070,0,2,5
1519942146168,0,2,5
1519942146269,0,2,5
1519942146370,0,2,5
1519942146469,0,2,5
1519942146570,0,2,5
1519942146669,0,2,5
1519942146769,0,2,5
1519942146869,0,2,5
1519942146969,0,2,5
1519942147070,0,2,5
1519942147169,0,2,5
1519942147269,0,2,5
1519942147369,0,2,5
1519942147468,0,2,5
1519942147570,0,2,5
1519942147669,0,2,5
1519942147769,0,2,5
1519942147869,0,2,5
1519942147969,0,2,5
1519942148070,0,2,5
1519942148169,0,2,5
1519942148269,0,2,5
1519942148370,0,2,5
1519942148469,0,2,5
1519942148570,0,2,5
1519942148669,0,2,5
1519942148769,0,2,5
1519942148869,0,2,5
1519942148970,0,2,5
1519942149072,0,2,5
1519942149170,0,2,5
1519942149269,0,2,5
1519942149369,0,2,5
1519942149469,0,2,5
1519942149570,0,2,5
1519942149670,0,2,5
1519942149769,0,2,5
1519942149869,0,2,5
1519942149970,0,2,5
1519942150071,0,2,5
1519942150174,0,2,5
1519942150272,0,2,5
1519942150371,0,2,5
1519942150469,0,2,5
1519942150570,0,2,5
1519942150669,0,2,5
1519942150770,0,2,5
1519942150870,0,2,5
1519942150970,0,2,5
1519942151070,0,2,5
1519942151169,0,2,5
1519942151268,0,2,5
1519942151369,0,2,5
1519942151469,0,2,5
1519942151569,0,2,5
1519942151669,0,2,5
1519942151770,0,2,5
1519942151869,0,2,5
1519942151969,0,2,5
1519942152070,0,2,5
1519942152169,0,2,5
1519942152269,0,2,5
1519942152369,0,2,5
1519942152472,0,2,5
1519942152570,0,2,5
1519942152669,0,2,5
1519942152769,0,2,5
1519942152869,0,2,5
1519942152969,0,2,5
1519942153071,0,2,5
1519942153170,0,2,5
1519942153269,0,2,5
1519942153369,0,2,5
1519942153469,0,2,5
1519942153569,0,2,5
1519942153669,0,2,5
1519942153771,0,2,5
1519942153870,0,2,5
1519942153969,0,2,5
1519942154070,0,2,5
1519942154169,0,2,5
1519942154271,0,2,5
1519942154370,0,2,5
1519942154469,0,2,5
1519942154573,0,2,5
1519942154669,0,2,5
1519942154770,0,2,5
1519942154869,0,2,5
1519942154969,0,2,5
1519942155070,0,2,5
1519942155169,0,2,5
1519942155269,0,2,5
1519942155369,0,2,5
1519942155469,0,2,5
1519942155573,0,2,5
1519942155671,0,2,5
1519942155770,0,2,5
1519942155868,0,2,5
1519942155969,0,2,5
1519942156072,0,2,5
1519942156170,0,2,5
1519942156275,0,2,5
1519942156369,0,2,5
1519942156471,0,2,5
1519942156575,0,2,5
1519942156672,0,2,5
1519942156773,0,2,5
1519942156871,0,2,5
1519942156974,0,2,5
1519942157069,0,2,5
1519942157168,0,2,5
1519942157269,0,2,5
1519942157369,0,2,5
1519942157472,0,2,5
1519942157571,0,2,5
1519942157669,0,2,5
1519942157768,0,2,5
1519942157869,0,2,5
1519942157969,0,2,5
1519942158071,0,2,5
1519942158170,0,2,5
1519942158269,0,2,5
1519942158369,0,2,5
1519942158471,0,2,5
1519942158569,0,2,5
1519942158669,0,2,5
1519942158769,0,2,5
1519942158868,0,2,5
1519942158970,0,2,5
1519942159069,0,2,5
1519942159168,0,2,5
1519942159269,0,2,5
1519942159369,0,2,5
1519942159468,0,2,5
1519942159571,0,2,5
1519942159668,0,2,5
1519942159769,0,2,5
1519942159871,0,2,5
1519942159971,0,2,5
1519942160069,0,2,5
1519942160169,0,2,5
1519942160269,0,2,5
1519942160369,0,2,5
1519942160468,0,2,5
1519942160570,0,2,5
1519942160670,0,2,5
1519942160769,0,2,5
1519942160868,0,2,5
1519942160969,0,2,5
1519942161069,0,2,5
1519942161169,0,2,5
1519942161270,0,2,5
1519942161369,0,2,5
1519942161469,0,2,5
1519942161570,0,2,5
1519942161669,0,2,5
1519942161769,0,2,5
1519942161871,0,2,5
1519942161969,0,2,5
1519942162070,0,2,5
1519942162169,0,2,5
1519942162268,0,2,5
1519942162369,0,2,5
1519942162468,0,2,5
1519942162570,0,2,5
1519942162671,0,2,5
1519942162770,0,2,5
1519942162868,0,2,5
1519942162968,0,2,5
1519942163069,0,2,5
1519942163171,0,2,5
1519942163269,0,2,5
1519942163368,0,2,5
1519942163469,0,2,5
1519942163569,0,2,5
1519942163669,0,2,5
1519942163769,0,2,5
1519942163868,0,2,5
1519942163969,0,2,5
1519942164069,0,2,5
1519942164169,0,2,5
1519942164269,0,2,5
1519942164368,0,2,5
1519942164469,0,2,5
1519942164568,0,2,5
1519942164669,0,2,5
1519942164768,0,2,5
1519942164869,0,2,5
1519942164969,0,2,5
1519942165069,0,2,5
1519942165169,0,2,5
1519942165269,0,2,5
1519942165368,0,2,5
1519942165469,0,2,5
1519942165570,0,2,5
1519942165668,0,2,5
1519942165769,0,2,5
1519942165869,0,2,5
1519942165970,0,2,5
1519942166070,0,2,5
1519942166169,0,2,5
1519942166269,0,2,5
1519942166368,0,2,5
1519942166469,0,2,5
1519942166569,0,2,5
1519942166668,0,2,5
1519942166769,0,2,5
1519942166869,0,2,5
1519942166969,0,1,5
1519942167068,0,1,5
1519942167170,0,1,5
1519942167268,0,1,5
1519942167369,0,1,5
1519942167469,0,1,5
1519942167570,0,1,5
1519942167669,0,1,5
1519942167768,0,1,5
1519942167870,0,1,5
1519942167969,0,1,5
1519942168069,0,1,5
1519942168169,0,1,5
1519942168270,0,1,5
1519942168369,0,1,5
1519942168471,0,1,5
1519942168569,0,1,5
1519942168668,0,1,5
1519942168772,0,1,5
1519942168869,0,1,5
1519942168968,0,1,5
1519942169069,0,1,5
1519942169169,0,1,5
1519942169268,0,1,5
1519942169370,0,1,5
1519942169469,0,1,5
1519942169570,0,1,5
1519942169672,0,1,5
1519942169775,0,1,5
1519942169874,0,1,5
1519942169973,0,1,5
1519942170071,0,1,5
1519942170176,0,1,5
1519942170268,0,1,5
1519942170368,0,1,5
1519942170470,0,1,5
1519942170569,0,1,5
1519942170669,0,1,5
1519942170770,0,1,5
1519942170869,1,1,5
1519942170968,1,1,5
1519942171069,1,1,5
1519942171170,1,1,5
1519942171268,1,1,5
1519942171369,1,1,5
1519942171471,1,1,5
1519942171569,1,1,5
1519942171669,1,1,5
1519942171768,1,1,5
1519942171868,1,1,5
1519942171968,1,1,5
1519942172069,1,1,5
1519942172168,1,1,5
1519942172269,1,1,5
1519942172369,1,1,5
1519942172469,1,1,5
1519942172569,1,1,5
1519942172668,1,1,5
1519942172769,1,1,5
1519942172869,1,1,5
1519942172969,1,1,5
1519942173069,1,1,5
1519942173170,1,1,5
1519942173268,1,1,5
1519942173369,1,1,5
1519942173468,1,1,5
1519942173569,0,1,5
1519942173668,0,1,5
1519942173768,0,1,5
1519942173868,0,1,5
1519942173969,0,1,5
1519942174069,0,1,5
1519942174168,0,1,5
1519942174268,0,1,5
1519942174369,0,1,5
1519942174468,0,1,5
1519942174569,0,1,5
1519942174669,0,1,5
1519942174769,0,1,5
1519942174869,0,1,5
1519942174968,0,1,5
1519942175069,1,1,5
1519942175168,1,1,5
1519942175269,1,1,5
1519942175368,1,1,5
1519942175469,1,1,5
1519942175571,1,1,5
