EpochTime,BuffWarning,status,Resolution
1521486058246,0,3,0
1521486058344,0,3,0
1521486058447,0,3,0
1521486058544,0,3,0
1521486058649,0,3,0
1521486058746,0,3,0
1521486058846,0,3,0
1521486058945,0,3,0
1521486059045,0,3,0
1521486059145,0,3,0
1521486059245,0,3,0
1521486059346,0,3,0
1521486059446,0,3,0
1521486059546,0,3,0
1521486059646,0,3,0
1521486059747,0,3,0
1521486059846,0,3,0
1521486059947,0,3,0
1521486060045,0,3,0
1521486060147,0,3,0
1521486060248,0,3,0
1521486060346,0,3,0
1521486060447,0,3,0
1521486060549,0,3,0
1521486060649,0,3,0
1521486060748,0,3,0
1521486060845,0,3,0
1521486060947,0,3,0
1521486061060,0,3,0
1521486061149,0,3,0
1521486061247,0,3,0
1521486061350,0,3,0
1521486061446,0,3,0
1521486061550,0,3,0
1521486061645,0,3,0
1521486061749,0,3,0
1521486061845,0,3,0
1521486061946,0,3,0
1521486062051,0,3,0
1521486062147,0,3,0
1521486062246,0,3,0
1521486062348,0,3,0
1521486062446,0,3,0
1521486062557,0,3,0
1521486062648,0,3,0
1521486062748,0,3,0
1521486062847,0,3,0
1521486062947,0,3,0
1521486063057,0,3,0
1521486063147,0,3,0
1521486063249,0,3,0
1521486063345,0,3,0
1521486063445,0,3,0
1521486063547,0,3,0
1521486063646,0,3,0
1521486063747,0,3,0
1521486063845,0,3,0
1521486063944,0,3,0
1521486064051,0,3,0
1521486064146,0,3,0
1521486064249,0,3,0
1521486064346,0,3,0
1521486064447,0,3,0
1521486064547,0,3,0
1521486064644,0,3,0
1521486064749,0,3,0
1521486064845,0,3,0
1521486064948,0,3,0
1521486065051,0,3,0
1521486065145,0,3,0
1521486065249,0,3,0
1521486065345,0,3,0
1521486065444,0,3,0
1521486065553,0,3,0
1521486065644,0,3,0
1521486065746,0,3,0
1521486065844,0,3,0
1521486065945,0,3,0
1521486066045,0,3,0
1521486066144,0,3,0
1521486066245,0,3,0
1521486066345,0,3,0
1521486066445,0,3,0
1521486066546,0,3,0
1521486066645,0,3,0
1521486066746,0,3,0
1521486066847,0,3,0
1521486066945,0,3,0
1521486067050,0,3,0
1521486067146,0,3,0
1521486067246,0,3,0
1521486067346,0,3,0
1521486067445,0,3,0
1521486067545,0,3,0
1521486067648,0,3,0
1521486067747,0,3,0
1521486067849,0,3,0
1521486067946,0,3,0
1521486068050,0,3,0
1521486068147,0,3,0
1521486068248,0,3,0
1521486068346,0,3,0
1521486068445,0,3,0
1521486068549,0,3,0
1521486068646,0,3,0
1521486068747,0,3,0
1521486068849,0,3,0
1521486068947,0,3,0
1521486069049,0,3,0
1521486069145,0,3,0
1521486069249,0,3,0
1521486069344,0,3,0
1521486069447,0,3,0
1521486069546,0,3,0
1521486069644,0,3,0
1521486069747,0,3,0
1521486069848,0,3,0
1521486069946,0,3,0
1521486070048,0,3,0
1521486070146,0,3,0
1521486070248,0,3,0
1521486070345,0,3,0
1521486070446,0,3,0
1521486070545,0,3,0
1521486070646,0,3,0
1521486070748,0,3,0
1521486070844,0,3,0
1521486070945,0,3,0
1521486071047,0,3,0
1521486071146,0,3,0
1521486071247,0,3,0
1521486071347,0,3,0
1521486071446,0,3,0
1521486071555,0,1,0
1521486071645,0,1,0
1521486071745,0,1,0
1521486071847,0,1,0
1521486071945,0,1,0
1521486072046,0,1,0
1521486072145,0,1,0
1521486072245,0,1,0
1521486072345,0,1,0
1521486072444,0,1,0
1521486072551,0,1,0
1521486072644,0,1,0
1521486072748,0,1,0
1521486072847,0,1,0
1521486072944,0,1,0
1521486073053,0,1,0
1521486073144,0,1,0
1521486073246,0,1,0
1521486073344,0,3,0
1521486073445,0,3,0
1521486073546,0,3,0
1521486073645,0,3,0
1521486073746,0,3,0
1521486073846,0,3,0
1521486073946,0,3,0
1521486074048,0,3,0
1521486074146,0,3,0
1521486074247,0,3,0
1521486074346,0,3,0
1521486074447,0,3,0
1521486074552,0,3,0
1521486074645,0,3,0
1521486074748,0,3,0
1521486074846,0,3,0
1521486074946,0,3,0
1521486075057,0,3,0
1521486075147,0,3,0
1521486075248,0,3,0
1521486075349,0,3,0
1521486075445,0,3,0
1521486075556,0,3,0
1521486075647,0,3,0
1521486075748,0,3,0
1521486075844,0,3,0
1521486075947,0,3,0
1521486076050,0,3,0
1521486076146,0,3,0
1521486076244,0,3,0
1521486076349,0,3,0
1521486076445,0,3,0
1521486076547,0,3,0
1521486076645,0,3,0
1521486076748,0,3,0
1521486076846,0,3,0
1521486076944,0,3,0
1521486077048,0,3,0
1521486077147,0,3,0
1521486077247,0,3,0
1521486077345,0,3,0
1521486077446,0,3,0
1521486077556,0,3,0
1521486077648,0,3,0
1521486077746,0,3,0
1521486077847,0,3,0
1521486077944,0,3,0
1521486078050,0,3,0
1521486078145,0,3,0
1521486078244,0,3,0
1521486078344,0,3,0
1521486078445,0,3,0
1521486078548,0,3,0
1521486078646,0,3,0
1521486078745,0,3,0
1521486078844,0,3,0
1521486078944,0,3,0
1521486079053,0,3,0
1521486079145,0,3,0
1521486079245,0,3,0
1521486079348,0,3,0
1521486079444,0,3,0
1521486079548,0,3,0
1521486079644,0,3,0
1521486079744,0,3,0
1521486079848,0,3,0
1521486079945,0,3,0
1521486080059,0,3,0
1521486080146,0,3,0
1521486080244,0,3,0
1521486080345,0,3,0
1521486080445,0,3,0
1521486080554,0,3,0
1521486080645,0,3,0
1521486080748,0,3,0
1521486080845,0,3,0
1521486080946,0,3,0
1521486081046,0,3,0
1521486081146,0,3,0
1521486081247,0,3,0
1521486081347,0,3,0
1521486081447,0,3,0
1521486081548,0,3,0
1521486081647,0,3,0
1521486081748,0,3,0
1521486081848,0,3,0
1521486081947,0,3,0
1521486082049,0,3,0
1521486082148,0,3,0
1521486082249,0,3,0
1521486082345,0,3,0
1521486082447,0,3,0
1521486082547,0,3,0
1521486082647,0,3,0
1521486082746,0,3,0
1521486082849,0,3,0
1521486082945,0,3,0
1521486083045,0,3,0
1521486083144,0,3,0
1521486083245,0,3,0
1521486083344,0,3,0
1521486083445,0,3,0
1521486083546,0,3,0
1521486083646,0,3,0
1521486083747,0,3,0
1521486083847,0,3,0
1521486083947,0,3,0
1521486084047,0,3,0
1521486084144,0,3,0
1521486084247,0,3,0
1521486084348,0,3,0
1521486084446,0,3,0
1521486084548,0,3,0
1521486084647,0,3,0
1521486084746,0,3,0
1521486084847,0,3,0
1521486084944,0,3,0
1521486085047,0,3,0
1521486085149,0,3,0
1521486085246,0,3,0
1521486085349,0,3,0
1521486085446,0,3,0
1521486085546,0,3,0
1521486085645,0,3,0
1521486085744,0,3,0
1521486085845,0,3,0
1521486085944,0,3,0
1521486086046,0,3,0
1521486086146,0,3,0
1521486086245,0,3,0
1521486086348,0,3,0
1521486086443,0,3,0
1521486086548,0,3,0
1521486086644,0,3,0
1521486086745,0,3,0
1521486086846,0,3,0
1521486086944,0,3,0
1521486087051,0,3,0
1521486087146,0,3,0
1521486087244,0,3,0
1521486087344,0,3,0
1521486087444,0,3,0
1521486087550,0,3,0
1521486087648,0,3,0
1521486087744,0,3,0
1521486087845,0,3,0
1521486087945,0,3,0
1521486088047,0,3,0
1521486088146,0,3,0
1521486088246,0,3,0
1521486088347,0,3,0
1521486088447,0,3,0
1521486088546,0,3,0
1521486088646,0,3,0
1521486088747,0,3,0
1521486088847,0,3,0
1521486088946,0,3,0
1521486089049,0,3,0
1521486089147,0,3,0
1521486089248,0,3,0
1521486089348,0,3,0
1521486089444,0,3,0
1521486089549,0,3,0
1521486089647,0,3,0
1521486089749,0,3,0
1521486089846,0,3,0
1521486089946,0,3,0
1521486090049,0,3,0
1521486090146,0,3,0
1521486090248,0,3,0
1521486090348,0,3,0
1521486090446,0,3,0
1521486090548,0,3,0
1521486090645,0,3,0
1521486090747,0,3,0
1521486090844,0,3,0
1521486090947,0,3,0
1521486091047,0,3,0
1521486091144,0,3,0
1521486091244,0,3,0
1521486091347,0,3,0
1521486091446,0,3,0
1521486091548,0,3,0
1521486091647,0,3,0
1521486091746,0,3,0
1521486091846,0,3,0
1521486091946,0,3,0
1521486092047,0,3,0
1521486092144,0,3,0
1521486092244,0,3,0
1521486092346,0,3,0
1521486092446,0,3,0
1521486092546,0,3,0
1521486092647,0,3,0
1521486092745,0,3,0
1521486092846,0,3,0
1521486092945,0,3,0
1521486093046,0,3,0
1521486093147,0,3,0
1521486093244,0,3,0
1521486093345,0,3,0
1521486093445,0,3,0
1521486093545,0,3,0
1521486093648,0,3,0
1521486093743,0,3,0
1521486093845,0,3,0
1521486093944,0,3,0
1521486094044,0,3,0
1521486094147,0,3,0
1521486094244,0,3,0
1521486094344,0,3,0
1521486094444,0,3,0
1521486094544,0,3,0
1521486094645,0,3,0
1521486094745,0,3,0
1521486094845,0,3,0
1521486094945,0,3,0
1521486095047,0,3,0
1521486095146,0,3,0
1521486095245,0,3,0
1521486095346,0,3,0
1521486095444,0,3,0
1521486095546,0,3,0
1521486095647,0,3,0
1521486095747,0,3,0
1521486095846,0,3,0
1521486095946,0,3,0
1521486096048,0,3,0
1521486096147,0,3,0
1521486096244,0,3,0
1521486096347,0,3,0
1521486096446,0,3,0
1521486096549,0,3,0
1521486096647,0,3,0
1521486096746,0,3,0
1521486096848,0,3,0
1521486096945,0,3,0
1521486097048,0,3,0
1521486097146,0,3,0
1521486097245,0,3,0
1521486097346,0,3,0
1521486097446,0,3,0
1521486097552,0,3,0
1521486097647,0,3,0
1521486097748,0,3,0
1521486097848,0,3,0
1521486097947,0,3,0
1521486098046,0,3,0
1521486098147,0,3,0
1521486098247,0,3,0
1521486098344,0,3,0
1521486098446,0,3,0
1521486098547,0,3,0
1521486098646,0,3,0
1521486098748,0,3,0
1521486098846,0,3,0
1521486098946,0,3,0
1521486099045,0,3,0
1521486099145,0,3,0
1521486099243,0,3,0
1521486099343,0,3,0
1521486099445,0,3,0
1521486099544,0,3,0
1521486099644,0,3,0
1521486099744,0,3,0
1521486099845,0,3,0
1521486099945,0,3,0
1521486100045,0,3,0
1521486100147,0,3,0
1521486100246,0,3,0
1521486100344,0,3,0
1521486100444,0,3,0
1521486100545,0,3,0
1521486100646,0,3,0
1521486100745,0,3,0
1521486100844,0,3,0
1521486100944,0,3,0
1521486101044,0,3,0
1521486101148,0,3,0
1521486101246,0,3,0
1521486101343,0,3,0
1521486101444,0,3,0
1521486101545,0,3,0
1521486101644,0,3,0
1521486101747,0,3,0
1521486101844,0,3,0
1521486101946,0,3,0
1521486102046,0,3,0
1521486102145,0,3,0
1521486102245,0,3,0
1521486102345,0,3,0
1521486102446,0,3,0
1521486102547,0,3,0
1521486102646,0,3,0
1521486102746,0,3,0
1521486102847,0,3,0
1521486102946,0,3,0
1521486103046,0,3,0
1521486103147,0,3,0
1521486103246,0,3,0
1521486103344,0,3,0
1521486103446,0,3,0
1521486103545,0,3,0
1521486103644,0,3,0
1521486103746,0,3,0
1521486103847,0,3,0
1521486103944,0,3,0
1521486104050,0,3,0
1521486104148,0,3,0
1521486104244,0,3,0
1521486104344,0,3,0
1521486104447,0,3,0
1521486104548,0,3,0
1521486104647,0,3,0
1521486104748,0,3,0
1521486104845,0,3,0
1521486104946,0,3,0
1521486105044,0,3,0
1521486105147,0,3,0
1521486105247,0,3,0
1521486105344,0,3,0
1521486105447,0,3,0
1521486105546,0,3,0
1521486105646,0,3,0
1521486105747,0,3,0
1521486105844,0,3,0
1521486105946,0,3,0
1521486106048,0,3,0
1521486106146,0,3,0
1521486106246,0,3,0
1521486106345,0,3,0
1521486106445,0,3,0
1521486106551,0,3,0
1521486106645,0,3,0
1521486106745,0,3,0
1521486106844,0,3,0
1521486106943,0,3,0
1521486107055,0,3,0
1521486107144,0,3,0
1521486107244,0,3,0
1521486107343,0,3,0
1521486107446,0,3,0
1521486107551,0,3,0
1521486107643,0,3,0
1521486107745,0,3,0
1521486107843,0,3,0
1521486107945,0,3,0
1521486108049,0,3,0
1521486108144,0,3,0
1521486108247,0,3,0
1521486108344,0,3,0
1521486108444,0,3,0
1521486108547,0,3,0
1521486108643,0,3,0
1521486108744,0,3,0
1521486108844,0,3,0
1521486108943,0,3,0
1521486109045,0,3,0
1521486109145,0,3,0
1521486109243,0,3,0
1521486109345,0,3,0
1521486109445,0,3,0
1521486109546,0,3,0
1521486109646,0,3,0
1521486109745,0,3,0
1521486109846,0,3,0
1521486109945,0,3,0
1521486110047,0,3,0
1521486110146,0,3,0
1521486110248,0,3,0
1521486110346,0,3,0
1521486110446,0,3,0
1521486110549,0,3,0
1521486110648,0,3,0
1521486110744,0,3,0
1521486110849,0,3,0
1521486110946,0,3,0
1521486111045,0,3,0
1521486111149,0,3,0
1521486111249,0,3,0
1521486111347,0,3,0
1521486111447,0,3,0
1521486111548,0,3,0
1521486111647,0,3,0
1521486111748,0,3,0
1521486111848,0,3,0
1521486111946,0,3,0
1521486112048,0,3,0
1521486112147,0,3,0
1521486112247,0,3,0
1521486112345,0,3,0
1521486112446,0,3,0
1521486112547,0,3,0
1521486112646,0,3,0
1521486112748,0,3,0
1521486112847,0,3,0
1521486112946,0,3,0
1521486113043,0,3,0
1521486113145,0,3,0
1521486113243,0,3,0
1521486113344,0,3,0
1521486113446,0,3,0
1521486113548,0,3,0
1521486113645,0,3,0
1521486113744,0,3,0
1521486113846,0,3,0
1521486113945,0,3,0
1521486114044,0,3,0
1521486114144,0,3,0
1521486114246,0,3,0
1521486114345,0,3,0
1521486114443,0,3,0
1521486114556,0,3,0
1521486114643,0,3,0
1521486114743,0,3,0
1521486114845,0,3,0
1521486114944,0,3,0
1521486115044,0,3,0
1521486115144,0,3,0
1521486115247,0,3,0
1521486115348,0,3,0
1521486115444,0,3,0
1521486115549,0,3,0
1521486115643,0,3,0
1521486115743,0,3,0
1521486115844,0,3,0
1521486115943,0,3,0
1521486116051,0,3,0
1521486116143,0,3,0
1521486116243,0,3,0
1521486116343,0,3,0
1521486116443,0,3,0
1521486116545,0,3,0
1521486116645,0,3,0
1521486116746,0,3,0
1521486116846,0,3,0
1521486116943,0,3,0
1521486117048,0,3,0
1521486117144,0,3,0
1521486117244,0,3,0
1521486117347,0,3,0
1521486117445,0,3,0
1521486117547,0,3,0
1521486117648,0,3,0
1521486117746,0,3,0
1521486117848,0,3,0
1521486117946,0,3,0
1521486118047,0,3,0
1521486118146,0,3,0
1521486118243,0,3,0
1521486118348,0,3,0
1521486118446,0,3,0
1521486118550,0,3,0
1521486118648,0,3,0
1521486118747,0,3,0
1521486118847,0,3,0
1521486118946,0,3,0
1521486119057,0,3,0
1521486119147,0,3,0
1521486119246,0,3,0
1521486119347,0,3,0
1521486119446,0,3,0
1521486119548,0,3,0
1521486119645,0,3,0
1521486119747,0,3,0
1521486119846,0,3,0
1521486119946,0,3,0
1521486120048,0,3,0
1521486120147,0,3,0
1521486120246,0,3,0
1521486120346,0,3,0
1521486120445,0,1,0
1521486120546,0,1,0
1521486120646,0,1,0
1521486120745,0,1,0
1521486120846,0,1,0
1521486120945,0,1,0
1521486121048,0,1,0
1521486121146,0,1,0
1521486121244,0,1,0
1521486121348,0,1,0
1521486121443,0,1,0
1521486121545,0,1,0
1521486121644,0,1,0
1521486121743,0,1,0
1521486121847,0,1,0
1521486121943,0,1,0
1521486122045,0,1,0
1521486122144,0,1,0
1521486122243,0,1,0
1521486122344,0,1,0
1521486122443,0,1,0
1521486122555,0,1,0
1521486122647,0,1,0
1521486122745,0,1,0
1521486122845,0,1,0
1521486122943,0,1,0
1521486123048,0,1,0
1521486123147,0,1,0
1521486123243,0,1,0
1521486123344,0,1,0
1521486123444,0,1,0
1521486123552,0,1,0
1521486123645,0,1,0
1521486123745,0,1,0
1521486123845,0,1,0
1521486123945,0,1,0
1521486124045,0,1,0
1521486124147,0,1,0
1521486124247,0,1,0
1521486124347,0,1,0
1521486124443,0,1,0
1521486124548,0,1,0
1521486124648,0,1,0
1521486124748,0,1,0
1521486124848,0,1,0
1521486124945,0,1,0
1521486125047,0,1,0
1521486125145,0,1,0
1521486125247,0,1,0
1521486125348,0,1,0
1521486125445,0,1,0
1521486125547,0,1,0
1521486125643,0,1,0
1521486125743,0,1,0
1521486125848,0,1,0
1521486125943,0,1,0
1521486126045,0,1,0
1521486126148,0,1,0
1521486126247,0,1,0
1521486126347,0,1,0
1521486126443,0,1,0
1521486126545,0,1,0
1521486126646,0,1,0
1521486126746,0,1,0
1521486126847,0,1,0
1521486126945,0,1,0
1521486127044,0,1,0
1521486127148,0,1,0
1521486127247,0,1,0
1521486127345,0,1,0
1521486127446,0,1,0
1521486127544,0,1,0
1521486127647,0,1,0
1521486127745,0,1,0
1521486127848,0,1,0
1521486127943,0,1,0
1521486128045,0,1,0
1521486128147,0,1,0
1521486128244,0,1,0
1521486128347,0,1,0
1521486128445,0,1,0
1521486128544,0,1,0
1521486128645,0,1,0
1521486128744,0,1,0
1521486128844,0,1,0
1521486128944,0,1,0
1521486129044,0,1,0
1521486129147,0,1,0
1521486129243,0,1,0
1521486129346,0,1,0
1521486129443,0,1,0
1521486129553,0,1,0
1521486129643,0,1,0
1521486129743,0,1,0
1521486129846,0,1,0
1521486129943,0,1,0
1521486130046,0,1,0
1521486130143,0,1,0
1521486130243,0,1,0
1521486130344,0,1,0
1521486130444,0,1,0
1521486130552,0,1,0
1521486130644,0,1,0
1521486130744,0,1,0
1521486130845,0,1,0
1521486130944,0,1,0
1521486131045,0,1,0
1521486131145,0,1,0
1521486131245,0,1,0
1521486131346,0,1,0
1521486131445,0,1,0
1521486131548,0,1,0
1521486131647,0,1,0
1521486131747,0,1,0
1521486131847,0,1,0
1521486131945,0,1,0
1521486132047,0,1,0
1521486132148,0,1,0
1521486132248,0,1,0
1521486132348,0,1,0
1521486132445,0,1,0
1521486132547,0,1,0
1521486132648,0,1,0
1521486132747,0,1,0
1521486132847,0,1,0
1521486132945,0,1,0
1521486133047,0,1,0
1521486133147,0,1,0
1521486133242,0,1,0
1521486133343,0,1,0
1521486133445,0,1,0
1521486133545,0,1,0
1521486133644,0,1,0
1521486133744,0,1,0
1521486133844,0,1,0
1521486133944,0,1,0
1521486134047,0,1,0
1521486134143,0,1,0
1521486134247,0,1,0
1521486134346,0,1,0
