EpochTime,BuffWarning,status,Resolution
1520319614284,1,3,3
1520319614387,1,3,3
1520319614485,1,3,3
1520319614584,1,3,3
1520319614687,1,3,3
1520319614784,1,3,3
1520319614890,1,3,3
1520319614984,1,3,3
1520319615085,1,3,3
1520319615184,0,3,3
1520319615284,0,3,3
1520319615388,0,3,3
1520319615484,0,3,3
1520319615586,0,3,3
1520319615692,0,3,3
1520319615784,0,3,3
1520319615885,0,3,3
1520319615984,0,3,3
1520319616087,0,3,3
1520319616185,0,3,3
1520319616285,0,3,3
1520319616384,0,3,3
1520319616485,0,3,3
1520319616585,0,3,3
1520319616687,0,3,3
1520319616784,0,3,3
1520319616886,0,3,3
1520319616990,0,3,3
1520319617087,0,3,3
1520319617188,0,3,3
1520319617287,0,3,3
1520319617388,0,3,3
1520319617488,0,3,3
1520319617588,0,3,3
1520319617691,0,3,3
1520319617787,0,3,3
1520319617887,0,3,3
1520319617990,0,3,3
1520319618083,0,3,3
1520319618186,0,3,3
1520319618287,0,3,3
1520319618385,0,3,3
1520319618491,0,3,3
1520319618587,0,3,3
1520319618689,0,3,3
1520319618786,0,3,3
1520319618886,0,3,3
1520319618992,0,3,3
1520319619087,0,3,3
1520319619186,0,3,3
1520319619286,0,3,3
1520319619385,0,3,3
1520319619493,0,3,3
1520319619585,0,3,3
1520319619686,0,3,3
1520319619785,0,3,3
1520319619884,0,3,3
1520319619985,0,3,3
1520319620085,0,3,3
1520319620185,0,3,3
1520319620286,0,3,3
1520319620386,0,3,3
1520319620490,0,3,3
1520319620584,0,3,3
1520319620685,0,3,3
1520319620793,0,3,3
1520319620884,0,3,3
1520319620985,0,3,3
1520319621084,0,3,3
1520319621186,0,3,3
1520319621285,0,3,3
1520319621384,0,3,3
1520319621485,0,3,3
1520319621586,0,3,3
1520319621685,0,3,3
1520319621784,0,3,3
1520319621887,0,3,3
1520319621985,0,3,3
1520319622085,0,3,3
1520319622185,0,3,3
1520319622286,0,3,3
1520319622384,0,3,3
1520319622484,0,3,3
1520319622586,0,3,3
1520319622684,0,3,3
1520319622784,0,3,3
1520319622885,0,3,3
1520319622984,0,3,3
1520319623086,0,3,3
1520319623185,0,3,3
1520319623286,0,3,3
1520319623384,0,3,3
1520319623486,0,3,3
1520319623585,0,3,3
1520319623686,0,3,3
1520319623786,0,3,3
1520319623885,0,3,3
1520319623984,0,3,3
1520319624086,0,3,3
1520319624184,0,3,3
1520319624286,0,3,3
1520319624387,0,3,3
1520319624484,0,3,3
1520319624590,0,3,3
1520319624686,0,3,3
1520319624790,0,3,3
1520319624885,0,3,3
1520319624991,0,3,3
1520319625085,0,3,3
1520319625186,0,3,3
1520319625285,0,3,3
1520319625388,0,3,3
1520319625484,0,3,3
1520319625585,0,3,3
1520319625688,0,3,3
1520319625792,0,3,3
1520319625886,0,3,3
1520319625993,0,3,3
1520319626092,0,3,3
1520319626185,0,3,3
1520319626293,0,3,3
1520319626385,0,3,3
1520319626487,0,3,3
1520319626590,0,3,3
1520319626686,0,3,3
1520319626788,0,3,3
1520319626884,0,3,3
1520319626994,0,3,3
1520319627086,0,3,3
1520319627185,0,3,3
1520319627292,0,3,3
1520319627385,0,3,3
1520319627485,0,3,3
1520319627594,0,3,3
1520319627686,0,3,3
1520319627786,0,3,3
1520319627885,0,3,3
1520319627994,0,3,3
1520319628089,0,3,3
1520319628184,0,3,3
1520319628285,0,3,3
1520319628385,0,3,3
1520319628485,0,3,3
1520319628594,0,3,3
1520319628686,0,3,3
1520319628785,0,3,3
1520319628886,0,3,3
1520319628991,0,3,3
1520319629087,0,3,3
1520319629185,0,3,3
1520319629284,0,3,3
1520319629385,0,3,3
1520319629485,0,3,3
1520319629585,0,3,3
1520319629685,0,3,3
1520319629789,0,3,3
1520319629886,0,3,3
1520319629986,0,3,3
1520319630086,0,3,3
1520319630188,0,3,3
1520319630287,0,3,3
1520319630387,0,3,3
1520319630488,0,3,3
1520319630588,0,3,3
1520319630687,0,3,3
1520319630788,0,3,3
1520319630889,0,3,3
1520319630989,0,3,3
1520319631089,0,3,3
1520319631187,0,3,3
1520319631288,0,3,3
1520319631386,0,3,3
1520319631488,0,3,3
1520319631590,0,3,3
1520319631688,0,3,3
1520319631792,0,3,3
1520319631888,0,3,3
1520319631985,0,3,3
1520319632091,0,3,3
1520319632186,0,3,3
1520319632292,0,3,3
1520319632384,0,3,3
1520319632485,0,3,3
1520319632592,0,3,3
1520319632685,0,3,3
1520319632784,0,3,3
1520319632888,0,3,3
1520319632985,0,3,3
1520319633084,0,3,3
1520319633185,0,3,3
1520319633286,0,3,3
1520319633387,0,3,3
1520319633487,0,3,3
1520319633585,0,3,3
1520319633686,0,3,3
1520319633786,0,3,3
1520319633885,0,3,3
1520319633985,0,3,3
1520319634085,0,3,3
1520319634185,0,3,3
1520319634285,0,3,3
1520319634385,0,3,3
1520319634484,0,3,3
1520319634591,0,3,3
1520319634685,0,3,3
1520319634785,0,3,3
1520319634892,0,3,3
1520319634985,0,3,3
1520319635091,0,3,3
1520319635187,0,3,3
1520319635290,0,3,3
1520319635388,0,3,3
1520319635484,0,3,3
1520319635587,0,3,3
1520319635685,0,3,3
1520319635787,0,3,3
1520319635884,0,3,3
1520319635987,0,3,3
1520319636085,0,3,3
1520319636186,0,3,3
1520319636285,0,3,3
1520319636386,0,3,3
1520319636486,0,3,3
1520319636587,0,3,3
1520319636687,0,3,3
1520319636786,0,3,3
1520319636887,0,3,3
1520319636987,0,3,3
1520319637087,0,3,3
1520319637188,0,3,3
1520319637288,0,3,3
1520319637388,0,3,3
1520319637484,0,3,3
1520319637587,0,3,3
1520319637686,0,3,3
1520319637784,0,3,3
1520319637885,0,3,3
1520319637988,0,3,3
1520319638089,0,3,3
1520319638189,0,3,3
1520319638288,0,3,3
1520319638389,0,3,3
1520319638488,0,3,3
1520319638591,0,3,3
1520319638687,0,3,3
1520319638787,0,3,3
1520319638891,0,3,3
1520319638987,0,3,3
1520319639093,0,3,3
1520319639186,0,3,3
1520319639286,0,3,3
1520319639394,0,3,3
1520319639486,0,3,3
1520319639594,0,3,3
1520319639685,0,3,3
1520319639787,0,3,3
1520319639888,0,3,3
1520319639986,0,3,3
1520319640089,0,3,3
1520319640191,0,3,3
1520319640284,0,3,3
1520319640389,0,3,3
1520319640485,0,3,3
1520319640594,0,3,3
1520319640688,0,3,3
1520319640785,0,3,3
1520319640894,0,3,3
1520319640984,0,3,3
1520319641093,0,3,3
1520319641186,0,3,3
1520319641286,0,3,3
1520319641388,0,3,3
1520319641486,0,3,3
1520319641590,0,3,3
1520319641685,0,3,3
1520319641789,0,3,3
1520319641893,0,3,3
1520319641985,0,3,3
1520319642090,0,3,3
1520319642186,0,3,3
1520319642285,0,3,3
1520319642386,0,3,3
1520319642485,0,3,3
1520319642585,0,3,3
1520319642686,0,3,3
1520319642785,0,3,3
1520319642894,0,3,3
1520319642986,0,3,3
1520319643086,0,3,3
1520319643187,0,3,3
1520319643286,0,3,3
1520319643387,0,3,3
1520319643487,0,3,3
1520319643587,0,3,3
1520319643689,0,3,3
1520319643786,0,3,3
1520319643886,0,3,3
1520319643989,0,3,3
1520319644088,0,3,3
1520319644185,0,3,3
1520319644289,0,3,3
1520319644390,0,3,3
1520319644489,0,3,3
1520319644585,0,3,3
1520319644689,0,3,3
1520319644787,0,3,3
1520319644891,0,3,3
1520319644989,0,3,3
1520319645086,0,3,3
1520319645188,0,3,3
1520319645288,0,3,3
1520319645391,0,3,3
1520319645486,0,3,3
1520319645588,0,3,3
1520319645685,0,3,3
1520319645785,0,3,3
1520319645885,0,3,3
1520319645984,0,3,3
1520319646085,0,3,3
1520319646185,0,3,3
1520319646285,0,3,3
1520319646391,0,3,3
1520319646484,0,3,3
1520319646586,0,3,3
1520319646687,0,3,3
1520319646786,0,3,3
1520319646887,0,3,3
1520319646986,0,3,3
1520319647085,0,3,3
1520319647188,0,3,3
1520319647285,0,3,3
1520319647388,0,3,3
1520319647484,0,3,3
1520319647586,0,3,3
1520319647691,0,3,3
1520319647785,0,3,3
1520319647891,0,3,3
1520319647994,0,3,3
1520319648085,0,3,3
1520319648191,0,3,3
1520319648286,0,3,3
1520319648390,0,3,3
1520319648486,0,3,3
1520319648585,0,3,3
1520319648686,0,3,3
1520319648786,0,3,3
1520319648890,0,3,3
1520319648988,0,3,3
1520319649091,0,3,3
1520319649189,0,3,3
1520319649288,0,3,3
1520319649385,0,3,3
1520319649485,0,3,3
1520319649586,0,3,3
1520319649692,0,3,3
1520319649787,0,3,3
1520319649886,0,3,3
1520319649986,0,3,3
1520319650087,0,3,3
1520319650188,0,3,3
1520319650287,0,3,3
1520319650388,0,3,3
1520319650488,0,3,3
1520319650589,0,3,3
1520319650690,0,3,3
1520319650787,0,3,3
1520319650888,0,3,3
1520319650989,0,3,3
1520319651089,0,3,3
1520319651189,0,3,3
1520319651286,0,3,3
1520319651388,0,3,3
1520319651490,0,3,3
1520319651588,0,3,3
1520319651688,0,3,3
1520319651785,0,3,3
1520319651888,0,3,3
1520319651989,0,3,3
1520319652088,0,3,3
1520319652188,0,3,3
1520319652284,0,3,3
1520319652393,0,3,3
1520319652493,0,3,3
1520319652586,0,3,3
1520319652687,0,3,3
1520319652786,0,3,3
1520319652894,0,3,3
1520319652989,0,3,3
1520319653086,0,3,3
1520319653187,0,3,3
1520319653285,0,3,3
1520319653389,0,3,3
1520319653492,0,3,3
1520319653585,0,3,3
1520319653687,0,3,3
1520319653785,0,3,3
1520319653891,0,3,3
1520319653988,0,3,3
1520319654085,0,3,3
1520319654186,0,3,3
1520319654285,0,3,3
1520319654392,0,3,3
1520319654490,0,3,3
1520319654585,0,3,3
1520319654689,0,3,3
1520319654786,0,3,3
1520319654889,0,3,3
1520319654992,0,3,3
1520319655086,0,3,3
1520319655185,0,3,3
1520319655287,0,3,3
1520319655392,0,3,3
1520319655488,0,3,3
1520319655585,0,3,3
1520319655685,0,3,3
1520319655786,0,3,3
1520319655890,0,3,3
1520319655985,0,3,3
1520319656086,0,3,3
1520319656187,0,3,3
1520319656286,0,3,3
1520319656386,0,3,3
1520319656486,0,3,3
1520319656586,0,3,3
1520319656687,0,3,3
1520319656788,0,3,3
1520319656886,0,3,3
1520319656986,0,3,3
1520319657088,0,3,3
1520319657189,0,3,3
1520319657287,0,3,3
1520319657389,0,3,3
1520319657486,0,3,3
1520319657587,0,3,3
1520319657685,0,3,3
1520319657788,0,3,3
1520319657886,0,3,3
1520319657989,0,3,3
1520319658085,0,3,3
1520319658189,0,3,3
1520319658286,0,3,3
1520319658384,0,3,3
1520319658491,0,3,3
1520319658586,0,3,3
1520319658688,0,3,3
1520319658791,0,3,3
1520319658887,0,3,3
1520319658993,0,3,3
1520319659088,0,3,3
1520319659198,0,3,3
1520319659292,0,3,3
1520319659385,0,3,3
1520319659492,0,3,3
1520319659587,0,3,3
1520319659687,0,3,3
1520319659793,0,3,3
1520319659887,0,3,3
1520319659994,0,3,3
1520319660085,0,3,3
1520319660186,0,3,3
1520319660288,0,3,3
1520319660385,0,3,3
1520319660493,0,3,3
1520319660585,0,3,3
1520319660686,0,3,3
1520319660791,0,3,3
1520319660885,0,3,3
1520319660992,0,3,3
1520319661086,0,3,3
1520319661186,0,3,3
1520319661291,0,3,3
1520319661384,0,3,3
1520319661489,0,3,3
1520319661586,0,3,3
1520319661685,0,3,3
1520319661790,0,3,3
1520319661886,0,3,3
1520319661992,0,3,3
1520319662084,0,3,3
1520319662186,0,3,3
1520319662285,0,3,3
1520319662385,0,3,3
1520319662484,0,3,3
1520319662585,0,3,3
1520319662687,0,3,3
1520319662786,0,3,3
1520319662885,0,3,3
1520319662985,0,3,3
1520319663086,0,3,3
1520319663187,0,3,3
1520319663285,0,3,3
1520319663385,0,3,3
1520319663486,0,3,3
1520319663589,0,3,3
1520319663695,0,3,3
1520319663788,0,3,3
1520319663885,0,3,3
1520319663989,0,3,3
1520319664085,0,3,3
1520319664185,0,3,3
1520319664287,0,3,3
1520319664388,0,3,3
1520319664490,0,3,3
1520319664589,0,3,3
1520319664685,0,3,3
1520319664790,0,3,3
1520319664888,0,3,3
1520319664989,0,3,3
1520319665091,0,3,3
1520319665188,0,3,3
1520319665292,0,3,3
1520319665388,0,3,3
1520319665493,0,3,3
1520319665593,0,3,3
1520319665687,0,3,3
1520319665792,0,3,3
1520319665887,0,3,3
1520319665994,0,3,3
1520319666093,0,3,3
1520319666186,0,3,3
1520319666290,0,3,3
1520319666387,0,3,3
1520319666487,0,3,3
1520319666591,0,3,3
1520319666686,0,3,3
1520319666792,0,3,3
1520319666887,0,3,3
1520319666987,0,3,3
1520319667095,0,3,3
1520319667186,0,3,3
1520319667291,0,3,3
1520319667385,0,3,3
1520319667490,0,3,3
1520319667592,0,3,3
1520319667686,0,3,3
1520319667788,0,3,3
1520319667884,0,3,3
1520319667992,0,3,3
1520319668095,0,3,3
1520319668185,0,3,3
1520319668288,0,3,3
1520319668387,0,3,3
1520319668485,0,3,3
1520319668591,0,3,3
1520319668686,0,3,3
1520319668792,0,3,3
1520319668888,0,3,3
1520319668991,0,3,3
1520319669085,0,3,3
1520319669186,0,3,3
1520319669286,0,3,3
1520319669386,0,3,3
1520319669486,0,3,3
1520319669587,0,3,3
1520319669689,0,3,3
1520319669787,0,3,3
1520319669886,0,3,3
1520319669987,0,3,3
1520319670087,0,3,3
1520319670188,0,3,3
1520319670288,0,3,3
1520319670388,0,3,3
1520319670488,0,3,3
1520319670589,0,3,3
1520319670689,0,3,3
1520319670788,0,3,3
1520319670890,0,3,3
1520319670988,0,3,3
1520319671090,0,3,3
1520319671188,0,3,3
1520319671289,0,3,3
1520319671390,0,3,3
1520319671488,0,3,3
1520319671591,0,3,3
1520319671686,0,3,3
1520319671792,0,3,3
1520319671892,0,3,3
1520319671988,0,3,3
1520319672084,0,3,3
1520319672186,0,3,3
1520319672293,0,3,3
1520319672392,0,3,3
1520319672487,0,3,3
1520319672592,0,3,3
1520319672689,0,3,3
1520319672786,0,3,3
1520319672885,0,3,3
1520319672986,0,3,3
1520319673086,0,3,3
1520319673185,0,3,3
1520319673286,0,3,3
1520319673392,0,3,3
1520319673486,0,3,3
1520319673593,0,3,3
1520319673686,0,3,3
1520319673791,0,3,3
1520319673886,0,3,3
1520319673985,0,3,3
1520319674093,0,3,3
1520319674186,0,3,3
1520319674286,0,3,3
1520319674391,0,3,3
1520319674485,0,3,3
1520319674587,0,3,3
1520319674686,0,3,3
1520319674785,0,3,3
1520319674885,0,3,3
1520319674986,0,3,3
1520319675087,0,3,3
1520319675186,0,3,3
1520319675286,0,3,3
1520319675385,0,3,3
1520319675485,0,3,3
1520319675586,0,3,3
1520319675686,0,3,3
1520319675786,0,3,3
1520319675885,0,3,3
1520319675987,0,3,3
1520319676086,0,3,3
1520319676188,0,3,3
1520319676286,0,3,3
1520319676385,0,3,3
1520319676485,0,3,3
1520319676587,0,3,3
1520319676689,0,3,3
1520319676788,0,3,3
1520319676886,0,3,3
1520319676988,0,3,3
1520319677089,0,3,3
1520319677195,0,3,3
1520319677288,0,3,3
1520319677392,0,3,3
1520319677489,0,3,3
1520319677590,0,3,3
1520319677687,0,3,3
1520319677790,0,3,3
1520319677891,0,3,3
1520319677989,0,3,3
1520319678090,0,3,3
1520319678188,0,3,3
1520319678289,0,3,3
1520319678392,0,3,3
1520319678487,0,3,3
1520319678591,0,3,3
1520319678687,0,3,3
1520319678788,0,3,3
1520319678893,0,3,3
1520319678988,0,3,3
1520319679094,0,3,3
1520319679189,0,3,3
1520319679288,0,3,3
1520319679394,0,3,3
1520319679488,0,3,3
1520319679594,0,3,3
1520319679692,0,3,3
1520319679787,0,3,3
1520319679894,0,3,3
1520319679987,0,3,3
1520319680092,0,3,3
1520319680188,0,3,3
1520319680285,0,3,3
1520319680391,0,3,3
1520319680486,0,3,3
1520319680592,0,3,3
1520319680685,0,3,3
1520319680786,0,3,3
1520319680892,0,3,3
1520319680985,0,3,3
1520319681085,0,3,3
1520319681186,0,3,3
1520319681286,0,3,3
1520319681394,0,3,3
1520319681488,0,3,3
1520319681592,0,3,3
1520319681686,0,3,3
1520319681788,0,3,3
1520319681890,0,3,3
1520319681985,0,3,3
1520319682091,0,3,3
1520319682187,0,3,3
1520319682286,0,3,3
1520319682394,0,3,3
1520319682486,0,3,3
1520319682586,0,3,3
1520319682687,0,3,3
1520319682790,0,3,3
1520319682886,0,3,3
1520319682986,0,3,3
1520319683088,0,3,3
1520319683186,0,3,3
1520319683288,0,3,3
1520319683387,0,3,3
1520319683485,0,3,3
1520319683585,0,3,3
1520319683689,0,3,3
1520319683787,0,3,3
1520319683887,0,3,3
1520319683986,0,3,3
1520319684085,0,3,3
1520319684187,0,3,3
1520319684288,0,3,3
1520319684388,0,3,3
1520319684487,0,3,3
1520319684586,0,3,3
1520319684688,0,3,3
1520319684787,0,3,3
1520319684892,0,3,3
1520319684991,0,3,3
1520319685088,0,3,3
1520319685194,0,3,3
1520319685288,0,3,3
1520319685393,0,3,3
1520319685492,0,3,3
1520319685587,0,3,3
1520319685694,0,3,3
1520319685788,0,3,3
1520319685894,0,3,3
1520319685988,0,3,3
1520319686090,0,3,3
1520319686195,0,3,3
1520319686287,0,3,3
1520319686391,0,3,3
1520319686487,0,3,3
1520319686590,0,3,3
1520319686698,0,3,3
1520319686786,0,3,3
1520319686890,0,3,3
1520319686986,0,3,3
1520319687088,0,3,3
1520319687189,0,3,3
1520319687285,0,3,3
1520319687386,0,3,3
1520319687485,0,3,3
1520319687587,0,3,3
1520319687690,0,3,3
1520319687785,0,3,3
1520319687891,0,3,3
1520319687986,0,3,3
1520319688085,0,3,3
1520319688190,0,3,3
1520319688287,0,3,3
1520319688392,0,3,3
1520319688487,0,3,3
1520319688585,0,3,3
1520319688692,0,3,3
1520319688787,0,3,3
1520319688891,0,3,3
1520319688988,0,3,3
1520319689091,0,3,3
1520319689192,0,3,3
1520319689286,0,3,3
1520319689386,0,3,3
1520319689486,0,3,3
1520319689587,0,3,3
1520319689687,0,3,3
1520319689786,0,3,3
1520319689887,0,3,3
1520319689987,0,3,3
1520319690088,0,3,3
1520319690188,0,3,3
1520319690287,0,3,3
1520319690387,0,3,3
1520319690489,0,3,3
1520319690589,0,3,3
1520319690691,0,3,3
1520319690790,0,3,3
1520319690889,0,3,3
1520319690989,0,3,3
1520319691089,0,3,3
1520319691190,0,3,3
1520319691292,0,3,3
1520319691388,0,3,3
1520319691486,0,3,3
1520319691590,0,3,3
1520319691686,0,3,3
1520319691788,0,3,3
1520319691886,0,3,3
1520319691986,0,3,3
1520319692085,0,3,3
1520319692186,0,3,3
1520319692286,0,3,3
1520319692394,0,3,3
1520319692494,0,3,3
1520319692587,0,3,3
1520319692688,0,3,3
1520319692787,0,3,3
1520319692895,0,3,3
1520319692990,0,3,3
1520319693086,0,3,3
1520319693191,0,3,3
1520319693286,0,3,3
1520319693390,0,3,3
1520319693491,0,3,3
1520319693586,0,3,3
1520319693691,0,3,3
1520319693785,0,3,3
1520319693886,0,3,3
1520319693986,0,3,3
1520319694086,0,3,3
1520319694193,0,3,3
1520319694285,0,3,3
1520319694393,0,3,3
1520319694491,0,3,3
1520319694586,0,3,3
1520319694691,0,3,3
1520319694786,0,3,3
1520319694890,0,3,3
1520319694987,0,3,3
1520319695085,0,3,3
1520319695190,0,3,3
1520319695287,0,3,3
1520319695387,0,3,3
1520319695486,0,3,3
1520319695586,0,3,3
1520319695687,0,3,3
1520319695788,0,3,3
1520319695887,0,3,3
1520319695986,0,3,3
1520319696086,0,3,3
1520319696187,0,3,3
1520319696287,0,3,3
1520319696387,0,3,3
1520319696486,0,3,3
1520319696588,0,3,3
1520319696686,0,3,3
1520319696788,0,3,3
1520319696886,0,3,3
1520319696988,0,3,3
1520319697088,0,3,3
1520319697189,0,3,3
1520319697289,0,3,3
1520319697386,0,3,3
1520319697492,0,3,3
1520319697588,0,3,3
1520319697691,0,3,3
1520319697786,0,3,3
1520319697890,0,3,3
1520319697992,0,3,3
1520319698089,0,3,3
1520319698187,0,3,3
1520319698292,0,3,3
1520319698389,0,3,3
1520319698493,0,3,3
1520319698586,0,3,3
1520319698691,0,3,3
1520319698786,0,3,3
1520319698888,0,3,3
1520319698994,0,3,3
1520319699088,0,3,3
1520319699188,0,3,3
1520319699295,0,3,3
1520319699388,0,3,3
1520319699495,0,3,3
1520319699588,0,3,3
1520319699688,0,3,3
1520319699791,0,3,3
1520319699887,0,3,3
1520319699992,0,3,3
1520319700087,0,3,3
1520319700188,0,3,3
1520319700290,0,3,3
1520319700386,0,3,3
1520319700488,0,3,3
1520319700586,0,3,3
1520319700687,0,3,3
1520319700792,0,3,3
1520319700885,0,3,3
1520319700994,0,3,3
1520319701086,0,3,3
1520319701188,0,3,3
1520319701294,0,3,3
1520319701387,0,3,3
1520319701492,0,3,3
1520319701586,0,3,3
1520319701693,0,3,3
1520319701791,0,3,3
1520319701887,0,3,3
1520319701991,0,3,3
1520319702089,0,3,3
1520319702187,0,3,3
1520319702288,0,3,3
1520319702387,0,3,3
1520319702487,0,3,3
1520319702586,0,3,3
1520319702688,0,3,3
1520319702791,0,3,3
1520319702887,0,3,3
1520319702988,0,3,3
1520319703088,0,3,3
1520319703189,0,3,3
1520319703288,0,3,3
1520319703387,0,3,3
1520319703489,0,3,3
1520319703589,0,3,3
1520319703689,0,3,3
1520319703788,0,3,3
1520319703890,0,3,3
1520319703990,0,3,3
1520319704089,0,3,3
1520319704191,0,3,3
1520319704289,0,3,3
1520319704389,0,3,3
1520319704491,0,3,3
1520319704586,0,3,3
1520319704687,0,3,3
1520319704786,0,3,3
1520319704886,0,3,3
1520319704989,0,3,3
1520319705087,0,3,3
1520319705187,0,3,3
1520319705286,0,3,3
1520319705386,0,3,3
1520319705492,0,3,3
1520319705588,0,3,3
1520319705687,0,3,3
1520319705786,0,3,3
1520319705886,0,3,3
1520319705994,0,3,3
1520319706087,0,3,3
1520319706187,0,3,3
1520319706291,0,3,3
1520319706388,0,3,3
1520319706489,0,3,3
1520319706586,0,3,3
1520319706686,0,3,3
1520319706786,0,3,3
1520319706887,0,3,3
1520319706987,0,3,3
1520319707093,0,3,3
1520319707187,0,3,3
1520319707294,0,3,3
1520319707387,0,3,3
1520319707494,0,3,3
1520319707596,0,3,3
1520319707686,0,3,3
1520319707792,0,3,3
1520319707886,0,3,3
1520319707990,0,3,3
1520319708086,0,3,3
1520319708195,0,3,3
1520319708292,0,3,3
1520319708387,0,3,3
1520319708492,0,3,3
1520319708586,0,3,3
1520319708691,0,3,3
1520319708788,0,3,3
1520319708886,0,3,3
1520319708986,0,3,3
1520319709086,0,3,3
1520319709188,0,3,3
1520319709292,0,3,3
1520319709387,0,3,3
1520319709487,0,3,3
1520319709588,0,3,3
1520319709687,0,3,3
1520319709788,0,3,3
1520319709888,0,3,3
1520319709987,0,3,3
1520319710088,0,3,3
1520319710198,0,3,3
1520319710288,0,3,3
1520319710389,0,3,3
1520319710488,0,3,3
1520319710590,0,3,3
1520319710689,0,3,3
1520319710791,0,3,3
1520319710891,0,3,3
1520319710990,0,3,3
1520319711090,0,3,3
1520319711189,0,3,3
1520319711291,0,3,3
1520319711392,0,3,3
1520319711490,0,3,3
1520319711593,0,3,3
1520319711689,0,3,3
1520319711793,0,3,3
1520319711892,0,3,3
1520319711989,0,3,3
1520319712086,0,3,3
1520319712186,0,3,3
1520319712286,0,3,3
1520319712388,0,3,3
1520319712485,0,3,3
1520319712595,0,3,3
1520319712686,0,3,3
1520319712792,0,3,3
1520319712889,0,3,3
1520319712990,0,3,3
1520319713087,0,3,3
1520319713188,0,3,3
1520319713292,0,3,3
1520319713386,0,3,3
1520319713494,0,3,3
1520319713589,0,3,3
1520319713688,0,3,3
1520319713791,0,3,3
1520319713886,0,3,3
1520319713990,0,3,3
1520319714095,0,3,3
1520319714186,0,3,3
1520319714292,0,3,3
1520319714386,0,3,3
1520319714492,0,3,3
1520319714589,0,3,3
1520319714687,0,3,3
1520319714791,0,3,3
1520319714888,0,3,3
1520319714990,0,3,3
1520319715093,0,3,3
1520319715187,0,3,3
1520319715293,0,3,3
1520319715389,0,3,3
1520319715486,0,3,3
1520319715592,0,3,3
1520319715687,0,3,3
1520319715787,0,3,3
1520319715887,0,3,3
1520319715987,0,3,3
1520319716087,0,3,3
1520319716188,0,3,3
1520319716287,0,3,3
1520319716388,0,3,3
1520319716489,0,3,3
1520319716588,0,3,3
1520319716690,0,3,3
1520319716789,0,3,3
1520319716889,0,3,3
1520319716990,0,3,3
1520319717090,0,3,3
1520319717187,0,3,3
1520319717288,0,3,3
1520319717389,0,3,3
1520319717490,0,3,3
1520319717592,0,3,3
1520319717691,0,3,3
1520319717790,0,3,3
1520319717892,0,3,3
1520319717990,0,3,3
1520319718092,0,3,3
1520319718192,0,3,3
1520319718286,0,3,3
1520319718393,0,3,3
1520319718486,0,3,3
1520319718594,0,3,3
1520319718692,0,3,3
1520319718787,0,3,3
1520319718892,0,3,3
1520319718986,0,3,3
1520319719094,0,3,3
1520319719188,0,3,3
1520319719289,0,3,3
1520319719392,0,3,3
1520319719487,0,3,3
1520319719588,0,3,3
1520319719687,0,3,3
1520319719786,0,3,3
1520319719893,0,3,3
1520319719987,0,3,3
1520319720089,0,3,3
1520319720188,0,3,3
1520319720289,0,3,3
1520319720387,0,3,3
