EpochTime,BuffWarning,status,Resolution
1519952211004,0,3,5
1519952211103,0,3,5
1519952211204,0,3,5
1519952211305,0,3,5
1519952211404,0,3,5
1519952211503,0,3,5
1519952211604,0,3,5
1519952211704,0,3,5
1519952211805,0,3,5
1519952211907,0,3,5
1519952212005,0,3,5
1519952212104,0,3,5
1519952212204,0,3,5
1519952212305,0,3,5
1519952212406,0,3,5
1519952212504,0,3,5
1519952212606,0,3,5
1519952212706,0,3,5
1519952212807,0,3,5
1519952212905,0,3,5
1519952213006,0,3,5
1519952213106,0,3,5
1519952213205,0,3,5
1519952213307,0,3,5
1519952213406,0,3,5
1519952213504,0,3,5
1519952213604,0,3,5
1519952213703,0,3,5
1519952213805,0,3,5
1519952213904,0,3,5
1519952214004,0,3,5
1519952214103,0,3,5
1519952214204,0,3,5
1519952214306,0,3,5
1519952214403,0,3,5
1519952214503,0,3,5
1519952214604,0,3,5
1519952214704,0,3,5
1519952214805,0,3,5
1519952214903,0,3,5
1519952215004,0,3,5
1519952215104,0,3,5
1519952215204,0,3,5
1519952215304,0,3,5
1519952215405,0,3,5
1519952215504,0,3,5
1519952215604,0,3,5
1519952215704,0,3,5
1519952215804,0,3,5
1519952215903,0,3,5
1519952216004,0,3,5
1519952216103,0,3,5
1519952216203,0,3,5
1519952216304,0,3,5
1519952216403,0,3,5
1519952216505,0,3,5
1519952216604,0,3,5
1519952216705,0,3,5
1519952216807,0,3,5
1519952216904,0,3,5
1519952217008,0,3,5
1519952217104,0,3,5
1519952217204,0,3,5
1519952217304,0,3,5
1519952217404,0,3,5
1519952217504,0,3,5
1519952217604,0,3,5
1519952217704,0,3,5
1519952217813,0,3,5
1519952217905,0,3,5
1519952218005,0,3,5
1519952218104,0,3,5
1519952218204,0,3,5
1519952218305,0,3,5
1519952218405,0,3,5
1519952218504,0,3,5
1519952218603,0,3,5
1519952218703,0,3,5
1519952218804,0,3,5
1519952218904,0,3,5
1519952219004,0,3,5
1519952219103,0,3,5
1519952219204,0,3,5
1519952219306,0,3,5
1519952219403,0,3,5
1519952219503,0,3,5
1519952219607,0,3,5
1519952219705,0,3,5
1519952219809,0,3,5
1519952219910,0,3,5
1519952220008,0,3,5
1519952220111,0,3,5
1519952220206,0,3,5
1519952220306,0,3,5
1519952220411,0,3,5
1519952220510,0,3,5
1519952220611,0,3,5
1519952220704,0,3,5
1519952220809,0,3,5
1519952220910,0,3,5
1519952221007,0,3,5
1519952221107,0,3,5
1519952221206,0,3,5
1519952221305,0,3,5
1519952221412,0,3,5
1519952221508,0,3,5
1519952221604,0,3,5
1519952221706,0,3,5
1519952221810,0,3,5
1519952221908,0,3,5
1519952222007,0,3,5
1519952222108,0,3,5
1519952222206,0,3,5
1519952222309,0,3,5
1519952222404,0,3,5
1519952222512,0,3,5
1519952222605,0,3,5
1519952222704,0,3,5
1519952222805,0,3,5
1519952222907,0,3,5
1519952223004,0,3,5
1519952223111,0,3,5
1519952223203,0,3,5
1519952223307,0,3,5
1519952223405,0,3,5
1519952223503,0,3,5
1519952223607,0,3,5
1519952223705,0,3,5
1519952223810,0,3,5
1519952223903,0,3,5
1519952224006,0,3,5
1519952224113,0,3,5
1519952224204,0,3,5
1519952224304,0,3,5
1519952224403,0,3,5
1519952224504,0,3,5
1519952224604,0,3,5
1519952224704,0,3,5
1519952224805,0,3,5
1519952224903,0,3,5
1519952225003,0,3,5
1519952225106,0,3,5
1519952225204,0,3,5
1519952225304,0,3,5
1519952225408,0,3,5
1519952225507,0,3,5
1519952225607,0,3,5
1519952225704,0,3,5
1519952225804,0,3,5
1519952225903,0,3,5
1519952226004,0,3,5
1519952226103,0,3,5
1519952226204,0,3,5
1519952226304,0,3,5
1519952226404,0,3,5
1519952226503,0,3,5
1519952226603,0,3,5
1519952226704,0,3,5
1519952226803,0,3,5
1519952226903,0,3,5
1519952227003,0,3,5
1519952227104,0,3,5
1519952227203,0,3,5
1519952227304,0,3,5
1519952227403,0,3,5
1519952227503,0,3,5
1519952227603,0,3,5
1519952227705,0,3,5
1519952227803,0,3,5
1519952227903,0,3,5
1519952228003,0,3,5
1519952228104,0,3,5
1519952228203,0,3,5
1519952228304,0,3,5
1519952228404,0,3,5
1519952228503,0,3,5
1519952228603,0,3,5
1519952228704,0,3,5
1519952228806,0,3,5
1519952228903,0,3,5
1519952229003,0,3,5
1519952229104,0,3,5
1519952229204,0,3,5
1519952229303,0,3,5
1519952229403,0,3,5
1519952229503,0,3,5
1519952229604,0,3,5
1519952229703,0,3,5
1519952229805,0,3,5
1519952229905,0,3,5
1519952230003,0,3,5
1519952230104,0,3,5
1519952230204,0,3,5
1519952230304,0,3,5
1519952230409,0,3,5
1519952230506,0,3,5
1519952230603,0,3,5
1519952230703,0,3,5
1519952230807,0,3,5
1519952230904,0,3,5
1519952231004,0,3,5
1519952231104,0,3,5
1519952231205,0,3,5
1519952231305,0,3,5
1519952231405,0,3,5
1519952231505,0,3,5
1519952231605,0,3,5
1519952231703,0,3,5
1519952231807,0,3,5
1519952231906,0,3,5
1519952232006,0,3,5
1519952232107,0,3,5
1519952232206,0,3,5
1519952232308,0,3,5
1519952232408,0,3,5
1519952232508,0,3,5
1519952232607,0,3,5
1519952232704,0,3,5
1519952232809,0,3,5
1519952232907,0,3,5
1519952233007,0,3,5
1519952233108,0,1,5
1519952233203,0,1,5
1519952233313,0,1,5
1519952233408,0,1,5
1519952233508,0,1,5
1519952233610,0,1,5
1519952233703,0,1,5
1519952233809,0,1,5
1519952233903,0,1,5
1519952234003,0,1,5
1519952234103,0,1,5
1519952234203,0,1,5
1519952234303,0,1,5
1519952234404,0,1,5
1519952234503,0,1,5
1519952234603,0,1,5
1519952234704,0,1,5
1519952234804,0,1,5
1519952234903,0,1,5
1519952235003,0,1,5
1519952235103,0,1,5
1519952235205,0,1,5
1519952235308,0,1,5
1519952235403,0,1,5
1519952235503,0,1,5
1519952235603,0,1,5
1519952235703,0,1,5
1519952235812,0,1,5
1519952235905,0,1,5
1519952236006,0,1,5
1519952236105,0,1,5
1519952236206,0,1,5
1519952236312,0,1,5
1519952236405,0,1,5
1519952236503,0,1,5
1519952236606,0,1,5
1519952236705,0,1,5
1519952236809,0,1,5
1519952236908,0,1,5
1519952237003,0,1,5
1519952237105,0,1,5
1519952237204,0,1,5
1519952237312,0,1,5
1519952237403,0,1,5
1519952237505,0,1,5
1519952237603,0,1,5
1519952237703,0,1,5
1519952237812,0,1,5
1519952237903,0,1,5
1519952238004,0,1,5
1519952238106,0,1,5
1519952238204,0,1,5
1519952238307,0,1,5
1519952238403,0,1,5
1519952238506,0,1,5
1519952238605,0,1,5
1519952238706,0,1,5
1519952238808,0,1,5
1519952238905,0,1,5
1519952239005,0,1,5
1519952239106,0,1,5
1519952239206,0,1,5
1519952239308,0,1,5
1519952239404,0,1,5
1519952239505,0,1,5
1519952239604,0,1,5
1519952239703,0,1,5
1519952239803,0,1,5
1519952239903,0,1,5
1519952240002,0,1,5
1519952240103,0,1,5
1519952240205,0,1,5
1519952240308,0,1,5
1519952240403,0,1,5
1519952240503,0,1,5
1519952240606,0,1,5
1519952240704,0,1,5
1519952240803,0,1,5
1519952240903,0,1,5
1519952241004,0,1,5
1519952241103,0,1,5
1519952241203,0,1,5
1519952241306,0,1,5
1519952241408,0,1,5
1519952241506,0,1,5
1519952241607,0,1,5
1519952241703,0,1,5
1519952241811,0,1,5
1519952241903,0,1,5
1519952242004,0,1,5
1519952242104,0,1,5
1519952242204,0,1,5
1519952242309,0,1,5
1519952242403,0,1,5
1519952242506,0,1,5
1519952242607,0,1,5
1519952242703,0,1,5
1519952242807,0,1,5
1519952242910,0,1,5
1519952243004,0,1,5
1519952243105,0,1,5
1519952243204,0,1,5
1519952243313,0,1,5
1519952243409,0,1,5
1519952243504,0,1,5
1519952243607,0,1,5
1519952243704,0,1,5
1519952243811,0,1,5
1519952243906,0,1,5
1519952244006,0,1,5
1519952244103,0,1,5
1519952244203,0,1,5
1519952244305,0,1,5
1519952244404,0,1,5
1519952244504,0,1,5
1519952244603,0,1,5
1519952244705,0,1,5
1519952244813,0,1,5
1519952244903,0,1,5
1519952245002,0,1,5
1519952245105,0,1,5
1519952245204,0,1,5
1519952245306,0,1,5
1519952245404,0,1,5
1519952245506,0,1,5
1519952245604,0,1,5
1519952245703,0,1,5
1519952245803,0,1,5
1519952245903,0,1,5
1519952246004,0,1,5
1519952246102,0,1,5
1519952246202,0,1,5
1519952246302,0,1,5
1519952246404,0,1,5
1519952246503,0,1,5
1519952246602,0,1,5
1519952246703,0,1,5
1519952246805,0,1,5
1519952246905,0,1,5
1519952247003,0,1,5
1519952247104,0,1,5
1519952247203,0,1,5
1519952247306,0,1,5
1519952247403,0,1,5
1519952247504,0,1,5
1519952247604,0,1,5
1519952247703,0,1,5
1519952247804,0,1,5
1519952247904,0,1,5
1519952248003,0,1,5
1519952248104,0,1,5
1519952248203,0,1,5
1519952248304,0,1,5
1519952248404,0,1,5
1519952248503,0,1,5
1519952248602,0,1,5
1519952248704,0,1,5
1519952248804,0,1,5
1519952248906,0,1,5
1519952249006,0,1,5
1519952249104,0,1,5
1519952249204,0,1,5
1519952249308,0,1,5
1519952249403,0,1,5
1519952249505,0,1,5
1519952249607,0,1,5
1519952249705,0,1,5
1519952249804,0,1,5
1519952249903,0,1,5
1519952250003,0,1,5
1519952250107,0,1,5
1519952250203,0,1,5
1519952250305,0,1,5
1519952250406,0,1,5
1519952250503,0,1,5
1519952250602,0,1,5
1519952250703,0,1,5
1519952250803,0,1,5
1519952250904,0,1,5
1519952251003,0,1,5
1519952251104,0,1,5
1519952251204,0,1,5
1519952251305,0,1,5
1519952251403,0,1,5
1519952251504,0,1,5
1519952251603,0,1,5
1519952251705,0,1,5
1519952251806,0,1,5
1519952251906,0,1,5
1519952252006,0,1,5
1519952252106,0,1,5
1519952252204,0,1,5
1519952252310,0,1,5
1519952252406,0,1,5
1519952252505,0,1,5
1519952252610,0,1,5
1519952252703,0,1,5
1519952252803,0,1,5
1519952252904,0,1,5
1519952253007,0,1,5
1519952253108,0,1,5
1519952253205,0,1,5
1519952253308,0,1,5
1519952253406,0,1,5
1519952253510,0,1,5
1519952253609,0,1,5
1519952253702,0,1,5
1519952253806,0,1,5
1519952253904,0,1,5
1519952254006,0,1,5
1519952254103,0,1,5
1519952254204,0,1,5
1519952254305,0,1,5
1519952254407,0,1,5
1519952254508,0,1,5
1519952254605,0,1,5
1519952254703,0,1,5
1519952254809,0,1,5
1519952254904,0,1,5
1519952255005,0,1,5
1519952255108,0,1,5
1519952255205,0,1,5
1519952255308,0,1,5
1519952255406,0,1,5
1519952255507,0,1,5
1519952255607,0,1,5
1519952255704,0,1,5
1519952255808,0,1,5
1519952255904,0,1,5
1519952256005,0,1,5
1519952256105,0,1,5
1519952256203,0,1,5
1519952256311,0,1,5
1519952256405,0,1,5
1519952256505,0,1,5
1519952256604,0,1,5
1519952256705,0,1,5
1519952256809,0,1,5
1519952256905,0,1,5
1519952257003,0,1,5
1519952257106,0,1,5
1519952257206,0,1,5
1519952257303,0,1,5
1519952257406,0,1,5
1519952257503,0,1,5
1519952257603,0,1,5
1519952257703,0,1,5
1519952257804,0,1,5
1519952257903,0,1,5
1519952258004,0,1,5
1519952258103,0,1,5
1519952258204,0,1,5
1519952258304,0,1,5
1519952258403,0,1,5
1519952258502,0,1,5
1519952258602,0,1,5
1519952258702,0,1,5
1519952258806,0,1,5
1519952258903,0,1,5
1519952259006,0,1,5
1519952259103,0,1,5
1519952259204,0,1,5
1519952259303,0,1,5
1519952259403,0,1,5
1519952259504,0,1,5
1519952259603,0,1,5
1519952259702,0,1,5
1519952259804,0,1,5
1519952259903,0,1,5
1519952260004,0,1,5
1519952260102,0,1,5
1519952260203,0,1,5
1519952260303,0,1,5
1519952260404,0,1,5
1519952260502,0,1,5
1519952260603,0,1,5
1519952260704,0,1,5
1519952260803,0,1,5
1519952260902,0,1,5
1519952261003,0,1,5
1519952261103,0,1,5
1519952261203,0,1,5
1519952261302,0,1,5
1519952261402,0,1,5
1519952261503,0,1,5
1519952261602,0,1,5
1519952261702,0,1,5
1519952261805,0,1,5
1519952261903,0,1,5
1519952262003,0,1,5
1519952262102,0,1,5
1519952262203,0,1,5
1519952262303,0,1,5
1519952262402,0,1,5
1519952262505,0,1,5
1519952262605,0,1,5
1519952262704,0,1,5
1519952262806,0,1,5
1519952262906,0,1,5
1519952263005,0,1,5
1519952263104,0,1,5
1519952263203,0,1,5
1519952263305,0,1,5
1519952263403,0,1,5
1519952263506,0,1,5
1519952263606,0,1,5
1519952263703,0,1,5
1519952263802,0,1,5
1519952263904,0,1,5
1519952264006,0,1,5
1519952264103,0,1,5
1519952264204,0,1,5
1519952264308,0,1,5
1519952264403,0,1,5
1519952264504,0,1,5
1519952264604,0,1,5
1519952264703,0,1,5
1519952264805,0,1,5
1519952264904,0,1,5
1519952265003,0,1,5
1519952265105,0,1,5
1519952265204,0,1,5
1519952265307,0,1,5
1519952265406,0,1,5
1519952265508,0,1,5
1519952265606,0,1,5
1519952265705,0,1,5
1519952265808,0,1,5
1519952265906,0,1,5
1519952266007,0,1,5
1519952266106,0,1,5
1519952266203,0,1,5
1519952266304,0,1,5
1519952266404,0,1,5
1519952266503,0,1,5
1519952266604,0,1,5
1519952266703,0,1,5
1519952266803,0,1,5
1519952266903,0,1,5
1519952267002,0,1,5
1519952267102,0,1,5
1519952267203,0,1,5
1519952267304,0,1,5
1519952267404,0,1,5
1519952267503,0,1,5
1519952267604,0,1,5
1519952267703,0,1,5
1519952267808,0,1,5
1519952267906,0,1,5
1519952268010,0,1,5
1519952268103,0,1,5
1519952268205,0,1,5
1519952268315,0,1,5
1519952268408,0,1,5
1519952268510,0,1,5
1519952268602,0,1,5
1519952268702,0,1,5
1519952268803,0,1,5
1519952268904,0,1,5
1519952269005,0,1,5
1519952269104,0,1,5
1519952269204,0,1,5
1519952269310,0,1,5
1519952269406,0,1,5
1519952269508,0,1,5
1519952269604,0,1,5
1519952269703,0,1,5
1519952269809,0,1,5
1519952269905,0,1,5
1519952270005,0,1,5
1519952270105,0,1,5
1519952270205,0,1,5
1519952270306,0,1,5
1519952270404,0,1,5
1519952270505,0,1,5
1519952270602,0,1,5
1519952270704,0,1,5
1519952270805,0,1,5
1519952270906,0,1,5
1519952271003,0,1,5
1519952271106,0,1,5
1519952271204,0,1,5
1519952271303,0,1,5
1519952271404,0,1,5
1519952271504,0,1,5
1519952271604,0,1,5
1519952271704,0,1,5
1519952271806,0,1,5
1519952271902,0,1,5
1519952272004,0,1,5
1519952272102,0,1,5
1519952272203,0,1,5
1519952272303,0,1,5
1519952272402,0,1,5
1519952272502,0,1,5
1519952272605,0,1,5
1519952272702,0,1,5
1519952272808,0,1,5
1519952272902,0,1,5
1519952273002,0,1,5
1519952273102,0,1,5
1519952273203,0,1,5
1519952273310,0,1,5
1519952273408,0,1,5
1519952273508,0,1,5
1519952273610,0,1,5
1519952273705,0,1,5
1519952273811,0,1,5
1519952273909,0,1,5
1519952274011,0,1,5
1519952274106,0,1,5
1519952274203,0,1,5
1519952274302,0,1,5
1519952274407,0,1,5
1519952274506,0,1,5
1519952274608,0,1,5
1519952274705,0,1,5
1519952274809,0,1,5
1519952274909,0,1,5
1519952275003,0,1,5
1519952275106,0,1,5
1519952275202,0,1,5
1519952275310,0,1,5
1519952275403,0,1,5
1519952275503,0,1,5
1519952275608,0,1,5
1519952275703,0,1,5
1519952275809,0,1,5
1519952275906,0,1,5
1519952276009,0,1,5
1519952276106,0,1,5
1519952276204,0,1,5
1519952276306,0,1,5
1519952276404,0,1,5
1519952276506,0,1,5
1519952276603,0,1,5
1519952276703,0,1,5
1519952276803,0,1,5
1519952276906,0,1,5
1519952277002,0,1,5
1519952277102,0,1,5
1519952277204,0,1,5
1519952277303,0,1,5
1519952277402,0,1,5
1519952277505,0,1,5
1519952277602,0,1,5
1519952277702,0,1,5
1519952277802,0,1,5
1519952277906,0,1,5
1519952278004,0,1,5
1519952278103,0,1,5
1519952278204,0,1,5
1519952278306,0,1,5
1519952278403,0,1,5
1519952278505,0,1,5
1519952278605,0,1,5
1519952278704,0,1,5
1519952278806,0,1,5
1519952278906,0,1,5
1519952279005,0,1,5
1519952279104,0,1,5
1519952279204,0,1,5
1519952279307,0,1,5
1519952279405,0,1,5
1519952279504,0,1,5
1519952279604,0,1,5
1519952279704,0,1,5
1519952279806,0,1,5
1519952279905,0,1,5
1519952280002,0,1,5
1519952280104,0,1,5
1519952280202,0,1,5
1519952280303,0,1,5
1519952280402,0,1,5
1519952280502,0,1,5
1519952280602,0,1,5
1519952280702,0,1,5
1519952280804,0,1,5
1519952280902,0,1,5
1519952281001,0,1,5
1519952281102,0,1,5
1519952281202,0,1,5
1519952281302,0,1,5
1519952281402,0,1,5
1519952281503,0,1,5
1519952281602,0,1,5
1519952281702,0,1,5
1519952281803,0,1,5
1519952281902,0,1,5
1519952282002,0,1,5
1519952282102,0,1,5
1519952282202,0,1,5
1519952282303,0,1,5
1519952282401,0,1,5
1519952282503,0,1,5
1519952282601,0,1,5
1519952282703,0,1,5
1519952282802,0,1,5
1519952282902,0,1,5
1519952283003,0,1,5
1519952283103,0,1,5
1519952283203,0,1,5
1519952283303,0,1,5
1519952283403,0,1,5
1519952283503,0,1,5
1519952283602,0,1,5
1519952283703,0,1,5
1519952283803,0,1,5
1519952283907,0,1,5
1519952284002,0,1,5
1519952284102,0,1,5
1519952284203,0,1,5
1519952284303,0,1,5
1519952284403,0,1,5
1519952284503,0,1,5
1519952284603,0,1,5
1519952284702,0,1,5
1519952284807,0,1,5
1519952284902,0,1,5
1519952285003,0,1,5
1519952285104,0,1,5
1519952285204,0,1,5
1519952285305,0,1,5
1519952285406,0,1,5
1519952285506,0,1,5
1519952285606,0,1,5
1519952285705,0,1,5
1519952285805,0,1,5
1519952285907,0,1,5
1519952286007,0,1,5
1519952286108,0,1,5
1519952286201,0,1,5
1519952286307,0,1,5
1519952286407,0,1,5
1519952286508,0,1,5
1519952286607,0,1,5
1519952286705,0,1,5
1519952286807,0,1,5
1519952286909,0,1,5
1519952287009,0,1,5
1519952287109,0,1,5
1519952287204,0,1,5
1519952287314,0,1,5
1519952287402,0,1,5
1519952287507,0,1,5
1519952287604,0,1,5
1519952287702,0,1,5
1519952287802,0,1,5
1519952287904,0,1,5
1519952288003,0,1,5
1519952288102,0,1,5
1519952288206,0,1,5
1519952288302,0,1,5
1519952288402,0,1,5
1519952288505,0,1,5
1519952288602,0,1,5
1519952288704,0,1,5
1519952288806,0,1,5
1519952288901,0,1,5
1519952289002,0,1,5
1519952289102,0,1,5
1519952289201,0,1,5
1519952289305,0,1,5
1519952289401,0,1,5
1519952289502,0,1,5
1519952289604,0,1,5
1519952289703,0,1,5
1519952289803,0,1,5
1519952289904,0,1,5
1519952290003,0,1,5
1519952290104,0,1,5
1519952290203,0,1,5
1519952290311,0,1,5
1519952290406,0,1,5
1519952290503,0,1,5
1519952290602,0,1,5
1519952290702,0,1,5
1519952290813,0,1,5
1519952290906,0,1,5
1519952291002,0,1,5
1519952291102,0,1,5
1519952291203,0,1,5
1519952291304,0,1,5
1519952291404,0,1,5
1519952291503,0,1,5
1519952291603,0,1,5
1519952291704,0,1,5
1519952291806,0,1,5
1519952291902,0,1,5
1519952292003,0,1,5
1519952292104,0,1,5
1519952292205,0,1,5
1519952292306,0,1,5
1519952292402,0,1,5
1519952292502,0,1,5
1519952292603,0,1,5
1519952292703,0,1,5
1519952292803,0,1,5
1519952292905,0,1,5
1519952293002,0,1,5
1519952293102,0,1,5
1519952293202,0,1,5
1519952293303,0,1,5
1519952293402,0,1,5
1519952293501,0,1,5
1519952293602,0,1,5
1519952293702,0,1,5
1519952293803,0,1,5
1519952293901,0,1,5
1519952294002,0,1,5
1519952294101,0,1,5
1519952294203,0,1,5
1519952294303,0,1,5
1519952294403,0,1,5
1519952294501,0,1,5
1519952294602,0,1,5
1519952294702,0,1,5
1519952294804,0,1,5
1519952294902,0,1,5
1519952295002,0,1,5
1519952295102,0,1,5
1519952295203,0,1,5
1519952295304,0,1,5
1519952295404,0,1,5
1519952295502,0,1,5
1519952295604,0,1,5
1519952295703,0,1,5
1519952295804,0,1,5
1519952295905,0,1,5
1519952296005,0,1,5
1519952296103,0,1,5
1519952296203,0,1,5
1519952296306,0,1,5
1519952296406,0,1,5
1519952296503,0,1,5
1519952296604,0,1,5
1519952296702,0,1,5
1519952296807,0,1,5
1519952296903,0,1,5
1519952297007,0,1,5
1519952297102,0,1,5
1519952297202,0,1,5
1519952297307,0,1,5
1519952297405,0,1,5
1519952297502,0,1,5
