EpochTime,BuffWarning,status,Resolution
1521517640945,0,3,3
1521517641045,0,3,3
1521517641144,0,3,3
1521517641245,0,3,3
1521517641345,0,3,3
1521517641445,0,3,3
1521517641546,0,3,3
1521517641645,0,3,3
1521517641745,0,3,3
1521517641845,0,3,3
1521517641945,0,3,3
1521517642050,0,3,3
1521517642145,0,3,3
1521517642245,0,3,3
1521517642345,0,3,3
1521517642445,0,3,3
1521517642546,0,3,3
1521517642645,0,3,3
1521517642745,0,3,3
1521517642845,0,3,3
1521517642945,0,3,3
1521517643046,0,3,3
1521517643144,0,3,3
1521517643244,0,3,3
1521517643348,0,3,3
1521517643445,0,3,3
1521517643546,0,3,3
1521517643645,0,3,3
1521517643749,0,3,3
1521517643844,0,3,3
1521517643945,0,3,3
1521517644045,0,3,3
1521517644145,0,3,3
1521517644245,0,3,3
1521517644346,0,3,3
1521517644444,0,3,3
1521517644545,0,3,3
1521517644644,0,3,3
1521517644745,0,3,3
1521517644845,0,3,3
1521517644946,0,3,3
1521517645046,0,3,3
1521517645144,0,3,3
1521517645245,0,3,3
1521517645345,0,3,3
1521517645447,0,3,3
1521517645545,0,3,3
1521517645644,0,3,3
1521517645744,0,3,3
1521517645844,0,3,3
1521517645944,0,3,3
1521517646044,0,3,3
1521517646146,0,3,3
1521517646246,0,3,3
1521517646344,0,3,3
1521517646448,0,3,3
1521517646545,0,3,3
1521517646646,0,3,3
1521517646745,0,3,3
1521517646844,0,3,3
1521517646947,0,3,3
1521517647046,0,3,3
1521517647144,0,3,3
1521517647245,0,3,3
1521517647345,0,3,3
1521517647447,0,3,3
1521517647545,0,3,3
1521517647647,0,3,3
1521517647744,0,3,3
1521517647845,0,3,3
1521517647944,0,3,3
1521517648045,0,3,3
1521517648146,0,3,3
1521517648244,0,3,3
1521517648344,0,3,3
1521517648445,0,3,3
1521517648546,0,3,3
1521517648645,0,3,3
1521517648744,0,3,3
1521517648844,0,3,3
1521517648945,0,3,3
1521517649046,0,3,3
1521517649145,0,3,3
1521517649245,0,3,3
1521517649345,0,3,3
1521517649444,0,3,3
1521517649546,0,3,3
1521517649644,0,3,3
1521517649745,0,3,3
1521517649844,0,3,3
1521517649945,0,3,3
1521517650050,0,3,3
1521517650144,0,3,3
1521517650244,0,3,3
1521517650348,0,3,3
1521517650445,0,3,3
1521517650553,0,3,3
1521517650644,0,3,3
1521517650747,0,3,3
1521517650845,0,3,3
1521517650944,0,3,3
1521517651049,0,3,3
1521517651144,0,3,3
1521517651245,0,3,3
1521517651347,0,3,3
1521517651444,0,3,3
1521517651552,0,3,3
1521517651646,0,3,3
1521517651744,0,3,3
1521517651846,0,3,3
1521517651944,0,3,3
1521517652047,0,3,3
1521517652145,0,3,3
1521517652244,0,3,3
1521517652346,0,3,3
1521517652447,0,3,3
1521517652549,0,3,3
1521517652645,0,3,3
1521517652743,0,3,3
1521517652844,0,3,3
1521517652944,0,3,3
1521517653049,0,3,3
1521517653144,0,3,3
1521517653244,0,3,3
1521517653344,0,3,3
1521517653444,0,3,3
1521517653547,0,3,3
1521517653644,0,3,3
1521517653744,0,3,3
1521517653845,0,3,3
1521517653944,0,3,3
1521517654048,0,3,3
1521517654144,0,3,3
1521517654243,0,3,3
1521517654344,0,3,3
1521517654443,0,3,3
1521517654550,0,3,3
1521517654644,0,3,3
1521517654744,0,3,3
1521517654844,0,3,3
1521517654945,0,3,3
1521517655045,0,3,3
1521517655144,0,3,3
1521517655245,0,3,3
1521517655344,0,3,3
1521517655444,0,3,3
1521517655546,0,3,3
1521517655643,0,3,3
1521517655745,0,3,3
1521517655845,0,3,3
1521517655945,0,3,3
1521517656051,0,3,3
1521517656145,0,3,3
1521517656244,0,3,3
1521517656344,0,3,3
1521517656444,0,3,3
1521517656546,0,3,3
1521517656646,0,3,3
1521517656744,0,3,3
1521517656844,0,3,3
1521517656947,0,3,3
1521517657048,0,3,3
1521517657144,0,3,3
1521517657244,0,3,3
1521517657345,0,3,3
1521517657448,0,3,3
1521517657547,0,3,3
1521517657648,0,3,3
1521517657746,0,3,3
1521517657844,0,3,3
1521517657948,0,3,3
1521517658046,0,3,3
1521517658146,0,3,3
1521517658244,0,3,3
1521517658344,0,3,3
1521517658447,0,3,3
1521517658548,0,3,3
1521517658646,0,3,3
1521517658747,0,3,3
1521517658847,0,3,3
1521517658946,0,3,3
1521517659056,0,3,3
1521517659144,0,3,3
1521517659245,0,3,3
1521517659344,0,3,3
1521517659445,0,3,3
1521517659553,0,3,3
1521517659645,0,3,3
1521517659747,0,3,3
1521517659845,0,3,3
1521517659944,0,3,3
1521517660045,0,3,3
1521517660144,0,3,3
1521517660246,0,3,3
1521517660346,0,3,3
1521517660444,0,3,3
1521517660546,0,3,3
1521517660644,0,3,3
1521517660745,0,3,3
1521517660844,0,3,3
1521517660946,0,3,3
1521517661051,0,3,3
1521517661145,0,3,3
1521517661245,0,3,3
1521517661344,0,3,3
1521517661445,0,3,3
1521517661551,0,3,3
1521517661644,0,3,3
1521517661744,0,3,3
1521517661844,0,3,3
1521517661948,0,3,3
1521517662048,0,3,3
1521517662144,0,3,3
1521517662244,0,3,3
1521517662344,0,3,3
1521517662444,0,3,3
1521517662545,0,3,3
1521517662644,0,3,3
1521517662744,0,3,3
1521517662844,0,3,3
1521517662944,0,3,3
1521517663050,0,3,3
1521517663144,0,3,3
1521517663245,0,3,3
1521517663345,0,3,3
1521517663445,0,3,3
1521517663544,0,3,3
1521517663644,0,3,3
1521517663746,0,3,3
1521517663844,0,3,3
1521517663943,0,3,3
1521517664044,0,3,3
1521517664143,0,3,3
1521517664244,0,3,3
1521517664343,0,3,3
1521517664445,0,3,3
1521517664544,0,3,3
1521517664643,0,3,3
1521517664745,0,3,3
1521517664844,0,3,3
1521517664946,0,3,3
1521517665044,0,3,3
1521517665144,0,3,3
1521517665244,0,3,3
1521517665345,0,3,3
1521517665444,0,3,3
1521517665544,0,3,3
1521517665643,0,3,3
1521517665743,0,3,3
1521517665847,0,3,3
1521517665946,0,3,3
1521517666045,0,3,3
1521517666147,0,3,3
1521517666246,0,3,3
1521517666346,0,3,3
1521517666445,0,3,3
1521517666544,0,3,3
1521517666647,0,3,3
1521517666745,0,3,3
1521517666846,0,3,3
1521517666943,0,3,3
1521517667047,0,3,3
1521517667145,0,3,3
1521517667245,0,3,3
1521517667346,0,3,3
1521517667444,0,3,3
1521517667546,0,3,3
1521517667643,0,3,3
1521517667745,0,3,3
1521517667845,0,3,3
1521517667944,0,3,3
1521517668046,0,3,3
1521517668143,0,3,3
1521517668244,0,3,3
1521517668344,0,3,3
1521517668444,0,3,3
1521517668544,0,3,3
1521517668644,0,3,3
1521517668743,0,3,3
1521517668845,0,3,3
1521517668944,0,3,3
1521517669045,0,3,3
1521517669144,0,3,3
1521517669248,0,3,3
1521517669343,0,3,3
1521517669443,0,3,3
1521517669551,0,3,3
1521517669644,0,3,3
1521517669744,0,3,3
1521517669843,0,3,3
1521517669944,0,3,3
1521517670047,0,3,3
1521517670143,0,3,3
1521517670243,0,3,3
1521517670344,0,3,3
1521517670444,0,3,3
1521517670545,0,3,3
1521517670645,0,3,3
1521517670745,0,3,3
1521517670846,0,3,3
1521517670945,0,3,3
1521517671047,0,3,3
1521517671144,0,3,3
1521517671246,0,3,3
1521517671343,0,3,3
1521517671443,0,3,3
1521517671549,0,3,3
1521517671645,0,3,3
1521517671745,0,3,3
1521517671843,0,3,3
1521517671943,0,3,3
1521517672045,0,3,3
1521517672144,0,3,3
1521517672245,0,3,3
1521517672344,0,3,3
1521517672444,0,3,3
1521517672545,0,3,3
1521517672645,0,3,3
1521517672746,0,3,3
1521517672846,0,3,3
1521517672947,0,3,3
1521517673047,0,3,3
1521517673147,0,3,3
1521517673243,0,3,3
1521517673347,0,3,3
1521517673445,0,3,3
1521517673546,0,3,3
1521517673643,0,3,3
1521517673743,0,3,3
1521517673844,0,3,3
1521517673944,0,3,3
1521517674045,0,3,3
1521517674144,0,3,3
1521517674244,0,3,3
1521517674344,0,3,3
1521517674444,0,3,3
1521517674544,0,3,3
1521517674643,0,3,3
1521517674744,0,3,3
1521517674844,0,3,3
1521517674944,0,3,3
1521517675047,0,3,3
1521517675145,0,3,3
1521517675244,0,3,3
1521517675344,0,3,3
1521517675444,0,3,3
1521517675549,0,3,3
1521517675644,0,3,3
1521517675743,0,3,3
1521517675844,0,3,3
1521517675943,0,3,3
1521517676044,0,3,3
1521517676143,0,3,3
1521517676243,0,3,3
1521517676343,0,3,3
1521517676443,0,3,3
1521517676544,0,3,3
1521517676644,0,3,3
1521517676744,0,3,3
1521517676845,0,3,3
1521517676943,0,3,3
1521517677051,0,3,3
1521517677143,0,3,3
1521517677243,0,3,3
1521517677344,0,3,3
1521517677443,0,3,3
1521517677545,0,3,3
1521517677643,0,3,3
1521517677743,0,3,3
1521517677845,0,3,3
1521517677943,0,3,3
1521517678047,0,3,3
1521517678143,0,3,3
1521517678244,0,3,3
1521517678346,0,3,3
1521517678443,0,3,3
1521517678544,0,3,3
1521517678643,0,3,3
1521517678743,0,3,3
1521517678845,0,3,3
1521517678944,0,3,3
1521517679044,0,3,3
1521517679144,0,3,3
1521517679243,0,3,3
1521517679347,0,3,3
1521517679447,0,3,3
1521517679545,0,3,3
1521517679644,0,3,3
1521517679745,0,3,3
1521517679846,0,3,3
1521517679946,0,3,3
1521517680045,0,3,3
1521517680147,0,3,3
1521517680245,0,3,3
1521517680347,0,3,3
1521517680448,0,3,3
1521517680544,0,3,3
1521517680646,0,3,3
1521517680743,0,3,3
1521517680843,0,3,3
1521517680945,0,3,3
1521517681046,0,3,3
1521517681145,0,3,3
1521517681243,0,3,3
1521517681343,0,3,3
1521517681443,0,3,3
1521517681543,0,3,3
1521517681645,0,3,3
1521517681743,0,3,3
1521517681845,0,3,3
1521517681943,0,3,3
1521517682043,0,3,3
1521517682146,0,3,3
1521517682243,0,3,3
1521517682345,0,3,3
1521517682443,0,3,3
1521517682544,0,3,3
1521517682643,0,3,3
1521517682743,0,3,3
1521517682843,0,3,3
1521517682944,0,3,3
1521517683044,0,3,3
1521517683145,0,3,3
1521517683243,0,3,3
1521517683343,0,3,3
1521517683443,0,3,3
1521517683546,0,3,3
1521517683646,0,3,3
1521517683743,0,3,3
1521517683843,0,3,3
1521517683943,0,3,3
1521517684043,0,3,3
1521517684143,0,3,3
1521517684243,0,3,3
1521517684346,0,3,3
1521517684443,0,3,3
1521517684545,0,3,3
1521517684643,0,3,3
1521517684743,0,3,3
1521517684844,0,3,3
1521517684944,0,3,3
1521517685045,0,3,3
1521517685144,0,3,3
1521517685243,0,3,3
1521517685346,0,3,3
1521517685443,0,3,3
1521517685548,0,3,3
1521517685647,0,3,3
1521517685743,0,3,3
1521517685845,0,3,3
1521517685944,0,3,3
1521517686047,0,3,3
1521517686144,0,3,3
1521517686244,0,3,3
1521517686346,0,3,3
1521517686447,0,3,3
1521517686544,0,3,3
1521517686644,0,3,3
1521517686743,0,3,3
1521517686846,0,3,3
1521517686947,0,3,3
1521517687046,0,3,3
1521517687146,0,3,3
1521517687245,0,3,3
1521517687343,0,3,3
1521517687444,0,3,3
1521517687546,0,3,3
1521517687644,0,3,3
1521517687744,0,3,3
1521517687843,0,3,3
1521517687943,0,3,3
1521517688043,0,3,3
1521517688144,0,3,3
1521517688243,0,3,3
1521517688343,0,3,3
1521517688445,0,3,3
1521517688545,0,3,3
1521517688643,0,3,3
1521517688743,0,3,3
1521517688843,0,3,3
1521517688943,0,3,3
1521517689044,0,3,3
1521517689144,0,3,3
1521517689244,0,3,3
1521517689343,0,3,3
1521517689443,0,3,3
1521517689544,0,3,3
1521517689643,0,3,3
1521517689744,0,3,3
1521517689844,0,3,3
1521517689943,0,3,3
1521517690044,0,3,3
1521517690146,0,3,3
1521517690243,0,3,3
1521517690343,0,3,3
1521517690444,0,3,3
1521517690545,0,3,3
1521517690644,0,3,3
1521517690743,0,3,3
1521517690844,0,3,3
1521517690944,0,3,3
1521517691045,0,3,3
1521517691145,0,3,3
1521517691243,0,3,3
1521517691343,0,3,3
1521517691443,0,3,3
1521517691545,0,3,3
1521517691643,0,3,3
1521517691743,0,3,3
1521517691844,0,3,3
1521517691944,0,3,3
1521517692045,0,3,3
1521517692144,0,3,3
1521517692243,0,3,3
1521517692343,0,3,3
1521517692444,0,3,3
1521517692547,0,3,3
1521517692646,0,3,3
1521517692744,0,3,3
1521517692844,0,3,3
1521517692943,0,3,3
1521517693047,0,3,3
1521517693148,0,3,3
1521517693247,0,3,3
1521517693348,0,3,3
1521517693443,0,3,3
1521517693545,0,3,3
1521517693644,0,3,3
1521517693746,0,3,3
1521517693846,0,3,3
1521517693943,0,3,3
1521517694045,0,3,3
1521517694145,0,3,3
1521517694244,0,3,3
1521517694345,0,3,3
1521517694447,0,3,3
1521517694555,0,3,3
1521517694644,0,3,3
1521517694744,0,3,3
1521517694845,0,3,3
1521517694943,0,3,3
1521517695054,0,3,3
1521517695145,0,3,3
1521517695244,0,3,3
1521517695343,0,3,3
1521517695445,0,3,3
1521517695547,0,3,3
1521517695645,0,3,3
1521517695743,0,3,3
1521517695844,0,3,3
1521517695945,0,3,3
1521517696045,0,3,3
1521517696143,0,3,3
1521517696243,0,3,3
1521517696343,0,3,3
1521517696445,0,3,3
1521517696547,0,3,3
1521517696643,0,3,3
1521517696743,0,3,3
1521517696844,0,3,3
1521517696945,0,3,3
1521517697047,0,3,3
1521517697143,0,3,3
1521517697244,0,3,3
1521517697343,0,3,3
1521517697443,0,3,3
1521517697549,0,3,3
1521517697643,0,3,3
1521517697744,0,3,3
1521517697843,0,3,3
1521517697945,0,3,3
1521517698050,0,3,3
1521517698143,0,3,3
1521517698244,0,3,3
1521517698342,0,3,3
1521517698444,0,3,3
1521517698545,0,3,3
1521517698643,0,3,3
1521517698743,0,3,3
1521517698843,0,3,3
1521517698943,0,3,3
1521517699045,0,3,3
1521517699144,0,3,3
1521517699243,0,3,3
1521517699344,0,3,3
1521517699445,0,3,3
1521517699546,0,3,3
1521517699646,0,3,3
1521517699744,0,3,3
1521517699843,0,3,3
1521517699945,0,3,3
1521517700045,0,3,3
1521517700147,0,3,3
1521517700243,0,3,3
1521517700344,0,3,3
1521517700447,0,3,3
1521517700545,0,3,3
1521517700643,0,3,3
1521517700744,0,3,3
1521517700843,0,3,3
1521517700944,0,3,3
1521517701047,0,3,3
1521517701145,0,3,3
1521517701244,0,3,3
1521517701346,0,3,3
1521517701445,0,3,3
1521517701547,0,3,3
1521517701646,0,3,3
1521517701745,0,3,3
1521517701846,0,3,3
1521517701945,0,3,3
1521517702045,0,3,3
1521517702143,0,3,3
1521517702244,0,3,3
1521517702346,0,3,3
1521517702443,0,3,3
1521517702545,0,3,3
1521517702643,0,3,3
1521517702742,0,3,3
1521517702845,0,3,3
1521517702943,0,3,3
1521517703045,0,3,3
1521517703143,0,3,3
1521517703243,0,3,3
1521517703343,0,3,3
1521517703443,0,3,3
1521517703545,0,3,3
1521517703643,0,3,3
1521517703745,0,3,3
1521517703843,0,3,3
1521517703942,0,3,3
1521517704044,0,3,3
1521517704143,0,3,3
1521517704245,0,3,3
1521517704343,0,3,3
1521517704442,0,3,3
1521517704544,0,3,3
1521517704643,0,3,3
1521517704743,0,3,3
1521517704842,0,3,3
1521517704943,0,3,3
1521517705050,0,3,3
1521517705144,0,3,3
1521517705243,0,3,3
1521517705343,0,3,3
1521517705442,0,3,3
1521517705543,0,3,3
1521517705643,0,3,3
1521517705742,0,3,3
1521517705843,0,3,3
1521517705943,0,3,3
1521517706044,0,3,3
1521517706143,0,3,3
1521517706243,0,3,3
1521517706344,0,3,3
1521517706445,0,3,3
1521517706545,0,3,3
1521517706642,0,3,3
1521517706746,0,3,3
1521517706843,0,3,3
1521517706944,0,3,3
1521517707046,0,3,3
1521517707143,0,3,3
1521517707244,0,3,3
1521517707343,0,3,3
1521517707443,0,3,3
1521517707545,0,3,3
1521517707645,0,3,3
1521517707742,0,3,3
1521517707845,0,3,3
1521517707942,0,3,3
1521517708043,0,3,3
1521517708143,0,3,3
1521517708244,0,3,3
1521517708344,0,3,3
1521517708444,0,3,3
1521517708551,0,3,3
1521517708642,0,3,3
1521517708742,0,3,3
1521517708843,0,3,3
1521517708943,0,3,3
1521517709046,0,3,3
1521517709145,0,3,3
1521517709243,0,3,3
1521517709345,0,3,3
1521517709443,0,3,3
1521517709547,0,3,3
1521517709645,0,3,3
1521517709743,0,3,3
1521517709845,0,3,3
1521517709943,0,3,3
1521517710045,0,3,3
1521517710144,0,3,3
1521517710242,0,3,3
1521517710342,0,3,3
1521517710443,0,3,3
1521517710544,0,3,3
1521517710642,0,3,3
1521517710742,0,3,3
1521517710843,0,3,3
1521517710942,0,3,3
1521517711043,0,3,3
1521517711143,0,3,3
1521517711245,0,3,3
1521517711343,0,3,3
1521517711443,0,3,3
1521517711543,0,3,3
1521517711644,0,3,3
1521517711744,0,3,3
1521517711843,0,3,3
1521517711943,0,3,3
1521517712044,0,3,3
1521517712143,0,3,3
1521517712245,0,3,3
1521517712343,0,3,3
1521517712442,0,3,3
1521517712544,0,3,3
1521517712642,0,3,3
1521517712743,0,3,3
1521517712842,0,3,3
1521517712943,0,3,3
1521517713045,0,3,3
1521517713144,0,3,3
1521517713244,0,3,3
1521517713343,0,3,3
1521517713443,0,3,3
1521517713546,0,3,3
1521517713644,0,3,3
1521517713744,0,3,3
1521517713843,0,3,3
1521517713944,0,3,3
1521517714047,0,3,3
1521517714143,0,3,3
1521517714246,0,3,3
1521517714343,0,3,3
1521517714443,0,3,3
1521517714544,0,3,3
1521517714643,0,3,3
1521517714746,0,3,3
1521517714844,0,3,3
1521517714943,0,3,3
1521517715044,0,3,3
1521517715143,0,3,3
1521517715245,0,3,3
1521517715343,0,3,3
1521517715444,0,3,3
1521517715546,0,3,3
1521517715644,0,3,3
1521517715745,0,3,3
1521517715847,0,3,3
1521517715944,0,3,3
1521517716046,0,3,3
1521517716143,0,3,3
1521517716243,0,3,3
1521517716345,0,3,3
1521517716445,0,3,3
1521517716545,0,3,3
1521517716644,0,3,3
1521517716745,0,3,3
1521517716843,0,3,3
1521517716943,0,3,3
1521517717043,0,3,3
1521517717143,0,3,3
1521517717242,0,3,3
1521517717342,0,3,3
1521517717444,0,3,3
1521517717547,0,3,3
1521517717643,0,3,3
1521517717742,0,3,3
1521517717843,0,3,3
1521517717942,0,3,3
1521517718050,0,1,3
1521517718142,0,1,3
1521517718242,0,1,3
1521517718345,0,1,3
1521517718442,0,1,3
1521517718550,0,1,3
1521517718643,0,1,3
1521517718742,0,1,3
1521517718844,0,1,3
1521517718942,0,1,3
1521517719049,0,1,3
1521517719142,0,1,3
1521517719243,0,1,3
1521517719345,0,1,3
1521517719442,0,1,3
1521517719543,0,1,3
1521517719642,0,1,3
1521517719742,0,1,3
1521517719845,0,1,3
1521517719942,0,1,3
1521517720043,0,1,3
1521517720143,0,1,3
1521517720243,0,1,3
1521517720342,0,1,3
1521517720443,0,1,3
1521517720545,0,1,3
1521517720644,0,1,3
1521517720744,0,1,3
1521517720842,0,1,3
1521517720943,0,1,3
1521517721052,0,1,3
1521517721143,0,1,3
1521517721244,0,1,3
1521517721346,0,1,3
1521517721443,0,1,3
1521517721544,0,1,3
1521517721644,0,1,3
1521517721743,0,1,3
1521517721843,0,1,3
1521517721942,0,1,3
1521517722045,0,1,3
1521517722143,0,1,3
1521517722244,0,1,3
1521517722345,0,1,3
1521517722442,0,1,3
1521517722544,0,1,3
1521517722644,0,1,3
1521517722746,0,1,3
1521517722846,0,1,3
1521517722944,0,1,3
1521517723043,0,1,3
1521517723146,0,1,3
1521517723245,0,1,3
1521517723345,0,1,3
1521517723443,0,1,3
1521517723545,0,1,3
1521517723644,0,1,3
1521517723744,0,1,3
1521517723844,0,1,3
1521517723944,0,1,3
1521517724043,0,1,3
1521517724144,0,1,3
1521517724243,0,1,3
1521517724344,0,1,3
1521517724443,0,1,3
1521517724543,0,1,3
1521517724642,0,1,3
1521517724742,0,1,3
1521517724843,0,1,3
1521517724943,0,1,3
1521517725043,0,1,3
1521517725143,0,1,3
1521517725242,0,1,3
1521517725345,0,1,3
1521517725443,0,1,3
1521517725542,0,1,3
1521517725644,0,1,3
1521517725742,0,1,3
1521517725844,0,1,3
1521517725945,0,1,3
1521517726043,0,1,3
1521517726144,0,1,3
1521517726242,0,1,3
1521517726343,0,1,3
1521517726442,0,1,3
1521517726543,0,1,3
1521517726643,0,1,3
1521517726742,0,1,3
1521517726847,0,1,3
1521517726942,0,1,3
1521517727043,0,1,3
1521517727143,0,1,3
1521517727243,0,1,3
1521517727343,0,1,3
1521517727444,0,1,3
1521517727544,0,1,3
1521517727644,0,1,3
1521517727743,0,1,3
1521517727845,0,1,3
1521517727943,0,1,3
1521517728046,0,1,3
1521517728146,0,1,3
1521517728243,0,1,3
1521517728345,0,1,3
1521517728443,0,1,3
1521517728544,0,1,3
1521517728645,0,1,3
1521517728744,0,1,3
1521517728846,0,1,3
1521517728943,0,1,3
1521517729049,0,1,3
1521517729146,0,1,3
1521517729242,0,1,3
1521517729344,0,1,3
1521517729444,0,1,3
1521517729547,0,1,3
1521517729643,0,1,3
1521517729744,0,1,3
1521517729842,0,1,3
1521517729944,0,1,3
1521517730043,0,1,3
1521517730144,0,1,3
1521517730246,0,1,3
1521517730342,0,1,3
1521517730444,0,1,3
1521517730543,0,1,3
1521517730644,0,1,3
1521517730746,0,1,3
1521517730842,0,1,3
1521517730943,0,1,3
1521517731042,0,1,3
1521517731142,0,1,3
1521517731244,0,1,3
1521517731343,0,1,3
