EpochTime,BuffWarning,status,Resolution
1519945473222,1,2,5
1519945473317,1,2,5
1519945473418,1,2,5
1519945473517,1,2,5
1519945473622,1,2,5
1519945473718,1,2,5
1519945473818,1,2,5
1519945473917,1,2,5
1519945474022,1,2,5
1519945474118,1,2,5
1519945474221,1,2,5
1519945474319,1,2,5
1519945474417,1,2,5
1519945474518,1,2,5
1519945474616,1,2,5
1519945474717,1,2,5
1519945474818,1,2,5
1519945474919,1,2,5
1519945475018,1,2,5
1519945475117,1,2,5
1519945475218,1,2,5
1519945475317,1,2,5
1519945475419,1,2,5
1519945475520,1,2,5
1519945475622,1,2,5
1519945475718,1,2,5
1519945475818,1,2,5
1519945475921,1,2,5
1519945476017,1,2,5
1519945476117,1,2,5
1519945476217,1,2,5
1519945476318,1,2,5
1519945476416,1,2,5
1519945476517,1,2,5
1519945476617,1,2,5
1519945476719,1,2,5
1519945476818,1,2,5
1519945476918,1,2,5
1519945477018,1,2,5
1519945477116,1,2,5
1519945477219,1,2,5
1519945477319,1,2,5
1519945477418,1,2,5
1519945477517,1,2,5
1519945477619,1,2,5
1519945477720,1,2,5
1519945477817,1,2,5
1519945477919,1,2,5
1519945478019,1,2,5
1519945478117,1,2,5
1519945478220,1,2,5
1519945478321,1,2,5
1519945478419,1,2,5
1519945478519,1,2,5
1519945478617,1,2,5
1519945478718,1,2,5
1519945478817,1,2,5
1519945478917,1,2,5
1519945479017,1,2,5
1519945479119,1,2,5
1519945479217,1,2,5
1519945479320,1,2,5
1519945479418,1,2,5
1519945479524,1,2,5
1519945479619,1,2,5
1519945479722,1,2,5
1519945479820,1,2,5
1519945479917,1,0,5
1519945480016,1,0,5
1519945480117,1,0,5
1519945480218,1,0,5
1519945480318,1,0,5
1519945480419,1,0,5
1519945480521,1,0,5
1519945480617,1,0,5
1519945480721,1,0,5
1519945480819,1,0,5
1519945480922,1,0,5
1519945481021,1,0,5
1519945481119,1,0,5
1519945481307,1,0,5
1519945481408,1,0,5
1519945481508,1,0,5
1519945481608,1,0,5
1519945481709,1,0,5
1519945481808,1,0,5
1519945481909,1,0,5
1519945482008,1,0,5
1519945482107,1,0,5
1519945482207,1,0,5
1519945482310,1,0,5
1519945482319,1,0,5
1519945482509,1,0,5
1519945482610,1,0,5
1519945482616,1,0,5
1519945482810,1,0,5
1519945482910,1,0,5
1519945483008,1,0,5
1519945483109,1,0,5
1519945483208,1,0,5
1519945483309,1,0,5
1519945483410,1,0,5
1519945483508,1,0,5
1519945483610,1,0,5
1519945483708,1,0,5
1519945483808,1,0,5
1519945483909,1,0,5
1519945484008,1,0,5
1519945484108,1,0,5
1519945484208,1,0,5
1519945484308,1,0,5
1519945484409,1,0,5
1519945484508,1,0,5
1519945484608,1,0,5
1519945484709,1,0,5
1519945484808,1,0,5
1519945484907,1,0,5
1519945485008,1,0,5
1519945485107,1,0,5
1519945485208,1,0,5
1519945485308,1,0,5
1519945485408,1,0,5
1519945485507,1,0,5
1519945485608,1,0,5
1519945485708,1,0,5
1519945485808,1,0,5
1519945485908,1,0,5
1519945486008,1,0,5
1519945486108,1,0,5
1519945486208,1,0,5
1519945486308,1,0,5
1519945486409,1,0,5
1519945486508,1,0,5
1519945486607,1,0,5
1519945486707,1,0,5
1519945486808,1,0,5
1519945486908,1,0,5
1519945487008,1,0,5
1519945487110,1,0,5
1519945487209,1,0,5
1519945487216,1,0,5
1519945487409,1,0,5
1519945487416,1,0,5
1519945487608,1,0,5
1519945487709,1,0,5
1519945487717,1,0,5
1519945487907,1,0,5
1519945487916,1,0,5
1519945488107,1,0,5
1519945488208,1,0,5
1519945488308,1,0,5
1519945488408,1,0,5
1519945488508,1,0,5
1519945488608,1,0,5
1519945488708,1,0,5
1519945488810,1,0,5
1519945488820,1,0,5
1519945488916,1,0,5
1519945489110,1,0,5
1519945489116,1,0,5
1519945489217,1,0,5
1519945489409,1,0,5
1519945489416,1,0,5
1519945489609,1,0,5
1519945489707,1,0,5
1519945489809,1,0,5
1519945489908,1,0,5
1519945490009,1,0,5
1519945490108,1,0,5
1519945490207,1,0,5
1519945490309,1,0,5
1519945490408,1,0,5
1519945490508,1,0,5
1519945490608,1,0,5
1519945490708,1,0,5
1519945490809,1,0,5
1519945490908,1,0,5
1519945491009,1,0,5
1519945491108,1,0,5
1519945491208,1,0,5
1519945491309,1,0,5
1519945491408,1,0,5
1519945491508,1,0,5
1519945491607,1,0,5
1519945491707,1,0,5
1519945491809,1,0,5
1519945491908,1,0,5
1519945492008,1,0,5
1519945492107,1,0,5
1519945492207,1,0,5
1519945492308,1,0,5
1519945492409,1,0,5
1519945492509,1,0,5
1519945492608,1,0,5
1519945492708,1,0,5
1519945492807,1,0,5
1519945492848,1,0,5
1519945493008,1,0,5
1519945493108,1,0,5
1519945493207,1,0,5
1519945493249,1,0,5
1519945493409,1,0,5
1519945493507,1,0,5
1519945493609,1,0,5
1519945493708,1,0,5
1519945493749,1,0,5
1519945493849,1,0,5
1519945493952,1,0,5
1519945494110,1,0,5
1519945494207,1,0,5
1519945494249,1,0,5
1519945494407,1,0,5
1519945494507,1,0,5
1519945494608,1,0,5
1519945494710,1,0,5
1519945494808,1,0,5
1519945494848,1,0,5
1519945495010,1,0,5
1519945495048,1,0,5
1519945495207,1,0,5
1519945495247,1,0,5
1519945495408,1,0,5
1519945495507,1,0,5
1519945495607,1,0,5
1519945495710,1,0,5
1519945495808,1,0,5
1519945495907,1,0,5
1519945496010,1,0,5
1519945496109,1,0,5
1519945496207,1,0,5
1519945496248,1,0,5
1519945496407,1,0,5
1519945496507,1,0,5
1519945496608,1,0,5
1519945496707,1,0,5
1519945496808,1,0,5
1519945496907,1,0,5
1519945497010,1,0,5
1519945497108,1,0,5
1519945497208,1,0,5
1519945497250,1,0,5
1519945497408,1,0,5
1519945497508,1,0,5
1519945497608,1,0,5
1519945497707,1,0,5
1519945497750,1,0,5
1519945497908,1,0,5
1519945498008,1,0,5
1519945498107,1,0,5
1519945498207,1,0,5
1519945498309,1,0,5
1519945498407,1,0,5
1519945498508,1,0,5
1519945498608,1,0,5
1519945498707,1,0,5
1519945498747,1,0,5
1519945498907,1,0,5
1519945499008,1,0,5
1519945499107,1,0,5
1519945499208,1,0,5
1519945499310,1,0,5
1519945499407,1,0,5
1519945499507,1,0,5
1519945499607,1,0,5
1519945499709,1,0,5
1519945499808,1,0,5
1519945499908,1,0,5
1519945500010,1,0,5
1519945500108,1,0,5
1519945500209,1,0,5
1519945500310,1,0,5
1519945500408,1,0,5
1519945500510,1,0,5
1519945500609,1,0,5
1519945500708,1,0,5
1519945500753,1,0,5
1519945500910,1,0,5
1519945501010,1,0,5
1519945501109,1,0,5
1519945501208,1,0,5
1519945501310,1,0,5
1519945501409,1,0,5
1519945501510,1,0,5
1519945501608,1,0,5
1519945501709,1,0,5
1519945501810,1,0,5
1519945501908,1,0,5
1519945502009,1,0,5
1519945502109,1,0,5
1519945502147,1,0,5
1519945502310,1,0,5
1519945502408,1,0,5
1519945502508,1,0,5
1519945502609,1,0,5
1519945502709,1,0,5
1519945502810,1,0,5
1519945502909,1,0,5
1519945503009,1,0,5
1519945503109,1,0,5
1519945503209,1,0,5
1519945503309,1,0,5
1519945503410,1,0,5
1519945503509,1,0,5
1519945503608,1,0,5
1519945503708,1,0,5
1519945503810,1,0,5
1519945503909,1,0,5
1519945504009,1,0,5
1519945504109,1,0,5
1519945504208,1,0,5
1519945504309,1,0,5
1519945504408,1,0,5
1519945504508,1,0,5
1519945504609,1,0,5
1519945504708,1,0,5
1519945504809,1,0,5
1519945504908,1,0,5
1519945505009,1,0,5
1519945505109,1,0,5
1519945505180,1,0,5
1519945505310,1,0,5
1519945505409,1,0,5
1519945505508,1,0,5
1519945505608,1,0,5
1519945505708,1,0,5
1519945505780,1,0,5
1519945505908,1,0,5
1519945506007,1,0,5
1519945506108,1,0,5
1519945506208,1,0,5
1519945506309,1,0,5
1519945506410,1,0,5
1519945506510,1,0,5
1519945506609,1,0,5
1519945506710,1,0,5
1519945506809,1,0,5
1519945506908,1,0,5
1519945507008,1,0,5
1519945507109,1,0,5
1519945507209,1,0,5
1519945507310,1,0,5
1519945507410,1,0,5
1519945507510,1,0,5
1519945507610,1,0,5
1519945507708,1,0,5
1519945507810,1,0,5
1519945507909,1,0,5
1519945508008,1,0,5
1519945508108,1,0,5
1519945508208,1,0,5
1519945508308,1,0,5
1519945508410,1,0,5
1519945508510,1,0,5
1519945508609,1,0,5
1519945508708,1,0,5
1519945508809,1,0,5
1519945508909,1,0,5
1519945509010,1,0,5
1519945509110,1,0,5
1519945509208,1,0,5
1519945509309,1,0,5
1519945509408,1,0,5
1519945509508,1,0,5
1519945509608,1,0,5
1519945509708,1,0,5
1519945509808,1,0,5
1519945509908,1,0,5
1519945510008,1,0,5
1519945510109,1,0,5
1519945510208,1,0,5
1519945510308,1,0,5
1519945510409,1,0,5
1519945510509,1,0,5
1519945510609,1,0,5
1519945510708,1,0,5
1519945510808,1,0,5
1519945510909,1,0,5
1519945511009,1,0,5
1519945511108,1,0,5
1519945511208,1,0,5
1519945511282,1,0,5
1519945511410,1,0,5
1519945511508,1,3,5
1519945511588,1,3,5
1519945511708,1,3,5
1519945511810,1,3,5
1519945511908,1,3,5
1519945512008,1,3,5
1519945512110,1,3,5
1519945512179,1,3,5
1519945512309,1,3,5
1519945512406,1,3,5
1519945512508,1,3,5
1519945512580,1,3,5
1519945512709,1,3,5
1519945512809,1,3,5
1519945512907,1,3,5
1519945513009,1,3,5
1519945513102,1,3,5
1519945513208,1,3,5
1519945513280,1,3,5
1519945513408,1,3,5
1519945513508,1,3,5
1519945513608,1,3,5
1519945513708,1,3,5
1519945513807,1,3,5
1519945513909,1,3,5
1519945514008,1,3,5
1519945514108,1,3,5
1519945514208,1,3,5
1519945514309,1,3,5
1519945514409,1,3,5
1519945514508,1,3,5
1519945514580,1,3,5
1519945514708,1,3,5
1519945514808,1,3,5
1519945514908,1,3,5
1519945515008,1,3,5
1519945515107,1,3,5
1519945515209,1,3,5
1519945515310,1,3,5
1519945515410,1,3,5
1519945515509,1,3,5
1519945515608,1,3,5
1519945515708,1,3,5
1519945515810,1,3,5
1519945515908,1,3,5
1519945516008,1,3,5
1519945516081,1,3,5
1519945516209,1,3,5
1519945516309,1,3,5
1519945516408,1,3,5
1519945516508,1,3,5
1519945516582,1,3,5
1519945516708,1,3,5
1519945516809,1,3,5
1519945516908,1,3,5
1519945517008,1,3,5
1519945517083,1,3,5
1519945517208,1,3,5
1519945517309,1,3,5
1519945517409,1,3,5
1519945517508,1,3,5
1519945517600,1,3,5
1519945517708,1,3,5
1519945517810,1,3,5
1519945517908,1,3,5
1519945518009,1,3,5
1519945518110,1,3,5
1519945518208,1,3,5
1519945518309,1,3,5
1519945518379,1,3,5
1519945518509,1,3,5
1519945518582,1,3,5
1519945518709,1,3,5
1519945518783,1,3,5
1519945518909,1,3,5
1519945519009,1,3,5
1519945519110,1,3,5
1519945519210,1,3,5
1519945519310,1,3,5
1519945519382,1,3,5
1519945519510,1,3,5
1519945519606,1,3,5
1519945519710,1,3,5
1519945519809,1,3,5
1519945519908,1,3,5
1519945520007,1,3,5
1519945520107,1,3,5
1519945520207,1,3,5
1519945520307,1,3,5
1519945520408,1,3,5
1519945520509,1,3,5
1519945520608,1,3,5
1519945520708,1,3,5
1519945520807,1,3,5
1519945520910,1,3,5
1519945521008,1,3,5
1519945521081,1,3,5
1519945521208,1,3,5
1519945521307,1,3,5
1519945521408,1,3,5
1519945521508,1,3,5
1519945521608,1,3,5
1519945521710,1,3,5
1519945521808,1,3,5
1519945521908,1,3,5
1519945522008,1,3,5
1519945522108,1,3,5
1519945522209,1,3,5
1519945522308,1,3,5
1519945522409,1,3,5
1519945522510,1,3,5
1519945522608,1,3,5
1519945522708,1,3,5
1519945522810,1,3,5
1519945522908,1,3,5
1519945523007,1,3,5
1519945523107,1,3,5
1519945523208,1,3,5
1519945523279,1,3,5
1519945523407,1,3,5
1519945523508,1,3,5
1519945523608,1,3,5
1519945523709,1,3,5
1519945523809,1,3,5
1519945523908,1,3,5
1519945524009,1,3,5
1519945524108,1,3,5
1519945524208,1,3,5
1519945524279,1,3,5
1519945524409,1,3,5
1519945524509,1,3,5
1519945524581,1,3,5
1519945524709,1,3,5
1519945524808,1,3,5
1519945524880,1,3,5
1519945525009,1,3,5
1519945525094,1,3,5
1519945525179,1,3,5
1519945525280,1,3,5
1519945525409,1,3,5
1519945525508,1,3,5
1519945525610,0,3,5
1519945525709,0,3,5
1519945525780,0,3,5
1519945525908,0,3,5
1519945526010,0,3,5
1519945526108,0,3,5
1519945526208,0,3,5
1519945526308,0,3,5
1519945526406,0,3,5
1519945526507,0,3,5
1519945526607,0,3,5
1519945526708,0,3,5
1519945526807,0,3,5
1519945526909,0,3,5
1519945527007,0,3,5
1519945527108,0,3,5
1519945527207,0,3,5
1519945527308,0,3,5
1519945527408,0,3,5
1519945527508,0,3,5
1519945527609,0,3,5
1519945527708,0,3,5
1519945527808,0,3,5
1519945527908,0,3,5
1519945528008,0,3,5
1519945528108,1,3,5
1519945528210,1,3,5
1519945528280,1,3,5
1519945528408,0,3,5
1519945528508,0,3,5
1519945528601,0,3,5
1519945528709,0,3,5
1519945528809,0,3,5
1519945528908,0,3,5
1519945529008,0,3,5
1519945529108,0,3,5
1519945529208,0,3,5
1519945529279,0,3,5
1519945529408,0,3,5
1519945529508,0,3,5
1519945529608,0,3,5
1519945529708,0,3,5
1519945529810,0,3,5
1519945529907,0,3,5
1519945530008,0,3,5
1519945530108,0,3,5
1519945530207,0,3,5
1519945530279,0,3,5
1519945530409,0,3,5
1519945530508,0,3,5
1519945530608,0,3,5
1519945530709,0,3,5
1519945530779,0,3,5
1519945530909,0,3,5
1519945531008,0,3,5
1519945531081,0,3,5
1519945531207,0,3,5
1519945531308,0,3,5
1519945531408,0,3,5
1519945531507,0,3,5
1519945531609,0,3,5
1519945531707,0,3,5
1519945531778,0,3,5
1519945531907,0,3,5
1519945532008,0,3,5
1519945532109,0,3,5
1519945532208,0,3,5
1519945532310,0,3,5
1519945532408,0,3,5
1519945532479,0,3,5
1519945532608,0,3,5
1519945532710,0,3,5
1519945532779,0,3,5
1519945532908,0,3,5
1519945533008,0,3,5
1519945533107,0,3,5
1519945533207,0,3,5
1519945533278,0,3,5
1519945533407,0,3,5
1519945533510,0,3,5
1519945533608,0,3,5
1519945533707,0,3,5
1519945533807,0,3,5
1519945533908,0,3,5
1519945534006,0,3,5
1519945534108,0,3,5
1519945534208,0,3,5
1519945534310,0,3,5
1519945534409,0,3,5
1519945534508,0,3,5
1519945534608,0,3,5
1519945534710,0,3,5
1519945534807,0,3,5
1519945534909,0,3,5
1519945535008,0,3,5
1519945535110,0,3,5
1519945535207,0,3,5
1519945535278,0,3,5
1519945535409,0,3,5
1519945535508,0,3,5
1519945535607,0,3,5
1519945535708,0,3,5
1519945535808,0,3,5
1519945535908,0,3,5
1519945536008,0,3,5
1519945536108,0,3,5
1519945536208,0,3,5
1519945536280,0,3,5
1519945536408,0,3,5
1519945536508,0,3,5
1519945536608,0,3,5
1519945536709,0,3,5
1519945536809,0,3,5
1519945536908,0,3,5
1519945537008,0,3,5
1519945537107,0,3,5
1519945537209,0,3,5
1519945537310,0,3,5
1519945537407,0,3,5
1519945537510,0,3,5
1519945537580,0,3,5
1519945537709,0,3,5
1519945537809,0,3,5
1519945537909,0,3,5
1519945538009,0,3,5
1519945538109,0,3,5
1519945538208,0,3,5
1519945538309,0,3,5
1519945538408,0,3,5
1519945538510,0,3,5
1519945538608,0,3,5
1519945538710,0,3,5
1519945538808,0,3,5
1519945538908,0,3,5
1519945539008,0,3,5
1519945539108,0,3,5
1519945539208,0,3,5
1519945539310,0,3,5
1519945539409,0,3,5
1519945539507,0,3,5
1519945539608,0,3,5
1519945539707,0,3,5
1519945539808,0,3,5
1519945539908,0,3,5
1519945540007,0,3,5
1519945540108,0,3,5
1519945540208,0,3,5
1519945540307,0,3,5
1519945540407,0,3,5
1519945540508,0,3,5
1519945540607,0,3,5
1519945540707,0,3,5
1519945540809,0,3,5
1519945540910,0,3,5
1519945541007,0,3,5
1519945541107,0,3,5
1519945541207,0,3,5
1519945541308,0,3,5
1519945541407,0,3,5
1519945541507,0,3,5
1519945541607,0,3,5
1519945541709,0,3,5
1519945541809,0,3,5
1519945541907,0,3,5
1519945542007,0,3,5
1519945542107,0,3,5
1519945542208,0,3,5
1519945542279,0,3,5
1519945542408,0,3,5
1519945542508,0,3,5
1519945542607,0,3,5
1519945542679,0,3,5
1519945542809,0,3,5
1519945542908,0,3,5
1519945543008,0,3,5
1519945543109,0,3,5
1519945543207,0,3,5
1519945543308,0,3,5
1519945543407,0,3,5
1519945543510,0,3,5
1519945543607,0,3,5
1519945543679,0,3,5
1519945543808,0,3,5
1519945543908,0,3,5
1519945544008,0,3,5
1519945544107,0,3,5
1519945544207,0,3,5
1519945544279,0,3,5
1519945544408,0,3,5
1519945544508,0,3,5
1519945544608,0,3,5
1519945544708,0,3,5
1519945544809,0,3,5
1519945544908,0,3,5
1519945545007,0,3,5
1519945545109,0,3,5
1519945545207,0,3,5
1519945545309,0,3,5
1519945545407,0,3,5
1519945545508,0,3,5
1519945545609,0,3,5
1519945545709,0,3,5
1519945545810,0,3,5
1519945545907,0,3,5
1519945546010,0,3,5
1519945546110,0,3,5
1519945546210,0,3,5
1519945546308,0,3,5
1519945546406,0,3,5
1519945546508,0,3,5
1519945546606,0,3,5
1519945546708,0,3,5
1519945546806,0,3,5
1519945546908,0,3,5
1519945547007,0,3,5
1519945547109,0,3,5
1519945547208,0,3,5
1519945547309,0,3,5
1519945547408,0,3,5
1519945547510,0,3,5
1519945547609,0,3,5
1519945547710,0,3,5
1519945547808,0,3,5
1519945547907,0,3,5
1519945548008,0,3,5
1519945548109,0,3,5
1519945548207,0,3,5
1519945548308,0,3,5
1519945548409,0,3,5
1519945548508,0,3,5
1519945548610,0,3,5
1519945548708,0,3,5
1519945548807,0,3,5
1519945548907,0,3,5
1519945549008,0,3,5
1519945549107,0,3,5
1519945549207,0,3,5
1519945549309,0,3,5
1519945549408,0,3,5
1519945549507,0,3,5
1519945549608,0,3,5
1519945549707,0,3,5
1519945549778,0,3,5
1519945549909,0,3,5
1519945550007,0,3,5
1519945550110,0,3,5
1519945550208,0,3,5
1519945550282,0,3,5
1519945550407,0,3,5
1519945550508,0,3,5
1519945550607,0,3,5
1519945550709,0,3,5
1519945550810,0,3,5
1519945550909,0,3,5
1519945551008,0,3,5
1519945551109,0,3,5
1519945551207,0,3,5
1519945551280,0,3,5
1519945551407,0,3,5
1519945551479,0,3,5
1519945551607,0,3,5
1519945551710,0,3,5
1519945551808,0,3,5
1519945551909,0,3,5
1519945552008,0,3,5
1519945552079,0,3,5
1519945552208,0,3,5
1519945552279,0,3,5
1519945552407,0,3,5
1519945552478,0,3,5
1519945552609,0,3,5
1519945552707,0,3,5
1519945552808,0,3,5
1519945552906,0,3,5
1519945553008,0,3,5
1519945553108,0,3,5
1519945553208,0,3,5
1519945553306,0,3,5
1519945553409,0,3,5
1519945553509,0,3,5
1519945553608,0,3,5
1519945553708,0,3,5
1519945553808,0,3,5
1519945553909,0,3,5
1519945554007,0,3,5
1519945554107,0,3,5
1519945554189,0,3,5
1519945554307,0,3,5
1519945554407,0,3,5
1519945554506,0,3,5
1519945554607,0,3,5
1519945554707,0,3,5
1519945554809,0,3,5
1519945554907,0,3,5
1519945555008,0,3,5
1519945555110,0,3,5
1519945555207,0,3,5
1519945555307,0,3,5
1519945555408,0,3,5
1519945555507,0,3,5
1519945555607,0,3,5
1519945555707,0,3,5
1519945555810,0,3,5
1519945555907,0,3,5
1519945556006,0,3,5
1519945556107,0,3,5
1519945556207,0,3,5
1519945556307,0,3,5
1519945556407,0,3,5
1519945556507,0,3,5
1519945556608,0,3,5
1519945556707,0,3,5
1519945556807,0,3,5
1519945556907,0,3,5
1519945557007,0,3,5
1519945557109,0,3,5
1519945557207,0,3,5
1519945557310,0,3,5
1519945557407,0,3,5
1519945557509,0,3,5
1519945557607,0,3,5
1519945557707,0,3,5
1519945557807,0,3,5
1519945557909,0,3,5
1519945558008,0,3,5
1519945558098,0,3,5
1519945558207,0,3,5
1519945558308,0,3,5
1519945558407,0,3,5
1519945558507,0,3,5
1519945558607,0,3,5
1519945558707,0,3,5
1519945558779,0,3,5
1519945558907,0,3,5
1519945559007,0,3,5
1519945559107,0,3,5
1519945559209,0,3,5
1519945559307,0,3,5
1519945559407,0,3,5
1519945559507,0,3,5
1519945559608,0,3,5
1519945559707,0,3,5
1519945559781,0,3,5
1519945559908,0,3,5
1519945560007,0,3,5
1519945560107,0,3,5
1519945560207,0,3,5
1519945560310,0,3,5
1519945560408,0,3,5
1519945560507,0,3,5
1519945560607,0,3,5
1519945560707,0,3,5
1519945560807,0,3,5
1519945560908,0,3,5
1519945561007,0,3,5
1519945561107,0,3,5
1519945561207,0,3,5
1519945561306,0,3,5
1519945561408,0,3,5
1519945561507,0,3,5
1519945561564,0,3,5
1519945561707,0,3,5
1519945561809,0,3,5
1519945561906,0,3,5
1519945562006,0,3,5
1519945562107,0,3,5
1519945562207,0,3,5
1519945562308,0,3,5
1519945562407,0,3,5
1519945562507,0,3,5
1519945562607,0,3,5
1519945562709,0,3,5
1519945562808,0,3,5
1519945562907,0,3,5
1519945563007,0,3,5
1519945563108,0,3,5
1519945563209,0,3,5
1519945563306,0,3,5
1519945563407,0,3,5
1519945563509,0,3,5
1519945563607,0,3,5
1519945563707,0,3,5
1519945563808,0,3,5
1519945563907,0,3,5
1519945564008,0,3,5
1519945564107,0,3,5
1519945564208,0,3,5
1519945564309,0,3,5
1519945564407,0,3,5
1519945564508,0,3,5
1519945564609,0,3,5
1519945564707,0,3,5
1519945564808,0,3,5
1519945564906,0,3,5
1519945565007,0,3,5
1519945565108,0,3,5
1519945565206,0,3,5
1519945565279,0,3,5
1519945565407,0,3,5
1519945565507,0,3,5
1519945565607,0,3,5
1519945565708,0,3,5
1519945565810,0,3,5
1519945565909,0,3,5
1519945565978,0,3,5
1519945566109,0,3,5
1519945566210,0,3,5
1519945566309,0,3,5
1519945566378,0,3,5
1519945566508,0,3,5
1519945566606,0,3,5
1519945566707,0,3,5
1519945566808,0,3,5
1519945566908,0,3,5
1519945567008,0,3,5
1519945567109,0,3,5
1519945567207,0,3,5
1519945567310,0,3,5
1519945567407,0,3,5
1519945567507,0,3,5
1519945567607,0,3,5
1519945567707,0,3,5
1519945567808,0,3,5
1519945567907,0,3,5
1519945568007,0,3,5
1519945568107,0,1,5
1519945568207,0,1,5
1519945568278,0,1,5
1519945568407,0,1,5
1519945568507,0,1,5
1519945568607,0,1,5
1519945568707,0,1,5
1519945568805,0,1,5
1519945568906,0,1,5
1519945569007,0,1,5
1519945569108,0,1,5
1519945569207,0,1,5
1519945569307,0,1,5
1519945569407,0,1,5
1519945569507,0,1,5
1519945569606,0,1,5
1519945569708,0,1,5
1519945569807,0,1,5
1519945569907,0,1,5
1519945570010,0,1,5
1519945570108,0,1,5
1519945570209,0,1,5
1519945570306,0,1,5
1519945570408,0,1,5
1519945570508,0,1,5
1519945570607,0,1,5
1519945570707,0,1,5
1519945570806,0,1,5
1519945570909,0,1,5
1519945571007,0,1,5
1519945571107,0,1,5
1519945571208,0,1,5
1519945571278,0,1,5
1519945571407,0,1,5
1519945571509,0,1,5
1519945571609,0,1,5
1519945571710,0,1,5
1519945571807,0,1,5
1519945571878,0,1,5
1519945572009,0,1,5
1519945572107,0,1,5
1519945572207,0,1,5
1519945572308,0,1,5
1519945572406,0,1,5
1519945572506,0,1,5
1519945572607,0,1,5
1519945572679,0,1,5
1519945572806,0,1,5
1519945572910,0,1,5
1519945573007,0,1,5
1519945573105,0,1,5
1519945573207,0,1,5
1519945573279,0,1,5
1519945573409,0,1,5
1519945573507,0,1,5
1519945573606,0,1,5
1519945573707,0,1,5
1519945573809,0,1,5
1519945573908,0,1,5
1519945574009,0,1,5
1519945574106,0,1,5
1519945574209,0,1,5
1519945574308,0,1,5
1519945574406,0,1,5
1519945574507,0,1,5
1519945574608,0,1,5
1519945574708,0,1,5
1519945574809,0,1,5
1519945574907,0,1,5
1519945575007,0,1,5
1519945575079,0,1,5
1519945575209,0,1,5
1519945575308,0,1,5
1519945575408,0,1,5
1519945575506,0,1,5
1519945575608,0,1,5
1519945575707,0,1,5
1519945575807,0,1,5
1519945575906,0,1,5
1519945576007,0,1,5
1519945576106,0,1,5
1519945576207,0,1,5
1519945576308,0,1,5
1519945576407,0,1,5
1519945576507,0,1,5
1519945576607,0,1,5
1519945576709,0,1,5
1519945576808,0,1,5
1519945576907,0,1,5
1519945577007,0,1,5
1519945577107,0,1,5
1519945577207,0,1,5
