EpochTime,BuffWarning,status,Resolution
1516215395067,0,3,4
1516215395165,0,3,4
1516215395265,0,3,4
1516215395363,0,3,4
1516215395463,0,3,4
1516215395563,0,3,4
1516215395666,0,3,4
1516215395764,0,3,4
1516215395863,0,3,4
1516215395963,0,3,4
1516215396063,0,3,4
1516215396165,0,3,4
1516215396263,0,3,4
1516215396363,0,3,4
1516215396464,0,3,4
1516215396564,0,3,4
1516215396670,0,3,4
1516215396763,0,3,4
1516215396864,0,3,4
1516215396964,0,3,4
1516215397064,0,3,4
1516215397165,0,3,4
1516215397264,0,3,4
1516215397365,0,3,4
1516215397465,0,3,4
1516215397567,0,3,4
1516215397665,0,3,4
1516215397767,0,3,4
1516215397865,0,3,4
1516215397966,0,3,4
1516215398066,0,3,4
1516215398166,0,3,4
1516215398267,0,3,4
1516215398365,0,3,4
1516215398466,0,3,4
1516215398567,0,3,4
1516215398666,0,3,4
1516215398768,0,3,4
1516215398865,0,3,4
1516215398963,0,3,4
1516215399064,0,3,4
1516215399171,0,3,4
1516215399263,0,3,4
1516215399363,0,3,4
1516215399465,0,3,4
1516215399563,0,3,4
1516215399665,0,3,4
1516215399766,0,3,4
1516215399865,0,3,4
1516215399963,0,3,4
1516215400063,0,3,4
1516215400164,0,3,4
1516215400266,0,3,4
1516215400364,0,3,4
1516215400467,0,3,4
1516215400564,0,3,4
1516215400667,0,3,4
1516215400767,0,3,4
1516215400863,0,3,4
1516215400965,0,3,4
1516215401063,0,3,4
1516215401168,0,3,4
1516215401267,0,3,4
1516215401363,0,3,4
1516215401463,0,3,4
1516215401563,0,3,4
1516215401664,0,3,4
1516215401763,0,3,4
1516215401863,0,3,4
1516215401964,0,3,4
1516215402063,0,3,4
1516215402164,0,3,4
1516215402269,0,3,4
1516215402363,0,3,4
1516215402463,0,3,4
1516215402563,0,3,4
1516215402670,0,3,4
1516215402763,0,3,4
1516215402863,0,3,4
1516215402965,0,3,4
1516215403064,0,3,4
1516215403168,0,3,4
1516215403266,0,3,4
1516215403363,0,3,4
1516215403465,0,3,4
1516215403563,0,3,4
1516215403664,0,3,4
1516215403764,0,3,4
1516215403864,0,3,4
1516215403964,0,3,4
1516215404064,0,3,4
1516215404166,0,3,4
1516215404264,0,3,4
1516215404365,0,3,4
1516215404466,0,3,4
1516215404566,0,3,4
1516215404666,0,3,4
1516215404764,0,3,4
1516215404865,0,3,4
1516215404967,0,3,4
1516215405066,0,3,4
1516215405165,0,3,4
1516215405263,0,3,4
1516215405365,0,3,4
1516215405466,0,3,4
1516215405565,0,3,4
1516215405665,0,3,4
1516215405766,0,3,4
1516215405864,0,3,4
1516215405968,0,3,4
1516215406065,0,3,4
1516215406165,0,3,4
1516215406267,0,3,4
1516215406365,0,3,4
1516215406468,0,3,4
1516215406566,0,3,4
1516215406664,0,3,4
1516215406765,0,3,4
1516215406863,0,3,4
1516215406968,0,3,4
1516215407068,0,3,4
1516215407164,0,3,4
1516215407265,0,3,4
1516215407364,0,3,4
1516215407465,0,3,4
1516215407566,0,3,4
1516215407664,0,3,4
1516215407763,0,3,4
1516215407864,0,3,4
1516215407963,0,3,4
1516215408065,0,3,4
1516215408164,0,3,4
1516215408265,0,3,4
1516215408363,0,3,4
1516215408464,0,3,4
1516215408564,0,3,4
1516215408664,0,3,4
1516215408764,0,3,4
1516215408863,0,3,4
1516215408965,0,3,4
1516215409063,0,3,4
1516215409164,0,3,4
1516215409264,0,3,4
1516215409363,0,3,4
1516215409463,0,3,4
1516215409565,0,3,4
1516215409671,0,3,4
1516215409766,0,3,4
1516215409863,0,3,4
1516215409965,0,3,4
1516215410067,0,3,4
1516215410171,0,3,4
1516215410263,0,3,4
1516215410364,0,3,4
1516215410464,0,3,4
1516215410564,0,3,4
1516215410665,0,3,4
1516215410765,0,3,4
1516215410865,0,3,4
1516215410965,0,3,4
1516215411066,0,3,4
1516215411164,0,3,4
1516215411266,0,3,4
1516215411366,0,3,4
1516215411466,0,3,4
1516215411565,0,3,4
1516215411664,0,3,4
1516215411768,0,3,4
1516215411868,0,3,4
1516215411965,0,3,4
1516215412065,0,3,4
1516215412165,0,3,4
1516215412267,0,3,4
1516215412366,0,3,4
1516215412463,0,3,4
1516215412563,0,3,4
1516215412663,0,3,4
1516215412763,0,3,4
1516215412863,0,3,4
1516215412965,0,3,4
1516215413063,0,3,4
1516215413165,0,3,4
1516215413264,0,3,4
1516215413366,0,3,4
1516215413463,0,3,4
1516215413564,0,3,4
1516215413663,0,3,4
1516215413766,0,3,4
1516215413863,0,3,4
1516215413963,0,3,4
1516215414064,0,3,4
1516215414163,0,3,4
1516215414267,0,3,4
1516215414363,0,3,4
1516215414463,0,3,4
1516215414567,0,3,4
1516215414663,0,3,4
1516215414767,0,3,4
1516215414863,0,3,4
1516215414963,0,3,4
1516215415064,0,3,4
1516215415165,0,3,4
1516215415265,0,3,4
1516215415363,0,3,4
1516215415466,0,3,4
1516215415565,0,3,4
1516215415666,0,3,4
1516215415765,0,3,4
1516215415863,0,3,4
1516215415965,0,3,4
1516215416065,0,3,4
1516215416165,0,3,4
1516215416265,0,3,4
1516215416363,0,3,4
1516215416464,0,3,4
1516215416564,0,3,4
1516215416665,0,3,4
1516215416765,0,3,4
1516215416864,0,3,4
1516215416963,0,3,4
1516215417063,0,3,4
1516215417164,0,3,4
1516215417264,0,3,4
1516215417365,0,3,4
1516215417464,0,3,4
1516215417565,0,3,4
1516215417669,0,3,4
1516215417765,0,3,4
1516215417865,0,3,4
1516215417963,0,3,4
1516215418066,0,3,4
1516215418169,0,3,4
1516215418263,0,3,4
1516215418363,0,3,4
1516215418463,0,3,4
1516215418563,0,3,4
1516215418666,0,3,4
1516215418763,0,3,4
1516215418863,0,3,4
1516215418964,0,3,4
1516215419063,0,3,4
1516215419176,0,3,4
1516215419263,0,3,4
1516215419368,0,3,4
1516215419465,0,3,4
1516215419567,0,3,4
1516215419670,0,3,4
1516215419764,0,3,4
1516215419866,0,3,4
1516215419965,0,3,4
1516215420068,0,3,4
1516215420175,0,3,4
1516215420263,0,3,4
1516215420363,0,3,4
1516215420464,0,3,4
1516215420563,0,3,4
1516215420664,0,3,4
1516215420767,0,3,4
1516215420864,0,3,4
1516215420963,0,3,4
1516215421064,0,3,4
1516215421165,0,3,4
1516215421263,0,3,4
1516215421363,0,3,4
1516215421463,0,3,4
1516215421563,0,3,4
1516215421668,0,3,4
1516215421763,0,3,4
1516215421865,0,3,4
1516215421963,0,3,4
1516215422063,0,3,4
1516215422163,0,3,4
1516215422266,0,3,4
1516215422363,0,3,4
1516215422463,0,3,4
1516215422563,0,3,4
1516215422665,0,3,4
1516215422763,0,3,4
1516215422864,0,3,4
1516215422964,0,3,4
1516215423065,0,3,4
1516215423165,0,3,4
1516215423264,0,3,4
1516215423363,0,3,4
1516215423463,0,3,4
1516215423563,0,3,4
1516215423665,0,3,4
1516215423764,0,3,4
1516215423864,0,3,4
1516215423964,0,3,4
1516215424063,0,3,4
1516215424173,0,3,4
1516215424264,0,3,4
1516215424365,0,3,4
1516215424465,0,3,4
1516215424565,0,3,4
1516215424671,0,3,4
1516215424763,0,3,4
1516215424866,0,3,4
1516215424966,0,3,4
1516215425065,0,3,4
1516215425166,0,3,4
1516215425264,0,3,4
1516215425367,0,3,4
1516215425465,0,3,4
1516215425563,0,3,4
1516215425666,0,3,4
1516215425763,0,3,4
1516215425865,0,3,4
1516215425965,0,3,4
1516215426064,0,3,4
1516215426164,0,3,4
1516215426266,0,3,4
1516215426367,0,3,4
1516215426464,0,3,4
1516215426568,0,3,4
1516215426674,0,3,4
1516215426764,0,3,4
1516215426867,0,3,4
1516215426963,0,3,4
1516215427064,0,3,4
1516215427166,0,3,4
1516215427263,0,3,4
1516215427366,0,3,4
1516215427463,0,3,4
1516215427564,0,3,4
1516215427670,0,3,4
1516215427763,0,3,4
1516215427865,0,3,4
1516215427963,0,3,4
1516215428063,0,3,4
1516215428163,0,3,4
1516215428262,0,3,4
1516215428364,0,3,4
1516215428463,0,3,4
1516215428566,0,3,4
1516215428667,0,3,4
1516215428764,0,3,4
1516215428862,0,3,4
1516215428963,0,3,4
1516215429063,0,3,4
1516215429164,0,3,4
1516215429264,0,3,4
1516215429365,0,3,4
1516215429463,0,3,4
1516215429562,0,3,4
1516215429665,0,3,4
1516215429763,0,3,4
1516215429864,0,3,4
1516215429964,0,3,4
1516215430063,0,3,4
1516215430164,0,3,4
1516215430262,0,3,4
1516215430365,0,3,4
1516215430463,0,3,4
1516215430563,0,3,4
1516215430664,0,3,4
1516215430763,0,3,4
1516215430863,0,3,4
1516215430963,0,3,4
1516215431064,0,3,4
1516215431163,0,3,4
1516215431265,0,3,4
1516215431366,0,3,4
1516215431465,0,3,4
1516215431563,0,3,4
1516215431666,0,3,4
1516215431767,0,3,4
1516215431867,0,3,4
1516215431967,0,3,4
1516215432064,0,3,4
1516215432165,0,3,4
1516215432265,0,3,4
1516215432365,0,3,4
1516215432465,0,3,4
1516215432564,0,3,4
1516215432665,0,3,4
1516215432764,0,3,4
1516215432867,0,3,4
1516215432963,0,3,4
1516215433063,0,3,4
1516215433165,0,3,4
1516215433263,0,3,4
1516215433366,0,3,4
1516215433463,0,3,4
1516215433562,0,3,4
1516215433673,0,3,4
1516215433763,0,3,4
1516215433867,0,3,4
1516215433965,0,3,4
1516215434063,0,3,4
1516215434172,0,3,4
1516215434263,0,3,4
1516215434367,0,3,4
1516215434466,0,3,4
1516215434563,0,3,4
1516215434663,0,3,4
1516215434762,0,3,4
1516215434865,0,3,4
1516215434966,0,3,4
1516215435063,0,3,4
1516215435168,0,3,4
1516215435262,0,3,4
1516215435367,0,3,4
1516215435465,0,3,4
1516215435563,0,3,4
1516215435665,0,3,4
1516215435763,0,3,4
1516215435864,0,3,4
1516215435964,0,3,4
1516215436065,0,3,4
1516215436167,0,3,4
1516215436265,0,3,4
1516215436365,0,3,4
1516215436465,0,3,4
1516215436565,0,3,4
1516215436669,0,3,4
1516215436763,0,3,4
1516215436867,0,3,4
1516215436962,0,3,4
1516215437063,0,3,4
1516215437165,0,3,4
1516215437264,0,3,4
1516215437364,0,3,4
1516215437463,0,3,4
1516215437564,0,3,4
1516215437665,0,3,4
1516215437765,0,3,4
1516215437863,0,3,4
1516215437963,0,3,4
1516215438062,0,3,4
1516215438173,0,3,4
1516215438264,0,3,4
1516215438362,0,3,4
1516215438463,0,3,4
1516215438563,0,3,4
1516215438662,0,3,4
1516215438762,0,3,4
1516215438862,0,3,4
1516215438962,0,3,4
1516215439062,0,3,4
1516215439162,0,3,4
1516215439262,0,3,4
1516215439362,0,3,4
1516215439463,0,3,4
1516215439562,0,3,4
1516215439663,0,3,4
1516215439762,0,3,4
1516215439862,0,3,4
1516215439962,0,3,4
1516215440066,0,3,4
1516215440164,0,3,4
1516215440264,0,3,4
1516215440363,0,3,4
1516215440464,0,3,4
1516215440563,0,3,4
1516215440664,0,3,4
1516215440763,0,3,4
1516215440863,0,3,4
1516215440965,0,3,4
1516215441062,0,3,4
1516215441177,0,3,4
1516215441262,0,3,4
1516215441362,0,3,4
1516215441463,0,3,4
1516215441562,0,3,4
1516215441667,0,3,4
1516215441763,0,3,4
1516215441862,0,3,4
1516215441962,0,3,4
1516215442063,0,3,4
1516215442168,0,3,4
1516215442264,0,3,4
1516215442362,0,3,4
1516215442463,0,3,4
1516215442564,0,3,4
1516215442665,0,3,4
1516215442764,0,3,4
1516215442865,0,3,4
1516215442963,0,3,4
1516215443062,0,3,4
1516215443169,0,3,4
1516215443265,0,3,4
1516215443363,0,3,4
1516215443463,0,3,4
1516215443563,0,3,4
1516215443664,0,3,4
1516215443763,0,3,4
1516215443862,0,3,4
1516215443964,0,3,4
1516215444064,0,3,4
1516215444163,0,3,4
1516215444262,0,3,4
1516215444364,0,3,4
1516215444462,0,3,4
1516215444564,0,3,4
1516215444663,0,3,4
1516215444762,0,3,4
1516215444862,0,3,4
1516215444963,0,3,4
1516215445063,0,3,4
1516215445163,0,3,4
1516215445263,0,3,4
1516215445362,0,3,4
1516215445463,0,3,4
1516215445563,0,3,4
1516215445663,0,3,4
1516215445762,0,3,4
1516215445864,0,3,4
1516215445967,0,3,4
1516215446063,0,3,4
1516215446164,0,3,4
1516215446267,0,3,4
1516215446364,0,3,4
1516215446466,0,3,4
1516215446567,0,3,4
1516215446663,0,3,4
1516215446767,0,3,4
1516215446864,0,3,4
1516215446966,0,3,4
1516215447064,0,3,4
1516215447163,0,3,4
1516215447264,0,3,4
1516215447362,0,3,4
1516215447463,0,3,4
1516215447566,0,3,4
1516215447663,0,3,4
1516215447767,0,3,4
1516215447863,0,3,4
1516215447964,0,3,4
1516215448067,0,3,4
1516215448163,0,3,4
1516215448266,0,3,4
1516215448362,0,3,4
1516215448464,0,3,4
1516215448563,0,3,4
1516215448668,0,3,4
1516215448763,0,3,4
1516215448863,0,3,4
1516215448964,0,3,4
1516215449063,0,3,4
1516215449168,0,3,4
1516215449263,0,3,4
1516215449362,0,3,4
1516215449464,0,3,4
1516215449562,0,3,4
1516215449667,0,3,4
1516215449763,0,3,4
1516215449864,0,3,4
1516215449966,0,3,4
1516215450062,0,3,4
1516215450166,0,3,4
1516215450262,0,3,4
1516215450362,0,3,4
1516215450463,0,3,4
1516215450563,0,3,4
1516215450662,0,3,4
1516215450762,0,3,4
1516215450864,0,3,4
1516215450962,0,3,4
1516215451064,0,3,4
1516215451170,0,3,4
1516215451264,0,3,4
1516215451366,0,3,4
1516215451464,0,3,4
1516215451566,0,3,4
1516215451664,0,3,4
1516215451767,0,3,4
1516215451867,0,3,4
1516215451964,0,3,4
1516215452067,0,3,4
1516215452164,0,3,4
1516215452267,0,3,4
1516215452367,0,3,4
1516215452463,0,3,4
1516215452565,0,3,4
1516215452664,0,3,4
1516215452767,0,3,4
1516215452865,0,3,4
1516215452964,0,3,4
1516215453062,0,3,4
1516215453163,0,3,4
1516215453267,0,3,4
1516215453367,0,3,4
1516215453463,0,3,4
1516215453567,0,3,4
1516215453663,0,3,4
1516215453766,0,3,4
1516215453863,0,3,4
1516215453967,0,3,4
1516215454062,0,3,4
1516215454163,0,3,4
1516215454265,0,3,4
1516215454363,0,3,4
1516215454462,0,3,4
1516215454567,0,3,4
1516215454663,0,3,4
1516215454764,0,3,4
1516215454862,0,3,4
1516215454966,0,3,4
1516215455066,0,3,4
1516215455164,0,3,4
1516215455263,0,3,4
1516215455362,0,3,4
1516215455462,0,3,4
1516215455562,0,3,4
1516215455663,0,3,4
1516215455763,0,3,4
1516215455862,0,3,4
1516215455962,0,3,4
1516215456062,0,3,4
1516215456163,0,3,4
1516215456262,0,3,4
1516215456362,0,3,4
1516215456462,0,3,4
1516215456563,0,3,4
1516215456662,0,3,4
1516215456765,0,3,4
1516215456863,0,3,4
1516215456962,0,3,4
1516215457062,0,3,4
1516215457165,0,3,4
1516215457263,0,3,4
1516215457362,0,3,4
1516215457462,0,3,4
1516215457562,0,3,4
1516215457666,0,3,4
1516215457762,0,3,4
1516215457862,0,3,4
1516215457963,0,3,4
1516215458062,0,3,4
1516215458167,0,3,4
1516215458263,0,3,4
1516215458365,0,3,4
1516215458464,0,3,4
1516215458562,0,3,4
1516215458673,0,3,4
1516215458762,0,3,4
1516215458864,0,3,4
1516215458964,0,3,4
1516215459066,0,3,4
1516215459171,0,3,4
1516215459267,0,3,4
1516215459364,0,3,4
1516215459463,0,3,4
1516215459565,0,3,4
1516215459664,0,3,4
1516215459765,0,3,4
1516215459867,0,3,4
1516215459963,0,3,4
1516215460064,0,3,4
1516215460164,0,3,4
1516215460263,0,3,4
1516215460367,0,3,4
1516215460462,0,3,4
1516215460565,0,3,4
1516215460663,0,3,4
1516215460763,0,3,4
1516215460865,0,3,4
1516215460962,0,3,4
1516215461065,0,3,4
1516215461162,0,3,4
1516215461263,0,3,4
1516215461362,0,3,4
1516215461462,0,3,4
1516215461565,0,3,4
1516215461665,0,3,4
1516215461766,0,3,4
1516215461867,0,3,4
1516215461962,0,3,4
1516215462063,0,3,4
1516215462162,0,3,4
1516215462264,0,3,4
1516215462363,0,3,4
1516215462462,0,3,4
1516215462564,0,3,4
1516215462665,0,3,4
1516215462763,0,3,4
1516215462865,0,3,4
1516215462964,0,3,4
1516215463065,0,3,4
1516215463163,0,3,4
1516215463263,0,3,4
1516215463363,0,3,4
1516215463462,0,3,4
1516215463564,0,3,4
1516215463662,0,3,4
1516215463762,0,3,4
1516215463862,0,3,4
1516215463963,0,3,4
1516215464063,0,3,4
1516215464166,0,3,4
1516215464262,0,3,4
1516215464362,0,3,4
1516215464462,0,3,4
1516215464562,0,3,4
1516215464662,0,3,4
1516215464764,0,3,4
1516215464865,0,3,4
1516215464965,0,3,4
1516215465065,0,3,4
1516215465166,0,3,4
1516215465264,0,3,4
1516215465366,0,3,4
1516215465462,0,3,4
1516215465563,0,3,4
1516215465665,0,3,4
1516215465763,0,3,4
1516215465866,0,3,4
1516215465964,0,3,4
1516215466066,0,3,4
1516215466167,0,3,4
1516215466262,0,3,4
1516215466365,0,3,4
1516215466463,0,3,4
1516215466567,0,3,4
1516215466664,0,3,4
1516215466763,0,3,4
1516215466862,0,3,4
1516215466962,0,3,4
1516215467066,0,3,4
1516215467172,0,3,4
1516215467262,0,3,4
1516215467362,0,3,4
1516215467462,0,3,4
1516215467566,0,3,4
1516215467670,0,3,4
1516215467762,0,3,4
1516215467862,0,3,4
1516215467962,0,3,4
1516215468064,0,3,4
1516215468170,0,3,4
1516215468262,0,3,4
1516215468363,0,3,4
1516215468462,0,3,4
1516215468564,0,3,4
1516215468671,0,3,4
1516215468762,0,3,4
1516215468864,0,3,4
1516215468962,0,3,4
1516215469064,0,3,4
1516215469172,0,3,4
1516215469262,0,3,4
1516215469364,0,3,4
1516215469464,0,3,4
1516215469564,0,3,4
1516215469665,0,3,4
1516215469762,0,3,4
1516215469863,0,3,4
1516215469962,0,3,4
1516215470064,0,3,4
1516215470163,0,3,4
1516215470262,0,3,4
1516215470362,0,3,4
1516215470462,0,3,4
1516215470562,0,3,4
1516215470663,0,3,4
1516215470763,0,3,4
1516215470862,0,3,4
1516215470964,0,3,4
1516215471063,0,3,4
1516215471166,0,3,4
1516215471264,0,3,4
1516215471365,0,3,4
1516215471464,0,3,4
1516215471564,0,3,4
1516215471666,0,3,4
1516215471762,0,3,4
1516215471866,0,3,4
1516215471966,0,3,4
1516215472063,0,3,4
1516215472164,0,3,4
1516215472264,0,3,4
1516215472365,0,3,4
1516215472466,0,3,4
1516215472564,0,3,4
1516215472664,0,3,4
1516215472763,0,3,4
1516215472866,0,3,4
1516215472966,0,3,4
1516215473063,0,3,4
1516215473163,0,3,4
1516215473263,0,3,4
1516215473365,0,3,4
1516215473462,0,3,4
1516215473563,0,3,4
1516215473662,0,3,4
1516215473762,0,3,4
1516215473865,0,3,4
1516215473967,0,3,4
1516215474062,0,3,4
1516215474168,0,3,4
1516215474262,0,3,4
1516215474362,0,3,4
1516215474462,0,3,4
1516215474562,0,3,4
1516215474664,0,3,4
1516215474762,0,3,4
1516215474864,0,3,4
1516215474963,0,3,4
1516215475062,0,3,4
1516215475169,0,3,4
1516215475262,0,3,4
1516215475362,0,3,4
1516215475463,0,3,4
1516215475562,0,3,4
1516215475663,0,3,4
1516215475762,0,3,4
1516215475862,0,3,4
1516215475962,0,3,4
1516215476062,0,3,4
1516215476166,0,3,4
1516215476263,0,3,4
1516215476365,0,3,4
1516215476462,0,3,4
1516215476562,0,1,4
1516215476662,0,1,4
1516215476762,0,1,4
1516215476864,0,1,4
1516215476962,0,1,4
1516215477062,0,1,4
1516215477166,0,1,4
1516215477261,0,1,4
1516215477362,0,1,4
1516215477462,0,1,4
1516215477561,0,1,4
1516215477667,0,1,4
1516215477762,0,1,4
1516215477864,0,1,4
1516215477962,0,1,4
1516215478062,0,1,4
1516215478165,0,1,4
1516215478265,0,1,4
1516215478362,0,1,4
1516215478467,0,1,4
1516215478564,0,1,4
1516215478670,0,1,4
1516215478767,0,1,4
1516215478863,0,1,4
1516215478967,0,1,4
1516215479064,0,1,4
1516215479164,0,1,4
1516215479265,0,1,4
1516215479363,0,1,4
1516215479466,0,1,4
1516215479563,0,1,4
1516215479664,0,1,4
1516215479765,0,1,4
1516215479863,0,1,4
1516215479967,0,1,4
1516215480062,0,1,4
1516215480163,0,1,4
1516215480262,0,1,4
1516215480362,0,1,4
1516215480462,0,1,4
1516215480562,0,1,4
1516215480667,0,1,4
1516215480763,0,1,4
1516215480862,0,1,4
1516215480964,0,1,4
1516215481062,0,1,4
1516215481166,0,1,4
1516215481261,0,1,4
1516215481362,0,1,4
1516215481462,0,1,4
1516215481562,0,1,4
1516215481668,0,1,4
1516215481762,0,1,4
1516215481862,0,1,4
1516215481962,0,1,4
1516215482062,0,1,4
1516215482173,0,1,4
1516215482263,0,1,4
1516215482364,0,1,4
1516215482465,0,1,4
1516215482563,0,1,4
1516215482662,0,1,4
1516215482764,0,1,4
1516215482862,0,1,4
1516215482962,0,1,4
1516215483062,0,1,4
1516215483163,0,1,4
1516215483262,0,1,4
1516215483362,0,1,4
1516215483464,0,1,4
1516215483562,0,1,4
1516215483671,0,1,4
1516215483762,0,1,4
1516215483863,0,1,4
1516215483963,0,1,4
1516215484063,0,1,4
1516215484168,0,1,4
1516215484263,0,1,4
1516215484363,0,1,4
1516215484463,0,1,4
1516215484564,0,1,4
1516215484664,0,1,4
1516215484764,0,1,4
1516215484862,0,1,4
1516215484965,0,1,4
1516215485065,0,1,4
1516215485163,0,1,4
1516215485265,0,1,4
1516215485364,0,1,4
1516215485466,0,1,4
1516215485562,0,1,4
1516215485664,0,1,4
1516215485766,0,1,4
1516215485863,0,1,4
1516215485966,0,1,4
1516215486064,0,1,4
1516215486163,0,1,4
1516215486265,0,1,4
1516215486363,0,1,4
1516215486464,0,1,4
1516215486565,0,1,4
1516215486662,0,1,4
1516215486763,0,1,4
1516215486862,0,1,4
1516215486964,0,1,4
1516215487062,0,1,4
1516215487167,0,1,4
1516215487266,0,1,4
1516215487362,0,1,4
1516215487464,0,1,4
1516215487562,0,1,4
1516215487674,0,1,4
1516215487764,0,1,4
1516215487862,0,1,4
1516215487965,0,1,4
1516215488062,0,1,4
1516215488171,0,1,4
1516215488264,0,1,4
1516215488363,0,1,4
1516215488466,0,1,4
1516215488561,0,1,4
1516215488662,0,1,4
1516215488765,0,1,4
1516215488862,0,1,4
1516215488963,0,1,4
1516215489063,0,1,4
1516215489165,0,1,4
1516215489263,0,1,4
1516215489363,0,1,4
1516215489462,0,1,4
1516215489563,0,1,4
1516215489669,0,1,4
1516215489766,0,1,4
1516215489863,0,1,4
1516215489965,0,1,4
1516215490065,0,1,4
1516215490169,0,1,4
1516215490262,0,1,4
1516215490362,0,1,4
1516215490462,0,1,4
1516215490562,0,1,4
1516215490663,0,1,4
1516215490763,0,1,4
1516215490863,0,1,4
1516215490963,0,1,4
1516215491064,0,1,4
1516215491164,0,1,4
1516215491264,0,1,4
1516215491364,0,1,4
1516215491464,0,1,4
1516215491564,0,1,4
1516215491661,0,1,4
