EpochTime,BuffWarning,status,Resolution
1520043467916,1,3,5
1520043468017,1,3,5
1520043468114,1,3,5
1520043468216,1,3,5
1520043468316,1,3,5
1520043468416,1,3,5
1520043468515,1,3,5
1520043468616,1,3,5
1520043468716,1,3,5
1520043468814,1,3,5
1520043468915,1,3,5
1520043469015,1,3,5
1520043469116,1,3,5
1520043469216,1,3,5
1520043469314,1,3,5
1520043469415,1,3,5
1520043469517,1,3,5
1520043469615,1,3,5
1520043469714,1,3,5
1520043469815,1,3,5
1520043469914,1,3,5
1520043470015,1,3,5
1520043470114,1,3,5
1520043470214,1,3,5
1520043470315,1,3,5
1520043470414,1,3,5
1520043470515,1,3,5
1520043470615,1,3,5
1520043470715,1,3,5
1520043470814,1,3,5
1520043470914,1,3,5
1520043471016,1,3,5
1520043471115,1,3,5
1520043471216,1,3,5
1520043471314,1,3,5
1520043471415,1,3,5
1520043471515,1,3,5
1520043471615,1,3,5
1520043471720,1,3,5
1520043471817,1,3,5
1520043471914,1,3,5
1520043472015,1,3,5
1520043472115,1,3,5
1520043472216,1,3,5
1520043472317,1,3,5
1520043472417,1,3,5
1520043472515,1,3,5
1520043472616,1,3,5
1520043472716,1,3,5
1520043472823,1,3,5
1520043472915,1,3,5
1520043473016,1,3,5
1520043473115,1,3,5
1520043473215,1,3,5
1520043473316,1,3,5
1520043473416,1,3,5
1520043473515,1,3,5
1520043473615,1,3,5
1520043473715,1,3,5
1520043473815,1,3,5
1520043473915,1,3,5
1520043474016,1,3,5
1520043474114,1,3,5
1520043474215,1,3,5
1520043474316,1,3,5
1520043474415,1,3,5
1520043474515,1,3,5
1520043474620,1,3,5
1520043474716,1,3,5
1520043474815,1,3,5
1520043474915,1,3,5
1520043475014,1,3,5
1520043475115,1,3,5
1520043475214,1,3,5
1520043475314,1,3,5
1520043475416,1,3,5
1520043475515,1,3,5
1520043475615,1,3,5
1520043475716,1,3,5
1520043475814,1,3,5
1520043475914,1,3,5
1520043476015,1,3,5
1520043476114,1,3,5
1520043476215,1,3,5
1520043476317,1,3,5
1520043476414,1,3,5
1520043476515,1,3,5
1520043476614,1,3,5
1520043476715,1,3,5
1520043476814,1,3,5
1520043476917,1,3,5
1520043477017,1,3,5
1520043477114,1,3,5
1520043477214,1,3,5
1520043477314,1,3,5
1520043477418,1,3,5
1520043477515,1,3,5
1520043477616,1,3,5
1520043477715,1,3,5
1520043477814,1,3,5
1520043477917,1,3,5
1520043478018,1,3,5
1520043478116,1,3,5
1520043478215,1,3,5
1520043478317,1,3,5
1520043478414,1,3,5
1520043478515,1,3,5
1520043478615,1,3,5
1520043478714,1,3,5
1520043478818,1,3,5
1520043478914,1,3,5
1520043479018,1,3,5
1520043479114,1,3,5
1520043479215,1,3,5
1520043479316,1,3,5
1520043479414,1,3,5
1520043479516,1,3,5
1520043479616,1,3,5
1520043479715,1,3,5
1520043479815,1,3,5
1520043479915,1,3,5
1520043480016,1,3,5
1520043480121,1,3,5
1520043480220,1,3,5
1520043480317,1,3,5
1520043480414,1,3,5
1520043480514,1,3,5
1520043480615,1,3,5
1520043480714,1,3,5
1520043480813,1,3,5
1520043480915,1,3,5
1520043481014,1,3,5
1520043481114,1,3,5
1520043481215,1,3,5
1520043481315,1,3,5
1520043481415,1,3,5
1520043481515,1,3,5
1520043481614,1,3,5
1520043481715,1,3,5
1520043481816,1,3,5
1520043481914,1,3,5
1520043482015,1,3,5
1520043482115,1,3,5
1520043482214,1,3,5
1520043482314,1,3,5
1520043482414,1,3,5
1520043482514,1,3,5
1520043482615,1,3,5
1520043482714,1,3,5
1520043482815,1,3,5
1520043482915,1,3,5
1520043483015,1,3,5
1520043483114,1,3,5
1520043483214,1,3,5
1520043483314,1,3,5
1520043483414,1,3,5
1520043483514,1,3,5
1520043483615,1,3,5
1520043483714,1,3,5
1520043483814,1,3,5
1520043483914,1,3,5
1520043484015,1,3,5
1520043484115,1,3,5
1520043484216,1,3,5
1520043484315,1,3,5
1520043484415,1,3,5
1520043484515,1,3,5
1520043484614,1,3,5
1520043484715,1,3,5
1520043484814,1,3,5
1520043484915,1,3,5
1520043485014,1,3,5
1520043485116,1,3,5
1520043485214,1,3,5
1520043485315,1,3,5
1520043485415,1,3,5
1520043485515,1,3,5
1520043485616,1,3,5
1520043485714,1,3,5
1520043485814,1,3,5
1520043485915,1,3,5
1520043486015,1,3,5
1520043486114,1,3,5
1520043486215,1,3,5
1520043486314,1,3,5
1520043486415,1,3,5
1520043486515,1,3,5
1520043486614,1,3,5
1520043486714,1,3,5
1520043486814,1,3,5
1520043486914,1,3,5
1520043487015,1,3,5
1520043487114,1,3,5
1520043487215,1,3,5
1520043487314,1,3,5
1520043487416,1,3,5
1520043487514,1,3,5
1520043487614,1,3,5
1520043487714,1,3,5
1520043487817,1,3,5
1520043487915,1,3,5
1520043488016,1,3,5
1520043488115,1,3,5
1520043488214,1,3,5
1520043488315,1,3,5
1520043488415,1,3,5
1520043488516,0,3,5
1520043488614,0,3,5
1520043488714,0,3,5
1520043488814,0,3,5
1520043488913,0,3,5
1520043489014,0,3,5
1520043489114,0,3,5
1520043489215,0,3,5
1520043489314,0,3,5
1520043489415,0,3,5
1520043489514,0,3,5
1520043489614,0,3,5
1520043489714,0,3,5
1520043489813,0,3,5
1520043489914,0,3,5
1520043490014,0,3,5
1520043490113,0,3,5
1520043490214,0,3,5
1520043490313,0,3,5
1520043490415,0,3,5
1520043490515,0,3,5
1520043490615,0,3,5
1520043490714,0,3,5
1520043490815,0,3,5
1520043490914,0,3,5
1520043491015,0,3,5
1520043491116,0,3,5
1520043491214,0,3,5
1520043491313,0,3,5
1520043491414,0,3,5
1520043491516,0,3,5
1520043491614,0,3,5
1520043491714,0,3,5
1520043491814,0,3,5
1520043491915,0,3,5
1520043492014,0,3,5
1520043492114,0,3,5
1520043492214,0,3,5
1520043492317,0,3,5
1520043492414,0,3,5
1520043492519,0,3,5
1520043492616,0,3,5
1520043492715,0,1,5
1520043492815,0,1,5
1520043492914,0,1,5
1520043493018,0,1,5
1520043493115,0,1,5
1520043493214,0,1,5
1520043493314,0,1,5
1520043493414,0,1,5
1520043493515,0,1,5
1520043493614,0,1,5
1520043493714,0,1,5
1520043493816,0,1,5
1520043493914,0,1,5
1520043494014,0,1,5
1520043494116,0,1,5
1520043494216,0,1,5
1520043494315,0,1,5
1520043494416,0,1,5
1520043494518,0,1,5
1520043494616,0,1,5
1520043494714,0,1,5
1520043494813,0,1,5
1520043494914,0,1,5
1520043495016,0,1,5
1520043495114,0,1,5
1520043495214,0,1,5
1520043495314,0,1,5
1520043495413,0,1,5
1520043495514,0,1,5
1520043495614,0,1,5
1520043495713,0,1,5
1520043495814,0,1,5
1520043495913,0,1,5
1520043496018,0,1,5
1520043496114,1,1,5
1520043496214,1,1,5
1520043496314,1,1,5
1520043496414,1,1,5
1520043496514,1,1,5
1520043496615,1,1,5
1520043496714,1,1,5
1520043496813,1,1,5
1520043496914,1,1,5
1520043497018,1,1,5
1520043497115,1,1,5
1520043497219,1,1,5
1520043497313,1,1,5
1520043497414,1,1,5
1520043497515,1,1,5
1520043497615,1,1,5
1520043497715,1,1,5
1520043497817,0,1,5
1520043497916,0,1,5
1520043498015,0,1,5
1520043498113,0,1,5
1520043498215,0,1,5
1520043498313,0,1,5
1520043498414,0,1,5
1520043498515,0,1,5
1520043498615,0,1,5
1520043498717,0,1,5
1520043498814,0,1,5
1520043498915,0,1,5
1520043499018,0,1,5
1520043499113,0,1,5
1520043499213,0,1,5
1520043499315,0,1,5
1520043499415,0,1,5
1520043499515,0,1,5
1520043499614,0,1,5
1520043499715,0,1,5
1520043499815,0,1,5
1520043499918,0,1,5
1520043500014,0,1,5
1520043500113,0,1,5
1520043500214,0,1,5
1520043500316,0,1,5
1520043500414,0,1,5
1520043500515,0,1,5
1520043500613,0,1,5
1520043500714,0,1,5
1520043500813,1,1,5
1520043500913,1,1,5
1520043501015,1,1,5
1520043501114,1,1,5
1520043501214,1,1,5
1520043501315,1,1,5
1520043501415,1,1,5
1520043501515,1,1,5
1520043501615,1,1,5
1520043501714,1,1,5
1520043501814,1,1,5
1520043501914,1,1,5
1520043502014,1,1,5
1520043502115,1,1,5
1520043502214,1,1,5
1520043502315,1,1,5
1520043502414,1,1,5
1520043502519,0,1,5
1520043502614,0,1,5
1520043502714,0,1,5
1520043502813,0,1,5
1520043502914,0,1,5
1520043503014,0,1,5
1520043503116,0,1,5
1520043503214,0,1,5
1520043503313,0,1,5
1520043503413,0,1,5
1520043503514,0,1,5
1520043503613,0,1,5
1520043503714,0,1,5
1520043503814,0,1,5
1520043503914,0,1,5
1520043504015,0,1,5
1520043504113,0,1,5
1520043504214,0,1,5
1520043504314,0,1,5
1520043504413,0,1,5
1520043504515,0,1,5
1520043504615,0,1,5
1520043504716,0,1,5
1520043504813,0,1,5
1520043504913,0,1,5
1520043505018,0,1,5
1520043505113,0,1,5
1520043505214,0,1,5
1520043505315,0,1,5
1520043505414,0,1,5
1520043505516,0,1,5
1520043505616,0,1,5
1520043505713,0,1,5
1520043505813,0,1,5
1520043505914,1,1,5
1520043506014,1,1,5
1520043506114,1,1,5
1520043506214,1,1,5
1520043506314,1,1,5
1520043506416,1,1,5
1520043506517,1,1,5
1520043506616,1,1,5
1520043506715,1,1,5
1520043506814,1,1,5
1520043506913,1,1,5
1520043507015,1,1,5
1520043507113,1,1,5
1520043507213,1,1,5
1520043507314,1,1,5
1520043507415,1,1,5
1520043507516,1,1,5
1520043507615,1,1,5
1520043507715,1,1,5
1520043507814,1,1,5
1520043507914,1,1,5
1520043508014,1,1,5
1520043508113,1,1,5
1520043508214,1,1,5
1520043508314,1,1,5
1520043508414,1,1,5
1520043508515,1,1,5
1520043508614,1,1,5
1520043508714,1,1,5
1520043508816,1,1,5
1520043508913,1,1,5
1520043509014,0,1,5
1520043509115,0,1,5
1520043509215,0,1,5
1520043509315,0,1,5
1520043509413,0,1,5
1520043509515,1,1,5
1520043509614,1,1,5
1520043509714,1,1,5
1520043509814,1,1,5
1520043509913,1,1,5
1520043510014,1,1,5
1520043510113,1,1,5
1520043510213,1,1,5
1520043510313,1,1,5
1520043510413,1,1,5
1520043510514,1,1,5
1520043510614,1,1,5
1520043510715,1,1,5
1520043510815,1,1,5
1520043510913,1,1,5
1520043511016,1,1,5
1520043511113,1,1,5
1520043511213,1,1,5
1520043511313,1,1,5
1520043511414,1,1,5
1520043511516,1,1,5
1520043511613,1,1,5
1520043511716,1,1,5
1520043511814,1,1,5
1520043511914,1,1,5
1520043512016,1,1,5
1520043512115,1,1,5
1520043512214,1,1,5
1520043512313,1,1,5
1520043512414,1,1,5
1520043512515,1,1,5
1520043512614,1,1,5
1520043512717,1,1,5
1520043512816,1,1,5
1520043512913,1,1,5
1520043513018,1,1,5
1520043513114,1,1,5
1520043513213,1,1,5
1520043513314,1,1,5
1520043513414,1,1,5
1520043513516,1,1,5
1520043513613,1,1,5
1520043513714,1,3,5
1520043513813,1,3,5
1520043513914,1,3,5
1520043514014,1,3,5
1520043514114,1,3,5
1520043514213,1,3,5
1520043514314,1,3,5
1520043514413,1,3,5
1520043514514,1,3,5
1520043514618,1,3,5
1520043514714,1,3,5
1520043514814,1,3,5
1520043514914,1,3,5
1520043515014,1,3,5
1520043515116,1,3,5
1520043515213,1,3,5
1520043515313,1,3,5
1520043515413,1,3,5
1520043515514,1,3,5
1520043515614,1,3,5
1520043515714,1,3,5
1520043515814,1,3,5
1520043515913,1,3,5
1520043516014,1,3,5
1520043516113,1,3,5
1520043516216,1,3,5
1520043516313,1,3,5
1520043516414,1,3,5
1520043516516,1,3,5
1520043516613,1,3,5
1520043516715,1,3,5
1520043516814,1,3,5
1520043516913,1,3,5
1520043517013,0,3,5
1520043517113,0,3,5
1520043517213,0,3,5
1520043517315,0,3,5
1520043517413,0,3,5
1520043517515,0,3,5
1520043517613,0,3,5
1520043517714,0,3,5
1520043517814,0,3,5
1520043517913,0,3,5
1520043518015,0,3,5
1520043518113,0,3,5
1520043518216,0,3,5
1520043518315,0,3,5
1520043518417,0,3,5
1520043518517,0,3,5
1520043518615,0,3,5
1520043518716,0,3,5
1520043518815,0,3,5
1520043518913,0,3,5
1520043519015,0,3,5
1520043519113,0,3,5
1520043519213,0,3,5
1520043519316,0,3,5
1520043519414,0,3,5
1520043519516,0,3,5
1520043519615,0,3,5
1520043519714,0,3,5
1520043519815,0,3,5
1520043519914,0,3,5
1520043520015,0,3,5
1520043520113,0,3,5
1520043520214,0,3,5
1520043520315,0,3,5
1520043520413,0,3,5
1520043520514,0,3,5
1520043520613,0,3,5
1520043520713,0,3,5
1520043520814,0,3,5
1520043520913,0,3,5
1520043521014,0,3,5
1520043521113,0,3,5
1520043521215,0,3,5
1520043521313,0,3,5
1520043521414,1,3,5
1520043521513,0,3,5
1520043521613,0,3,5
1520043521714,0,3,5
1520043521813,0,3,5
1520043521914,0,3,5
1520043522013,0,3,5
1520043522113,0,3,5
1520043522213,0,3,5
1520043522313,0,3,5
1520043522413,0,3,5
1520043522514,0,3,5
1520043522613,0,3,5
1520043522713,0,3,5
1520043522813,0,3,5
1520043522913,0,3,5
1520043523015,0,3,5
1520043523113,0,3,5
1520043523215,0,3,5
1520043523313,0,3,5
1520043523413,0,3,5
1520043523513,0,3,5
1520043523613,0,3,5
1520043523714,0,3,5
1520043523814,0,3,5
1520043523912,0,3,5
1520043524015,0,3,5
1520043524113,0,3,5
1520043524213,0,3,5
1520043524313,0,3,5
1520043524413,0,3,5
1520043524514,0,3,5
1520043524613,0,3,5
1520043524713,0,3,5
1520043524816,0,3,5
1520043524912,0,3,5
1520043525015,0,3,5
1520043525113,0,3,5
1520043525213,0,3,5
1520043525314,0,3,5
1520043525413,0,3,5
1520043525515,0,3,5
1520043525613,0,3,5
1520043525714,0,3,5
1520043525814,0,3,5
1520043525913,0,3,5
1520043526016,0,3,5
1520043526116,0,3,5
1520043526217,0,3,5
1520043526313,0,3,5
1520043526413,0,3,5
1520043526514,0,3,5
1520043526613,0,3,5
1520043526714,0,3,5
1520043526813,0,3,5
1520043526913,0,3,5
1520043527014,0,3,5
1520043527114,0,3,5
1520043527213,0,3,5
1520043527312,0,3,5
1520043527413,0,3,5
1520043527514,0,3,5
1520043527613,0,3,5
1520043527712,0,3,5
1520043527813,0,3,5
1520043527913,0,3,5
1520043528014,0,3,5
1520043528113,0,3,5
1520043528213,0,3,5
1520043528313,0,3,5
1520043528414,0,3,5
1520043528515,0,3,5
1520043528613,0,3,5
1520043528713,0,3,5
1520043528813,0,3,5
1520043528915,0,3,5
1520043529015,0,3,5
1520043529113,0,3,5
1520043529212,0,3,5
1520043529313,0,3,5
1520043529413,0,3,5
1520043529515,0,3,5
1520043529613,0,3,5
1520043529713,0,3,5
1520043529813,0,3,5
1520043529913,0,3,5
1520043530016,0,3,5
1520043530113,0,3,5
1520043530213,0,3,5
1520043530313,0,3,5
1520043530413,0,3,5
1520043530515,0,3,5
1520043530612,0,3,5
1520043530713,0,3,5
1520043530812,0,3,5
1520043530913,0,3,5
1520043531014,0,3,5
1520043531114,0,3,5
1520043531213,0,3,5
1520043531312,0,3,5
1520043531413,0,3,5
1520043531516,0,3,5
1520043531614,0,3,5
1520043531713,0,3,5
1520043531822,0,3,5
1520043531913,0,3,5
1520043532014,0,3,5
1520043532113,0,3,5
1520043532214,0,3,5
1520043532316,0,3,5
1520043532414,0,3,5
1520043532513,0,3,5
1520043532612,0,3,5
1520043532713,0,3,5
1520043532814,0,3,5
1520043532913,0,3,5
1520043533014,0,3,5
1520043533115,0,3,5
1520043533213,0,3,5
1520043533313,0,3,5
1520043533412,0,3,5
1520043533513,0,3,5
1520043533613,0,3,5
1520043533713,0,1,5
1520043533813,0,1,5
1520043533914,0,1,5
1520043534013,0,1,5
1520043534114,0,1,5
1520043534213,0,1,5
1520043534312,0,1,5
1520043534413,0,1,5
1520043534513,0,1,5
1520043534613,0,1,5
1520043534713,0,1,5
1520043534813,0,1,5
1520043534913,0,1,5
1520043535015,0,1,5
1520043535113,0,1,5
1520043535214,0,1,5
1520043535314,0,1,5
1520043535414,0,1,5
1520043535513,0,1,5
1520043535612,0,1,5
1520043535715,0,1,5
1520043535814,0,1,5
1520043535912,0,1,5
1520043536013,0,1,5
1520043536112,0,1,5
1520043536213,0,1,5
1520043536312,0,1,5
1520043536413,0,1,5
1520043536514,0,1,5
1520043536613,0,1,5
1520043536713,0,1,5
1520043536813,0,1,5
1520043536914,0,1,5
1520043537013,0,1,5
1520043537113,0,1,5
1520043537213,0,1,5
1520043537312,0,1,5
1520043537413,0,1,5
1520043537513,0,1,5
1520043537613,0,1,5
1520043537714,0,1,5
1520043537815,0,1,5
1520043537914,0,1,5
1520043538014,0,1,5
1520043538114,0,1,5
1520043538214,0,1,5
1520043538315,0,1,5
1520043538415,0,1,5
1520043538516,0,1,5
1520043538615,0,1,5
1520043538717,0,1,5
1520043538814,0,1,5
1520043538916,0,1,5
1520043539015,0,1,5
1520043539117,0,1,5
1520043539213,0,1,5
1520043539313,0,1,5
1520043539415,0,1,5
1520043539517,0,1,5
1520043539614,0,1,5
1520043539715,0,1,5
1520043539816,0,1,5
1520043539921,0,1,5
1520043540014,0,1,5
1520043540113,0,1,5
1520043540214,0,1,5
1520043540314,0,1,5
1520043540412,0,1,5
1520043540513,0,1,5
1520043540613,0,1,5
1520043540713,0,1,5
1520043540813,0,1,5
1520043540913,0,1,5
1520043541012,0,1,5
1520043541113,0,1,5
1520043541213,0,1,5
1520043541312,0,1,5
1520043541413,0,1,5
1520043541513,0,1,5
1520043541613,0,1,5
1520043541713,0,1,5
1520043541812,0,1,5
1520043541912,0,1,5
1520043542013,0,1,5
1520043542112,0,1,5
1520043542213,0,1,5
1520043542312,0,1,5
1520043542413,0,1,5
1520043542514,0,1,5
1520043542613,0,1,5
1520043542713,0,1,5
1520043542812,0,1,5
1520043542913,0,1,5
1520043543013,0,1,5
1520043543113,0,1,5
1520043543216,0,1,5
1520043543314,0,1,5
1520043543414,0,1,5
1520043543515,0,1,5
1520043543612,0,1,5
1520043543715,0,1,5
1520043543813,0,1,5
1520043543915,0,1,5
1520043544016,0,1,5
1520043544115,0,1,5
1520043544212,0,1,5
1520043544313,0,1,5
1520043544412,0,1,5
1520043544513,0,1,5
1520043544614,0,1,5
1520043544714,0,1,5
1520043544814,0,1,5
1520043544913,0,1,5
1520043545013,0,1,5
1520043545115,0,1,5
1520043545213,0,1,5
1520043545316,0,1,5
1520043545413,0,1,5
1520043545513,0,1,5
1520043545613,0,1,5
1520043545713,0,1,5
1520043545813,0,1,5
1520043545913,0,1,5
1520043546016,0,1,5
1520043546112,0,1,5
1520043546214,0,1,5
1520043546317,0,1,5
1520043546412,0,1,5
1520043546516,0,1,5
1520043546615,0,1,5
1520043546713,0,1,5
1520043546812,0,1,5
1520043546912,0,1,5
1520043547015,0,1,5
1520043547113,0,1,5
1520043547212,0,1,5
1520043547312,0,1,5
1520043547413,0,1,5
1520043547515,0,1,5
1520043547613,0,1,5
1520043547715,0,1,5
1520043547815,0,1,5
1520043547913,0,1,5
1520043548013,0,1,5
1520043548114,0,1,5
1520043548212,0,1,5
1520043548312,0,1,5
1520043548414,0,1,5
1520043548514,0,1,5
1520043548615,0,1,5
1520043548714,0,1,5
1520043548813,0,1,5
1520043548913,0,1,5
1520043549013,0,1,5
1520043549113,0,1,5
1520043549212,0,1,5
1520043549312,0,1,5
1520043549413,0,1,5
1520043549514,0,1,5
1520043549613,0,1,5
1520043549713,0,1,5
1520043549812,0,1,5
1520043549913,0,1,5
1520043550013,0,1,5
1520043550112,0,1,5
1520043550213,0,1,5
1520043550312,0,1,5
1520043550413,0,1,5
1520043550514,0,1,5
1520043550613,0,1,5
1520043550713,0,1,5
1520043550812,0,1,5
1520043550912,0,1,5
1520043551013,0,1,5
1520043551112,0,1,5
1520043551212,0,1,5
1520043551314,0,1,5
1520043551414,0,1,5
1520043551515,0,1,5
1520043551613,0,1,5
1520043551712,0,1,5
1520043551815,0,1,5
1520043551916,0,1,5
1520043552017,0,1,5
1520043552116,0,1,5
1520043552214,0,1,5
1520043552316,0,1,5
1520043552416,0,1,5
1520043552514,0,1,5
1520043552615,0,1,5
1520043552717,0,1,5
1520043552817,0,1,5
1520043552916,0,1,5
1520043553015,0,1,5
1520043553113,0,1,5
1520043553213,0,1,5
1520043553316,0,1,5
1520043553412,0,1,5
1520043553514,0,1,5
1520043553615,0,1,5
1520043553712,0,1,5
1520043553815,0,1,5
1520043553912,0,1,5
1520043554012,0,1,5
1520043554112,0,1,5
1520043554212,0,1,5
1520043554314,0,1,5
1520043554412,0,1,5
1520043554521,0,1,5
1520043554612,0,1,5
1520043554712,0,1,5
1520043554814,0,1,5
1520043554915,0,1,5
1520043555014,0,1,5
1520043555112,0,1,5
1520043555212,0,1,5
1520043555313,0,1,5
1520043555414,0,1,5
1520043555513,0,1,5
1520043555613,0,1,5
1520043555712,0,1,5
1520043555814,0,1,5
1520043555914,0,1,5
1520043556012,0,1,5
1520043556112,0,1,5
1520043556213,0,1,5
1520043556312,0,1,5
1520043556412,0,1,5
1520043556513,0,1,5
1520043556612,0,1,5
1520043556712,0,1,5
1520043556812,0,1,5
1520043556913,0,1,5
1520043557013,0,1,5
1520043557112,0,1,5
1520043557212,0,1,5
1520043557312,0,1,5
1520043557412,0,1,5
1520043557515,0,1,5
1520043557612,0,1,5
1520043557714,0,1,5
1520043557815,0,1,5
1520043557914,0,1,5
1520043558013,0,1,5
1520043558115,0,1,5
1520043558213,0,1,5
1520043558315,0,1,5
1520043558413,0,1,5
1520043558515,0,1,5
1520043558612,0,1,5
1520043558713,0,1,5
1520043558812,0,1,5
1520043558912,0,1,5
1520043559012,0,1,5
1520043559114,0,1,5
1520043559212,0,1,5
1520043559312,0,1,5
1520043559412,0,1,5
1520043559513,0,1,5
1520043559613,0,1,5
1520043559713,0,1,5
1520043559814,0,1,5
1520043559920,0,1,5
1520043560013,0,1,5
1520043560113,0,1,5
1520043560212,0,1,5
1520043560312,0,1,5
1520043560413,0,1,5
1520043560512,0,1,5
1520043560612,0,1,5
1520043560712,0,1,5
1520043560814,0,1,5
1520043560914,0,1,5
1520043561012,0,1,5
1520043561112,0,1,5
1520043561215,0,1,5
1520043561313,0,1,5
1520043561414,0,1,5
1520043561513,0,1,5
1520043561613,0,1,5
1520043561712,0,1,5
1520043561811,0,1,5
1520043561914,0,1,5
1520043562012,0,1,5
1520043562112,0,1,5
1520043562214,0,1,5
1520043562312,0,1,5
1520043562412,0,1,5
1520043562513,0,1,5
1520043562613,0,1,5
1520043562711,0,1,5
1520043562812,0,1,5
1520043562911,0,1,5
1520043563013,0,1,5
1520043563113,0,1,5
1520043563212,0,1,5
1520043563312,0,1,5
1520043563412,0,1,5
1520043563512,0,1,5
1520043563612,0,1,5
1520043563712,0,1,5
1520043563812,0,1,5
1520043563913,0,1,5
1520043564014,0,1,5
1520043564113,0,1,5
1520043564213,0,1,5
1520043564315,0,1,5
1520043564412,0,1,5
1520043564513,0,1,5
1520043564612,0,1,5
1520043564711,0,1,5
1520043564813,0,1,5
1520043564912,0,1,5
1520043565013,0,1,5
1520043565113,0,1,5
1520043565214,0,1,5
1520043565314,0,1,5
1520043565414,0,1,5
1520043565516,0,1,5
1520043565613,0,1,5
1520043565714,0,1,5
1520043565816,0,1,5
1520043565917,0,1,5
1520043566017,0,1,5
1520043566113,0,1,5
1520043566218,0,1,5
1520043566316,0,1,5
1520043566420,0,1,5
1520043566516,0,1,5
1520043566615,0,1,5
1520043566712,0,1,5
1520043566812,0,1,5
1520043566912,0,1,5
1520043567013,0,1,5
1520043567117,0,1,5
1520043567213,0,1,5
1520043567313,0,1,5
1520043567414,0,1,5
1520043567516,0,1,5
1520043567613,0,1,5
1520043567715,0,1,5
1520043567814,0,1,5
1520043567913,0,1,5
1520043568013,0,1,5
1520043568113,0,1,5
1520043568213,0,1,5
1520043568312,0,1,5
1520043568412,0,1,5
1520043568515,0,1,5
1520043568612,0,1,5
1520043568714,0,1,5
1520043568812,0,1,5
1520043568913,0,1,5
1520043569013,0,1,5
1520043569112,0,1,5
1520043569212,0,1,5
1520043569312,0,1,5
1520043569411,0,1,5
1520043569512,0,1,5
1520043569612,0,1,5
1520043569712,0,1,5
1520043569815,0,1,5
1520043569912,0,1,5
1520043570013,0,1,5
1520043570112,0,1,5
1520043570212,0,1,5
1520043570311,0,1,5
1520043570412,0,1,5
1520043570512,0,1,5
1520043570613,0,1,5
1520043570713,0,1,5
1520043570813,0,1,5
1520043570912,0,1,5
1520043571013,0,1,5
1520043571113,0,1,5
1520043571212,0,1,5
1520043571312,0,1,5
1520043571413,0,1,5
