EpochTime,BuffWarning,status,Resolution
1521588740604,0,3,4
1521588740703,0,3,4
1521588740804,0,3,4
1521588740903,0,3,4
1521588741003,0,3,4
1521588741105,0,3,4
1521588741205,0,3,4
1521588741304,0,3,4
1521588741403,0,3,4
1521588741505,0,3,4
1521588741605,0,3,4
1521588741704,0,3,4
1521588741805,0,3,4
1521588741905,0,3,4
1521588742005,0,3,4
1521588742105,0,3,4
1521588742204,0,3,4
1521588742304,0,3,4
1521588742403,0,3,4
1521588742504,0,3,4
1521588742606,0,3,4
1521588742705,0,3,4
1521588742805,0,3,4
1521588742904,0,3,4
1521588743004,0,3,4
1521588743104,0,3,4
1521588743203,0,3,4
1521588743305,0,3,4
1521588743403,0,3,4
1521588743503,0,3,4
1521588743607,0,3,4
1521588743704,0,3,4
1521588743802,0,3,4
1521588743903,0,3,4
1521588744003,0,3,4
1521588744106,0,3,4
1521588744202,0,3,4
1521588744307,0,3,4
1521588744406,0,3,4
1521588744507,0,3,4
1521588744608,0,3,4
1521588744708,0,3,4
1521588744808,0,3,4
1521588744904,0,3,4
1521588745006,0,3,4
1521588745108,0,3,4
1521588745203,0,3,4
1521588745304,0,3,4
1521588745403,0,3,4
1521588745511,0,3,4
1521588745604,0,3,4
1521588745706,0,3,4
1521588745804,0,3,4
1521588745904,0,3,4
1521588746004,0,3,4
1521588746110,0,3,4
1521588746205,0,3,4
1521588746305,0,3,4
1521588746406,0,3,4
1521588746504,0,3,4
1521588746615,0,3,4
1521588746706,0,3,4
1521588746804,0,3,4
1521588746905,0,3,4
1521588747005,0,3,4
1521588747105,0,3,4
1521588747205,0,3,4
1521588747305,0,3,4
1521588747404,0,3,4
1521588747505,0,3,4
1521588747606,0,3,4
1521588747703,0,3,4
1521588747806,0,3,4
1521588747904,0,3,4
1521588748004,0,3,4
1521588748108,0,3,4
1521588748206,0,3,4
1521588748306,0,3,4
1521588748405,0,3,4
1521588748508,0,3,4
1521588748606,0,3,4
1521588748703,0,3,4
1521588748803,0,3,4
1521588748903,0,3,4
1521588749004,0,3,4
1521588749104,0,3,4
1521588749203,0,3,4
1521588749303,0,3,4
1521588749403,0,3,4
1521588749503,0,3,4
1521588749607,0,3,4
1521588749704,0,3,4
1521588749804,0,3,4
1521588749905,0,3,4
1521588750003,0,3,4
1521588750105,0,3,4
1521588750204,0,3,4
1521588750307,0,3,4
1521588750404,0,3,4
1521588750506,0,3,4
1521588750605,0,3,4
1521588750704,0,3,4
1521588750803,0,3,4
1521588750906,0,3,4
1521588751006,0,3,4
1521588751103,0,3,4
1521588751205,0,3,4
1521588751303,0,3,4
1521588751404,0,3,4
1521588751503,0,3,4
1521588751603,0,3,4
1521588751705,0,3,4
1521588751803,0,3,4
1521588751902,0,3,4
1521588752004,0,3,4
1521588752109,0,3,4
1521588752206,0,3,4
1521588752310,0,3,4
1521588752402,0,3,4
1521588752503,0,3,4
1521588752609,0,3,4
1521588752703,0,3,4
1521588752803,0,3,4
1521588752905,0,3,4
1521588753006,0,3,4
1521588753108,0,3,4
1521588753203,0,3,4
1521588753305,0,3,4
1521588753403,0,3,4
1521588753504,0,3,4
1521588753607,0,3,4
1521588753705,0,3,4
1521588753805,0,3,4
1521588753904,0,3,4
1521588754004,0,3,4
1521588754108,0,3,4
1521588754204,0,3,4
1521588754303,0,3,4
1521588754405,0,3,4
1521588754503,0,3,4
1521588754606,0,3,4
1521588754705,0,3,4
1521588754805,0,3,4
1521588754907,0,3,4
1521588755005,0,3,4
1521588755105,0,3,4
1521588755207,0,3,4
1521588755305,0,3,4
1521588755406,0,3,4
1521588755504,0,3,4
1521588755604,0,3,4
1521588755704,0,3,4
1521588755805,0,3,4
1521588755903,0,3,4
1521588756005,0,3,4
1521588756105,0,3,4
1521588756203,0,3,4
1521588756305,0,3,4
1521588756406,0,3,4
1521588756505,0,3,4
1521588756606,0,3,4
1521588756705,0,3,4
1521588756806,0,3,4
1521588756903,0,3,4
1521588757006,0,3,4
1521588757106,0,3,4
1521588757205,0,3,4
1521588757305,0,3,4
1521588757405,0,3,4
1521588757504,0,3,4
1521588757606,0,3,4
1521588757705,0,3,4
1521588757804,0,3,4
1521588757902,0,3,4
1521588758003,0,3,4
1521588758105,0,3,4
1521588758203,0,3,4
1521588758304,0,3,4
1521588758405,0,3,4
1521588758504,0,3,4
1521588758604,0,3,4
1521588758704,0,3,4
1521588758804,0,3,4
1521588758904,0,3,4
1521588759004,0,3,4
1521588759103,0,3,4
1521588759203,0,3,4
1521588759304,0,3,4
1521588759404,0,3,4
1521588759503,0,3,4
1521588759604,0,3,4
1521588759702,0,3,4
1521588759802,0,3,4
1521588759904,0,3,4
1521588760002,0,3,4
1521588760103,0,3,4
1521588760203,0,3,4
1521588760304,0,3,4
1521588760403,0,3,4
1521588760502,0,3,4
1521588760604,0,3,4
1521588760703,0,3,4
1521588760804,0,3,4
1521588760902,0,3,4
1521588761002,0,3,4
1521588761102,0,3,4
1521588761202,0,3,4
1521588761303,0,3,4
1521588761402,0,3,4
1521588761504,0,3,4
1521588761603,0,3,4
1521588761704,0,3,4
1521588761803,0,3,4
1521588761904,0,3,4
1521588762003,0,3,4
1521588762104,0,3,4
1521588762205,0,3,4
1521588762304,0,3,4
1521588762403,0,3,4
1521588762503,0,3,4
1521588762605,0,3,4
1521588762704,0,3,4
1521588762802,0,3,4
1521588762903,0,3,4
1521588763004,0,3,4
1521588763108,0,3,4
1521588763204,0,3,4
1521588763303,0,3,4
1521588763402,0,3,4
1521588763503,0,3,4
1521588763607,0,3,4
1521588763705,0,3,4
1521588763805,0,3,4
1521588763905,0,3,4
1521588764005,0,3,4
1521588764106,0,3,4
1521588764206,0,3,4
1521588764306,0,3,4
1521588764403,0,3,4
1521588764507,0,3,4
1521588764603,0,3,4
1521588764707,0,3,4
1521588764803,0,3,4
1521588764903,0,3,4
1521588765002,0,3,4
1521588765103,0,3,4
1521588765203,0,3,4
1521588765303,0,3,4
1521588765404,0,3,4
1521588765503,0,3,4
1521588765604,0,3,4
1521588765705,0,3,4
1521588765804,0,3,4
1521588765904,0,3,4
1521588766003,0,3,4
1521588766105,0,3,4
1521588766203,0,3,4
1521588766302,0,3,4
1521588766404,0,3,4
1521588766504,0,3,4
1521588766604,0,3,4
1521588766705,0,3,4
1521588766802,0,3,4
1521588766903,0,3,4
1521588767004,0,3,4
1521588767105,0,3,4
1521588767202,0,3,4
1521588767303,0,3,4
1521588767402,0,3,4
1521588767502,0,3,4
1521588767603,0,3,4
1521588767703,0,3,4
1521588767804,0,3,4
1521588767903,0,3,4
1521588768002,0,3,4
1521588768110,0,3,4
1521588768203,0,3,4
1521588768304,0,3,4
1521588768403,0,3,4
1521588768502,0,3,4
1521588768606,0,3,4
1521588768703,0,3,4
1521588768803,0,3,4
1521588768903,0,3,4
1521588769002,0,3,4
1521588769106,0,3,4
1521588769203,0,3,4
1521588769303,0,3,4
1521588769402,0,3,4
1521588769504,0,3,4
1521588769610,0,3,4
1521588769703,0,3,4
1521588769802,0,3,4
1521588769903,0,3,4
1521588770002,0,3,4
1521588770103,0,3,4
1521588770202,0,3,4
1521588770302,0,3,4
1521588770403,0,3,4
1521588770504,0,3,4
1521588770603,0,3,4
1521588770705,0,3,4
1521588770804,0,3,4
1521588770904,0,3,4
1521588771005,0,3,4
1521588771104,0,3,4
1521588771204,0,3,4
1521588771305,0,3,4
1521588771404,0,3,4
1521588771504,0,3,4
1521588771604,0,3,4
1521588771704,0,3,4
1521588771803,0,3,4
1521588771902,0,3,4
1521588772004,0,3,4
1521588772105,0,3,4
1521588772202,0,3,4
1521588772302,0,3,4
1521588772402,0,3,4
1521588772503,0,3,4
1521588772603,0,3,4
1521588772702,0,3,4
1521588772802,0,3,4
1521588772903,0,3,4
1521588773002,0,3,4
1521588773103,0,3,4
1521588773203,0,3,4
1521588773302,0,3,4
1521588773402,0,3,4
1521588773502,0,3,4
1521588773603,0,3,4
1521588773702,0,3,4
1521588773803,0,3,4
1521588773902,0,3,4
1521588774002,0,3,4
1521588774103,0,3,4
1521588774203,0,3,4
1521588774302,0,3,4
1521588774402,0,3,4
1521588774502,0,3,4
1521588774603,0,3,4
1521588774703,0,3,4
1521588774803,0,3,4
1521588774902,0,3,4
1521588775002,0,3,4
1521588775104,0,3,4
1521588775203,0,3,4
1521588775302,0,1,4
1521588775402,0,1,4
1521588775503,0,1,4
1521588775603,0,1,4
1521588775702,0,1,4
1521588775803,0,1,4
1521588775902,0,1,4
1521588776004,0,1,4
1521588776104,0,1,4
1521588776202,0,1,4
1521588776305,0,1,4
1521588776402,0,1,4
1521588776504,0,1,4
1521588776603,0,1,4
1521588776703,0,1,4
1521588776802,0,1,4
1521588776904,0,1,4
1521588777005,0,1,4
1521588777106,0,1,4
1521588777205,0,1,4
1521588777306,0,1,4
1521588777404,0,1,4
1521588777505,0,1,4
1521588777614,0,1,4
1521588777706,0,1,4
1521588777807,0,1,4
1521588777902,0,1,4
1521588778007,0,1,4
1521588778103,0,1,4
1521588778208,0,1,4
1521588778309,0,1,4
1521588778408,0,1,4
1521588778504,0,1,4
1521588778608,0,1,4
1521588778704,0,1,4
1521588778804,0,1,4
1521588778902,0,1,4
1521588779003,0,1,4
1521588779109,0,1,4
1521588779203,0,1,4
1521588779302,0,1,4
1521588779403,0,1,4
1521588779502,0,1,4
1521588779608,0,1,4
1521588779703,0,1,4
1521588779803,0,1,4
1521588779903,0,1,4
1521588780003,0,1,4
1521588780109,0,1,4
1521588780203,0,1,4
1521588780309,0,1,4
1521588780403,0,1,4
1521588780503,0,1,4
1521588780611,0,1,4
1521588780704,0,1,4
1521588780802,0,1,4
1521588780902,0,1,4
1521588781003,0,1,4
1521588781109,0,1,4
1521588781203,0,1,4
1521588781303,0,1,4
1521588781407,0,1,4
1521588781503,0,1,4
1521588781604,0,1,4
1521588781703,0,1,4
1521588781804,0,1,4
1521588781906,0,1,4
1521588782008,0,1,4
1521588782103,0,1,4
1521588782202,0,1,4
1521588782303,0,1,4
1521588782403,0,1,4
1521588782502,0,1,4
1521588782617,0,1,4
1521588782702,0,1,4
1521588782804,0,1,4
1521588782904,0,1,4
1521588783004,0,1,4
1521588783105,0,1,4
1521588783203,0,1,4
1521588783304,0,1,4
1521588783402,0,1,4
1521588783504,0,1,4
1521588783605,0,1,4
1521588783703,0,1,4
1521588783804,0,1,4
1521588783904,0,1,4
1521588784003,0,1,4
1521588784106,0,1,4
1521588784204,0,1,4
1521588784308,0,1,4
1521588784406,0,1,4
1521588784507,0,1,4
1521588784605,0,1,4
1521588784707,0,1,4
1521588784808,0,1,4
1521588784908,0,1,4
1521588785008,0,1,4
1521588785113,0,1,4
1521588785208,0,1,4
1521588785308,0,1,4
1521588785404,0,1,4
1521588785510,0,1,4
1521588785605,0,1,4
1521588785710,0,1,4
1521588785806,0,1,4
1521588785908,0,1,4
1521588786007,0,1,4
1521588786106,0,1,4
1521588786202,0,1,4
1521588786302,0,1,4
1521588786403,0,1,4
1521588786502,0,1,4
1521588786610,0,1,4
1521588786703,0,1,4
1521588786806,0,1,4
1521588786902,0,1,4
1521588787002,0,1,4
1521588787104,0,1,4
1521588787202,0,1,4
1521588787302,0,1,4
1521588787402,0,1,4
1521588787502,0,1,4
1521588787603,0,1,4
1521588787703,0,1,4
1521588787803,0,1,4
1521588787905,0,1,4
1521588788006,0,1,4
1521588788113,0,1,4
1521588788209,0,1,4
1521588788305,0,1,4
1521588788406,0,1,4
1521588788507,0,1,4
1521588788610,0,1,4
1521588788702,0,1,4
1521588788805,0,1,4
1521588788904,0,1,4
1521588789003,0,1,4
1521588789107,0,1,4
1521588789206,0,1,4
1521588789302,0,1,4
1521588789403,0,1,4
1521588789503,0,1,4
1521588789611,0,1,4
1521588789703,0,1,4
1521588789804,0,1,4
1521588789901,0,1,4
1521588790002,0,1,4
1521588790104,0,1,4
1521588790203,0,1,4
1521588790303,0,1,4
1521588790402,0,1,4
1521588790502,0,1,4
1521588790603,0,1,4
1521588790703,0,1,4
1521588790802,0,1,4
1521588790904,0,1,4
1521588791002,0,1,4
1521588791104,0,1,4
1521588791202,0,1,4
1521588791302,0,1,4
1521588791403,0,1,4
1521588791502,0,1,4
1521588791602,0,1,4
1521588791701,0,1,4
1521588791802,0,1,4
1521588791903,0,1,4
1521588792002,0,1,4
1521588792102,0,1,4
1521588792204,0,1,4
1521588792304,0,1,4
1521588792402,0,1,4
1521588792502,0,1,4
1521588792603,0,1,4
1521588792702,0,1,4
1521588792802,0,1,4
1521588792904,0,1,4
1521588793002,0,1,4
1521588793103,0,1,4
1521588793203,0,1,4
1521588793301,0,1,4
1521588793402,0,1,4
1521588793502,0,1,4
1521588793602,0,1,4
1521588793701,0,1,4
1521588793802,0,1,4
1521588793902,0,1,4
1521588794002,0,1,4
1521588794104,0,1,4
1521588794203,0,1,4
1521588794302,0,1,4
1521588794403,0,1,4
1521588794502,0,1,4
1521588794604,0,1,4
1521588794704,0,1,4
1521588794803,0,1,4
1521588794905,0,1,4
1521588795006,0,1,4
1521588795104,0,1,4
1521588795203,0,1,4
1521588795302,0,1,4
1521588795402,0,1,4
1521588795503,0,1,4
1521588795607,0,1,4
1521588795703,0,1,4
1521588795802,0,1,4
1521588795904,0,1,4
1521588796003,0,1,4
1521588796103,0,1,4
1521588796203,0,1,4
1521588796303,0,1,4
1521588796402,0,1,4
1521588796503,0,1,4
1521588796604,0,1,4
1521588796706,0,1,4
1521588796804,0,1,4
1521588796904,0,1,4
1521588797005,0,1,4
1521588797104,0,1,4
1521588797205,0,1,4
1521588797305,0,1,4
1521588797405,0,1,4
1521588797505,0,1,4
1521588797611,0,1,4
1521588797705,0,1,4
1521588797806,0,1,4
1521588797907,0,1,4
1521588798006,0,1,4
1521588798102,0,1,4
1521588798208,0,1,4
1521588798308,0,1,4
1521588798408,0,1,4
1521588798508,0,1,4
1521588798610,0,1,4
1521588798703,0,1,4
1521588798811,0,1,4
1521588798902,0,1,4
1521588799002,0,1,4
1521588799109,0,1,4
1521588799208,0,1,4
1521588799305,0,1,4
1521588799404,0,1,4
1521588799502,0,1,4
1521588799602,0,1,4
1521588799703,0,1,4
1521588799805,0,1,4
1521588799905,0,1,4
1521588800003,0,1,4
1521588800109,0,1,4
1521588800202,0,1,4
1521588800304,0,1,4
1521588800404,0,1,4
1521588800502,0,1,4
1521588800611,0,1,4
1521588800704,0,1,4
1521588800802,0,1,4
1521588800904,0,1,4
1521588801006,0,1,4
1521588801115,0,1,4
1521588801202,0,1,4
1521588801302,0,1,4
1521588801402,0,1,4
1521588801503,0,1,4
1521588801607,0,1,4
1521588801703,0,1,4
1521588801803,0,1,4
1521588801904,0,1,4
1521588802005,0,1,4
1521588802108,0,1,4
1521588802206,0,1,4
1521588802302,0,1,4
1521588802402,0,1,4
1521588802502,0,1,4
1521588802603,0,1,4
1521588802703,0,1,4
1521588802803,0,1,4
1521588802901,0,1,4
1521588803002,0,1,4
1521588803103,0,1,4
1521588803203,0,1,4
1521588803307,0,1,4
1521588803403,0,1,4
1521588803503,0,1,4
1521588803603,0,1,4
1521588803702,0,1,4
1521588803802,0,1,4
1521588803902,0,1,4
1521588804002,0,1,4
1521588804103,0,1,4
1521588804205,0,1,4
1521588804304,0,1,4
1521588804402,0,1,4
1521588804502,0,1,4
1521588804603,0,1,4
1521588804705,0,1,4
1521588804804,0,1,4
1521588804904,0,1,4
1521588805002,0,1,4
1521588805105,0,1,4
1521588805204,0,1,4
1521588805304,0,1,4
1521588805403,0,1,4
1521588805501,0,1,4
1521588805604,0,1,4
1521588805703,0,1,4
1521588805802,0,1,4
1521588805903,0,1,4
1521588806001,0,1,4
1521588806102,0,1,4
1521588806201,0,1,4
1521588806303,0,1,4
1521588806402,0,1,4
1521588806504,0,1,4
1521588806603,0,1,4
1521588806701,0,1,4
1521588806801,0,1,4
1521588806901,0,1,4
1521588807001,0,1,4
1521588807102,0,1,4
1521588807201,0,1,4
1521588807303,0,1,4
1521588807403,0,1,4
1521588807502,0,1,4
1521588807602,0,1,4
1521588807703,0,1,4
1521588807804,0,1,4
1521588807903,0,1,4
1521588808004,0,1,4
1521588808105,0,1,4
1521588808203,0,1,4
1521588808305,0,1,4
1521588808403,0,1,4
1521588808505,0,1,4
1521588808602,0,1,4
1521588808701,0,1,4
1521588808802,0,1,4
1521588808901,0,1,4
1521588809002,0,1,4
1521588809104,0,1,4
1521588809202,0,1,4
1521588809305,0,1,4
1521588809402,0,1,4
