EpochTime,BuffWarning,status,Resolution
1521225390240,0,3,1
1521225390339,0,3,1
1521225390440,0,3,1
1521225390540,0,3,1
1521225390643,0,3,1
1521225390741,0,3,1
1521225390841,0,3,1
1521225390942,0,3,1
1521225391040,0,3,1
1521225391143,0,3,1
1521225391244,0,3,1
1521225391341,0,3,1
1521225391441,0,3,1
1521225391541,0,3,1
1521225391640,0,3,1
1521225391739,0,3,1
1521225391841,0,3,1
1521225391941,0,3,1
1521225392040,0,3,1
1521225392140,0,3,1
1521225392241,0,3,1
1521225392339,0,3,1
1521225392440,0,3,1
1521225392541,0,3,1
1521225392641,0,3,1
1521225392741,0,3,1
1521225392841,0,3,1
1521225392940,0,3,1
1521225393041,0,3,1
1521225393140,0,3,1
1521225393241,0,3,1
1521225393340,0,3,1
1521225393440,0,3,1
1521225393540,0,3,1
1521225393641,0,3,1
1521225393741,0,3,1
1521225393841,0,3,1
1521225393940,0,3,1
1521225394040,0,3,1
1521225394140,0,3,1
1521225394241,0,3,1
1521225394341,1,3,1
1521225394440,1,3,1
1521225394540,1,3,1
1521225394643,1,3,1
1521225394742,1,3,1
1521225394840,1,3,1
1521225394941,0,3,1
1521225395040,0,3,1
1521225395146,0,3,1
1521225395241,0,3,1
1521225395343,0,3,1
1521225395441,0,3,1
1521225395543,0,3,1
1521225395650,0,3,1
1521225395742,0,3,1
1521225395840,0,3,1
1521225395941,0,3,1
1521225396043,0,3,1
1521225396140,0,3,1
1521225396239,0,3,1
1521225396344,0,3,1
1521225396439,0,3,1
1521225396540,0,3,1
1521225396641,0,3,1
1521225396741,0,3,1
1521225396840,0,3,1
1521225396941,0,3,1
1521225397040,0,3,1
1521225397140,0,3,1
1521225397243,0,3,1
1521225397341,0,3,1
1521225397441,0,3,1
1521225397542,0,3,1
1521225397643,0,3,1
1521225397743,0,3,1
1521225397844,0,3,1
1521225397940,0,3,1
1521225398043,0,3,1
1521225398152,0,3,1
1521225398240,0,3,1
1521225398343,0,3,1
1521225398441,0,3,1
1521225398543,0,3,1
1521225398644,0,3,1
1521225398742,0,3,1
1521225398842,0,3,1
1521225398941,0,3,1
1521225399040,0,3,1
1521225399153,0,3,1
1521225399240,0,3,1
1521225399345,0,3,1
1521225399440,0,3,1
1521225399541,0,3,1
1521225399652,0,3,1
1521225399740,0,3,1
1521225399843,0,3,1
1521225399939,0,3,1
1521225400044,0,3,1
1521225400144,0,3,1
1521225400240,0,3,1
1521225400343,0,3,1
1521225400440,0,3,1
1521225400539,0,3,1
1521225400648,0,3,1
1521225400739,0,3,1
1521225400842,0,3,1
1521225400939,0,3,1
1521225401040,0,3,1
1521225401146,0,3,1
1521225401239,0,3,1
1521225401340,0,3,1
1521225401441,0,3,1
1521225401544,0,3,1
1521225401643,0,3,1
1521225401742,0,3,1
1521225401840,0,3,1
1521225401942,0,3,1
1521225402042,0,3,1
1521225402144,0,3,1
1521225402239,0,3,1
1521225402341,0,3,1
1521225402443,0,3,1
1521225402542,0,3,1
1521225402640,0,3,1
1521225402743,0,3,1
1521225402844,0,3,1
1521225402942,0,3,1
1521225403044,0,3,1
1521225403143,0,3,1
1521225403243,0,3,1
1521225403345,0,3,1
1521225403440,0,3,1
1521225403541,0,3,1
1521225403645,0,3,1
1521225403745,0,3,1
1521225403841,0,3,1
1521225403941,0,3,1
1521225404041,0,3,1
1521225404142,0,3,1
1521225404242,0,3,1
1521225404340,0,3,1
1521225404441,0,3,1
1521225404540,0,3,1
1521225404646,0,3,1
1521225404739,0,3,1
1521225404840,0,3,1
1521225404940,0,3,1
1521225405040,0,3,1
1521225405141,0,3,1
1521225405240,0,3,1
1521225405343,0,3,1
1521225405439,0,3,1
1521225405539,0,3,1
1521225405641,0,3,1
1521225405741,0,3,1
1521225405839,0,3,1
1521225405941,0,3,1
1521225406041,0,3,1
1521225406142,0,3,1
1521225406241,0,3,1
1521225406340,0,3,1
1521225406441,0,3,1
1521225406540,0,3,1
1521225406639,0,3,1
1521225406740,0,3,1
1521225406843,0,3,1
1521225406940,0,3,1
1521225407039,0,3,1
1521225407140,0,3,1
1521225407240,0,3,1
1521225407343,0,3,1
1521225407440,0,3,1
1521225407540,0,3,1
1521225407640,0,3,1
1521225407740,0,3,1
1521225407839,0,3,1
1521225407940,0,3,1
1521225408041,0,3,1
1521225408150,0,3,1
1521225408239,0,3,1
1521225408339,0,3,1
1521225408440,0,3,1
1521225408539,0,3,1
1521225408647,0,3,1
1521225408740,0,3,1
1521225408840,0,3,1
1521225408941,0,3,1
1521225409040,0,3,1
1521225409143,0,3,1
1521225409241,0,3,1
1521225409340,0,3,1
1521225409442,0,3,1
1521225409542,0,3,1
1521225409643,0,3,1
1521225409739,0,3,1
1521225409841,0,3,1
1521225409942,0,3,1
1521225410040,0,3,1
1521225410144,0,3,1
1521225410243,0,3,1
1521225410339,0,3,1
1521225410441,0,3,1
1521225410540,0,3,1
1521225410645,0,3,1
1521225410742,0,3,1
1521225410840,0,3,1
1521225410939,0,3,1
1521225411040,0,3,1
1521225411142,0,3,1
1521225411242,0,3,1
1521225411343,0,3,1
1521225411441,0,3,1
1521225411543,0,3,1
1521225411640,0,3,1
1521225411742,0,3,1
1521225411841,0,3,1
1521225411939,0,3,1
1521225412040,0,3,1
1521225412140,0,3,1
1521225412242,0,3,1
1521225412340,0,3,1
1521225412440,0,3,1
1521225412542,0,3,1
1521225412641,0,3,1
1521225412739,0,3,1
1521225412841,0,3,1
1521225412940,0,3,1
1521225413040,0,3,1
1521225413142,0,3,1
1521225413241,0,3,1
1521225413339,0,3,1
1521225413441,0,3,1
1521225413539,0,3,1
1521225413642,0,3,1
1521225413741,0,3,1
1521225413840,0,3,1
1521225413941,0,3,1
1521225414039,0,3,1
1521225414148,0,3,1
1521225414240,0,3,1
1521225414339,0,3,1
1521225414442,0,3,1
1521225414539,0,3,1
1521225414639,0,3,1
1521225414739,0,3,1
1521225414839,0,3,1
1521225414940,0,3,1
1521225415039,0,3,1
1521225415140,0,3,1
1521225415239,0,3,1
1521225415339,0,3,1
1521225415440,0,3,1
1521225415539,0,3,1
1521225415641,0,3,1
1521225415741,0,3,1
1521225415841,0,3,1
1521225415941,0,3,1
1521225416039,0,3,1
1521225416143,0,3,1
1521225416240,0,3,1
1521225416340,0,3,1
1521225416441,0,3,1
1521225416539,0,3,1
1521225416640,0,3,1
1521225416739,0,3,1
1521225416843,0,3,1
1521225416942,0,3,1
1521225417041,0,3,1
1521225417143,0,3,1
1521225417241,0,3,1
1521225417344,0,3,1
1521225417440,0,3,1
1521225417540,0,3,1
1521225417643,0,3,1
1521225417743,0,3,1
1521225417839,0,3,1
1521225417942,0,3,1
1521225418044,0,3,1
1521225418141,0,3,1
1521225418242,0,3,1
1521225418341,0,3,1
1521225418442,0,3,1
1521225418541,0,3,1
1521225418640,0,3,1
1521225418744,0,3,1
1521225418841,0,3,1
1521225418942,0,3,1
1521225419044,0,3,1
1521225419140,0,3,1
1521225419243,0,3,1
1521225419340,0,3,1
1521225419441,0,3,1
1521225419543,0,3,1
1521225419643,0,3,1
1521225419743,0,3,1
1521225419840,0,3,1
1521225419942,0,3,1
1521225420043,0,3,1
1521225420141,0,3,1
1521225420242,0,3,1
1521225420339,0,3,1
1521225420439,0,3,1
1521225420542,0,3,1
1521225420640,0,3,1
1521225420741,0,3,1
1521225420839,0,3,1
1521225420940,0,3,1
1521225421040,0,3,1
1521225421139,0,3,1
1521225421243,0,3,1
1521225421339,0,3,1
1521225421442,0,3,1
1521225421540,0,3,1
1521225421641,0,3,1
1521225421739,0,3,1
1521225421839,0,3,1
1521225421939,0,3,1
1521225422039,0,3,1
1521225422140,0,3,1
1521225422240,0,3,1
1521225422339,0,3,1
1521225422440,0,3,1
1521225422540,0,3,1
1521225422651,0,3,1
1521225422739,0,3,1
1521225422840,0,3,1
1521225422939,0,3,1
1521225423040,0,3,1
1521225423142,0,3,1
1521225423239,0,3,1
1521225423341,0,3,1
1521225423441,0,3,1
1521225423540,0,3,1
1521225423643,0,3,1
1521225423740,0,3,1
1521225423841,0,3,1
1521225423941,0,3,1
1521225424041,0,3,1
1521225424143,0,3,1
1521225424240,0,3,1
1521225424341,0,3,1
1521225424442,0,3,1
1521225424543,0,3,1
1521225424643,0,3,1
1521225424741,0,3,1
1521225424839,0,3,1
1521225424939,0,3,1
1521225425040,0,3,1
1521225425143,0,3,1
1521225425240,0,3,1
1521225425339,0,3,1
1521225425441,0,3,1
1521225425542,0,3,1
1521225425641,0,3,1
1521225425739,0,3,1
1521225425844,0,3,1
1521225425939,0,3,1
1521225426039,0,3,1
1521225426140,0,3,1
1521225426238,0,3,1
1521225426342,0,3,1
1521225426439,0,3,1
1521225426539,0,3,1
1521225426639,0,3,1
1521225426742,0,3,1
1521225426839,0,3,1
1521225426940,0,3,1
1521225427041,0,3,1
1521225427140,0,3,1
1521225427242,0,3,1
1521225427340,0,3,1
1521225427439,0,3,1
1521225427541,0,3,1
1521225427639,0,3,1
1521225427739,0,3,1
1521225427839,0,3,1
1521225427939,0,3,1
1521225428039,0,3,1
1521225428139,0,3,1
1521225428240,0,3,1
1521225428341,0,3,1
1521225428438,0,3,1
1521225428539,0,3,1
1521225428639,0,3,1
1521225428742,0,3,1
1521225428839,0,3,1
1521225428941,0,3,1
1521225429039,0,3,1
1521225429141,0,3,1
1521225429241,0,3,1
1521225429339,0,3,1
1521225429439,0,3,1
1521225429539,0,3,1
1521225429640,0,3,1
1521225429739,0,3,1
1521225429839,0,3,1
1521225429941,0,3,1
1521225430040,0,3,1
1521225430140,0,3,1
1521225430240,0,3,1
1521225430338,0,3,1
1521225430440,0,3,1
1521225430540,0,3,1
1521225430643,0,3,1
1521225430742,0,3,1
1521225430841,0,3,1
1521225430939,0,3,1
1521225431043,0,3,1
1521225431143,0,3,1
1521225431243,0,3,1
1521225431341,0,3,1
1521225431439,0,3,1
1521225431540,0,3,1
1521225431645,0,3,1
1521225431744,0,3,1
1521225431843,0,3,1
1521225431941,0,3,1
1521225432042,0,3,1
1521225432141,0,3,1
1521225432243,0,3,1
1521225432341,0,3,1
1521225432441,0,3,1
1521225432541,0,3,1
1521225432639,0,3,1
1521225432743,0,3,1
1521225432839,0,3,1
1521225432940,0,3,1
1521225433044,0,3,1
1521225433145,0,3,1
1521225433238,0,3,1
1521225433339,0,3,1
1521225433439,0,3,1
1521225433542,0,3,1
1521225433641,0,3,1
1521225433738,0,3,1
1521225433843,0,3,1
1521225433941,0,3,1
1521225434039,0,3,1
1521225434143,0,3,1
1521225434239,0,3,1
1521225434339,0,3,1
1521225434439,0,3,1
1521225434539,0,3,1
1521225434644,0,3,1
1521225434739,0,3,1
1521225434839,0,3,1
1521225434938,0,3,1
1521225435042,0,3,1
1521225435139,0,3,1
1521225435239,0,3,1
1521225435339,0,3,1
1521225435439,0,3,1
1521225435539,0,3,1
1521225435639,0,3,1
1521225435739,0,3,1
1521225435839,0,3,1
1521225435938,0,3,1
1521225436041,0,3,1
1521225436139,0,3,1
1521225436241,0,3,1
1521225436339,0,3,1
1521225436439,0,3,1
1521225436541,0,3,1
1521225436639,0,3,1
1521225436741,0,3,1
1521225436839,0,3,1
1521225436939,0,3,1
1521225437040,0,3,1
1521225437141,0,3,1
1521225437240,0,3,1
1521225437341,0,3,1
1521225437440,0,3,1
1521225437542,0,3,1
1521225437641,0,3,1
1521225437741,0,3,1
1521225437841,0,3,1
1521225437941,0,3,1
1521225438040,0,3,1
1521225438144,0,3,1
1521225438243,0,3,1
1521225438342,0,3,1
1521225438440,0,3,1
1521225438542,0,3,1
1521225438644,0,3,1
1521225438743,0,3,1
1521225438842,0,3,1
1521225438941,0,3,1
1521225439043,0,3,1
1521225439139,0,3,1
1521225439243,0,3,1
1521225439339,0,3,1
1521225439439,0,3,1
1521225439539,0,3,1
1521225439641,0,3,1
1521225439741,0,3,1
1521225439843,0,3,1
1521225439941,0,3,1
1521225440039,0,3,1
1521225440151,0,3,1
1521225440240,0,3,1
1521225440342,0,3,1
1521225440440,0,3,1
1521225440539,0,3,1
1521225440643,0,3,1
1521225440738,0,3,1
1521225440843,0,3,1
1521225440940,0,3,1
1521225441039,0,3,1
1521225441149,0,3,1
1521225441240,0,3,1
1521225441341,0,3,1
1521225441438,0,3,1
1521225441538,0,3,1
1521225441641,0,3,1
1521225441739,0,3,1
1521225441838,0,3,1
1521225441939,0,3,1
1521225442038,0,3,1
1521225442142,0,3,1
1521225442239,0,3,1
1521225442338,0,3,1
1521225442438,0,3,1
1521225442540,0,3,1
1521225442642,0,3,1
1521225442738,0,3,1
1521225442838,0,3,1
1521225442939,0,3,1
1521225443039,0,3,1
1521225443148,0,3,1
1521225443240,0,3,1
1521225443338,0,3,1
1521225443438,0,3,1
1521225443541,0,3,1
1521225443647,0,3,1
1521225443738,0,3,1
1521225443839,0,3,1
1521225443938,0,3,1
1521225444039,0,3,1
1521225444142,0,3,1
1521225444241,0,3,1
1521225444340,0,3,1
1521225444438,0,3,1
1521225444540,0,3,1
1521225444640,0,3,1
1521225444739,0,3,1
1521225444838,0,3,1
1521225444941,0,3,1
1521225445041,0,3,1
1521225445145,0,3,1
1521225445238,0,3,1
1521225445339,0,3,1
1521225445441,0,3,1
1521225445538,0,3,1
1521225445644,0,3,1
1521225445741,0,3,1
1521225445842,0,3,1
1521225445941,0,3,1
1521225446043,0,3,1
1521225446144,0,3,1
1521225446240,0,3,1
1521225446342,0,3,1
1521225446439,0,3,1
1521225446542,0,3,1
1521225446642,0,3,1
1521225446742,0,3,1
1521225446841,0,3,1
1521225446941,0,3,1
1521225447042,0,3,1
1521225447142,0,3,1
1521225447241,0,3,1
1521225447342,0,3,1
1521225447441,0,3,1
1521225447542,0,3,1
1521225447642,0,3,1
1521225447739,0,3,1
1521225447841,0,3,1
1521225447939,0,3,1
1521225448040,0,3,1
1521225448141,0,3,1
1521225448241,0,3,1
1521225448342,0,3,1
1521225448441,0,3,1
1521225448540,0,3,1
1521225448639,0,3,1
1521225448740,0,3,1
1521225448840,0,3,1
1521225448941,0,3,1
1521225449039,0,3,1
1521225449139,0,3,1
1521225449239,0,3,1
1521225449339,0,3,1
1521225449440,0,3,1
1521225449540,0,3,1
1521225449639,0,3,1
1521225449738,0,3,1
1521225449842,0,3,1
1521225449941,0,3,1
1521225450039,0,3,1
1521225450140,0,3,1
1521225450238,0,3,1
1521225450341,0,3,1
1521225450439,0,3,1
1521225450538,0,3,1
1521225450640,0,3,1
1521225450738,0,3,1
1521225450841,0,3,1
1521225450939,0,3,1
1521225451039,0,3,1
1521225451140,0,3,1
1521225451240,0,3,1
1521225451340,0,3,1
1521225451438,0,3,1
1521225451541,0,3,1
1521225451641,0,3,1
1521225451738,0,3,1
1521225451841,0,3,1
1521225451941,0,3,1
1521225452041,0,3,1
1521225452143,0,3,1
1521225452241,0,3,1
1521225452341,0,3,1
1521225452439,0,3,1
1521225452539,0,3,1
1521225452642,0,3,1
1521225452739,0,3,1
1521225452839,0,3,1
1521225452939,0,3,1
1521225453042,0,3,1
1521225453143,0,3,1
1521225453241,0,3,1
1521225453341,0,3,1
1521225453440,0,3,1
1521225453541,0,3,1
1521225453647,0,3,1
1521225453739,0,3,1
1521225453840,0,3,1
1521225453939,0,3,1
1521225454041,0,3,1
1521225454147,0,3,1
1521225454243,0,3,1
1521225454340,0,3,1
1521225454441,0,3,1
1521225454539,0,3,1
1521225454641,0,3,1
1521225454738,0,3,1
1521225454838,0,3,1
1521225454940,0,3,1
1521225455039,0,3,1
1521225455139,0,3,1
1521225455239,0,3,1
1521225455339,0,3,1
1521225455441,0,3,1
1521225455539,0,3,1
1521225455640,0,3,1
1521225455740,0,3,1
1521225455840,0,3,1
1521225455938,0,3,1
1521225456040,0,3,1
1521225456140,0,3,1
1521225456241,0,3,1
1521225456340,0,3,1
1521225456438,0,3,1
1521225456538,0,3,1
1521225456642,0,3,1
1521225456739,0,3,1
1521225456838,0,3,1
1521225456940,0,3,1
1521225457039,0,3,1
1521225457139,0,3,1
1521225457239,0,3,1
1521225457338,0,3,1
1521225457438,0,3,1
1521225457538,0,3,1
1521225457641,0,3,1
1521225457738,0,3,1
1521225457839,0,3,1
1521225457939,0,3,1
1521225458038,0,3,1
1521225458139,0,3,1
1521225458238,0,3,1
1521225458339,0,3,1
1521225458439,0,3,1
1521225458539,0,3,1
1521225458640,0,3,1
1521225458740,0,3,1
1521225458839,0,3,1
1521225458941,0,3,1
1521225459040,0,3,1
1521225459142,0,3,1
1521225459239,0,3,1
1521225459341,0,3,1
1521225459441,0,3,1
1521225459540,0,3,1
1521225459641,0,3,1
1521225459738,0,3,1
1521225459840,0,3,1
1521225459939,0,3,1
1521225460040,0,3,1
1521225460139,0,3,1
1521225460238,0,3,1
1521225460339,0,3,1
1521225460441,0,3,1
1521225460539,0,3,1
1521225460642,0,3,1
1521225460740,0,3,1
1521225460840,0,3,1
1521225460940,0,3,1
1521225461039,0,3,1
1521225461143,0,3,1
1521225461241,0,3,1
1521225461341,0,3,1
1521225461441,0,3,1
1521225461539,0,3,1
1521225461639,0,3,1
1521225461739,0,3,1
1521225461840,0,3,1
1521225461938,0,3,1
1521225462040,0,3,1
1521225462142,0,3,1
1521225462241,0,3,1
1521225462340,0,3,1
1521225462440,0,3,1
1521225462538,0,3,1
1521225462638,0,3,1
1521225462738,0,3,1
1521225462838,0,3,1
1521225462938,0,3,1
1521225463039,0,3,1
1521225463140,0,3,1
1521225463240,0,3,1
1521225463339,0,3,1
1521225463439,0,3,1
1521225463538,0,3,1
1521225463638,0,3,1
1521225463740,0,3,1
1521225463838,0,3,1
1521225463940,0,3,1
1521225464039,0,3,1
1521225464139,0,3,1
1521225464240,0,3,1
1521225464338,0,3,1
1521225464440,0,3,1
1521225464538,0,3,1
1521225464640,0,3,1
1521225464740,0,3,1
1521225464838,0,3,1
1521225464940,0,3,1
1521225465038,0,3,1
1521225465139,0,3,1
1521225465242,0,3,1
1521225465339,0,3,1
1521225465439,0,3,1
1521225465539,0,3,1
1521225465644,0,3,1
1521225465739,0,3,1
1521225465840,0,3,1
1521225465940,0,3,1
1521225466040,0,3,1
1521225466149,0,3,1
1521225466241,0,3,1
1521225466338,0,3,1
1521225466440,0,3,1
1521225466540,0,3,1
1521225466641,0,3,1
1521225466739,0,3,1
1521225466841,0,3,1
1521225466939,0,3,1
1521225467041,0,3,1
1521225467142,0,3,1
1521225467239,0,3,1
1521225467338,0,3,1
1521225467439,0,3,1
1521225467541,0,3,1
1521225467642,0,3,1
1521225467740,0,3,1
1521225467842,0,3,1
1521225467938,0,3,1
1521225468039,0,3,1
1521225468142,0,3,1
1521225468239,0,3,1
1521225468339,0,3,1
1521225468441,0,3,1
1521225468539,0,3,1
1521225468642,0,3,1
1521225468739,0,3,1
1521225468841,0,3,1
1521225468939,0,3,1
1521225469041,0,3,1
1521225469141,0,3,1
1521225469240,0,3,1
1521225469340,0,3,1
1521225469437,0,3,1
1521225469538,0,3,1
1521225469639,0,3,1
1521225469741,0,3,1
1521225469840,0,3,1
1521225469940,0,3,1
1521225470038,0,3,1
1521225470138,0,3,1
1521225470238,0,3,1
1521225470339,0,3,1
1521225470439,0,3,1
1521225470538,0,3,1
1521225470639,0,3,1
1521225470737,0,3,1
1521225470839,0,3,1
1521225470938,0,3,1
1521225471037,0,3,1
1521225471138,0,3,1
1521225471239,0,3,1
1521225471338,0,3,1
1521225471438,0,3,1
1521225471540,0,3,1
1521225471639,0,3,1
1521225471740,0,3,1
1521225471838,0,3,1
1521225471940,0,3,1
1521225472037,0,3,1
1521225472139,0,3,1
1521225472239,0,3,1
1521225472338,0,3,1
1521225472440,0,3,1
1521225472538,0,3,1
1521225472640,0,3,1
1521225472739,0,3,1
1521225472838,0,3,1
1521225472938,0,3,1
1521225473040,0,3,1
1521225473142,0,3,1
1521225473240,0,3,1
1521225473340,0,3,1
1521225473439,0,3,1
1521225473538,0,3,1
1521225473642,0,3,1
1521225473741,0,3,1
1521225473839,0,3,1
1521225473938,0,3,1
1521225474041,0,3,1
1521225474142,0,3,1
1521225474239,0,3,1
1521225474341,0,3,1
1521225474439,0,3,1
1521225474540,0,3,1
1521225474643,0,3,1
1521225474741,0,3,1
1521225474841,0,3,1
1521225474941,0,3,1
1521225475040,0,3,1
1521225475149,0,3,1
1521225475242,0,3,1
1521225475341,0,3,1
1521225475440,0,3,1
1521225475539,0,3,1
1521225475649,0,3,1
1521225475740,0,3,1
1521225475841,0,3,1
1521225475940,0,3,1
1521225476039,0,3,1
1521225476146,0,3,1
1521225476240,0,3,1
1521225476340,0,3,1
1521225476440,0,3,1
1521225476541,0,3,1
1521225476643,0,3,1
1521225476739,0,3,1
1521225476839,0,3,1
1521225476938,0,3,1
1521225477040,0,3,1
1521225477149,0,3,1
1521225477238,0,3,1
1521225477340,0,3,1
1521225477439,0,3,1
1521225477540,0,3,1
1521225477641,0,3,1
1521225477738,0,3,1
1521225477839,0,3,1
1521225477938,0,3,1
1521225478039,0,3,1
1521225478144,0,3,1
1521225478237,0,3,1
1521225478339,0,3,1
1521225478438,0,3,1
1521225478537,0,3,1
1521225478638,0,3,1
1521225478738,0,3,1
1521225478841,0,3,1
1521225478938,0,3,1
1521225479038,0,3,1
1521225479139,0,3,1
1521225479239,0,3,1
1521225479338,0,3,1
1521225479438,0,3,1
1521225479539,0,3,1
1521225479640,0,3,1
1521225479738,0,3,1
1521225479839,0,3,1
1521225479939,0,3,1
1521225480039,0,3,1
1521225480140,0,3,1
1521225480239,0,3,1
1521225480340,0,3,1
1521225480438,0,3,1
1521225480541,0,3,1
1521225480641,0,3,1
1521225480741,0,3,1
1521225480840,0,3,1
1521225480940,0,3,1
1521225481038,0,3,1
1521225481139,0,3,1
1521225481239,0,3,1
1521225481340,0,3,1
1521225481440,0,3,1
1521225481540,0,3,1
1521225481640,0,3,1
1521225481739,0,3,1
1521225481840,0,3,1
1521225481941,0,3,1
1521225482041,0,3,1
1521225482141,0,3,1
1521225482238,0,3,1
1521225482337,0,3,1
1521225482437,0,3,1
1521225482539,0,3,1
1521225482639,0,3,1
1521225482739,0,3,1
1521225482838,0,3,1
1521225482939,0,3,1
1521225483038,0,3,1
1521225483145,0,3,1
1521225483239,0,3,1
1521225483340,0,3,1
1521225483437,0,3,1
1521225483539,0,3,1
1521225483640,0,3,1
1521225483738,0,3,1
1521225483840,0,3,1
1521225483939,0,3,1
1521225484038,0,3,1
1521225484139,0,3,1
1521225484239,0,3,1
1521225484337,0,3,1
1521225484438,0,3,1
1521225484537,0,3,1
1521225484638,0,3,1
1521225484738,0,3,1
1521225484838,0,3,1
1521225484938,0,3,1
1521225485039,0,3,1
1521225485147,0,3,1
1521225485238,0,3,1
1521225485338,0,3,1
1521225485438,0,3,1
1521225485538,0,3,1
1521225485648,0,3,1
1521225485738,0,3,1
1521225485838,0,3,1
1521225485938,0,3,1
1521225486039,0,3,1
1521225486143,0,3,1
1521225486238,0,3,1
1521225486338,0,3,1
1521225486437,0,3,1
1521225486538,0,3,1
1521225486639,0,3,1
1521225486739,0,3,1
1521225486839,0,3,1
1521225486939,0,1,1
1521225487039,0,1,1
1521225487140,0,1,1
1521225487239,0,1,1
1521225487340,0,1,1
1521225487438,0,1,1
1521225487537,0,1,1
1521225487645,0,1,1
1521225487739,0,1,1
1521225487838,0,1,1
1521225487938,0,1,1
1521225488039,0,1,1
1521225488138,0,1,1
1521225488240,0,1,1
1521225488338,0,1,1
1521225488440,0,1,1
1521225488538,0,1,1
1521225488643,0,1,1
1521225488738,0,1,1
1521225488838,0,1,1
1521225488938,0,1,1
1521225489038,0,1,1
1521225489149,0,1,1
1521225489237,0,1,1
1521225489339,0,1,1
1521225489438,0,1,1
1521225489539,0,1,1
1521225489641,0,1,1
1521225489740,0,1,1
1521225489839,0,1,1
1521225489938,0,1,1
1521225490039,0,1,1
1521225490139,0,1,1
1521225490240,0,1,1
1521225490338,0,1,1
1521225490440,0,1,1
1521225490539,0,1,1
1521225490644,0,1,1
1521225490740,0,1,1
1521225490839,0,1,1
1521225490939,0,1,1
1521225491038,0,1,1
1521225491140,0,1,1
1521225491237,0,1,1
1521225491338,0,1,1
1521225491439,0,1,1
1521225491538,0,1,1
1521225491639,0,1,1
1521225491738,0,1,1
1521225491839,0,1,1
1521225491937,0,1,1
1521225492037,0,1,1
1521225492139,0,1,1
1521225492238,0,1,1
1521225492338,0,1,1
1521225492439,0,1,1
1521225492538,0,1,1
1521225492638,0,1,1
1521225492738,0,1,1
1521225492838,0,1,1
