EpochTime,BuffWarning,status,Resolution
1520285667332,0,3,4
1520285667440,0,3,4
1520285667532,0,3,4
1520285667631,0,3,4
1520285667732,0,3,4
1520285667831,0,3,4
1520285667939,0,3,4
1520285668031,0,3,4
1520285668131,0,3,4
1520285668231,0,3,4
1520285668331,0,3,4
1520285668432,0,3,4
1520285668532,0,3,4
1520285668632,0,3,4
1520285668733,0,3,4
1520285668832,0,3,4
1520285668932,0,3,4
1520285669033,0,3,4
1520285669131,0,3,4
1520285669232,0,3,4
1520285669331,0,3,4
1520285669431,0,3,4
1520285669534,0,3,4
1520285669631,0,3,4
1520285669731,0,3,4
1520285669831,0,3,4
1520285669933,0,3,4
1520285670036,0,3,4
1520285670131,0,3,4
1520285670235,0,3,4
1520285670330,0,3,4
1520285670431,0,3,4
1520285670535,0,3,4
1520285670631,0,3,4
1520285670738,0,3,4
1520285670832,0,3,4
1520285670931,0,3,4
1520285671033,0,3,4
1520285671132,0,3,4
1520285671234,0,3,4
1520285671333,0,3,4
1520285671433,0,3,4
1520285671532,0,3,4
1520285671632,0,3,4
1520285671735,0,3,4
1520285671832,0,3,4
1520285671932,0,3,4
1520285672032,0,3,4
1520285672132,0,3,4
1520285672232,0,3,4
1520285672333,0,3,4
1520285672433,0,3,4
1520285672533,0,3,4
1520285672632,0,3,4
1520285672734,0,3,4
1520285672831,0,3,4
1520285672932,0,3,4
1520285673038,0,3,4
1520285673131,0,3,4
1520285673231,0,3,4
1520285673331,0,3,4
1520285673431,0,3,4
1520285673531,0,3,4
1520285673631,0,3,4
1520285673731,0,3,4
1520285673833,0,3,4
1520285673932,0,3,4
1520285674031,0,3,4
1520285674132,0,3,4
1520285674232,0,3,4
1520285674332,0,3,4
1520285674431,0,3,4
1520285674532,0,3,4
1520285674631,0,3,4
1520285674731,0,3,4
1520285674831,0,3,4
1520285674938,0,3,4
1520285675035,0,3,4
1520285675131,0,3,4
1520285675231,0,3,4
1520285675331,0,3,4
1520285675432,0,3,4
1520285675531,0,3,4
1520285675631,0,3,4
1520285675732,0,3,4
1520285675832,0,3,4
1520285675934,0,3,4
1520285676031,0,3,4
1520285676132,0,3,4
1520285676231,0,3,4
1520285676332,0,3,4
1520285676431,0,3,4
1520285676536,0,3,4
1520285676634,0,3,4
1520285676731,0,3,4
1520285676831,0,3,4
1520285676933,0,3,4
1520285677032,0,3,4
1520285677131,0,3,4
1520285677233,0,3,4
1520285677332,0,3,4
1520285677431,0,3,4
1520285677532,0,3,4
1520285677632,0,3,4
1520285677731,0,3,4
1520285677832,0,3,4
1520285677932,0,3,4
1520285678031,0,3,4
1520285678135,0,3,4
1520285678232,0,3,4
1520285678332,0,3,4
1520285678431,0,3,4
1520285678532,0,3,4
1520285678631,0,3,4
1520285678731,0,3,4
1520285678832,0,3,4
1520285678931,0,3,4
1520285679031,0,3,4
1520285679132,0,3,4
1520285679231,0,3,4
1520285679332,0,3,4
1520285679432,0,3,4
1520285679531,0,3,4
1520285679632,0,3,4
1520285679732,0,3,4
1520285679832,0,3,4
1520285679932,0,3,4
1520285680032,0,3,4
1520285680131,0,3,4
1520285680232,0,3,4
1520285680331,0,3,4
1520285680431,0,3,4
1520285680532,0,3,4
1520285680631,0,3,4
1520285680732,0,3,4
1520285680831,0,3,4
1520285680932,0,3,4
1520285681032,0,3,4
1520285681131,0,3,4
1520285681232,0,3,4
1520285681332,0,3,4
1520285681440,0,3,4
1520285681531,0,3,4
1520285681632,0,3,4
1520285681731,0,3,4
1520285681832,0,3,4
1520285681936,0,3,4
1520285682033,0,3,4
1520285682133,0,3,4
1520285682232,0,3,4
1520285682331,0,3,4
1520285682434,0,3,4
1520285682531,0,3,4
1520285682632,0,3,4
1520285682733,0,3,4
1520285682831,0,3,4
1520285682935,0,3,4
1520285683032,0,3,4
1520285683132,0,3,4
1520285683232,0,3,4
1520285683331,0,3,4
1520285683435,0,3,4
1520285683531,0,3,4
1520285683637,0,3,4
1520285683733,0,3,4
1520285683832,0,3,4
1520285683935,0,3,4
1520285684032,0,3,4
1520285684131,0,3,4
1520285684231,0,3,4
1520285684331,0,3,4
1520285684433,0,3,4
1520285684532,0,3,4
1520285684633,0,3,4
1520285684732,0,3,4
1520285684832,0,3,4
1520285684937,0,3,4
1520285685032,0,3,4
1520285685132,0,3,4
1520285685232,0,3,4
1520285685331,0,3,4
1520285685433,0,3,4
1520285685536,0,3,4
1520285685637,0,3,4
1520285685732,0,3,4
1520285685832,0,3,4
1520285685932,0,3,4
1520285686035,0,3,4
1520285686132,0,3,4
1520285686232,0,3,4
1520285686332,0,3,4
1520285686432,0,3,4
1520285686534,0,3,4
1520285686635,0,3,4
1520285686733,0,3,4
1520285686832,0,3,4
1520285686933,0,3,4
1520285687032,0,3,4
1520285687135,0,3,4
1520285687231,0,3,4
1520285687332,0,3,4
1520285687432,0,3,4
1520285687532,0,3,4
1520285687632,0,3,4
1520285687731,0,3,4
1520285687835,0,3,4
1520285687933,0,3,4
1520285688032,0,3,4
1520285688132,0,3,4
1520285688232,0,3,4
1520285688332,0,3,4
1520285688432,0,3,4
1520285688533,0,3,4
1520285688632,0,3,4
1520285688733,0,3,4
1520285688832,0,3,4
1520285688938,0,3,4
1520285689031,0,3,4
1520285689134,0,3,4
1520285689232,0,3,4
1520285689332,0,3,4
1520285689435,0,3,4
1520285689532,0,3,4
1520285689634,0,3,4
1520285689736,0,3,4
1520285689832,0,3,4
1520285689934,0,3,4
1520285690032,0,3,4
1520285690131,0,3,4
1520285690235,0,3,4
1520285690332,0,3,4
1520285690432,0,3,4
1520285690532,0,3,4
1520285690638,0,3,4
1520285690732,0,3,4
1520285690831,0,3,4
1520285690937,0,3,4
1520285691033,0,3,4
1520285691134,0,3,4
1520285691232,0,3,4
1520285691332,0,3,4
1520285691432,0,3,4
1520285691531,0,3,4
1520285691634,0,3,4
1520285691732,0,3,4
1520285691831,0,3,4
1520285691935,0,3,4
1520285692032,0,3,4
1520285692131,0,3,4
1520285692232,0,3,4
1520285692332,0,3,4
1520285692435,0,3,4
1520285692533,0,3,4
1520285692632,0,3,4
1520285692733,0,3,4
1520285692832,0,3,4
1520285692935,0,3,4
1520285693033,0,3,4
1520285693132,0,3,4
1520285693232,0,3,4
1520285693332,0,3,4
1520285693435,0,3,4
1520285693531,0,3,4
1520285693632,0,3,4
1520285693732,0,3,4
1520285693833,0,3,4
1520285693939,0,3,4
1520285694032,0,3,4
1520285694133,0,3,4
1520285694232,0,3,4
1520285694332,0,3,4
1520285694433,0,3,4
1520285694532,0,3,4
1520285694632,0,3,4
1520285694731,0,3,4
1520285694832,0,3,4
1520285694932,0,3,4
1520285695032,0,3,4
1520285695132,0,3,4
1520285695232,0,3,4
1520285695332,0,3,4
1520285695432,0,3,4
1520285695531,0,3,4
1520285695632,0,3,4
1520285695732,0,3,4
1520285695832,0,3,4
1520285695942,0,3,4
1520285696032,0,3,4
1520285696132,0,3,4
1520285696233,0,3,4
1520285696333,0,3,4
1520285696431,0,3,4
1520285696532,0,3,4
1520285696637,0,3,4
1520285696732,0,3,4
1520285696831,0,3,4
1520285696936,0,3,4
1520285697033,0,3,4
1520285697132,0,3,4
1520285697232,0,3,4
1520285697332,0,3,4
1520285697432,0,3,4
1520285697533,0,3,4
1520285697637,0,3,4
1520285697737,0,3,4
1520285697832,0,3,4
1520285697933,0,3,4
1520285698032,0,3,4
1520285698136,0,3,4
1520285698236,0,3,4
1520285698333,0,3,4
1520285698433,0,3,4
1520285698533,0,3,4
1520285698637,0,3,4
1520285698738,0,3,4
1520285698832,0,3,4
1520285698936,0,3,4
1520285699032,0,3,4
1520285699136,0,3,4
1520285699232,0,3,4
1520285699332,0,3,4
1520285699439,0,3,4
1520285699531,0,3,4
1520285699635,0,3,4
1520285699735,0,3,4
1520285699832,0,3,4
1520285699937,0,3,4
1520285700031,0,3,4
1520285700132,0,3,4
1520285700233,0,3,4
1520285700332,0,3,4
1520285700433,0,3,4
1520285700533,0,3,4
1520285700631,0,3,4
1520285700731,0,3,4
1520285700833,0,3,4
1520285700939,0,3,4
1520285701032,0,3,4
1520285701132,0,3,4
1520285701232,0,3,4
1520285701332,0,3,4
1520285701432,0,3,4
1520285701532,0,3,4
1520285701632,0,3,4
1520285701733,0,3,4
1520285701832,0,3,4
1520285701932,0,3,4
1520285702034,0,3,4
1520285702132,0,3,4
1520285702234,0,3,4
1520285702333,0,3,4
1520285702435,0,3,4
1520285702535,0,3,4
1520285702631,0,3,4
1520285702731,0,3,4
1520285702832,0,3,4
1520285702935,0,3,4
1520285703034,0,3,4
1520285703132,0,3,4
1520285703236,0,3,4
1520285703332,0,3,4
1520285703432,0,3,4
1520285703532,0,3,4
1520285703632,0,3,4
1520285703733,0,3,4
1520285703833,0,3,4
1520285703932,0,3,4
1520285704032,0,3,4
1520285704132,0,3,4
1520285704232,0,3,4
1520285704332,0,3,4
1520285704432,0,3,4
1520285704533,0,3,4
1520285704632,0,3,4
1520285704731,0,3,4
1520285704832,0,3,4
1520285704932,0,3,4
1520285705032,0,3,4
1520285705133,0,3,4
1520285705232,0,3,4
1520285705331,0,3,4
1520285705433,0,3,4
1520285705532,0,3,4
1520285705632,0,3,4
1520285705733,0,3,4
1520285705832,0,3,4
1520285705933,0,3,4
1520285706031,0,3,4
1520285706132,0,3,4
1520285706233,0,3,4
1520285706332,0,3,4
1520285706442,0,3,4
1520285706532,0,3,4
1520285706632,0,3,4
1520285706733,0,3,4
1520285706832,0,3,4
1520285706934,0,3,4
1520285707035,0,3,4
1520285707132,0,3,4
1520285707232,0,3,4
1520285707333,0,3,4
1520285707437,0,3,4
1520285707532,0,3,4
1520285707632,0,3,4
1520285707732,0,3,4
1520285707833,0,3,4
1520285707933,0,3,4
1520285708032,0,3,4
1520285708132,0,3,4
1520285708232,0,3,4
1520285708333,0,3,4
1520285708438,0,3,4
1520285708533,0,3,4
1520285708633,0,3,4
1520285708734,0,3,4
1520285708832,0,3,4
1520285708932,0,3,4
1520285709032,0,3,4
1520285709132,0,3,4
1520285709233,0,3,4
1520285709332,0,3,4
1520285709433,0,3,4
1520285709535,0,3,4
1520285709632,0,3,4
1520285709733,0,3,4
1520285709833,0,3,4
1520285709933,0,3,4
1520285710033,0,3,4
1520285710133,0,3,4
1520285710237,0,3,4
1520285710333,0,3,4
1520285710432,0,3,4
1520285710538,0,3,4
1520285710633,0,3,4
1520285710736,0,3,4
1520285710833,0,3,4
1520285710933,0,3,4
1520285711033,0,3,4
1520285711132,0,3,4
1520285711237,0,3,4
1520285711332,0,3,4
1520285711432,0,3,4
1520285711532,0,3,4
1520285711633,0,3,4
1520285711734,0,3,4
1520285711831,0,3,4
1520285711933,0,3,4
1520285712033,0,3,4
1520285712132,0,3,4
1520285712235,0,3,4
1520285712333,0,3,4
1520285712432,0,3,4
1520285712533,0,3,4
1520285712632,0,3,4
1520285712732,0,3,4
1520285712832,0,3,4
1520285712936,0,3,4
1520285713033,0,3,4
1520285713132,0,3,4
1520285713232,0,3,4
1520285713332,0,3,4
1520285713434,0,3,4
1520285713533,0,3,4
1520285713632,0,3,4
1520285713732,0,3,4
1520285713833,0,3,4
1520285713936,0,3,4
1520285714032,0,3,4
1520285714131,0,3,4
1520285714232,0,3,4
1520285714332,0,3,4
1520285714436,0,3,4
1520285714532,0,3,4
1520285714632,0,3,4
1520285714732,0,3,4
1520285714832,0,3,4
1520285714936,0,3,4
1520285715032,0,3,4
1520285715132,0,3,4
1520285715233,0,3,4
1520285715333,0,3,4
1520285715434,0,3,4
1520285715533,0,3,4
1520285715633,0,3,4
1520285715732,0,3,4
1520285715832,0,3,4
1520285715934,0,3,4
1520285716033,0,3,4
1520285716131,0,3,4
1520285716233,0,3,4
1520285716332,0,3,4
1520285716433,0,3,4
1520285716535,0,3,4
1520285716637,0,3,4
1520285716733,0,3,4
1520285716832,0,3,4
1520285716933,0,3,4
1520285717036,0,3,4
1520285717136,0,3,4
1520285717233,0,3,4
1520285717332,0,3,4
1520285717432,0,3,4
1520285717537,0,3,4
1520285717638,0,3,4
1520285717732,0,3,4
1520285717833,0,3,4
1520285717933,0,3,4
1520285718033,0,3,4
1520285718133,0,3,4
1520285718233,0,3,4
1520285718333,0,3,4
1520285718433,0,3,4
1520285718534,0,3,4
1520285718633,0,3,4
1520285718733,0,3,4
1520285718832,0,3,4
1520285718933,0,3,4
1520285719035,0,3,4
1520285719132,0,3,4
1520285719234,0,3,4
1520285719333,0,3,4
1520285719432,0,3,4
1520285719532,0,3,4
1520285719633,0,3,4
1520285719733,0,3,4
1520285719832,0,3,4
1520285719933,0,3,4
1520285720032,0,3,4
1520285720132,0,3,4
1520285720234,0,3,4
1520285720332,0,3,4
1520285720432,0,3,4
1520285720532,0,3,4
1520285720632,0,3,4
1520285720732,0,3,4
1520285720832,0,3,4
1520285720933,0,3,4
1520285721034,0,3,4
1520285721132,0,3,4
1520285721233,0,3,4
1520285721332,0,3,4
1520285721433,0,3,4
1520285721532,0,3,4
1520285721633,0,3,4
1520285721733,0,3,4
1520285721833,0,3,4
1520285721934,0,3,4
1520285722033,0,3,4
1520285722133,0,3,4
1520285722232,0,3,4
1520285722332,0,3,4
1520285722437,0,3,4
1520285722533,0,3,4
1520285722633,0,3,4
1520285722732,0,3,4
1520285722833,0,3,4
1520285722936,0,3,4
1520285723033,0,3,4
1520285723132,0,3,4
1520285723233,0,3,4
1520285723332,0,1,4
1520285723433,0,1,4
1520285723532,0,1,4
1520285723636,0,1,4
1520285723732,0,1,4
1520285723833,0,1,4
1520285723938,0,1,4
1520285724032,0,1,4
1520285724139,0,1,4
1520285724233,0,1,4
1520285724334,0,1,4
1520285724433,0,1,4
1520285724532,0,1,4
1520285724637,0,1,4
1520285724732,0,1,4
1520285724834,0,1,4
1520285724933,0,1,4
1520285725032,0,1,4
1520285725136,0,1,4
1520285725233,0,1,4
1520285725334,0,1,4
1520285725433,0,1,4
1520285725534,0,1,4
1520285725634,0,1,4
1520285725733,0,1,4
1520285725834,0,1,4
1520285725933,0,1,4
1520285726033,0,1,4
1520285726133,0,1,4
1520285726233,0,1,4
1520285726332,0,1,4
1520285726432,0,1,4
1520285726532,0,1,4
1520285726633,0,1,4
1520285726732,0,1,4
1520285726833,0,1,4
1520285726932,0,1,4
1520285727033,0,1,4
1520285727133,0,1,4
1520285727232,0,1,4
1520285727333,0,1,4
1520285727434,0,1,4
1520285727533,0,1,4
1520285727633,0,1,4
1520285727732,0,1,4
1520285727833,0,1,4
1520285727933,0,1,4
1520285728034,0,1,4
1520285728133,0,1,4
1520285728233,0,1,4
1520285728333,0,1,4
1520285728434,0,1,4
1520285728534,0,1,4
1520285728633,0,1,4
1520285728734,0,1,4
1520285728833,0,1,4
1520285728935,0,1,4
1520285729032,0,1,4
1520285729134,0,1,4
1520285729235,0,1,4
1520285729333,0,1,4
1520285729437,0,1,4
1520285729533,0,1,4
1520285729637,0,1,4
1520285729733,0,1,4
1520285729834,0,1,4
