EpochTime,BuffWarning,status,Resolution
1520040824544,1,2,5
1520040824640,1,2,5
1520040824741,1,2,5
1520040824843,1,2,5
1520040824944,1,2,5
1520040825041,1,2,5
1520040825141,1,2,5
1520040825242,1,2,5
1520040825339,1,2,5
1520040825442,1,2,5
1520040825541,1,2,5
1520040825640,1,2,5
1520040825741,1,2,5
1520040825845,1,2,5
1520040825940,1,2,5
1520040826039,1,2,5
1520040826139,1,2,5
1520040826242,1,2,5
1520040826341,1,2,5
1520040826440,1,2,5
1520040826546,1,2,5
1520040826641,1,2,5
1520040826740,1,2,5
1520040826841,1,2,5
1520040826942,1,2,5
1520040827039,1,2,5
1520040827140,1,2,5
1520040827241,1,2,5
1520040827340,1,2,5
1520040827441,1,2,5
1520040827541,1,2,5
1520040827641,1,2,5
1520040827743,1,2,5
1520040827840,1,2,5
1520040827941,1,2,5
1520040828041,1,2,5
1520040828141,1,2,5
1520040828244,1,2,5
1520040828339,1,2,5
1520040828440,1,2,5
1520040828542,1,2,5
1520040828643,1,2,5
1520040828746,1,2,5
1520040828844,1,2,5
1520040828945,1,2,5
1520040829041,1,2,5
1520040829139,1,2,5
1520040829245,1,2,5
1520040829339,1,2,5
1520040829441,1,2,5
1520040829544,1,2,5
1520040829642,1,2,5
1520040829749,1,2,5
1520040829842,1,2,5
1520040829944,1,2,5
1520040830043,1,2,5
1520040830145,1,2,5
1520040830240,1,2,5
1520040830339,1,2,5
1520040830440,1,2,5
1520040830538,1,2,5
1520040830639,1,2,5
1520040830742,1,2,5
1520040830842,1,2,5
1520040830942,1,2,5
1520040831044,1,2,5
1520040831139,1,2,5
1520040831240,1,2,5
1520040831344,1,2,5
1520040831444,1,2,5
1520040831541,1,2,5
1520040831639,1,2,5
1520040831743,1,2,5
1520040831841,1,2,5
1520040831939,1,2,5
1520040832041,1,2,5
1520040832143,1,2,5
1520040832241,1,2,5
1520040832340,1,2,5
1520040832441,1,2,5
1520040832541,1,2,5
1520040832640,1,2,5
1520040832740,1,2,5
1520040832840,1,2,5
1520040832942,1,2,5
1520040833039,1,2,5
1520040833140,1,2,5
1520040833239,1,2,5
1520040833342,1,2,5
1520040833439,1,2,5
1520040833540,1,2,5
1520040833639,1,2,5
1520040833740,1,2,5
1520040833839,1,2,5
1520040833939,1,2,5
1520040834044,1,2,5
1520040834140,1,2,5
1520040834239,1,2,5
1520040834341,1,2,5
1520040834439,1,2,5
1520040834541,1,2,5
1520040834640,1,2,5
1520040834743,1,2,5
1520040834841,1,2,5
1520040834942,1,2,5
1520040835042,1,2,5
1520040835139,1,2,5
1520040835241,1,2,5
1520040835339,1,2,5
1520040835440,1,2,5
1520040835540,1,2,5
1520040835641,1,2,5
1520040835744,1,2,5
1520040835841,1,2,5
1520040835943,1,2,5
1520040836039,1,2,5
1520040836139,1,2,5
1520040836242,1,2,5
1520040836340,1,2,5
1520040836440,1,2,5
1520040836545,1,2,5
1520040836639,1,2,5
1520040836743,1,2,5
1520040836844,1,2,5
1520040836942,1,2,5
1520040837044,1,2,5
1520040837142,1,2,5
1520040837243,1,2,5
1520040837339,1,2,5
1520040837441,1,2,5
1520040837540,1,2,5
1520040837641,1,2,5
1520040837739,1,2,5
1520040837839,1,2,5
1520040837939,1,2,5
1520040838042,1,2,5
1520040838140,1,2,5
1520040838241,1,2,5
1520040838340,1,2,5
1520040838439,1,2,5
1520040838543,1,2,5
1520040838640,1,2,5
1520040838740,1,2,5
1520040838844,1,2,5
1520040838941,1,2,5
1520040839041,1,2,5
1520040839141,1,2,5
1520040839240,1,2,5
1520040839339,1,2,5
1520040839441,1,2,5
1520040839543,1,2,5
1520040839641,1,2,5
1520040839748,1,2,5
1520040839843,1,2,5
1520040839939,1,2,5
1520040840039,1,2,5
1520040840139,1,2,5
1520040840240,1,2,5
1520040840339,1,2,5
1520040840440,1,2,5
1520040840539,1,2,5
1520040840639,1,2,5
1520040840741,1,2,5
1520040840841,1,2,5
1520040840941,1,2,5
1520040841041,1,2,5
1520040841141,1,2,5
1520040841241,1,2,5
1520040841340,1,2,5
1520040841442,1,2,5
1520040841543,1,2,5
1520040841640,1,2,5
1520040841740,1,2,5
1520040841840,1,2,5
1520040841940,1,2,5
1520040842039,1,2,5
1520040842142,1,2,5
1520040842243,1,2,5
1520040842339,1,2,5
1520040842439,1,2,5
1520040842541,1,2,5
1520040842641,1,2,5
1520040842739,1,2,5
1520040842838,1,2,5
1520040842939,1,2,5
1520040843038,1,2,5
1520040843140,1,2,5
1520040843242,1,2,5
1520040843344,1,2,5
1520040843442,1,2,5
1520040843540,1,2,5
1520040843640,1,2,5
1520040843742,1,2,5
1520040843840,1,2,5
1520040843940,1,2,5
1520040844044,1,2,5
1520040844142,1,2,5
1520040844242,1,2,5
1520040844341,1,2,5
1520040844441,1,2,5
1520040844538,1,2,5
1520040844639,1,2,5
1520040844746,1,2,5
1520040844839,1,2,5
1520040844939,1,2,5
1520040845038,1,2,5
1520040845141,1,2,5
1520040845240,1,2,5
1520040845340,1,2,5
1520040845441,1,2,5
1520040845546,1,2,5
1520040845641,1,2,5
1520040845742,1,2,5
1520040845843,1,2,5
1520040845943,1,2,5
1520040846043,1,2,5
1520040846141,1,2,5
1520040846241,1,2,5
1520040846340,1,2,5
1520040846439,1,2,5
1520040846540,1,2,5
1520040846640,1,2,5
1520040846740,1,2,5
1520040846839,1,2,5
1520040846946,1,2,5
1520040847040,1,2,5
1520040847140,1,2,5
1520040847240,1,2,5
1520040847340,1,2,5
1520040847440,1,2,5
1520040847539,1,2,5
1520040847641,1,2,5
1520040847743,1,2,5
1520040847841,1,2,5
1520040847941,1,2,5
1520040848040,1,2,5
1520040848142,1,2,5
1520040848240,1,2,5
1520040848338,1,2,5
1520040848440,1,2,5
1520040848540,1,2,5
1520040848642,1,2,5
1520040848738,1,2,5
1520040848842,1,2,5
1520040848941,1,2,5
1520040849039,1,2,5
1520040849143,1,2,5
1520040849241,1,2,5
1520040849344,1,2,5
1520040849439,1,2,5
1520040849541,1,2,5
1520040849640,1,2,5
1520040849740,1,2,5
1520040849843,1,2,5
1520040849944,1,2,5
1520040850039,1,2,5
1520040850143,1,2,5
1520040850243,1,2,5
1520040850338,1,2,5
1520040850439,1,2,5
1520040850539,1,2,5
1520040850639,1,2,5
1520040850740,1,2,5
1520040850839,1,2,5
1520040850940,1,2,5
1520040851038,1,2,5
1520040851141,1,2,5
1520040851244,1,2,5
1520040851344,1,2,5
1520040851439,1,2,5
1520040851540,1,2,5
1520040851643,1,2,5
1520040851745,1,2,5
1520040851839,1,2,5
1520040851940,1,2,5
1520040852041,1,2,5
1520040852138,1,2,5
1520040852244,1,2,5
1520040852339,1,2,5
1520040852442,1,2,5
1520040852540,1,2,5
1520040852641,1,2,5
1520040852745,1,2,5
1520040852840,1,2,5
1520040852943,1,2,5
1520040853043,1,2,5
1520040853141,1,2,5
1520040853239,1,2,5
1520040853338,1,2,5
1520040853439,1,2,5
1520040853539,1,2,5
1520040853640,1,2,5
1520040853740,1,2,5
1520040853842,1,2,5
1520040853939,1,2,5
1520040854040,1,2,5
1520040854140,1,2,5
1520040854241,1,2,5
1520040854340,1,2,5
1520040854440,1,2,5
1520040854542,1,2,5
1520040854641,1,2,5
1520040854738,1,2,5
1520040854840,1,2,5
1520040854939,1,2,5
1520040855040,1,2,5
1520040855142,1,2,5
1520040855239,1,2,5
1520040855339,1,2,5
1520040855439,1,2,5
1520040855543,1,2,5
1520040855640,1,2,5
1520040855745,1,2,5
1520040855841,1,2,5
1520040855944,1,2,5
1520040856043,1,2,5
1520040856143,1,2,5
1520040856240,1,2,5
1520040856342,1,2,5
1520040856442,1,2,5
1520040856538,1,2,5
1520040856644,1,2,5
1520040856739,1,2,5
1520040856840,1,2,5
1520040856939,1,2,5
1520040857042,1,2,5
1520040857141,1,2,5
1520040857241,1,2,5
1520040857345,1,2,5
1520040857444,1,2,5
1520040857545,1,2,5
1520040857638,1,2,5
1520040857738,1,2,5
1520040857838,1,2,5
1520040857939,1,2,5
1520040858038,1,2,5
1520040858138,1,2,5
1520040858242,1,2,5
1520040858339,1,2,5
1520040858442,1,2,5
1520040858538,1,2,5
1520040858641,1,2,5
1520040858741,1,2,5
1520040858840,1,2,5
1520040858940,1,2,5
1520040859040,1,2,5
1520040859141,1,2,5
1520040859240,1,2,5
1520040859339,1,2,5
1520040859444,1,2,5
1520040859540,1,2,5
1520040859641,1,2,5
1520040859744,1,2,5
1520040859840,1,2,5
1520040859939,1,2,5
1520040860041,1,2,5
1520040860138,1,2,5
1520040860250,1,2,5
1520040860342,1,2,5
1520040860441,1,2,5
1520040860540,1,2,5
1520040860643,1,2,5
1520040860741,1,2,5
1520040860838,1,2,5
1520040860940,1,2,5
1520040861039,1,2,5
1520040861140,1,2,5
1520040861239,1,2,5
1520040861341,1,2,5
1520040861438,1,2,5
1520040861540,1,2,5
1520040861640,1,2,5
1520040861740,1,2,5
1520040861838,1,2,5
1520040861938,1,2,5
1520040862040,1,2,5
1520040862139,1,2,5
1520040862241,1,2,5
1520040862341,1,2,5
1520040862441,1,2,5
1520040862544,1,2,5
1520040862638,1,2,5
1520040862742,1,2,5
1520040862839,1,2,5
1520040862938,1,2,5
1520040863040,1,2,5
1520040863138,1,2,5
1520040863242,1,2,5
1520040863341,1,2,5
1520040863440,1,0,5
1520040863543,1,0,5
1520040863638,1,0,5
1520040863739,1,0,5
1520040863838,1,0,5
1520040863938,1,0,5
1520040864038,1,0,5
1520040864139,1,0,5
1520040864242,1,0,5
1520040864338,1,0,5
1520040864442,1,0,5
1520040864541,1,0,5
1520040864639,1,0,5
1520040864739,1,0,5
1520040864838,1,0,5
1520040864942,1,0,5
1520040865039,1,0,5
1520040865138,1,0,5
1520040865238,1,0,5
1520040865338,1,0,5
1520040865438,1,0,5
1520040865538,1,0,5
1520040865639,1,0,5
1520040865741,1,0,5
1520040865844,1,0,5
1520040865938,1,0,5
1520040866041,1,0,5
1520040866138,1,0,5
1520040866239,1,0,5
1520040866338,1,0,5
1520040866438,1,0,5
1520040866538,1,0,5
1520040866638,1,0,5
1520040866742,1,0,5
1520040866838,1,0,5
1520040866938,1,0,5
1520040867042,1,0,5
1520040867144,1,0,5
1520040867241,1,0,5
1520040867338,1,0,5
1520040867439,1,0,5
1520040867540,1,0,5
1520040867640,1,0,5
1520040867738,1,0,5
1520040867840,1,0,5
1520040867939,1,0,5
1520040868041,1,0,5
1520040868141,1,0,5
1520040868238,1,0,5
1520040868341,1,0,5
1520040868438,1,0,5
1520040868541,1,0,5
1520040868638,1,0,5
1520040868738,1,0,5
1520040868838,1,0,5
1520040868938,1,0,5
1520040869038,1,0,5
1520040869138,1,0,5
1520040869240,1,0,5
1520040869340,1,0,5
1520040869440,1,0,5
1520040869539,1,0,5
1520040869640,1,0,5
1520040869739,1,0,5
1520040869839,1,0,5
1520040869939,1,0,5
1520040870039,1,0,5
1520040870139,1,0,5
1520040870238,1,0,5
1520040870338,1,0,5
1520040870438,1,0,5
1520040870539,1,0,5
1520040870641,1,0,5
1520040870757,1,0,5
1520040870840,1,0,5
1520040870938,1,0,5
1520040871040,1,0,5
1520040871138,1,0,5
1520040871238,1,0,5
1520040871339,1,0,5
1520040871438,1,0,5
1520040871539,1,0,5
1520040871640,1,0,5
1520040871739,1,0,5
1520040871838,1,0,5
1520040871939,1,0,5
1520040872038,1,0,5
1520040872138,1,0,5
1520040872239,1,0,5
1520040872338,1,0,5
1520040872438,1,0,5
1520040872538,1,0,5
1520040872638,1,0,5
1520040872740,1,0,5
1520040872838,1,0,5
1520040872938,1,0,5
1520040873038,1,0,5
1520040873138,1,0,5
1520040873243,1,0,5
1520040873338,1,0,5
1520040873438,1,0,5
1520040873538,1,0,5
1520040873638,1,0,5
1520040873739,1,0,5
1520040873840,1,0,5
1520040873939,1,0,5
1520040874038,1,0,5
1520040874139,1,0,5
1520040874240,1,0,5
1520040874340,1,0,5
1520040874438,1,0,5
1520040874538,1,0,5
1520040874640,1,0,5
1520040874738,1,0,5
1520040874839,1,0,5
1520040874942,1,0,5
1520040875039,1,0,5
1520040875140,1,0,5
1520040875238,1,0,5
1520040875340,1,0,5
1520040875438,1,0,5
1520040875538,1,0,5
1520040875640,1,0,5
1520040875737,1,0,5
1520040875838,1,0,5
1520040875938,1,0,5
1520040876039,1,0,5
1520040876138,1,0,5
1520040876239,1,0,5
1520040876339,1,0,5
1520040876439,1,0,5
1520040876538,1,0,5
1520040876640,1,0,5
1520040876741,1,0,5
1520040876838,1,0,5
1520040876939,1,0,5
1520040877040,1,0,5
1520040877138,1,0,5
1520040877238,1,0,5
1520040877340,1,0,5
1520040877439,1,0,5
1520040877537,1,0,5
1520040877637,1,0,5
1520040877739,1,0,5
1520040877838,1,0,5
1520040877938,1,0,5
1520040878039,1,0,5
1520040878138,1,0,5
1520040878238,1,0,5
1520040878338,1,0,5
1520040878438,1,0,5
1520040878538,1,0,5
1520040878638,1,0,5
1520040878737,1,0,5
1520040878838,1,0,5
1520040878938,1,0,5
1520040879037,1,0,5
1520040879138,1,0,5
1520040879238,1,0,5
1520040879338,1,0,5
1520040879438,1,0,5
1520040879537,1,0,5
1520040879640,1,0,5
1520040879740,1,0,5
1520040879838,1,0,5
1520040879939,1,0,5
1520040880038,1,0,5
1520040880138,1,0,5
1520040880242,1,0,5
1520040880338,1,0,5
1520040880438,1,0,5
1520040880539,1,0,5
1520040880639,1,0,5
1520040880738,1,0,5
1520040880839,1,0,5
1520040880939,1,0,5
1520040881040,1,0,5
1520040881141,1,0,5
1520040881241,1,0,5
1520040881338,1,0,5
1520040881438,1,0,5
1520040881539,1,0,5
1520040881640,1,0,5
1520040881738,1,0,5
1520040881837,1,0,5
1520040881939,1,0,5
1520040882040,1,0,5
1520040882138,1,0,5
1520040882238,1,0,5
1520040882340,1,0,5
1520040882440,1,0,5
1520040882539,1,0,5
1520040882638,1,0,5
1520040882738,1,0,5
1520040882839,1,0,5
1520040882938,1,0,5
1520040883039,1,0,5
1520040883139,1,0,5
1520040883237,1,0,5
1520040883339,1,0,5
1520040883438,1,0,5
1520040883539,1,0,5
1520040883638,1,0,5
1520040883739,1,0,5
1520040883837,1,0,5
1520040883938,1,0,5
1520040884038,1,0,5
1520040884141,1,0,5
1520040884239,1,0,5
1520040884338,1,0,5
1520040884438,1,0,5
1520040884539,1,0,5
1520040884638,1,0,5
1520040884738,1,0,5
1520040884838,1,0,5
1520040884939,1,0,5
1520040885037,1,0,5
1520040885139,1,0,5
1520040885238,1,0,5
1520040885337,1,0,5
1520040885439,1,0,5
1520040885539,1,0,5
1520040885638,1,0,5
1520040885739,1,0,5
1520040885838,1,0,5
1520040885938,1,0,5
1520040886037,1,0,5
1520040886137,1,0,5
1520040886240,1,0,5
1520040886337,1,0,5
1520040886437,1,0,5
1520040886538,1,0,5
1520040886639,1,0,5
1520040886740,1,0,5
1520040886838,1,0,5
1520040886937,1,0,5
1520040887038,1,0,5
1520040887138,1,0,5
1520040887240,1,0,5
1520040887337,1,0,5
1520040887440,1,0,5
1520040887539,1,0,5
1520040887639,1,0,5
1520040887740,1,0,5
1520040887838,1,0,5
1520040887940,1,0,5
1520040888038,1,0,5
1520040888139,1,0,5
1520040888241,1,0,5
1520040888339,1,0,5
1520040888440,1,0,5
1520040888560,1,0,5
1520040888670,1,0,5
1520040888761,1,0,5
1520040888862,1,0,5
1520040888975,1,0,5
1520040889066,1,0,5
1520040889162,1,0,5
1520040889262,1,0,5
1520040889361,1,0,5
1520040889461,1,0,5
1520040889565,1,0,5
1520040889662,1,0,5
1520040889760,1,0,5
1520040889861,1,0,5
1520040889962,1,0,5
1520040890063,1,0,5
1520040890163,1,0,5
1520040890262,1,0,5
1520040890363,1,0,5
1520040890464,1,0,5
1520040890565,1,0,5
1520040890664,1,0,5
1520040890762,1,0,5
1520040890861,1,0,5
1520040890964,1,0,5
1520040891062,1,0,5
1520040891161,1,0,5
1520040891263,1,0,5
1520040891364,1,0,5
1520040891462,1,0,5
1520040891561,1,0,5
1520040891660,1,0,5
1520040891760,1,0,5
1520040891862,1,0,5
1520040891961,1,0,5
1520040892061,1,0,5
1520040892161,1,0,5
1520040892260,1,0,5
1520040892361,1,0,5
1520040892460,1,0,5
1520040892565,1,0,5
1520040892661,1,0,5
1520040892762,1,0,5
1520040892864,1,0,5
1520040892961,1,0,5
1520040893063,1,0,5
1520040893161,1,0,5
1520040893263,1,0,5
1520040893363,1,0,5
1520040893462,1,0,5
1520040893569,1,0,5
1520040893661,1,0,5
1520040893760,1,0,5
1520040893864,1,0,5
1520040893962,1,0,5
1520040894067,1,0,5
1520040894162,1,0,5
1520040894262,1,0,5
1520040894360,1,0,5
1520040894463,1,0,5
1520040894565,1,0,5
1520040894665,1,0,5
1520040894763,1,0,5
1520040894863,1,0,5
1520040894966,1,0,5
1520040895069,1,0,5
1520040895162,1,0,5
1520040895265,1,0,5
1520040895361,1,0,5
1520040895471,1,0,5
1520040895572,1,0,5
1520040895671,1,0,5
1520040895772,1,0,5
1520040895871,1,0,5
1520040895975,1,0,5
1520040896072,1,0,5
1520040896171,1,0,5
1520040896273,1,0,5
1520040896371,1,0,5
1520040896474,1,0,5
1520040896571,1,0,5
1520040896672,1,0,5
1520040896772,1,0,5
1520040896872,1,0,5
1520040896972,1,0,5
1520040897073,1,0,5
1520040897172,1,0,5
1520040897272,1,0,5
1520040897372,1,0,5
1520040897473,1,0,5
1520040897574,1,0,5
1520040897673,1,0,5
1520040897771,1,0,5
1520040897872,1,0,5
1520040897971,1,0,5
1520040898072,1,0,5
1520040898171,1,0,5
1520040898272,1,0,5
1520040898372,1,0,5
1520040898472,1,0,5
1520040898572,1,0,5
1520040898672,1,0,5
1520040898772,1,0,5
1520040898872,1,0,5
1520040898972,1,0,5
1520040899073,1,0,5
1520040899172,1,0,5
1520040899272,1,0,5
1520040899373,1,0,5
1520040899473,1,0,5
1520040899572,1,0,5
1520040899672,1,0,5
1520040899772,1,0,5
1520040899872,1,0,5
1520040899973,1,0,5
1520040900071,1,0,5
1520040900175,1,0,5
1520040900274,1,0,5
1520040900374,1,0,5
1520040900473,1,0,5
1520040900572,1,0,5
1520040900672,1,0,5
1520040900773,1,0,5
1520040900872,1,0,5
1520040900972,1,0,5
1520040901074,1,0,5
1520040901172,1,0,5
1520040901272,1,0,5
1520040901371,1,0,5
1520040901471,1,0,5
1520040901571,1,0,5
1520040901673,1,0,5
1520040901772,1,0,5
1520040901872,1,0,5
1520040901972,1,0,5
1520040902072,1,0,5
1520040902172,1,0,5
1520040902271,1,0,5
1520040902372,1,0,5
1520040902473,1,0,5
1520040902571,1,0,5
1520040902672,1,0,5
1520040902771,1,0,5
1520040902872,1,0,5
1520040902971,1,0,5
1520040903078,1,0,5
1520040903173,1,0,5
1520040903274,1,0,5
1520040903372,1,0,5
1520040903473,1,0,5
1520040903571,1,0,5
1520040903671,1,0,5
1520040903771,1,0,5
1520040903871,1,0,5
1520040903979,1,0,5
1520040904074,1,0,5
1520040904172,1,0,5
1520040904272,1,0,5
1520040904372,1,0,5
1520040904472,1,0,5
1520040904571,1,0,5
1520040904673,1,0,5
1520040904771,1,0,5
1520040904871,1,0,5
1520040904972,1,0,5
1520040905072,1,0,5
1520040905172,1,0,5
1520040905271,1,0,5
1520040905374,1,0,5
1520040905475,1,0,5
1520040905571,1,0,5
1520040905671,1,0,5
1520040905772,1,0,5
1520040905872,1,0,5
1520040905981,1,0,5
1520040906072,1,0,5
1520040906172,1,0,5
1520040906271,1,0,5
1520040906371,1,0,5
1520040906476,1,0,5
1520040906571,1,0,5
1520040906671,1,0,5
1520040906772,1,0,5
1520040906873,1,0,5
1520040906972,1,0,5
1520040907072,1,0,5
1520040907171,1,0,5
1520040907271,1,0,5
1520040907372,1,0,5
1520040907472,1,0,5
1520040907571,1,0,5
1520040907672,1,0,5
1520040907771,1,0,5
1520040907873,1,0,5
1520040907973,1,0,5
1520040908073,1,0,5
1520040908172,1,0,5
1520040908274,1,0,5
1520040908371,1,0,5
1520040908473,1,0,5
1520040908571,1,0,5
1520040908672,1,0,5
1520040908772,1,0,5
1520040908872,1,0,5
1520040908972,1,0,5
1520040909072,1,0,5
1520040909174,1,0,5
1520040909271,1,0,5
1520040909371,1,0,5
1520040909474,1,0,5
1520040909571,1,0,5
1520040909671,1,0,5
1520040909771,1,0,5
1520040909884,1,0,5
1520040909975,1,0,5
1520040910072,1,0,5
1520040910172,1,0,5
1520040910272,1,0,5
1520040910371,1,0,5
1520040910475,1,0,5
1520040910572,1,0,5
1520040910671,1,0,5
1520040910772,1,0,5
1520040910871,1,0,5
1520040910967,1,3,5
1520040911071,1,3,5
1520040911171,1,3,5
1520040911272,1,3,5
1520040911374,1,3,5
1520040911472,1,3,5
1520040911573,1,3,5
1520040911671,1,3,5
1520040911771,1,3,5
1520040911871,1,3,5
1520040911972,1,3,5
1520040912086,1,3,5
1520040912174,1,3,5
1520040912271,1,3,5
1520040912371,1,3,5
1520040912473,1,3,5
1520040912573,1,3,5
1520040912680,1,3,5
1520040912793,1,3,5
1520040912872,1,3,5
1520040912974,1,3,5
1520040913074,1,3,5
1520040913171,1,3,5
1520040913273,1,3,5
1520040913371,1,3,5
1520040913473,1,3,5
1520040913571,1,3,5
1520040913672,1,3,5
1520040913772,1,3,5
1520040913871,1,3,5
1520040913974,1,3,5
1520040914072,1,3,5
1520040914171,1,3,5
1520040914271,1,3,5
1520040914371,1,3,5
1520040914479,1,3,5
1520040914571,1,3,5
1520040914671,1,3,5
1520040914771,1,3,5
1520040914871,1,3,5
1520040914971,1,3,5
1520040915072,1,3,5
1520040915171,1,3,5
1520040915271,1,3,5
1520040915371,1,3,5
1520040915471,1,3,5
1520040915575,1,3,5
1520040915671,1,3,5
1520040915771,1,3,5
1520040915871,1,3,5
1520040915974,1,3,5
1520040916075,1,3,5
1520040916171,1,3,5
1520040916271,1,3,5
1520040916372,1,3,5
1520040916477,1,3,5
1520040916571,1,3,5
1520040916672,1,3,5
1520040916771,1,3,5
1520040916871,1,3,5
1520040916976,1,3,5
1520040917072,1,3,5
1520040917171,1,3,5
1520040917274,1,3,5
1520040917372,1,3,5
1520040917477,1,3,5
1520040917581,1,3,5
1520040917671,1,3,5
1520040917772,1,3,5
1520040917871,1,3,5
1520040917973,1,3,5
1520040918071,1,3,5
1520040918171,1,3,5
1520040918271,1,3,5
1520040918371,1,3,5
1520040918479,1,3,5
1520040918581,1,3,5
1520040918673,1,3,5
1520040918776,1,3,5
1520040918876,1,3,5
1520040918973,1,3,5
1520040919084,1,3,5
1520040919171,1,3,5
1520040919271,1,3,5
1520040919371,1,3,5
1520040919476,1,3,5
1520040919572,1,3,5
1520040919671,1,3,5
1520040919775,1,3,5
1520040919871,1,3,5
1520040919978,1,3,5
1520040920071,1,3,5
1520040920173,1,3,5
1520040920271,1,3,5
1520040920370,1,3,5
1520040920474,1,3,5
1520040920575,1,3,5
1520040920671,1,3,5
1520040920772,1,3,5
1520040920872,1,3,5
1520040920972,1,3,5
1520040921072,1,3,5
1520040921171,1,3,5
1520040921271,1,3,5
1520040921371,1,3,5
1520040921479,1,3,5
1520040921574,1,3,5
1520040921671,1,3,5
1520040921775,1,3,5
1520040921871,1,3,5
1520040921974,1,3,5
1520040922081,1,3,5
1520040922170,1,3,5
1520040922271,1,3,5
1520040922371,1,3,5
1520040922473,1,3,5
1520040922581,1,3,5
1520040922671,1,3,5
1520040922775,1,3,5
1520040922870,1,3,5
1520040922973,1,3,5
