EpochTime,BuffWarning,status,Resolution
1521736978595,1,3,1
1521736978694,1,3,1
1521736978795,1,3,1
1521736978894,1,3,1
1521736978995,1,3,1
1521736979094,1,3,1
1521736979195,1,3,1
1521736979295,1,3,1
1521736979394,1,3,1
1521736979495,1,3,1
1521736979594,1,3,1
1521736979695,1,3,1
1521736979794,1,3,1
1521736979894,1,3,1
1521736979995,1,3,1
1521736980095,1,3,1
1521736980196,1,3,1
1521736980296,1,3,1
1521736980396,1,3,1
1521736980496,1,3,1
1521736980595,1,3,1
1521736980696,1,3,1
1521736980796,1,3,1
1521736980896,1,3,1
1521736980996,1,3,1
1521736981094,1,3,1
1521736981195,1,3,1
1521736981295,1,3,1
1521736981394,1,3,1
1521736981496,0,3,1
1521736981599,0,3,1
1521736981698,0,3,1
1521736981795,0,3,1
1521736981895,0,3,1
1521736982001,0,3,1
1521736982098,0,3,1
1521736982199,0,3,1
1521736982295,0,3,1
1521736982395,0,3,1
1521736982497,0,3,1
1521736982594,0,3,1
1521736982694,0,3,1
1521736982795,0,3,1
1521736982894,0,3,1
1521736982994,0,3,1
1521736983094,0,3,1
1521736983195,0,3,1
1521736983299,0,3,1
1521736983395,0,3,1
1521736983500,0,3,1
1521736983600,0,3,1
1521736983694,0,3,1
1521736983795,0,3,1
1521736983898,0,3,1
1521736983999,0,3,1
1521736984095,0,3,1
1521736984195,0,3,1
1521736984295,0,3,1
1521736984400,0,3,2
1521736984494,0,3,2
1521736984595,0,3,2
1521736984697,0,3,2
1521736984794,0,3,2
1521736984894,0,3,2
1521736984995,0,3,2
1521736985097,0,3,2
1521736985199,0,3,2
1521736985297,0,3,2
1521736985394,0,3,2
1521736985499,0,3,2
1521736985599,0,3,2
1521736985697,0,3,2
1521736985796,0,3,2
1521736985901,0,3,2
1521736985999,0,3,2
1521736986097,0,3,2
1521736986196,0,3,2
1521736986294,0,3,2
1521736986394,0,3,2
1521736986498,0,1,2
1521736986597,0,1,2
1521736986694,0,1,2
1521736986796,0,1,2
1521736986900,0,1,2
1521736986996,0,1,2
1521736987096,0,1,2
1521736987195,0,1,2
1521736987295,0,1,2
1521736987395,0,1,2
1521736987495,0,1,2
1521736987595,0,1,2
1521736987695,0,1,2
1521736987795,0,1,2
1521736987895,0,1,2
1521736987998,0,1,2
1521736988097,0,1,2
1521736988195,0,1,2
1521736988297,0,1,2
1521736988395,0,1,2
1521736988496,0,1,2
1521736988594,0,1,2
1521736988695,0,1,2
1521736988798,0,1,2
1521736988895,0,1,2
1521736989003,0,1,2
1521736989095,0,1,2
1521736989195,0,1,2
1521736989295,0,1,2
1521736989395,0,1,2
1521736989502,0,1,2
1521736989595,0,1,2
1521736989696,0,1,2
1521736989798,0,1,2
1521736989895,0,1,2
1521736990003,0,1,2
1521736990094,0,1,2
1521736990195,0,1,2
1521736990294,0,1,2
1521736990395,0,1,2
1521736990502,0,1,2
1521736990594,0,1,2
1521736990694,0,1,2
1521736990795,0,1,2
1521736990900,0,1,2
1521736990997,0,1,2
1521736991094,0,1,2
1521736991194,0,1,2
1521736991297,0,1,2
1521736991397,0,1,2
1521736991499,0,1,2
1521736991602,0,1,2
1521736991696,0,1,2
1521736991798,0,1,2
1521736991901,0,1,2
1521736991994,0,1,2
1521736992095,0,1,2
1521736992202,0,1,2
1521736992294,0,1,2
1521736992402,0,1,2
1521736992496,0,1,2
1521736992596,0,1,2
1521736992696,0,1,2
1521736992797,0,1,2
1521736992895,0,1,2
1521736993009,0,1,2
1521736993094,0,1,2
1521736993195,0,1,2
1521736993295,0,1,2
1521736993401,0,1,2
1521736993495,0,1,2
1521736993594,0,1,2
1521736993694,0,1,2
1521736993795,0,1,2
1521736993894,0,1,2
1521736993996,0,1,2
1521736994095,0,1,2
1521736994195,0,1,2
1521736994295,0,1,2
1521736994395,0,1,2
1521736994504,0,1,2
1521736994595,0,1,2
1521736994694,0,1,2
1521736994793,0,1,2
1521736994894,0,1,2
1521736994996,0,1,2
1521736995094,0,1,2
1521736995195,0,1,2
1521736995295,0,1,2
1521736995394,0,1,2
1521736995495,0,1,2
1521736995597,0,1,2
1521736995694,0,1,2
1521736995795,0,1,2
1521736995894,0,1,2
1521736995995,0,1,2
1521736996094,0,1,2
1521736996200,0,1,2
1521736996299,0,1,2
1521736996396,0,1,2
1521736996494,0,1,2
1521736996594,0,1,2
1521736996694,0,1,2
1521736996794,0,1,3
1521736996898,0,1,3
1521736996995,0,1,3
1521736997095,0,1,3
1521736997194,0,1,3
1521736997297,0,1,3
1521736997394,0,1,3
1521736997498,0,1,3
1521736997594,0,1,3
1521736997696,0,1,3
1521736997796,0,1,3
1521736997895,0,1,3
1521736997994,0,1,3
1521736998095,0,1,3
1521736998194,0,1,3
1521736998295,0,1,3
1521736998394,0,1,3
1521736998496,0,1,3
1521736998594,0,1,3
1521736998695,0,1,3
1521736998795,0,1,3
1521736998894,0,1,3
1521736998995,0,1,3
1521736999094,1,1,3
1521736999194,1,1,3
1521736999294,1,1,3
1521736999394,1,1,3
1521736999494,1,1,3
1521736999594,1,1,3
1521736999694,1,1,3
1521736999795,1,1,3
1521736999894,1,1,3
1521736999994,1,1,3
1521737000095,1,1,3
1521737000196,1,1,3
1521737000294,1,1,3
1521737000394,1,1,3
1521737000494,1,1,3
1521737000596,1,1,3
1521737000695,1,1,3
1521737000795,1,1,3
1521737000894,1,1,3
1521737000994,1,1,3
1521737001094,1,1,3
1521737001195,1,1,3
1521737001294,1,1,3
1521737001394,1,1,3
1521737001496,1,1,3
1521737001594,1,1,3
1521737001695,1,1,3
1521737001795,1,1,3
1521737001895,1,1,3
1521737001997,1,1,3
1521737002095,1,1,3
1521737002196,1,1,3
1521737002296,1,1,3
1521737002397,1,1,3
1521737002504,1,1,3
1521737002595,1,1,3
1521737002694,1,1,3
1521737002797,1,1,3
1521737002898,1,1,3
1521737002995,1,1,3
1521737003094,1,1,3
1521737003194,1,1,3
1521737003294,1,1,3
1521737003394,1,1,3
1521737003497,1,1,3
1521737003594,1,1,3
1521737003698,1,1,3
1521737003795,1,1,3
1521737003895,1,1,3
1521737003995,1,1,3
1521737004094,1,1,3
1521737004194,1,1,3
1521737004299,1,1,3
1521737004394,1,1,3
1521737004494,1,1,3
1521737004596,1,1,3
1521737004693,1,1,3
1521737004799,1,1,3
1521737004897,1,1,3
1521737004994,1,1,3
1521737005096,1,1,3
1521737005197,1,1,3
1521737005298,1,1,3
1521737005397,1,1,3
1521737005506,1,1,3
1521737005598,1,1,3
1521737005698,1,1,3
1521737005800,1,1,3
1521737005898,1,1,3
1521737005995,1,1,3
1521737006097,1,1,3
1521737006197,1,1,3
1521737006300,1,1,3
1521737006397,1,1,3
1521737006494,1,1,3
1521737006593,1,1,3
1521737006697,1,1,3
1521737006795,1,1,3
1521737006898,1,1,3
1521737006994,1,1,3
1521737007093,1,1,3
1521737007198,1,1,3
1521737007297,1,1,3
1521737007393,1,1,3
1521737007497,1,3,3
1521737007597,1,3,3
1521737007696,1,3,3
1521737007796,1,3,3
1521737007896,1,3,3
1521737007995,1,3,3
1521737008094,1,3,3
1521737008196,1,3,3
1521737008293,1,3,3
1521737008394,1,3,3
1521737008506,1,3,3
1521737008594,1,3,3
1521737008694,1,3,3
1521737008794,1,3,3
1521737008893,1,3,3
1521737008994,1,3,3
1521737009093,1,3,3
1521737009194,1,3,3
1521737009293,1,3,3
1521737009397,1,3,3
1521737009494,1,3,3
1521737009594,1,3,3
1521737009694,1,3,3
1521737009794,1,3,3
1521737009894,1,3,3
1521737009998,1,3,3
1521737010098,1,3,3
1521737010199,1,3,3
1521737010298,1,3,3
1521737010398,1,3,3
1521737010493,1,3,3
1521737010598,1,3,3
1521737010697,1,3,3
1521737010797,1,3,3
1521737010896,1,3,3
1521737010996,1,3,3
1521737011094,1,3,3
1521737011195,1,3,3
1521737011295,1,3,3
1521737011394,1,3,3
1521737011496,1,3,3
1521737011596,1,3,3
1521737011694,1,3,3
1521737011793,1,3,3
1521737011894,1,3,3
1521737011995,1,3,3
1521737012095,1,3,3
1521737012197,1,3,3
1521737012296,1,3,3
1521737012394,1,3,3
1521737012496,0,3,3
1521737012595,0,3,3
1521737012693,0,3,3
1521737012794,0,3,3
1521737012893,0,3,3
1521737012995,0,3,3
1521737013094,0,3,3
1521737013194,0,3,3
1521737013294,0,3,3
1521737013394,0,3,3
1521737013494,0,3,3
1521737013594,0,3,3
1521737013695,0,3,3
1521737013794,0,3,3
1521737013893,0,3,3
1521737013995,0,3,3
1521737014094,0,3,3
1521737014193,0,3,3
1521737014294,0,3,3
1521737014393,0,3,3
1521737014494,0,3,3
1521737014593,0,3,3
1521737014695,0,3,3
1521737014794,0,3,3
1521737014895,0,3,3
1521737014994,0,3,3
1521737015094,0,3,3
1521737015196,0,3,3
1521737015296,0,3,3
1521737015395,0,3,3
1521737015494,0,3,3
1521737015596,0,3,3
1521737015693,0,3,3
1521737015794,0,3,3
1521737015894,0,3,3
1521737015995,0,3,3
1521737016094,0,3,3
1521737016195,0,3,3
1521737016294,0,3,3
1521737016395,0,3,3
1521737016496,0,3,3
1521737016596,0,3,3
1521737016696,0,3,3
1521737016796,0,3,3
1521737016894,0,3,3
1521737016994,0,3,3
1521737017093,0,3,3
1521737017197,0,3,3
1521737017294,0,3,3
1521737017399,0,3,3
1521737017498,0,3,3
1521737017594,0,3,3
1521737017694,0,3,3
1521737017794,0,3,3
1521737017899,0,3,3
1521737017996,0,3,3
1521737018099,0,3,3
1521737018198,0,3,3
1521737018294,0,3,3
1521737018398,0,3,3
1521737018494,0,3,3
1521737018597,0,3,3
1521737018698,0,3,3
1521737018799,0,3,3
1521737018898,0,3,3
1521737018997,0,3,3
1521737019098,0,3,3
1521737019197,0,3,3
1521737019301,0,3,3
1521737019397,0,3,3
1521737019495,0,1,3
1521737019597,0,1,3
1521737019698,0,1,3
1521737019800,0,1,3
1521737019897,0,1,3
1521737019998,0,1,3
1521737020097,0,1,3
1521737020196,0,1,3
1521737020297,0,1,3
1521737020397,0,1,3
1521737020494,0,1,3
1521737020597,0,1,3
1521737020695,0,1,3
1521737020799,0,1,3
1521737020900,0,1,3
1521737021000,0,1,3
1521737021097,0,1,3
1521737021197,0,1,3
1521737021298,0,1,3
1521737021399,0,1,3
1521737021497,0,1,3
1521737021601,0,1,3
1521737021697,0,1,3
1521737021794,0,1,3
1521737021894,0,1,3
1521737022004,0,1,3
1521737022099,0,1,3
1521737022194,0,1,3
1521737022297,0,1,3
1521737022399,0,1,3
1521737022499,0,1,3
1521737022593,0,1,3
1521737022697,0,1,3
1521737022796,0,1,3
1521737022894,0,1,3
1521737022995,0,1,3
1521737023094,0,1,3
1521737023195,0,1,3
1521737023294,0,1,3
1521737023395,0,1,3
1521737023495,0,1,3
1521737023595,0,1,3
1521737023694,0,1,3
1521737023796,0,1,3
1521737023895,0,1,3
1521737023998,0,1,3
1521737024096,0,1,3
1521737024194,0,1,3
1521737024297,0,1,3
1521737024397,0,1,3
1521737024497,0,1,3
1521737024598,0,1,3
1521737024698,0,1,3
1521737024797,0,1,3
1521737024893,0,1,3
1521737024995,0,1,3
1521737025093,0,1,3
1521737025197,0,1,3
1521737025297,0,1,3
1521737025397,0,1,3
1521737025497,0,1,3
1521737025597,0,1,3
1521737025696,0,1,3
1521737025794,0,1,3
1521737025896,0,1,3
1521737025996,0,1,3
1521737026093,0,1,3
1521737026193,0,1,3
1521737026296,0,2,3
1521737026395,0,2,3
1521737026496,0,2,3
1521737026600,0,2,3
1521737026697,0,2,3
1521737026796,0,2,3
1521737026899,0,2,3
1521737027007,0,2,3
1521737027095,0,2,3
1521737027195,0,2,3
1521737027300,0,2,3
1521737027398,0,2,3
1521737027497,0,2,3
1521737027598,0,2,3
1521737027697,0,2,3
1521737027793,0,2,3
1521737027899,0,2,3
1521737027998,0,2,3
1521737028097,0,2,3
1521737028196,0,2,3
1521737028299,0,2,3
1521737028395,0,2,3
1521737028500,0,2,3
1521737028597,0,2,3
1521737028697,0,2,3
1521737028796,0,2,3
1521737028895,0,2,3
1521737029001,0,2,3
1521737029095,0,2,3
1521737029197,0,2,3
1521737029298,0,2,3
1521737029396,0,2,3
1521737029507,0,2,3
1521737029600,0,2,3
1521737029693,0,2,3
1521737029794,0,2,3
1521737029894,0,2,3
1521737029994,0,2,3
1521737030094,0,2,3
1521737030194,0,2,3
1521737030295,0,2,3
1521737030396,0,2,3
1521737030496,0,2,3
1521737030595,0,2,3
1521737030696,0,2,3
1521737030793,0,2,3
1521737030896,0,2,3
1521737030997,0,2,3
1521737031097,0,2,3
1521737031197,0,2,3
1521737031297,0,2,3
1521737031398,0,2,3
1521737031494,0,2,3
1521737031596,0,2,3
1521737031698,0,2,3
1521737031797,0,2,3
1521737031897,0,2,3
1521737031994,0,2,3
1521737032096,0,2,3
1521737032197,0,2,3
1521737032293,0,2,3
1521737032396,0,2,3
1521737032496,0,2,3
1521737032595,0,2,3
1521737032697,0,2,3
1521737032796,0,2,3
1521737032896,0,2,3
1521737032997,0,2,3
1521737033093,0,2,3
1521737033196,0,2,3
1521737033293,0,2,3
1521737033396,0,2,3
1521737033495,0,2,3
1521737033593,0,2,3
1521737033695,0,2,3
1521737033795,0,2,3
1521737033896,0,2,3
1521737033994,0,2,3
1521737034094,0,2,3
1521737034193,0,2,3
1521737034294,0,2,3
1521737034394,0,2,3
1521737034494,0,2,3
1521737034594,0,2,3
1521737034693,0,2,3
1521737034793,0,2,3
1521737034894,0,2,3
1521737034993,0,2,3
1521737035093,0,2,3
1521737035192,0,2,3
1521737035293,0,2,3
1521737035393,0,2,3
1521737035494,0,2,3
1521737035593,0,2,3
1521737035693,0,2,3
1521737035793,0,2,3
1521737035893,0,2,3
1521737035994,0,2,3
1521737036094,0,2,3
1521737036194,0,2,3
1521737036293,0,2,3
1521737036394,0,2,3
1521737036494,0,2,3
1521737036593,0,2,3
1521737036694,0,2,3
1521737036794,0,2,3
1521737036893,0,2,3
1521737036996,0,2,3
1521737037095,0,2,3
1521737037193,0,2,3
1521737037294,0,2,3
1521737037394,0,2,3
1521737037494,0,2,3
1521737037595,0,2,3
1521737037695,0,2,3
1521737037795,0,2,3
1521737037895,0,2,3
1521737037997,0,2,3
1521737038097,0,2,3
1521737038197,0,2,3
1521737038296,0,2,3
1521737038398,0,2,3
1521737038493,0,2,3
1521737038597,0,2,3
1521737038698,0,2,3
1521737038794,0,2,3
1521737038895,0,2,3
1521737038994,0,2,3
1521737039097,0,2,3
1521737039196,0,2,3
1521737039296,0,2,3
1521737039396,0,2,3
1521737039496,0,2,3
1521737039596,0,2,3
1521737039696,0,2,3
1521737039793,0,2,3
1521737039896,0,2,3
1521737039994,0,2,3
1521737040094,0,2,3
1521737040195,0,2,3
1521737040294,0,2,3
1521737040395,0,2,3
1521737040496,0,2,3
1521737040594,0,2,3
1521737040695,0,2,3
1521737040794,0,2,3
1521737040898,0,2,3
1521737040995,0,2,3
1521737041096,0,2,3
1521737041194,0,2,3
1521737041298,0,2,3
1521737041395,0,2,3
1521737041499,0,2,3
1521737041599,0,2,3
1521737041697,0,2,3
1521737041796,0,2,3
1521737041896,0,2,3
1521737042005,0,2,3
1521737042098,0,2,3
1521737042199,0,2,3
1521737042299,0,2,3
1521737042396,0,2,3
1521737042502,0,2,3
1521737042597,0,2,3
1521737042695,0,2,3
1521737042797,0,2,3
1521737042900,0,2,3
1521737042994,0,2,3
1521737043096,0,2,3
1521737043197,0,2,3
1521737043299,0,2,3
1521737043394,0,2,3
1521737043502,0,2,3
1521737043596,0,2,3
1521737043697,0,2,3
1521737043795,0,2,3
1521737043895,0,2,3
1521737044003,0,2,3
1521737044096,0,2,3
1521737044193,0,2,3
1521737044293,0,2,3
1521737044393,0,2,3
1521737044494,0,2,3
1521737044594,0,2,3
1521737044695,0,2,3
1521737044794,0,2,3
1521737044895,0,2,3
1521737044993,0,2,3
1521737045096,0,2,3
1521737045196,0,2,3
1521737045295,0,2,3
1521737045396,0,2,3
1521737045496,0,2,3
1521737045597,0,2,3
1521737045697,0,2,3
1521737045797,0,2,3
1521737045896,0,2,3
1521737045994,0,1,3
1521737046094,0,1,3
1521737046195,0,1,3
1521737046295,0,1,3
1521737046392,0,1,3
1521737046496,0,1,3
1521737046593,0,1,3
1521737046694,0,1,3
1521737046793,0,1,3
1521737046895,0,1,3
1521737046993,0,1,3
1521737047096,0,1,3
1521737047193,0,1,3
1521737047293,0,1,3
1521737047394,0,1,3
1521737047494,0,1,3
1521737047594,0,1,3
1521737047694,0,1,3
1521737047794,0,1,3
1521737047894,0,1,3
1521737047996,0,1,3
1521737048094,0,1,3
1521737048193,0,1,3
1521737048293,0,1,3
1521737048393,0,1,3
1521737048493,0,1,3
1521737048593,0,1,3
1521737048694,0,1,3
1521737048793,0,1,3
1521737048892,0,1,3
1521737048994,0,1,3
1521737049092,0,1,3
1521737049192,0,1,3
1521737049292,0,1,3
1521737049392,0,1,3
1521737049493,0,1,3
1521737049593,0,1,3
1521737049693,0,1,3
1521737049793,0,1,3
1521737049894,0,1,3
1521737049993,0,1,3
1521737050094,0,1,3
1521737050193,0,1,3
1521737050292,0,1,3
1521737050394,0,1,3
1521737050494,0,1,3
1521737050593,0,1,3
1521737050693,0,1,3
1521737050793,0,1,3
1521737050894,0,1,3
1521737050995,0,1,3
1521737051093,0,1,3
1521737051193,0,1,3
1521737051293,0,1,3
1521737051393,0,1,3
1521737051494,0,1,3
1521737051593,0,1,3
1521737051694,0,1,3
1521737051794,0,1,3
1521737051895,0,1,3
1521737051993,0,1,3
1521737052096,0,1,3
1521737052195,0,1,3
1521737052295,0,1,3
1521737052396,0,1,3
1521737052504,0,1,3
1521737052594,0,1,3
1521737052697,0,1,3
1521737052796,0,1,3
1521737052897,0,1,3
1521737052997,0,1,3
1521737053098,0,1,3
1521737053197,0,1,3
1521737053297,0,1,3
1521737053392,0,1,3
1521737053493,0,1,3
1521737053598,0,1,3
1521737053692,0,1,3
1521737053792,0,1,3
1521737053893,0,1,3
1521737053993,0,1,3
1521737054099,0,1,3
1521737054193,0,1,3
1521737054295,0,1,3
1521737054398,0,1,3
1521737054496,0,1,3
1521737054592,0,1,3
1521737054695,0,1,3
1521737054793,0,1,3
1521737054897,0,1,3
1521737054997,0,1,3
1521737055094,0,3,3
1521737055194,0,3,3
1521737055292,0,3,3
1521737055392,0,3,3
1521737055495,0,3,3
1521737055597,0,3,3
1521737055692,0,3,3
1521737055794,0,3,3
1521737055894,0,3,3
1521737055993,0,3,3
1521737056092,0,3,3
1521737056193,0,3,3
1521737056292,0,3,3
1521737056392,0,3,3
1521737056493,0,3,3
1521737056592,0,3,3
1521737056692,0,3,3
1521737056792,0,3,3
1521737056892,0,3,3
1521737056994,0,3,3
1521737057092,0,3,3
1521737057192,0,3,3
1521737057293,0,3,3
1521737057392,0,3,3
1521737057492,0,3,3
1521737057592,0,3,3
1521737057692,0,3,3
1521737057793,0,3,3
1521737057893,0,3,3
1521737057994,0,3,3
1521737058093,0,3,3
1521737058193,0,3,3
1521737058293,0,3,3
1521737058392,0,3,3
1521737058493,0,3,3
1521737058594,0,3,3
1521737058692,0,3,3
1521737058792,0,3,3
1521737058894,0,3,3
1521737058992,0,3,3
1521737059093,0,3,4
1521737059192,0,3,4
1521737059295,0,3,4
1521737059396,0,3,4
1521737059493,0,3,4
1521737059597,0,3,4
1521737059697,0,3,4
1521737059793,0,3,4
1521737059892,0,3,4
1521737059998,0,3,4
1521737060093,0,3,4
1521737060194,0,3,4
1521737060294,0,3,4
1521737060392,0,3,4
1521737060493,0,3,4
1521737060597,0,3,4
1521737060697,0,3,4
1521737060792,0,3,4
1521737060894,0,3,4
1521737060993,0,3,4
1521737061098,0,3,4
1521737061194,0,3,4
1521737061294,0,3,4
1521737061400,0,3,4
1521737061495,0,3,4
1521737061596,0,3,4
1521737061694,0,3,4
1521737061793,0,3,4
1521737061892,0,3,4
1521737061995,0,3,4
1521737062092,0,3,4
1521737062192,0,3,4
1521737062292,0,3,4
1521737062392,0,3,4
1521737062499,0,3,4
1521737062597,0,3,4
1521737062693,0,3,4
1521737062793,0,3,4
1521737062892,0,3,4
1521737062993,0,3,4
1521737063094,0,3,4
1521737063193,0,3,4
1521737063296,0,3,4
1521737063396,0,3,4
1521737063502,0,3,4
1521737063593,0,3,4
1521737063698,0,3,4
1521737063796,0,3,4
1521737063893,0,3,4
1521737063995,0,3,4
1521737064093,0,3,4
1521737064194,0,3,4
1521737064292,0,3,4
1521737064396,0,3,4
1521737064492,0,3,4
1521737064597,0,3,4
1521737064694,0,3,4
1521737064796,0,3,4
1521737064896,0,3,4
1521737064995,0,3,4
1521737065094,0,3,4
1521737065195,0,3,4
1521737065294,0,1,4
1521737065394,0,1,4
1521737065493,0,1,4
1521737065592,0,1,4
1521737065693,0,1,4
1521737065793,0,1,4
1521737065893,0,1,4
1521737065995,0,1,4
1521737066094,0,1,4
1521737066193,0,1,4
1521737066294,0,1,4
1521737066395,0,1,4
1521737066497,0,1,4
1521737066596,0,1,4
1521737066696,0,1,4
1521737066796,0,1,4
1521737066896,0,1,4
1521737066997,0,1,4
1521737067097,0,1,4
1521737067196,0,1,4
1521737067294,0,1,4
1521737067397,0,1,4
1521737067495,0,1,4
1521737067596,0,1,4
1521737067697,0,1,4
1521737067793,0,1,4
1521737067895,0,1,4
1521737067996,0,1,4
1521737068095,0,1,4
1521737068196,0,1,4
1521737068293,0,1,4
1521737068395,0,1,4
1521737068493,0,1,4
1521737068594,0,1,4
1521737068695,0,1,4
1521737068794,0,1,4
1521737068892,0,1,4
1521737068992,0,1,4
1521737069093,0,1,4
1521737069193,0,1,4
1521737069293,0,1,4
1521737069393,0,1,4
1521737069494,0,1,4
1521737069594,0,1,4
1521737069692,0,1,4
1521737069792,0,1,4
1521737069892,0,1,4
1521737069992,0,1,4
1521737070092,0,1,4
1521737070192,0,1,4
1521737070293,0,1,4
1521737070392,0,1,4
1521737070492,0,1,4
1521737070592,0,1,4
1521737070693,0,1,4
1521737070793,0,1,4
1521737070892,0,1,4
1521737070993,0,1,4
1521737071093,0,1,4
1521737071193,0,1,4
1521737071293,0,1,4
1521737071392,0,1,4
1521737071492,0,1,4
1521737071592,0,1,4
1521737071692,0,1,4
1521737071793,0,1,4
1521737071892,0,2,4
1521737071992,0,2,4
1521737072093,0,2,4
1521737072193,0,2,4
1521737072292,0,2,4
1521737072393,0,2,4
1521737072493,0,2,4
1521737072592,0,2,4
1521737072693,0,2,4
1521737072793,0,2,4
1521737072893,0,2,4
1521737073002,0,2,4
1521737073094,0,2,4
1521737073194,0,2,4
1521737073294,0,2,4
1521737073395,0,2,4
1521737073496,0,2,4
1521737073595,0,2,4
1521737073696,0,2,4
1521737073795,0,2,4
1521737073896,0,2,4
1521737073997,0,2,4
1521737074097,0,2,4
1521737074196,0,2,4
1521737074297,0,2,4
1521737074396,0,2,4
1521737074495,0,2,4
1521737074597,0,2,4
1521737074698,0,2,4
1521737074798,0,2,4
1521737074897,0,2,4
1521737074995,0,2,4
1521737075097,0,2,4
1521737075200,0,2,4
1521737075294,0,2,4
1521737075397,0,2,4
1521737075496,0,2,4
1521737075597,0,2,4
1521737075697,0,2,4
1521737075796,0,2,4
1521737075898,0,2,4
1521737075998,0,2,4
1521737076097,0,2,4
1521737076195,0,2,4
1521737076298,0,2,4
1521737076395,0,2,4
1521737076498,0,2,4
1521737076596,0,2,4
1521737076694,0,2,4
1521737076793,0,2,4
1521737076898,0,2,4
1521737077002,0,2,4
1521737077095,0,2,4
1521737077192,0,2,4
1521737077298,0,2,4
1521737077397,0,2,4
1521737077495,0,2,4
1521737077597,0,2,4
1521737077698,0,2,4
1521737077797,0,2,4
1521737077896,0,2,4
1521737078003,0,2,4
1521737078094,0,2,4
1521737078198,0,2,4
1521737078293,0,2,4
1521737078393,0,2,4
1521737078494,0,2,4
1521737078595,0,2,4
1521737078697,0,2,4
1521737078798,0,2,4
1521737078894,0,2,4
1521737078994,0,2,4
1521737079095,0,2,4
1521737079196,0,2,4
1521737079294,0,2,4
1521737079395,0,2,4
1521737079492,0,2,4
1521737079596,0,2,4
1521737079692,0,2,4
1521737079792,0,2,4
1521737079893,0,2,4
1521737079994,0,2,4
1521737080093,0,2,4
1521737080194,0,2,4
1521737080295,0,2,4
1521737080395,0,2,4
1521737080495,0,2,4
1521737080594,0,2,4
1521737080695,0,2,4
1521737080795,0,2,4
1521737080896,0,2,4
1521737080994,0,2,4
1521737081095,0,2,4
1521737081193,0,2,4
1521737081295,0,2,4
1521737081396,0,2,4
1521737081493,0,2,4
1521737081594,0,2,4
1521737081695,0,2,4
1521737081792,0,2,4
1521737081894,0,2,4
1521737081994,0,2,4
1521737082093,0,2,4
1521737082191,0,2,4
1521737082294,0,2,4
1521737082395,0,2,4
1521737082494,0,2,4
1521737082591,0,2,4
1521737082694,0,2,4
1521737082794,0,2,4
1521737082894,0,2,4
1521737082995,0,2,4
1521737083094,0,2,4
1521737083193,0,2,4
1521737083294,0,2,4
1521737083393,0,2,4
1521737083493,0,2,4
1521737083593,0,2,4
1521737083692,0,2,4
1521737083792,0,2,4
1521737083892,0,2,4
1521737083994,0,2,4
1521737084092,0,2,4
1521737084193,0,2,4
1521737084292,0,2,4
1521737084392,0,2,4
1521737084493,0,2,4
1521737084592,0,2,4
1521737084692,0,2,4
1521737084792,0,2,4
1521737084892,0,2,4
1521737084992,0,2,4
1521737085091,0,2,4
1521737085191,0,2,4
