EpochTime,BuffWarning,status,Resolution
1520330826591,0,3,3
1520330826692,0,3,3
1520330826792,0,3,3
1520330826893,0,3,3
1520330826993,0,3,3
1520330827092,0,3,3
1520330827192,0,3,3
1520330827292,0,3,3
1520330827389,0,3,3
1520330827492,0,3,3
1520330827592,0,3,3
1520330827693,0,3,3
1520330827795,0,3,3
1520330827893,0,3,3
1520330827995,0,3,3
1520330828088,0,3,3
1520330828196,0,3,3
1520330828294,0,3,3
1520330828389,0,3,3
1520330828496,0,3,3
1520330828596,0,3,3
1520330828697,0,3,3
1520330828793,0,3,3
1520330828892,0,3,3
1520330828992,0,3,3
1520330829094,0,3,3
1520330829188,0,3,3
1520330829292,0,3,3
1520330829388,0,3,3
1520330829492,0,3,3
1520330829594,0,3,3
1520330829689,0,3,3
1520330829796,0,3,3
1520330829888,0,3,3
1520330829996,0,3,3
1520330830092,0,3,3
1520330830192,0,3,3
1520330830295,0,3,3
1520330830389,0,3,3
1520330830487,0,3,3
1520330830592,0,3,3
1520330830693,0,3,3
1520330830789,0,3,3
1520330830888,0,3,3
1520330830990,0,3,3
1520330831089,0,3,3
1520330831188,0,3,3
1520330831291,0,3,3
1520330831390,0,3,3
1520330831490,0,3,3
1520330831589,0,3,3
1520330831691,0,3,3
1520330831789,0,3,3
1520330831890,0,3,3
1520330831989,0,3,3
1520330832089,0,3,3
1520330832189,0,3,3
1520330832288,0,3,3
1520330832390,0,3,3
1520330832490,0,3,3
1520330832590,0,3,3
1520330832691,0,3,3
1520330832791,0,3,3
1520330832892,0,3,3
1520330832991,0,3,3
1520330833092,0,3,3
1520330833191,0,3,3
1520330833292,0,3,3
1520330833393,0,3,3
1520330833493,0,3,3
1520330833591,0,3,3
1520330833693,0,3,3
1520330833793,0,3,3
1520330833899,0,3,3
1520330833987,0,3,3
1520330834087,0,3,3
1520330834191,0,3,3
1520330834288,0,3,3
1520330834391,0,3,3
1520330834491,0,3,3
1520330834588,0,3,3
1520330834690,0,3,3
1520330834789,0,3,3
1520330834888,0,3,3
1520330834988,0,3,3
1520330835090,0,3,3
1520330835188,0,3,3
1520330835289,0,3,3
1520330835389,0,3,3
1520330835489,0,3,3
1520330835589,0,3,3
1520330835694,0,3,3
1520330835794,0,3,3
1520330835889,0,3,3
1520330835994,0,3,3
1520330836094,0,3,3
1520330836193,0,3,3
1520330836295,0,3,3
1520330836388,0,3,3
1520330836490,0,3,3
1520330836594,0,3,3
1520330836690,0,3,3
1520330836795,0,3,3
1520330836890,0,3,3
1520330836996,0,3,3
1520330837094,0,3,3
1520330837188,0,3,3
1520330837290,0,3,3
1520330837388,0,3,3
1520330837489,0,3,3
1520330837588,0,3,3
1520330837688,0,3,3
1520330837791,0,3,3
1520330837894,0,3,3
1520330837997,0,3,3
1520330838091,0,3,3
1520330838188,0,3,3
1520330838288,0,3,3
1520330838390,0,3,3
1520330838488,0,3,3
1520330838590,0,3,3
1520330838691,0,3,3
1520330838791,0,3,3
1520330838890,0,3,3
1520330838987,0,3,3
1520330839094,0,3,3
1520330839190,0,3,3
1520330839291,0,3,3
1520330839391,0,3,3
1520330839491,0,3,3
1520330839591,0,3,3
1520330839691,0,3,3
1520330839792,0,3,3
1520330839892,0,3,3
1520330839992,0,3,3
1520330840090,0,3,3
1520330840193,0,3,3
1520330840293,0,3,3
1520330840391,0,3,3
1520330840492,0,3,3
1520330840596,0,3,3
1520330840693,0,3,3
1520330840794,0,3,3
1520330840900,0,3,3
1520330840993,0,3,3
1520330841095,0,3,3
1520330841194,0,3,3
1520330841295,0,3,3
1520330841399,0,3,3
1520330841494,0,3,3
1520330841596,0,3,3
1520330841696,0,3,3
1520330841797,0,3,3
1520330841892,0,3,3
1520330841995,0,3,3
1520330842097,0,3,3
1520330842190,0,3,3
1520330842296,0,3,3
1520330842389,0,3,3
1520330842489,0,3,3
1520330842598,0,3,3
1520330842694,0,3,3
1520330842794,0,3,3
1520330842890,0,3,3
1520330842989,0,3,3
1520330843096,0,3,3
1520330843189,0,3,3
1520330843294,0,3,3
1520330843388,0,3,3
1520330843488,0,3,3
1520330843589,0,3,3
1520330843689,0,3,3
1520330843789,0,3,3
1520330843894,0,3,3
1520330843995,0,3,3
1520330844093,0,3,3
1520330844188,0,3,3
1520330844288,0,3,3
1520330844389,0,3,3
1520330844496,0,3,3
1520330844592,0,3,3
1520330844690,0,3,3
1520330844791,0,3,3
1520330844888,0,3,3
1520330844989,0,3,3
1520330845088,0,3,3
1520330845188,0,3,3
1520330845290,0,3,3
1520330845389,0,3,3
1520330845488,0,3,3
1520330845589,0,3,3
1520330845688,0,3,3
1520330845790,0,3,3
1520330845891,0,3,3
1520330845990,0,3,3
1520330846091,0,3,3
1520330846191,0,3,3
1520330846290,0,3,3
1520330846391,0,3,3
1520330846492,0,3,3
1520330846592,0,3,3
1520330846692,0,3,3
1520330846793,0,3,3
1520330846894,0,3,3
1520330846993,0,3,3
1520330847093,0,3,3
1520330847193,0,3,3
1520330847295,0,3,3
1520330847389,0,3,3
1520330847490,0,3,3
1520330847590,0,3,3
1520330847692,0,3,3
1520330847790,0,3,3
1520330847890,0,3,3
1520330847996,0,3,3
1520330848094,0,3,3
1520330848194,0,3,3
1520330848290,0,3,3
1520330848391,0,3,3
1520330848496,0,3,3
1520330848596,0,3,3
1520330848698,0,3,3
1520330848789,0,3,3
1520330848898,0,3,3
1520330848997,0,3,3
1520330849093,0,3,3
1520330849192,0,3,3
1520330849288,0,3,3
1520330849388,0,3,3
1520330849494,0,3,3
1520330849589,0,3,3
1520330849691,0,3,3
1520330849796,0,3,3
1520330849889,0,3,3
1520330849987,0,3,3
1520330850096,0,3,3
1520330850190,0,3,3
1520330850296,0,3,3
1520330850388,0,3,3
1520330850489,0,3,3
1520330850588,0,3,3
1520330850691,0,3,3
1520330850795,0,3,3
1520330850889,0,3,3
1520330850992,0,3,3
1520330851090,0,3,3
1520330851188,0,3,3
1520330851288,0,3,3
1520330851389,0,3,3
1520330851490,0,3,3
1520330851588,0,3,3
1520330851688,0,3,3
1520330851789,0,3,3
1520330851889,0,3,3
1520330851988,0,3,3
1520330852088,0,3,3
1520330852188,0,3,3
1520330852288,0,3,3
1520330852389,0,3,3
1520330852490,0,3,3
1520330852588,0,3,3
1520330852689,0,3,3
1520330852789,0,3,3
1520330852891,0,3,3
1520330852992,0,3,3
1520330853091,0,3,3
1520330853192,0,3,3
1520330853293,0,3,3
1520330853392,0,3,3
1520330853493,0,3,3
1520330853593,0,3,3
1520330853694,0,3,3
1520330853791,0,3,3
1520330853893,0,3,3
1520330853994,0,3,3
1520330854090,0,3,3
1520330854194,0,3,3
1520330854294,0,3,3
1520330854392,0,3,3
1520330854494,0,3,3
1520330854588,0,3,3
1520330854694,0,3,3
1520330854796,0,3,3
1520330854900,0,3,3
1520330854996,0,3,3
1520330855097,0,3,3
1520330855197,0,3,3
1520330855297,0,3,3
1520330855400,0,3,3
1520330855498,0,3,3
1520330855594,0,3,3
1520330855694,0,3,3
1520330855794,0,3,3
1520330855892,0,3,3
1520330855996,0,3,3
1520330856088,0,3,3
1520330856190,0,3,3
1520330856294,0,3,3
1520330856390,0,3,3
1520330856495,0,3,3
1520330856594,0,3,3
1520330856693,0,3,3
1520330856793,0,3,3
1520330856893,0,3,3
1520330856995,0,3,3
1520330857090,0,3,3
1520330857191,0,3,3
1520330857289,0,3,3
1520330857390,0,3,3
1520330857489,0,3,3
1520330857589,0,3,3
1520330857691,0,3,3
1520330857788,0,3,3
1520330857897,0,3,3
1520330857991,0,3,3
1520330858088,0,3,3
1520330858188,0,3,3
1520330858289,0,3,3
1520330858390,0,3,3
1520330858489,0,3,3
1520330858590,0,3,3
1520330858690,0,3,3
1520330858790,0,3,3
1520330858890,0,3,3
1520330858990,0,3,3
1520330859090,0,3,3
1520330859191,0,3,3
1520330859292,0,3,3
1520330859393,0,3,3
1520330859491,0,3,3
1520330859591,0,3,3
1520330859692,0,3,3
1520330859792,0,3,3
1520330859892,0,3,3
1520330859993,0,3,3
1520330860094,0,3,3
1520330860193,0,3,3
1520330860291,0,3,3
1520330860391,0,3,3
1520330860492,0,3,3
1520330860594,0,3,3
1520330860695,0,3,3
1520330860793,0,3,3
1520330860891,0,3,3
1520330860995,0,3,3
1520330861094,0,3,3
1520330861196,0,3,3
1520330861296,0,3,3
1520330861389,0,3,3
1520330861495,0,3,3
1520330861597,0,3,3
1520330861696,0,3,3
1520330861797,0,3,3
1520330861891,0,3,3
1520330861997,0,3,3
1520330862098,0,3,3
1520330862196,0,3,3
1520330862293,0,3,3
1520330862391,0,3,3
1520330862498,0,3,3
1520330862593,0,3,3
1520330862695,0,3,3
1520330862796,0,3,3
1520330862889,0,3,3
1520330862992,0,3,3
1520330863089,0,3,3
1520330863194,0,3,3
1520330863297,0,3,3
1520330863389,0,3,3
1520330863496,0,3,3
1520330863588,0,3,3
1520330863696,0,3,3
1520330863796,0,3,3
1520330863889,0,3,3
1520330863990,0,3,3
1520330864089,0,3,3
1520330864196,0,3,3
1520330864292,0,3,3
1520330864389,0,3,3
1520330864488,0,3,3
1520330864591,0,3,3
1520330864688,0,3,3
1520330864789,0,3,3
1520330864890,0,3,3
1520330864988,0,3,3
1520330865088,0,3,3
1520330865191,0,3,3
1520330865290,0,3,3
1520330865391,0,3,3
1520330865489,0,3,3
1520330865590,0,3,3
1520330865691,0,3,3
1520330865791,0,3,3
1520330865892,0,3,3
1520330865992,0,3,3
1520330866091,0,3,3
1520330866189,0,3,3
1520330866292,0,3,3
1520330866392,0,3,3
1520330866491,0,3,3
1520330866593,0,3,3
1520330866692,0,3,3
1520330866793,0,3,3
1520330866898,0,3,3
1520330866994,0,3,3
1520330867094,0,3,3
1520330867188,0,3,3
1520330867290,0,3,3
1520330867391,0,3,3
1520330867489,0,3,3
1520330867589,0,3,3
1520330867689,0,3,3
1520330867788,0,3,3
1520330867892,0,3,3
1520330867988,0,3,3
1520330868093,0,3,3
1520330868188,0,3,3
1520330868289,0,3,3
1520330868392,0,3,3
1520330868497,0,3,3
1520330868598,0,3,3
1520330868698,0,3,3
1520330868796,0,3,3
1520330868891,0,3,3
1520330868992,0,3,3
1520330869092,0,3,3
1520330869195,0,3,3
1520330869296,0,3,3
1520330869389,0,3,3
1520330869497,0,3,3
1520330869596,0,3,3
1520330869696,0,3,3
1520330869797,0,3,3
1520330869890,0,3,3
1520330869997,0,3,3
1520330870095,0,3,3
1520330870189,0,3,3
1520330870297,0,3,3
1520330870389,0,3,3
1520330870489,0,3,3
1520330870589,0,3,3
1520330870695,0,3,3
1520330870792,0,3,3
1520330870893,0,3,3
1520330870988,0,3,3
1520330871089,0,3,3
1520330871197,0,3,3
1520330871289,0,3,3
1520330871392,0,3,3
1520330871488,0,3,3
1520330871590,0,3,3
1520330871692,0,3,3
1520330871789,0,3,3
1520330871891,0,3,3
1520330871990,0,3,3
1520330872092,0,3,3
1520330872189,0,3,3
1520330872294,0,3,3
1520330872391,0,3,3
1520330872491,0,3,3
1520330872590,0,3,3
1520330872691,0,3,3
1520330872792,0,3,3
1520330872892,0,3,3
1520330872990,0,3,3
1520330873091,0,3,3
1520330873193,0,3,3
1520330873293,0,3,3
1520330873391,0,3,3
1520330873493,0,3,3
1520330873593,0,3,3
1520330873693,0,3,3
1520330873793,0,3,3
1520330873893,0,3,3
1520330873990,0,3,3
1520330874094,0,3,3
1520330874193,0,3,3
1520330874293,0,3,3
1520330874393,0,3,3
1520330874495,0,3,3
1520330874595,0,3,3
1520330874695,0,3,3
1520330874795,0,3,3
1520330874893,0,3,3
1520330874997,0,3,3
1520330875097,0,3,3
1520330875197,0,3,3
1520330875298,0,3,3
1520330875396,0,3,3
1520330875498,0,3,3
1520330875593,0,3,3
1520330875693,0,3,3
1520330875795,0,3,3
1520330875892,0,3,3
1520330875996,0,3,3
1520330876096,0,3,3
1520330876198,0,3,3
1520330876294,0,3,3
1520330876391,0,3,3
1520330876497,0,3,3
1520330876597,0,3,3
1520330876695,0,3,3
1520330876797,0,3,3
1520330876896,0,3,3
1520330876997,0,3,3
1520330877089,0,3,3
1520330877188,0,3,3
1520330877289,0,3,3
1520330877389,0,3,3
1520330877488,0,3,3
1520330877594,0,3,3
1520330877689,0,3,3
1520330877789,0,3,3
1520330877896,0,3,3
1520330877989,0,3,3
1520330878088,0,3,3
1520330878189,0,3,3
1520330878289,0,3,3
1520330878390,0,3,3
1520330878489,0,3,3
1520330878589,0,3,3
1520330878688,0,3,3
1520330878789,0,3,3
1520330878892,0,3,3
1520330878991,0,3,3
1520330879091,0,3,3
1520330879189,0,3,3
1520330879290,0,3,3
1520330879393,0,3,3
1520330879492,0,3,3
1520330879593,0,3,3
1520330879692,0,3,3
1520330879793,0,3,3
1520330879891,0,3,3
1520330879992,0,3,3
1520330880095,0,3,3
1520330880190,0,3,3
1520330880294,0,3,3
1520330880392,0,3,3
1520330880494,0,3,3
1520330880593,0,3,3
1520330880695,0,3,3
1520330880790,0,3,3
1520330880892,0,3,3
1520330880996,0,3,3
1520330881095,0,3,3
1520330881197,0,3,3
1520330881290,0,3,3
1520330881389,0,3,3
1520330881495,0,3,3
1520330881597,0,3,3
1520330881697,0,3,3
1520330881795,0,3,3
1520330881890,0,3,3
1520330881998,0,3,3
1520330882099,0,3,3
1520330882194,0,3,3
1520330882292,0,3,3
1520330882397,0,3,3
1520330882494,0,3,3
1520330882592,0,3,3
1520330882694,0,3,3
1520330882792,0,3,3
1520330882895,0,3,3
1520330882997,0,3,3
1520330883095,0,3,3
1520330883191,0,3,3
1520330883296,0,3,3
1520330883393,0,3,3
1520330883489,0,3,3
1520330883589,0,3,3
1520330883696,0,3,3
1520330883796,0,3,3
1520330883897,0,3,3
1520330883989,0,3,3
1520330884096,0,3,3
1520330884189,0,3,3
1520330884289,0,3,3
1520330884390,0,3,3
1520330884489,0,3,3
1520330884594,0,3,3
1520330884690,0,3,3
1520330884789,0,3,3
1520330884892,0,3,3
1520330884993,0,3,3
1520330885090,0,3,3
1520330885190,0,3,3
1520330885293,0,3,3
1520330885391,0,3,3
1520330885490,0,3,3
1520330885589,0,3,3
1520330885689,0,3,3
1520330885791,0,3,3
1520330885891,0,3,3
1520330885990,0,3,3
1520330886090,0,3,3
1520330886192,0,3,3
1520330886293,0,3,3
1520330886393,0,3,3
1520330886492,0,3,3
1520330886593,0,3,3
1520330886696,0,3,3
1520330886794,0,3,3
1520330886898,0,3,3
1520330886989,0,3,3
1520330887091,0,3,3
1520330887197,0,3,3
1520330887294,0,3,3
1520330887399,0,3,3
1520330887494,0,3,3
1520330887591,0,3,3
1520330887696,0,3,3
1520330887796,0,3,3
1520330887893,0,3,3
1520330887995,0,3,3
1520330888089,0,3,3
1520330888195,0,3,3
1520330888295,0,3,3
1520330888393,0,3,3
1520330888498,0,3,3
1520330888595,0,3,3
1520330888699,0,3,3
1520330888794,0,3,3
1520330888893,0,3,3
1520330888995,0,3,3
1520330889095,0,3,3
1520330889196,0,3,3
1520330889297,0,3,3
1520330889391,0,3,3
1520330889497,0,3,3
1520330889596,0,3,3
1520330889689,0,3,3
1520330889792,0,3,3
1520330889892,0,3,3
1520330889993,0,3,3
1520330890092,0,3,3
1520330890190,0,3,3
1520330890292,0,3,3
1520330890390,0,3,3
1520330890496,0,3,3
1520330890595,0,3,3
1520330890696,0,3,3
1520330890789,0,3,3
1520330890889,0,3,3
1520330890989,0,3,3
1520330891090,0,3,3
1520330891192,0,3,3
1520330891291,0,3,3
1520330891390,0,3,3
1520330891489,0,3,3
1520330891590,0,3,3
1520330891689,0,3,3
1520330891789,0,3,3
1520330891891,0,3,3
1520330891991,0,3,3
1520330892092,0,3,3
1520330892189,0,3,3
1520330892289,0,3,3
1520330892391,0,3,3
1520330892491,0,3,3
1520330892591,0,3,3
1520330892691,0,3,3
1520330892792,0,3,3
1520330892892,0,3,3
1520330892992,0,3,3
1520330893093,0,3,3
1520330893192,0,3,3
1520330893288,0,3,3
1520330893394,0,3,3
1520330893494,0,3,3
1520330893593,0,3,3
1520330893693,0,3,3
1520330893794,0,3,3
1520330893892,0,3,3
1520330893995,0,3,3
1520330894091,0,3,3
1520330894189,0,3,3
1520330894290,0,3,3
1520330894391,0,3,3
1520330894495,0,3,3
1520330894595,0,3,3
1520330894696,0,3,3
1520330894797,0,3,3
1520330894891,0,3,3
1520330894997,0,3,3
1520330895098,0,3,3
1520330895196,0,3,3
1520330895298,0,3,3
1520330895391,0,3,3
1520330895494,0,3,3
1520330895595,0,3,3
1520330895695,0,3,3
1520330895795,0,3,3
1520330895890,0,3,3
1520330895997,0,3,3
1520330896098,0,3,3
1520330896195,0,3,3
1520330896297,0,3,3
1520330896389,0,3,3
1520330896496,0,3,3
1520330896597,0,3,3
1520330896697,0,3,3
1520330896794,0,3,3
1520330896891,0,3,3
1520330896991,0,3,3
1520330897096,0,3,3
1520330897193,0,3,3
1520330897294,0,3,3
1520330897390,0,3,3
1520330897492,0,3,3
1520330897591,0,3,3
1520330897691,0,3,3
1520330897792,0,3,3
1520330897891,0,3,3
1520330897989,0,3,3
1520330898092,0,3,3
1520330898191,0,3,3
1520330898290,0,3,3
1520330898391,0,3,3
1520330898489,0,3,3
1520330898591,0,3,3
1520330898692,0,3,3
1520330898790,0,3,3
1520330898892,0,3,3
1520330898991,0,3,3
1520330899092,0,3,3
1520330899192,0,3,3
1520330899292,0,3,3
1520330899393,0,3,3
1520330899493,0,3,3
1520330899593,0,3,3
1520330899694,0,3,3
1520330899791,0,3,3
1520330899893,0,3,3
1520330899994,0,3,3
1520330900091,0,3,3
1520330900193,0,3,3
1520330900289,0,3,3
1520330900394,0,3,3
1520330900491,0,3,3
1520330900593,0,3,3
1520330900690,0,3,3
1520330900794,0,3,3
1520330900895,0,3,3
1520330900991,0,3,3
1520330901089,0,3,3
1520330901189,0,3,3
1520330901289,0,3,3
1520330901389,0,3,3
1520330901489,0,3,3
1520330901589,0,3,3
1520330901691,0,3,3
1520330901798,0,3,3
1520330901892,0,3,3
1520330901998,0,3,3
1520330902097,0,3,3
1520330902195,0,3,3
1520330902298,0,3,3
1520330902391,0,3,3
1520330902493,0,3,3
1520330902593,0,3,3
1520330902695,0,3,3
1520330902797,0,3,3
1520330902891,0,3,3
1520330902994,0,3,3
1520330903097,0,3,3
1520330903190,0,3,3
1520330903291,0,3,3
1520330903389,0,3,3
1520330903498,0,3,3
1520330903597,0,3,3
1520330903697,0,3,3
1520330903797,0,3,3
1520330903890,0,3,3
1520330903992,0,3,3
1520330904097,0,3,3
1520330904191,0,3,3
1520330904295,0,3,3
1520330904393,0,3,3
1520330904490,0,3,3
1520330904596,0,3,3
1520330904689,0,3,3
1520330904790,0,3,3
1520330904890,0,3,3
1520330904990,0,3,3
1520330905089,0,3,3
1520330905190,0,3,3
1520330905290,0,3,3
1520330905392,0,3,3
1520330905491,0,3,3
1520330905591,0,3,3
1520330905691,0,3,3
1520330905792,0,3,3
1520330905893,0,3,3
1520330905990,0,3,3
1520330906092,0,3,3
1520330906193,0,3,3
1520330906292,0,3,3
1520330906397,0,3,3
1520330906491,0,3,3
1520330906593,0,3,3
1520330906694,0,3,3
1520330906794,0,3,3
1520330906894,0,3,3
1520330906994,0,3,3
1520330907093,0,3,3
1520330907193,0,3,3
1520330907295,0,3,3
1520330907395,0,3,3
1520330907496,0,3,3
1520330907596,0,3,3
1520330907697,0,3,3
1520330907797,0,3,3
1520330907894,0,3,3
1520330907998,0,3,3
1520330908098,0,3,3
1520330908196,0,3,3
