EpochTime,BuffWarning,status,Resolution
1520275719845,1,0,4
1520275719946,1,0,4
1520275720046,1,0,4
1520275720145,1,0,4
1520275720248,1,0,4
1520275720345,1,0,4
1520275720448,1,0,4
1520275720548,1,0,4
1520275720647,1,0,4
1520275720749,1,0,4
1520275720848,1,0,4
1520275720946,1,0,4
1520275721046,1,0,4
1520275721147,1,0,2
1520275721244,1,0,2
1520275721348,1,0,2
1520275721447,1,0,2
1520275721548,1,0,2
1520275721648,1,0,2
1520275721748,1,0,2
1520275721847,1,0,2
1520275721947,1,0,2
1520275722047,1,0,2
1520275722145,1,0,2
1520275722247,1,0,2
1520275722344,1,0,2
1520275722446,1,0,2
1520275722545,1,0,2
1520275722646,1,0,2
1520275722745,1,0,2
1520275722845,1,0,2
1520275722945,1,0,2
1520275723044,1,0,2
1520275723144,1,0,2
1520275723245,1,0,2
1520275723344,1,0,2
1520275723444,1,0,2
1520275723546,1,0,2
1520275723645,1,0,2
1520275723746,1,0,2
1520275723844,1,0,2
1520275723944,1,0,2
1520275724045,1,0,2
1520275724144,1,0,2
1520275724244,1,0,2
1520275724344,1,0,2
1520275724444,1,0,2
1520275724545,1,0,2
1520275724644,1,0,2
1520275724744,1,0,2
1520275724844,1,0,2
1520275724944,1,0,2
1520275725044,1,0,2
1520275725144,1,0,2
1520275725245,1,0,2
1520275725344,1,0,2
1520275725444,1,0,2
1520275725545,1,0,2
1520275725644,1,0,2
1520275725744,1,0,2
1520275725844,1,0,2
1520275725945,1,0,2
1520275726044,1,0,2
1520275726146,1,0,2
1520275726245,1,0,2
1520275726344,1,0,2
1520275726443,1,0,2
1520275726544,1,0,2
1520275726646,1,0,2
1520275726744,1,0,2
1520275726847,1,0,2
1520275726947,1,0,2
1520275727046,1,0,2
1520275727145,1,0,2
1520275727246,1,0,2
1520275727347,1,0,2
1520275727448,1,0,2
1520275727547,1,0,2
1520275727647,1,0,2
1520275727748,1,0,2
1520275727847,1,0,2
1520275727948,1,0,2
1520275728048,1,0,2
1520275728148,1,0,2
1520275728248,1,0,2
1520275728349,1,0,2
1520275728448,1,0,2
1520275728547,1,0,2
1520275728645,1,0,2
1520275728744,1,0,2
1520275728847,1,0,2
1520275728946,1,0,2
1520275729047,1,0,2
1520275729146,1,0,2
1520275729246,1,0,2
1520275729345,1,0,2
1520275729446,1,0,2
1520275729546,1,0,2
1520275729646,1,0,2
1520275729744,1,0,2
1520275729845,1,0,2
1520275729946,1,0,2
1520275730045,1,0,2
1520275730145,1,0,2
1520275730245,1,0,2
1520275730345,1,0,2
1520275730445,1,0,2
1520275730545,1,0,2
1520275730645,1,0,2
1520275730745,1,0,2
1520275730844,1,0,2
1520275730945,1,0,2
1520275731045,1,0,2
1520275731144,1,0,2
1520275731244,1,0,2
1520275731344,1,0,2
1520275731444,1,0,2
1520275731545,1,0,2
1520275731645,1,0,2
1520275731743,1,0,2
1520275731845,1,0,2
1520275731944,1,0,2
1520275732046,1,0,2
1520275732146,1,0,2
1520275732245,1,0,2
1520275732344,1,0,2
1520275732444,1,0,2
1520275732544,1,0,2
1520275732646,1,0,2
1520275732746,1,0,2
1520275732844,1,0,2
1520275732945,1,0,2
1520275733045,1,0,2
1520275733145,1,0,2
1520275733246,1,0,2
1520275733346,1,0,2
1520275733447,1,0,2
1520275733546,1,0,2
1520275733648,1,0,2
1520275733746,1,0,2
1520275733847,1,0,2
1520275733946,1,0,2
1520275734048,1,0,2
1520275734148,1,0,2
1520275734246,1,0,2
1520275734348,1,0,2
1520275734447,1,0,2
1520275734547,1,0,2
1520275734648,1,0,2
1520275734747,1,0,2
1520275734846,1,0,2
1520275734944,1,0,2
1520275735045,1,0,2
1520275735148,1,0,2
1520275735244,1,0,2
1520275735348,1,0,2
1520275735448,1,0,2
1520275735548,1,0,2
1520275735648,1,0,2
1520275735745,1,0,2
1520275735845,1,0,2
1520275735946,1,0,2
1520275736046,1,0,2
1520275736146,1,0,2
1520275736246,1,0,2
1520275736344,1,0,2
1520275736446,1,0,2
1520275736544,1,0,2
1520275736645,1,0,2
1520275736747,1,0,2
1520275736845,1,0,2
1520275736945,1,0,2
1520275737047,1,0,2
1520275737145,1,0,2
1520275737244,1,0,2
1520275737344,1,0,2
1520275737444,1,0,2
1520275737544,1,0,2
1520275737645,1,0,2
1520275737748,1,0,2
1520275737844,1,0,4
1520275737944,1,0,4
1520275738044,1,0,4
1520275738145,1,0,4
1520275738244,1,0,4
1520275738345,1,0,4
1520275738444,1,0,4
1520275738544,1,0,4
1520275738645,1,0,4
1520275738744,1,0,4
1520275738844,1,0,4
1520275738946,1,0,4
1520275739044,1,0,4
1520275739146,1,0,4
1520275739245,1,0,4
1520275739345,1,0,4
1520275739445,1,0,4
1520275739546,1,0,4
1520275739647,1,0,4
1520275739746,1,0,4
1520275739846,1,0,4
1520275739945,1,0,4
1520275740046,1,0,4
1520275740146,1,0,4
1520275740246,1,0,4
1520275740346,1,0,4
1520275740448,1,0,4
1520275740548,1,0,4
1520275740649,1,0,4
1520275740744,1,0,4
1520275740848,1,0,4
1520275740946,1,0,4
1520275741049,1,0,4
1520275741150,1,0,4
1520275741244,1,0,4
1520275741345,1,0,4
1520275741444,1,0,4
1520275741544,1,0,4
1520275741645,1,0,4
1520275741745,1,0,4
1520275741845,1,0,4
1520275741945,1,0,4
1520275742048,1,0,4
1520275742146,1,0,4
1520275742245,1,0,4
1520275742346,1,0,4
1520275742444,1,0,4
1520275742546,1,0,4
1520275742646,1,0,4
1520275742744,1,0,4
1520275742844,1,0,4
1520275742947,1,0,4
1520275743047,1,0,4
1520275743145,1,0,4
1520275743245,1,0,4
1520275743346,1,0,4
1520275743444,1,0,4
1520275743546,1,0,4
1520275743645,1,0,4
1520275743744,1,0,4
1520275743847,1,0,4
1520275743945,1,0,4
1520275744044,1,0,4
1520275744145,1,0,4
1520275744245,1,3,4
1520275744345,1,3,4
1520275744444,1,3,4
1520275744547,1,3,4
1520275744647,1,3,4
1520275744744,1,3,4
1520275744845,1,3,4
1520275744944,1,3,4
1520275745044,1,3,4
1520275745145,1,3,4
1520275745245,1,3,4
1520275745346,1,3,4
1520275745446,1,3,4
1520275745544,1,3,4
1520275745645,1,3,4
1520275745744,1,3,4
1520275745844,1,3,4
1520275745946,1,3,4
1520275746044,1,3,4
1520275746145,1,3,4
1520275746244,1,3,4
1520275746345,1,3,4
1520275746445,1,3,4
1520275746545,1,3,4
1520275746644,1,3,4
1520275746744,1,3,4
1520275746845,1,3,4
1520275746944,1,3,4
1520275747044,1,3,4
1520275747145,1,3,4
1520275747249,1,3,4
1520275747349,1,3,4
1520275747446,1,3,4
1520275747548,1,3,4
1520275747645,1,3,4
1520275747744,1,3,4
1520275747850,1,3,4
1520275747948,1,3,4
1520275748045,1,3,4
1520275748146,1,3,4
1520275748250,1,3,4
1520275748352,1,3,4
1520275748445,1,3,4
1520275748545,1,3,4
1520275748648,1,3,4
1520275748751,1,3,4
1520275748853,1,3,4
1520275748946,1,3,4
1520275749053,1,3,4
1520275749145,1,3,4
1520275749246,1,3,4
1520275749353,1,3,4
1520275749445,1,3,4
1520275749546,1,3,4
1520275749646,1,3,4
1520275749744,1,3,4
1520275749844,1,3,4
1520275749944,1,3,4
1520275750046,1,3,4
1520275750145,1,3,4
1520275750246,1,3,4
1520275750345,1,3,4
1520275750444,1,3,4
1520275750545,1,3,4
1520275750645,1,3,4
1520275750746,1,3,4
1520275750844,1,3,4
1520275750944,1,3,4
1520275751045,1,3,4
1520275751146,1,3,4
1520275751244,1,3,4
1520275751344,1,3,4
1520275751444,1,3,4
1520275751544,1,3,4
1520275751645,1,3,4
1520275751746,1,3,4
1520275751844,1,3,4
1520275751945,1,3,4
1520275752048,1,3,4
1520275752147,1,3,4
1520275752245,1,3,4
1520275752344,1,3,4
1520275752445,1,3,4
1520275752546,1,3,4
1520275752645,1,3,4
1520275752745,1,3,4
1520275752846,1,3,4
1520275752946,1,3,4
1520275753045,1,3,4
1520275753147,0,3,4
1520275753245,0,3,4
1520275753345,0,3,4
1520275753445,0,3,4
1520275753547,0,3,4
1520275753647,0,3,4
1520275753746,0,3,4
1520275753844,0,3,4
1520275753944,0,3,4
1520275754047,0,3,4
1520275754146,0,3,4
1520275754244,0,3,4
1520275754347,0,3,4
1520275754446,0,3,4
1520275754545,0,3,4
1520275754648,0,3,4
1520275754744,0,3,4
1520275754845,0,3,4
1520275754945,0,3,4
1520275755044,0,3,4
1520275755145,0,3,4
1520275755245,0,3,4
1520275755344,0,3,4
1520275755445,0,3,4
1520275755547,0,3,4
1520275755644,0,3,4
1520275755745,0,3,4
1520275755845,0,3,4
1520275755947,0,3,4
1520275756047,0,3,4
1520275756145,0,3,4
1520275756245,0,3,4
1520275756344,0,3,4
1520275756445,0,3,4
1520275756544,0,3,4
1520275756646,0,3,4
1520275756744,0,3,4
1520275756852,0,3,4
1520275756950,0,3,4
1520275757044,0,3,4
1520275757146,0,3,4
1520275757244,0,3,4
1520275757344,0,3,4
1520275757445,0,3,4
1520275757544,0,3,4
1520275757646,0,3,4
1520275757745,0,3,4
1520275757852,0,3,4
1520275757948,0,3,4
1520275758046,0,3,4
1520275758144,0,3,4
1520275758244,0,3,4
1520275758346,0,3,4
1520275758449,0,3,4
1520275758544,0,3,4
1520275758645,0,3,4
1520275758745,0,3,4
1520275758848,0,3,4
1520275758948,0,3,4
1520275759045,0,3,4
1520275759145,0,3,4
1520275759245,0,3,4
1520275759346,0,3,4
1520275759445,0,3,4
1520275759545,0,3,4
1520275759646,0,3,4
1520275759748,0,3,4
1520275759846,0,3,4
1520275759946,0,3,4
1520275760044,0,3,4
1520275760147,0,3,4
1520275760245,0,3,4
1520275760345,0,3,4
1520275760445,0,3,4
1520275760550,0,3,4
1520275760647,0,3,4
1520275760745,0,3,4
1520275760845,0,3,4
1520275760947,0,3,4
1520275761045,0,3,4
1520275761145,0,3,4
1520275761245,0,3,4
1520275761346,0,3,4
1520275761446,0,3,4
1520275761544,0,3,4
1520275761647,0,3,4
1520275761744,0,3,4
1520275761846,0,3,4
1520275761946,0,3,4
1520275762045,0,3,4
1520275762145,0,3,4
1520275762245,0,3,4
1520275762345,0,3,4
1520275762444,0,3,4
1520275762546,0,3,4
1520275762645,0,3,4
1520275762747,0,3,4
1520275762845,0,3,4
1520275762945,0,3,4
1520275763047,0,3,4
1520275763145,0,3,4
1520275763251,0,3,4
1520275763345,0,3,4
1520275763444,0,3,4
1520275763545,0,3,4
1520275763645,0,3,4
1520275763744,0,3,4
1520275763844,0,3,4
1520275763946,0,3,4
1520275764047,0,3,4
1520275764145,0,3,4
1520275764245,0,3,4
1520275764344,0,3,4
1520275764445,0,3,4
1520275764546,0,3,4
1520275764645,0,3,4
1520275764745,0,3,4
1520275764846,0,3,4
1520275764945,0,3,4
1520275765048,0,3,4
1520275765147,0,3,4
1520275765253,0,3,4
1520275765345,0,3,4
1520275765452,0,3,4
1520275765548,0,3,4
1520275765646,0,3,4
1520275765745,0,3,4
1520275765846,0,3,4
1520275765946,0,3,4
1520275766046,0,3,4
1520275766151,0,3,4
1520275766246,0,3,4
1520275766345,0,3,4
1520275766453,0,3,4
1520275766548,0,3,4
1520275766648,0,3,4
1520275766753,0,3,4
1520275766848,0,3,4
1520275766948,0,3,4
1520275767053,0,3,4
1520275767149,0,3,4
1520275767249,0,3,4
1520275767349,0,3,4
1520275767446,0,3,4
1520275767548,0,3,4
1520275767648,0,3,4
1520275767750,0,3,4
1520275767850,0,3,4
1520275767947,0,3,4
1520275768050,0,3,4
1520275768145,0,3,4
1520275768249,0,3,4
1520275768351,0,3,4
1520275768445,0,3,4
1520275768553,0,3,4
1520275768648,0,3,4
1520275768753,0,3,4
1520275768852,0,3,4
1520275768945,0,3,4
1520275769052,0,3,4
1520275769146,0,3,4
1520275769252,0,3,4
1520275769353,0,3,4
1520275769444,0,3,4
1520275769546,0,3,4
1520275769645,0,3,4
1520275769748,0,3,4
1520275769847,0,3,4
1520275769945,0,3,4
1520275770045,0,3,4
1520275770145,0,3,4
1520275770250,0,3,4
1520275770345,0,3,4
1520275770450,0,3,4
1520275770547,0,3,4
1520275770646,0,3,4
1520275770749,0,3,4
1520275770846,0,3,4
1520275770944,0,3,4
1520275771046,0,3,4
1520275771145,0,3,4
1520275771248,0,3,4
1520275771347,0,3,4
1520275771446,0,3,4
1520275771545,0,3,4
1520275771646,0,3,4
1520275771745,0,3,4
1520275771847,0,3,4
1520275771945,0,3,4
1520275772053,0,3,4
1520275772146,0,3,4
1520275772249,0,3,4
1520275772350,0,3,4
1520275772449,0,3,4
1520275772549,0,3,4
1520275772650,0,3,4
1520275772746,0,3,4
1520275772847,0,3,4
1520275772948,0,3,4
1520275773049,0,3,4
1520275773147,0,3,4
1520275773249,0,3,4
1520275773350,0,3,4
1520275773448,0,3,4
1520275773548,0,3,4
1520275773649,0,3,4
1520275773748,0,3,4
1520275773848,0,3,4
1520275773948,0,3,4
1520275774049,0,3,4
1520275774146,0,3,4
1520275774249,0,3,4
1520275774350,0,3,4
1520275774447,0,3,4
1520275774551,0,3,4
1520275774647,0,3,4
1520275774747,0,3,4
1520275774851,0,3,4
1520275774945,0,3,4
1520275775052,0,3,4
1520275775146,0,3,4
1520275775245,0,3,4
1520275775346,0,3,4
1520275775445,0,3,4
1520275775545,0,3,4
1520275775649,0,3,4
1520275775745,0,3,4
1520275775845,0,3,4
1520275775945,0,3,4
1520275776045,0,3,4
1520275776148,0,3,4
1520275776249,0,3,4
1520275776345,0,3,4
1520275776445,0,3,4
1520275776545,0,3,4
1520275776646,0,3,4
1520275776752,0,3,4
1520275776850,0,3,4
1520275776945,0,3,4
1520275777053,0,3,4
1520275777146,0,3,4
1520275777253,0,3,4
1520275777351,0,3,4
1520275777444,0,3,4
1520275777546,0,3,4
1520275777645,0,3,4
1520275777750,0,3,4
1520275777847,0,3,4
1520275777946,0,3,4
1520275778050,0,3,4
1520275778145,0,3,4
1520275778246,0,3,4
1520275778353,0,3,4
1520275778448,0,3,4
1520275778547,0,3,4
1520275778648,0,3,4
1520275778748,0,3,4
1520275778848,0,3,4
1520275778946,0,3,4
1520275779046,0,3,4
1520275779150,0,3,4
1520275779245,0,3,4
1520275779347,0,3,4
1520275779446,0,3,4
1520275779545,0,3,4
1520275779647,0,3,4
1520275779746,0,3,4
1520275779846,0,3,4
1520275779947,0,3,4
1520275780045,0,3,4
1520275780148,0,3,4
1520275780247,0,3,4
1520275780346,0,3,4
1520275780445,0,3,4
1520275780545,0,3,4
1520275780648,0,3,4
1520275780749,0,3,4
1520275780845,0,3,4
1520275780945,0,3,4
1520275781045,0,3,4
1520275781150,0,3,4
1520275781249,0,3,4
1520275781352,0,3,4
1520275781452,0,3,4
1520275781547,0,3,4
1520275781647,0,3,4
1520275781747,0,3,4
1520275781855,0,3,4
1520275781948,0,3,4
1520275782045,0,3,4
1520275782145,0,3,4
1520275782246,0,3,4
1520275782353,0,3,4
1520275782446,0,3,4
1520275782555,0,3,4
1520275782646,0,3,4
1520275782746,0,3,4
1520275782848,0,3,4
1520275782945,0,3,4
1520275783050,0,3,4
1520275783147,0,3,4
1520275783245,0,3,4
1520275783347,0,3,4
1520275783445,0,3,4
1520275783545,0,3,4
1520275783646,0,3,4
1520275783746,0,3,4
1520275783847,0,3,4
1520275783945,0,3,4
1520275784046,0,3,4
1520275784146,0,3,4
1520275784245,0,3,4
1520275784348,0,3,4
1520275784448,0,3,4
1520275784547,0,3,4
1520275784646,0,3,4
1520275784747,0,3,4
1520275784848,0,3,4
1520275784947,0,3,4
1520275785047,0,3,4
1520275785151,0,3,4
1520275785248,0,3,4
1520275785351,0,3,4
1520275785447,0,3,4
1520275785546,0,3,4
1520275785647,0,3,4
1520275785748,0,3,4
1520275785846,0,3,4
1520275785950,0,3,4
1520275786046,0,3,4
1520275786146,0,3,4
1520275786246,0,3,4
1520275786347,0,3,4
1520275786445,0,3,4
1520275786546,0,3,4
1520275786646,0,3,4
1520275786748,0,3,4
1520275786846,0,3,4
1520275786947,0,3,4
1520275787044,0,3,4
1520275787149,0,3,4
1520275787246,0,3,4
1520275787345,0,3,4
1520275787447,0,3,4
1520275787545,0,3,4
1520275787648,0,3,4
1520275787748,0,3,4
1520275787846,0,3,4
1520275787952,0,3,4
1520275788047,0,3,4
1520275788146,0,3,4
1520275788249,0,3,4
1520275788346,0,3,4
1520275788451,0,3,4
1520275788545,0,3,4
1520275788647,0,3,4
1520275788747,0,3,4
1520275788853,0,3,4
1520275788952,0,3,4
1520275789047,0,3,4
1520275789146,0,3,4
1520275789247,0,3,4
1520275789355,0,3,4
1520275789454,0,3,4
1520275789546,0,3,4
1520275789648,0,3,4
1520275789747,0,3,4
1520275789852,0,3,4
1520275789949,0,3,4
1520275790045,0,3,4
1520275790146,0,3,4
1520275790246,0,3,4
1520275790351,0,3,4
1520275790445,0,3,4
1520275790546,0,3,4
1520275790654,0,3,4
1520275790746,0,3,4
1520275790845,0,3,4
1520275790946,0,3,4
1520275791046,0,3,4
1520275791146,0,3,4
1520275791248,0,3,4
1520275791350,0,3,4
1520275791449,0,3,4
1520275791546,0,3,4
1520275791645,0,3,4
1520275791747,0,3,4
1520275791848,0,3,4
1520275791948,0,3,4
1520275792046,0,3,4
1520275792147,0,3,4
1520275792249,0,3,4
1520275792348,0,3,4
1520275792446,0,3,4
1520275792550,0,3,4
1520275792647,0,3,4
1520275792746,0,3,4
1520275792848,0,3,4
1520275792948,0,3,4
1520275793047,0,3,4
1520275793149,0,3,4
1520275793245,0,3,4
1520275793346,0,3,4
1520275793446,0,3,4
1520275793548,0,3,4
1520275793646,0,3,4
1520275793748,0,3,4
1520275793846,0,3,4
1520275793947,0,3,4
1520275794045,0,3,4
1520275794146,0,3,4
1520275794245,0,3,4
1520275794347,0,3,4
1520275794445,0,3,4
1520275794548,0,3,4
1520275794646,0,3,4
1520275794746,0,3,4
1520275794845,0,3,4
1520275794953,0,3,4
1520275795049,0,3,4
1520275795150,0,3,4
1520275795252,0,3,4
1520275795347,0,3,4
1520275795453,0,3,4
1520275795547,0,3,4
1520275795646,0,3,4
1520275795754,0,3,4
1520275795846,0,3,4
1520275795949,0,3,4
1520275796046,0,3,4
1520275796147,0,3,4
1520275796250,0,3,4
1520275796346,0,3,4
1520275796445,0,3,4
1520275796546,0,3,4
1520275796648,0,3,4
1520275796749,0,3,4
1520275796845,0,3,4
1520275796948,0,3,4
1520275797046,0,3,4
1520275797147,0,3,4
1520275797248,0,3,4
1520275797346,0,3,4
1520275797448,0,3,4
1520275797547,0,3,4
1520275797650,0,3,4
1520275797746,0,3,4
1520275797846,0,3,4
1520275797946,0,3,4
1520275798047,0,3,4
1520275798146,0,3,4
1520275798248,0,3,4
1520275798347,0,3,4
1520275798452,0,3,4
1520275798547,0,3,4
1520275798646,0,3,4
1520275798745,0,3,4
1520275798846,0,3,4
1520275798946,0,3,4
1520275799046,0,3,4
1520275799147,0,3,4
1520275799245,0,3,4
1520275799345,0,3,4
1520275799446,0,3,4
1520275799546,0,3,4
1520275799646,0,3,4
1520275799746,0,3,4
1520275799848,0,3,4
1520275799945,0,3,4
1520275800047,0,3,4
1520275800149,0,3,4
1520275800250,0,3,4
1520275800347,0,3,4
1520275800450,0,3,4
1520275800549,0,3,4
1520275800651,0,3,4
1520275800749,0,3,4
1520275800846,0,3,4
1520275800947,0,3,4
1520275801050,0,3,4
1520275801149,0,3,4
1520275801250,0,3,4
1520275801347,0,3,4
1520275801448,0,3,4
1520275801552,0,3,4
1520275801646,0,3,4
1520275801753,0,3,4
1520275801847,0,3,4
1520275801951,0,3,4
1520275802054,0,3,4
1520275802146,0,3,4
1520275802254,0,3,4
1520275802346,0,3,4
1520275802454,0,3,4
1520275802554,0,3,4
1520275802647,0,3,4
1520275802746,0,3,4
1520275802846,0,3,4
1520275802949,0,3,4
1520275803053,0,3,4
1520275803146,0,3,4
1520275803247,0,3,4
1520275803347,0,3,4
1520275803449,0,3,4
1520275803554,0,3,4
1520275803645,0,3,4
1520275803751,0,3,4
1520275803846,0,3,4
1520275803948,0,3,4
1520275804046,0,3,4
1520275804146,0,3,4
1520275804255,0,3,4
1520275804346,0,3,4
1520275804447,0,3,4
1520275804546,0,3,4
1520275804647,0,3,4
1520275804752,0,3,4
1520275804845,0,3,4
1520275804946,0,3,4
1520275805045,0,3,4
1520275805146,0,3,4
1520275805246,0,3,4
1520275805346,0,3,4
1520275805447,0,3,4
1520275805547,0,3,4
1520275805647,0,3,4
1520275805746,0,3,4
1520275805849,0,3,4
1520275805950,0,3,4
1520275806047,0,3,4
1520275806147,0,3,4
1520275806248,0,3,4
1520275806347,0,3,4
1520275806446,0,3,4
1520275806548,0,3,4
1520275806648,0,3,4
1520275806749,0,3,4
1520275806848,0,3,4
1520275806948,0,3,4
1520275807052,0,3,4
1520275807150,0,3,4
1520275807249,0,3,4
1520275807350,0,3,4
1520275807448,0,3,4
1520275807551,0,3,4
1520275807648,0,3,4
1520275807751,0,3,4
1520275807850,0,3,4
1520275807948,0,3,4
1520275808052,0,3,4
1520275808146,0,3,4
1520275808246,0,3,4
1520275808352,0,3,4
