EpochTime,BuffWarning,status,Resolution
1521229970242,0,3,1
1521229970338,0,3,1
1521229970441,0,3,1
1521229970540,0,3,1
1521229970641,0,3,1
1521229970741,0,3,1
1521229970839,0,3,1
1521229970940,0,3,1
1521229971040,0,3,1
1521229971142,0,3,1
1521229971239,0,3,1
1521229971339,0,3,1
1521229971439,0,3,1
1521229971539,0,3,1
1521229971639,0,3,1
1521229971739,0,3,1
1521229971838,0,3,1
1521229971940,0,3,1
1521229972039,0,3,1
1521229972140,0,3,1
1521229972239,0,3,1
1521229972339,0,3,1
1521229972442,0,3,1
1521229972538,0,3,1
1521229972639,0,3,1
1521229972739,0,3,1
1521229972838,0,3,1
1521229972938,0,3,1
1521229973039,0,3,1
1521229973139,0,3,1
1521229973238,0,3,1
1521229973338,0,3,1
1521229973438,0,3,1
1521229973540,0,3,1
1521229973640,0,3,1
1521229973740,0,3,1
1521229973838,0,3,1
1521229973941,0,3,1
1521229974041,0,3,1
1521229974141,0,3,1
1521229974239,0,3,1
1521229974341,0,3,1
1521229974442,0,3,1
1521229974541,0,3,1
1521229974641,0,3,1
1521229974741,0,3,1
1521229974840,0,3,1
1521229974940,0,1,1
1521229975043,0,1,1
1521229975140,0,1,1
1521229975243,0,1,1
1521229975339,0,1,1
1521229975443,0,1,1
1521229975541,0,1,1
1521229975639,0,1,1
1521229975739,0,1,1
1521229975840,0,1,1
1521229975941,0,1,1
1521229976038,0,1,1
1521229976141,0,1,1
1521229976239,0,1,1
1521229976341,0,1,1
1521229976446,0,1,1
1521229976542,0,1,1
1521229976640,0,1,1
1521229976739,0,1,1
1521229976840,0,1,1
1521229976943,0,1,1
1521229977041,0,1,1
1521229977140,0,1,1
1521229977239,0,1,1
1521229977340,0,1,1
1521229977438,0,1,1
1521229977543,0,1,1
1521229977640,0,1,1
1521229977739,0,1,1
1521229977838,0,1,1
1521229977939,0,1,1
1521229978042,0,1,1
1521229978139,0,1,1
1521229978239,0,1,1
1521229978339,0,1,1
1521229978439,0,1,1
1521229978540,0,1,1
1521229978639,0,1,1
1521229978739,0,1,1
1521229978838,0,1,1
1521229978940,0,1,1
1521229979039,0,1,1
1521229979139,0,1,1
1521229979238,0,1,1
1521229979338,0,1,1
1521229979439,0,1,1
1521229979538,0,1,1
1521229979639,0,1,1
1521229979739,0,1,1
1521229979839,0,1,1
1521229979938,0,1,1
1521229980039,0,1,1
1521229980138,0,1,1
1521229980238,0,1,1
1521229980338,0,1,1
1521229980439,0,1,1
1521229980540,0,1,1
1521229980639,0,1,1
1521229980739,0,1,1
1521229980840,0,1,1
1521229980939,0,1,1
1521229981038,0,1,1
1521229981140,0,1,1
1521229981238,0,1,1
1521229981341,0,1,1
1521229981439,0,1,1
1521229981543,0,1,1
1521229981641,0,1,1
1521229981742,0,1,1
1521229981843,0,1,1
1521229981938,0,1,1
1521229982042,0,1,1
1521229982139,0,1,1
1521229982243,0,1,1
1521229982341,0,1,1
1521229982440,0,1,1
1521229982543,0,1,1
1521229982639,0,1,1
1521229982741,0,1,1
1521229982842,0,1,1
1521229982941,0,1,1
1521229983039,0,1,1
1521229983140,0,1,1
1521229983239,0,1,1
1521229983341,0,1,1
1521229983439,0,1,1
1521229983540,0,1,1
1521229983640,0,1,1
1521229983738,0,1,1
1521229983843,0,1,1
1521229983938,0,1,1
1521229984038,0,1,1
1521229984140,0,1,1
1521229984239,0,1,1
1521229984343,0,1,1
1521229984438,0,1,1
1521229984542,0,1,1
1521229984639,0,1,1
1521229984740,0,1,1
1521229984840,0,1,1
1521229984940,0,1,1
1521229985038,0,1,1
1521229985139,0,1,1
1521229985240,0,1,1
1521229985338,0,1,1
1521229985439,0,1,1
1521229985541,0,1,1
1521229985640,0,1,1
1521229985740,0,1,1
1521229985839,0,1,1
1521229985940,0,1,1
1521229986040,0,1,1
1521229986138,0,1,1
1521229986238,0,1,1
1521229986338,0,1,1
1521229986439,0,1,1
1521229986539,0,1,1
1521229986639,0,1,1
1521229986739,0,1,1
1521229986838,0,1,1
1521229986939,0,1,1
1521229987039,0,1,1
1521229987139,0,1,1
1521229987238,0,1,1
1521229987338,0,1,1
1521229987438,0,1,1
1521229987539,0,1,1
1521229987638,0,1,1
1521229987739,0,1,1
1521229987837,0,1,1
1521229987939,0,1,1
1521229988040,0,1,1
1521229988139,0,1,1
1521229988238,0,1,1
1521229988340,0,1,1
1521229988438,0,1,1
1521229988541,0,1,1
1521229988638,0,1,1
1521229988739,0,1,1
1521229988842,0,1,1
1521229988938,0,1,1
1521229989038,0,1,1
1521229989140,0,1,1
1521229989238,0,1,1
1521229989342,0,1,1
1521229989438,0,1,1
1521229989540,0,1,1
1521229989638,0,1,1
1521229989740,0,1,1
1521229989842,0,1,1
1521229989939,0,1,1
1521229990040,0,1,1
1521229990141,0,1,1
1521229990238,0,1,1
1521229990341,0,1,1
1521229990440,0,1,1
1521229990539,0,1,1
1521229990639,0,1,1
1521229990740,0,1,1
1521229990841,0,1,1
1521229990940,0,1,1
1521229991041,0,1,1
1521229991140,0,1,1
1521229991238,0,1,1
1521229991338,0,1,1
1521229991438,0,1,1
1521229991538,0,1,1
1521229991638,0,1,1
1521229991741,0,1,1
1521229991842,0,1,1
1521229991940,0,1,1
1521229992038,0,1,1
1521229992139,0,1,1
1521229992238,0,1,1
1521229992339,0,1,1
1521229992439,0,1,1
1521229992538,0,1,1
1521229992639,0,1,1
1521229992739,0,1,1
1521229992840,0,1,1
1521229992938,0,1,1
1521229993039,0,1,1
1521229993140,0,1,1
1521229993240,0,1,1
1521229993339,0,1,1
1521229993438,0,1,1
1521229993539,0,1,1
1521229993639,0,1,1
1521229993738,0,1,1
1521229993838,0,1,1
1521229993938,0,1,1
1521229994038,0,1,1
1521229994139,0,1,1
1521229994238,0,1,1
1521229994338,0,1,1
1521229994440,0,1,1
1521229994538,0,1,1
1521229994639,0,1,1
1521229994739,0,1,1
1521229994838,0,1,1
1521229994939,0,1,1
1521229995038,0,1,1
1521229995139,0,1,1
1521229995240,0,1,1
1521229995339,0,1,1
1521229995440,0,1,1
1521229995538,0,1,1
1521229995640,0,3,1
1521229995739,0,3,1
1521229995840,0,3,1
1521229995943,0,3,1
1521229996039,0,3,1
1521229996139,0,3,1
1521229996238,0,3,1
1521229996343,0,3,1
1521229996443,0,3,1
1521229996539,0,3,1
1521229996639,0,3,1
1521229996738,0,3,1
1521229996839,0,3,1
1521229996940,0,3,1
1521229997038,0,3,1
1521229997139,0,3,1
1521229997239,0,3,1
1521229997342,0,3,1
1521229997438,0,3,1
1521229997538,0,3,1
1521229997639,0,3,1
1521229997739,0,3,1
1521229997839,0,3,1
1521229997938,0,3,1
1521229998038,0,3,1
1521229998139,0,3,1
1521229998240,0,3,1
1521229998341,0,3,1
1521229998439,0,3,1
1521229998538,0,3,1
1521229998639,0,3,1
1521229998738,0,3,1
1521229998839,0,3,1
1521229998940,0,3,1
1521229999038,0,3,1
1521229999144,0,3,1
1521229999238,0,3,1
1521229999339,0,3,1
1521229999438,0,3,1
1521229999539,0,3,1
1521229999638,0,3,1
1521229999738,0,3,1
1521229999838,0,3,1
1521229999939,0,3,1
1521230000040,0,3,1
1521230000145,0,3,1
1521230000238,0,3,1
1521230000338,0,3,1
1521230000438,0,3,1
1521230000538,0,3,1
1521230000638,0,3,1
1521230000738,0,3,1
1521230000838,0,3,1
1521230000938,0,3,1
1521230001039,0,3,1
1521230001139,0,3,1
1521230001238,0,3,1
1521230001338,0,3,1
1521230001437,0,3,1
1521230001538,0,3,1
1521230001643,0,3,1
1521230001738,0,3,1
1521230001838,0,3,1
1521230001938,0,3,1
1521230002037,0,3,1
1521230002139,0,3,1
1521230002240,0,3,1
1521230002340,0,3,1
1521230002440,0,3,1
1521230002537,0,3,1
1521230002639,0,3,1
1521230002741,0,3,1
1521230002839,0,3,1
1521230002939,0,3,1
1521230003039,0,3,1
1521230003139,0,3,1
1521230003239,0,3,1
1521230003338,0,3,1
1521230003438,0,3,1
1521230003538,0,3,1
1521230003640,0,3,1
1521230003739,0,3,1
1521230003840,0,3,1
1521230003941,0,3,1
1521230004039,0,3,1
1521230004140,0,3,1
1521230004238,0,3,1
1521230004339,0,3,1
1521230004440,0,3,1
1521230004540,0,3,1
1521230004639,0,3,1
1521230004739,0,3,1
1521230004837,0,3,1
1521230004938,0,3,1
1521230005039,0,3,1
1521230005140,0,3,1
1521230005240,0,3,1
1521230005339,0,3,1
1521230005437,0,3,1
1521230005538,0,3,1
1521230005638,0,3,1
1521230005740,0,3,1
1521230005840,0,3,1
1521230005938,0,3,1
1521230006038,0,3,1
1521230006140,0,3,1
1521230006239,0,3,1
1521230006339,0,3,1
1521230006440,0,3,1
1521230006538,0,3,1
1521230006640,0,3,1
1521230006737,0,3,1
1521230006839,0,3,1
1521230006940,0,3,1
1521230007038,0,3,1
1521230007139,0,3,1
1521230007238,0,3,1
1521230007338,0,3,1
1521230007438,0,3,1
1521230007539,0,3,1
1521230007642,0,3,1
1521230007738,0,3,1
1521230007838,0,3,1
1521230007940,0,3,1
1521230008037,0,3,1
1521230008138,0,3,1
1521230008238,0,3,1
1521230008338,0,3,1
1521230008437,0,3,1
1521230008538,0,3,1
1521230008645,0,3,1
1521230008737,0,3,1
1521230008838,0,3,1
1521230008938,0,3,1
1521230009038,0,3,1
1521230009143,0,3,1
1521230009238,0,3,1
1521230009338,0,3,1
1521230009438,0,3,1
1521230009540,0,3,1
1521230009639,0,3,1
1521230009738,0,3,1
1521230009839,0,3,1
1521230009937,0,3,1
1521230010037,0,3,1
1521230010140,0,3,1
1521230010238,0,3,1
1521230010338,0,3,1
1521230010437,0,3,1
1521230010538,0,3,1
1521230010637,0,3,1
1521230010739,0,3,1
1521230010840,0,3,1
1521230010939,0,3,1
1521230011038,0,3,1
1521230011138,0,3,1
1521230011238,0,3,1
1521230011339,0,3,1
1521230011440,0,3,1
1521230011538,0,3,1
1521230011641,0,3,1
1521230011739,0,3,1
1521230011840,0,3,1
1521230011937,0,3,1
1521230012037,0,3,1
1521230012140,0,3,1
1521230012237,0,3,1
1521230012338,0,3,1
1521230012438,0,3,1
1521230012540,0,3,1
1521230012639,0,3,1
1521230012737,0,3,1
1521230012838,0,3,1
1521230012938,0,3,1
1521230013038,0,3,1
1521230013140,0,3,1
1521230013242,0,3,1
1521230013340,0,3,1
1521230013439,0,3,1
1521230013540,0,3,1
1521230013643,0,3,1
1521230013741,0,3,1
1521230013838,0,3,1
1521230013940,0,3,1
1521230014038,0,3,1
1521230014139,0,3,1
1521230014242,0,3,1
1521230014339,0,3,1
1521230014438,0,3,1
1521230014537,0,3,1
1521230014639,0,3,1
1521230014738,0,3,1
1521230014837,0,3,1
1521230014938,0,3,1
1521230015038,0,3,1
1521230015138,0,3,1
1521230015237,0,3,1
1521230015337,0,3,1
1521230015439,0,3,1
1521230015538,0,3,1
1521230015641,0,3,1
1521230015738,0,3,1
1521230015838,0,3,1
1521230015937,0,3,1
1521230016038,0,3,1
1521230016138,0,3,1
1521230016239,0,3,1
1521230016338,0,3,1
1521230016438,0,3,1
1521230016539,0,3,1
1521230016639,0,3,1
1521230016738,0,3,1
1521230016838,0,3,1
1521230016940,0,3,1
1521230017041,0,3,1
1521230017140,0,3,1
1521230017239,0,3,1
1521230017339,0,3,1
1521230017438,0,3,1
1521230017542,0,3,1
1521230017638,0,3,1
1521230017739,0,3,1
1521230017838,0,3,1
1521230017942,0,3,1
1521230018037,0,3,1
1521230018140,0,3,1
1521230018240,0,3,1
1521230018340,0,3,1
1521230018441,0,3,1
1521230018538,0,3,1
1521230018640,0,3,1
1521230018741,0,3,1
1521230018839,0,3,1
1521230018941,0,3,1
1521230019037,0,3,1
1521230019139,0,3,1
1521230019238,0,3,1
1521230019338,0,3,1
1521230019442,0,3,1
1521230019540,0,3,1
1521230019638,0,3,1
1521230019738,0,3,1
1521230019839,0,3,1
1521230019938,0,3,1
1521230020038,0,3,1
1521230020138,0,3,1
1521230020237,0,3,1
1521230020339,0,3,1
1521230020438,0,3,1
1521230020539,0,3,1
1521230020638,0,3,1
1521230020739,0,3,1
1521230020840,0,3,1
1521230020939,0,3,1
1521230021041,0,3,1
1521230021137,0,3,1
1521230021237,0,3,1
1521230021338,0,3,1
1521230021437,0,3,1
1521230021538,0,3,1
1521230021638,0,3,1
1521230021737,0,3,1
1521230021837,0,3,1
1521230021937,0,3,1
1521230022038,0,3,1
1521230022141,0,3,1
1521230022237,0,3,1
1521230022338,0,3,1
1521230022438,0,3,1
1521230022537,0,3,1
1521230022642,0,3,1
1521230022738,0,3,1
1521230022837,0,3,1
1521230022937,0,3,1
1521230023037,0,3,1
1521230023138,0,3,1
1521230023238,0,3,1
1521230023339,0,3,1
1521230023439,0,3,1
1521230023539,0,3,1
1521230023646,0,3,1
1521230023739,0,3,1
1521230023840,0,3,1
1521230023939,0,3,1
1521230024040,0,3,1
1521230024138,0,3,1
1521230024241,0,3,1
1521230024341,0,3,1
1521230024438,0,3,1
1521230024540,0,3,1
1521230024640,0,3,1
1521230024741,0,3,1
1521230024840,0,3,1
1521230024937,0,3,1
1521230025040,0,3,1
1521230025139,0,3,1
1521230025238,0,3,1
1521230025338,0,3,1
1521230025438,0,3,1
1521230025537,0,3,1
1521230025640,0,3,1
1521230025739,0,3,1
1521230025839,0,3,1
1521230025939,0,3,1
1521230026038,0,3,1
1521230026138,0,3,1
1521230026238,0,3,1
1521230026337,0,3,1
1521230026437,0,3,1
1521230026539,0,3,1
1521230026637,0,3,1
1521230026737,0,3,1
1521230026837,0,3,1
1521230026940,0,3,1
1521230027038,0,3,1
1521230027140,0,3,1
1521230027237,0,3,1
1521230027342,0,3,1
1521230027439,0,3,1
1521230027539,0,3,1
1521230027639,0,3,1
1521230027737,0,3,1
1521230027839,0,3,1
1521230027940,0,3,1
1521230028039,0,3,1
1521230028137,0,3,1
1521230028239,0,3,1
1521230028337,0,3,1
1521230028438,0,3,1
1521230028537,0,3,1
1521230028638,0,3,1
1521230028738,0,3,1
1521230028837,0,3,1
1521230028937,0,3,1
1521230029037,0,3,1
1521230029137,0,3,1
1521230029238,0,3,1
1521230029337,0,3,1
1521230029437,0,3,1
1521230029537,0,3,1
1521230029638,0,3,1
1521230029737,0,3,1
1521230029837,0,3,1
1521230029937,0,3,1
1521230030037,0,3,1
1521230030139,0,3,1
1521230030238,0,3,1
1521230030337,0,3,1
1521230030438,0,3,1
1521230030537,0,3,1
1521230030638,0,3,1
1521230030739,0,3,1
1521230030839,0,3,1
1521230030939,0,3,1
1521230031040,0,3,1
1521230031147,0,3,1
1521230031237,0,3,1
1521230031336,0,3,1
1521230031437,0,3,1
1521230031538,0,3,1
1521230031639,0,3,1
1521230031737,0,3,1
1521230031840,0,3,1
1521230031939,0,3,1
1521230032041,0,3,1
1521230032144,0,3,1
1521230032238,0,3,1
1521230032342,0,3,1
1521230032438,0,3,1
1521230032540,0,3,1
1521230032642,0,3,1
1521230032739,0,3,1
1521230032839,0,3,1
1521230032938,0,3,1
1521230033037,0,3,1
1521230033140,0,3,1
1521230033239,0,3,1
1521230033339,0,3,1
1521230033439,0,3,1
1521230033542,0,3,1
1521230033639,0,3,1
1521230033739,0,3,1
1521230033840,0,3,1
1521230033939,0,3,1
1521230034038,0,3,1
1521230034139,0,3,1
1521230034237,0,3,1
1521230034337,0,3,1
1521230034438,0,3,1
1521230034540,0,3,1
1521230034639,0,3,1
1521230034738,0,3,1
1521230034842,0,3,1
1521230034937,0,3,1
1521230035038,0,3,1
1521230035138,0,3,1
1521230035237,0,3,1
1521230035343,0,3,1
1521230035437,0,3,1
1521230035538,0,3,1
1521230035639,0,3,1
1521230035739,0,3,1
1521230035839,0,3,1
1521230035938,0,3,1
1521230036037,0,3,1
1521230036137,0,3,1
1521230036238,0,3,1
1521230036338,0,3,1
1521230036437,0,3,1
1521230036537,0,3,1
1521230036639,0,3,1
1521230036737,0,3,1
1521230036837,0,3,1
1521230036937,0,3,1
1521230037036,0,3,1
1521230037138,0,3,1
1521230037237,0,3,1
1521230037337,0,3,1
1521230037438,0,3,1
1521230037537,0,3,1
1521230037638,0,3,1
1521230037737,0,3,1
1521230037838,0,3,1
1521230037939,0,3,1
1521230038037,0,3,1
1521230038138,0,3,1
1521230038239,0,3,1
1521230038340,0,3,1
1521230038437,0,3,1
1521230038538,0,3,1
1521230038640,0,3,1
1521230038738,0,3,1
1521230038837,0,3,1
1521230038938,0,3,1
1521230039038,0,3,1
1521230039137,0,3,1
1521230039239,0,3,1
1521230039341,0,3,1
1521230039440,0,3,1
1521230039539,0,3,1
1521230039639,0,3,1
1521230039738,0,3,1
1521230039838,0,3,1
1521230039937,0,3,1
1521230040039,0,3,1
1521230040139,0,3,1
1521230040239,0,3,1
1521230040341,0,3,1
1521230040438,0,3,1
1521230040537,0,3,1
1521230040639,0,3,1
1521230040739,0,3,1
1521230040837,0,3,1
1521230040938,0,3,1
1521230041039,0,3,1
1521230041138,0,3,1
1521230041238,0,3,1
1521230041341,0,3,1
1521230041437,0,3,1
1521230041537,0,3,1
1521230041639,0,3,1
1521230041738,0,3,1
1521230041839,0,3,1
1521230041937,0,3,1
1521230042039,0,3,1
1521230042138,0,3,1
1521230042237,0,3,1
1521230042339,0,3,1
1521230042437,0,3,1
1521230042540,0,3,1
1521230042644,0,3,1
1521230042737,0,3,1
1521230042839,0,3,1
1521230042937,0,3,1
1521230043038,0,3,1
1521230043142,0,3,1
1521230043236,0,3,1
1521230043338,0,3,1
1521230043437,0,3,1
1521230043537,0,3,1
1521230043641,0,3,1
1521230043737,0,3,1
1521230043836,0,3,1
1521230043937,0,3,1
1521230044037,0,3,1
1521230044140,0,3,1
1521230044236,0,3,1
1521230044337,0,3,1
1521230044437,0,3,1
1521230044536,0,3,1
1521230044639,0,3,1
1521230044738,0,3,1
1521230044837,0,3,1
1521230044939,0,3,1
1521230045037,0,3,1
1521230045137,0,3,1
1521230045237,0,3,1
1521230045337,0,3,1
1521230045439,0,3,1
1521230045538,0,3,1
1521230045639,0,3,1
1521230045737,0,3,1
1521230045836,0,3,1
1521230045941,0,3,1
1521230046036,0,3,1
1521230046140,0,3,1
1521230046237,0,3,1
1521230046338,0,3,1
1521230046436,0,3,1
1521230046537,0,3,1
1521230046642,0,3,1
1521230046739,0,3,1
1521230046841,0,3,1
1521230046939,0,3,1
1521230047039,0,3,1
1521230047139,0,3,1
1521230047239,0,3,1
1521230047338,0,3,1
1521230047437,0,3,1
1521230047537,0,3,1
1521230047640,0,3,1
1521230047739,0,3,1
1521230047837,0,3,1
1521230047937,0,3,1
1521230048039,0,3,1
1521230048138,0,3,1
1521230048239,0,3,1
1521230048339,0,3,1
1521230048441,0,3,1
1521230048539,0,3,1
1521230048637,0,3,1
1521230048739,0,3,1
1521230048838,0,3,1
1521230048937,0,3,1
1521230049037,0,3,1
1521230049139,0,3,1
1521230049238,0,3,1
1521230049338,0,3,1
1521230049438,0,3,1
1521230049537,0,3,1
1521230049638,0,3,1
1521230049736,0,3,1
1521230049837,0,3,1
1521230049936,0,3,1
1521230050037,0,3,1
1521230050143,0,3,1
1521230050237,0,3,1
1521230050336,0,3,1
1521230050436,0,3,1
1521230050537,0,1,1
1521230050643,0,1,1
1521230050736,0,1,1
1521230050838,0,1,1
1521230050937,0,3,1
1521230051037,0,3,1
1521230051141,0,3,1
1521230051236,0,3,1
1521230051337,0,3,1
1521230051436,0,3,1
1521230051537,0,3,1
1521230051638,0,3,1
1521230051737,0,3,1
1521230051838,0,3,1
1521230051936,0,3,1
1521230052037,0,3,1
1521230052138,0,3,1
1521230052236,0,3,1
1521230052337,0,3,1
1521230052438,0,3,1
1521230052537,0,3,1
1521230052638,0,3,1
1521230052741,0,3,1
1521230052837,0,3,1
