EpochTime,BuffWarning,status,Resolution
1519958248209,0,3,5
1519958248311,0,3,5
1519958248410,0,3,5
1519958248511,0,3,5
1519958248605,0,3,5
1519958248707,0,3,5
1519958248808,0,3,5
1519958248917,0,3,5
1519958249006,0,3,5
1519958249105,0,3,5
1519958249207,0,3,5
1519958249306,0,3,5
1519958249412,0,3,5
1519958249506,0,3,5
1519958249606,0,3,5
1519958249707,0,3,5
1519958249806,0,3,5
1519958249919,0,3,5
1519958250008,0,3,5
1519958250106,0,3,5
1519958250208,0,3,5
1519958250309,0,3,5
1519958250413,0,3,5
1519958250506,0,3,5
1519958250606,0,3,5
1519958250706,0,3,5
1519958250806,0,3,5
1519958250915,0,3,5
1519958251006,0,3,5
1519958251106,0,3,5
1519958251206,0,3,5
1519958251306,0,3,5
1519958251410,0,3,5
1519958251506,0,3,5
1519958251611,0,3,5
1519958251711,0,3,5
1519958251806,0,3,5
1519958251913,0,3,5
1519958252008,0,3,5
1519958252107,0,3,5
1519958252206,0,3,5
1519958252308,0,3,5
1519958252409,0,3,5
1519958252510,0,3,5
1519958252610,0,3,5
1519958252707,0,3,5
1519958252806,0,3,5
1519958252914,0,3,5
1519958253008,0,3,5
1519958253112,0,3,5
1519958253207,0,3,5
1519958253306,0,3,5
1519958253407,0,3,5
1519958253506,0,3,5
1519958253608,0,3,5
1519958253707,0,3,5
1519958253806,0,3,5
1519958253907,0,3,5
1519958254009,0,3,5
1519958254109,0,3,5
1519958254207,0,3,5
1519958254308,0,3,5
1519958254411,0,3,5
1519958254506,0,3,5
1519958254606,0,3,5
1519958254706,0,3,5
1519958254808,0,3,5
1519958254916,0,3,5
1519958255009,0,3,5
1519958255112,0,3,5
1519958255210,0,3,5
1519958255311,0,3,5
1519958255411,0,3,5
1519958255512,0,3,5
1519958255613,0,3,5
1519958255707,0,3,5
1519958255805,0,3,5
1519958255906,0,3,5
1519958256007,0,3,5
1519958256105,0,3,5
1519958256206,0,3,5
1519958256306,0,3,5
1519958256417,0,3,5
1519958256506,0,3,5
1519958256606,0,3,5
1519958256707,0,3,5
1519958256809,0,3,5
1519958256910,0,3,5
1519958257008,0,3,5
1519958257107,0,3,5
1519958257212,0,3,5
1519958257312,0,3,5
1519958257411,0,3,5
1519958257507,0,3,5
1519958257610,0,3,5
1519958257706,0,3,5
1519958257809,0,3,5
1519958257912,0,3,5
1519958258006,0,3,5
1519958258109,0,3,5
1519958258206,0,3,5
1519958258306,0,3,5
1519958258407,0,3,5
1519958258507,0,3,5
1519958258605,0,3,5
1519958258705,0,3,5
1519958258806,0,3,5
1519958258912,0,3,5
1519958259005,0,3,5
1519958259106,0,3,5
1519958259207,0,3,5
1519958259307,0,3,5
1519958259406,0,3,5
1519958259509,0,3,5
1519958259607,0,3,5
1519958259706,0,3,5
1519958259808,0,3,5
1519958259907,0,3,5
1519958260006,0,3,5
1519958260107,0,3,5
1519958260207,0,3,5
1519958260307,0,3,5
1519958260407,0,3,5
1519958260507,0,3,5
1519958260608,0,3,5
1519958260709,0,3,5
1519958260807,0,3,5
1519958260910,0,3,5
1519958261007,0,3,5
1519958261107,0,3,5
1519958261206,0,3,5
1519958261305,0,3,5
1519958261413,0,3,5
1519958261506,0,3,5
1519958261610,0,3,5
1519958261705,0,3,5
1519958261805,0,3,5
1519958261907,0,3,5
1519958262005,0,3,5
1519958262106,0,3,5
1519958262212,0,3,5
1519958262310,0,3,5
1519958262413,0,3,5
1519958262511,0,3,5
1519958262613,0,3,5
1519958262709,0,3,5
1519958262810,0,3,5
1519958262914,0,3,5
1519958263011,0,3,5
1519958263106,0,3,5
1519958263206,0,3,5
1519958263305,0,3,5
1519958263407,0,3,5
1519958263505,0,3,5
1519958263606,0,3,5
1519958263705,0,3,5
1519958263805,0,3,5
1519958263907,0,3,5
1519958264005,0,3,5
1519958264106,0,3,5
1519958264206,0,3,5
1519958264306,0,3,5
1519958264412,0,3,5
1519958264507,0,3,5
1519958264606,0,3,5
1519958264706,0,3,5
1519958264806,0,3,5
1519958264907,0,3,5
1519958265008,0,3,5
1519958265109,0,3,5
1519958265208,0,3,5
1519958265309,0,3,5
1519958265418,0,3,5
1519958265508,0,3,5
1519958265608,0,3,5
1519958265708,0,3,5
1519958265807,0,3,5
1519958265915,0,3,5
1519958266009,0,3,5
1519958266108,0,3,5
1519958266206,0,3,5
1519958266306,0,3,5
1519958266407,0,3,5
1519958266506,0,3,5
1519958266612,0,3,5
1519958266706,0,3,5
1519958266807,0,3,5
1519958266906,0,3,5
1519958267007,0,3,5
1519958267107,0,3,5
1519958267208,0,3,5
1519958267307,0,3,5
1519958267406,0,3,5
1519958267506,0,3,5
1519958267605,0,3,5
1519958267705,0,3,5
1519958267808,0,3,5
1519958267912,0,3,5
1519958268005,0,3,5
1519958268106,0,3,5
1519958268206,0,3,5
1519958268309,0,3,5
1519958268414,0,3,5
1519958268506,0,3,5
1519958268605,0,3,5
1519958268705,0,3,5
1519958268805,0,3,5
1519958268906,0,3,5
1519958269005,0,3,5
1519958269106,0,3,5
1519958269210,0,3,5
1519958269311,0,3,5
1519958269430,0,3,5
1519958269512,0,3,5
1519958269611,0,3,5
1519958269711,0,3,5
1519958269810,0,3,5
1519958269917,0,3,5
1519958270011,0,3,5
1519958270110,0,3,5
1519958270209,0,3,5
1519958270310,0,3,5
1519958270413,0,3,5
1519958270512,0,3,5
1519958270612,0,3,5
1519958270712,0,3,5
1519958270811,0,3,5
1519958270906,0,3,5
1519958271006,0,3,5
1519958271106,0,3,5
1519958271208,0,3,5
1519958271306,0,3,5
1519958271408,0,3,5
1519958271508,0,3,5
1519958271607,0,3,5
1519958271705,0,3,5
1519958271809,0,3,5
1519958271916,0,3,5
1519958272011,0,3,5
1519958272109,0,3,5
1519958272213,0,3,5
1519958272308,0,3,5
1519958272411,0,3,5
1519958272509,0,3,5
1519958272607,0,3,5
1519958272707,0,3,5
1519958272810,0,3,5
1519958272914,0,3,5
1519958273006,0,3,5
1519958273106,0,3,5
1519958273207,0,3,5
1519958273306,0,3,5
1519958273413,0,3,5
1519958273506,0,3,5
1519958273607,0,3,5
1519958273707,0,3,5
1519958273806,0,3,5
1519958273908,0,3,5
1519958274009,0,3,5
1519958274106,0,3,5
1519958274207,0,3,5
1519958274310,0,3,5
1519958274414,0,3,5
1519958274508,0,3,5
1519958274607,0,3,5
1519958274711,0,3,5
1519958274805,0,3,5
1519958274911,0,3,5
1519958275006,0,3,5
1519958275105,0,3,5
1519958275206,0,3,5
1519958275305,0,3,5
1519958275411,0,3,5
1519958275506,0,3,5
1519958275605,0,3,5
1519958275705,0,3,5
1519958275805,0,3,5
1519958275914,0,3,5
1519958276008,0,3,5
1519958276110,0,3,5
1519958276212,0,3,5
1519958276312,0,3,5
1519958276413,0,3,5
1519958276512,0,3,5
1519958276608,0,3,5
1519958276711,0,3,5
1519958276809,0,3,5
1519958276920,0,3,5
1519958277011,0,3,5
1519958277105,0,3,5
1519958277206,0,3,5
1519958277306,0,3,5
1519958277411,0,3,5
1519958277507,0,3,5
1519958277612,0,3,5
1519958277712,0,3,5
1519958277806,0,3,5
1519958277910,0,3,5
1519958278010,0,3,5
1519958278107,0,3,5
1519958278212,0,3,5
1519958278306,0,3,5
1519958278406,0,3,5
1519958278507,0,3,5
1519958278608,0,3,5
1519958278709,0,3,5
1519958278807,0,3,5
1519958278913,0,3,5
1519958279010,0,3,5
1519958279106,0,3,5
1519958279209,0,3,5
1519958279309,0,3,5
1519958279409,0,3,5
1519958279508,0,3,5
1519958279608,0,3,5
1519958279706,0,3,5
1519958279806,0,3,5
1519958279909,0,3,5
1519958280006,0,3,5
1519958280107,0,3,5
1519958280206,0,3,5
1519958280308,0,3,5
1519958280408,0,3,5
1519958280508,0,3,5
1519958280607,0,3,5
1519958280708,0,3,5
1519958280809,0,3,5
1519958280910,0,3,5
1519958281006,0,3,5
1519958281109,0,3,5
1519958281210,0,3,5
1519958281308,0,3,5
1519958281410,0,3,5
1519958281507,0,3,5
1519958281610,0,3,5
1519958281710,0,3,5
1519958281809,0,3,5
1519958281911,0,3,5
1519958282005,0,3,5
1519958282109,0,3,5
1519958282208,0,3,5
1519958282311,0,3,5
1519958282405,0,3,5
1519958282506,0,3,5
1519958282605,0,3,5
1519958282705,0,3,5
1519958282805,0,3,5
1519958282906,0,3,5
1519958283006,0,3,5
1519958283105,0,3,5
1519958283205,0,3,5
1519958283311,0,3,5
1519958283413,0,3,5
1519958283505,0,3,5
1519958283606,0,3,5
1519958283707,0,3,5
1519958283805,0,3,5
1519958283910,0,3,5
1519958284005,0,3,5
1519958284108,0,3,5
1519958284205,0,3,5
1519958284309,0,3,5
1519958284406,0,3,5
1519958284505,0,3,5
1519958284604,0,3,5
1519958284705,0,3,5
1519958284805,0,3,5
1519958284916,0,3,5
1519958285007,0,3,5
1519958285105,0,3,5
1519958285206,0,3,5
1519958285305,0,3,5
1519958285414,0,3,5
1519958285507,0,3,5
1519958285607,0,3,5
1519958285707,0,3,5
1519958285806,0,3,5
1519958285908,0,3,5
1519958286009,0,3,5
1519958286109,0,3,5
1519958286209,0,3,5
1519958286309,0,3,5
1519958286405,0,3,5
1519958286506,0,3,5
1519958286606,0,3,5
1519958286706,0,3,5
1519958286806,0,3,5
1519958286908,0,3,5
1519958287006,0,3,5
1519958287108,0,3,5
1519958287206,0,3,5
1519958287308,0,3,5
1519958287407,0,3,5
1519958287508,0,3,5
1519958287609,0,3,5
1519958287707,0,1,5
1519958287810,0,1,5
1519958287911,0,1,5
1519958288010,0,1,5
1519958288110,0,1,5
1519958288205,0,1,5
1519958288306,0,1,5
1519958288413,0,1,5
1519958288505,0,1,5
1519958288605,0,1,5
1519958288705,0,1,5
1519958288805,0,1,5
1519958288914,0,1,5
1519958289005,0,1,5
1519958289105,0,1,5
1519958289205,0,1,5
1519958289306,0,1,5
1519958289405,0,1,5
1519958289511,0,1,5
1519958289609,0,1,5
1519958289705,0,1,5
1519958289806,0,1,5
1519958289906,0,1,5
1519958290005,0,1,5
1519958290107,0,1,5
1519958290205,0,1,5
1519958290306,0,1,5
1519958290428,0,1,5
1519958290510,0,1,5
1519958290611,0,1,5
1519958290712,0,1,5
1519958290805,0,1,5
1519958290907,0,1,5
1519958291005,0,1,5
1519958291105,0,1,5
1519958291205,0,1,5
1519958291305,0,1,5
1519958291409,0,1,5
1519958291505,0,1,5
1519958291605,0,1,5
1519958291711,0,1,5
1519958291808,0,1,5
1519958291908,0,1,5
1519958292005,0,1,5
1519958292105,0,1,5
1519958292208,0,1,5
1519958292305,0,1,5
1519958292410,0,1,5
1519958292507,0,1,5
1519958292605,0,1,5
1519958292705,0,1,5
1519958292807,0,1,5
1519958292913,0,1,5
1519958293006,0,1,5
1519958293106,0,1,5
1519958293206,0,1,5
1519958293305,0,1,5
1519958293405,0,1,5
1519958293506,0,1,5
1519958293607,0,1,5
1519958293706,0,1,5
1519958293804,0,1,5
1519958293922,0,1,5
1519958294006,0,1,5
1519958294106,0,1,5
1519958294204,0,1,5
1519958294305,0,1,5
1519958294415,0,1,5
1519958294504,0,1,5
1519958294605,0,1,5
1519958294705,0,1,5
1519958294806,0,1,5
1519958294915,0,1,5
1519958295007,0,1,5
1519958295106,0,1,5
1519958295206,0,1,5
1519958295306,0,1,5
1519958295413,0,1,5
1519958295511,0,1,5
1519958295608,0,1,5
1519958295712,0,1,5
1519958295810,0,1,5
1519958295914,0,1,5
1519958296006,0,1,5
1519958296105,0,1,5
1519958296212,0,1,5
1519958296310,0,1,5
1519958296417,0,1,5
1519958296512,0,1,5
1519958296610,0,1,5
1519958296709,0,1,5
1519958296806,0,1,5
1519958296917,0,1,5
1519958297006,0,1,5
1519958297112,0,1,5
1519958297211,0,1,5
1519958297306,0,1,5
1519958297412,0,1,5
1519958297507,0,1,5
1519958297607,0,1,5
1519958297705,0,1,5
1519958297805,0,1,5
1519958297916,0,1,5
1519958298006,0,1,5
1519958298107,0,1,5
1519958298210,0,1,5
1519958298308,0,1,5
1519958298413,0,1,5
1519958298507,0,1,5
1519958298608,0,1,5
1519958298705,0,1,5
1519958298808,0,1,5
1519958298907,0,1,5
1519958299005,0,1,5
1519958299113,0,1,5
1519958299208,0,1,5
1519958299309,0,1,5
1519958299413,0,1,5
1519958299505,0,1,5
1519958299605,0,1,5
1519958299705,0,1,5
1519958299806,0,1,5
1519958299906,0,1,5
1519958300005,0,1,5
1519958300106,0,1,5
1519958300206,0,1,5
1519958300306,0,1,5
1519958300418,0,1,5
1519958300507,0,1,5
1519958300607,0,1,5
1519958300706,0,1,5
1519958300808,0,1,5
1519958300909,0,1,5
1519958301009,0,1,5
1519958301109,0,1,5
1519958301207,0,1,5
1519958301309,0,1,5
1519958301411,0,1,5
1519958301509,0,1,5
1519958301610,0,1,5
1519958301709,0,1,5
1519958301808,0,1,5
1519958301910,0,1,5
1519958302012,0,1,5
1519958302111,0,1,5
1519958302212,0,1,5
1519958302305,0,1,5
1519958302412,0,1,5
1519958302513,0,1,5
1519958302610,0,1,5
1519958302706,0,1,5
1519958302809,0,1,5
1519958302912,0,1,5
1519958303009,0,1,5
1519958303111,0,1,5
1519958303212,0,1,5
1519958303311,0,1,5
1519958303408,0,1,5
1519958303510,0,1,5
1519958303607,0,1,5
1519958303710,0,1,5
1519958303807,0,1,5
1519958303912,0,1,5
1519958304012,0,1,5
1519958304109,0,1,5
1519958304206,0,1,5
1519958304305,0,1,5
1519958304412,0,1,5
1519958304510,0,1,5
1519958304607,0,1,5
1519958304705,0,1,5
1519958304809,0,1,5
1519958304905,0,1,5
1519958305006,0,1,5
1519958305108,0,1,5
1519958305207,0,1,5
1519958305313,0,1,5
1519958305413,0,1,5
1519958305507,0,1,5
1519958305607,0,1,5
1519958305706,0,1,5
1519958305807,0,1,5
1519958305906,0,1,5
1519958306007,0,1,5
1519958306107,0,1,5
1519958306209,0,1,5
1519958306304,0,1,5
1519958306406,0,1,5
1519958306504,0,1,5
1519958306606,0,1,5
1519958306705,0,1,5
1519958306806,0,1,5
1519958306911,0,1,5
1519958307007,0,1,5
1519958307105,0,1,5
1519958307208,0,1,5
1519958307307,0,1,5
1519958307409,0,1,5
1519958307506,0,1,5
1519958307608,0,1,5
1519958307704,0,1,5
1519958307806,0,1,5
1519958307908,0,1,5
1519958308005,0,1,5
1519958308105,0,1,5
1519958308205,0,1,5
1519958308305,0,1,5
1519958308406,0,1,5
1519958308504,0,1,5
1519958308607,0,1,5
1519958308704,0,1,5
1519958308805,0,1,5
1519958308911,0,1,5
1519958309012,0,1,5
1519958309111,0,1,5
1519958309209,0,1,5
1519958309311,0,1,5
1519958309417,0,1,5
1519958309505,0,1,5
1519958309611,0,1,5
1519958309709,0,1,5
1519958309805,0,1,5
1519958309908,0,1,5
1519958310007,0,1,5
1519958310112,0,1,5
1519958310205,0,1,5
1519958310309,0,1,5
1519958310409,0,1,5
1519958310505,0,1,5
1519958310610,0,1,5
1519958310706,0,1,5
1519958310805,0,1,5
1519958310906,0,1,5
1519958311008,0,1,5
1519958311105,0,1,5
1519958311205,0,1,5
1519958311308,0,1,5
1519958311410,0,1,5
1519958311506,0,1,5
1519958311609,0,1,5
1519958311704,0,1,5
1519958311805,0,1,5
1519958311912,0,1,5
1519958312007,0,1,5
1519958312105,0,1,5
1519958312206,0,1,5
1519958312306,0,1,5
1519958312411,0,1,5
1519958312509,0,1,5
1519958312608,0,1,5
1519958312707,0,1,5
1519958312806,0,1,5
1519958312906,0,1,5
1519958313010,0,1,5
1519958313105,0,1,5
1519958313204,0,1,5
1519958313304,0,1,5
1519958313406,0,1,5
1519958313506,0,1,5
1519958313607,0,1,5
1519958313706,0,1,5
1519958313805,0,1,5
1519958313907,0,1,5
1519958314007,0,1,5
1519958314106,0,1,5
1519958314208,0,1,5
1519958314309,0,1,5
1519958314409,0,1,5
1519958314508,0,1,5
1519958314608,0,1,5
1519958314708,0,1,5
1519958314808,0,1,5
1519958314909,0,1,5
1519958315010,0,1,5
1519958315108,0,1,5
1519958315209,0,1,5
1519958315310,0,1,5
1519958315412,0,1,5
1519958315510,0,1,5
1519958315611,0,1,5
1519958315710,0,1,5
1519958315812,0,1,5
1519958315909,0,1,5
1519958316011,0,1,5
1519958316112,0,1,5
1519958316207,0,1,5
1519958316311,0,1,5
1519958316423,0,1,5
1519958316508,0,1,5
1519958316605,0,1,5
1519958316711,0,1,5
1519958316810,0,1,5
1519958316912,0,1,5
1519958317010,0,1,5
1519958317110,0,1,5
1519958317205,0,1,5
1519958317306,0,1,5
1519958317410,0,1,5
1519958317505,0,1,5
1519958317605,0,1,5
1519958317705,0,1,5
1519958317809,0,1,5
1519958317908,0,1,5
1519958318005,0,1,5
1519958318106,0,1,5
1519958318205,0,1,5
1519958318304,0,1,5
1519958318405,0,1,5
1519958318505,0,1,5
1519958318606,0,1,5
1519958318707,0,1,5
1519958318806,0,1,5
1519958318905,0,1,5
1519958319005,0,1,5
1519958319107,0,1,5
1519958319204,0,1,5
1519958319307,0,1,5
1519958319405,0,1,5
1519958319504,0,1,5
1519958319604,0,1,5
1519958319704,0,1,5
1519958319808,0,1,5
1519958319905,0,1,5
1519958320006,0,1,5
1519958320108,0,1,5
1519958320206,0,1,5
1519958320307,0,1,5
1519958320406,0,1,5
1519958320505,0,1,5
1519958320606,0,1,5
1519958320707,0,1,5
1519958320806,0,1,5
1519958320908,0,1,5
1519958321008,0,1,5
1519958321106,0,1,5
1519958321209,0,1,5
1519958321308,0,1,5
1519958321409,0,1,5
1519958321509,0,1,5
1519958321608,0,1,5
1519958321710,0,1,5
1519958321811,0,1,5
1519958321911,0,1,5
1519958322010,0,1,5
1519958322110,0,1,5
1519958322211,0,1,5
1519958322312,0,1,5
1519958322419,0,1,5
1519958322510,0,1,5
1519958322612,0,1,5
1519958322708,0,1,5
1519958322810,0,1,5
1519958322922,0,1,5
1519958323011,0,1,5
1519958323108,0,1,5
1519958323209,0,1,5
1519958323311,0,1,5
1519958323411,0,1,5
1519958323509,0,1,5
1519958323604,0,1,5
1519958323706,0,1,5
1519958323806,0,1,5
1519958323911,0,1,5
1519958324006,0,1,5
1519958324111,0,1,5
1519958324206,0,1,5
1519958324310,0,1,5
1519958324411,0,1,5
1519958324507,0,1,5
1519958324606,0,1,5
1519958324706,0,1,5
1519958324806,0,1,5
1519958324914,0,1,5
1519958325010,0,1,5
1519958325107,0,1,5
1519958325211,0,1,5
1519958325305,0,1,5
1519958325413,0,1,5
1519958325507,0,1,5
1519958325608,0,1,5
1519958325707,0,1,5
1519958325809,0,1,5
1519958325908,0,1,5
1519958326008,0,1,5
1519958326106,0,1,5
1519958326204,0,1,5
1519958326303,0,1,5
1519958326405,0,1,5
1519958326508,0,1,5
1519958326605,0,1,5
1519958326704,0,1,5
1519958326806,0,1,5
1519958326905,0,1,5
1519958327005,0,1,5
1519958327105,0,1,5
1519958327207,0,1,5
1519958327306,0,1,5
1519958327407,0,1,5
1519958327508,0,1,5
1519958327608,0,1,5
1519958327707,0,1,5
1519958327808,0,1,5
1519958327910,0,1,5
1519958328010,0,1,5
1519958328110,0,1,5
1519958328209,0,1,5
1519958328310,0,1,5
1519958328411,0,1,5
1519958328510,0,1,5
1519958328610,0,1,5
1519958328704,0,1,5
1519958328809,0,1,5
1519958328907,0,1,5
1519958329003,0,1,5
1519958329104,0,1,5
1519958329205,0,1,5
1519958329305,0,1,5
1519958329407,0,1,5
1519958329507,0,1,5
1519958329604,0,1,5
1519958329706,0,1,5
1519958329804,0,1,5
1519958329907,0,1,5
1519958330004,0,1,5
1519958330105,0,1,5
1519958330205,0,1,5
1519958330312,0,1,5
1519958330411,0,1,5
1519958330510,0,1,5
1519958330603,0,1,5
1519958330710,0,1,5
1519958330806,0,1,5
1519958330905,0,1,5
1519958331007,0,1,5
1519958331105,0,1,5
1519958331207,0,1,5
1519958331305,0,1,5
1519958331414,0,1,5
1519958331509,0,1,5
1519958331604,0,1,5
1519958331705,0,1,5
1519958331804,0,1,5
1519958331913,0,1,5
1519958332004,0,1,5
1519958332107,0,1,5
1519958332206,0,1,5
1519958332312,0,1,5
1519958332411,0,1,5
1519958332507,0,1,5
1519958332605,0,1,5
1519958332708,0,1,5
1519958332804,0,1,5
1519958332905,0,1,5
1519958333004,0,1,5
1519958333104,0,1,5
1519958333206,0,1,5
1519958333307,0,1,5
1519958333407,0,1,5
1519958333505,0,1,5
1519958333604,0,1,5
1519958333703,0,1,5
1519958333808,0,1,5
1519958333909,0,1,5
1519958334006,0,1,5
1519958334108,0,1,5
1519958334208,0,1,5
1519958334308,0,1,5
1519958334410,0,1,5
1519958334509,0,1,5
1519958334609,0,1,5
1519958334709,0,1,5
1519958334810,0,1,5
1519958334910,0,1,5
1519958335009,0,1,5
1519958335110,0,1,5
1519958335211,0,1,5
1519958335311,0,1,5
1519958335410,0,1,5
1519958335505,0,1,5
1519958335611,0,1,5
1519958335711,0,1,5
1519958335804,0,1,5
1519958335913,0,1,5
1519958336004,0,1,5
1519958336110,0,1,5
1519958336212,0,1,5
1519958336309,0,1,5
1519958336410,0,1,5
1519958336508,0,1,5
1519958336610,0,1,5
1519958336709,0,1,5
1519958336810,0,1,5
1519958336917,0,1,5
1519958337011,0,1,5
1519958337104,0,1,5
1519958337206,0,1,5
1519958337303,0,1,5
1519958337409,0,1,5
1519958337503,0,1,5
1519958337604,0,1,5
1519958337708,0,1,5
1519958337807,0,1,5
1519958337912,0,1,5
1519958338010,0,1,5
1519958338107,0,1,5
1519958338206,0,1,5
1519958338307,0,1,5
1519958338415,0,1,5
1519958338505,0,1,5
1519958338604,0,1,5
1519958338707,0,1,5
1519958338805,0,1,5
1519958338906,0,1,5
1519958339009,0,1,5
1519958339106,0,1,5
1519958339204,0,1,5
1519958339305,0,1,5
1519958339404,0,1,5
1519958339509,0,1,5
1519958339606,0,1,5
1519958339705,0,1,5
1519958339807,0,1,5
1519958339906,0,1,5
1519958340004,0,1,5
1519958340104,0,1,5
1519958340204,0,1,5
1519958340304,0,1,5
1519958340410,0,1,5
1519958340504,0,1,5
1519958340603,0,1,5
1519958340704,0,1,5
1519958340804,0,1,5
1519958340908,0,1,5
1519958341007,0,1,5
1519958341108,0,1,5
1519958341208,0,1,5
1519958341307,0,1,5
1519958341409,0,1,5
1519958341510,0,1,5
1519958341609,0,1,5
1519958341708,0,1,5
1519958341808,0,1,5
1519958341912,0,1,5
1519958342008,0,1,5
1519958342111,0,1,5
1519958342209,0,1,5
1519958342309,0,1,5
1519958342412,0,1,5
1519958342510,0,1,5
1519958342607,0,1,5
1519958342710,0,1,5
1519958342810,0,1,5
1519958342915,0,1,5
1519958343009,0,1,5
1519958343111,0,1,5
1519958343211,0,1,5
1519958343308,0,1,5
1519958343412,0,1,5
1519958343511,0,1,5
1519958343609,0,1,5
1519958343705,0,1,5
1519958343810,0,1,5
1519958343911,0,1,5
1519958344004,0,1,5
1519958344111,0,1,5
1519958344204,0,1,5
1519958344304,0,1,5
1519958344409,0,1,5
1519958344507,0,1,5
1519958344605,0,1,5
1519958344711,0,1,5
1519958344811,0,1,5
1519958344908,0,1,5
1519958345006,0,1,5
1519958345104,0,1,5
1519958345207,0,1,5
1519958345307,0,1,5
1519958345409,0,1,5
1519958345510,0,1,5
1519958345607,0,1,5
1519958345708,0,1,5
1519958345806,0,1,5
1519958345917,0,1,5
1519958346006,0,1,5
1519958346106,0,1,5
1519958346203,0,1,5
1519958346311,0,1,5
1519958346405,0,1,5
1519958346504,0,1,5
1519958346605,0,1,5
1519958346705,0,1,5
1519958346804,0,1,5
1519958346906,0,1,5
1519958347005,0,1,5
1519958347105,0,1,5
1519958347204,0,1,5
1519958347306,0,1,5
1519958347408,0,1,5
1519958347506,0,1,5
1519958347608,0,1,5
1519958347708,0,1,5
1519958347808,0,1,5
1519958347909,0,1,5
1519958348009,0,1,5
1519958348109,0,1,5
1519958348208,0,1,5
1519958348307,0,1,5
1519958348409,0,1,5
1519958348510,0,1,5
1519958348609,0,1,5
1519958348710,0,1,5
1519958348810,0,1,5
1519958348911,0,1,5
1519958349008,0,1,5
1519958349112,0,1,5
1519958349209,0,1,5
1519958349311,0,1,5
1519958349412,0,1,5
1519958349504,0,1,5
1519958349611,0,1,5
1519958349705,0,1,5
1519958349805,0,1,5
1519958349904,0,1,5
1519958350004,0,1,5
1519958350107,0,1,5
1519958350204,0,1,5
1519958350303,0,1,5
1519958350407,0,1,5
1519958350504,0,1,5
1519958350603,0,1,5
1519958350707,0,1,5
1519958350808,0,1,5
1519958350904,0,1,5
1519958351005,0,1,5
1519958351104,0,1,5
1519958351203,0,1,5
1519958351304,0,1,5
1519958351410,0,1,5
1519958351504,0,1,5
1519958351605,0,1,5
1519958351704,0,1,5
1519958351804,0,1,5
1519958351912,0,1,5
1519958352006,0,1,5
1519958352104,0,1,5
1519958352213,0,1,5
1519958352307,0,1,5
1519958352408,0,1,5
1519958352507,0,1,5
1519958352605,0,1,5
1519958352707,0,1,5
1519958352808,0,1,5
1519958352905,0,1,5
1519958353004,0,1,5
1519958353105,0,1,5
1519958353204,0,1,5
1519958353304,0,1,5
1519958353405,0,1,5
1519958353505,0,1,5
1519958353606,0,1,5
