EpochTime,BuffWarning,status,Resolution
1520317026997,0,3,3
1520317027099,0,3,3
1520317027194,0,3,3
1520317027294,0,3,3
1520317027394,0,3,3
1520317027495,0,3,3
1520317027596,0,3,3
1520317027695,0,3,3
1520317027795,0,3,3
1520317027895,0,3,3
1520317027996,0,3,3
1520317028097,0,3,3
1520317028196,0,3,3
1520317028296,0,3,3
1520317028397,0,3,3
1520317028495,0,3,3
1520317028600,0,3,3
1520317028695,0,3,3
1520317028797,0,3,3
1520317028898,0,3,3
1520317028997,0,3,3
1520317029096,0,3,3
1520317029199,0,3,3
1520317029298,0,3,3
1520317029394,0,3,3
1520317029500,0,3,3
1520317029596,0,3,3
1520317029700,0,3,3
1520317029796,0,3,3
1520317029895,0,3,3
1520317030001,0,3,3
1520317030096,0,3,3
1520317030201,0,3,3
1520317030296,0,3,3
1520317030396,0,3,3
1520317030502,0,3,3
1520317030595,0,3,3
1520317030699,0,3,3
1520317030796,0,3,3
1520317030894,0,3,3
1520317031004,0,3,3
1520317031096,0,3,3
1520317031203,0,3,3
1520317031300,0,3,3
1520317031395,0,3,3
1520317031498,0,3,3
1520317031594,0,3,3
1520317031699,0,3,3
1520317031801,0,3,3
1520317031893,0,3,3
1520317031996,0,3,3
1520317032095,0,3,3
1520317032199,0,3,3
1520317032294,0,3,3
1520317032393,0,3,3
1520317032501,0,3,3
1520317032595,0,3,3
1520317032701,0,3,3
1520317032795,0,3,3
1520317032898,0,3,3
1520317032994,0,3,3
1520317033096,0,3,3
1520317033200,0,3,3
1520317033296,0,3,3
1520317033399,0,3,3
1520317033502,0,3,3
1520317033597,0,3,3
1520317033696,0,3,3
1520317033794,0,3,3
1520317033897,0,3,3
1520317033994,0,3,3
1520317034097,0,3,3
1520317034195,0,3,3
1520317034295,0,3,3
1520317034395,0,3,3
1520317034496,0,3,3
1520317034595,0,3,3
1520317034696,0,3,3
1520317034800,0,3,3
1520317034895,0,3,3
1520317034996,0,3,3
1520317035097,0,3,3
1520317035197,0,3,3
1520317035298,0,3,3
1520317035397,0,3,3
1520317035498,0,3,3
1520317035596,0,3,3
1520317035697,0,3,3
1520317035797,0,3,3
1520317035894,0,3,3
1520317035997,0,3,3
1520317036094,0,3,3
1520317036193,0,3,3
1520317036293,0,3,3
1520317036393,0,3,3
1520317036494,0,3,3
1520317036600,0,3,3
1520317036693,0,3,3
1520317036794,0,3,3
1520317036894,0,3,3
1520317036996,0,3,3
1520317037106,0,3,3
1520317037194,0,3,3
1520317037300,0,3,3
1520317037397,0,3,3
1520317037502,0,3,3
1520317037596,0,3,3
1520317037699,0,3,3
1520317037802,0,3,3
1520317037895,0,3,3
1520317037998,0,3,3
1520317038094,0,3,3
1520317038200,0,3,3
1520317038301,0,3,3
1520317038394,0,3,3
1520317038502,0,3,3
1520317038595,0,3,3
1520317038702,0,3,3
1520317038801,0,3,3
1520317038894,0,3,3
1520317039002,0,3,3
1520317039094,0,3,3
1520317039202,0,3,3
1520317039301,0,3,3
1520317039394,0,3,3
1520317039495,0,3,3
1520317039595,0,3,3
1520317039698,0,3,3
1520317039794,0,3,3
1520317039896,0,3,3
1520317040000,0,3,3
1520317040097,0,3,3
1520317040201,0,3,3
1520317040294,0,3,3
1520317040397,0,3,3
1520317040494,0,3,3
1520317040594,0,3,3
1520317040695,0,3,3
1520317040796,0,3,3
1520317040895,0,3,3
1520317040995,0,3,3
1520317041095,0,3,3
1520317041194,0,3,3
1520317041296,0,3,3
1520317041396,0,3,3
1520317041496,0,3,3
1520317041597,0,3,3
1520317041696,0,3,3
1520317041797,0,3,3
1520317041895,0,3,3
1520317041998,0,3,3
1520317042099,0,3,3
1520317042198,0,3,3
1520317042298,0,3,3
1520317042399,0,3,3
1520317042498,0,3,3
1520317042599,0,3,3
1520317042697,0,3,3
1520317042799,0,3,3
1520317042896,0,3,3
1520317042997,0,3,3
1520317043096,0,3,3
1520317043197,0,3,3
1520317043301,0,3,3
1520317043393,0,3,3
1520317043496,0,3,3
1520317043606,0,3,3
1520317043696,0,3,3
1520317043803,0,3,3
1520317043896,0,3,3
1520317043998,0,3,3
1520317044099,0,3,3
1520317044196,0,3,3
1520317044302,0,3,3
1520317044395,0,3,3
1520317044500,0,3,3
1520317044598,0,3,3
1520317044693,0,3,3
1520317044801,0,3,3
1520317044894,0,3,3
1520317045000,0,3,3
1520317045103,0,3,3
1520317045195,0,3,3
1520317045301,0,3,3
1520317045394,0,3,3
1520317045503,0,3,3
1520317045595,0,3,3
1520317045693,0,3,3
1520317045797,0,3,3
1520317045894,0,3,3
1520317045997,0,3,3
1520317046099,0,3,3
1520317046194,0,3,3
1520317046299,0,3,3
1520317046395,0,3,3
1520317046497,0,3,3
1520317046601,0,3,3
1520317046695,0,3,3
1520317046802,0,3,3
1520317046895,0,3,3
1520317046998,0,3,3
1520317047095,0,3,3
1520317047195,0,3,3
1520317047294,0,3,3
1520317047394,0,3,3
1520317047494,0,3,3
1520317047595,0,3,3
1520317047699,0,3,3
1520317047795,0,3,3
1520317047896,0,3,3
1520317047995,0,3,3
1520317048098,0,3,3
1520317048194,0,3,3
1520317048294,0,3,3
1520317048395,0,3,3
1520317048497,0,3,3
1520317048602,0,3,3
1520317048699,0,3,3
1520317048797,0,3,3
1520317048896,0,3,3
1520317048998,0,3,3
1520317049100,0,3,3
1520317049198,0,3,3
1520317049299,0,3,3
1520317049395,0,3,3
1520317049498,0,3,3
1520317049602,0,3,3
1520317049697,0,3,3
1520317049799,0,3,3
1520317049901,0,3,3
1520317049997,0,3,3
1520317050098,0,3,3
1520317050196,0,3,3
1520317050300,0,3,3
1520317050398,0,3,3
1520317050497,0,3,3
1520317050595,0,3,3
1520317050696,0,3,3
1520317050802,0,3,3
1520317050900,0,3,3
1520317050996,0,3,3
1520317051096,0,3,3
1520317051194,0,3,3
1520317051300,0,3,3
1520317051400,0,3,3
1520317051494,0,3,3
1520317051595,0,3,3
1520317051694,0,3,3
1520317051803,0,3,3
1520317051900,0,3,3
1520317051995,0,3,3
1520317052098,0,3,3
1520317052194,0,3,3
1520317052295,0,3,3
1520317052403,0,3,3
1520317052494,0,3,3
1520317052596,0,3,3
1520317052695,0,3,3
1520317052798,0,3,3
1520317052900,0,3,3
1520317052995,0,3,3
1520317053095,0,3,3
1520317053195,0,3,3
1520317053300,0,3,3
1520317053402,0,3,3
1520317053497,0,3,3
1520317053595,0,3,3
1520317053697,0,3,3
1520317053795,0,3,3
1520317053894,0,3,3
1520317053997,0,3,3
1520317054106,0,3,3
1520317054195,0,3,3
1520317054296,0,3,3
1520317054394,0,3,3
1520317054493,0,3,3
1520317054597,0,3,3
1520317054696,0,3,3
1520317054795,0,3,3
1520317054900,0,3,3
1520317054997,0,3,3
1520317055098,0,3,3
1520317055197,0,3,3
1520317055298,0,3,3
1520317055397,0,3,3
1520317055499,0,3,3
1520317055597,0,3,3
1520317055698,0,3,3
1520317055798,0,3,3
1520317055898,0,3,3
1520317055997,0,3,3
1520317056099,0,3,3
1520317056199,0,3,3
1520317056297,0,3,3
1520317056400,0,3,3
1520317056497,0,3,3
1520317056599,0,3,3
1520317056699,0,3,3
1520317056797,0,3,3
1520317056900,0,3,3
1520317056996,0,3,3
1520317057094,0,3,3
1520317057195,0,3,3
1520317057294,0,3,3
1520317057395,0,3,3
1520317057494,0,3,3
1520317057594,0,3,3
1520317057694,0,3,3
1520317057794,0,3,3
1520317057899,0,3,3
1520317057994,0,3,3
1520317058102,0,3,3
1520317058198,0,3,3
1520317058295,0,3,3
1520317058394,0,3,3
1520317058494,0,3,3
1520317058595,0,3,3
1520317058698,0,3,3
1520317058795,0,3,3
1520317058898,0,3,3
1520317058994,0,3,3
1520317059095,0,3,3
1520317059203,0,3,3
1520317059294,0,3,3
1520317059397,0,3,3
1520317059494,0,3,3
1520317059602,0,3,3
1520317059695,0,3,3
1520317059794,0,3,3
1520317059896,0,3,3
1520317059994,0,3,3
1520317060096,0,3,3
1520317060197,0,3,3
1520317060300,0,3,3
1520317060394,0,3,3
1520317060494,0,3,3
1520317060595,0,3,3
1520317060697,0,3,3
1520317060795,0,3,3
1520317060895,0,3,3
1520317060995,0,3,3
1520317061097,0,3,3
1520317061197,0,3,3
1520317061295,0,3,3
1520317061402,0,3,3
1520317061497,0,3,3
1520317061598,0,3,3
1520317061698,0,3,3
1520317061798,0,3,3
1520317061903,0,3,3
1520317061998,0,3,3
1520317062099,0,3,3
1520317062199,0,3,3
1520317062298,0,3,3
1520317062398,0,3,3
1520317062500,0,3,3
1520317062599,0,3,3
1520317062698,0,3,3
1520317062794,0,3,3
1520317062899,0,3,3
1520317063001,0,3,3
1520317063098,0,3,3
1520317063201,0,3,3
1520317063294,0,3,3
1520317063402,0,3,3
1520317063500,0,3,3
1520317063596,0,3,3
1520317063698,0,3,3
1520317063797,0,3,3
1520317063901,0,3,3
1520317063997,0,3,3
1520317064095,0,3,3
1520317064204,0,3,3
1520317064297,0,3,3
1520317064399,0,3,3
1520317064501,0,3,3
1520317064595,0,3,3
1520317064699,0,3,3
1520317064796,0,3,3
1520317064899,0,3,3
1520317065002,0,3,3
1520317065096,0,3,3
1520317065202,0,3,3
1520317065295,0,3,3
1520317065397,0,3,3
1520317065502,0,3,3
1520317065609,0,3,3
1520317065700,0,3,3
1520317065794,0,3,3
1520317065898,0,3,3
1520317065995,0,3,3
1520317066095,0,3,3
1520317066197,0,3,3
1520317066294,0,3,3
1520317066400,0,3,3
1520317066496,0,3,3
1520317066595,0,3,3
1520317066700,0,3,3
1520317066797,0,3,3
1520317066896,0,3,3
1520317066994,0,3,3
1520317067095,0,3,3
1520317067194,0,3,3
1520317067294,0,3,3
1520317067395,0,3,3
1520317067498,0,3,3
1520317067595,0,3,3
1520317067697,0,3,3
1520317067797,0,3,3
1520317067894,0,3,3
1520317068000,0,3,3
1520317068097,0,3,3
1520317068195,0,3,3
1520317068294,0,3,3
1520317068396,0,3,3
1520317068498,0,3,3
1520317068601,0,3,3
1520317068697,0,3,3
1520317068797,0,3,3
1520317068899,0,3,3
1520317068999,0,3,3
1520317069097,0,3,3
1520317069199,0,3,3
1520317069298,0,3,3
1520317069398,0,3,3
1520317069501,0,3,3
1520317069598,0,3,3
1520317069701,0,3,3
1520317069795,0,3,3
1520317069898,0,3,3
1520317070002,0,3,3
1520317070097,0,3,3
1520317070201,0,3,3
1520317070302,0,3,3
1520317070397,0,3,3
1520317070503,0,3,3
1520317070595,0,3,3
1520317070702,0,3,3
1520317070805,0,3,3
1520317070897,0,3,3
1520317070999,0,3,3
1520317071096,0,3,3
1520317071199,0,3,3
1520317071295,0,3,3
1520317071401,0,3,3
1520317071501,0,3,3
1520317071595,0,3,3
1520317071699,0,3,3
1520317071794,0,3,3
1520317071900,0,3,3
1520317072001,0,3,3
1520317072095,0,3,3
1520317072203,0,3,3
1520317072294,0,3,3
1520317072396,0,3,3
1520317072495,0,3,3
1520317072595,0,3,3
1520317072695,0,3,3
1520317072794,0,3,3
1520317072901,0,3,3
1520317073000,0,3,3
1520317073096,0,3,3
1520317073202,0,3,3
1520317073294,0,3,3
1520317073396,0,3,3
1520317073500,0,3,3
1520317073599,0,3,3
1520317073698,0,3,3
1520317073796,0,3,3
1520317073900,0,3,3
1520317074001,0,3,3
1520317074104,0,3,3
1520317074195,0,3,3
1520317074295,0,3,3
1520317074396,0,3,3
1520317074495,0,3,3
1520317074598,0,3,3
1520317074695,0,3,3
1520317074797,0,3,3
1520317074897,0,3,3
1520317074997,0,3,3
1520317075100,0,3,3
1520317075199,0,3,3
1520317075297,0,3,3
1520317075398,0,3,3
1520317075499,0,3,3
1520317075598,0,3,3
1520317075698,0,3,3
1520317075799,0,3,3
1520317075899,0,3,3
1520317076000,0,3,3
1520317076095,0,3,3
1520317076198,0,3,3
1520317076301,0,3,3
1520317076399,0,3,3
1520317076501,0,3,3
1520317076603,0,3,3
1520317076697,0,3,3
1520317076802,0,3,3
1520317076897,0,3,3
1520317077002,0,3,3
1520317077097,0,3,3
1520317077203,0,3,3
1520317077303,0,3,3
1520317077397,0,3,3
1520317077505,0,3,3
1520317077596,0,3,3
1520317077703,0,3,3
1520317077800,0,3,3
1520317077896,0,3,3
1520317077998,0,3,3
1520317078096,0,3,3
1520317078201,0,3,3
1520317078298,0,3,3
1520317078395,0,3,3
1520317078503,0,3,3
1520317078595,0,3,3
1520317078703,0,3,3
1520317078801,0,3,3
1520317078894,0,3,3
1520317078996,0,3,3
1520317079095,0,3,3
1520317079199,0,3,3
1520317079303,0,3,3
1520317079396,0,3,3
1520317079495,0,3,3
1520317079596,0,3,3
1520317079694,0,3,3
1520317079796,0,3,3
1520317079894,0,3,3
1520317080000,0,3,3
1520317080096,0,3,3
1520317080196,0,3,3
1520317080302,0,3,3
1520317080395,0,3,3
1520317080494,0,3,3
1520317080595,0,3,3
1520317080695,0,3,3
1520317080796,0,3,3
1520317080895,0,3,3
1520317080997,0,3,3
1520317081097,0,3,3
1520317081197,0,3,3
1520317081297,0,3,3
1520317081395,0,3,3
1520317081498,0,3,3
1520317081599,0,3,3
1520317081697,0,3,3
1520317081798,0,3,3
1520317081899,0,3,3
1520317081999,0,3,3
1520317082100,0,3,3
1520317082199,0,3,3
1520317082300,0,3,3
1520317082399,0,3,3
1520317082500,0,3,3
1520317082601,0,3,3
1520317082695,0,3,3
1520317082799,0,3,3
1520317082894,0,3,3
1520317083000,0,3,3
1520317083101,0,3,3
1520317083198,0,3,3
1520317083302,0,3,3
1520317083395,0,3,3
1520317083501,0,3,3
1520317083601,0,3,3
1520317083695,0,3,3
1520317083802,0,3,3
1520317083896,0,3,3
1520317084004,0,3,3
1520317084104,0,3,3
1520317084196,0,3,3
1520317084305,0,3,3
1520317084395,0,3,3
1520317084498,0,3,3
1520317084599,0,3,3
1520317084695,0,3,3
1520317084801,0,3,3
1520317084894,0,3,3
1520317085002,0,3,3
1520317085105,0,3,3
1520317085195,0,3,3
1520317085303,0,3,3
1520317085395,0,3,3
1520317085503,0,3,3
1520317085602,0,3,3
1520317085694,0,3,3
1520317085803,0,3,3
1520317085895,0,3,3
1520317086001,0,3,3
1520317086103,0,3,3
1520317086195,0,3,3
1520317086295,0,3,3
1520317086396,0,3,3
1520317086498,0,3,3
1520317086603,0,3,3
1520317086697,0,3,3
1520317086802,0,3,3
1520317086897,0,3,3
1520317087002,0,3,3
1520317087095,0,3,3
1520317087195,0,3,3
1520317087296,0,3,3
1520317087396,0,3,3
1520317087496,0,3,3
1520317087598,0,3,3
1520317087697,0,3,3
1520317087797,0,3,3
1520317087898,0,3,3
1520317087996,0,3,3
1520317088097,0,3,3
1520317088198,0,3,3
1520317088299,0,3,3
1520317088398,0,3,3
1520317088497,0,3,3
1520317088600,0,3,3
1520317088697,0,3,3
1520317088799,0,3,3
1520317088900,0,3,3
1520317088999,0,3,3
1520317089108,0,3,3
1520317089197,0,3,3
1520317089301,0,3,3
1520317089401,0,3,3
1520317089498,0,3,3
1520317089600,0,3,3
1520317089695,0,3,3
1520317089802,0,3,3
1520317089902,0,3,3
1520317089997,0,3,3
1520317090104,0,3,3
1520317090198,0,3,3
1520317090303,0,3,3
1520317090399,0,3,3
1520317090498,0,3,3
1520317090596,0,3,3
1520317090697,0,3,3
1520317090804,0,3,3
1520317090903,0,3,3
1520317090996,0,3,3
1520317091104,0,3,3
1520317091197,0,3,3
1520317091300,0,3,3
1520317091396,0,3,3
1520317091495,0,3,3
1520317091596,0,3,3
1520317091695,0,3,3
1520317091803,0,3,3
1520317091895,0,3,3
1520317091995,0,3,3
1520317092097,0,3,3
1520317092194,0,3,3
1520317092295,0,3,3
1520317092395,0,3,3
1520317092495,0,3,3
1520317092595,0,3,3
1520317092695,0,3,3
1520317092796,0,3,3
1520317092903,0,3,3
1520317092995,0,3,3
1520317093103,0,3,3
1520317093195,0,3,3
1520317093300,0,3,3
1520317093398,0,3,3
1520317093498,0,3,3
1520317093603,0,3,3
1520317093695,0,3,3
1520317093794,0,3,3
1520317093896,0,3,3
1520317094000,0,3,3
1520317094102,0,3,3
1520317094196,0,3,3
1520317094295,0,3,3
1520317094397,0,3,3
1520317094496,0,3,3
1520317094596,0,3,3
1520317094697,0,3,3
1520317094795,0,3,3
1520317094895,0,3,3
1520317094995,0,3,3
1520317095098,0,3,3
1520317095195,0,3,3
1520317095298,0,3,3
1520317095398,0,3,3
1520317095500,0,3,3
1520317095601,0,3,3
1520317095699,0,3,3
1520317095799,0,3,3
1520317095900,0,3,3
1520317095999,0,3,3
1520317096100,0,3,3
1520317096197,0,3,3
1520317096299,0,3,3
1520317096402,0,3,3
1520317096498,0,3,3
1520317096596,0,3,3
1520317096697,0,3,3
1520317096795,0,3,3
1520317096903,0,3,3
1520317096997,0,3,3
1520317097099,0,3,3
1520317097196,0,3,3
1520317097297,0,3,3
1520317097405,0,3,3
1520317097497,0,3,3
1520317097596,0,3,3
1520317097701,0,3,3
1520317097796,0,3,3
1520317097904,0,3,3
1520317097997,0,3,3
1520317098105,0,3,3
1520317098199,0,3,3
1520317098295,0,3,3
1520317098403,0,3,3
1520317098495,0,3,3
1520317098603,0,3,3
1520317098695,0,3,3
1520317098802,0,3,3
1520317098903,0,3,3
1520317098996,0,3,3
1520317099104,0,3,3
1520317099195,0,3,3
1520317099301,0,3,3
1520317099401,0,3,3
1520317099497,0,3,3
1520317099596,0,3,3
1520317099697,0,3,3
1520317099804,0,3,3
1520317099897,0,3,3
1520317099997,0,3,3
1520317100097,0,3,3
1520317100198,0,3,3
1520317100299,0,3,3
1520317100399,0,3,3
1520317100496,0,3,3
1520317100598,0,3,3
1520317100696,0,3,3
1520317100797,0,3,3
1520317100897,0,3,3
1520317100996,0,3,3
1520317101098,0,3,3
1520317101197,0,3,3
1520317101297,0,3,3
1520317101397,0,3,3
1520317101498,0,3,3
1520317101600,0,3,3
1520317101699,0,3,3
1520317101799,0,3,3
1520317101899,0,3,3
1520317102000,0,3,3
1520317102101,0,3,3
1520317102200,0,3,3
1520317102299,0,3,3
1520317102400,0,3,3
1520317102499,0,3,3
1520317102596,0,3,3
1520317102699,0,3,3
1520317102799,0,3,3
1520317102901,0,3,3
1520317102995,0,3,3
1520317103099,0,3,3
1520317103203,0,3,3
1520317103296,0,3,3
1520317103395,0,3,3
1520317103496,0,3,3
1520317103598,0,3,3
1520317103695,0,3,3
1520317103795,0,3,3
1520317103895,0,3,3
1520317103995,0,3,3
1520317104097,0,3,3
1520317104196,0,3,3
1520317104295,0,3,3
1520317104396,0,3,3
1520317104501,0,3,3
1520317104601,0,3,3
1520317104696,0,3,3
1520317104797,0,3,3
1520317104900,0,3,3
1520317104996,0,3,3
1520317105097,0,3,3
1520317105204,0,3,3
1520317105296,0,3,3
1520317105402,0,3,3
1520317105495,0,3,3
1520317105597,0,3,3
1520317105700,0,3,3
1520317105796,0,3,3
1520317105903,0,3,3
1520317105996,0,3,3
1520317106095,0,3,3
1520317106203,0,3,3
1520317106297,0,3,3
1520317106398,0,3,3
1520317106498,0,3,3
1520317106604,0,3,3
1520317106701,0,3,3
1520317106796,0,3,3
