EpochTime,BuffWarning,status,Resolution
1520286940795,0,3,4
1520286940890,0,3,4
1520286940995,0,3,4
1520286941093,0,3,4
1520286941194,0,3,4
1520286941295,0,3,4
1520286941394,0,3,4
1520286941494,0,3,4
1520286941591,0,3,4
1520286941690,0,3,4
1520286941791,0,3,4
1520286941891,0,3,4
1520286941990,0,3,4
1520286942092,0,3,4
1520286942190,0,3,4
1520286942291,0,3,4
1520286942391,0,3,4
1520286942495,0,3,4
1520286942592,0,3,4
1520286942693,0,3,4
1520286942792,0,3,4
1520286942892,0,3,4
1520286942995,0,3,4
1520286943096,0,3,4
1520286943195,0,3,4
1520286943291,0,3,4
1520286943390,0,3,4
1520286943491,0,3,4
1520286943591,0,3,4
1520286943694,0,3,4
1520286943791,0,3,4
1520286943892,0,3,4
1520286943991,0,3,4
1520286944092,0,3,4
1520286944194,0,3,4
1520286944291,0,3,4
1520286944391,0,3,4
1520286944496,0,3,4
1520286944592,0,3,4
1520286944696,0,3,4
1520286944795,0,3,4
1520286944890,0,3,4
1520286944990,0,3,4
1520286945092,0,3,4
1520286945191,0,3,4
1520286945298,0,3,4
1520286945391,0,3,4
1520286945492,0,3,4
1520286945591,0,3,4
1520286945690,0,3,4
1520286945793,0,3,4
1520286945892,0,3,4
1520286945992,0,3,4
1520286946092,0,3,4
1520286946190,0,3,4
1520286946295,0,3,4
1520286946393,0,3,4
1520286946493,0,3,4
1520286946591,0,3,4
1520286946689,0,3,4
1520286946792,0,3,4
1520286946890,0,3,4
1520286946992,0,3,4
1520286947089,0,3,4
1520286947190,0,3,4
1520286947290,0,3,4
1520286947392,0,3,4
1520286947491,0,3,4
1520286947592,0,3,4
1520286947690,0,3,4
1520286947792,0,3,4
1520286947892,0,3,4
1520286947994,0,3,4
1520286948093,0,3,4
1520286948192,0,3,4
1520286948293,0,3,4
1520286948393,0,3,4
1520286948492,0,3,4
1520286948591,0,3,4
1520286948692,0,3,4
1520286948791,0,3,4
1520286948890,0,3,4
1520286948990,0,3,4
1520286949092,0,3,4
1520286949192,0,3,4
1520286949291,0,3,4
1520286949391,0,3,4
1520286949490,0,3,4
1520286949590,0,3,4
1520286949691,0,3,4
1520286949791,0,3,4
1520286949890,0,3,4
1520286949990,0,3,4
1520286950090,0,3,4
1520286950191,0,3,4
1520286950291,0,3,4
1520286950390,0,3,4
1520286950491,0,3,4
1520286950590,0,3,4
1520286950690,0,3,4
1520286950791,0,3,4
1520286950891,0,3,4
1520286950992,0,3,4
1520286951091,0,3,4
1520286951190,0,3,4
1520286951292,0,3,4
1520286951390,0,3,4
1520286951490,0,3,4
1520286951590,0,3,4
1520286951694,0,3,4
1520286951792,0,3,4
1520286951891,0,3,4
1520286951990,0,3,4
1520286952092,0,3,4
1520286952194,0,3,4
1520286952293,0,3,4
1520286952391,0,3,4
1520286952491,0,3,4
1520286952592,0,3,4
1520286952692,0,3,4
1520286952798,0,3,4
1520286952890,0,3,4
1520286952994,0,3,4
1520286953090,0,3,4
1520286953191,0,3,4
1520286953294,0,3,4
1520286953393,0,3,4
1520286953490,0,3,4
1520286953590,0,3,4
1520286953690,0,3,4
1520286953791,0,3,4
1520286953894,0,3,4
1520286953993,0,3,4
1520286954091,0,3,4
1520286954196,0,3,4
1520286954391,0,3,4
1520286954495,0,3,4
1520286954596,0,3,4
1520286954693,0,3,4
1520286954793,0,3,4
1520286954893,0,3,4
1520286954994,0,3,4
1520286955094,0,3,4
1520286955193,0,3,4
1520286955294,0,3,4
1520286955395,0,3,4
1520286955494,0,3,4
1520286955594,0,3,4
1520286955692,0,3,4
1520286955791,0,3,4
1520286955892,0,3,4
1520286955991,0,3,4
1520286956090,0,3,4
1520286956192,0,3,4
1520286956295,0,3,4
1520286956394,0,3,4
1520286956492,0,3,4
1520286956591,0,3,4
1520286956691,0,3,4
1520286956791,0,3,4
1520286956898,0,3,4
1520286956992,0,3,4
1520286957090,0,3,4
1520286957190,0,3,4
1520286957300,0,3,4
1520286957390,0,3,4
1520286957492,0,3,4
1520286957594,0,3,4
1520286957694,0,3,4
1520286957791,0,3,4
1520286957894,0,3,4
1520286957994,0,3,4
1520286958095,0,3,4
1520286958195,0,3,4
1520286958300,0,3,4
1520286958391,0,3,4
1520286958490,0,3,4
1520286958590,0,3,4
1520286958693,0,3,4
1520286958793,0,3,4
1520286958892,0,3,4
1520286958991,0,3,4
1520286959095,0,3,4
1520286959191,0,3,4
1520286959291,0,3,4
1520286959392,0,3,4
1520286959491,0,3,4
1520286959590,0,3,4
1520286959692,0,3,4
1520286959795,0,3,4
1520286959891,0,3,4
1520286959993,0,3,4
1520286960092,0,3,4
1520286960192,0,3,4
1520286960294,0,3,4
1520286960394,0,3,4
1520286960493,0,3,4
1520286960594,0,3,4
1520286960693,0,3,4
1520286960795,0,3,4
1520286960894,0,3,4
1520286960991,0,3,4
1520286961092,0,3,4
1520286961191,0,3,4
1520286961291,0,3,4
1520286961393,0,3,4
1520286961492,0,3,4
1520286961592,0,3,4
1520286961692,0,3,4
1520286961792,0,3,4
1520286961892,0,3,4
1520286961993,0,3,4
1520286962092,0,3,4
1520286962192,0,3,4
1520286962292,0,3,4
1520286962390,0,3,4
1520286962492,0,3,4
1520286962591,0,3,4
1520286962691,0,3,4
1520286962791,0,3,4
1520286962892,0,3,4
1520286962992,0,3,4
1520286963091,0,3,4
1520286963191,0,3,4
1520286963291,0,3,4
1520286963391,0,3,4
1520286963491,0,3,4
1520286963591,0,3,4
1520286963691,0,3,4
1520286963791,0,3,4
1520286963891,0,3,4
1520286963991,0,3,4
1520286964093,0,3,4
1520286964190,0,3,4
1520286964292,0,3,4
1520286964391,0,3,4
1520286964490,0,3,4
1520286964592,0,3,4
1520286964691,0,3,4
1520286964791,0,3,4
1520286964894,0,3,4
1520286964990,0,3,4
1520286965092,0,3,4
1520286965191,0,3,4
1520286965292,0,3,4
1520286965392,0,3,4
1520286965491,0,3,4
1520286965592,0,3,4
1520286965691,0,3,4
1520286965794,0,3,4
1520286965893,0,3,4
1520286965992,0,3,4
1520286966092,0,3,4
1520286966194,0,3,4
1520286966295,0,3,4
1520286966393,0,3,4
1520286966492,0,3,4
1520286966592,0,3,4
1520286966694,0,3,4
1520286966795,0,3,4
1520286966895,0,3,4
1520286966995,0,3,4
1520286967096,0,3,4
1520286967194,0,3,4
1520286967295,0,3,4
1520286967394,0,3,4
1520286967494,0,3,4
1520286967591,0,3,4
1520286967693,0,3,4
1520286967791,0,3,4
1520286967895,0,3,4
1520286967992,0,3,4
1520286968091,0,3,4
1520286968191,0,3,4
1520286968291,0,3,4
1520286968391,0,3,4
1520286968490,0,3,4
1520286968591,0,3,4
1520286968691,0,3,4
1520286968792,0,3,4
1520286968893,0,3,4
1520286968990,0,3,4
1520286969092,0,3,4
1520286969191,0,3,4
1520286969290,0,3,4
1520286969391,0,3,4
1520286969491,0,3,4
1520286969591,0,3,4
1520286969691,0,3,4
1520286969791,0,3,4
1520286969891,0,3,4
1520286969990,0,3,4
1520286970091,0,3,4
1520286970190,0,3,4
1520286970292,0,3,4
1520286970391,0,3,4
1520286970492,0,3,4
1520286970590,0,3,4
1520286970692,0,3,4
1520286970793,0,3,4
1520286970893,0,3,4
1520286970992,0,3,4
1520286971093,0,3,4
1520286971192,0,3,4
1520286971294,0,3,4
1520286971391,0,3,4
1520286971491,0,3,4
1520286971592,0,3,4
1520286971692,0,3,4
1520286971791,0,3,4
1520286971891,0,3,4
1520286971991,0,3,4
1520286972092,0,3,4
1520286972192,0,3,4
1520286972292,0,3,4
1520286972391,0,3,4
1520286972493,0,3,4
1520286972592,0,3,4
1520286972694,0,3,4
1520286972793,0,3,4
1520286972895,0,3,4
1520286972994,0,3,4
1520286973095,0,3,4
1520286973194,0,3,4
1520286973293,0,3,4
1520286973391,0,3,4
1520286973494,0,3,4
1520286973595,0,3,4
1520286973695,0,3,4
1520286973796,0,3,4
1520286973893,0,3,4
1520286973995,0,3,4
1520286974097,0,3,4
1520286974194,0,3,4
1520286974291,0,3,4
1520286974393,0,3,4
1520286974491,0,3,4
1520286974591,0,3,4
1520286974692,0,3,4
1520286974890,0,3,4
1520286974995,0,3,4
1520286975093,0,3,4
1520286975193,0,3,4
1520286975291,0,3,4
1520286975391,0,3,4
1520286975491,0,3,4
1520286975594,0,3,4
1520286975693,0,3,4
1520286975799,0,3,4
1520286975891,0,3,4
1520286975991,0,3,4
1520286976094,0,3,4
1520286976192,0,3,4
1520286976292,0,3,4
1520286976397,0,3,4
1520286976493,0,3,4
1520286976592,0,3,4
1520286976693,0,3,4
1520286976798,0,3,4
1520286976891,0,3,4
1520286976996,0,3,4
1520286977092,0,3,4
1520286977198,0,3,4
1520286977297,0,3,4
1520286977392,0,3,4
1520286977493,0,3,4
1520286977591,0,3,4
1520286977691,0,3,4
1520286977792,0,3,4
1520286977892,0,3,4
1520286977994,0,3,4
1520286978091,0,3,4
1520286978193,0,3,4
1520286978292,0,3,4
1520286978396,0,3,4
1520286978498,0,3,4
1520286978591,0,3,4
1520286978692,0,3,4
1520286978793,0,3,4
1520286978892,0,3,4
1520286978994,0,3,4
1520286979093,0,3,4
1520286979193,0,3,4
1520286979291,0,3,4
1520286979392,0,3,4
1520286979494,0,3,4
1520286979593,0,3,4
1520286979691,0,3,4
1520286979791,0,3,4
1520286979891,0,3,4
1520286979993,0,3,4
1520286980093,0,3,4
1520286980195,0,3,4
1520286980292,0,3,4
1520286980394,0,3,4
1520286980494,0,3,4
1520286980590,0,3,4
1520286980691,0,3,4
1520286980792,0,3,4
1520286980894,0,3,4
1520286980993,0,3,4
1520286981091,0,3,4
1520286981193,0,3,4
1520286981294,0,3,4
1520286981392,0,3,4
1520286981490,0,3,4
1520286981592,0,3,4
1520286981692,0,3,4
1520286981792,0,3,4
1520286981892,0,3,4
1520286981992,0,3,4
1520286982091,0,3,4
1520286982190,0,3,4
1520286982293,0,3,4
1520286982391,0,3,4
1520286982493,0,3,4
1520286982592,0,3,4
1520286982692,0,3,4
1520286982792,0,3,4
1520286982891,0,3,4
1520286982992,0,3,4
1520286983090,0,3,4
1520286983191,0,3,4
1520286983292,0,3,4
1520286983391,0,3,4
1520286983491,0,3,4
1520286983592,0,3,4
1520286983691,0,3,4
1520286983794,0,3,4
1520286983893,0,3,4
1520286983993,0,3,4
1520286984093,0,3,4
1520286984193,0,3,4
1520286984294,0,3,4
1520286984391,0,3,4
1520286984493,0,3,4
1520286984593,0,3,4
1520286984693,0,3,4
1520286984792,0,3,4
1520286984891,0,3,4
1520286984991,0,3,4
1520286985092,0,3,4
1520286985194,0,3,4
1520286985299,0,3,4
1520286985394,0,3,4
1520286985492,0,3,4
1520286985591,0,3,4
1520286985691,0,3,4
1520286985794,0,3,4
1520286985893,0,3,4
1520286985994,0,3,4
1520286986092,0,3,4
1520286986194,0,3,4
1520286986294,0,3,4
1520286986395,0,3,4
1520286986495,0,3,4
1520286986594,0,3,4
1520286986695,0,3,4
1520286986795,0,3,4
1520286986896,0,3,4
1520286986995,0,3,4
1520286987092,0,3,4
1520286987195,0,3,4
1520286987291,0,3,4
1520286987390,0,3,4
1520286987491,0,3,4
1520286987591,0,3,4
1520286987691,0,3,4
1520286987798,0,3,4
1520286987893,0,3,4
1520286987991,0,3,4
1520286988092,0,3,4
1520286988191,0,3,4
1520286988300,0,3,4
1520286988393,0,3,4
1520286988492,0,3,4
1520286988591,0,3,4
1520286988692,0,3,4
1520286988793,0,3,4
1520286988893,0,3,4
1520286988996,0,3,4
1520286989094,0,3,4
1520286989191,0,3,4
1520286989292,0,3,4
1520286989391,0,3,4
1520286989496,0,3,4
1520286989592,0,3,4
1520286989696,0,3,4
1520286989793,0,3,4
1520286989896,0,3,4
1520286989996,0,3,4
1520286990092,0,3,4
1520286990195,0,3,4
1520286990293,0,3,4
1520286990391,0,3,4
1520286990492,0,3,4
1520286990593,0,3,4
1520286990693,0,3,4
1520286990792,0,3,4
1520286990894,0,3,4
1520286990993,0,3,4
1520286991096,0,3,4
1520286991194,0,3,4
1520286991295,0,3,4
1520286991391,0,3,4
1520286991496,0,3,4
1520286991592,0,3,4
1520286991696,0,3,4
1520286991793,0,3,4
1520286991892,0,3,4
1520286991994,0,3,4
1520286992093,0,3,4
1520286992196,0,3,4
1520286992292,0,3,4
1520286992393,0,3,4
1520286992501,0,3,4
1520286992594,0,3,4
1520286992694,0,3,4
1520286992796,0,3,4
1520286992894,0,3,4
1520286992995,0,3,4
1520286993095,0,3,4
1520286993191,0,3,4
1520286993296,0,3,4
1520286993395,0,3,4
1520286993493,0,3,4
1520286993591,0,3,4
1520286993694,0,3,4
1520286993794,0,3,4
1520286993894,0,3,4
1520286993993,0,3,4
1520286994094,0,3,4
1520286994193,0,3,4
1520286994292,0,3,4
1520286994394,0,3,4
1520286994494,0,3,4
1520286994591,0,3,4
1520286994692,0,3,4
1520286994792,0,3,4
1520286994894,0,3,4
1520286994993,0,3,4
1520286995093,0,3,4
1520286995191,0,3,4
1520286995292,0,3,4
1520286995392,0,3,4
1520286995491,0,3,4
1520286995591,0,3,4
1520286995691,0,3,4
1520286995791,0,3,4
1520286995891,0,3,4
1520286995991,0,3,4
1520286996092,0,3,4
1520286996192,0,3,4
1520286996293,0,3,4
1520286996391,0,3,4
1520286996491,0,3,4
1520286996592,0,3,4
1520286996691,0,3,4
1520286996792,0,3,4
1520286996892,0,3,4
1520286996993,0,3,4
1520286997091,0,3,4
1520286997194,0,3,4
1520286997292,0,3,4
1520286997391,0,3,4
1520286997494,0,3,4
1520286997592,0,3,4
1520286997693,0,3,4
1520286997793,0,3,4
1520286997891,0,3,4
1520286997992,0,3,4
1520286998092,0,3,4
1520286998191,0,3,4
1520286998292,0,3,4
1520286998391,0,3,4
1520286998492,0,3,4
1520286998592,0,3,4
1520286998692,0,3,4
1520286998793,0,3,4
1520286998892,0,3,4
1520286998992,0,3,4
1520286999092,0,3,4
1520286999191,0,3,4
1520286999291,0,3,4
1520286999393,0,3,4
1520286999491,0,3,4
1520286999592,0,3,4
1520286999691,0,3,4
1520286999792,0,3,4
1520286999891,0,3,4
1520286999993,0,3,4
1520287000093,0,3,4
1520287000194,0,3,4
1520287000295,0,3,4
1520287000395,0,3,4
1520287000494,0,3,4
1520287000595,0,3,4
1520287000694,0,3,4
1520287000795,0,3,4
1520287000893,0,3,4
1520287000991,0,3,4
1520287001092,0,3,4
1520287001194,0,3,4
1520287001293,0,3,4
1520287001393,0,3,4
1520287001491,0,3,4
1520287001591,0,3,4
1520287001693,0,3,4
1520287001793,0,3,4
1520287001893,0,3,4
1520287001991,0,3,4
1520287002093,0,3,4
1520287002193,0,3,4
1520287002291,0,3,4
1520287002392,0,3,4
1520287002492,0,3,4
1520287002592,0,3,4
1520287002692,0,3,4
1520287002793,0,3,4
1520287002891,0,3,4
1520287002991,0,3,4
1520287003091,0,3,4
1520287003192,0,3,4
1520287003291,0,3,4
1520287003391,0,3,4
1520287003491,0,3,4
1520287003591,0,3,4
1520287003692,0,3,4
1520287003792,0,3,4
1520287003892,0,3,4
1520287003992,0,3,4
1520287004091,0,3,4
1520287004192,0,3,4
1520287004294,0,3,4
1520287004391,0,3,4
1520287004491,0,3,4
1520287004591,0,3,4
1520287004692,0,3,4
1520287004792,0,3,4
1520287004891,0,3,4
1520287004991,0,3,4
1520287005092,0,3,4
1520287005193,0,3,4
1520287005292,0,3,4
1520287005393,0,3,4
1520287005493,0,3,4
1520287005593,0,3,4
1520287005693,0,3,4
1520287005795,0,3,4
1520287005894,0,3,4
1520287005993,0,3,4
1520287006093,0,3,4
1520287006193,0,3,4
1520287006301,0,3,4
1520287006396,0,3,4
1520287006494,0,3,4
1520287006591,0,3,4
1520287006696,0,3,4
1520287006793,0,3,4
1520287006894,0,3,4
1520287006992,0,3,4
1520287007093,0,3,4
1520287007196,0,3,4
1520287007297,0,3,4
1520287007395,0,3,4
1520287007492,0,3,4
1520287007592,0,3,4
1520287007693,0,3,4
1520287007791,0,3,4
1520287007897,0,3,4
1520287007993,0,3,4
1520287008092,0,3,4
1520287008192,0,3,4
1520287008295,0,3,4
1520287008392,0,3,4
1520287008492,0,3,4
1520287008592,0,3,4
1520287008691,0,3,4
1520287008792,0,3,4
1520287008895,0,3,4
1520287008992,0,3,4
1520287009092,0,3,4
1520287009193,0,3,4
1520287009297,0,3,4
1520287009396,0,3,4
1520287009491,0,3,4
1520287009597,0,3,4
1520287009692,0,3,4
1520287009793,0,3,4
1520287009895,0,3,4
1520287009994,0,3,4
1520287010094,0,3,4
1520287010197,0,3,4
1520287010296,0,3,4
1520287010395,0,3,4
1520287010493,0,3,4
1520287010593,0,3,4
1520287010697,0,3,4
1520287010892,0,3,4
1520287010991,0,3,4
1520287011095,0,3,4
1520287011197,0,3,4
1520287011298,0,3,4
1520287011391,0,3,4
1520287011491,0,3,4
1520287011593,0,3,4
1520287011692,0,3,4
1520287011793,0,3,4
1520287011893,0,3,4
1520287011993,0,3,4
1520287012093,0,3,4
1520287012193,0,3,4
1520287012295,0,3,4
1520287012392,0,3,4
1520287012492,0,3,4
1520287012592,0,3,4
1520287012694,0,3,4
1520287012795,0,3,4
1520287012895,0,3,4
1520287012994,0,3,4
1520287013093,0,3,4
1520287013192,0,3,4
1520287013296,0,3,4
1520287013393,0,3,4
1520287013495,0,3,4
1520287013592,0,3,4
1520287013693,0,3,4
1520287013794,0,3,4
1520287013891,0,3,4
1520287013992,0,3,4
1520287014094,0,3,4
1520287014193,0,3,4
1520287014293,0,3,4
1520287014392,0,3,4
1520287014493,0,3,4
1520287014594,0,3,4
1520287014694,0,3,4
1520287014791,0,3,4
1520287014895,0,3,4
1520287014993,0,3,4
1520287015093,0,3,4
1520287015191,0,3,4
1520287015293,0,3,4
1520287015391,0,3,4
1520287015492,0,3,4
1520287015592,0,3,4
1520287015691,0,3,4
1520287015792,0,3,4
1520287015892,0,3,4
1520287015991,0,3,4
1520287016092,0,3,4
1520287016192,0,3,4
1520287016294,0,3,4
1520287016392,0,3,4
1520287016491,0,3,4
1520287016591,0,3,4
1520287016693,0,3,4
1520287016792,0,3,4
1520287016891,0,3,4
1520287016993,0,3,4
1520287017092,0,3,4
1520287017191,0,3,4
1520287017294,0,3,4
1520287017391,0,3,4
1520287017494,0,3,4
1520287017592,0,3,4
1520287017693,0,3,4
1520287017796,0,3,4
1520287017892,0,3,4
1520287017994,0,3,4
1520287018093,0,3,4
1520287018193,0,3,4
1520287018293,0,3,4
1520287018394,0,3,4
1520287018494,0,3,4
1520287018594,0,3,4
1520287018693,0,3,4
1520287018793,0,3,4
1520287018892,0,3,4
1520287018993,0,3,4
1520287019092,0,3,4
1520287019192,0,3,4
1520287019295,0,3,4
1520287019392,0,3,4
1520287019494,0,3,4
1520287019595,0,3,4
1520287019692,0,3,4
1520287019795,0,3,4
1520287019892,0,3,4
1520287019995,0,3,4
1520287020096,0,3,4
1520287020195,0,3,4
1520287020297,0,3,4
1520287020393,0,3,4
1520287020496,0,3,4
1520287020597,0,3,4
1520287020697,0,3,4
1520287020797,0,3,4
1520287020895,0,3,4
1520287020994,0,3,4
1520287021093,0,3,4
1520287021192,0,3,4
1520287021293,0,3,4
1520287021391,0,3,4
1520287021494,0,3,4
1520287021594,0,3,4
1520287021698,0,3,4
1520287021792,0,3,4
1520287021892,0,3,4
1520287021996,0,3,4
1520287022092,0,3,4
1520287022196,0,3,4
1520287022295,0,3,4
1520287022392,0,3,4
1520287022493,0,3,4
1520287022592,0,3,4
1520287022692,0,3,4
1520287022794,0,3,4
1520287022892,0,3,4
1520287022992,0,3,4
1520287023097,0,3,4
1520287023192,0,3,4
1520287023292,0,3,4
1520287023392,0,3,4
1520287023493,0,3,4
1520287023594,0,3,4
1520287023697,0,3,4
1520287023796,0,3,4
1520287023892,0,3,4
1520287023992,0,3,4
1520287024095,0,3,4
1520287024193,0,3,4
1520287024294,0,3,4
1520287024395,0,3,4
1520287024492,0,3,4
1520287024591,0,3,4
1520287024695,0,3,4
1520287024794,0,3,4
1520287024892,0,3,4
1520287024993,0,3,4
1520287025095,0,3,4
1520287025195,0,3,4
1520287025301,0,3,4
1520287025393,0,3,4
1520287025494,0,3,4
1520287025594,0,3,4
1520287025694,0,3,4
1520287025799,0,3,4
1520287025893,0,3,4
1520287025993,0,3,4
1520287026093,0,3,4
1520287026192,0,3,4
1520287026296,0,3,4
1520287026394,0,3,4
1520287026496,0,3,4
1520287026595,0,3,4
1520287026693,0,3,4
1520287026796,0,3,4
1520287026894,0,3,4
1520287026996,0,3,4
1520287027093,0,3,4
1520287027193,0,3,4
1520287027293,0,3,4
1520287027393,0,3,4
1520287027492,0,3,4
1520287027594,0,3,4
1520287027695,0,1,4
1520287027793,0,1,4
1520287027892,0,1,4
1520287027994,0,1,4
1520287028094,0,1,4
1520287028194,0,1,4
1520287028295,0,1,4
1520287028393,0,1,4
1520287028494,0,1,4
1520287028593,0,1,4
1520287028693,0,1,4
1520287028792,0,1,4
1520287028894,0,1,4
1520287028992,0,1,4
1520287029092,0,1,4
1520287029192,0,1,4
1520287029292,0,1,4
1520287029392,0,1,4
1520287029492,0,1,4
1520287029593,0,1,4
1520287029692,0,1,4
1520287029792,0,1,4
1520287029891,0,1,4
1520287029993,0,1,4
1520287030093,0,1,4
1520287030192,0,1,4
1520287030293,0,1,4
1520287030391,0,1,4
1520287030493,0,1,4
1520287030592,0,1,4
1520287030694,0,1,4
1520287030792,0,1,4
1520287030892,0,1,4
1520287030994,0,1,4
1520287031093,0,1,4
1520287031193,0,1,4
1520287031294,0,1,4
1520287031392,0,1,4
1520287031492,0,1,4
1520287031592,0,1,4
1520287031693,0,1,4
1520287031797,0,1,4
1520287031892,0,1,4
1520287031994,0,1,4
1520287032093,0,1,4
1520287032196,0,1,4
1520287032292,0,1,4
1520287032393,0,1,4
1520287032494,0,1,4
1520287032594,0,1,4
1520287032695,0,1,4
1520287032795,0,1,4
1520287032896,0,1,4
1520287032993,0,1,4
1520287033096,0,1,4
1520287033195,0,1,4
1520287033292,0,1,4
1520287033393,0,1,4
1520287033492,0,1,4
1520287033593,0,1,4
1520287033696,0,1,4
1520287033795,0,1,4
1520287033894,0,1,4
1520287033995,0,1,4
1520287034095,0,1,4
1520287034195,0,1,4
1520287034295,0,1,4
1520287034392,0,1,4
1520287034492,0,1,4
1520287034592,0,1,4
1520287034693,0,1,4
1520287034792,0,1,4
1520287034892,0,1,4
1520287034992,0,1,4
1520287035092,0,1,4
1520287035192,0,1,4
1520287035292,0,1,4
1520287035394,0,1,4
1520287035494,0,1,4
1520287035593,0,1,4
1520287035692,0,1,4
1520287035793,0,1,4
1520287035894,0,1,4
1520287035992,0,1,4
1520287036092,0,1,4
1520287036192,0,1,4
1520287036293,0,1,4
1520287036392,0,1,4
1520287036492,0,1,4
1520287036593,0,1,4
1520287036691,0,1,4
1520287036794,0,1,4
1520287036892,0,1,4
1520287036994,0,1,4
1520287037094,0,1,4
1520287037192,0,1,4
1520287037295,0,1,4
1520287037393,0,1,4
1520287037493,0,1,4
1520287037593,0,1,4
1520287037694,0,1,4
1520287037795,0,1,4
1520287037892,0,1,4
1520287037995,0,1,4
1520287038093,0,1,4
1520287038193,0,1,4
1520287038296,0,1,4
1520287038395,0,1,4
1520287038494,0,1,4
1520287038593,0,1,4
1520287038692,0,1,4
1520287038795,0,1,4
1520287038892,0,1,4
1520287038993,0,1,4
1520287039094,0,1,4
1520287039195,0,1,4
1520287039296,0,1,4
1520287039395,0,1,4
1520287039495,0,1,4
1520287039594,0,1,4
1520287039696,0,1,4
1520287039799,0,1,4
1520287039897,0,1,4
1520287039997,0,1,4
1520287040097,0,1,4
1520287040198,0,1,4
1520287040293,0,1,4
1520287040396,0,1,4
1520287040494,0,1,4
1520287040593,0,1,4
1520287040695,0,1,4
1520287040793,0,1,4
1520287040897,0,1,4
1520287040995,0,1,4
1520287041096,0,1,4
1520287041195,0,1,4
1520287041293,0,1,4
1520287041394,0,1,4
