EpochTime,BuffWarning,status,Resolution
1519954200457,0,3,5
1519954200557,0,3,5
1519954200657,0,3,5
1519954200760,0,3,5
1519954200856,0,3,5
1519954200958,0,3,5
1519954201057,0,3,5
1519954201157,0,3,5
1519954201257,0,3,5
1519954201357,0,3,5
1519954201464,0,3,5
1519954201558,0,3,5
1519954201657,0,3,5
1519954201757,1,3,5
1519954201959,1,3,5
1519954202058,1,3,5
1519954202158,1,3,5
1519954202258,1,3,5
1519954202357,1,3,5
1519954202457,1,3,5
1519954202558,1,3,5
1519954202657,1,3,5
1519954202757,0,3,5
1519954202856,0,3,5
1519954202958,0,3,5
1519954203058,0,3,5
1519954203156,0,3,5
1519954203258,0,3,5
1519954203357,0,3,5
1519954203461,0,3,5
1519954203557,0,3,5
1519954203657,0,3,5
1519954203757,1,3,5
1519954203857,1,3,5
1519954203964,1,3,5
1519954204062,1,3,5
1519954204157,1,3,5
1519954204257,0,3,5
1519954204357,0,3,5
1519954204478,0,3,5
1519954204558,0,3,5
1519954204657,0,3,5
1519954204757,0,3,5
1519954204857,0,3,5
1519954204957,0,3,5
1519954205056,0,3,5
1519954205156,0,3,5
1519954205258,0,3,5
1519954205356,0,3,5
1519954205457,0,3,5
1519954205557,0,3,5
1519954205657,0,3,5
1519954205756,0,3,5
1519954205856,0,3,5
1519954205961,0,3,5
1519954206057,0,3,5
1519954206157,0,3,5
1519954206260,0,3,5
1519954206357,0,3,5
1519954206460,0,3,5
1519954206557,0,3,5
1519954206657,0,3,5
1519954206757,0,3,5
1519954206857,0,3,5
1519954206959,0,3,5
1519954207056,0,3,5
1519954207156,0,3,5
1519954207256,0,3,5
1519954207357,0,3,5
1519954207459,0,3,5
1519954207557,0,3,5
1519954207656,0,3,5
1519954207760,0,3,5
1519954207857,0,3,5
1519954207958,0,3,5
1519954208057,0,3,5
1519954208157,0,3,5
1519954208257,0,3,5
1519954208358,0,3,5
1519954208458,0,3,5
1519954208559,0,3,5
1519954208656,0,3,5
1519954208756,0,3,5
1519954208859,0,3,5
1519954208958,0,3,5
1519954209057,0,3,5
1519954209157,0,3,5
1519954209256,0,3,5
1519954209357,0,3,5
1519954209456,0,3,5
1519954209557,0,3,5
1519954209657,0,3,5
1519954209758,0,3,5
1519954209858,0,3,5
1519954209957,0,3,5
1519954210057,0,3,5
1519954210156,0,3,5
1519954210256,0,3,5
1519954210356,0,3,5
1519954210457,0,3,5
1519954210557,0,3,5
1519954210656,0,3,5
1519954210759,0,3,5
1519954210856,0,3,5
1519954210957,0,3,5
1519954211056,0,3,5
1519954211157,0,3,5
1519954211256,0,3,5
1519954211356,0,3,5
1519954211457,0,3,5
1519954211558,0,3,5
1519954211663,0,3,5
1519954211759,0,3,5
1519954211856,0,3,5
1519954211959,0,3,5
1519954212057,0,3,5
1519954212157,0,3,5
1519954212258,0,3,5
1519954212356,0,3,5
1519954212457,0,3,5
1519954212556,0,3,5
1519954212656,0,3,5
1519954212757,0,3,5
1519954212864,0,3,5
1519954212958,0,3,5
1519954213057,0,3,5
1519954213157,0,3,5
1519954213256,0,3,5
1519954213356,0,3,5
1519954213457,0,3,5
1519954213560,0,3,5
1519954213658,0,3,5
1519954213758,0,3,5
1519954213863,0,3,5
1519954213960,0,3,5
1519954214059,0,3,5
1519954214156,0,3,5
1519954214257,0,3,5
1519954214358,0,3,5
1519954214458,0,3,5
1519954214557,0,3,5
1519954214656,0,3,5
1519954214757,0,3,5
1519954214857,0,3,5
1519954214957,0,3,5
1519954215057,0,3,5
1519954215157,0,3,5
1519954215257,0,3,5
1519954215356,0,3,5
1519954215465,0,3,5
1519954215556,0,3,5
1519954215656,0,3,5
1519954215756,0,3,5
1519954215856,0,3,5
1519954215960,0,3,5
1519954216057,0,3,5
1519954216158,0,3,5
1519954216257,0,3,5
1519954216357,0,3,5
1519954216463,0,3,5
1519954216558,0,3,5
1519954216657,0,3,5
1519954216756,0,3,5
1519954216857,0,3,5
1519954216957,0,3,5
1519954217056,0,3,5
1519954217156,0,3,5
1519954217257,0,3,5
1519954217356,0,3,5
1519954217457,0,3,5
1519954217557,0,3,5
1519954217657,0,3,5
1519954217756,0,3,5
1519954217856,0,3,5
1519954217957,0,3,5
1519954218060,0,3,5
1519954218160,0,3,5
1519954218256,0,3,5
1519954218359,0,3,5
1519954218457,0,3,5
1519954218561,0,3,5
1519954218663,0,3,5
1519954218758,0,3,5
1519954218857,0,3,5
1519954218957,0,3,5
1519954219056,0,3,5
1519954219157,0,3,5
1519954219256,0,3,5
1519954219356,0,3,5
1519954219456,0,3,5
1519954219557,0,3,5
1519954219656,0,3,5
1519954219756,0,3,5
1519954219857,0,3,5
1519954219957,0,3,5
1519954220056,0,3,5
1519954220157,0,3,5
1519954220261,0,3,5
1519954220360,0,3,5
1519954220458,0,3,5
1519954220557,0,3,5
1519954220661,0,3,5
1519954220756,0,3,5
1519954220857,0,3,5
1519954220957,0,3,5
1519954221056,0,3,5
1519954221156,0,3,5
1519954221257,0,3,5
1519954221357,0,3,5
1519954221456,0,3,5
1519954221556,0,3,5
1519954221664,0,3,5
1519954221756,0,3,5
1519954221857,0,3,5
1519954221959,0,3,5
1519954222056,0,3,5
1519954222156,0,3,5
1519954222256,0,3,5
1519954222357,0,3,5
1519954222464,0,3,5
1519954222556,0,3,5
1519954222657,0,3,5
1519954222756,0,3,5
1519954222860,0,3,5
1519954222959,0,3,5
1519954223056,0,3,5
1519954223156,0,3,5
1519954223255,0,3,5
1519954223356,0,3,5
1519954223460,0,3,5
1519954223557,0,3,5
1519954223657,0,3,5
1519954223756,0,3,5
1519954223857,0,3,5
1519954223957,0,3,5
1519954224055,0,3,5
1519954224156,0,3,5
1519954224256,0,3,5
1519954224357,0,3,5
1519954224457,0,3,5
1519954224556,0,3,5
1519954224657,0,3,5
1519954224756,0,3,5
1519954224858,0,3,5
1519954224963,0,3,5
1519954225056,0,3,5
1519954225157,0,3,5
1519954225256,0,3,5
1519954225355,0,3,5
1519954225459,0,3,5
1519954225556,0,3,5
1519954225656,0,3,5
1519954225756,0,3,5
1519954225856,0,3,5
1519954225958,0,3,5
1519954226057,0,3,5
1519954226156,0,3,5
1519954226256,0,3,5
1519954226355,0,3,5
1519954226459,0,3,5
1519954226556,0,3,5
1519954226659,0,3,5
1519954226756,0,3,5
1519954226857,0,3,5
1519954226957,0,3,5
1519954227057,0,3,5
1519954227160,0,3,5
1519954227255,0,3,5
1519954227358,0,3,5
1519954227456,0,3,5
1519954227556,0,3,5
1519954227660,0,3,5
1519954227756,0,3,5
1519954227856,0,3,5
1519954227956,0,3,5
1519954228056,0,3,5
1519954228157,0,3,5
1519954228256,0,3,5
1519954228356,0,3,5
1519954228457,0,3,5
1519954228556,0,3,5
1519954228657,0,3,5
1519954228756,0,3,5
1519954228857,0,3,5
1519954228957,0,3,5
1519954229056,0,3,5
1519954229160,0,3,5
1519954229260,0,3,5
1519954229356,0,3,5
1519954229456,0,3,5
1519954229556,0,3,5
1519954229657,0,3,5
1519954229761,0,3,5
1519954229857,0,3,5
1519954229957,0,3,5
1519954230056,0,3,5
1519954230160,0,3,5
1519954230263,0,3,5
1519954230357,0,3,5
1519954230458,0,3,5
1519954230556,0,3,5
1519954230657,0,3,5
1519954230756,0,3,5
1519954230856,0,3,5
1519954230956,0,3,5
1519954231056,0,3,5
1519954231156,0,3,5
1519954231256,0,3,5
1519954231357,0,3,5
1519954231456,0,3,5
1519954231555,0,3,5
1519954231656,0,3,5
1519954231756,0,3,5
1519954231856,0,3,5
1519954231956,0,3,5
1519954232056,0,3,5
1519954232157,0,3,5
1519954232256,0,3,5
1519954232356,0,3,5
1519954232461,0,3,5
1519954232556,0,3,5
1519954232656,0,3,5
1519954232759,0,3,5
1519954232856,0,3,5
1519954232970,0,3,5
1519954233057,0,3,5
1519954233156,0,3,5
1519954233260,0,3,5
1519954233356,0,3,5
1519954233455,0,3,5
1519954233556,0,3,5
1519954233657,0,3,5
1519954233756,0,3,5
1519954233855,0,3,5
1519954233957,0,3,5
1519954234056,0,3,5
1519954234160,0,3,5
1519954234257,0,3,5
1519954234356,0,3,5
1519954234457,0,3,5
1519954234556,0,3,5
1519954234656,0,3,5
1519954234757,0,3,5
1519954234856,0,3,5
1519954234959,0,3,5
1519954235058,0,3,5
1519954235156,0,3,5
1519954235258,0,3,5
1519954235356,0,3,5
1519954235459,0,3,5
1519954235557,0,3,5
1519954235656,0,3,5
1519954235756,0,3,5
1519954235855,0,3,5
1519954235957,0,3,5
1519954236056,0,3,5
1519954236157,0,3,5
1519954236256,0,3,5
1519954236356,0,3,5
1519954236456,0,3,5
1519954236555,0,3,5
1519954236657,0,3,5
1519954236756,0,3,5
1519954236856,0,3,5
1519954236964,0,3,5
1519954237056,0,3,5
1519954237156,0,3,5
1519954237256,0,3,5
1519954237356,0,3,5
1519954237456,0,3,5
1519954237555,0,3,5
1519954237656,0,3,5
1519954237755,0,3,5
1519954237856,0,3,5
1519954237957,0,3,5
1519954238056,0,3,5
1519954238155,0,3,5
1519954238255,0,3,5
1519954238356,0,3,5
1519954238457,0,3,5
1519954238555,0,3,5
1519954238656,0,3,5
1519954238756,0,3,5
1519954238855,0,3,5
1519954238956,0,3,5
1519954239056,0,3,5
1519954239155,0,3,5
1519954239255,0,3,5
1519954239355,0,3,5
1519954239462,0,3,5
1519954239556,0,3,5
1519954239656,0,3,5
1519954239758,0,3,5
1519954239855,0,3,5
1519954239957,0,3,5
1519954240057,0,3,5
1519954240155,0,3,5
1519954240256,0,3,5
1519954240356,0,3,5
1519954240459,0,3,5
1519954240555,0,3,5
1519954240656,0,3,5
1519954240756,0,3,5
1519954240856,0,3,5
1519954240961,0,3,5
1519954241055,0,3,5
1519954241155,0,3,5
1519954241259,0,3,5
1519954241356,0,3,5
1519954241460,0,3,5
1519954241556,0,3,5
1519954241656,0,3,5
1519954241758,0,3,5
1519954241860,0,3,5
1519954241955,0,3,5
1519954242058,0,3,5
1519954242156,0,3,5
1519954242257,0,3,5
1519954242360,0,3,5
1519954242457,0,3,5
1519954242559,0,3,5
1519954242657,0,3,5
1519954242760,0,3,5
1519954242860,0,3,5
1519954242956,0,1,5
1519954243059,0,1,5
1519954243155,0,1,5
1519954243261,0,1,5
1519954243360,0,1,5
1519954243456,0,1,5
1519954243558,0,1,5
1519954243657,0,1,5
1519954243760,0,1,5
1519954243861,0,1,5
1519954243956,0,1,5
1519954244056,0,1,5
1519954244156,0,1,5
1519954244256,0,1,5
1519954244355,0,1,5
1519954244456,0,1,5
1519954244556,0,1,5
1519954244655,0,1,5
1519954244755,0,1,5
1519954244856,0,1,5
1519954244956,0,1,5
1519954245056,0,1,5
1519954245155,0,1,5
1519954245257,0,1,5
1519954245357,0,1,5
1519954245456,0,1,5
1519954245556,0,1,5
1519954245656,0,1,5
1519954245756,0,1,5
1519954245859,0,1,5
1519954245956,0,1,5
1519954246059,0,1,5
1519954246155,0,1,5
1519954246255,0,1,5
1519954246357,0,1,5
1519954246460,0,1,5
1519954246561,0,1,5
1519954246656,0,1,5
1519954246763,0,1,5
1519954246856,0,1,5
1519954246955,0,1,5
1519954247059,0,1,5
1519954247156,0,1,5
1519954247258,0,1,5
1519954247358,0,1,5
1519954247464,0,1,5
1519954247556,0,1,5
1519954247656,0,1,5
1519954247755,0,1,5
1519954247855,0,1,5
1519954247956,0,1,5
1519954248055,0,1,5
1519954248155,0,1,5
1519954248255,0,1,5
1519954248356,0,1,5
1519954248458,0,1,5
1519954248556,0,1,5
1519954248658,0,1,5
1519954248755,0,1,5
1519954248859,0,1,5
1519954248956,0,1,5
1519954249055,0,1,5
1519954249157,0,1,5
1519954249255,0,1,5
1519954249359,0,1,5
1519954249455,0,1,5
1519954249556,0,1,5
1519954249659,0,1,5
1519954249756,0,1,5
1519954249855,0,1,5
1519954249956,0,1,5
1519954250055,0,1,5
1519954250157,0,1,5
1519954250255,0,1,5
1519954250355,0,1,5
1519954250456,0,1,5
1519954250555,0,1,5
1519954250655,0,1,5
1519954250755,0,1,5
1519954250860,0,1,5
1519954250956,0,1,5
1519954251057,0,1,5
1519954251156,0,1,5
1519954251256,0,1,5
1519954251359,0,1,5
1519954251457,0,1,5
1519954251558,0,1,5
1519954251656,0,1,5
1519954251758,0,1,5
1519954251855,0,1,5
1519954251956,0,1,5
1519954252055,0,1,5
1519954252156,0,1,5
1519954252259,0,1,5
1519954252360,0,1,5
1519954252457,0,1,5
1519954252559,0,1,5
1519954252659,0,1,5
1519954252756,0,1,5
1519954252857,0,1,5
1519954252956,0,1,5
1519954253056,0,1,5
1519954253155,0,1,5
1519954253256,0,1,5
1519954253356,0,1,5
1519954253457,0,1,5
1519954253563,0,1,5
1519954253660,0,1,5
1519954253755,0,1,5
1519954253862,0,1,5
1519954253955,0,1,5
1519954254059,0,1,5
1519954254155,0,1,5
1519954254255,0,1,5
1519954254355,0,1,5
1519954254456,0,1,5
1519954254555,0,1,5
1519954254656,0,1,5
1519954254755,0,1,5
1519954254856,0,1,5
1519954254957,0,1,5
1519954255054,0,1,5
1519954255157,0,1,5
1519954255255,0,1,5
1519954255355,0,1,5
1519954255455,0,1,5
1519954255556,0,1,5
1519954255656,0,1,5
1519954255756,0,1,5
1519954255855,0,1,5
1519954255956,0,1,5
1519954256055,0,1,5
1519954256155,0,1,5
1519954256255,0,1,5
1519954256359,0,1,5
1519954256456,0,1,5
1519954256555,0,1,5
1519954256656,0,1,5
1519954256755,0,1,5
1519954256861,0,1,5
1519954256955,0,1,5
1519954257055,0,1,5
1519954257157,0,1,5
1519954257255,0,1,5
1519954257355,0,1,5
1519954257455,0,1,5
1519954257559,0,1,5
1519954257658,0,1,5
1519954257756,0,1,5
1519954257861,0,1,5
1519954257955,0,1,5
1519954258056,0,1,5
1519954258157,0,1,5
1519954258255,0,1,5
1519954258358,0,1,5
1519954258455,0,1,5
1519954258557,0,1,5
1519954258655,0,1,5
1519954258755,0,1,5
1519954258855,0,1,5
1519954258956,0,1,5
1519954259056,0,1,5
1519954259161,0,1,5
1519954259255,0,1,5
1519954259355,0,1,5
1519954259456,0,1,5
1519954259556,0,1,5
1519954259660,0,1,5
1519954259756,0,1,5
1519954259858,0,1,5
1519954259956,0,1,5
1519954260056,0,1,5
1519954260159,0,1,5
1519954260256,0,1,5
1519954260358,0,1,5
1519954260456,0,1,5
1519954260556,0,1,5
1519954260660,0,1,5
1519954260755,0,1,5
1519954260855,0,1,5
1519954260956,0,1,5
1519954261057,0,1,5
1519954261154,0,1,5
1519954261255,0,1,5
1519954261355,0,1,5
1519954261456,0,1,5
1519954261554,0,1,5
1519954261655,0,1,5
1519954261755,0,1,5
1519954261855,0,1,5
1519954261955,0,1,5
1519954262055,0,1,5
1519954262158,0,1,5
1519954262255,0,1,5
1519954262354,0,1,5
1519954262458,0,1,5
1519954262554,0,1,5
1519954262654,0,1,5
1519954262756,0,1,5
1519954262860,0,1,5
1519954262961,0,1,5
1519954263055,0,1,5
1519954263159,0,1,5
1519954263256,0,1,5
1519954263356,0,1,5
1519954263462,0,1,5
1519954263555,0,1,5
1519954263661,0,1,5
1519954263756,0,1,5
1519954263855,0,1,5
1519954263958,0,1,5
1519954264055,0,1,5
1519954264154,0,1,5
1519954264255,0,1,5
1519954264359,0,1,5
1519954264461,0,1,5
1519954264555,0,1,5
1519954264655,0,1,5
1519954264754,0,1,5
1519954264858,0,1,5
1519954264961,0,1,5
1519954265055,0,1,5
1519954265156,0,1,5
1519954265256,0,1,5
1519954265357,0,1,5
1519954265456,0,1,5
1519954265554,0,1,5
1519954265656,0,1,5
1519954265755,0,1,5
1519954265858,0,1,5
1519954265958,0,1,5
1519954266055,0,1,5
1519954266155,0,1,5
1519954266255,0,1,5
1519954266355,0,1,5
1519954266456,0,1,5
1519954266555,0,1,5
1519954266655,0,1,5
1519954266755,0,1,5
1519954266857,0,1,5
1519954266956,0,1,5
1519954267055,0,1,5
1519954267156,0,1,5
1519954267255,0,1,5
1519954267358,0,1,5
1519954267455,0,1,5
1519954267556,0,1,5
1519954267662,0,1,5
1519954267755,0,1,5
1519954267855,0,1,5
1519954267957,0,1,5
1519954268055,0,1,5
1519954268156,0,1,5
1519954268257,0,1,5
1519954268354,0,1,5
1519954268458,0,1,5
1519954268555,0,1,5
1519954268658,0,1,5
1519954268758,0,1,5
1519954268856,0,1,5
1519954268960,0,1,5
1519954269055,0,1,5
1519954269159,0,1,5
1519954269258,0,1,5
1519954269356,0,1,5
1519954269455,0,1,5
1519954269556,0,1,5
1519954269660,0,1,5
1519954269761,0,1,5
1519954269855,0,1,5
1519954269956,0,1,5
1519954270055,0,1,5
1519954270158,0,1,5
1519954270255,0,1,5
1519954270355,0,1,5
1519954270463,0,1,5
1519954270556,0,1,5
1519954270654,0,1,5
1519954270756,0,1,5
1519954270856,0,1,5
1519954270955,0,1,5
1519954271054,0,1,5
1519954271155,0,1,5
1519954271254,0,1,5
1519954271355,0,1,5
1519954271455,0,1,5
1519954271555,0,1,5
1519954271656,0,1,5
1519954271755,0,1,5
1519954271855,0,1,5
1519954271958,0,1,5
1519954272055,0,1,5
1519954272155,0,1,5
1519954272256,0,1,5
1519954272355,0,1,5
1519954272461,0,1,5
1519954272557,0,1,5
1519954272656,0,1,5
1519954272755,0,1,5
1519954272858,0,1,5
1519954272966,0,1,5
1519954273056,0,1,5
1519954273159,0,1,5
1519954273254,0,1,5
1519954273355,0,1,5
1519954273467,0,1,5
1519954273555,0,1,5
1519954273658,0,1,5
1519954273755,0,1,5
1519954273855,0,1,5
1519954273965,0,1,5
1519954274054,0,1,5
1519954274154,0,1,5
1519954274255,0,1,5
1519954274354,0,1,5
1519954274458,0,1,5
1519954274556,0,1,5
1519954274656,0,1,5
1519954274755,0,1,5
1519954274855,0,1,5
1519954274956,0,1,5
1519954275056,0,1,5
1519954275155,0,1,5
1519954275256,0,1,5
1519954275355,0,1,5
1519954275456,0,1,5
1519954275555,0,1,5
1519954275656,0,1,5
1519954275758,0,1,5
1519954275854,0,1,5
1519954275963,0,1,5
1519954276055,0,1,5
1519954276154,0,1,5
1519954276254,0,1,5
1519954276355,0,1,5
1519954276465,0,1,5
1519954276554,0,1,5
1519954276655,0,1,5
1519954276754,0,1,5
1519954276854,0,1,5
1519954276956,0,1,5
1519954277055,0,1,5
1519954277154,0,1,5
1519954277258,0,1,5
1519954277355,0,1,5
1519954277455,0,1,5
1519954277555,0,1,5
1519954277659,0,1,5
1519954277755,0,1,5
1519954277855,0,1,5
1519954277955,0,1,5
1519954278054,0,1,5
1519954278158,0,1,5
1519954278255,0,1,5
1519954278355,0,1,5
1519954278455,0,1,5
1519954278554,0,1,5
1519954278655,0,1,5
1519954278755,0,1,5
1519954278854,0,1,5
1519954278958,0,1,5
1519954279054,0,1,5
1519954279155,0,1,5
1519954279257,0,1,5
1519954279355,0,1,5
1519954279456,0,1,5
1519954279557,0,1,5
1519954279655,0,1,5
1519954279758,0,1,5
1519954279857,0,1,5
1519954279958,0,1,5
1519954280055,0,1,5
1519954280155,0,1,5
1519954280255,0,1,5
1519954280355,0,1,5
1519954280461,0,1,5
1519954280554,0,1,5
1519954280654,0,1,5
1519954280754,0,1,5
1519954280855,0,1,5
1519954280956,0,1,5
1519954281057,0,1,5
1519954281154,0,1,5
1519954281255,0,1,5
1519954281354,0,1,5
1519954281454,0,1,5
1519954281554,0,1,5
1519954281655,0,1,5
1519954281755,0,1,5
1519954281855,0,1,5
1519954281955,0,1,5
1519954282055,0,1,5
1519954282155,0,1,5
1519954282258,0,1,5
1519954282354,0,1,5
1519954282454,0,1,5
1519954282558,0,1,5
1519954282655,0,1,5
1519954282759,0,1,5
1519954282855,0,1,5
1519954282956,0,1,5
1519954283054,0,1,5
1519954283155,0,1,5
1519954283258,0,1,5
1519954283356,0,1,5
1519954283457,0,1,5
1519954283556,0,1,5
1519954283655,0,1,5
1519954283759,0,1,5
1519954283855,0,1,5
1519954283955,0,1,5
1519954284055,0,1,5
1519954284155,0,1,5
1519954284255,0,1,5
1519954284354,0,1,5
1519954284459,0,1,5
1519954284555,0,1,5
1519954284655,0,1,5
1519954284756,0,1,5
1519954284855,0,1,5
1519954284959,0,1,5
1519954285055,0,1,5
1519954285156,0,1,5
1519954285255,0,1,5
1519954285356,0,1,5
1519954285459,0,1,5
1519954285558,0,1,5
1519954285655,0,1,5
1519954285756,0,1,5
1519954285854,0,1,5
1519954285961,0,1,5
1519954286057,0,1,5
1519954286155,0,1,5
1519954286254,0,1,5
1519954286355,0,1,5
1519954286457,0,1,5
1519954286554,0,1,5
1519954286655,0,1,5
1519954286756,0,1,5
1519954286854,0,1,5
1519954286955,0,1,5
1519954287057,0,1,5
1519954287155,0,1,5
1519954287257,0,1,5
1519954287354,0,1,5
1519954287459,0,1,5
1519954287555,0,1,5
1519954287658,0,1,5
1519954287754,0,1,5
1519954287855,0,1,5
1519954287959,0,1,5
1519954288054,0,1,5
1519954288156,0,1,5
1519954288254,0,1,5
1519954288357,0,1,5
1519954288456,0,1,5
1519954288557,0,1,5
1519954288654,0,1,5
1519954288756,0,1,5
1519954288861,0,1,5
1519954288956,0,1,5
1519954289057,0,1,5
1519954289155,0,1,5
1519954289255,0,1,5
1519954289358,0,1,5
1519954289454,0,1,5
1519954289559,0,1,5
1519954289655,0,1,5
1519954289754,0,1,5
1519954289857,0,1,5
1519954289955,0,1,5
1519954290058,0,1,5
1519954290155,0,1,5
1519954290259,0,1,5
1519954290361,0,1,5
1519954290455,0,1,5
1519954290555,0,1,5
1519954290654,0,1,5
1519954290757,0,1,5
1519954290859,0,1,5
1519954290955,0,1,5
1519954291054,0,1,5
1519954291155,0,1,5
1519954291255,0,1,5
1519954291355,0,1,5
1519954291455,0,1,5
1519954291556,0,1,5
1519954291656,0,1,5
1519954291756,0,1,5
1519954291856,0,1,5
1519954291957,0,1,5
1519954292054,0,1,5
1519954292155,0,1,5
1519954292254,0,1,5
1519954292360,0,1,5
1519954292455,0,1,5
1519954292554,0,1,5
1519954292654,0,1,5
1519954292755,0,1,5
1519954292854,0,1,5
1519954292955,0,1,5
1519954293055,0,1,5
1519954293154,0,1,5
1519954293255,0,1,5
1519954293354,0,1,5
1519954293456,0,1,5
1519954293555,0,1,5
1519954293654,0,1,5
1519954293754,0,1,5
1519954293863,0,1,5
1519954293955,0,1,5
1519954294054,0,1,5
1519954294154,0,1,5
1519954294254,0,1,5
1519954294355,0,1,5
1519954294455,0,1,5
1519954294555,0,1,5
1519954294655,0,1,5
1519954294755,0,1,5
1519954294855,0,1,5
1519954294955,0,1,5
1519954295057,0,1,5
1519954295156,0,1,5
1519954295254,0,1,5
1519954295357,0,1,5
1519954295455,0,1,5
1519954295556,0,1,5
1519954295655,0,1,5
1519954295754,0,1,5
1519954295857,0,1,5
1519954295955,0,1,5
1519954296054,0,1,5
1519954296157,0,1,5
1519954296255,0,1,5
1519954296358,0,1,5
1519954296454,0,1,5
1519954296554,0,1,5
1519954296660,0,1,5
1519954296755,0,1,5
1519954296854,0,1,5
1519954296955,0,1,5
1519954297055,0,1,5
1519954297159,0,1,5
1519954297254,0,1,5
1519954297357,0,1,5
1519954297455,0,1,5
1519954297554,0,1,5
1519954297654,0,1,5
1519954297754,0,1,5
1519954297854,0,1,5
1519954297955,0,1,5
1519954298054,0,1,5
1519954298154,0,1,5
1519954298255,0,1,5
1519954298354,0,1,5
1519954298455,0,1,5
1519954298554,0,1,5
1519954298659,0,1,5
1519954298754,0,1,5
1519954298855,0,1,5
1519954298955,0,1,5
1519954299055,0,1,5
1519954299155,0,1,5
1519954299255,0,1,5
1519954299358,0,1,5
1519954299456,0,1,5
1519954299559,0,1,5
1519954299655,0,1,5
1519954299756,0,1,5
1519954299857,0,1,5
1519954299955,0,1,5
1519954300054,0,1,5
1519954300158,0,1,5
1519954300255,0,1,5
1519954300356,0,1,5
1519954300455,0,1,5
1519954300560,0,1,5
1519954300654,0,1,5
1519954300754,0,1,5
1519954300855,0,1,5
1519954300955,0,1,5
1519954301054,0,1,5
1519954301155,0,1,5
1519954301255,0,1,5
1519954301355,0,1,5
1519954301455,0,1,5
1519954301554,0,1,5
1519954301656,0,1,5
1519954301755,0,1,5
1519954301857,0,1,5
1519954301958,0,1,5
1519954302054,0,1,5
1519954302157,0,1,5
1519954302255,0,1,5
1519954302356,0,1,5
1519954302458,0,1,5
1519954302554,0,1,5
1519954302659,0,1,5
1519954302754,0,1,5
1519954302854,0,1,5
1519954302961,0,1,5
1519954303054,0,1,5
1519954303154,0,1,5
1519954303254,0,1,5
1519954303354,0,1,5
1519954303463,0,1,5
1519954303554,0,1,5
1519954303656,0,1,5
1519954303754,0,1,5
1519954303854,0,1,5
1519954303960,0,1,5
1519954304054,0,1,5
1519954304155,0,1,5
1519954304253,0,1,5
1519954304358,0,1,5
1519954304454,0,1,5
1519954304555,0,1,5
1519954304653,0,1,5
1519954304753,0,1,5
1519954304857,0,1,5
1519954304958,0,1,5
1519954305055,0,1,5
1519954305158,0,1,5
1519954305254,0,1,5
1519954305354,0,1,5
1519954305454,0,1,5
1519954305553,0,1,5
1519954305656,0,1,5
1519954305756,0,1,5
1519954305860,0,1,5
1519954305954,0,1,5
1519954306054,0,1,5
1519954306156,0,1,5
1519954306256,0,1,5
1519954306354,0,1,5
1519954306456,0,1,5
1519954306555,0,1,5
1519954306654,0,1,5
1519954306755,0,1,5
1519954306859,0,1,5
1519954306955,0,1,5
1519954307054,0,1,5
1519954307154,0,1,5
1519954307254,0,1,5
1519954307359,0,1,5
1519954307454,0,1,5
1519954307553,0,1,5
1519954307655,0,1,5
1519954307755,0,1,5
