EpochTime,BuffWarning,status,Resolution
1521591397245,0,3,4
1521591397351,0,3,4
1521591397445,0,3,4
1521591397544,0,3,4
1521591397648,0,3,4
1521591397744,0,3,4
1521591397844,0,3,4
1521591397948,0,3,4
1521591398044,0,3,4
1521591398145,0,3,4
1521591398246,0,3,4
1521591398345,0,3,4
1521591398444,0,3,4
1521591398544,0,3,4
1521591398645,0,3,4
1521591398745,0,3,4
1521591398844,0,3,4
1521591398946,0,3,4
1521591399044,0,3,4
1521591399150,0,3,4
1521591399245,0,3,4
1521591399344,0,3,4
1521591399450,0,3,4
1521591399545,0,3,4
1521591399645,0,3,4
1521591399749,0,3,4
1521591399844,0,3,4
1521591399945,0,3,4
1521591400044,0,3,4
1521591400146,0,3,4
1521591400244,0,3,4
1521591400344,0,3,4
1521591400446,0,3,4
1521591400546,0,3,4
1521591400647,0,3,4
1521591400745,0,3,4
1521591400847,0,3,4
1521591400944,0,3,4
1521591401048,0,3,4
1521591401144,0,3,4
1521591401244,0,3,4
1521591401347,0,3,4
1521591401450,0,3,4
1521591401545,0,3,4
1521591401647,0,3,4
1521591401751,0,3,4
1521591401844,0,3,4
1521591401949,0,3,4
1521591402048,0,3,4
1521591402146,0,3,4
1521591402249,0,3,4
1521591402347,0,3,4
1521591402446,0,3,4
1521591402550,0,3,4
1521591402644,0,3,4
1521591402745,0,3,4
1521591402844,0,3,4
1521591402949,0,3,4
1521591403045,0,3,4
1521591403150,0,3,4
1521591403247,0,3,4
1521591403344,0,3,4
1521591403446,0,3,4
1521591403544,0,3,4
1521591403644,0,3,4
1521591403751,0,3,4
1521591403845,0,3,4
1521591403944,0,3,4
1521591404045,0,3,4
1521591404145,0,3,4
1521591404246,0,3,4
1521591404345,0,3,4
1521591404445,0,3,4
1521591404545,0,3,4
1521591404646,0,3,4
1521591404753,0,3,4
1521591404845,0,3,4
1521591404950,0,3,4
1521591405044,0,3,4
1521591405144,0,3,4
1521591405247,0,3,4
1521591405346,0,3,4
1521591405448,0,3,4
1521591405546,0,3,4
1521591405644,0,3,4
1521591405745,0,3,4
1521591405844,0,3,4
1521591405949,0,3,4
1521591406045,0,3,4
1521591406147,0,3,4
1521591406246,0,3,4
1521591406345,0,3,4
1521591406445,0,3,4
1521591406545,0,3,4
1521591406645,0,3,4
1521591406745,0,3,4
1521591406844,0,3,4
1521591406944,0,3,4
1521591407048,0,3,4
1521591407144,0,3,4
1521591407244,0,3,4
1521591407345,0,3,4
1521591407444,0,3,4
1521591407545,0,3,4
1521591407649,0,3,4
1521591407751,0,3,4
1521591407848,0,3,4
1521591407947,0,3,4
1521591408050,0,3,4
1521591408146,0,3,4
1521591408249,0,3,4
1521591408345,0,3,4
1521591408447,0,3,4
1521591408551,0,3,4
1521591408644,0,3,4
1521591408748,0,3,4
1521591408844,0,3,4
1521591408947,0,3,4
1521591409044,0,3,4
1521591409146,0,3,4
1521591409252,0,3,4
1521591409344,0,3,4
1521591409448,0,3,4
1521591409548,0,3,4
1521591409645,0,3,4
1521591409758,0,3,4
1521591409844,0,3,4
1521591409948,0,3,4
1521591410046,0,3,4
1521591410146,0,3,4
1521591410245,0,3,4
1521591410344,0,3,4
1521591410449,0,3,4
1521591410544,0,3,4
1521591410644,0,3,4
1521591410752,0,3,4
1521591410844,0,3,4
1521591410949,0,3,4
1521591411047,0,3,4
1521591411144,0,3,4
1521591411245,0,3,4
1521591411345,0,3,4
1521591411451,0,3,4
1521591411545,0,3,4
1521591411644,0,3,4
1521591411747,0,3,4
1521591411844,0,3,4
1521591411948,0,3,4
1521591412045,0,3,4
1521591412146,0,3,4
1521591412247,0,3,4
1521591412346,0,3,4
1521591412450,0,3,4
1521591412545,0,3,4
1521591412645,0,3,4
1521591412745,0,3,4
1521591412844,0,3,4
1521591412950,0,3,4
1521591413048,0,3,4
1521591413145,0,3,4
1521591413246,0,3,4
1521591413344,0,3,4
1521591413444,0,3,4
1521591413546,0,3,4
1521591413647,0,3,4
1521591413747,0,3,4
1521591413845,0,3,4
1521591413947,0,3,4
1521591414048,0,3,4
1521591414147,0,3,4
1521591414244,0,3,4
1521591414347,0,3,4
1521591414447,0,3,4
1521591414549,0,3,4
1521591414646,0,3,4
1521591414746,0,3,4
1521591414844,0,3,4
1521591414946,0,3,4
1521591415048,0,3,4
1521591415147,0,3,4
1521591415244,0,3,4
1521591415346,0,3,4
1521591415444,0,3,4
1521591415544,0,3,4
1521591415644,0,3,4
1521591415745,0,3,4
1521591415845,0,3,4
1521591415944,0,3,4
1521591416048,0,3,4
1521591416144,0,3,4
1521591416250,0,3,4
1521591416349,0,3,4
1521591416446,0,3,4
1521591416550,0,3,4
1521591416644,0,3,4
1521591416744,0,3,4
1521591416844,0,3,4
1521591416944,0,3,4
1521591417045,0,3,4
1521591417146,0,3,4
1521591417244,0,3,4
1521591417346,0,3,4
1521591417444,0,3,4
1521591417543,0,3,4
1521591417645,0,3,4
1521591417746,0,3,4
1521591417844,0,3,4
1521591417943,0,3,4
1521591418049,0,3,4
1521591418144,0,3,4
1521591418244,0,3,4
1521591418345,0,3,4
1521591418445,0,3,4
1521591418547,0,3,4
1521591418643,0,3,4
1521591418754,0,3,4
1521591418846,0,3,4
1521591418945,0,3,4
1521591419047,0,3,4
1521591419145,0,3,4
1521591419245,0,3,4
1521591419344,0,3,4
1521591419445,0,3,4
1521591419548,0,3,4
1521591419647,0,3,4
1521591419746,0,3,4
1521591419846,0,3,4
1521591419945,0,3,4
1521591420046,0,3,4
1521591420147,0,3,4
1521591420246,0,3,4
1521591420347,0,3,4
1521591420446,0,3,4
1521591420547,0,3,4
1521591420648,0,3,4
1521591420744,0,3,4
1521591420848,0,3,4
1521591420947,0,3,4
1521591421047,0,3,4
1521591421147,0,3,4
1521591421248,0,3,4
1521591421349,0,3,4
1521591421448,0,3,4
1521591421549,0,3,4
1521591421644,0,3,4
1521591421744,0,3,4
1521591421850,0,3,4
1521591421946,0,3,4
1521591422051,0,3,4
1521591422147,0,3,4
1521591422246,0,3,4
1521591422347,0,3,4
1521591422445,0,3,4
1521591422547,0,3,4
1521591422649,0,3,4
1521591422746,0,3,4
1521591422851,0,3,4
1521591422946,0,3,4
1521591423047,0,3,4
1521591423145,0,3,4
1521591423245,0,3,4
1521591423345,0,3,4
1521591423444,0,3,4
1521591423550,0,3,4
1521591423647,0,3,4
1521591423744,0,3,4
1521591423848,0,3,4
1521591423944,0,3,4
1521591424049,0,3,4
1521591424147,0,3,4
1521591424243,0,3,4
1521591424343,0,3,4
1521591424444,0,3,4
1521591424544,0,3,4
1521591424645,0,3,4
1521591424744,0,3,4
1521591424843,0,3,4
1521591424944,0,3,4
1521591425043,0,3,4
1521591425146,0,3,4
1521591425253,0,3,4
1521591425346,0,3,4
1521591425443,0,3,4
1521591425544,0,3,4
1521591425644,0,3,4
1521591425751,0,3,4
1521591425844,0,3,4
1521591425944,0,3,4
1521591426044,0,3,4
1521591426144,0,3,4
1521591426247,0,3,4
1521591426345,0,3,4
1521591426449,0,3,4
1521591426545,0,3,4
1521591426644,0,3,4
1521591426747,0,3,4
1521591426846,0,3,4
1521591426949,0,3,4
1521591427047,0,3,4
1521591427147,0,3,4
1521591427249,0,3,4
1521591427345,0,3,4
1521591427445,0,3,4
1521591427547,0,3,4
1521591427649,0,3,4
1521591427745,0,3,4
1521591427848,0,3,4
1521591427945,0,3,4
1521591428046,0,3,4
1521591428148,0,3,4
1521591428245,0,3,4
1521591428347,0,3,4
1521591428446,0,3,4
1521591428547,0,3,4
1521591428651,0,3,4
1521591428746,0,3,4
1521591428849,0,3,4
1521591428944,0,1,4
1521591429046,0,1,4
1521591429150,0,1,4
1521591429243,0,1,4
1521591429347,0,1,4
1521591429447,0,1,4
1521591429545,0,1,4
1521591429647,0,1,4
1521591429746,0,1,4
1521591429847,0,1,4
1521591429947,0,1,4
1521591430045,0,1,4
1521591430147,0,1,4
1521591430243,0,1,4
1521591430347,0,1,4
1521591430443,0,1,4
1521591430543,0,1,4
1521591430645,0,1,4
1521591430744,0,1,4
1521591430845,0,1,4
1521591430944,0,1,4
1521591431044,0,1,4
1521591431147,0,1,4
1521591431244,0,1,4
1521591431346,0,1,4
1521591431445,0,1,4
1521591431546,0,1,4
1521591431650,0,1,4
1521591431743,0,1,4
1521591431846,0,1,4
1521591431943,0,1,4
1521591432044,0,1,4
1521591432145,0,1,4
1521591432246,0,1,4
1521591432343,0,1,4
1521591432443,0,1,4
1521591432545,0,1,4
1521591432644,0,1,4
1521591432743,0,1,4
1521591432845,0,1,4
1521591432943,0,1,4
1521591433046,0,1,4
1521591433144,0,1,4
1521591433244,0,1,4
1521591433344,0,1,4
1521591433443,0,1,4
1521591433544,0,1,4
1521591433647,0,1,4
1521591433747,0,1,4
1521591433843,0,1,4
1521591433946,0,1,4
1521591434044,0,1,4
1521591434143,0,1,4
1521591434246,0,1,4
1521591434347,0,1,4
1521591434449,0,1,4
1521591434547,0,1,4
1521591434649,0,1,4
1521591434746,0,1,4
1521591434847,0,1,4
1521591434949,0,1,4
1521591435044,0,1,4
1521591435149,0,1,4
1521591435243,0,1,4
1521591435344,0,1,4
1521591435451,0,1,4
1521591435544,0,1,4
1521591435648,0,1,4
1521591435750,0,1,4
1521591435845,0,1,4
1521591435951,0,1,4
1521591436044,0,1,4
1521591436151,0,1,4
1521591436252,0,1,4
1521591436345,0,1,4
1521591436443,0,1,4
1521591436546,0,1,4
1521591436650,0,1,4
1521591436743,0,1,4
1521591436847,0,1,4
1521591436949,0,1,4
1521591437045,0,1,4
1521591437147,0,1,4
1521591437244,0,1,4
1521591437350,0,1,4
1521591437447,0,1,4
1521591437543,0,1,4
1521591437651,0,1,4
1521591437745,0,1,4
1521591437846,0,1,4
1521591437944,0,1,4
1521591438044,0,1,4
1521591438151,0,1,4
1521591438245,0,1,4
1521591438351,0,1,4
1521591438445,0,1,4
1521591438544,0,1,4
1521591438647,0,1,4
1521591438745,0,1,4
1521591438846,0,1,4
1521591438946,0,1,4
1521591439046,0,1,4
1521591439148,0,1,4
1521591439247,0,1,4
1521591439344,0,1,4
1521591439444,0,1,4
1521591439544,0,1,4
1521591439645,0,1,4
1521591439746,0,1,4
1521591439845,0,1,4
1521591439949,0,1,4
1521591440046,0,1,4
1521591440145,0,1,4
1521591440247,0,1,4
1521591440346,0,1,4
1521591440445,0,1,4
1521591440547,0,1,4
1521591440647,0,1,4
1521591440748,0,1,4
1521591440846,0,1,4
1521591440950,0,1,4
1521591441046,0,1,4
1521591441144,0,1,4
1521591441248,0,1,4
1521591441346,0,1,4
1521591441449,0,1,4
1521591441544,0,1,4
1521591441643,0,1,4
1521591441746,0,1,4
1521591441846,0,1,4
1521591441951,0,1,4
1521591442046,0,1,4
1521591442150,0,1,4
1521591442251,0,1,4
1521591442345,0,1,4
1521591442445,0,1,4
1521591442545,0,1,4
1521591442648,0,1,4
1521591442746,0,1,4
1521591442845,0,1,4
1521591442943,0,1,4
1521591443045,0,1,4
1521591443143,0,1,4
1521591443252,0,1,4
1521591443343,0,1,4
1521591443445,0,1,4
1521591443544,0,1,4
1521591443650,0,1,4
1521591443749,0,1,4
1521591443843,0,1,4
1521591443950,0,1,4
1521591444044,0,1,4
1521591444143,0,1,4
1521591444249,0,1,4
1521591444343,0,1,4
1521591444451,0,1,4
1521591444544,0,1,4
1521591444650,0,1,4
1521591444751,0,1,4
1521591444843,0,1,4
1521591444949,0,1,4
1521591445045,0,1,4
1521591445145,0,1,4
1521591445250,0,1,4
1521591445346,0,1,4
1521591445446,0,1,4
1521591445545,0,1,4
1521591445646,0,1,4
1521591445753,0,1,4
1521591445846,0,1,4
1521591445944,0,1,4
1521591446048,0,1,4
1521591446147,0,1,4
1521591446245,0,1,4
1521591446344,0,1,4
1521591446443,0,1,4
1521591446546,0,1,4
1521591446643,0,1,4
1521591446745,0,1,4
1521591446843,0,1,4
1521591446946,0,1,4
1521591447047,0,1,4
1521591447145,0,1,4
1521591447248,0,1,4
1521591447347,0,1,4
1521591447444,0,1,4
1521591447547,0,1,4
1521591447646,0,1,4
1521591447748,0,1,4
1521591447846,0,1,4
1521591447947,0,1,4
1521591448048,0,1,4
1521591448144,0,1,4
1521591448248,0,1,4
1521591448346,0,1,4
1521591448449,0,1,4
1521591448546,0,1,4
1521591448643,0,1,4
1521591448750,0,1,4
1521591448844,0,1,4
1521591448950,0,1,4
1521591449049,0,1,4
1521591449143,0,1,4
1521591449243,0,1,4
1521591449346,0,1,4
1521591449446,0,1,4
1521591449547,0,1,4
1521591449646,0,1,4
1521591449747,0,1,4
1521591449843,0,1,4
1521591449948,0,1,4
1521591450045,0,1,4
1521591450143,0,1,4
1521591450244,0,1,4
1521591450344,0,1,4
1521591450449,0,1,4
1521591450543,0,1,4
