EpochTime,BuffWarning,status,Resolution
1521492513456,1,3,0
1521492513562,1,3,0
1521492513662,1,3,0
1521492513756,0,3,0
1521492513859,0,3,0
1521492513957,0,3,0
1521492514057,0,3,0
1521492514161,0,3,0
1521492514261,0,3,0
1521492514359,0,3,0
1521492514456,0,3,0
1521492514560,0,3,0
1521492514659,0,3,0
1521492514757,0,3,0
1521492514858,0,3,0
1521492514958,0,3,0
1521492515057,0,3,0
1521492515159,0,3,0
1521492515259,0,3,0
1521492515365,0,3,0
1521492515459,0,3,0
1521492515558,0,3,0
1521492515658,0,3,0
1521492515759,0,3,0
1521492515858,0,3,0
1521492515957,0,3,0
1521492516058,0,3,0
1521492516159,0,3,0
1521492516259,0,3,0
1521492516356,0,3,0
1521492516458,0,3,0
1521492516557,0,3,0
1521492516658,0,3,0
1521492516757,0,3,0
1521492516856,0,3,0
1521492516957,0,3,0
1521492517056,0,3,0
1521492517156,0,3,0
1521492517258,0,3,0
1521492517357,0,3,0
1521492517457,0,3,0
1521492517556,0,3,0
1521492517656,0,3,0
1521492517757,0,3,0
1521492517857,0,3,0
1521492517957,0,3,0
1521492518057,0,3,0
1521492518157,0,3,0
1521492518257,0,3,0
1521492518357,0,3,0
1521492518461,0,3,0
1521492518560,0,3,0
1521492518659,0,3,0
1521492518758,0,3,0
1521492518860,0,3,0
1521492518960,0,3,0
1521492519062,0,3,0
1521492519158,0,3,0
1521492519257,0,3,0
1521492519357,0,3,0
1521492519458,0,3,0
1521492519561,0,3,0
1521492519660,0,3,0
1521492519762,0,3,0
1521492519858,0,3,0
1521492519956,0,3,0
1521492520063,0,3,0
1521492520161,0,3,0
1521492520258,0,3,0
1521492520356,0,3,0
1521492520463,0,3,0
1521492520561,0,3,0
1521492520663,0,3,0
1521492520761,0,3,0
1521492520863,0,3,0
1521492520964,0,3,0
1521492521065,0,3,0
1521492521163,0,3,0
1521492521266,0,3,0
1521492521358,0,3,0
1521492521465,0,3,0
1521492521566,0,3,0
1521492521664,0,3,0
1521492521758,0,3,0
1521492521866,0,3,0
1521492521966,0,3,0
1521492522061,0,3,0
1521492522165,0,3,0
1521492522266,0,3,0
1521492522365,0,3,0
1521492522464,0,3,0
1521492522565,0,3,0
1521492522656,0,3,0
1521492522759,0,3,0
1521492522865,0,3,0
1521492522963,0,3,0
1521492523064,0,3,0
1521492523165,0,3,0
1521492523258,0,3,0
1521492523356,0,3,0
1521492523457,0,3,0
1521492523557,0,3,0
1521492523656,0,3,0
1521492523758,0,3,0
1521492523856,0,3,0
1521492523957,0,3,0
1521492524057,0,3,0
1521492524157,0,3,0
1521492524256,0,3,0
1521492524356,0,3,0
1521492524456,0,3,0
1521492524557,0,3,0
1521492524657,0,3,0
1521492524758,0,3,0
1521492524857,0,3,0
1521492524958,0,3,0
1521492525059,0,3,0
1521492525159,0,3,0
1521492525259,0,3,0
1521492525359,0,3,0
1521492525459,0,3,0
1521492525557,0,3,0
1521492525660,0,3,0
1521492525758,0,3,0
1521492525859,0,3,0
1521492525960,0,3,0
1521492526058,0,3,0
1521492526160,0,3,0
1521492526260,0,3,0
1521492526360,0,3,0
1521492526459,0,3,0
1521492526560,0,3,0
1521492526660,0,3,0
1521492526760,0,3,0
1521492526860,0,3,0
1521492526962,0,3,0
1521492527060,0,3,0
1521492527157,0,3,0
1521492527259,0,3,0
1521492527362,0,3,0
1521492527462,0,3,0
1521492527562,0,3,0
1521492527662,0,3,0
1521492527763,0,3,0
1521492527863,0,3,0
1521492527964,0,3,0
1521492528062,0,3,0
1521492528165,0,3,0
1521492528265,0,3,0
1521492528361,0,3,0
1521492528464,0,3,0
1521492528562,0,3,0
1521492528659,0,3,0
1521492528759,0,3,0
1521492528864,0,3,0
1521492528964,0,3,0
1521492529058,0,3,0
1521492529165,0,3,0
1521492529264,0,3,0
1521492529359,0,3,0
1521492529457,0,3,0
1521492529557,0,3,0
1521492529668,0,3,0
1521492529770,0,3,0
1521492529856,0,3,0
1521492529958,0,3,0
1521492530058,0,3,0
1521492530159,0,3,0
1521492530262,0,3,0
1521492530363,0,3,0
1521492530460,0,3,0
1521492530558,0,3,0
1521492530658,0,3,0
1521492530766,0,3,0
1521492530864,0,3,0
1521492530965,0,3,0
1521492531057,0,3,0
1521492531157,0,3,0
1521492531260,0,3,0
1521492531361,0,3,0
1521492531458,0,3,0
1521492531560,0,3,0
1521492531657,0,3,0
1521492531759,0,3,0
1521492531858,0,3,0
1521492531957,0,3,0
1521492532056,0,3,0
1521492532156,0,3,0
1521492532268,0,3,0
1521492532356,0,3,0
1521492532456,0,3,0
1521492532556,0,3,0
1521492532656,0,3,0
1521492532758,0,3,0
1521492532860,0,3,0
1521492532957,0,3,0
1521492533057,0,3,0
1521492533159,0,3,0
1521492533260,0,3,0
1521492533359,0,3,0
1521492533460,0,3,0
1521492533557,0,3,0
1521492533660,0,3,0
1521492533762,0,3,0
1521492533860,0,3,0
1521492533961,0,3,0
1521492534056,0,3,0
1521492534161,0,3,0
1521492534260,0,3,0
1521492534359,0,3,0
1521492534461,0,3,0
1521492534557,0,3,0
1521492534656,0,3,0
1521492534760,0,3,0
1521492534861,0,3,0
1521492534958,0,3,0
1521492535057,0,3,0
1521492535158,0,3,0
1521492535258,0,3,0
1521492535358,0,3,0
1521492535456,0,3,0
1521492535559,0,3,0
1521492535657,0,3,0
1521492535757,0,3,0
1521492535860,0,3,0
1521492535960,0,3,0
1521492536056,0,3,0
1521492536158,0,3,0
1521492536258,0,3,0
1521492536358,0,3,0
1521492536459,0,3,0
1521492536557,0,3,0
1521492536656,0,3,0
1521492536759,0,3,0
1521492536857,0,3,0
1521492536959,0,3,0
1521492537058,0,3,0
1521492537158,0,3,0
1521492537257,0,3,0
1521492537357,0,3,0
1521492537458,0,3,0
1521492537556,0,3,0
1521492537657,0,3,0
1521492537757,0,3,0
1521492537857,0,3,0
1521492537957,0,3,0
1521492538058,0,3,0
1521492538156,0,3,0
1521492538256,0,3,0
1521492538356,0,3,0
1521492538456,0,3,0
1521492538556,0,3,0
1521492538657,0,3,0
1521492538758,0,3,0
1521492538857,0,3,0
1521492538956,0,3,0
1521492539056,0,3,0
1521492539158,0,3,0
1521492539258,0,3,0
1521492539356,0,3,0
1521492539459,0,3,0
1521492539557,0,3,0
1521492539657,0,3,0
1521492539761,0,3,0
1521492539856,0,3,0
1521492539958,0,3,0
1521492540059,0,3,0
1521492540158,0,3,0
1521492540258,0,3,0
1521492540358,0,3,0
1521492540459,0,3,0
1521492540560,0,3,0
1521492540660,0,3,0
1521492540761,0,3,0
1521492540856,0,3,0
1521492540961,0,3,0
1521492541060,0,3,0
1521492541163,0,3,0
1521492541260,0,3,0
1521492541362,0,3,0
1521492541461,0,3,0
1521492541560,0,3,0
1521492541662,0,3,0
1521492541763,0,3,0
1521492541861,0,3,0
1521492541961,0,3,0
1521492542061,0,3,0
1521492542163,0,3,0
1521492542259,0,3,0
1521492542362,0,3,0
1521492542462,0,3,0
1521492542564,0,3,0
1521492542664,0,3,0
1521492542763,0,3,0
1521492542864,0,3,0
1521492542964,0,3,0
1521492543059,0,3,0
1521492543164,0,3,0
1521492543265,0,3,0
1521492543362,0,3,0
1521492543464,0,3,0
1521492543563,0,3,0
1521492543662,0,3,0
1521492543763,0,3,0
1521492543863,0,3,0
1521492543962,0,3,0
1521492544057,0,3,0
1521492544162,0,3,0
1521492544261,0,3,0
1521492544355,0,3,0
1521492544459,0,3,0
1521492544556,0,3,0
1521492544656,0,3,0
1521492544764,0,3,0
1521492544857,0,3,0
1521492544957,0,3,0
1521492545056,0,3,0
1521492545156,0,3,0
1521492545272,0,3,0
1521492545357,0,3,0
1521492545463,0,3,0
1521492545562,0,3,0
1521492545662,0,3,0
1521492545769,0,3,0
1521492545861,0,3,0
1521492545963,0,3,0
1521492546060,0,3,0
1521492546160,0,3,0
1521492546265,0,3,0
1521492546363,0,3,0
1521492546456,0,3,0
1521492546557,0,3,0
1521492546660,0,3,0
1521492546758,0,3,0
1521492546858,0,3,0
1521492546957,0,3,0
1521492547058,0,3,0
1521492547157,0,3,0
1521492547257,0,3,0
1521492547358,0,3,0
1521492547460,0,3,0
1521492547557,0,3,0
1521492547657,0,3,0
1521492547760,0,3,0
1521492547860,0,3,0
1521492547958,0,3,0
1521492548058,0,3,0
1521492548156,0,3,0
1521492548256,0,3,0
1521492548360,0,3,0
1521492548461,0,3,0
1521492548557,0,3,0
1521492548658,0,3,0
1521492548759,0,3,0
1521492548860,0,3,0
1521492548956,0,3,0
1521492549060,0,3,0
1521492549158,0,3,0
1521492549260,0,3,0
1521492549359,0,3,0
1521492549457,0,3,0
1521492549560,0,3,0
1521492549656,0,3,0
1521492549759,0,3,0
1521492549856,0,3,0
1521492549958,0,3,0
1521492550060,0,3,0
1521492550158,0,3,0
1521492550257,0,3,0
1521492550356,0,3,0
1521492550459,0,3,0
1521492550559,0,3,0
1521492550656,0,3,0
1521492550758,0,3,0
1521492550858,0,3,0
1521492550957,0,3,0
1521492551059,0,3,0
1521492551156,0,3,0
1521492551256,0,3,0
1521492551358,0,3,0
1521492551456,0,3,0
1521492551557,0,3,0
1521492551656,0,3,0
1521492551757,0,3,0
1521492551857,0,3,0
1521492551955,0,3,0
1521492552057,0,3,0
1521492552156,0,3,0
1521492552255,0,3,0
1521492552356,0,3,0
1521492552456,0,3,0
1521492552556,0,3,0
1521492552656,0,3,0
1521492552756,0,3,0
1521492552856,0,3,0
1521492552955,0,3,0
1521492553056,0,3,0
1521492553156,0,3,0
1521492553256,0,3,0
1521492553356,0,3,0
1521492553457,0,3,0
1521492553557,0,3,0
1521492553657,0,3,0
1521492553757,0,3,0
1521492553858,0,3,0
1521492553957,0,3,0
1521492554056,0,3,0
1521492554156,0,3,0
1521492554259,0,3,0
1521492554357,0,3,0
1521492554458,0,3,0
1521492554556,0,3,0
1521492554659,0,3,0
1521492554759,0,3,0
1521492554859,0,3,0
1521492554959,0,3,0
1521492555057,0,3,0
1521492555159,0,3,0
1521492555261,0,3,0
1521492555360,0,3,0
1521492555458,0,3,0
1521492555559,0,3,0
1521492555660,0,3,0
1521492555761,0,3,0
1521492555860,0,3,0
1521492555960,0,3,0
1521492556061,0,3,0
1521492556162,0,3,0
1521492556269,0,3,0
1521492556357,0,3,0
1521492556457,0,3,0
1521492556563,0,3,0
1521492556661,0,3,0
1521492556763,0,3,0
1521492556858,0,3,0
1521492556959,0,3,0
1521492557060,0,3,0
1521492557163,0,3,0
1521492557260,0,3,0
1521492557362,0,3,0
1521492557455,0,3,0
1521492557562,0,3,0
1521492557663,0,3,0
1521492557765,0,3,0
1521492557862,0,3,0
1521492557963,0,3,0
1521492558063,0,3,0
1521492558163,0,3,0
1521492558272,0,3,0
1521492558360,0,3,0
1521492558462,0,3,0
1521492558563,0,3,0
1521492558658,0,3,0
1521492558770,0,3,0
1521492558862,0,3,0
1521492558962,0,3,0
1521492559063,0,3,0
1521492559156,0,3,0
1521492559271,0,3,0
1521492559358,0,3,0
1521492559460,0,3,0
1521492559556,0,3,0
1521492559657,0,3,0
1521492559764,0,3,0
1521492559863,0,3,0
1521492559962,0,3,0
1521492560063,0,3,0
1521492560161,0,3,0
1521492560270,0,3,0
1521492560362,0,3,0
1521492560461,0,3,0
1521492560556,0,3,0
1521492560658,0,3,0
1521492560756,0,3,0
1521492560857,0,3,0
1521492560956,0,3,0
1521492561056,0,3,0
1521492561156,0,3,0
1521492561256,0,3,0
1521492561356,0,3,0
1521492561458,0,3,0
1521492561556,0,3,0
1521492561658,0,3,0
1521492561755,0,3,0
1521492561856,0,3,0
1521492561959,0,3,0
1521492562055,0,3,0
1521492562157,0,3,0
1521492562261,0,3,0
1521492562358,0,3,0
1521492562460,0,3,0
1521492562560,0,3,0
1521492562658,0,3,0
1521492562766,0,3,0
1521492562861,0,3,0
1521492562961,0,3,0
1521492563061,0,3,0
1521492563161,0,3,0
1521492563261,0,3,0
1521492563362,0,3,0
1521492563460,0,3,0
1521492563558,0,3,0
1521492563659,0,3,0
1521492563761,0,3,0
1521492563857,0,3,0
1521492563956,0,3,0
1521492564061,0,3,0
1521492564155,0,3,0
1521492564256,0,3,0
1521492564357,0,3,0
1521492564455,0,3,0
1521492564560,0,3,0
1521492564656,0,3,0
1521492564756,0,3,0
1521492564856,0,3,0
1521492564962,0,3,0
1521492565061,0,3,0
1521492565157,0,3,0
1521492565256,0,3,0
1521492565356,0,3,0
1521492565456,0,3,0
1521492565558,0,3,0
1521492565662,0,3,0
1521492565756,0,3,0
1521492565860,0,3,0
1521492565962,0,3,0
1521492566058,0,3,0
1521492566162,0,3,0
1521492566258,0,3,0
1521492566358,0,3,0
1521492566459,0,3,0
1521492566561,0,3,0
1521492566662,0,3,0
1521492566767,0,3,0
1521492566858,0,3,0
1521492566961,0,3,0
1521492567060,0,3,0
1521492567160,0,3,0
1521492567268,0,3,0
1521492567361,0,3,0
1521492567460,0,3,0
1521492567562,0,3,0
1521492567655,0,3,0
1521492567770,0,3,0
1521492567856,0,3,0
1521492567956,0,3,0
1521492568057,0,3,0
1521492568156,0,3,0
1521492568266,0,3,0
1521492568357,0,3,0
1521492568458,0,3,0
1521492568558,0,3,0
1521492568657,0,3,0
1521492568757,0,3,0
1521492568858,0,3,0
1521492568958,0,3,0
1521492569058,0,3,0
1521492569157,0,3,0
1521492569267,0,3,0
1521492569360,0,3,0
1521492569458,0,3,0
1521492569560,0,3,0
1521492569660,0,3,0
1521492569757,0,3,0
1521492569860,0,3,0
1521492569959,0,3,0
1521492570056,0,3,0
1521492570156,0,3,0
1521492570257,0,3,0
1521492570356,0,3,0
1521492570458,0,3,0
1521492570556,0,3,0
1521492570660,0,3,0
1521492570757,0,3,0
1521492570855,0,3,0
1521492570958,0,3,0
1521492571056,0,3,0
1521492571158,0,3,0
1521492571259,0,3,0
1521492571359,0,3,0
1521492571456,0,3,0
1521492571557,0,3,0
1521492571659,0,3,0
1521492571759,0,3,0
1521492571856,0,3,0
1521492571956,0,3,0
1521492572057,0,3,0
1521492572158,0,3,0
1521492572256,0,3,0
1521492572356,0,3,0
1521492572457,0,3,0
1521492572557,0,3,0
1521492572655,0,3,0
1521492572757,0,3,0
1521492572857,0,3,0
1521492572956,0,3,0
1521492573062,0,3,0
1521492573155,0,3,0
1521492573264,0,3,0
1521492573360,0,3,0
1521492573461,0,3,0
1521492573562,0,3,0
1521492573662,0,3,0
1521492573762,0,3,0
1521492573860,0,3,0
1521492573962,0,3,0
1521492574061,0,3,0
1521492574161,0,3,0
1521492574261,0,3,0
1521492574361,0,3,0
1521492574460,0,3,0
1521492574560,0,3,0
1521492574660,0,3,0
1521492574762,0,3,0
1521492574855,0,3,0
1521492574955,0,3,0
1521492575060,0,3,0
1521492575160,0,3,0
1521492575261,0,3,0
1521492575356,0,3,0
1521492575456,0,3,0
1521492575557,0,3,0
1521492575658,0,3,0
1521492575758,0,3,0
1521492575858,0,3,0
1521492575957,0,3,0
1521492576058,0,3,0
1521492576158,0,3,0
1521492576259,0,3,0
1521492576358,0,3,0
1521492576457,0,3,0
1521492576559,0,3,0
1521492576658,0,3,0
1521492576760,0,3,0
1521492576859,0,3,0
1521492576959,0,3,0
1521492577058,0,3,0
1521492577160,0,3,0
1521492577260,0,3,0
1521492577357,0,3,0
1521492577458,0,3,0
1521492577557,0,3,0
1521492577656,0,3,0
1521492577759,0,3,0
1521492577859,0,3,0
1521492577961,0,3,0
1521492578061,0,3,0
1521492578162,0,3,0
1521492578257,0,3,0
1521492578356,0,3,0
1521492578462,0,3,0
1521492578557,0,3,0
1521492578661,0,3,0
1521492578756,0,3,0
1521492578865,0,3,0
1521492578961,0,3,0
1521492579057,0,3,0
1521492579161,0,3,0
1521492579256,0,3,0
1521492579360,0,3,0
1521492579459,0,3,0
1521492579557,0,3,0
1521492579657,0,3,0
1521492579758,0,3,0
1521492579861,0,3,0
1521492579960,0,3,0
1521492580062,0,3,0
1521492580161,0,3,0
1521492580260,0,3,0
1521492580356,0,3,0
1521492580462,0,3,0
1521492580562,0,3,0
1521492580661,0,3,0
1521492580769,0,3,0
1521492580856,0,3,0
1521492580955,0,3,0
1521492581055,0,3,0
1521492581158,0,3,0
1521492581255,0,3,0
1521492581357,0,3,0
1521492581455,0,3,0
1521492581556,0,3,0
1521492581655,0,3,0
1521492581756,0,3,0
1521492581858,0,3,0
1521492581955,0,3,0
1521492582055,0,3,0
1521492582160,0,3,0
1521492582265,0,3,0
1521492582356,0,3,0
1521492582456,0,3,0
1521492582555,0,3,0
1521492582656,0,3,0
1521492582758,0,3,0
1521492582857,0,3,0
1521492582955,0,3,0
1521492583056,0,3,0
1521492583159,0,3,0
1521492583257,0,3,0
1521492583357,0,3,0
1521492583458,0,3,0
1521492583557,0,3,0
1521492583658,0,3,0
1521492583760,0,3,0
1521492583859,0,3,0
1521492583958,0,3,0
1521492584056,0,3,0
1521492584155,0,3,0
1521492584258,0,3,0
1521492584359,0,3,0
1521492584459,0,3,0
1521492584559,0,3,0
1521492584659,0,3,0
1521492584759,0,3,0
1521492584858,0,3,0
1521492584959,0,3,0
1521492585059,0,3,0
1521492585155,0,3,0
1521492585257,0,3,0
1521492585357,0,3,0
1521492585458,0,3,0
1521492585555,0,3,0
1521492585658,0,3,0
1521492585759,0,3,0
1521492585855,0,3,0
1521492585958,0,3,0
1521492586058,0,3,0
1521492586158,0,3,0
1521492586258,0,3,0
1521492586355,0,3,0
1521492586455,0,3,0
1521492586557,0,3,0
1521492586657,0,3,0
1521492586758,0,3,0
1521492586857,0,3,0
1521492586956,0,3,0
1521492587057,0,3,0
1521492587156,0,3,0
1521492587256,0,3,0
1521492587355,0,3,0
1521492587455,0,3,0
1521492587556,0,3,0
1521492587655,0,3,0
1521492587755,0,3,0
1521492587855,0,3,0
1521492587955,0,3,0
1521492588055,0,3,0
1521492588155,0,3,0
1521492588256,0,3,0
1521492588356,0,3,0
1521492588454,0,3,0
1521492588556,0,3,0
1521492588656,0,3,0
1521492588756,0,3,0
1521492588855,0,3,0
1521492588955,0,3,0
1521492589055,0,3,0
1521492589155,0,3,0
1521492589257,0,3,0
1521492589356,0,3,0
1521492589456,0,3,0
1521492589556,0,3,0
1521492589656,0,3,0
1521492589755,0,3,0
1521492589857,0,3,0
1521492589957,0,3,0
1521492590055,0,3,0
1521492590158,0,3,0
1521492590258,0,3,0
1521492590357,0,3,0
1521492590457,0,3,0
1521492590559,0,3,0
1521492590659,0,3,0
1521492590760,0,3,0
1521492590860,0,3,0
1521492590960,0,3,0
1521492591058,0,3,0
1521492591160,0,3,0
1521492591260,0,3,0
1521492591357,0,3,0
1521492591457,0,3,0
1521492591560,0,3,0
1521492591659,0,3,0
1521492591762,0,3,0
1521492591858,0,3,0
1521492591958,0,3,0
1521492592060,0,3,0
1521492592160,0,3,0
1521492592262,0,3,0
1521492592355,0,3,0
1521492592459,0,3,0
1521492592561,0,3,0
1521492592661,0,3,0
1521492592764,0,3,0
1521492592860,0,3,0
1521492592958,0,3,0
1521492593061,0,3,0
1521492593159,0,3,0
1521492593260,0,3,0
1521492593361,0,3,0
1521492593455,0,3,0
1521492593561,0,3,0
1521492593661,0,3,0
1521492593764,0,3,0
1521492593860,0,3,0
1521492593959,0,3,0
1521492594060,0,3,0
1521492594161,0,3,0
1521492594265,0,3,0
1521492594359,0,3,0
1521492594459,0,3,0
1521492594560,0,3,0
1521492594661,0,3,0
1521492594764,0,3,0
1521492594860,0,3,0
1521492594961,0,3,0
1521492595060,0,3,0
1521492595160,0,3,0
1521492595264,0,3,0
1521492595360,0,3,0
1521492595460,0,3,0
1521492595559,0,3,0
1521492595656,0,3,0
1521492595759,0,3,0
1521492595859,0,3,0
1521492595959,0,3,0
1521492596055,0,3,0
1521492596159,0,3,0
1521492596255,0,3,0
1521492596354,0,3,0
1521492596455,0,3,0
1521492596555,0,3,0
1521492596655,0,3,0
1521492596755,0,3,0
1521492596856,0,3,0
1521492596955,0,3,0
1521492597055,0,3,0
1521492597156,0,3,0
1521492597258,0,3,0
1521492597357,0,3,0
1521492597457,0,3,0
1521492597555,0,3,0
1521492597658,0,3,0
1521492597757,0,3,0
1521492597857,0,3,0
1521492597954,0,3,0
1521492598060,0,3,0
1521492598158,0,3,0
1521492598260,0,3,0
1521492598358,0,3,0
1521492598459,0,3,0
1521492598557,0,3,0
1521492598658,0,3,0
1521492598758,0,3,0
1521492598855,0,3,0
1521492598955,0,3,0
1521492599057,0,3,0
1521492599157,0,3,0
1521492599259,0,3,0
1521492599355,0,3,0
1521492599456,0,3,0
1521492599555,0,3,0
1521492599657,0,3,0
1521492599758,0,3,0
1521492599858,0,3,0
1521492599955,0,3,0
1521492600058,0,3,0
1521492600155,0,3,0
1521492600258,0,3,0
1521492600355,0,3,0
1521492600454,0,3,0
1521492600555,0,3,0
1521492600654,0,3,0
1521492600757,0,3,0
1521492600857,0,3,0
1521492600956,0,3,0
1521492601056,0,3,0
1521492601154,0,3,0
1521492601256,0,3,0
1521492601355,0,3,0
1521492601456,0,3,0
1521492601556,0,3,0
1521492601655,0,3,0
1521492601756,0,3,0
1521492601854,0,3,0
1521492601955,0,3,0
1521492602054,0,3,0
1521492602154,0,3,0
1521492602255,0,3,0
1521492602354,0,3,0
1521492602455,0,3,0
1521492602554,0,3,0
1521492602655,0,3,0
1521492602757,0,3,0
1521492602856,0,3,0
1521492602955,0,3,0
1521492603055,0,3,0
1521492603156,0,3,0
1521492603256,0,3,0
1521492603354,0,3,0
1521492603454,0,3,0
1521492603555,0,3,0
1521492603654,0,3,0
1521492603755,0,3,0
1521492603854,0,3,0
1521492603956,0,3,0
1521492604056,0,3,0
1521492604156,0,3,0
1521492604258,0,3,0
1521492604357,0,3,0
1521492604457,0,3,0
1521492604555,0,3,0
1521492604657,0,3,0
1521492604759,0,3,0
1521492604858,0,3,0
1521492604958,0,3,0
1521492605057,0,3,0
1521492605159,0,3,0
1521492605260,0,3,0
1521492605357,0,3,0
1521492605460,0,3,0
1521492605559,0,3,0
1521492605658,0,3,0
1521492605759,0,3,0
1521492605860,0,3,0
1521492605959,0,3,0
1521492606059,0,3,0
1521492606160,0,3,0
1521492606261,0,3,0
1521492606360,0,3,0
1521492606459,0,3,0
1521492606560,0,3,0
1521492606661,0,3,0
1521492606756,0,3,0
1521492606861,0,3,0
1521492606954,0,3,0
1521492607060,0,3,0
1521492607159,0,3,0
1521492607268,0,3,0
1521492607360,0,3,0
1521492607455,0,3,0
1521492607558,0,3,0
1521492607659,0,3,0
1521492607768,0,3,0
1521492607859,0,3,0
1521492607960,0,3,0
1521492608059,0,3,0
1521492608159,0,3,0
1521492608256,0,3,0
1521492608358,0,3,0
1521492608460,0,3,0
1521492608558,0,3,0
1521492608660,0,3,0
1521492608762,0,3,0
1521492608858,0,3,0
1521492608959,0,3,0
1521492609059,0,3,0
1521492609159,0,3,0
1521492609262,0,3,0
1521492609354,0,3,0
1521492609459,0,3,0
1521492609559,0,3,0
1521492609659,0,3,0
1521492609761,0,3,0
1521492609858,0,3,0
1521492609959,0,3,0
1521492610057,0,3,0
1521492610159,0,3,0
1521492610260,0,3,0
1521492610358,0,3,0
1521492610455,0,3,0
1521492610558,0,3,0
1521492610655,0,1,0
1521492610763,0,1,0
1521492610855,0,1,0
1521492610956,0,1,0
1521492611055,0,1,0
1521492611157,0,1,0
1521492611257,0,1,0
1521492611356,0,1,0
1521492611457,0,1,0
1521492611556,0,1,0
1521492611656,0,1,0
1521492611759,0,1,0
1521492611858,0,1,0
1521492611958,0,1,0
1521492612057,0,1,0
1521492612158,0,1,0
1521492612260,0,1,0
1521492612359,0,1,0
1521492612455,0,1,0
1521492612558,0,1,0
1521492612659,0,1,0
1521492612759,0,1,0
1521492612856,0,1,0
1521492612957,0,1,0
1521492613057,0,1,0
1521492613158,0,1,0
1521492613260,0,1,0
1521492613359,0,1,0
1521492613459,0,1,0
1521492613554,0,1,0
1521492613659,0,1,0
1521492613759,0,1,0
1521492613855,0,1,0
1521492613955,0,1,0
1521492614058,0,1,0
1521492614156,0,1,0
1521492614258,0,1,0
1521492614358,0,1,0
1521492614458,0,1,0
1521492614557,0,1,0
1521492614657,0,1,0
1521492614757,0,1,0
1521492614857,0,1,0
1521492614957,0,1,0
1521492615054,0,1,0
1521492615155,0,1,0
1521492615256,0,1,0
1521492615355,0,1,0
1521492615456,0,1,0
1521492615554,0,1,0
1521492615656,0,1,0
1521492615755,0,1,0
1521492615856,0,1,0
1521492615954,0,1,0
1521492616054,0,1,0
1521492616155,0,1,0
1521492616254,0,1,0
1521492616354,0,1,0
1521492616454,0,1,0
1521492616555,0,1,0
1521492616654,0,1,0
1521492616755,0,1,0
1521492616854,0,1,0
1521492616954,0,1,0
1521492617055,0,1,0
1521492617154,0,1,0
1521492617256,0,1,0
1521492617354,0,1,0
1521492617455,0,1,0
1521492617556,0,1,0
1521492617655,0,1,0
1521492617755,0,1,0
1521492617855,0,1,0
1521492617955,0,1,0
1521492618054,0,1,0
1521492618156,0,1,0
1521492618254,0,1,0
1521492618355,0,1,0
1521492618455,0,1,0
