EpochTime,BuffWarning,status,Resolution
1520286377097,1,0,4
1520286377196,1,0,4
1520286377298,1,0,4
1520286377398,1,0,4
1520286377496,1,0,4
1520286377597,1,0,4
1520286377697,1,0,4
1520286377796,1,0,4
1520286377897,1,0,4
1520286377996,1,0,4
1520286378097,1,0,4
1520286378197,1,0,4
1520286378297,1,0,4
1520286378397,1,0,4
1520286378497,1,0,4
1520286378596,1,0,4
1520286378697,1,0,4
1520286378796,1,0,4
1520286378897,1,0,4
1520286378998,1,0,4
1520286379098,1,0,4
1520286379197,1,0,4
1520286379298,1,0,4
1520286379397,1,0,4
1520286379496,1,0,4
1520286379596,1,0,4
1520286379697,1,0,4
1520286379800,1,0,4
1520286379896,1,0,4
1520286379998,1,0,4
1520286380097,1,0,4
1520286380197,1,0,4
1520286380298,1,0,4
1520286380397,1,0,4
1520286380496,1,0,4
1520286380596,1,0,4
1520286380697,1,0,4
1520286380798,1,0,4
1520286380898,1,0,4
1520286380997,1,0,4
1520286381097,1,0,4
1520286381198,1,0,4
1520286381298,1,0,4
1520286381400,1,0,4
1520286381500,1,0,4
1520286381603,1,0,4
1520286381698,1,0,4
1520286381799,1,0,4
1520286381899,1,0,4
1520286382001,1,0,4
1520286382098,1,0,4
1520286382197,1,0,4
1520286382301,1,0,4
1520286382398,1,0,4
1520286382503,1,0,4
1520286382602,1,0,4
1520286382700,1,0,4
1520286382803,1,0,4
1520286382899,1,0,4
1520286383004,1,0,4
1520286383101,1,0,4
1520286383202,1,0,4
1520286383303,1,0,4
1520286383398,1,0,4
1520286383505,1,0,4
1520286383605,1,0,4
1520286383700,1,0,4
1520286383797,1,0,4
1520286383900,1,0,4
1520286383999,1,0,4
1520286384101,1,0,4
1520286384198,1,0,4
1520286384297,1,0,4
1520286384397,1,0,4
1520286384501,1,0,4
1520286384598,1,0,4
1520286384698,1,0,4
1520286384801,1,0,4
1520286384899,1,0,4
1520286385002,1,0,4
1520286385097,1,0,4
1520286385198,1,0,4
1520286385297,1,0,4
1520286385397,1,0,4
1520286385500,1,0,4
1520286385601,1,0,4
1520286385705,1,0,4
1520286385801,1,0,4
1520286385897,1,0,4
1520286385998,1,0,4
1520286386100,1,0,4
1520286386202,1,0,4
1520286386304,1,0,4
1520286386398,1,0,4
1520286386511,1,0,4
1520286386601,1,0,4
1520286386705,1,0,4
1520286386803,1,0,4
1520286386903,1,0,4
1520286386997,1,0,4
1520286387098,1,0,4
1520286387197,1,0,4
1520286387296,1,0,4
1520286387404,1,0,4
1520286387498,1,0,4
1520286387598,1,0,4
1520286387699,1,0,4
1520286387798,1,0,4
1520286387897,1,0,4
1520286387998,1,0,4
1520286388099,1,0,4
1520286388198,1,0,4
1520286388298,1,0,4
1520286388398,1,0,4
1520286388498,1,0,4
1520286388597,1,0,4
1520286388697,1,0,4
1520286388797,1,0,4
1520286388897,1,0,4
1520286388998,1,0,4
1520286389097,1,0,4
1520286389199,1,0,4
1520286389297,1,0,4
1520286389397,1,0,4
1520286389498,1,0,4
1520286389597,1,0,4
1520286389699,1,0,4
1520286389797,1,0,4
1520286389898,1,0,4
1520286389997,1,0,4
1520286390098,1,0,4
1520286390196,1,0,4
1520286390297,1,0,4
1520286390397,1,0,4
1520286390496,1,0,4
1520286390597,1,0,4
1520286390697,1,0,4
1520286390797,1,0,4
1520286390897,1,0,4
1520286390998,1,0,4
1520286391097,1,0,4
1520286391196,1,0,4
1520286391297,1,0,4
1520286391397,1,0,4
1520286391497,1,0,4
1520286391597,1,0,4
1520286391696,1,0,4
1520286391799,1,0,4
1520286391898,1,0,4
1520286391996,1,0,4
1520286392097,1,0,4
1520286392198,1,0,4
1520286392298,1,0,4
1520286392397,1,0,4
1520286392498,1,0,4
1520286392597,1,0,4
1520286392698,1,0,4
1520286392797,1,0,4
1520286392898,1,0,4
1520286392997,1,0,4
1520286393097,1,0,4
1520286393197,1,0,4
1520286393296,1,0,4
1520286393400,1,0,4
1520286393497,1,0,4
1520286393597,1,0,4
1520286393697,1,0,4
1520286393796,1,0,4
1520286393897,1,0,4
1520286393997,1,0,4
1520286394097,1,0,4
1520286394197,1,0,4
1520286394296,1,0,4
1520286394398,1,0,4
1520286394497,1,0,4
1520286394597,1,0,4
1520286394697,1,0,4
1520286394798,1,0,4
1520286394897,1,0,4
1520286394999,1,0,4
1520286395097,1,0,4
1520286395197,1,0,4
1520286395297,1,0,4
1520286395398,1,0,4
1520286395498,1,0,4
1520286395599,1,0,4
1520286395697,1,0,4
1520286395797,1,0,4
1520286395896,1,0,4
1520286395997,1,0,4
1520286396099,1,0,4
1520286396197,1,0,4
1520286396298,1,0,4
1520286396397,1,0,4
1520286396498,1,0,4
1520286396599,1,0,4
1520286396698,1,0,4
1520286396798,1,0,4
1520286396907,1,0,4
1520286396997,1,0,4
1520286397097,1,0,4
1520286397197,1,0,4
1520286397296,1,0,4
1520286397398,1,0,4
1520286397497,1,0,4
1520286397597,1,0,4
1520286397698,1,0,4
1520286397798,1,0,4
1520286397897,1,0,4
1520286397997,1,0,4
1520286398098,1,0,4
1520286398197,1,0,4
1520286398297,1,0,4
1520286398397,1,0,4
1520286398499,1,0,4
1520286398598,1,0,4
1520286398697,1,0,4
1520286398797,1,0,4
1520286398897,1,0,4
1520286398997,1,0,4
1520286399097,1,0,4
1520286399197,1,0,4
1520286399297,1,0,4
1520286399397,1,0,4
1520286399497,1,0,4
1520286399598,1,0,4
1520286399697,1,0,4
1520286399796,1,0,4
1520286399898,1,0,4
1520286399997,1,0,4
1520286400097,1,0,4
1520286400197,1,0,4
1520286400296,1,0,4
1520286400400,1,0,4
1520286400497,1,0,4
1520286400598,1,0,4
1520286400696,1,0,4
1520286400798,1,0,4
1520286400898,1,0,4
1520286400997,1,0,4
1520286401099,1,0,4
1520286401199,1,0,4
1520286401300,1,0,4
1520286401398,1,0,4
1520286401496,1,0,4
1520286401599,1,0,4
1520286401699,1,0,4
1520286401797,1,0,4
1520286401898,1,0,4
1520286401997,1,0,4
1520286402097,1,0,4
1520286402198,1,0,4
1520286402296,1,0,4
1520286402397,1,0,4
1520286402499,1,0,4
1520286402598,1,0,4
1520286402697,1,0,4
1520286402797,1,0,4
1520286402898,1,0,4
1520286402999,1,0,4
1520286403098,1,0,4
1520286403197,1,0,4
1520286403298,1,0,4
1520286403397,1,0,4
1520286403498,1,0,4
1520286403597,1,0,4
1520286403696,1,0,4
1520286403798,1,0,4
1520286403897,1,0,4
1520286403998,1,0,4
1520286404099,1,0,4
1520286404198,1,0,4
1520286404298,1,0,4
1520286404397,1,0,4
1520286404498,1,0,4
1520286404598,1,0,4
1520286404697,1,0,4
1520286404797,1,0,4
1520286404897,1,0,4
1520286404998,1,0,4
1520286405097,1,0,4
1520286405197,1,0,4
1520286405297,1,0,4
1520286405397,1,0,4
1520286405498,1,0,4
1520286405598,1,0,4
1520286405697,1,0,4
1520286405797,1,0,4
1520286405897,1,0,4
1520286405997,1,0,4
1520286406097,1,0,4
1520286406197,1,0,4
1520286406298,1,0,4
1520286406399,1,0,4
1520286406496,1,0,4
1520286406597,1,0,4
1520286406696,1,0,4
1520286406796,1,0,4
1520286406899,1,0,4
1520286406997,1,0,4
1520286407097,1,0,4
1520286407197,1,0,4
1520286407298,1,0,4
1520286407397,1,0,4
1520286407496,1,0,4
1520286407598,1,0,4
1520286407700,1,0,4
1520286407797,1,0,4
1520286407898,1,0,4
1520286407996,1,0,4
1520286408097,1,0,4
1520286408199,1,0,4
1520286408298,1,0,4
1520286408399,1,0,4
1520286408497,1,0,4
1520286408597,1,0,4
1520286408699,1,0,4
1520286408799,1,0,4
1520286408899,1,0,4
1520286408999,1,0,4
1520286409100,1,0,4
1520286409199,1,0,4
1520286409300,1,0,4
1520286409399,1,0,4
1520286409499,1,0,4
1520286409597,1,0,4
1520286409697,1,0,4
1520286409799,1,0,4
1520286409897,1,0,4
1520286409997,1,0,4
1520286410099,1,0,4
1520286410199,1,0,4
1520286410298,1,0,4
1520286410398,1,0,4
1520286410498,1,0,4
1520286410597,1,0,4
1520286410698,1,0,4
1520286410798,1,0,4
1520286410898,1,0,4
1520286410999,1,0,4
1520286411099,1,0,4
1520286411198,1,0,4
1520286411297,1,0,4
1520286411397,1,0,4
1520286411497,1,0,4
1520286411598,1,0,4
1520286411699,1,0,4
1520286411798,1,0,4
1520286411897,1,0,4
1520286411997,1,0,4
1520286412098,1,0,4
1520286412198,1,0,4
1520286412298,1,0,4
1520286412398,1,0,4
1520286412498,1,0,4
1520286412598,1,0,4
1520286412698,1,0,4
1520286412797,1,0,4
1520286412898,1,0,4
1520286412998,1,0,4
1520286413097,1,0,4
1520286413197,1,0,4
1520286413297,1,0,4
1520286413400,1,0,4
1520286413496,1,0,4
1520286413597,1,0,4
1520286413698,1,0,4
1520286413797,1,0,4
1520286413902,1,0,4
1520286413997,1,0,4
1520286414097,1,0,4
1520286414197,1,0,4
1520286414298,1,0,4
1520286414397,1,0,4
1520286414497,1,0,4
1520286414598,1,0,4
1520286414697,1,0,4
1520286414799,1,0,4
1520286414899,1,0,4
1520286414998,1,0,4
1520286415098,1,0,4
1520286415199,1,0,4
1520286415297,1,0,4
1520286415398,1,0,4
1520286415499,1,0,4
1520286415597,1,0,4
1520286415699,1,0,4
1520286415798,1,0,4
1520286415899,1,0,4
1520286415998,1,0,4
1520286416098,1,0,4
1520286416196,1,0,4
1520286416298,1,0,4
1520286416399,1,0,4
1520286416499,1,0,4
1520286416599,1,0,4
1520286416699,1,0,4
1520286416798,1,0,4
1520286416898,1,0,4
1520286416998,1,0,4
1520286417099,1,0,4
1520286417198,1,0,4
1520286417298,1,0,4
1520286417397,1,0,4
1520286417497,1,0,4
1520286417597,1,0,4
1520286417698,1,0,4
1520286417797,1,0,4
1520286417897,1,0,4
1520286417998,1,0,4
1520286418097,1,0,4
1520286418198,1,0,4
1520286418298,1,0,4
1520286418398,1,0,4
1520286418497,1,0,4
1520286418597,1,0,4
1520286418698,1,0,4
1520286418797,1,0,4
1520286418899,1,0,4
1520286418998,1,0,4
1520286419098,1,0,4
1520286419197,1,0,4
1520286419297,1,0,4
1520286419398,1,0,4
1520286419498,1,0,4
1520286419598,1,0,4
1520286419697,1,0,4
1520286419798,1,0,4
1520286419900,1,0,4
1520286419998,1,0,4
1520286420097,1,0,4
1520286420197,1,0,4
1520286420297,1,0,4
1520286420401,1,0,4
1520286420497,1,0,4
1520286420598,1,0,4
1520286420697,1,0,4
1520286420798,1,0,4
1520286420898,1,0,4
1520286420999,1,0,4
1520286421099,1,0,4
1520286421199,1,0,4
1520286421298,1,0,4
1520286421397,1,0,4
1520286421497,1,0,4
1520286421600,1,0,4
1520286421698,1,0,4
1520286421798,1,0,4
1520286421897,1,0,4
1520286421999,1,0,4
1520286422099,1,0,4
1520286422200,1,0,4
1520286422298,1,0,4
1520286422397,1,0,4
1520286422498,1,0,4
1520286422600,1,0,4
1520286422699,1,0,4
1520286422800,1,0,4
1520286422899,1,0,4
1520286422998,1,0,4
1520286423099,1,0,4
1520286423204,1,0,4
1520286423299,1,0,4
1520286423397,1,0,4
1520286423497,1,0,4
1520286423600,1,0,4
1520286423697,1,0,4
1520286423799,1,0,4
1520286423898,1,0,4
1520286423999,1,0,4
1520286424099,1,0,4
1520286424199,1,0,4
1520286424299,1,0,4
1520286424398,1,0,4
1520286424498,1,0,4
1520286424599,1,0,4
1520286424699,1,0,4
1520286424799,1,0,4
1520286424898,1,0,4
1520286424998,1,0,4
1520286425099,1,0,4
1520286425197,1,0,4
1520286425299,1,0,4
1520286425397,1,0,4
1520286425497,1,0,4
1520286425598,1,0,4
1520286425726,1,3,4
1520286425799,1,3,4
1520286425926,1,3,4
1520286425997,1,3,4
1520286426097,1,3,4
1520286426197,1,3,4
1520286426297,1,3,4
1520286426402,1,3,4
1520286426498,1,3,4
1520286426598,1,3,4
1520286426699,1,3,4
1520286426800,1,3,4
1520286426926,1,3,4
1520286426997,1,3,4
1520286427099,1,3,4
1520286427197,1,3,4
1520286427297,1,3,4
1520286427426,1,3,4
1520286427498,1,3,4
1520286427597,1,3,4
1520286427697,1,3,4
1520286427798,1,3,4
1520286427898,1,3,4
1520286427999,1,3,4
1520286428099,1,3,4
1520286428200,1,3,4
1520286428299,1,3,4
1520286428398,1,3,4
1520286428498,1,3,4
1520286428599,1,3,4
1520286428698,1,3,4
1520286428797,1,3,4
1520286428898,1,3,4
1520286428997,1,3,4
1520286429097,1,3,4
1520286429198,1,3,4
1520286429298,1,3,4
1520286429398,1,3,4
1520286429497,1,3,4
1520286429597,1,3,4
1520286429697,1,3,4
1520286429826,1,3,4
1520286429898,1,3,4
1520286430026,1,3,4
1520286430097,1,3,4
1520286430197,1,3,4
1520286430298,1,3,4
1520286430426,1,3,4
1520286430497,1,3,4
1520286430597,1,3,4
1520286430698,1,3,4
1520286430798,1,3,4
1520286430898,1,3,4
1520286430998,1,3,4
1520286431097,1,3,4
1520286431198,1,3,4
1520286431298,1,3,4
1520286431403,1,3,4
1520286431498,1,3,4
1520286431601,1,3,4
1520286431697,1,3,4
1520286431797,1,3,4
1520286431903,1,3,4
1520286431998,1,3,4
1520286432100,1,3,4
1520286432197,1,3,4
1520286432297,1,3,4
1520286432426,1,3,4
1520286432498,1,3,4
1520286432598,1,3,4
1520286432697,1,3,4
1520286432798,1,3,4
1520286432905,1,3,4
1520286432998,1,3,4
1520286433099,1,3,4
1520286433200,1,3,4
1520286433300,1,3,4
1520286433406,1,3,4
1520286433497,1,3,4
1520286433626,1,3,4
1520286433700,1,3,4
1520286433797,1,3,4
1520286433898,1,3,4
1520286433998,1,3,4
1520286434098,1,3,4
1520286434198,1,3,4
1520286434298,1,3,4
1520286434398,1,3,4
1520286434498,1,3,4
1520286434598,1,3,4
1520286434700,1,3,4
1520286434799,1,3,4
1520286434899,1,3,4
1520286434999,1,3,4
1520286435098,1,3,4
1520286435197,1,3,4
1520286435300,1,3,4
1520286435400,1,3,4
1520286435499,1,3,4
1520286435599,1,3,4
1520286435699,1,3,4
1520286435799,1,3,4
1520286435898,1,0,4
1520286435999,1,0,4
1520286436099,1,0,4
1520286436198,1,0,4
1520286436297,1,0,4
1520286436398,1,0,4
1520286436498,1,0,4
1520286436599,1,0,4
1520286436698,1,0,4
1520286436798,1,0,4
1520286436898,1,0,4
1520286437026,1,0,4
1520286437126,1,0,4
1520286437199,1,0,4
1520286437298,1,0,4
1520286437399,1,0,4
1520286437498,1,0,4
1520286437598,1,0,4
1520286437698,1,0,4
1520286437798,1,0,4
1520286437899,1,0,4
1520286437998,1,0,4
1520286438101,1,0,4
1520286438200,1,0,4
1520286438298,1,0,4
1520286438404,1,0,4
1520286438515,1,0,4
1520286438598,1,0,4
1520286438699,1,0,4
1520286438798,1,0,4
1520286438898,1,0,4
1520286438998,1,0,4
1520286439103,1,0,4
1520286439198,1,0,4
1520286439298,1,0,4
1520286439407,1,0,4
1520286439499,1,0,4
1520286439599,1,0,4
1520286439701,1,0,4
1520286439799,1,0,4
1520286439901,1,0,4
1520286440001,1,0,4
1520286440113,1,0,4
1520286440201,1,0,4
1520286440298,1,0,4
1520286440400,1,0,4
1520286440498,1,0,4
1520286440604,1,0,4
1520286440698,1,0,4
1520286440798,1,0,4
1520286440901,1,0,4
1520286440997,1,0,4
1520286441099,1,0,4
1520286441200,1,0,4
1520286441299,1,0,4
1520286441398,1,0,4
1520286441497,1,0,4
1520286441597,1,0,4
1520286441698,1,0,4
1520286441798,1,0,4
1520286441903,1,0,4
1520286441998,1,0,4
1520286442102,1,0,4
1520286442198,1,0,4
1520286442299,1,0,4
1520286442426,1,0,4
1520286442497,1,0,4
1520286442598,1,0,4
1520286442698,1,0,4
1520286442798,1,0,4
1520286442898,1,0,4
1520286442998,1,0,4
1520286443098,1,0,4
1520286443198,1,0,4
1520286443298,1,0,4
1520286443402,1,0,4
1520286443498,1,0,4
1520286443600,1,0,4
1520286443698,1,0,4
1520286443797,1,0,4
1520286443900,1,0,4
1520286443997,1,0,4
1520286444098,1,0,4
1520286444198,1,0,4
1520286444300,1,0,4
1520286444402,1,0,4
1520286444499,1,0,4
1520286444600,1,0,4
1520286444699,1,0,4
1520286444798,1,0,4
1520286444903,1,0,4
1520286444999,1,0,4
1520286445098,1,0,4
1520286445198,1,0,4
1520286445298,1,0,4
1520286445403,1,0,4
1520286445497,1,0,4
1520286445601,1,0,4
1520286445700,1,0,4
1520286445799,1,0,4
1520286445903,1,0,4
1520286445999,1,0,4
1520286446100,1,0,4
1520286446198,1,0,4
1520286446298,1,0,4
1520286446404,1,0,4
1520286446500,1,0,4
1520286446601,1,0,4
1520286446699,1,0,4
1520286446798,1,0,4
1520286446904,1,0,4
1520286446999,1,0,4
1520286447098,1,0,4
1520286447197,1,0,4
1520286447298,1,0,4
1520286447400,1,0,4
1520286447500,1,0,4
1520286447599,1,0,4
1520286447699,1,0,4
1520286447798,1,0,4
1520286447898,1,0,4
1520286447998,1,0,4
1520286448097,1,0,4
1520286448197,1,0,4
1520286448298,1,0,4
1520286448398,1,0,4
1520286448498,1,0,4
1520286448598,1,0,4
1520286448698,1,0,4
1520286448798,1,0,4
1520286448898,1,0,4
1520286448997,1,0,4
1520286449098,1,0,4
1520286449198,1,0,4
1520286449297,1,0,4
1520286449398,1,0,4
1520286449498,1,0,4
1520286449599,1,0,4
1520286449697,1,0,4
1520286449798,1,0,4
1520286449902,1,0,4
1520286449998,1,0,4
1520286450097,1,0,4
1520286450197,1,0,4
1520286450298,1,0,4
1520286450401,1,0,4
1520286450498,1,0,4
1520286450598,1,0,4
1520286450698,1,0,4
1520286450798,1,0,4
1520286450902,1,0,4
1520286450997,1,0,4
1520286451098,1,0,4
1520286451198,1,0,4
1520286451298,1,0,4
1520286451398,1,0,4
1520286451498,1,0,4
1520286451598,1,0,4
1520286451698,1,0,4
1520286451798,1,0,4
1520286451897,1,0,4
1520286451998,1,0,4
1520286452098,1,0,4
1520286452198,1,0,4
1520286452298,1,0,4
1520286452402,1,0,4
1520286452500,1,0,4
1520286452598,1,0,4
1520286452700,1,0,4
1520286452798,1,0,4
1520286452901,1,0,4
1520286452999,1,0,4
1520286453101,1,0,4
1520286453197,1,0,4
1520286453299,1,0,4
1520286453402,1,0,4
1520286453497,1,0,4
1520286453603,1,0,4
1520286453698,1,0,4
1520286453798,1,0,4
1520286453904,1,0,4
1520286453999,1,0,4
1520286454098,1,0,4
1520286454198,1,0,4
1520286454297,1,0,4
1520286454399,1,0,4
1520286454499,1,0,4
1520286454598,1,0,4
1520286454698,1,0,4
1520286454798,1,0,4
1520286454898,1,0,4
1520286454998,1,0,4
1520286455100,1,0,4
1520286455198,1,2,4
1520286455298,1,2,4
1520286455398,1,2,4
1520286455498,1,2,4
1520286455597,1,2,4
1520286455698,1,2,4
1520286455799,1,2,4
1520286455898,1,2,4
1520286455998,1,2,4
1520286456098,1,2,4
1520286456197,1,2,4
1520286456298,1,2,4
1520286456398,1,2,4
1520286456498,1,2,4
1520286456598,1,2,4
1520286456698,1,2,4
1520286456798,1,2,4
1520286456901,1,2,4
1520286456998,1,2,4
1520286457098,1,2,4
1520286457198,1,2,4
1520286457298,1,2,4
1520286457400,1,2,4
1520286457498,1,2,4
1520286457598,1,2,4
1520286457698,1,2,4
1520286457798,1,2,4
1520286457898,1,2,4
1520286457998,1,2,4
1520286458099,1,2,4
1520286458198,1,2,4
1520286458299,1,2,4
1520286458406,1,2,4
1520286458498,1,2,4
1520286458598,1,2,4
1520286458700,1,2,4
1520286458798,1,2,4
1520286458902,1,2,4
1520286458998,1,2,4
1520286459097,1,2,4
1520286459198,1,2,4
1520286459298,1,2,4
1520286459409,1,2,4
1520286459500,1,2,4
1520286459599,1,2,4
1520286459698,1,2,4
1520286459798,1,2,4
1520286459907,1,2,4
1520286459999,1,2,4
1520286460100,1,2,4
1520286460199,1,2,4
1520286460299,1,2,4
1520286460412,1,2,4
1520286460501,1,2,4
1520286460603,1,2,4
1520286460699,1,2,4
1520286460799,1,2,4
1520286460905,1,2,4
1520286460998,1,2,4
1520286461104,1,2,4
1520286461198,1,2,4
1520286461298,1,2,4
1520286461405,1,2,4
1520286461498,1,2,4
1520286461598,1,2,4
1520286461698,1,2,4
1520286461798,1,2,4
1520286461900,1,2,4
1520286462007,1,2,4
1520286462100,1,2,4
1520286462200,1,2,4
1520286462298,1,2,4
1520286462398,1,2,4
1520286462499,1,3,4
1520286462600,1,3,4
1520286462698,1,3,4
1520286462798,1,3,4
1520286462898,1,3,4
1520286462998,1,3,4
1520286463098,1,3,4
1520286463198,1,3,4
1520286463298,1,3,4
1520286463401,1,3,4
1520286463498,1,3,4
1520286463598,1,3,4
1520286463698,1,3,4
1520286463798,1,3,4
1520286463906,1,3,4
1520286463998,1,3,4
1520286464099,1,3,4
1520286464198,1,3,4
1520286464298,1,3,4
1520286464399,1,3,4
1520286464499,1,3,4
1520286464602,1,3,4
1520286464699,1,3,4
1520286464799,1,3,4
1520286464903,1,3,4
1520286464999,1,3,4
1520286465101,1,3,4
1520286465198,1,3,4
1520286465299,1,3,4
1520286465402,1,0,4
1520286465498,1,0,4
1520286465598,1,0,4
1520286465698,1,0,4
1520286465798,1,0,4
1520286465904,1,0,4
1520286465998,1,0,4
1520286466106,1,0,4
1520286466200,1,0,4
1520286466298,1,0,4
1520286466405,1,0,4
1520286466499,1,0,4
1520286466598,1,0,4
1520286466699,1,0,4
1520286466798,1,0,4
1520286466898,1,0,4
1520286466998,1,0,4
1520286467099,1,0,4
1520286467199,1,0,4
1520286467298,1,0,4
1520286467399,1,0,4
1520286467497,1,0,4
1520286467598,1,0,4
1520286467699,1,0,4
1520286467798,1,0,4
1520286467899,1,0,4
1520286467998,1,0,4
1520286468098,1,0,4
1520286468198,1,0,4
1520286468298,1,0,4
1520286468398,1,0,4
1520286468498,1,0,4
1520286468600,1,0,4
1520286468698,1,0,4
1520286468798,1,0,4
1520286468898,1,0,4
1520286468998,1,0,4
1520286469100,1,0,4
1520286469198,1,0,4
1520286469298,1,0,4
1520286469399,1,0,4
1520286469498,1,0,4
1520286469598,1,0,4
1520286469698,1,0,4
1520286469798,1,0,4
1520286469899,1,0,4
1520286470000,1,0,4
1520286470100,1,0,4
1520286470199,1,0,4
1520286470299,1,0,4
1520286470399,1,0,4
1520286470498,1,0,4
1520286470598,1,0,4
1520286470699,1,0,4
1520286470798,1,0,4
1520286470899,1,0,4
1520286470999,1,0,4
1520286471098,1,0,4
1520286471199,1,0,4
1520286471300,1,0,4
1520286471399,1,0,4
1520286471498,1,0,4
1520286471599,1,0,4
1520286471698,1,0,4
1520286471798,1,0,4
1520286471902,1,0,4
1520286471999,1,0,4
1520286472101,1,0,4
1520286472200,1,0,4
1520286472298,1,0,4
1520286472402,1,0,4
1520286472499,1,0,4
1520286472603,1,0,4
1520286472699,1,0,4
1520286472800,1,0,4
1520286472904,1,0,4
1520286472999,1,0,4
1520286473104,1,0,4
1520286473198,1,0,4
1520286473298,1,0,4
1520286473404,1,0,4
1520286473498,1,0,4
1520286473601,1,0,4
1520286473701,1,0,4
1520286473799,1,0,4
1520286473898,1,0,4
1520286473998,1,0,4
1520286474098,1,0,4
1520286474198,1,0,4
1520286474299,1,0,4
1520286474399,1,0,4
1520286474499,1,0,4
1520286474599,1,0,4
1520286474698,1,0,4
