EpochTime,BuffWarning,status,Resolution
1521518975301,0,3,3
1521518975400,0,3,3
1521518975499,0,3,3
1521518975600,0,3,3
1521518975700,0,3,3
1521518975802,0,3,3
1521518975901,0,3,3
1521518976001,0,3,3
1521518976101,0,3,3
1521518976202,0,3,3
1521518976302,0,3,3
1521518976401,0,3,3
1521518976502,0,3,3
1521518976600,0,3,3
1521518976703,0,3,3
1521518976799,0,3,3
1521518976901,0,3,3
1521518977004,0,3,3
1521518977101,0,3,3
1521518977203,0,3,3
1521518977299,0,3,3
1521518977399,0,3,3
1521518977500,0,3,3
1521518977602,0,3,3
1521518977701,0,3,3
1521518977800,0,3,3
1521518977899,0,3,3
1521518978002,0,3,3
1521518978101,0,3,3
1521518978200,0,3,3
1521518978303,0,3,3
1521518978402,0,3,3
1521518978501,0,3,3
1521518978600,0,3,3
1521518978702,0,3,3
1521518978799,0,3,3
1521518978902,0,3,3
1521518978999,0,3,3
1521518979099,0,3,3
1521518979200,0,3,3
1521518979299,0,3,3
1521518979402,0,3,3
1521518979501,0,3,3
1521518979598,0,3,3
1521518979700,0,3,3
1521518979798,0,3,3
1521518979903,0,3,3
1521518979999,0,3,3
1521518980098,0,3,3
1521518980202,0,3,3
1521518980298,0,3,3
1521518980403,0,3,3
1521518980503,0,3,3
1521518980598,0,3,3
1521518980699,0,3,3
1521518980799,0,3,3
1521518980900,0,3,3
1521518981000,0,3,3
1521518981098,0,3,3
1521518981201,0,3,3
1521518981298,0,3,3
1521518981401,0,3,3
1521518981499,0,3,3
1521518981597,0,3,3
1521518981700,0,3,3
1521518981799,0,3,3
1521518981898,0,3,3
1521518981999,0,3,3
1521518982099,0,3,3
1521518982200,0,3,3
1521518982298,0,3,3
1521518982398,0,3,3
1521518982498,0,3,3
1521518982597,0,3,3
1521518982697,0,3,3
1521518982798,0,3,3
1521518982898,0,3,3
1521518982997,0,3,3
1521518983100,0,3,3
1521518983201,0,3,3
1521518983298,0,3,3
1521518983402,0,3,3
1521518983502,0,3,3
1521518983601,0,3,3
1521518983698,0,3,3
1521518983798,0,3,3
1521518983898,0,3,3
1521518983998,0,3,3
1521518984099,0,3,3
1521518984201,0,3,3
1521518984299,0,3,3
1521518984401,0,3,3
1521518984502,0,3,3
1521518984601,0,3,3
1521518984704,0,3,3
1521518984799,0,3,3
1521518984899,0,3,3
1521518985004,0,3,3
1521518985101,0,3,3
1521518985201,0,3,3
1521518985301,0,3,3
1521518985399,0,3,3
1521518985503,0,3,3
1521518985600,0,3,3
1521518985701,0,3,3
1521518985807,0,3,3
1521518985899,0,3,3
1521518986002,0,3,3
1521518986099,0,3,3
1521518986203,0,3,3
1521518986298,0,3,3
1521518986397,0,3,3
1521518986501,0,3,3
1521518986598,0,3,3
1521518986703,0,3,3
1521518986801,0,3,3
1521518986899,0,3,3
1521518986998,0,3,3
1521518987099,0,3,3
1521518987199,0,3,3
1521518987302,0,3,3
1521518987397,0,3,3
1521518987500,0,3,3
1521518987598,0,3,3
1521518987704,0,3,3
1521518987807,0,3,3
1521518987898,0,3,3
1521518988002,0,3,3
1521518988097,0,3,3
1521518988203,0,3,3
1521518988306,0,3,3
1521518988398,0,3,3
1521518988500,0,3,3
1521518988599,0,3,3
1521518988701,0,3,3
1521518988803,0,3,3
1521518988899,0,3,3
1521518989001,0,3,3
1521518989100,0,3,3
1521518989204,0,3,3
1521518989300,0,3,3
1521518989399,0,3,3
1521518989498,0,3,3
1521518989600,0,3,3
1521518989699,0,3,3
1521518989801,0,3,3
1521518989900,0,3,3
1521518990001,0,3,3
1521518990101,0,3,3
1521518990201,0,3,3
1521518990308,0,3,3
1521518990401,0,3,3
1521518990502,0,3,3
1521518990601,0,3,3
1521518990702,0,3,3
1521518990798,0,3,3
1521518990902,0,3,3
1521518991000,0,3,3
1521518991098,0,3,3
1521518991202,0,3,3
1521518991299,0,3,3
1521518991400,0,3,3
1521518991501,0,3,3
1521518991598,0,3,3
1521518991701,0,3,3
1521518991799,0,3,3
1521518991901,0,3,3
1521518992002,0,3,3
1521518992100,0,3,3
1521518992200,0,3,3
1521518992298,0,3,3
1521518992399,0,3,3
1521518992503,0,3,3
1521518992600,0,3,3
1521518992699,0,3,3
1521518992798,0,3,3
1521518992898,0,3,3
1521518993002,0,3,3
1521518993097,0,3,3
1521518993199,0,3,3
1521518993298,0,3,3
1521518993398,0,3,3
1521518993501,0,3,3
1521518993601,0,3,3
1521518993699,0,3,3
1521518993801,0,3,3
1521518993898,0,3,3
1521518993997,0,3,3
1521518994099,0,3,3
1521518994199,0,3,3
1521518994299,0,3,3
1521518994398,0,3,3
1521518994497,0,3,3
1521518994601,0,3,3
1521518994697,0,3,3
1521518994805,0,3,3
1521518994898,0,3,3
1521518995000,0,3,3
1521518995097,0,3,3
1521518995197,0,3,3
1521518995298,0,3,3
1521518995397,0,3,3
1521518995503,0,3,3
1521518995598,0,3,3
1521518995698,0,3,3
1521518995798,0,3,3
1521518995899,0,3,3
1521518996000,0,3,3
1521518996100,0,3,3
1521518996197,0,3,3
1521518996298,0,3,3
1521518996397,0,3,3
1521518996500,0,3,3
1521518996598,0,3,3
1521518996699,0,3,3
1521518996801,0,3,3
1521518996900,0,3,3
1521518997000,0,3,3
1521518997100,0,3,3
1521518997200,0,3,3
1521518997298,0,3,3
1521518997400,0,3,3
1521518997501,0,3,3
1521518997600,0,3,3
1521518997702,0,3,3
1521518997801,0,3,3
1521518997902,0,3,3
1521518998002,0,3,3
1521518998098,0,3,3
1521518998202,0,3,3
1521518998298,0,3,3
1521518998400,0,3,3
1521518998498,0,3,3
1521518998598,0,3,3
1521518998701,0,3,3
1521518998800,0,3,3
1521518998898,0,3,3
1521518998998,0,3,3
1521518999099,0,3,3
1521518999200,0,3,3
1521518999298,0,3,3
1521518999401,0,3,3
1521518999500,0,3,3
1521518999600,0,3,3
1521518999699,0,3,3
1521518999798,0,3,3
1521518999898,0,3,3
1521518999999,0,3,3
1521519000100,0,3,3
1521519000199,0,3,3
1521519000298,0,3,3
1521519000401,0,3,3
1521519000499,0,3,3
1521519000598,0,3,3
1521519000700,0,3,3
1521519000798,0,3,3
1521519000897,0,3,3
1521519000999,0,3,3
1521519001103,0,3,3
1521519001198,0,3,3
1521519001298,0,3,3
1521519001400,0,3,3
1521519001498,0,3,3
1521519001598,0,3,3
1521519001698,0,3,3
1521519001798,0,3,3
1521519001898,0,3,3
1521519001998,0,3,3
1521519002103,0,3,3
1521519002197,0,3,3
1521519002298,0,3,3
1521519002400,0,3,3
1521519002497,0,3,3
1521519002602,0,3,3
1521519002699,0,3,3
1521519002798,0,3,3
1521519002899,0,3,3
1521519003001,0,3,3
1521519003098,0,3,3
1521519003199,0,3,3
1521519003299,0,3,3
1521519003397,0,3,3
1521519003497,0,3,3
1521519003597,0,3,3
1521519003699,0,3,3
1521519003800,0,3,3
1521519003900,0,3,3
1521519004000,0,3,3
1521519004097,0,3,3
1521519004197,0,3,3
1521519004301,0,3,3
1521519004399,0,3,3
1521519004497,0,3,3
1521519004598,0,3,3
1521519004697,0,3,3
1521519004798,0,3,3
1521519004897,0,3,3
1521519005002,0,3,3
1521519005100,0,3,3
1521519005197,0,3,3
1521519005298,0,3,3
1521519005397,0,3,3
1521519005499,0,3,3
1521519005598,0,3,3
1521519005697,0,3,3
1521519005797,0,3,3
1521519005899,0,3,3
1521519005997,0,3,3
1521519006098,0,3,3
1521519006199,0,3,3
1521519006298,0,3,3
1521519006400,0,3,3
1521519006498,0,3,3
1521519006600,0,3,3
1521519006701,0,3,3
1521519006798,0,3,3
1521519006899,0,3,3
1521519006999,0,3,3
1521519007102,0,3,3
1521519007201,0,3,3
1521519007298,0,3,3
1521519007401,0,3,3
1521519007499,0,3,3
1521519007599,0,3,3
1521519007700,0,3,3
1521519007798,0,3,3
1521519007902,0,3,3
1521519007999,0,3,3
1521519008098,0,3,3
1521519008200,0,3,3
1521519008298,0,3,3
1521519008397,0,3,3
1521519008498,0,3,3
1521519008603,0,3,3
1521519008698,0,3,3
1521519008799,0,3,3
1521519008903,0,3,3
1521519008997,0,3,3
1521519009102,0,3,3
1521519009202,0,3,3
1521519009298,0,3,3
1521519009400,0,3,3
1521519009497,0,3,3
1521519009599,0,3,3
1521519009698,0,3,3
1521519009801,0,3,3
1521519009899,0,3,3
1521519009999,0,3,3
1521519010100,0,3,3
1521519010199,0,3,3
1521519010298,0,3,3
1521519010397,0,3,3
1521519010497,0,3,3
1521519010597,0,3,3
1521519010697,0,3,3
1521519010798,0,3,3
1521519010898,0,3,3
1521519010998,0,3,3
1521519011098,0,3,3
1521519011199,0,3,3
1521519011298,0,3,3
1521519011399,0,3,3
1521519011500,0,3,3
1521519011600,0,3,3
1521519011700,0,3,3
1521519011798,0,3,3
1521519011902,0,3,3
1521519011998,0,3,3
1521519012097,0,3,3
1521519012202,0,3,3
1521519012298,0,3,3
1521519012401,0,3,3
1521519012499,0,3,3
1521519012600,0,3,3
1521519012703,0,3,3
1521519012798,0,3,3
1521519012899,0,3,3
1521519013000,0,3,3
1521519013100,0,3,3
1521519013200,0,3,3
1521519013297,0,3,3
1521519013403,0,3,3
1521519013501,0,3,3
1521519013598,0,3,3
1521519013702,0,3,3
1521519013798,0,3,3
1521519013900,0,3,3
1521519014000,0,3,3
1521519014097,0,3,3
1521519014202,0,3,3
1521519014298,0,3,3
1521519014402,0,3,3
1521519014501,0,3,3
1521519014598,0,3,3
1521519014702,0,3,3
1521519014797,0,3,3
1521519014898,0,3,3
1521519014998,0,3,3
1521519015097,0,3,3
1521519015198,0,3,3
1521519015297,0,3,3
1521519015397,0,3,3
1521519015497,0,3,3
1521519015597,0,3,3
1521519015697,0,3,3
1521519015798,0,3,3
1521519015900,0,3,3
1521519015998,0,3,3
1521519016097,0,3,3
1521519016198,0,3,3
1521519016297,0,3,3
1521519016398,0,3,3
1521519016497,0,3,3
1521519016599,0,3,3
1521519016697,0,3,3
1521519016798,0,3,3
1521519016898,0,3,3
1521519016998,0,3,3
1521519017102,0,3,3
1521519017197,0,3,3
1521519017298,0,3,3
1521519017400,0,3,3
1521519017498,0,3,3
1521519017598,0,3,3
1521519017697,0,3,3
1521519017799,0,3,3
1521519017898,0,3,3
1521519017999,0,3,3
1521519018098,0,3,3
1521519018199,0,3,3
1521519018298,0,3,3
1521519018397,0,3,3
1521519018498,0,3,3
1521519018600,0,3,3
1521519018698,0,3,3
1521519018798,0,3,3
1521519018898,0,3,3
1521519018999,0,3,3
1521519019101,0,3,3
1521519019201,0,3,3
1521519019297,0,3,3
1521519019402,0,3,3
1521519019501,0,3,3
1521519019597,0,3,3
1521519019701,0,3,3
1521519019802,0,3,3
1521519019899,0,3,3
1521519019999,0,3,3
1521519020100,0,3,3
1521519020202,0,3,3
1521519020300,0,3,3
1521519020401,0,3,3
1521519020501,0,3,3
1521519020600,0,3,3
1521519020701,0,3,3
1521519020805,0,3,3
1521519020900,0,3,3
1521519020997,0,3,3
1521519021098,0,3,3
1521519021201,0,3,3
1521519021298,0,3,3
1521519021397,0,3,3
1521519021500,0,3,3
1521519021599,0,3,3
1521519021701,0,3,3
1521519021798,0,3,3
1521519021899,0,3,3
1521519022000,0,3,3
1521519022099,0,3,3
1521519022202,0,3,3
1521519022298,0,3,3
1521519022402,0,3,3
1521519022502,0,3,3
1521519022597,0,3,3
1521519022700,0,3,3
1521519022798,0,3,3
1521519022898,0,3,3
1521519022998,0,3,3
1521519023098,0,3,3
1521519023201,0,3,3
1521519023297,0,3,3
1521519023401,0,3,3
1521519023499,0,3,3
1521519023597,0,3,3
1521519023701,0,3,3
1521519023798,0,3,3
1521519023899,0,3,3
1521519024000,0,3,3
1521519024099,0,3,3
1521519024203,0,3,3
1521519024298,0,3,3
1521519024400,0,3,3
1521519024499,0,3,3
1521519024597,0,3,3
1521519024697,0,3,3
1521519024799,0,3,3
1521519024898,0,3,3
1521519024998,0,3,3
1521519025098,0,3,3
1521519025199,0,3,3
1521519025301,0,3,3
1521519025399,0,3,3
1521519025500,0,3,3
1521519025599,0,3,3
1521519025700,0,3,3
1521519025799,0,3,3
1521519025900,0,3,3
1521519026000,0,3,3
1521519026098,0,3,3
1521519026200,0,3,3
1521519026300,0,3,3
1521519026401,0,3,3
1521519026502,0,3,3
1521519026601,0,3,3
1521519026701,0,3,3
1521519026800,0,3,3
1521519026898,0,3,3
1521519027002,0,3,3
1521519027102,0,3,3
1521519027200,0,3,3
1521519027297,0,3,3
1521519027399,0,3,3
1521519027496,0,3,3
1521519027604,0,1,3
1521519027699,0,1,3
1521519027798,0,1,3
1521519027897,0,1,3
1521519027997,0,1,3
1521519028097,0,1,3
1521519028197,0,1,3
1521519028297,0,1,3
1521519028398,0,1,3
1521519028498,0,1,3
1521519028597,0,1,3
1521519028697,0,1,3
1521519028803,0,1,3
1521519028897,0,1,3
1521519028998,0,1,3
1521519029099,0,1,3
1521519029201,0,1,3
1521519029297,0,1,3
1521519029398,0,1,3
1521519029498,0,1,3
1521519029597,0,1,3
1521519029702,0,1,3
1521519029797,0,1,3
1521519029896,0,1,3
1521519030001,0,1,3
1521519030097,0,1,3
1521519030200,0,1,3
1521519030304,0,1,3
1521519030397,0,1,3
1521519030502,0,1,3
1521519030596,0,1,3
1521519030703,0,1,3
1521519030805,0,1,3
1521519030897,0,1,3
1521519030997,0,1,3
1521519031098,0,1,3
1521519031201,0,1,3
1521519031304,0,1,3
1521519031397,0,1,3
1521519031500,0,1,3
1521519031599,0,1,3
1521519031697,0,1,3
1521519031799,0,1,3
1521519031897,0,1,3
1521519031998,0,1,3
1521519032098,0,1,3
1521519032197,0,1,3
1521519032297,0,1,3
1521519032399,0,1,3
1521519032498,0,1,3
1521519032599,0,1,3
1521519032699,0,1,3
1521519032797,0,1,3
1521519032900,0,1,3
1521519033000,0,1,3
1521519033098,0,1,3
1521519033199,0,1,3
1521519033299,0,1,3
1521519033401,0,1,3
1521519033497,0,1,3
1521519033601,0,1,3
1521519033702,0,1,3
1521519033799,0,1,3
1521519033902,0,1,3
1521519034001,0,1,3
1521519034101,0,1,3
1521519034200,0,1,3
1521519034297,0,1,3
1521519034398,0,1,3
1521519034500,0,1,3
1521519034600,0,1,3
1521519034699,0,1,3
1521519034803,0,1,3
1521519034899,0,1,3
1521519035003,0,1,3
1521519035099,0,1,3
1521519035198,0,1,3
1521519035299,0,1,3
1521519035398,0,1,3
1521519035501,0,1,3
1521519035600,0,1,3
1521519035698,0,1,3
1521519035800,0,1,3
1521519035899,0,1,3
1521519036001,0,1,3
1521519036098,0,1,3
1521519036198,0,1,3
1521519036297,0,1,3
1521519036397,0,1,3
1521519036501,0,1,3
1521519036596,0,1,3
1521519036696,0,1,3
1521519036798,0,1,3
1521519036897,0,1,3
1521519036997,0,1,3
1521519037097,0,1,3
1521519037197,0,1,3
1521519037298,0,1,3
1521519037397,0,1,3
1521519037502,0,1,3
1521519037598,0,1,3
1521519037696,0,1,3
1521519037805,0,1,3
1521519037897,0,1,3
1521519038002,0,1,3
1521519038097,0,1,3
1521519038197,0,1,3
1521519038297,0,1,3
1521519038397,0,1,3
1521519038502,0,1,3
1521519038599,0,1,3
1521519038696,0,1,3
1521519038798,0,1,3
1521519038897,0,1,3
1521519038999,0,1,3
1521519039098,0,1,3
1521519039197,0,1,3
1521519039298,0,1,3
1521519039398,0,1,3
1521519039498,0,1,3
1521519039598,0,1,3
1521519039697,0,1,3
1521519039797,0,1,3
1521519039899,0,1,3
1521519039999,0,1,3
1521519040099,0,1,3
1521519040199,0,1,3
1521519040299,0,1,3
1521519040400,0,1,3
1521519040501,0,1,3
1521519040599,0,1,3
1521519040700,0,1,3
1521519040797,0,1,3
1521519040900,0,1,3
1521519041001,0,1,3
1521519041100,0,1,3
1521519041197,0,1,3
1521519041298,0,1,3
1521519041402,0,1,3
1521519041501,0,1,3
1521519041601,0,1,3
1521519041700,0,1,3
1521519041797,0,1,3
1521519041901,0,1,3
1521519041998,0,1,3
1521519042099,0,1,3
1521519042199,0,1,3
1521519042298,0,1,3
1521519042400,0,1,3
1521519042498,0,1,3
1521519042599,0,1,3
1521519042699,0,1,3
1521519042799,0,1,3
1521519042900,0,1,3
1521519042999,0,1,3
1521519043101,0,1,3
1521519043199,0,1,3
1521519043297,0,1,3
1521519043400,0,1,3
1521519043498,0,1,3
