EpochTime,BuffWarning,status,Resolution
1521132281804,0,3,2
1521132281904,0,3,2
1521132282004,0,3,2
1521132282103,0,3,2
1521132282203,0,3,2
1521132282304,0,3,2
1521132282405,0,3,2
1521132282506,0,3,2
1521132282606,0,3,2
1521132282705,0,3,2
1521132282806,0,3,2
1521132282907,0,3,2
1521132283006,0,3,2
1521132283107,0,3,2
1521132283204,0,3,2
1521132283305,0,3,2
1521132283406,0,3,2
1521132283504,0,3,2
1521132283611,0,3,2
1521132283706,0,3,2
1521132283806,0,3,2
1521132283906,0,3,2
1521132284006,0,3,2
1521132284104,0,3,2
1521132284203,0,3,2
1521132284307,0,3,2
1521132284403,0,3,2
1521132284506,0,3,2
1521132284608,0,3,2
1521132284705,0,3,2
1521132284804,0,3,2
1521132284904,0,3,2
1521132285005,0,3,2
1521132285106,0,3,2
1521132285205,0,3,2
1521132285307,0,3,2
1521132285406,0,3,2
1521132285504,0,3,2
1521132285605,0,3,2
1521132285704,0,3,2
1521132285807,0,3,2
1521132285905,0,3,2
1521132286005,0,3,2
1521132286104,0,3,2
1521132286205,0,3,2
1521132286304,0,3,2
1521132286404,0,3,2
1521132286504,0,3,2
1521132286604,0,3,2
1521132286703,0,3,2
1521132286804,0,3,2
1521132286903,0,3,2
1521132287003,0,3,2
1521132287107,0,3,2
1521132287203,0,3,2
1521132287307,0,3,2
1521132287403,0,3,2
1521132287507,0,3,2
1521132287612,0,3,2
1521132287704,0,3,2
1521132287807,0,3,2
1521132287904,0,3,2
1521132288004,0,3,2
1521132288108,0,3,2
1521132288204,0,3,2
1521132288306,0,3,2
1521132288404,0,3,2
1521132288504,0,3,2
1521132288612,0,3,2
1521132288704,0,3,2
1521132288803,0,3,2
1521132288904,0,3,2
1521132289004,0,3,2
1521132289104,0,3,2
1521132289205,0,3,2
1521132289304,0,3,2
1521132289404,0,3,2
1521132289504,0,3,2
1521132289606,0,3,2
1521132289704,0,3,2
1521132289806,0,3,2
1521132289906,0,3,2
1521132290005,0,3,2
1521132290104,0,3,2
1521132290204,0,3,2
1521132290306,0,3,2
1521132290405,0,3,2
1521132290506,0,3,2
1521132290607,0,3,2
1521132290704,0,3,2
1521132290804,0,3,2
1521132290907,0,3,2
1521132291004,0,3,2
1521132291111,0,3,2
1521132291203,0,3,2
1521132291305,0,3,2
1521132291404,0,3,2
1521132291505,0,3,2
1521132291607,0,3,2
1521132291705,0,3,2
1521132291804,0,3,2
1521132291903,0,3,2
1521132292006,0,3,2
1521132292110,0,3,2
1521132292204,0,3,2
1521132292304,0,3,2
1521132292406,0,3,2
1521132292503,0,3,2
1521132292604,0,3,2
1521132292703,0,3,2
1521132292804,0,3,2
1521132292904,0,3,2
1521132293003,0,3,2
1521132293104,0,3,2
1521132293203,0,3,2
1521132293304,0,3,2
1521132293407,0,3,2
1521132293505,0,3,2
1521132293604,0,3,2
1521132293705,0,3,2
1521132293803,0,3,2
1521132293906,0,3,2
1521132294003,0,3,2
1521132294108,0,3,2
1521132294204,0,3,2
1521132294306,0,3,2
1521132294406,0,3,2
1521132294503,0,3,2
1521132294604,0,3,2
1521132294703,0,3,2
1521132294806,0,3,2
1521132294905,0,3,2
1521132295003,0,3,2
1521132295112,0,3,2
1521132295204,0,3,2
1521132295307,0,3,2
1521132295404,0,3,2
1521132295504,0,3,2
1521132295604,0,3,2
1521132295705,0,3,2
1521132295806,0,3,2
1521132295903,0,3,2
1521132296004,0,3,2
1521132296104,0,3,2
1521132296204,0,3,2
1521132296304,0,3,2
1521132296405,0,3,2
1521132296504,0,3,2
1521132296610,0,3,2
1521132296705,0,3,2
1521132296806,0,3,2
1521132296905,0,3,2
1521132297006,0,3,2
1521132297107,0,3,2
1521132297206,0,3,2
1521132297305,0,3,2
1521132297406,0,3,2
1521132297506,0,3,2
1521132297603,0,3,2
1521132297707,0,3,2
1521132297806,0,3,2
1521132297906,0,3,2
1521132298006,0,3,2
1521132298106,0,3,2
1521132298207,0,3,2
1521132298305,0,3,2
1521132298404,0,3,2
1521132298503,0,3,2
1521132298606,0,3,2
1521132298707,0,3,2
1521132298804,0,3,2
1521132298906,0,3,2
1521132299004,0,3,2
1521132299104,0,3,2
1521132299206,0,3,2
1521132299305,0,3,2
1521132299404,0,3,2
1521132299503,0,3,2
1521132299604,0,3,2
1521132299704,0,3,2
1521132299804,0,3,2
1521132299904,0,3,2
1521132300007,0,3,2
1521132300105,0,3,2
1521132300205,0,3,2
1521132300304,0,3,2
1521132300404,0,3,2
1521132300504,0,3,2
1521132300604,0,3,2
1521132300705,0,3,2
1521132300804,0,3,2
1521132300906,0,3,2
1521132301004,0,3,2
1521132301104,0,3,2
1521132301206,0,3,2
1521132301303,0,3,2
1521132301406,0,3,2
1521132301504,0,3,2
1521132301612,0,3,2
1521132301704,0,3,2
1521132301803,0,3,2
1521132301904,0,3,2
1521132302003,0,3,2
1521132302108,0,3,2
1521132302206,0,3,2
1521132302303,0,3,2
1521132302407,0,3,2
1521132302503,0,3,2
1521132302608,0,3,2
1521132302707,0,3,2
1521132302804,0,3,2
1521132302904,0,3,2
1521132303003,0,3,2
1521132303107,0,3,2
1521132303204,0,3,2
1521132303303,0,3,2
1521132303403,0,3,2
1521132303504,0,3,2
1521132303605,0,3,2
1521132303705,0,3,2
1521132303805,0,3,2
1521132303904,0,3,2
1521132304005,0,3,2
1521132304106,0,3,2
1521132304205,0,3,2
1521132304306,0,3,2
1521132304405,0,3,2
1521132304506,0,3,2
1521132304604,0,3,2
1521132304705,0,3,2
1521132304805,0,3,2
1521132304903,0,3,2
1521132305005,0,3,2
1521132305103,0,3,2
1521132305203,0,3,2
1521132305304,0,3,2
1521132305405,0,3,2
1521132305503,0,3,2
1521132305605,0,3,2
1521132305703,0,3,2
1521132305804,0,3,2
1521132305905,0,3,2
1521132306006,0,3,2
1521132306103,0,3,2
1521132306206,0,3,2
1521132306303,0,3,2
1521132306406,0,3,2
1521132306503,0,3,2
1521132306604,0,3,2
1521132306705,0,3,2
1521132306803,0,3,2
1521132306906,0,3,2
1521132307003,0,3,2
1521132307105,0,3,2
1521132307206,0,3,2
1521132307304,0,3,2
1521132307404,0,3,2
1521132307507,0,3,2
1521132307604,0,3,2
1521132307703,0,3,2
1521132307803,0,3,2
1521132307904,0,3,2
1521132308006,0,3,2
1521132308104,0,3,2
1521132308205,0,3,2
1521132308303,0,3,2
1521132308404,0,3,2
1521132308505,0,3,2
1521132308604,0,3,2
1521132308706,0,3,2
1521132308803,0,3,2
1521132308906,0,3,2
1521132309006,0,3,2
1521132309103,0,3,2
1521132309205,0,3,2
1521132309303,0,3,2
1521132309404,0,3,2
1521132309505,0,3,2
1521132309603,0,3,2
1521132309703,0,3,2
1521132309804,0,3,2
1521132309905,0,3,2
1521132310003,0,3,2
1521132310104,0,3,2
1521132310203,0,3,2
1521132310303,0,3,2
1521132310403,0,3,2
1521132310503,0,3,2
1521132310606,0,3,2
1521132310704,0,3,2
1521132310804,0,3,2
1521132310905,0,3,2
1521132311005,0,3,2
1521132311106,0,3,2
1521132311204,0,3,2
1521132311306,0,3,2
1521132311406,0,3,2
1521132311506,0,3,2
1521132311606,0,3,2
1521132311706,0,3,2
1521132311805,0,3,2
1521132311906,0,3,2
1521132312006,0,3,2
1521132312114,0,3,2
1521132312203,0,3,2
1521132312306,0,3,2
1521132312404,0,3,2
1521132312505,0,3,2
1521132312604,0,3,2
1521132312704,0,3,2
1521132312805,0,3,2
1521132312905,0,3,2
1521132313002,0,3,2
1521132313105,0,3,2
1521132313204,0,3,2
1521132313305,0,3,2
1521132313405,0,3,2
1521132313505,0,3,2
1521132313604,0,3,2
1521132313706,0,3,2
1521132313806,0,3,2
1521132313904,0,3,2
1521132314006,0,3,2
1521132314105,0,3,2
1521132314206,0,3,2
1521132314307,0,3,2
1521132314403,0,3,2
1521132314505,0,3,2
1521132314604,0,3,2
1521132314704,0,3,2
1521132314805,0,3,2
1521132314903,0,3,2
1521132315006,0,3,2
1521132315104,0,3,2
1521132315203,0,3,2
1521132315303,0,3,2
1521132315403,0,3,2
1521132315503,0,3,2
1521132315603,0,3,2
1521132315707,0,3,2
1521132315804,0,3,2
1521132315904,0,3,2
1521132316007,0,3,2
1521132316103,0,3,2
1521132316205,0,3,2
1521132316305,0,3,2
1521132316404,0,3,2
1521132316505,0,3,2
1521132316604,0,3,2
1521132316706,0,3,2
1521132316803,0,3,2
1521132316905,0,3,2
1521132317006,0,3,2
1521132317104,0,3,2
1521132317205,0,3,2
1521132317302,0,3,2
1521132317405,0,3,2
1521132317503,0,3,2
1521132317604,0,3,2
1521132317704,0,3,2
1521132317805,0,3,2
1521132317904,0,3,2
1521132318004,0,3,2
1521132318106,0,3,2
1521132318205,0,3,2
1521132318306,0,3,2
1521132318403,0,3,2
1521132318506,0,3,2
1521132318606,0,3,2
1521132318703,0,3,2
1521132318806,0,3,2
1521132318904,0,3,2
1521132319006,0,3,2
1521132319106,0,3,2
1521132319203,0,3,2
1521132319306,0,3,2
1521132319404,0,3,2
1521132319507,0,3,2
1521132319604,0,3,2
1521132319703,0,3,2
1521132319803,0,3,2
1521132319903,0,3,2
1521132320005,0,3,2
1521132320110,0,3,2
1521132320205,0,3,2
1521132320304,0,3,2
1521132320404,0,3,2
1521132320506,0,3,2
1521132320610,0,3,2
1521132320702,0,3,2
1521132320805,0,3,2
1521132320903,0,3,2
1521132321003,0,3,2
1521132321110,0,3,2
1521132321204,0,3,2
1521132321306,0,3,2
1521132321403,0,3,2
1521132321503,0,3,2
1521132321603,0,3,2
1521132321703,0,3,2
1521132321803,0,3,2
1521132321903,0,3,2
1521132322003,0,3,2
1521132322104,0,3,2
1521132322203,0,3,2
1521132322303,0,3,2
1521132322403,0,3,2
1521132322505,0,3,2
1521132322608,0,3,2
1521132322703,0,3,2
1521132322805,0,3,2
1521132322903,0,3,2
1521132323005,0,3,2
1521132323107,0,3,2
1521132323202,0,3,2
1521132323303,0,3,2
1521132323403,0,3,2
1521132323502,0,3,2
1521132323605,0,3,2
1521132323704,0,3,2
1521132323805,0,3,2
1521132323902,0,3,2
1521132324005,0,3,2
1521132324105,0,3,2
1521132324203,0,3,2
1521132324302,0,3,2
1521132324402,0,3,2
1521132324503,0,3,2
1521132324604,0,3,2
1521132324703,0,3,2
1521132324804,0,3,2
1521132324904,0,3,2
1521132325004,0,3,2
1521132325106,0,3,2
1521132325205,0,3,2
1521132325305,0,3,2
1521132325406,0,3,2
1521132325506,0,3,2
1521132325609,0,3,2
1521132325703,0,3,2
1521132325806,0,3,2
1521132325903,0,3,2
1521132326005,0,3,2
1521132326105,0,3,2
1521132326205,0,3,2
1521132326303,0,3,2
1521132326403,0,3,2
1521132326505,0,3,2
1521132326607,0,3,2
1521132326703,0,3,2
1521132326804,0,3,2
1521132326902,0,3,2
1521132327005,0,3,2
1521132327105,0,3,2
1521132327203,0,3,2
1521132327304,0,3,2
1521132327406,0,3,2
1521132327502,0,3,2
1521132327604,0,3,2
1521132327705,0,3,2
1521132327804,0,3,2
1521132327903,0,3,2
1521132328004,0,3,2
1521132328104,0,3,2
1521132328203,0,3,2
1521132328306,0,3,2
1521132328406,0,3,2
1521132328503,0,3,2
1521132328604,0,3,2
1521132328704,0,3,2
1521132328805,0,3,2
1521132328902,0,3,2
1521132329003,0,3,2
1521132329103,0,3,2
1521132329203,0,3,2
1521132329302,0,3,2
1521132329403,0,3,2
1521132329503,0,3,2
1521132329603,0,3,2
1521132329703,0,3,2
1521132329805,0,3,2
1521132329903,0,3,2
1521132330003,0,3,2
1521132330107,0,3,2
1521132330202,0,3,2
1521132330305,0,3,2
1521132330405,0,3,2
1521132330502,0,3,2
1521132330603,0,3,2
1521132330703,0,3,2
1521132330806,0,3,2
1521132330904,0,3,2
1521132331002,0,3,2
1521132331105,0,3,2
1521132331204,0,3,2
1521132331305,0,3,2
1521132331406,0,3,2
1521132331502,0,3,2
1521132331604,0,3,2
1521132331703,0,3,2
1521132331803,0,3,2
1521132331904,0,3,2
1521132332004,0,3,2
1521132332104,0,3,2
1521132332204,0,3,2
1521132332304,0,3,2
1521132332404,0,3,2
1521132332505,0,3,2
1521132332610,0,3,2
1521132332705,0,3,2
1521132332805,0,3,2
1521132332904,0,3,2
1521132333002,0,3,2
1521132333108,0,3,2
1521132333206,0,3,2
1521132333305,0,3,2
1521132333403,0,3,2
1521132333502,0,3,2
1521132333607,0,3,2
1521132333703,0,3,2
1521132333803,0,3,2
1521132333904,0,3,2
1521132334004,0,3,2
1521132334106,0,3,2
1521132334203,0,3,2
1521132334305,0,3,2
1521132334403,0,3,2
1521132334504,0,3,2
1521132334605,0,3,2
1521132334703,0,3,2
1521132334804,0,3,2
1521132334902,0,3,2
1521132335004,0,3,2
1521132335107,0,3,2
1521132335205,0,3,2
1521132335303,0,3,2
1521132335403,0,3,2
1521132335504,0,3,2
1521132335610,0,3,2
1521132335705,0,3,2
1521132335803,0,3,2
1521132335906,0,3,2
1521132336003,0,3,2
1521132336112,0,3,2
1521132336204,0,3,2
1521132336303,0,3,2
1521132336402,0,3,2
1521132336503,0,3,2
1521132336613,0,3,2
1521132336704,0,3,2
1521132336803,0,3,2
1521132336903,0,3,2
1521132337003,0,3,2
1521132337107,0,3,2
1521132337203,0,3,2
1521132337305,0,3,2
1521132337406,0,3,2
1521132337502,0,3,2
1521132337607,0,3,2
1521132337702,0,3,2
1521132337805,0,3,2
1521132337904,0,3,2
1521132338003,0,3,2
1521132338104,0,3,2
1521132338204,0,3,2
1521132338302,0,3,2
1521132338402,0,3,2
1521132338502,0,3,2
1521132338603,0,3,2
1521132338703,0,3,2
1521132338803,0,3,2
1521132338903,0,3,2
1521132339003,0,3,2
1521132339113,0,3,2
1521132339203,0,3,2
1521132339304,0,3,2
1521132339404,0,3,2
1521132339505,0,3,2
1521132339603,0,3,2
1521132339704,0,3,2
1521132339805,0,3,2
1521132339904,0,3,2
1521132340004,0,3,2
1521132340105,0,3,2
1521132340205,0,3,2
1521132340305,0,3,2
1521132340404,0,3,2
1521132340502,0,3,2
1521132340605,0,3,2
1521132340706,0,3,2
1521132340802,0,3,2
1521132340902,0,3,2
1521132341003,0,3,2
1521132341104,0,3,2
1521132341204,0,3,2
1521132341303,0,3,2
1521132341404,0,3,2
1521132341505,0,3,2
1521132341603,0,3,2
1521132341706,0,3,2
1521132341804,0,3,2
1521132341906,0,3,2
1521132342006,0,3,2
1521132342104,0,3,2
1521132342205,0,3,2
1521132342302,0,3,2
1521132342404,0,3,2
1521132342504,0,3,2
1521132342602,0,3,2
1521132342706,0,3,2
1521132342803,0,3,2
1521132342904,0,3,2
1521132343003,0,3,2
1521132343103,0,3,2
1521132343206,0,3,2
1521132343303,0,3,2
1521132343403,0,3,2
1521132343503,0,3,2
1521132343603,0,3,2
1521132343703,0,3,2
1521132343803,0,3,2
1521132343904,0,3,2
1521132344003,0,3,2
1521132344103,0,3,2
1521132344205,0,3,2
1521132344302,0,3,2
1521132344404,0,3,2
1521132344502,0,3,2
1521132344603,0,3,2
1521132344702,0,3,2
1521132344802,0,3,2
1521132344904,0,3,2
1521132345002,0,3,2
1521132345109,0,1,2
1521132345202,0,1,2
1521132345303,0,1,2
1521132345404,0,1,2
1521132345502,0,1,2
1521132345603,0,1,2
1521132345703,0,1,2
1521132345802,0,1,2
1521132345902,0,1,2
1521132346003,0,1,2
1521132346104,0,1,2
1521132346202,0,1,2
1521132346304,0,1,2
1521132346402,0,1,2
1521132346502,0,1,2
1521132346604,0,1,2
1521132346702,0,1,2
1521132346802,0,1,2
1521132346903,0,1,2
1521132347003,0,1,2
1521132347102,0,1,2
1521132347205,0,1,2
1521132347305,0,1,2
1521132347404,0,1,2
1521132347505,0,1,2
1521132347605,0,1,2
1521132347702,0,1,2
1521132347804,0,1,2
1521132347904,0,1,2
1521132348005,0,1,2
1521132348103,0,1,2
1521132348206,0,1,2
1521132348302,0,3,2
1521132348402,0,3,2
1521132348505,0,3,2
1521132348602,0,3,2
1521132348703,0,3,2
1521132348806,0,3,2
1521132348903,0,3,2
1521132349006,0,3,2
1521132349104,0,3,2
1521132349205,0,3,2
1521132349305,0,3,2
1521132349402,0,3,2
1521132349502,0,3,2
1521132349603,0,3,2
1521132349705,0,3,2
1521132349805,0,3,2
1521132349902,0,3,2
1521132350004,0,3,2
1521132350103,0,3,2
1521132350205,0,3,2
1521132350303,0,3,2
1521132350406,0,3,2
1521132350502,0,3,2
1521132350603,0,3,2
1521132350703,0,3,2
1521132350802,0,3,2
1521132350904,0,3,2
1521132351005,0,3,2
1521132351103,0,3,2
1521132351205,0,3,2
1521132351302,0,3,2
1521132351405,0,3,2
1521132351502,0,3,2
1521132351603,0,3,2
1521132351704,0,3,2
1521132351802,0,3,2
1521132351904,0,3,2
1521132352005,0,3,2
1521132352102,0,3,2
1521132352205,0,3,2
1521132352302,0,3,2
1521132352404,0,3,2
1521132352502,0,3,2
1521132352603,0,3,2
1521132352705,0,3,2
1521132352803,0,3,2
1521132352902,0,3,2
1521132353003,0,3,2
1521132353103,0,3,2
1521132353203,0,3,2
1521132353302,0,3,2
1521132353403,0,3,2
1521132353503,0,3,2
1521132353604,0,3,2
1521132353703,0,3,2
1521132353803,0,3,2
1521132353904,0,3,2
1521132354002,0,3,2
1521132354106,0,3,2
1521132354203,0,3,2
1521132354305,0,3,2
1521132354404,0,3,2
1521132354504,0,3,2
1521132354605,0,3,2
1521132354704,0,3,2
1521132354805,0,3,2
1521132354904,0,3,2
1521132355004,0,3,2
1521132355107,0,3,2
1521132355204,0,3,2
1521132355306,0,3,2
1521132355403,0,3,2
1521132355501,0,3,2
1521132355604,0,3,2
1521132355704,0,3,2
1521132355803,0,3,2
1521132355902,0,3,2
1521132356004,0,3,2
1521132356102,0,3,2
1521132356204,0,3,2
1521132356304,0,3,2
1521132356403,0,3,2
1521132356503,0,3,2
1521132356602,0,3,2
1521132356702,0,3,2
1521132356802,0,3,2
1521132356902,0,3,2
1521132357002,0,3,2
1521132357103,0,3,2
1521132357205,0,3,2
1521132357303,0,3,2
1521132357402,0,3,2
1521132357505,0,3,2
1521132357602,0,3,2
1521132357704,0,3,2
1521132357805,0,3,2
1521132357902,0,3,2
1521132358004,0,3,2
1521132358102,0,3,2
1521132358204,0,3,2
1521132358302,0,3,2
1521132358402,0,3,2
1521132358505,0,3,2
1521132358602,0,3,2
1521132358703,0,3,2
1521132358804,0,3,2
1521132358901,0,3,2
1521132359005,0,3,2
1521132359102,0,3,2
1521132359205,0,3,2
1521132359303,0,3,2
1521132359402,0,3,2
1521132359504,0,3,2
1521132359602,0,3,2
1521132359702,0,3,2
1521132359803,0,3,2
1521132359904,0,3,2
1521132360005,0,3,2
1521132360106,0,3,2
1521132360202,0,3,2
1521132360302,0,3,2
1521132360403,0,3,2
1521132360503,0,3,2
1521132360606,0,3,2
1521132360703,0,3,2
1521132360803,0,3,2
1521132360904,0,3,2
1521132361005,0,3,2
1521132361104,0,3,2
1521132361205,0,3,2
1521132361305,0,3,2
1521132361405,0,3,2
1521132361504,0,3,2
1521132361609,0,3,2
1521132361705,0,3,2
1521132361804,0,3,2
1521132361905,0,3,2
1521132362005,0,3,2
1521132362102,0,3,2
1521132362202,0,3,2
1521132362302,0,3,2
1521132362404,0,3,2
1521132362504,0,3,2
1521132362604,0,3,2
1521132362703,0,3,2
1521132362805,0,3,2
1521132362903,0,3,2
1521132363005,0,3,2
1521132363106,0,3,2
1521132363203,0,3,2
1521132363302,0,3,2
1521132363402,0,3,2
1521132363503,0,3,2
1521132363606,0,3,2
1521132363703,0,3,2
1521132363804,0,3,2
1521132363902,0,3,2
1521132364005,0,3,2
1521132364109,0,3,2
1521132364203,0,1,2
1521132364302,0,1,2
1521132364402,0,1,2
1521132364504,0,1,2
1521132364603,0,1,2
1521132364702,0,1,2
1521132364802,0,1,2
1521132364903,0,1,2
1521132365004,0,1,2
1521132365112,0,1,2
1521132365202,0,1,2
1521132365305,0,1,2
1521132365402,0,1,2
1521132365505,0,1,2
1521132365611,0,1,2
1521132365701,0,1,2
1521132365805,0,1,2
1521132365902,0,1,2
1521132366005,0,1,2
1521132366106,0,1,2
1521132366201,0,1,2
1521132366304,0,1,2
1521132366402,0,1,2
1521132366504,0,1,2
1521132366607,0,1,2
1521132366702,0,1,2
1521132366803,0,1,2
1521132366901,0,1,2
1521132367005,0,1,2
1521132367102,0,1,2
1521132367202,0,1,2
1521132367302,0,1,2
1521132367402,0,1,2
1521132367503,0,1,2
1521132367603,0,1,2
1521132367703,0,1,2
1521132367804,0,1,2
1521132367904,0,1,2
1521132368004,0,1,2
1521132368105,0,1,2
1521132368203,0,1,2
1521132368302,0,1,2
1521132368404,0,1,2
1521132368505,0,1,2
1521132368604,0,1,2
1521132368702,0,1,2
1521132368804,0,1,2
1521132368902,0,1,2
1521132369004,0,1,2
1521132369105,0,1,2
1521132369204,0,1,2
1521132369303,0,1,2
1521132369402,0,1,2
1521132369504,0,1,2
1521132369602,0,1,2
1521132369703,0,1,2
1521132369801,0,1,2
1521132369904,0,1,2
1521132370002,0,1,2
1521132370103,0,1,2
1521132370202,0,1,2
1521132370305,0,1,2
1521132370404,0,1,2
1521132370502,0,1,2
1521132370602,0,1,2
1521132370702,0,1,2
1521132370803,0,1,2
1521132370902,0,1,2
1521132371003,0,1,2
1521132371102,0,1,2
1521132371203,0,1,2
1521132371303,0,1,2
1521132371405,0,1,2
1521132371503,0,1,2
1521132371607,0,1,2
1521132371703,0,1,2
1521132371802,0,1,2
1521132371904,0,1,2
1521132372003,0,1,2
1521132372102,0,1,2
1521132372201,0,1,2
1521132372304,0,1,2
1521132372401,0,1,2
1521132372501,0,1,2
1521132372602,0,1,2
1521132372702,0,1,2
1521132372804,0,1,2
1521132372901,0,1,2
1521132373002,0,1,2
1521132373108,0,1,2
1521132373202,0,1,2
1521132373303,0,1,2
1521132373405,0,1,2
1521132373503,0,1,2
1521132373607,0,1,2
1521132373703,0,1,2
1521132373804,0,1,2
1521132373901,0,1,2
1521132374002,0,1,2
1521132374106,0,1,2
1521132374202,0,1,2
1521132374304,0,1,2
1521132374401,0,1,2
1521132374503,0,1,2
1521132374603,0,1,2
1521132374703,0,1,2
1521132374802,0,1,2
1521132374903,0,1,2
1521132375003,0,1,2
1521132375106,0,1,2
1521132375204,0,1,2
1521132375303,0,1,2
1521132375404,0,1,2
1521132375504,0,1,2
1521132375602,0,1,2
1521132375702,0,1,2
1521132375801,0,1,2
1521132375904,0,1,2
