EpochTime,BuffWarning,status,Resolution
1521223440225,0,3,1
1521223440325,0,3,1
1521223440424,0,3,1
1521223440525,0,3,1
1521223440629,0,3,1
1521223440727,0,3,1
1521223440826,0,3,1
1521223440926,0,3,1
1521223441026,0,3,1
1521223441128,0,3,1
1521223441227,0,3,1
1521223441325,0,3,1
1521223441428,0,3,1
1521223441528,0,3,1
1521223441631,0,3,1
1521223441728,0,3,1
1521223441828,0,3,1
1521223441930,0,3,1
1521223442028,0,3,1
1521223442127,0,3,1
1521223442228,0,3,1
1521223442323,0,3,1
1521223442428,0,3,1
1521223442528,0,3,1
1521223442626,0,3,1
1521223442728,0,3,1
1521223442826,0,3,1
1521223442929,0,3,1
1521223443028,0,3,1
1521223443126,0,3,1
1521223443230,0,3,1
1521223443324,0,3,1
1521223443430,0,3,1
1521223443530,0,3,1
1521223443625,0,3,1
1521223443731,0,3,1
1521223443827,0,3,1
1521223443928,0,3,1
1521223444028,0,3,1
1521223444126,0,3,1
1521223444227,0,3,1
1521223444326,0,3,1
1521223444427,0,3,1
1521223444523,0,3,1
1521223444624,0,3,1
1521223444727,0,3,1
1521223444825,0,3,1
1521223444923,0,3,1
1521223445028,0,3,1
1521223445123,0,3,1
1521223445228,0,3,1
1521223445325,0,3,1
1521223445427,0,3,1
1521223445527,0,3,1
1521223445623,0,3,1
1521223445723,0,3,1
1521223445825,0,3,1
1521223445923,0,3,1
1521223446026,0,3,1
1521223446123,0,3,1
1521223446226,0,3,1
1521223446324,0,3,1
1521223446428,0,3,1
1521223446525,0,3,1
1521223446632,0,3,1
1521223446727,0,3,1
1521223446823,0,3,1
1521223446926,0,3,1
1521223447023,0,3,1
1521223447131,0,3,1
1521223447223,0,3,1
1521223447323,0,3,1
1521223447424,0,3,1
1521223447524,0,3,1
1521223447637,0,3,1
1521223447725,0,3,1
1521223447824,0,3,1
1521223447926,0,3,1
1521223448026,0,3,1
1521223448127,0,3,1
1521223448224,0,3,1
1521223448327,0,3,1
1521223448428,0,3,1
1521223448527,0,3,1
1521223448628,0,3,1
1521223448725,0,3,1
1521223448828,0,3,1
1521223448928,0,3,1
1521223449028,0,3,1
1521223449124,0,3,1
1521223449228,0,3,1
1521223449328,0,3,1
1521223449427,0,3,1
1521223449531,0,3,1
1521223449626,0,3,1
1521223449728,0,3,1
1521223449823,0,3,1
1521223449923,0,3,1
1521223450023,0,3,1
1521223450123,0,3,1
1521223450223,0,3,1
1521223450325,0,3,1
1521223450426,0,3,1
1521223450527,0,3,1
1521223450626,0,3,1
1521223450726,0,3,1
1521223450823,0,3,1
1521223450925,0,3,1
1521223451025,0,3,1
1521223451124,0,3,1
1521223451228,0,3,1
1521223451328,0,3,1
1521223451423,0,3,1
1521223451523,0,3,1
1521223451624,0,3,1
1521223451726,0,3,1
1521223451823,0,3,1
1521223451923,0,3,1
1521223452025,0,3,1
1521223452123,0,3,1
1521223452229,0,3,1
1521223452324,0,3,1
1521223452431,0,3,1
1521223452526,0,3,1
1521223452623,0,3,1
1521223452723,0,3,1
1521223452823,0,3,1
1521223452929,0,3,1
1521223453027,0,3,1
1521223453124,0,3,1
1521223453230,0,3,1
1521223453323,0,3,1
1521223453427,0,3,1
1521223453527,0,3,1
1521223453623,0,3,1
1521223453723,0,3,1
1521223453822,0,3,1
1521223453927,0,3,1
1521223454025,0,3,1
1521223454124,0,3,1
1521223454228,0,3,1
1521223454324,0,3,1
1521223454426,0,3,1
1521223454523,0,3,1
1521223454625,0,3,1
1521223454725,0,3,1
1521223454824,0,3,1
1521223454923,0,3,1
1521223455024,0,3,1
1521223455134,0,3,1
1521223455224,0,3,1
1521223455325,0,3,1
1521223455426,0,3,1
1521223455532,0,3,1
1521223455627,0,3,1
1521223455725,0,3,1
1521223455827,0,3,1
1521223455928,0,3,1
1521223456026,0,3,1
1521223456128,0,3,1
1521223456228,0,3,1
1521223456327,0,3,1
1521223456427,0,3,1
1521223456528,0,3,1
1521223456630,0,3,1
1521223456727,0,3,1
1521223456827,0,3,1
1521223456928,0,3,1
1521223457028,0,3,1
1521223457131,0,3,1
1521223457226,0,3,1
1521223457329,0,3,1
1521223457426,0,3,1
1521223457529,0,3,1
1521223457634,0,3,1
1521223457725,0,3,1
1521223457830,0,3,1
1521223457926,0,3,1
1521223458028,0,3,1
1521223458135,0,3,1
1521223458225,0,3,1
1521223458325,0,3,1
1521223458425,0,3,1
1521223458527,0,3,1
1521223458624,0,3,1
1521223458728,0,3,1
1521223458827,0,3,1
1521223458924,0,3,1
1521223459027,0,3,1
1521223459123,0,3,1
1521223459227,0,3,1
1521223459327,0,3,1
1521223459423,0,3,1
1521223459526,0,3,1
1521223459624,0,3,1
1521223459727,0,3,1
1521223459827,0,3,1
1521223459923,0,3,1
1521223460027,0,3,1
1521223460124,0,3,1
1521223460225,0,3,1
1521223460326,0,3,1
1521223460423,0,3,1
1521223460526,0,3,1
1521223460624,0,3,1
1521223460731,0,3,1
1521223460826,0,3,1
1521223460925,0,3,1
1521223461026,0,3,1
1521223461125,0,3,1
1521223461223,0,3,1
1521223461323,0,3,1
1521223461424,0,3,1
1521223461524,0,3,1
1521223461632,0,3,1
1521223461724,0,3,1
1521223461825,0,3,1
1521223461925,0,3,1
1521223462025,0,3,1
1521223462128,0,3,1
1521223462226,0,3,1
1521223462326,0,3,1
1521223462426,0,3,1
1521223462524,0,3,1
1521223462628,0,3,1
1521223462727,0,3,1
1521223462826,0,3,1
1521223462929,0,3,1
1521223463027,0,3,1
1521223463128,0,3,1
1521223463225,0,3,1
1521223463327,0,3,1
1521223463426,0,3,1
1521223463527,0,3,1
1521223463628,0,3,1
1521223463727,0,3,1
1521223463828,0,3,1
1521223463927,0,3,1
1521223464026,0,3,1
1521223464127,0,3,1
1521223464225,0,3,1
1521223464328,0,3,1
1521223464429,0,3,1
1521223464524,0,3,1
1521223464625,0,3,1
1521223464727,0,3,1
1521223464830,0,3,1
1521223464926,0,3,1
1521223465025,0,3,1
1521223465134,0,3,1
1521223465226,0,3,1
1521223465327,0,3,1
1521223465423,0,3,1
1521223465526,0,3,1
1521223465624,0,3,1
1521223465725,0,3,1
1521223465823,0,3,1
1521223465924,0,3,1
1521223466027,0,3,1
1521223466130,0,3,1
1521223466224,0,3,1
1521223466323,0,3,1
1521223466423,0,3,1
1521223466525,0,3,1
1521223466633,0,3,1
1521223466723,0,3,1
1521223466826,0,3,1
1521223466924,0,3,1
1521223467024,0,3,1
1521223467133,0,3,1
1521223467223,0,3,1
1521223467325,0,3,1
1521223467423,0,3,1
1521223467526,0,3,1
1521223467628,0,3,1
1521223467724,0,3,1
1521223467825,0,3,1
1521223467923,0,3,1
1521223468024,0,3,1
1521223468122,0,3,1
1521223468222,0,3,1
1521223468323,0,3,1
1521223468423,0,3,1
1521223468523,0,3,1
1521223468624,0,3,1
1521223468723,0,3,1
1521223468823,0,3,1
1521223468923,0,3,1
1521223469025,0,3,1
1521223469126,0,3,1
1521223469223,0,3,1
1521223469325,0,3,1
1521223469426,0,3,1
1521223469525,0,3,1
1521223469626,0,3,1
1521223469725,0,3,1
1521223469826,0,3,1
1521223469923,0,3,1
1521223470024,0,3,1
1521223470127,0,3,1
1521223470227,0,3,1
1521223470326,0,3,1
1521223470429,0,3,1
1521223470523,0,3,1
1521223470628,0,3,1
1521223470728,0,3,1
1521223470827,0,3,1
1521223470927,0,3,1
1521223471025,0,3,1
1521223471123,0,3,1
1521223471225,0,3,1
1521223471324,0,3,1
1521223471423,0,3,1
1521223471522,0,3,1
1521223471623,0,3,1
1521223471723,0,3,1
1521223471826,0,3,1
1521223471924,0,3,1
1521223472026,0,3,1
1521223472124,0,3,1
1521223472226,0,3,1
1521223472323,0,3,1
1521223472427,0,3,1
1521223472525,0,3,1
1521223472630,0,3,1
1521223472722,0,3,1
1521223472826,0,3,1
1521223472930,0,3,1
1521223473025,0,3,1
1521223473125,0,3,1
1521223473224,0,3,1
1521223473327,0,3,1
1521223473426,0,3,1
1521223473523,0,3,1
1521223473633,0,3,1
1521223473723,0,3,1
1521223473825,0,3,1
1521223473925,0,3,1
1521223474023,0,3,1
1521223474134,0,3,1
1521223474223,0,3,1
1521223474325,0,3,1
1521223474426,0,3,1
1521223474522,0,3,1
1521223474629,0,3,1
1521223474723,0,3,1
1521223474825,0,3,1
1521223474925,0,3,1
1521223475024,0,3,1
1521223475129,0,3,1
1521223475228,0,3,1
1521223475325,0,3,1
1521223475425,0,3,1
1521223475523,0,3,1
1521223475624,0,3,1
1521223475723,0,3,1
1521223475824,0,3,1
1521223475924,0,3,1
1521223476024,0,3,1
1521223476123,0,3,1
1521223476224,0,3,1
1521223476324,0,3,1
1521223476425,0,3,1
1521223476524,0,3,1
1521223476627,0,3,1
1521223476724,0,3,1
1521223476826,0,3,1
1521223476924,0,3,1
1521223477024,0,3,1
1521223477127,0,3,1
1521223477226,0,3,1
1521223477326,0,3,1
1521223477425,0,3,1
1521223477525,0,3,1
1521223477626,0,3,1
1521223477726,0,3,1
1521223477826,0,3,1
1521223477926,0,3,1
1521223478026,0,3,1
1521223478126,0,3,1
1521223478226,0,3,1
1521223478325,0,3,1
1521223478428,0,3,1
1521223478524,0,3,1
1521223478624,0,3,1
1521223478725,0,3,1
1521223478825,0,3,1
1521223478930,0,3,1
1521223479026,0,3,1
1521223479130,0,3,1
1521223479225,0,3,1
1521223479325,0,3,1
1521223479426,0,3,1
1521223479523,0,3,1
1521223479623,0,3,1
1521223479723,0,3,1
1521223479822,0,3,1
1521223479925,0,3,1
1521223480024,0,3,1
1521223480132,0,3,1
1521223480228,0,3,1
1521223480324,0,3,1
1521223480426,0,3,1
1521223480522,0,3,1
1521223480623,0,3,1
1521223480732,0,3,1
1521223480823,0,3,1
1521223480925,0,3,1
1521223481022,0,3,1
1521223481129,0,3,1
1521223481225,0,3,1
1521223481322,0,3,1
1521223481424,0,3,1
1521223481522,0,3,1
1521223481630,0,3,1
1521223481724,0,3,1
1521223481822,0,3,1
1521223481924,0,3,1
1521223482024,0,3,1
1521223482129,0,3,1
1521223482222,0,3,1
1521223482324,0,3,1
1521223482424,0,3,1
1521223482523,0,3,1
1521223482623,0,3,1
1521223482722,0,3,1
1521223482823,0,3,1
1521223482922,0,3,1
1521223483023,0,3,1
1521223483125,0,3,1
1521223483222,0,3,1
1521223483324,0,3,1
1521223483424,0,3,1
1521223483523,0,3,1
1521223483624,0,3,1
1521223483724,0,3,1
1521223483825,0,3,1
1521223483926,0,3,1
1521223484028,0,3,1
1521223484127,0,3,1
1521223484226,0,3,1
1521223484326,0,3,1
1521223484426,0,3,1
1521223484525,0,3,1
1521223484627,0,3,1
1521223484726,0,3,1
1521223484825,0,3,1
1521223484926,0,3,1
1521223485027,0,3,1
1521223485127,0,3,1
1521223485227,0,3,1
1521223485326,0,3,1
1521223485427,0,3,1
1521223485525,0,3,1
1521223485626,0,3,1
1521223485728,0,3,1
1521223485825,0,3,1
1521223485929,0,3,1
1521223486024,0,3,1
1521223486126,0,3,1
1521223486229,0,3,1
1521223486324,0,3,1
1521223486425,0,3,1
1521223486527,0,3,1
1521223486625,0,3,1
1521223486724,0,3,1
1521223486824,0,3,1
1521223486926,0,3,1
1521223487025,0,3,1
1521223487124,0,3,1
1521223487226,0,3,1
1521223487322,0,3,1
1521223487425,0,3,1
1521223487525,0,3,1
1521223487625,0,3,1
1521223487725,0,3,1
1521223487822,0,3,1
1521223487925,0,3,1
1521223488025,0,3,1
1521223488123,0,3,1
1521223488225,0,3,1
1521223488322,0,3,1
1521223488425,0,3,1
1521223488525,0,3,1
1521223488624,0,3,1
1521223488730,0,3,1
1521223488823,0,3,1
1521223488924,0,3,1
1521223489023,0,3,1
1521223489124,0,3,1
1521223489224,0,3,1
1521223489322,0,3,1
1521223489423,0,3,1
1521223489523,0,3,1
1521223489627,0,3,1
1521223489722,0,3,1
1521223489824,0,3,1
1521223489923,0,3,1
1521223490023,0,3,1
1521223490129,0,3,1
1521223490224,0,3,1
1521223490323,0,3,1
1521223490424,0,3,1
1521223490523,0,3,1
1521223490625,0,3,1
1521223490726,0,3,1
1521223490825,0,3,1
1521223490925,0,3,1
1521223491025,0,3,1
1521223491126,0,3,1
1521223491224,0,3,1
1521223491325,0,3,1
1521223491425,0,3,1
1521223491525,0,3,1
1521223491627,0,3,1
1521223491726,0,3,1
1521223491825,0,3,1
1521223491925,0,3,1
1521223492026,0,3,1
1521223492126,0,3,1
1521223492226,0,3,1
1521223492326,0,3,1
1521223492425,0,3,1
1521223492527,0,3,1
1521223492626,0,3,1
1521223492727,0,3,1
1521223492825,0,3,1
1521223492925,0,3,1
1521223493028,0,3,1
1521223493125,0,3,1
1521223493229,0,3,1
1521223493325,0,3,1
1521223493424,0,3,1
1521223493530,0,3,1
1521223493624,0,3,1
1521223493731,0,3,1
1521223493823,0,3,1
1521223493924,0,3,1
1521223494028,0,3,1
1521223494125,0,3,1
1521223494223,0,3,1
1521223494325,0,3,1
1521223494424,0,3,1
1521223494525,0,3,1
1521223494622,0,3,1
1521223494724,0,3,1
1521223494825,0,3,1
1521223494924,0,3,1
1521223495026,0,3,1
1521223495123,0,3,1
1521223495223,0,3,1
1521223495322,0,3,1
1521223495423,0,3,1
1521223495524,0,3,1
1521223495623,0,3,1
1521223495731,0,3,1
1521223495824,0,3,1
1521223495922,0,3,1
1521223496024,0,3,1
1521223496123,0,3,1
1521223496223,0,3,1
1521223496326,0,3,1
1521223496422,0,3,1
1521223496523,0,3,1
1521223496622,0,3,1
1521223496723,0,3,1
1521223496823,0,3,1
1521223496924,0,3,1
1521223497021,0,3,1
1521223497123,0,3,1
1521223497222,0,3,1
1521223497322,0,3,1
1521223497423,0,3,1
1521223497522,0,3,1
1521223497629,0,3,1
1521223497722,0,3,1
1521223497822,0,3,1
1521223497924,0,3,1
1521223498022,0,3,1
1521223498126,0,3,1
1521223498224,0,3,1
1521223498321,0,3,1
1521223498424,0,3,1
1521223498523,0,3,1
1521223498626,0,3,1
1521223498724,0,3,1
1521223498825,0,3,1
1521223498925,0,3,1
1521223499026,0,3,1
1521223499129,0,3,1
1521223499225,0,3,1
1521223499327,0,3,1
1521223499422,0,3,1
1521223499522,0,3,1
1521223499628,0,3,1
1521223499724,0,3,1
1521223499822,0,3,1
1521223499924,0,3,1
1521223500023,0,3,1
1521223500129,0,3,1
1521223500224,0,3,1
1521223500329,0,3,1
1521223500423,0,3,1
1521223500525,0,3,1
1521223500629,0,3,1
1521223500724,0,3,1
1521223500825,0,3,1
1521223500923,0,3,1
1521223501025,0,3,1
1521223501133,0,3,1
1521223501223,0,3,1
1521223501322,0,3,1
1521223501422,0,3,1
1521223501524,0,3,1
1521223501629,0,3,1
1521223501723,0,3,1
1521223501824,0,3,1
1521223501922,0,3,1
1521223502022,0,3,1
1521223502123,0,3,1
1521223502222,0,3,1
1521223502322,0,3,1
1521223502423,0,3,1
1521223502524,0,3,1
1521223502622,0,3,1
1521223502722,0,3,1
1521223502822,0,3,1
1521223502922,0,3,1
1521223503023,0,3,1
1521223503123,0,3,1
1521223503222,0,3,1
1521223503322,0,3,1
1521223503423,0,3,1
1521223503522,0,3,1
1521223503624,0,3,1
1521223503723,0,3,1
1521223503821,0,3,1
1521223503924,0,3,1
1521223504022,0,3,1
1521223504123,0,3,1
1521223504223,0,3,1
1521223504322,0,3,1
1521223504423,0,3,1
1521223504524,0,3,1
1521223504624,0,3,1
1521223504724,0,3,1
1521223504823,0,3,1
1521223504923,0,3,1
1521223505025,0,3,1
1521223505123,0,3,1
1521223505224,0,3,1
1521223505324,0,3,1
1521223505425,0,3,1
1521223505525,0,3,1
1521223505627,0,3,1
1521223505724,0,3,1
1521223505824,0,3,1
1521223505925,0,3,1
1521223506026,0,3,1
1521223506126,0,3,1
1521223506223,0,3,1
1521223506325,0,3,1
1521223506426,0,3,1
1521223506524,0,3,1
1521223506627,0,3,1
1521223506724,0,3,1
1521223506827,0,3,1
1521223506927,0,3,1
1521223507024,0,3,1
1521223507128,0,3,1
1521223507222,0,3,1
1521223507327,0,3,1
1521223507424,0,3,1
1521223507523,0,3,1
1521223507626,0,3,1
1521223507723,0,3,1
1521223507830,0,3,1
1521223507924,0,3,1
1521223508023,0,3,1
1521223508122,0,3,1
1521223508222,0,3,1
1521223508324,0,3,1
1521223508424,0,3,1
1521223508522,0,3,1
1521223508624,0,3,1
1521223508722,0,3,1
1521223508823,0,3,1
1521223508922,0,3,1
1521223509022,0,3,1
1521223509131,0,3,1
1521223509222,0,3,1
1521223509323,0,3,1
1521223509422,0,3,1
1521223509523,0,3,1
1521223509623,0,3,1
1521223509722,0,3,1
1521223509822,0,3,1
1521223509921,0,3,1
1521223510023,0,3,1
1521223510126,0,3,1
1521223510222,0,3,1
1521223510323,0,3,1
1521223510422,0,3,1
1521223510522,0,3,1
1521223510624,0,3,1
1521223510721,0,3,1
1521223510822,0,3,1
1521223510921,0,3,1
1521223511022,0,3,1
1521223511125,0,3,1
1521223511222,0,3,1
1521223511321,0,3,1
1521223511422,0,3,1
1521223511521,0,3,1
1521223511624,0,3,1
1521223511722,0,3,1
1521223511825,0,3,1
1521223511922,0,3,1
1521223512022,0,3,1
1521223512124,0,3,1
1521223512222,0,3,1
1521223512324,0,3,1
1521223512423,0,3,1
1521223512523,0,3,1
1521223512625,0,3,1
1521223512726,0,3,1
1521223512823,0,3,1
1521223512925,0,3,1
1521223513024,0,3,1
1521223513125,0,3,1
1521223513224,0,3,1
1521223513324,0,3,1
1521223513424,0,3,1
1521223513523,0,3,1
1521223513626,0,3,1
1521223513726,0,3,1
1521223513824,0,3,1
1521223513927,0,3,1
1521223514022,0,3,1
1521223514128,0,3,1
1521223514224,0,3,1
1521223514323,0,3,1
1521223514428,0,3,1
1521223514523,0,3,1
1521223514629,0,3,1
1521223514723,0,3,1
1521223514824,0,3,1
1521223514923,0,3,1
1521223515023,0,3,1
1521223515128,0,3,1
1521223515222,0,3,1
1521223515323,0,3,1
1521223515423,0,3,1
1521223515522,0,3,1
1521223515624,0,3,1
1521223515721,0,3,1
1521223515823,0,3,1
1521223515923,0,3,1
1521223516022,0,3,1
1521223516127,0,3,1
1521223516221,0,3,1
1521223516322,0,3,1
1521223516422,0,3,1
1521223516521,0,3,1
1521223516629,0,3,1
1521223516721,0,3,1
1521223516822,0,3,1
1521223516922,0,3,1
1521223517021,0,3,1
1521223517124,0,3,1
1521223517221,0,3,1
1521223517322,0,3,1
1521223517422,0,3,1
1521223517522,0,3,1
1521223517630,0,3,1
1521223517722,0,3,1
1521223517822,0,3,1
1521223517922,0,3,1
1521223518021,0,3,1
1521223518129,0,3,1
1521223518223,0,3,1
1521223518321,0,3,1
1521223518421,0,3,1
1521223518522,0,3,1
1521223518623,0,3,1
1521223518723,0,3,1
1521223518823,0,3,1
1521223518924,0,3,1
1521223519023,0,3,1
1521223519124,0,3,1
1521223519226,0,3,1
1521223519324,0,3,1
1521223519423,0,3,1
1521223519523,0,3,1
1521223519627,0,3,1
1521223519723,0,3,1
1521223519824,0,3,1
1521223519923,0,3,1
1521223520024,0,3,1
1521223520124,0,3,1
1521223520225,0,3,1
1521223520323,0,3,1
1521223520425,0,3,1
1521223520526,0,3,1
1521223520622,0,3,1
1521223520726,0,3,1
1521223520823,0,3,1
1521223520927,0,3,1
1521223521023,0,3,1
1521223521123,0,3,1
1521223521223,0,3,1
1521223521323,0,3,1
1521223521422,0,3,1
1521223521523,0,3,1
1521223521622,0,3,1
1521223521724,0,3,1
1521223521822,0,3,1
1521223521929,0,3,1
1521223522023,0,3,1
1521223522122,0,3,1
1521223522222,0,3,1
1521223522322,0,3,1
1521223522422,0,3,1
1521223522521,0,3,1
1521223522626,0,3,1
1521223522723,0,3,1
1521223522822,0,3,1
1521223522921,0,3,1
1521223523021,0,3,1
1521223523122,0,1,1
1521223523222,0,1,1
1521223523322,0,1,1
1521223523422,0,1,1
1521223523521,0,1,1
1521223523626,0,1,1
1521223523722,0,1,1
1521223523821,0,1,1
1521223523922,0,1,1
1521223524021,0,1,1
1521223524123,0,1,1
1521223524221,0,1,1
1521223524321,0,1,1
1521223524427,0,1,1
1521223524522,0,1,1
1521223524627,0,1,1
1521223524721,0,1,1
1521223524822,0,1,1
1521223524926,0,1,1
1521223525023,0,1,1
1521223525127,0,1,1
1521223525222,0,1,1
1521223525321,0,1,1
1521223525421,0,1,1
1521223525522,0,1,1
1521223525625,0,1,1
1521223525722,0,1,1
1521223525821,0,1,1
1521223525924,0,1,1
1521223526022,0,1,1
1521223526123,0,1,1
1521223526223,0,1,1
1521223526322,0,1,1
1521223526422,0,1,1
1521223526525,0,1,1
1521223526624,0,1,1
1521223526722,0,1,1
1521223526823,0,1,1
1521223526923,0,1,1
1521223527021,0,1,1
1521223527122,0,1,1
1521223527223,0,1,1
1521223527324,0,1,1
1521223527422,0,1,1
1521223527524,0,1,1
1521223527623,0,1,1
1521223527721,0,1,1
1521223527821,0,1,1
1521223527923,0,1,1
1521223528027,0,1,1
1521223528123,0,1,1
1521223528223,0,1,1
1521223528323,0,1,1
1521223528421,0,1,1
1521223528523,0,1,1
1521223528623,0,1,1
1521223528722,0,1,1
1521223528822,0,1,1
1521223528921,0,1,1
1521223529021,0,1,1
1521223529122,0,1,1
1521223529230,0,1,1
1521223529321,0,1,1
1521223529422,0,1,1
1521223529529,0,1,1
1521223529622,0,1,1
1521223529727,0,1,1
1521223529821,0,1,1
1521223529922,0,1,1
1521223530021,0,1,1
1521223530121,0,1,1
1521223530222,0,1,1
1521223530321,0,1,1
1521223530421,0,1,1
1521223530522,0,1,1
1521223530621,0,1,1
1521223530721,0,1,1
1521223530821,0,1,1
1521223530925,0,1,1
1521223531021,0,1,1
1521223531121,0,1,1
1521223531223,0,1,1
1521223531321,0,1,1
1521223531425,0,1,1
1521223531521,0,1,1
1521223531621,0,1,1
1521223531721,0,1,1
1521223531822,0,1,1
1521223531927,0,1,1
1521223532021,0,1,1
1521223532121,0,1,1
1521223532224,0,1,1
1521223532323,0,1,1
1521223532421,0,1,1
1521223532521,0,1,1
1521223532621,0,1,1
1521223532723,0,1,1
1521223532821,0,1,1
1521223532923,0,1,1
1521223533022,0,1,1
1521223533134,0,1,1
1521223533223,0,1,1
1521223533323,0,1,1
1521223533422,0,1,1
1521223533523,0,1,1
1521223533623,0,1,1
1521223533722,0,1,1
1521223533825,0,1,1
1521223533922,0,1,1
1521223534023,0,1,1
1521223534123,0,1,1
1521223534222,0,1,1
1521223534324,0,1,1
1521223534423,0,1,1
1521223534525,0,1,1
1521223534626,0,1,1
1521223534725,0,1,1
1521223534823,0,1,1
1521223534923,0,1,1
1521223535027,0,1,1
1521223535123,0,1,1
1521223535226,0,1,1
1521223535322,0,1,1
1521223535422,0,1,1
1521223535526,0,1,1
1521223535622,0,1,1
1521223535727,0,1,1
1521223535823,0,1,1
1521223535921,0,1,1
1521223536029,0,1,1
1521223536121,0,1,1
1521223536229,0,1,1
1521223536324,0,1,1
1521223536420,0,1,1
1521223536531,0,1,1
1521223536621,0,1,1
1521223536721,0,1,1
1521223536821,0,1,1
1521223536922,0,1,1
1521223537021,0,1,1
1521223537122,0,1,1
1521223537230,0,1,1
1521223537322,0,1,1
1521223537422,0,1,1
1521223537526,0,1,1
1521223537621,0,1,1
1521223537721,0,1,1
1521223537827,0,1,1
1521223537921,0,1,1
1521223538026,0,1,1
1521223538121,0,1,1
1521223538226,0,1,1
1521223538327,0,1,1
1521223538420,0,1,1
1521223538525,0,1,1
1521223538621,0,1,1
1521223538725,0,1,1
1521223538826,0,1,1
