EpochTime,BuffWarning,status,Resolution
1521516344424,0,3,3
1521516344513,0,3,3
1521516344614,0,3,3
1521516344722,0,3,3
1521516344814,0,3,3
1521516344922,0,3,3
1521516345015,0,3,3
1521516345115,0,3,3
1521516345219,0,3,3
1521516345314,0,3,3
1521516345414,0,3,3
1521516345517,0,3,3
1521516345616,0,3,3
1521516345714,0,3,3
1521516345814,0,3,3
1521516345917,0,3,3
1521516346014,0,3,3
1521516346114,0,3,3
1521516346217,0,3,3
1521516346315,0,3,3
1521516346419,0,3,3
1521516346514,0,3,3
1521516346615,0,3,3
1521516346715,0,3,3
1521516346815,0,3,3
1521516346917,0,3,3
1521516347017,0,3,3
1521516347117,0,3,3
1521516347217,0,3,3
1521516347317,0,3,3
1521516347419,0,3,3
1521516347518,0,3,3
1521516347617,0,3,3
1521516347718,0,3,3
1521516347818,0,3,3
1521516347919,0,3,3
1521516348019,0,3,3
1521516348118,0,3,3
1521516348219,0,3,3
1521516348317,0,3,3
1521516348422,0,3,3
1521516348521,0,3,3
1521516348617,0,3,3
1521516348721,0,3,3
1521516348816,0,3,3
1521516348917,0,3,3
1521516349021,0,3,3
1521516349116,0,3,3
1521516349222,0,3,3
1521516349316,0,3,3
1521516349414,0,3,3
1521516349517,0,3,3
1521516349614,0,3,3
1521516349723,0,3,3
1521516349814,0,3,3
1521516349915,0,3,3
1521516350014,0,3,3
1521516350118,0,3,3
1521516350214,0,3,3
1521516350315,0,3,3
1521516350429,0,3,3
1521516350514,0,3,3
1521516350616,0,3,3
1521516350722,0,3,3
1521516350814,0,3,3
1521516350922,0,3,3
1521516351014,0,3,3
1521516351117,0,3,3
1521516351217,0,3,3
1521516351314,0,3,3
1521516351420,0,3,3
1521516351514,0,3,3
1521516351615,0,3,3
1521516351723,0,3,3
1521516351816,0,3,3
1521516351924,0,3,3
1521516352016,0,3,3
1521516352114,0,3,3
1521516352214,0,3,3
1521516352316,0,3,3
1521516352420,0,3,3
1521516352516,0,3,3
1521516352617,0,3,3
1521516352719,0,3,3
1521516352816,0,3,3
1521516352914,0,3,3
1521516353014,0,3,3
1521516353114,0,3,3
1521516353217,0,3,3
1521516353313,0,3,3
1521516353414,0,3,3
1521516353514,0,3,3
1521516353614,0,3,3
1521516353714,0,3,3
1521516353815,0,3,3
1521516353918,0,3,3
1521516354015,0,3,3
1521516354116,0,3,3
1521516354216,0,3,3
1521516354317,0,3,3
1521516354418,0,3,3
1521516354516,0,3,3
1521516354617,0,3,3
1521516354717,0,3,3
1521516354818,0,3,3
1521516354919,0,3,3
1521516355018,0,3,3
1521516355115,0,3,3
1521516355219,0,3,3
1521516355314,0,3,3
1521516355417,0,3,3
1521516355519,0,3,3
1521516355617,0,3,3
1521516355720,0,3,3
1521516355818,0,3,3
1521516355914,0,3,3
1521516356022,0,3,3
1521516356116,0,3,3
1521516356213,0,3,3
1521516356314,0,3,3
1521516356418,0,3,3
1521516356522,0,3,3
1521516356616,0,3,3
1521516356722,0,3,3
1521516356816,0,3,3
1521516356916,0,3,3
1521516357017,0,3,3
1521516357115,0,3,3
1521516357223,0,3,3
1521516357316,0,3,3
1521516357418,0,3,3
1521516357514,0,3,3
1521516357618,0,3,3
1521516357717,0,3,3
1521516357814,0,3,3
1521516357924,0,3,3
1521516358014,0,3,3
1521516358122,0,3,3
1521516358219,0,3,3
1521516358314,0,3,3
1521516358420,0,3,3
1521516358513,0,3,3
1521516358622,0,3,3
1521516358716,0,3,3
1521516358814,0,3,3
1521516358922,0,3,3
1521516359015,0,3,3
1521516359119,0,3,3
1521516359214,0,3,3
1521516359315,0,3,3
1521516359424,0,3,3
1521516359516,0,3,3
1521516359618,0,3,3
1521516359713,0,3,3
1521516359815,0,3,3
1521516359917,0,3,3
1521516360015,0,3,3
1521516360113,0,3,3
1521516360222,0,3,3
1521516360316,0,3,3
1521516360415,0,3,3
1521516360516,0,3,3
1521516360613,0,3,3
1521516360714,0,3,3
1521516360814,0,3,3
1521516360916,0,3,3
1521516361015,0,3,3
1521516361115,0,3,3
1521516361215,0,3,3
1521516361316,0,3,3
1521516361417,0,3,3
1521516361514,0,3,3
1521516361617,0,3,3
1521516361717,0,3,3
1521516361817,0,3,3
1521516361919,0,3,3
1521516362018,0,3,3
1521516362117,0,3,3
1521516362215,0,3,3
1521516362317,0,3,3
1521516362420,0,3,3
1521516362520,0,3,3
1521516362617,0,3,3
1521516362719,0,3,3
1521516362817,0,3,3
1521516362921,0,3,3
1521516363020,0,3,3
1521516363115,0,3,3
1521516363221,0,3,3
1521516363313,0,3,3
1521516363417,0,3,3
1521516363516,0,3,3
1521516363613,0,3,3
1521516363723,0,3,3
1521516363815,0,3,3
1521516363914,0,3,3
1521516364016,0,3,3
1521516364114,0,3,3
1521516364220,0,3,3
1521516364315,0,3,3
1521516364415,0,3,3
1521516364514,0,3,3
1521516364620,0,3,3
1521516364723,0,3,3
1521516364813,0,3,3
1521516364915,0,3,3
1521516365013,0,3,3
1521516365118,0,3,3
1521516365224,0,3,3
1521516365313,0,3,3
1521516365420,0,3,3
1521516365514,0,3,3
1521516365622,0,3,3
1521516365718,0,3,3
1521516365814,0,3,3
1521516365913,0,3,3
1521516366015,0,3,3
1521516366119,0,3,3
1521516366214,0,3,3
1521516366314,0,3,3
1521516366415,0,3,3
1521516366514,0,3,3
1521516366617,0,3,3
1521516366720,0,3,3
1521516366813,0,3,3
1521516366917,0,3,3
1521516367016,0,3,3
1521516367114,0,3,3
1521516367215,0,3,3
1521516367313,0,3,3
1521516367420,0,3,3
1521516367516,0,3,3
1521516367613,0,3,3
1521516367714,0,3,3
1521516367814,0,3,3
1521516367916,0,3,3
1521516368014,0,3,3
1521516368115,0,3,3
1521516368218,0,3,3
1521516368316,0,3,3
1521516368423,0,3,3
1521516368516,0,3,3
1521516368616,0,3,3
1521516368718,0,3,3
1521516368817,0,3,3
1521516368918,0,3,3
1521516369018,0,3,3
1521516369117,0,3,3
1521516369217,0,3,3
1521516369318,0,3,3
1521516369420,0,3,3
1521516369518,0,3,3
1521516369617,0,3,3
1521516369719,0,3,3
1521516369816,0,3,3
1521516369914,0,3,3
1521516370020,0,3,3
1521516370116,0,3,3
1521516370222,0,3,3
1521516370315,0,3,3
1521516370417,0,3,3
1521516370522,0,3,3
1521516370615,0,3,3
1521516370722,0,3,3
1521516370817,0,3,3
1521516370916,0,3,3
1521516371015,0,3,3
1521516371116,0,3,3
1521516371224,0,3,3
1521516371314,0,3,3
1521516371420,0,3,3
1521516371513,0,3,3
1521516371619,0,3,3
1521516371713,0,3,3
1521516371814,0,3,3
1521516371916,0,3,3
1521516372014,0,3,3
1521516372118,0,3,3
1521516372223,0,3,3
1521516372313,0,3,3
1521516372425,0,3,3
1521516372513,0,3,3
1521516372618,0,3,3
1521516372714,0,3,3
1521516372813,0,3,3
1521516372925,0,3,3
1521516373014,0,3,3
1521516373114,0,3,3
1521516373222,0,3,3
1521516373315,0,3,3
1521516373421,0,3,3
1521516373515,0,3,3
1521516373615,0,3,3
1521516373714,0,3,3
1521516373814,0,3,3
1521516373914,0,3,3
1521516374015,0,3,3
1521516374120,0,3,3
1521516374220,0,3,3
1521516374316,0,3,3
1521516374415,0,3,3
1521516374516,0,3,3
1521516374620,0,3,3
1521516374715,0,3,3
1521516374814,0,3,3
1521516374922,0,3,3
1521516375014,0,3,3
1521516375114,0,3,3
1521516375215,0,3,3
1521516375315,0,3,3
1521516375414,0,3,3
1521516375515,0,3,3
1521516375613,0,3,3
1521516375716,0,3,3
1521516375817,0,3,3
1521516375918,0,3,3
1521516376017,0,3,3
1521516376117,0,3,3
1521516376213,0,3,3
1521516376313,0,3,3
1521516376416,0,3,3
1521516376514,0,3,3
1521516376613,0,3,3
1521516376713,0,3,3
1521516376814,0,3,3
1521516376914,0,3,3
1521516377013,0,3,3
1521516377115,0,3,3
1521516377220,0,3,3
1521516377315,0,3,3
1521516377417,0,3,3
1521516377521,0,3,3
1521516377615,0,3,3
1521516377713,0,3,3
1521516377815,0,3,3
1521516377916,0,3,3
1521516378022,0,3,3
1521516378115,0,3,3
1521516378222,0,3,3
1521516378314,0,3,3
1521516378427,0,3,3
1521516378513,0,3,3
1521516378620,0,3,3
1521516378716,0,3,3
1521516378813,0,3,3
1521516378928,0,3,3
1521516379015,0,3,3
1521516379119,0,3,3
1521516379223,0,3,3
1521516379313,0,3,3
1521516379414,0,3,3
1521516379514,0,3,3
1521516379617,0,3,3
1521516379720,0,3,3
1521516379813,0,3,3
1521516379918,0,3,3
1521516380013,0,3,3
1521516380118,0,3,3
1521516380217,0,3,3
1521516380314,0,3,3
1521516380418,0,3,3
1521516380515,0,3,3
1521516380619,0,3,3
1521516380714,0,3,3
1521516380814,0,3,3
1521516380923,0,3,3
1521516381014,0,3,3
1521516381116,0,3,3
1521516381213,0,3,3
1521516381314,0,3,3
1521516381418,0,3,3
1521516381515,0,3,3
1521516381613,0,3,3
1521516381720,0,3,3
1521516381813,0,3,3
1521516381914,0,3,3
1521516382013,0,3,3
1521516382113,0,3,3
1521516382215,0,3,3
1521516382315,0,3,3
1521516382416,0,3,3
1521516382516,0,3,3
1521516382616,0,3,3
1521516382716,0,3,3
1521516382816,0,3,3
1521516382918,0,3,3
1521516383016,0,3,3
1521516383117,0,3,3
1521516383220,0,3,3
1521516383317,0,3,3
1521516383419,0,3,3
1521516383517,0,3,3
1521516383617,0,3,3
1521516383717,0,3,3
1521516383817,0,3,3
1521516383920,0,3,3
1521516384019,0,3,3
1521516384115,0,3,3
1521516384218,0,3,3
1521516384314,0,3,3
1521516384421,0,3,3
1521516384520,0,3,3
1521516384616,0,3,3
1521516384720,0,3,3
1521516384815,0,3,3
1521516384916,0,3,3
1521516385021,0,3,3
1521516385112,0,3,3
1521516385222,0,3,3
1521516385314,0,3,3
1521516385423,0,3,3
1521516385520,0,3,3
1521516385621,0,3,3
1521516385722,0,3,3
1521516385815,0,3,3
1521516385914,0,3,3
1521516386013,0,3,3
1521516386114,0,3,3
1521516386216,0,3,3
1521516386315,0,3,3
1521516386414,0,3,3
1521516386513,0,3,3
1521516386619,0,3,3
1521516386723,0,3,3
1521516386813,0,3,3
1521516386920,0,3,3
1521516387012,0,3,3
1521516387118,0,3,3
1521516387222,0,3,3
1521516387313,0,3,3
1521516387413,0,3,3
1521516387514,0,3,3
1521516387617,0,3,3
1521516387720,0,3,3
1521516387814,0,3,3
1521516387917,0,3,3
1521516388015,0,3,3
1521516388114,0,3,3
1521516388221,0,3,3
1521516388315,0,3,3
1521516388416,0,3,3
1521516388515,0,3,3
1521516388615,0,3,3
1521516388713,0,3,3
1521516388815,0,3,3
1521516388914,0,3,3
1521516389013,0,3,3
1521516389113,0,3,3
1521516389213,0,3,3
1521516389314,0,3,3
1521516389421,0,3,3
1521516389514,0,3,3
1521516389615,0,3,3
1521516389715,0,3,3
1521516389816,0,3,3
1521516389917,0,3,3
1521516390017,0,3,3
1521516390116,0,3,3
1521516390216,0,3,3
1521516390318,0,3,3
1521516390418,0,3,3
1521516390517,0,3,3
1521516390612,0,3,3
1521516390719,0,3,3
1521516390817,0,3,3
1521516390915,0,3,3
1521516391018,0,3,3
1521516391116,0,3,3
1521516391220,0,3,3
1521516391316,0,3,3
1521516391413,0,3,3
1521516391512,0,3,3
1521516391615,0,3,3
1521516391721,0,3,3
1521516391815,0,3,3
1521516391913,0,3,3
1521516392022,0,3,3
1521516392114,0,3,3
1521516392222,0,3,3
1521516392314,0,3,3
1521516392413,0,3,3
1521516392517,0,3,3
1521516392614,0,3,3
1521516392716,0,3,3
1521516392813,0,3,3
1521516392918,0,3,3
1521516393013,0,3,3
1521516393121,0,3,3
1521516393213,0,3,3
1521516393314,0,3,3
1521516393420,0,3,3
1521516393513,0,3,3
1521516393618,0,3,3
1521516393718,0,3,3
1521516393812,0,3,3
1521516393913,0,3,3
1521516394013,0,3,3
1521516394119,0,3,3
1521516394220,0,3,3
1521516394314,0,3,3
1521516394412,0,3,3
1521516394513,0,3,3
1521516394617,0,3,3
1521516394712,0,3,3
1521516394814,0,3,3
1521516394919,0,3,3
1521516395014,0,3,3
1521516395119,0,3,3
1521516395216,0,3,3
1521516395314,0,3,3
1521516395413,0,3,3
1521516395514,0,3,3
1521516395613,0,3,3
1521516395712,0,3,3
1521516395814,0,3,3
1521516395913,0,3,3
1521516396013,0,3,3
1521516396113,0,3,3
1521516396214,0,3,3
1521516396313,0,3,3
1521516396422,0,3,3
1521516396516,0,3,3
1521516396615,0,3,3
1521516396715,0,3,3
1521516396815,0,3,3
1521516396920,0,3,3
1521516397016,0,3,3
1521516397116,0,3,3
1521516397217,0,3,3
1521516397316,0,3,3
1521516397417,0,3,3
1521516397517,0,3,3
1521516397617,0,3,3
1521516397718,0,3,3
1521516397816,0,3,3
1521516397920,0,3,3
1521516398018,0,3,3
1521516398113,0,3,3
1521516398222,0,3,3
1521516398315,0,3,3
1521516398421,0,3,3
1521516398519,0,3,3
1521516398615,0,3,3
1521516398720,0,3,3
1521516398815,0,3,3
1521516398916,0,3,3
1521516399020,0,3,3
1521516399114,0,3,3
1521516399220,0,3,3
1521516399315,0,3,3
1521516399414,0,3,3
1521516399522,0,3,3
1521516399622,0,3,3
1521516399715,0,3,3
1521516399814,0,3,3
1521516399918,0,3,3
1521516400013,0,3,3
1521516400122,0,3,3
1521516400223,0,3,3
1521516400313,0,3,3
1521516400420,0,3,3
1521516400513,0,3,3
1521516400621,0,3,3
1521516400713,0,3,3
1521516400812,0,3,3
1521516400927,0,3,3
1521516401014,0,3,3
1521516401118,0,3,3
1521516401213,0,3,3
1521516401313,0,3,3
1521516401421,0,3,3
1521516401514,0,3,3
1521516401619,0,3,3
1521516401715,0,3,3
1521516401812,0,3,3
1521516401917,0,3,3
1521516402014,0,3,3
1521516402120,0,3,3
1521516402222,0,3,3
1521516402313,0,3,3
1521516402422,0,3,3
1521516402514,0,3,3
1521516402618,0,3,3
1521516402713,0,3,3
1521516402815,0,3,3
1521516402913,0,3,3
1521516403015,0,3,3
1521516403113,0,3,3
1521516403222,0,3,3
1521516403313,0,3,3
1521516403415,0,3,3
1521516403514,0,3,3
1521516403616,0,3,3
1521516403714,0,3,3
1521516403814,0,3,3
1521516403916,0,3,3
1521516404015,0,3,3
1521516404116,0,3,3
1521516404215,0,3,3
1521516404315,0,3,3
1521516404416,0,3,3
1521516404516,0,3,3
1521516404614,0,3,3
1521516404717,0,3,3
1521516404817,0,3,3
1521516404915,0,3,3
1521516405017,0,1,3
1521516405116,0,1,3
1521516405218,0,1,3
1521516405312,0,1,3
1521516405420,0,1,3
1521516405514,0,1,3
1521516405614,0,1,3
1521516405720,0,1,3
1521516405815,0,1,3
1521516405928,0,1,3
1521516406013,0,1,3
1521516406115,0,1,3
1521516406219,0,1,3
1521516406315,0,1,3
1521516406414,0,1,3
1521516406522,0,1,3
1521516406614,0,1,3
1521516406714,0,1,3
1521516406812,0,1,3
1521516406912,0,1,3
1521516407016,0,1,3
1521516407115,0,1,3
1521516407215,0,1,3
1521516407312,0,1,3
1521516407413,0,1,3
1521516407514,0,1,3
1521516407613,0,1,3
1521516407716,0,1,3
1521516407812,0,1,3
1521516407913,0,1,3
1521516408013,0,1,3
1521516408120,0,1,3
1521516408212,0,1,3
1521516408313,0,1,3
1521516408417,0,1,3
1521516408513,0,1,3
1521516408618,0,1,3
1521516408717,0,1,3
1521516408812,0,1,3
1521516408922,0,1,3
1521516409013,0,1,3
1521516409119,0,1,3
1521516409217,0,1,3
1521516409312,0,1,3
1521516409415,0,1,3
1521516409514,0,1,3
1521516409613,0,1,3
1521516409712,0,1,3
1521516409814,0,1,3
1521516409913,0,1,3
1521516410012,0,1,3
1521516410112,0,1,3
1521516410212,0,1,3
1521516410314,0,1,3
1521516410413,0,1,3
1521516410512,0,1,3
1521516410614,0,1,3
1521516410712,0,1,3
1521516410814,0,1,3
1521516410916,0,1,3
1521516411015,0,1,3
1521516411115,0,1,3
1521516411214,0,1,3
1521516411314,0,1,3
1521516411414,0,1,3
1521516411515,0,1,3
1521516411616,0,1,3
1521516411716,0,1,3
1521516411813,0,1,3
1521516411914,0,1,3
1521516412016,0,1,3
1521516412116,0,1,3
1521516412218,0,1,3
1521516412317,0,1,3
1521516412416,0,1,3
1521516412519,0,1,3
1521516412616,0,1,3
1521516412718,0,1,3
1521516412813,0,1,3
1521516412916,0,1,3
1521516413019,0,1,3
1521516413112,0,1,3
1521516413222,0,1,3
1521516413313,0,1,3
1521516413423,0,1,3
1521516413514,0,1,3
1521516413613,0,1,3
1521516413721,0,1,3
1521516413814,0,1,3
1521516413922,0,1,3
1521516414012,0,1,3
1521516414112,0,1,3
1521516414218,0,1,3
1521516414319,0,1,3
1521516414413,0,1,3
1521516414522,0,1,3
1521516414613,0,1,3
1521516414714,0,1,3
1521516414813,0,1,3
1521516414912,0,1,3
1521516415016,0,1,3
1521516415112,0,1,3
1521516415221,0,1,3
1521516415316,0,1,3
1521516415412,0,1,3
1521516415513,0,1,3
1521516415613,0,1,3
1521516415715,0,1,3
1521516415817,0,1,3
1521516415913,0,1,3
1521516416015,0,1,3
1521516416112,0,1,3
1521516416219,0,1,3
1521516416317,0,1,3
1521516416412,0,1,3
1521516416515,0,1,3
1521516416613,0,1,3
1521516416715,0,1,3
1521516416814,0,1,3
1521516416914,0,1,3
1521516417016,0,1,3
1521516417114,0,1,3
1521516417212,0,1,3
1521516417312,0,1,3
1521516417413,0,1,3
1521516417513,0,1,3
1521516417613,0,1,3
1521516417713,0,1,3
1521516417814,0,1,3
1521516417916,0,1,3
1521516418014,0,1,3
1521516418114,0,1,3
1521516418215,0,1,3
1521516418314,0,1,3
1521516418417,0,1,3
1521516418517,0,1,3
1521516418615,0,1,3
1521516418717,0,1,3
1521516418817,0,1,3
1521516418918,0,1,3
1521516419016,0,1,3
1521516419116,0,1,3
1521516419216,0,1,3
1521516419317,0,1,3
1521516419417,0,1,3
1521516419515,0,1,3
1521516419614,0,1,3
1521516419716,0,1,3
1521516419820,0,1,3
1521516419921,0,1,3
1521516420016,0,1,3
1521516420117,0,1,3
1521516420214,0,1,3
1521516420321,0,1,3
1521516420415,0,1,3
1521516420514,0,1,3
1521516420622,0,1,3
1521516420713,0,1,3
1521516420821,0,1,3
1521516420921,0,1,3
1521516421012,0,1,3
1521516421119,0,1,3
1521516421212,0,1,3
1521516421319,0,1,3
1521516421421,0,1,3
1521516421512,0,1,3
1521516421618,0,1,3
1521516421712,0,1,3
1521516421820,0,1,3
1521516421923,0,1,3
1521516422013,0,1,3
1521516422117,0,1,3
1521516422212,0,1,3
1521516422317,0,1,3
1521516422422,0,1,3
1521516422512,0,1,3
1521516422618,0,1,3
1521516422712,0,1,3
1521516422817,0,1,3
1521516422919,0,1,3
1521516423012,0,1,3
1521516423120,0,1,3
1521516423212,0,1,3
1521516423313,0,1,3
1521516423419,0,1,3
1521516423513,0,1,3
1521516423613,0,1,3
1521516423713,0,1,3
1521516423817,0,1,3
1521516423924,0,1,3
1521516424013,0,1,3
1521516424112,0,1,3
1521516424214,0,1,3
1521516424316,0,1,3
1521516424413,0,1,3
1521516424512,0,1,3
1521516424617,0,1,3
1521516424712,0,1,3
1521516424813,0,1,3
1521516424914,0,1,3
1521516425014,0,1,3
1521516425114,0,1,3
1521516425214,0,1,3
1521516425315,0,1,3
1521516425415,0,1,3
1521516425515,0,1,3
1521516425615,0,1,3
1521516425713,0,1,3
1521516425816,0,1,3
1521516425918,0,1,3
1521516426014,0,1,3
1521516426115,0,1,3
1521516426218,0,1,3
1521516426315,0,1,3
1521516426418,0,1,3
1521516426517,0,1,3
1521516426612,0,1,3
1521516426718,0,1,3
1521516426812,0,1,3
1521516426912,0,1,3
1521516427019,0,1,3
1521516427114,0,1,3
1521516427219,0,1,3
1521516427314,0,1,3
1521516427416,0,1,3
1521516427518,0,1,3
1521516427614,0,1,3
